ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011000,진원생명과학,KOSPI,KOSPI,6940,311771,2179087440,539596097060,77751599,2022-12-02
003470,유안타증권,KOSPI,KOSPI,2695,70285,186708305,537912772320,199596576,2022-12-02
00680K,미래에셋증권2우B,KOSPI,KOSPI,3840,113664,435428075,537600000000,140000000,2022-12-02
006405,삼성SDI우,KOSPI,KOSPI,331000,3525,1185748000,535523576000,1617896,2022-12-02
090435,아모레퍼시픽우,KOSPI,KOSPI,50000,16543,834757100,527891500000,10557830,2022-12-02
097520,엠씨넥스,KOSPI,KOSPI,29300,26443,781120400,526747547600,17977732,2022-12-02
009450,경동나비엔,KOSPI,KOSPI,36050,57343,2064235300,525197741600,14568592,2022-12-02
000815,삼성화재우,KOSPI,KOSPI,163000,7458,1220090500,520296000000,3192000,2022-12-02
082740,한화엔진,KOSPI,KOSPI,7240,538001,3919440700,517978516560,71543994,2022-12-02
007460,에이프로젠,KOSPI,KOSPI,678,10165971,6862425198,515962452426,761006567,2022-12-02
170900,동아에스티,KOSPI,KOSPI,60800,4121,250705700,513549510400,8446538,2022-12-02
017960,한국카본,KOSPI,KOSPI,11650,340479,3984361150,512142819050,43960757,2022-12-02
210980,SK디앤디,KOSPI,KOSPI,23000,35177,798695650,510373772000,22190164,2022-12-02
085620,미래에셋생명,KOSPI,KOSPI,2860,27053,77413105,506266300540,177016189,2022-12-02
950210,프레스티지바이오파마,KOSPI,KOSPI,8390,40932,339576410,504206740450,60096155,2022-12-02
005090,SGC에너지,KOSPI,KOSPI,34350,16419,564384150,504155087400,14677004,2022-12-02
000370,한화손해보험,KOSPI,KOSPI,4305,690864,3045301180,502561029075,116738915,2022-12-02
293940,신한알파리츠,KOSPI,KOSPI,6800,53770,366319310,502044836400,73830123,2022-12-02
018250,애경산업,KOSPI,KOSPI,18700,1126728,20725590100,493865784500,26409935,2022-12-02
093050,LF,KOSPI,KOSPI,16700,47357,788515200,488308000000,29240000,2022-12-02
034310,NICE,KOSPI,KOSPI,12700,82854,1046532500,481105210000,37882300,2022-12-02
000400,롯데손해보험,KOSPI,KOSPI,1545,56816,87481845,479469614400,310336320,2022-12-02
033240,자화전자,KOSPI,KOSPI,23750,144675,3435884400,476412958750,20059493,2022-12-02
161000,애경케미칼,KOSPI,KOSPI,9780,85876,836193260,475784374020,48648709,2022-12-02
432320,KB스타리츠,KOSPI,KOSPI,4535,53280,240696815,459913782475,101414285,2022-12-02
004890,동일산업,KOSPI,KOSPI,189000,1277,239781000,458365635000,2425215,2022-12-02
025860,남해화학,KOSPI,KOSPI,9130,140264,1282874380,453567836590,49678843,2022-12-02
001530,DI동일,KOSPI,KOSPI,17600,260795,4558405550,450001552000,25568270,2022-12-02
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5010,71937,358182490,443557714740,88534474,2022-12-02
145990,삼양사,KOSPI,KOSPI,42650,46014,1955321000,439868599850,10313449,2022-12-02
001060,JW중외제약,KOSPI,KOSPI,19650,28650,563713550,435799291650,22178081,2022-12-02
058650,세아홀딩스,KOSPI,KOSPI,107500,173,18516000,430000000000,4000000,2022-12-02
027410,BGF,KOSPI,KOSPI,4420,1125137,4976120810,423068216220,95716791,2022-12-02
017810,풀무원,KOSPI,KOSPI,11050,17160,192657250,421231989100,38120542,2022-12-02
004430,송원산업,KOSPI,KOSPI,17500,84391,1486261750,420000000000,24000000,2022-12-02
306200,세아제강,KOSPI,KOSPI,147500,15803,2337537000,418354250000,2836300,2022-12-02
123890,한국자산신탁,KOSPI,KOSPI,3350,63238,211064565,415325469200,123977752,2022-12-02
053210,스카이라이프,KOSPI,KOSPI,8630,73007,625439050,412703566580,47821966,2022-12-02
074610,이엔플러스,KOSPI,KOSPI,7060,7659764,53977958630,411864910360,58337806,2022-12-02
007690,국도화학,KOSPI,KOSPI,45400,9437,430824500,409081966400,9010616,2022-12-02
037560,LG헬로비전,KOSPI,KOSPI,5240,573697,3040006230,405821572600,77446865,2022-12-02
001725,신영증권우,KOSPI,KOSPI,57500,80,4561200,405591372500,7053763,2022-12-02
226320,잇츠한불,KOSPI,KOSPI,18450,512725,9562123450,404595861750,21929315,2022-12-02
005180,빙그레,KOSPI,KOSPI,40750,10458,424173900,401438070750,9851241,2022-12-02
183190,아세아시멘트,KOSPI,KOSPI,10300,71727,746332200,401268327000,38958090,2022-12-02
007660,이수페타시스,KOSPI,KOSPI,6250,1000273,6323724370,395290118750,63246419,2022-12-02
011930,신성이엔지,KOSPI,KOSPI,1915,464166,890338560,394199209165,205848151,2022-12-02
006390,한일현대시멘트,KOSPI,KOSPI,20200,16020,326532800,390418974400,19327672,2022-12-02
094800,맵스리얼티,KOSPI,KOSPI,4205,13546,57202145,390368361855,92834331,2022-12-02
003220,대원제약,KOSPI,KOSPI,17850,74233,1325936600,390210103500,21860510,2022-12-02
138490,코오롱ENP,KOSPI,KOSPI,10200,87040,895655800,387600000000,38000000,2022-12-02
298000,효성화학,KOSPI,KOSPI,121000,23346,2832362500,386005246000,3190126,2022-12-02
053690,한미글로벌,KOSPI,KOSPI,35200,537701,19359180950,385705760000,10957550,2022-12-02
003280,흥아해운,KOSPI,KOSPI,1595,167710,266924605,383477713905,240424899,2022-12-02
033270,유나이티드제약,KOSPI,KOSPI,23600,39932,938244250,383377799200,16244822,2022-12-02
008490,서흥,KOSPI,KOSPI,33100,4436,147315350,382937640300,11569113,2022-12-02
030610,교보증권,KOSPI,KOSPI,5890,30382,179481590,380807913440,64653296,2022-12-02
009160,SIMPAC,KOSPI,KOSPI,5820,37500,219017360,380799783120,65429516,2022-12-02
002900,TYM,KOSPI,KOSPI,2495,10127474,26390900295,380122598765,152353747,2022-12-02
005500,삼진제약,KOSPI,KOSPI,26250,113857,2976428900,364875000000,13900000,2022-12-02
034830,한국토지신탁,KOSPI,KOSPI,1445,1598667,2325612525,364846937350,252489230,2022-12-02
003300,한일홀딩스,KOSPI,KOSPI,11750,4015,47038250,362286387000,30832884,2022-12-02
060980,HL홀딩스,KOSPI,KOSPI,34350,18702,641276100,359715604500,10472070,2022-12-02
001820,삼화콘덴서,KOSPI,KOSPI,34600,83359,2901972100,359667000000,10395000,2022-12-02
286940,롯데이노베이트,KOSPI,KOSPI,23350,18850,441784900,359504328850,15396331,2022-12-02
102460,이연제약,KOSPI,KOSPI,19950,22379,446096200,359071611150,17998577,2022-12-02
003545,대신증권우,KOSPI,KOSPI,13750,39751,546094650,357500000000,26000000,2022-12-02
097230,HJ중공업,KOSPI,KOSPI,4290,83579,362564440,357246665490,83274281,2022-12-02
005390,신성통상,KOSPI,KOSPI,2480,174495,431034410,356396807200,143708390,2022-12-02
006740,블루산업개발,KOSPI,KOSPI,15950,392351,6216044450,355605250000,22295000,2022-12-02
004700,조광피혁,KOSPI,KOSPI,53400,910,48402600,355063969200,6649138,2022-12-02
002310,아세아제지,KOSPI,KOSPI,39500,46695,1829210350,353781829000,8956502,2022-12-02
006220,제주은행,KOSPI,KOSPI,11000,1046532,11686244500,353416514000,32128774,2022-12-02
012630,HDC,KOSPI,KOSPI,5900,54964,326427760,352476153900,59741721,2022-12-02
092220,KEC,KOSPI,KOSPI,2430,828134,2024855615,351774432630,144763141,2022-12-02
001880,DL건설,KOSPI,KOSPI,15900,62347,1017085750,350647215600,22053284,2022-12-02
007570,일양약품,KOSPI,KOSPI,18250,54666,1002615300,348313368000,19085664,2022-12-02
122900,아이마켓코리아,KOSPI,KOSPI,10400,17142,177645400,347659936000,33428840,2022-12-02
029530,신도리코,KOSPI,KOSPI,34350,8138,278583850,346248996150,10080029,2022-12-02
000230,일동홀딩스,KOSPI,KOSPI,30000,298115,8967619450,346212000000,11540400,2022-12-02
006110,삼아알미늄,KOSPI,KOSPI,31400,117503,3656679500,345400000000,11000000,2022-12-02
281820,케이씨텍,KOSPI,KOSPI,16550,10956,180748950,345258751800,20861556,2022-12-02
088260,이리츠코크렙,KOSPI,KOSPI,5440,25071,136800860,344578249600,63341590,2022-12-02
016800,퍼시스,KOSPI,KOSPI,29850,1118,33226100,343275000000,11500000,2022-12-02
016590,신대양제지,KOSPI,KOSPI,84800,402,34026600,341725513600,4029782,2022-12-02
213500,한솔제지,KOSPI,KOSPI,14350,281506,4011933400,341538265600,23800576,2022-12-02
020120,키다리스튜디오,KOSPI,KOSPI,9330,6528849,64476110210,341484913530,36600741,2022-12-02
007810,코리아써키트,KOSPI,KOSPI,14300,165506,2382292450,337776739300,23620751,2022-12-02
00088K,한화3우B,KOSPI,KOSPI,15000,11310,169435350,337080000000,22472000,2022-12-02
068400,SK렌터카,KOSPI,KOSPI,7100,25053,179909680,335729464000,47285840,2022-12-02
003610,방림,KOSPI,KOSPI,7920,193919,1530991680,335127592800,42314090,2022-12-02
017940,E1,KOSPI,KOSPI,48650,16232,792402950,333739000000,6860000,2022-12-02
071840,롯데하이마트,KOSPI,KOSPI,14100,32203,461714450,332868739200,23607712,2022-12-02
001390,KG케미칼,KOSPI,KOSPI,24000,57611,1394130750,332786304000,13866096,2022-12-02
115390,락앤락,KOSPI,KOSPI,6560,145997,963495910,329314912640,50200444,2022-12-02
016580,환인제약,KOSPI,KOSPI,17650,14726,259129000,328291235500,18600070,2022-12-02
008350,남선알미늄,KOSPI,KOSPI,2540,3319841,8449235740,327860888600,129079090,2022-12-02
075580,세진중공업,KOSPI,KOSPI,5750,125684,722580120,326884372000,56849456,2022-12-02
001500,현대차증권,KOSPI,KOSPI,10300,26403,269762850,326639388600,31712562,2022-12-02
108670,LX하우시스,KOSPI,KOSPI,36400,28681,1054628600,326423188000,8967670,2022-12-02
002960,한국쉘석유,KOSPI,KOSPI,250000,1452,362737000,325000000000,1300000,2022-12-02
002150,도화엔지니어링,KOSPI,KOSPI,9630,368494,3586706040,324723600000,33720000,2022-12-02
001510,SK증권,KOSPI,KOSPI,687,508867,350882204,324669447477,472590171,2022-12-02
009290,광동제약,KOSPI,KOSPI,6190,239671,1507193800,324485067690,52420851,2022-12-02
010690,화신,KOSPI,KOSPI,9290,566729,5276231890,324410608900,34920410,2022-12-02
126720,수산인더스트리,KOSPI,KOSPI,22650,50260,1133250450,323577900000,14286000,2022-12-02
003570,SNT다이내믹스,KOSPI,KOSPI,9710,332420,3318379140,322883687870,33252697,2022-12-02
071320,지역난방공사,KOSPI,KOSPI,27650,1624,45158700,320152271600,11578744,2022-12-02
000480,CR홀딩스,KOSPI,KOSPI,79500,1251,99499600,318000000000,4000000,2022-12-02
084010,대한제강,KOSPI,KOSPI,12900,13068,169850650,317942868600,24646734,2022-12-02
003920,남양유업,KOSPI,KOSPI,438000,1376,603485000,315360000000,720000,2022-12-02
002020,코오롱,KOSPI,KOSPI,24900,37846,941710000,314398007400,12626426,2022-12-02
117580,대성에너지,KOSPI,KOSPI,11400,835123,9844608700,313500000000,27500000,2022-12-02
002320,한진,KOSPI,KOSPI,20950,33708,708621250,313152806600,14947628,2022-12-02
077970,STX엔진,KOSPI,KOSPI,13600,58899,808454750,312921094400,23008904,2022-12-02
000050,경방,KOSPI,KOSPI,11200,3080,34354550,307051024000,27415270,2022-12-02
091810,트리니티항공,KOSPI,KOSPI,1915,312651,602558685,307032484285,160330279,2022-12-02
001470,삼부토건,KOSPI,KOSPI,1545,1723501,2684702095,305405364375,197673375,2022-12-02
095720,웅진씽크빅,KOSPI,KOSPI,2640,65433,173968620,304935800400,115505985,2022-12-02
083420,그린케미칼,KOSPI,KOSPI,12650,1249410,15987110550,303600000000,24000000,2022-12-02
072710,농심홀딩스,KOSPI,KOSPI,65100,1414,91908100,301920129000,4637790,2022-12-02
130660,한전산업,KOSPI,KOSPI,9260,111121,1027543650,301876000000,32600000,2022-12-02
002990,금호건설,KOSPI,KOSPI,8130,291118,2382488310,300432727350,36953595,2022-12-02
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3010,332515,997695065,299360443970,99455297,2022-12-02
002030,아세아,KOSPI,KOSPI,135500,2210,298424500,296883752000,2191024,2022-12-02
000490,대동,KOSPI,KOSPI,12250,821343,10361368150,293171336500,23932354,2022-12-02
024720,콜마홀딩스,KOSPI,KOSPI,15750,53827,843930400,292583324250,18576719,2022-12-02
00104K,CJ4우(전환),KOSPI,KOSPI,68600,4478,308787300,289938723200,4226512,2022-12-02
005810,풍산홀딩스,KOSPI,KOSPI,27850,4084,113408650,289905354800,10409528,2022-12-02
012320,경동인베스트,KOSPI,KOSPI,122000,268017,33380551500,288532806000,2365023,2022-12-02
095570,AJ네트웍스,KOSPI,KOSPI,6130,94357,572557610,287020668350,46822295,2022-12-02
104700,한국철강,KOSPI,KOSPI,6760,32367,217018750,286962000000,42450000,2022-12-02
055490,테이팩스,KOSPI,KOSPI,60700,16177,974533300,286361355000,4717650,2022-12-02
126560,현대퓨처넷,KOSPI,KOSPI,2580,232122,600776940,284323598100,110202945,2022-12-02
071055,한국금융지주우,KOSPI,KOSPI,48450,11220,544807300,283832260950,5858251,2022-12-02
009580,무림P&P,KOSPI,KOSPI,4550,126935,581651445,283775874200,62368324,2022-12-02
003580,HLB글로벌,KOSPI,KOSPI,6690,157989,1061666230,283435510980,42367042,2022-12-02
011785,금호석유화학우,KOSPI,KOSPI,93600,6578,611766100,282998289600,3023486,2022-12-02
001630,종근당홀딩스,KOSPI,KOSPI,56300,345,19157300,282055174300,5009861,2022-12-02
293480,하나제약,KOSPI,KOSPI,15800,10969,172659650,280812546800,17772946,2022-12-02
009680,모토닉,KOSPI,KOSPI,8460,6927,58619790,279180000000,33000000,2022-12-02
271980,제일약품,KOSPI,KOSPI,18900,8368,157639500,277922080800,14704872,2022-12-02
272550,삼양패키징,KOSPI,KOSPI,17550,4308,75357850,277091176050,15788671,2022-12-02
084690,대상홀딩스,KOSPI,KOSPI,7650,15165,115508720,277025915700,36212538,2022-12-02
037270,YG PLUS,KOSPI,KOSPI,4355,880004,3902939815,276235080550,63429410,2022-12-02
004380,삼익THK,KOSPI,KOSPI,13150,40315,530756600,276150000000,21000000,2022-12-02
001780,알루코,KOSPI,KOSPI,3030,1216234,3735323995,272607378960,89969432,2022-12-02
036530,SNT홀딩스,KOSPI,KOSPI,16650,23241,385010150,271459701900,16303886,2022-12-02
001200,유진투자증권,KOSPI,KOSPI,2795,110280,306967175,270741638310,96866418,2022-12-02
001070,대한방직,KOSPI,KOSPI,51000,1054,53657000,270300000000,5300000,2022-12-02
139990,아주스틸,KOSPI,KOSPI,10200,206860,2145292350,269812327800,26452189,2022-12-02
004980,성신양회,KOSPI,KOSPI,11000,381959,4273312150,269676803000,24516073,2022-12-02
001940,KISCO홀딩스,KOSPI,KOSPI,16600,11902,200115500,268527908000,16176380,2022-12-02
068290,삼성출판사,KOSPI,KOSPI,26850,91112,2462152200,268500000000,10000000,2022-12-02
018470,조일알미늄,KOSPI,KOSPI,2120,1446968,3064170410,268459248520,126631721,2022-12-02
298690,에어부산,KOSPI,KOSPI,2270,520378,1184790460,264772800000,116640000,2022-12-02
339770,교촌에프앤비,KOSPI,KOSPI,10500,83486,880034000,262316670000,24982540,2022-12-02
002710,TCC스틸,KOSPI,KOSPI,10550,234534,2486278250,262096593450,24843279,2022-12-02
037710,광주신세계,KOSPI,KOSPI,32750,7878,259149250,262000000000,8000000,2022-12-02
004250,NPC,KOSPI,KOSPI,7120,160782,1147915680,261446400000,36720000,2022-12-02
107590,미원홀딩스,KOSPI,KOSPI,112500,399,44495000,261000000000,2320000,2022-12-02
001520,동양,KOSPI,KOSPI,1090,281967,304555185,260165628670,238684063,2022-12-02
000020,동화약품,KOSPI,KOSPI,9280,67391,621736930,259204041600,27931470,2022-12-02
026890,스틱인베스트먼트,KOSPI,KOSPI,6210,113156,702192620,258821466750,41678175,2022-12-02
035510,신세계 I&C,KOSPI,KOSPI,14900,130397,1950106600,256280000000,17200000,2022-12-02
200880,서연이화,KOSPI,KOSPI,9400,375108,3515872460,254067307800,27028437,2022-12-02
081000,일진다이아,KOSPI,KOSPI,17800,35318,631253100,252812955000,14202975,2022-12-02
015230,대창단조,KOSPI,KOSPI,8820,670886,5882461080,252007068600,28572230,2022-12-02
058430,포스코스틸리온,KOSPI,KOSPI,41800,586634,26441736750,250800000000,6000000,2022-12-02
077500,유니퀘스트,KOSPI,KOSPI,9150,166664,1526115830,250307171250,27355975,2022-12-02
317400,자이에스앤디,KOSPI,KOSPI,6430,253821,1646759010,249371603600,38782520,2022-12-02
010580,에스엠벡셀,KOSPI,KOSPI,2235,465396,1051165985,248647683600,111251760,2022-12-02
029460,케이씨,KOSPI,KOSPI,18300,17998,328935350,248039005200,13554044,2022-12-02
001790,대한제당,KOSPI,KOSPI,2745,211223,580904715,246217112100,89696580,2022-12-02
025000,KPX케미칼,KOSPI,KOSPI,50500,738,37237400,244420000000,4840000,2022-12-02
229640,LS에코에너지,KOSPI,KOSPI,7900,109113,861277490,241936544100,30624879,2022-12-02
002810,삼영무역,KOSPI,KOSPI,13100,8814,114726950,241917018800,18466948,2022-12-02
084680,이월드,KOSPI,KOSPI,1705,61796,104884690,241779559065,141806193,2022-12-02
000140,하이트진로홀딩스,KOSPI,KOSPI,10400,13754,142555250,241350356000,23206765,2022-12-02
003120,일성아이에스,KOSPI,KOSPI,90500,2347,212246200,240730000000,2660000,2022-12-02
003200,일신방직,KOSPI,KOSPI,99900,1187,118078600,239760000000,2400000,2022-12-02
003960,사조대림,KOSPI,KOSPI,25950,18426,476772650,237817918650,9164467,2022-12-02
010955,S-Oil우,KOSPI,KOSPI,58700,12513,734102200,236087114900,4021927,2022-12-02
011760,현대코퍼레이션,KOSPI,KOSPI,17750,15463,274722150,234814146500,13228966,2022-12-02
001460,BYC,KOSPI,KOSPI,373000,29,10814500,232981395000,624615,2022-12-02
011280,태림포장,KOSPI,KOSPI,3280,217021,708156620,232243483200,70805940,2022-12-02
001130,대한제분,KOSPI,KOSPI,137000,2379,325690000,231530000000,1690000,2022-12-02
092230,KPX홀딩스,KOSPI,KOSPI,54800,402,22163100,231510600800,4224646,2022-12-02
002780,진흥기업,KOSPI,KOSPI,1590,26903411,44645810695,231300074550,145471745,2022-12-02
102260,동성케미컬,KOSPI,KOSPI,4620,36635,168855615,229566543360,49689728,2022-12-02
002390,한독,KOSPI,KOSPI,16600,6911,114320850,228474647800,13763533,2022-12-02
011700,한신기계,KOSPI,KOSPI,7030,355013,2503638320,228096441530,32446151,2022-12-02
011810,STX,KOSPI,KOSPI,7960,2171714,17165810510,227826773840,28621454,2022-12-02
019680,대교,KOSPI,KOSPI,2685,21989,59119645,227427152250,84702850,2022-12-02
006060,화승인더,KOSPI,KOSPI,4110,63654,261858975,227365200000,55320000,2022-12-02
097955,CJ제일제당 우,KOSPI,KOSPI,169000,1175,199591000,224336177000,1327433,2022-12-02
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3470,141386,484841690,223468000000,64400000,2022-12-02
044450,KSS해운,KOSPI,KOSPI,9670,21440,207827310,223240459600,23085880,2022-12-02
008060,대덕,KOSPI,KOSPI,6580,32887,216940190,222997187000,33890150,2022-12-02
005720,넥센,KOSPI,KOSPI,4160,8275,34306275,222742944320,53543977,2022-12-02
015860,일진홀딩스,KOSPI,KOSPI,4455,130449,578415890,219843036765,49347483,2022-12-02
006840,AK홀딩스,KOSPI,KOSPI,16500,23651,378980750,218584756500,13247561,2022-12-02
001250,GS글로벌,KOSPI,KOSPI,2645,660835,1762040100,218301805780,82533764,2022-12-02
005960,동부건설,KOSPI,KOSPI,9500,6096758,61382057070,217310809000,22874822,2022-12-02
000430,대원강업,KOSPI,KOSPI,3485,199697,696583730,216070000000,62000000,2022-12-02
096760,JW홀딩스,KOSPI,KOSPI,3065,20416,62008305,215913023890,70444706,2022-12-02
007160,사조산업,KOSPI,KOSPI,42850,10589,447217050,214250000000,5000000,2022-12-02
035150,백산,KOSPI,KOSPI,9070,90768,822589160,212283350000,23405000,2022-12-02
404990,신한서부티엔디리츠,KOSPI,KOSPI,3785,68135,256745520,211793020940,55955884,2022-12-02
136490,선진,KOSPI,KOSPI,8890,71993,635481240,211400679560,23779604,2022-12-02
001340,PKC,KOSPI,KOSPI,4685,1376652,6568386850,210442736795,44918407,2022-12-02
003060,에이프로젠바이오로직스,KOSPI,KOSPI,523,1472860,766267369,208455186286,398575882,2022-12-02
079430,현대리바트,KOSPI,KOSPI,10150,151018,1549697650,208433112300,20535282,2022-12-02
014280,금강공업,KOSPI,KOSPI,7100,770614,5555120770,208238434700,29329357,2022-12-02
000155,두산우,KOSPI,KOSPI,52100,4403,228290100,208215670200,3996462,2022-12-02
005010,휴스틸,KOSPI,KOSPI,5310,299689,1592384610,208088678250,39188075,2022-12-02
016450,한세예스24홀딩스,KOSPI,KOSPI,5200,13703,70653540,208000000000,40000000,2022-12-02
028100,동아지질,KOSPI,KOSPI,14800,13415,199396500,207979160800,14052646,2022-12-02
