ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
161000,애경케미칼,KOSPI,KOSPI,12840,274130,3455537520,624649423560,48648709,2024-05-31
031430,신세계인터내셔날,KOSPI,KOSPI,17480,47596,829671440,624036000000,35700000,2024-05-31
192650,드림텍,KOSPI,KOSPI,9030,547456,4975748020,621917428860,68872362,2024-05-31
006380,카프로,KOSPI,KOSPI,3660,0,0,618539985360,168999996,2024-05-31
007700,F&F홀딩스,KOSPI,KOSPI,15600,381485,6182725730,610184125200,39114367,2024-05-31
091810,트리니티항공,KOSPI,KOSPI,2795,1226735,3385318190,601984237920,215378976,2024-05-31
000070,삼양홀딩스,KOSPI,KOSPI,69700,5717,397734400,596929688700,8564271,2024-05-31
003160,디아이,KOSPI,KOSPI,21000,9467483,192097182840,594300000000,28300000,2024-05-31
033240,자화전자,KOSPI,KOSPI,26200,199910,5256497400,580483794000,22155870,2024-05-31
090435,아모레퍼시픽우,KOSPI,KOSPI,54700,53241,2939272100,577513301000,10557830,2024-05-31
017810,풀무원,KOSPI,KOSPI,14890,334115,5068387800,567614870380,38120542,2024-05-31
000370,한화손해보험,KOSPI,KOSPI,4850,300079,1467606685,566183737750,116738915,2024-05-31
030610,교보증권,KOSPI,KOSPI,4960,10716,53014295,565256286560,113962961,2024-05-31
241590,화승엔터프라이즈,KOSPI,KOSPI,9310,659192,6211001290,564086159560,60589276,2024-05-31
017860,DS단석,KOSPI,KOSPI,95800,81403,7844057500,561522503200,5861404,2024-05-31
017960,한국카본,KOSPI,KOSPI,10790,198714,2098212060,560092197080,51908452,2024-05-31
293940,신한알파리츠,KOSPI,KOSPI,6310,47775,301881440,555911776130,88100123,2024-05-31
003280,흥아해운,KOSPI,KOSPI,2310,8556283,19848212165,555381516690,240424899,2024-05-31
002240,고려제강,KOSPI,KOSPI,22000,31561,697192050,550000000000,25000000,2024-05-31
003470,유안타증권,KOSPI,KOSPI,2735,161068,437420010,545896635360,199596576,2024-05-31
170900,동아에스티,KOSPI,KOSPI,60400,10971,664888000,533632188000,8834970,2024-05-31
001340,PKC,KOSPI,KOSPI,11740,6692082,81580317740,527342098180,44918407,2024-05-31
383800,LX홀딩스,KOSPI,KOSPI,6890,95389,650324990,525573954100,76280690,2024-05-31
071320,지역난방공사,KOSPI,KOSPI,44800,13517,609038750,518727731200,11578744,2024-05-31
460860,동국제강,KOSPI,KOSPI,10450,186622,1956734670,518403777650,49608017,2024-05-31
145990,삼양사,KOSPI,KOSPI,50200,14876,744246600,517735139800,10313449,2024-05-31
002030,아세아,KOSPI,KOSPI,244000,2622,651687000,516218112000,2115648,2024-05-31
016800,퍼시스,KOSPI,KOSPI,44700,4281,191837550,514050000000,11500000,2024-05-31
00680K,미래에셋증권2우B,KOSPI,KOSPI,3555,138696,494917370,497700000000,140000000,2024-05-31
005610,삼립,KOSPI,KOSPI,57500,5279,305694500,496168017500,8629009,2024-05-31
017940,E1,KOSPI,KOSPI,71800,9958,709355100,492548000000,6860000,2024-05-31
950210,프레스티지바이오파마,KOSPI,KOSPI,7950,38709,307292570,477764432250,60096155,2024-05-31
012630,HDC,KOSPI,KOSPI,7950,34437,273565010,474946681950,59741721,2024-05-31
009470,삼화전기,KOSPI,KOSPI,71500,311146,22338536100,472888130000,6613820,2024-05-31
284740,쿠쿠홈시스,KOSPI,KOSPI,21050,138646,2961370300,472305796500,22437330,2024-05-31
001820,삼화콘덴서,KOSPI,KOSPI,43750,126640,5591866150,454781250000,10395000,2024-05-31
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2650,743191,1976504810,454709289150,171588411,2024-05-31
200880,서연이화,KOSPI,KOSPI,16710,410925,6988027270,451645182270,27028437,2024-05-31
104700,한국철강,KOSPI,KOSPI,10540,267535,2777932410,447423000000,42450000,2024-05-31
026890,스틱인베스트먼트,KOSPI,KOSPI,10670,140319,1504429620,444706127250,41678175,2024-05-31
432320,KB스타리츠,KOSPI,KOSPI,4365,74940,325972535,442673354025,101414285,2024-05-31
093050,LF,KOSPI,KOSPI,15040,31567,475611240,439769600000,29240000,2024-05-31
011930,신성이엔지,KOSPI,KOSPI,2130,5925526,12919583410,438456561630,205848151,2024-05-31
071970,HD현대마린엔진,KOSPI,KOSPI,15230,103767,1591199310,434857148870,28552669,2024-05-31
126560,현대퓨처넷,KOSPI,KOSPI,3915,171211,674731485,431444529675,110202945,2024-05-31
006220,제주은행,KOSPI,KOSPI,13100,3715199,50426501130,420886939400,32128774,2024-05-31
020000,한섬,KOSPI,KOSPI,17930,237960,4297836300,419535105000,23398500,2024-05-31
377740,바이오노트,KOSPI,KOSPI,4105,42814,174957350,418940077040,102056048,2024-05-31
003300,한일홀딩스,KOSPI,KOSPI,13490,19778,265127040,415935605160,30832884,2024-05-31
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4690,165597,775026495,415226683060,88534474,2024-05-31
005810,풍산홀딩스,KOSPI,KOSPI,28550,16014,455559900,411613686600,14417292,2024-05-31
00104K,CJ4우(전환),KOSPI,KOSPI,97300,17089,1650540700,411239617600,4226512,2024-05-31
286940,롯데이노베이트,KOSPI,KOSPI,27150,177709,4858986700,410762314050,15129367,2024-05-31
058650,세아홀딩스,KOSPI,KOSPI,102100,92,9293700,408400000000,4000000,2024-05-31
034310,NICE,KOSPI,KOSPI,10870,291468,3192501050,407662794990,37503477,2024-05-31
453340,현대그린푸드,KOSPI,KOSPI,12030,49672,591836640,407587395420,33880914,2024-05-31
126720,수산인더스트리,KOSPI,KOSPI,28150,258985,7265176300,402150900000,14286000,2024-05-31
097520,엠씨넥스,KOSPI,KOSPI,22250,271465,6069164050,400004537000,17977732,2024-05-31
001200,유진투자증권,KOSPI,KOSPI,4125,825945,3437075140,399573974250,96866418,2024-05-31
322000,HD현대에너지솔루션,KOSPI,KOSPI,35650,712977,25401220400,399280000000,11200000,2024-05-31
003960,사조대림,KOSPI,KOSPI,43500,21893,956170050,398654314500,9164467,2024-05-31
094800,맵스리얼티,KOSPI,KOSPI,4285,14046,60336405,397795108335,92834331,2024-05-31
075580,세진중공업,KOSPI,KOSPI,6990,140272,981789760,397377697440,56849456,2024-05-31
183190,아세아시멘트,KOSPI,KOSPI,10320,19242,198297670,397339463520,38501886,2024-05-31
000500,가온전선,KOSPI,KOSPI,53500,386015,20788761200,393650111000,7357946,2024-05-31
003000,부광약품,KOSPI,KOSPI,5740,45721,260575210,392929811540,68454671,2024-05-31
448730,삼성FN리츠,KOSPI,KOSPI,5070,7106,35939320,391911000000,77300000,2024-05-31
033270,유나이티드제약,KOSPI,KOSPI,23800,19395,460740200,388744963600,16333822,2024-05-31
051905,LG생활건강우,KOSPI,KOSPI,184700,11303,2037660800,387814035900,2099697,2024-05-31
002960,한국쉘석유,KOSPI,KOSPI,294500,2391,708042500,382850000000,1300000,2024-05-31
249420,일동제약,KOSPI,KOSPI,13640,432864,6033702290,382772513640,28062501,2024-05-31
005090,SGC에너지,KOSPI,KOSPI,26550,27861,740381300,382567791150,14409333,2024-05-31
029530,신도리코,KOSPI,KOSPI,37800,7086,267902000,381025096200,10080029,2024-05-31
003545,대신증권우,KOSPI,KOSPI,14530,54140,788983940,377780000000,26000000,2024-05-31
115390,락앤락,KOSPI,KOSPI,8700,62420,544337520,376939775700,43326411,2024-05-31
003520,영진약품,KOSPI,KOSPI,2050,86433,177476325,374930098550,182892731,2024-05-31
108670,LX하우시스,KOSPI,KOSPI,41750,23552,994712700,374400222500,8967670,2024-05-31
123890,한국자산신탁,KOSPI,KOSPI,3000,79503,237937175,371933256000,123977752,2024-05-31
002310,아세아제지,KOSPI,KOSPI,8130,75352,614209220,364081806300,44782510,2024-05-31
010690,화신,KOSPI,KOSPI,10420,115135,1209982130,363870672200,34920410,2024-05-31
306200,세아제강,KOSPI,KOSPI,128100,3757,483053800,363330030000,2836300,2024-05-31
004690,삼천리,KOSPI,KOSPI,89500,11528,1032589100,362924737500,4055025,2024-05-31
005389,현대차3우B,KOSPI,KOSPI,152400,8585,1314622800,362773569600,2380404,2024-05-31
007810,코리아써키트,KOSPI,KOSPI,15320,87498,1349223930,361869905320,23620751,2024-05-31
006405,삼성SDI우,KOSPI,KOSPI,223000,2389,530625000,360790808000,1617896,2024-05-31
000680,LS네트웍스,KOSPI,KOSPI,4560,352794,1609693510,359341752960,78803016,2024-05-31
036530,SNT홀딩스,KOSPI,KOSPI,22000,5938,130177250,358685492000,16303886,2024-05-31
005690,파미셀,KOSPI,KOSPI,5970,666813,3979673380,358301275080,60016964,2024-05-31
226320,잇츠한불,KOSPI,KOSPI,16300,267937,4472936310,357447834500,21929315,2024-05-31
130660,한전산업,KOSPI,KOSPI,10950,3039665,33151554070,356970000000,32600000,2024-05-31
003920,남양유업,KOSPI,KOSPI,495000,1339,661533500,356400000000,720000,2024-05-31
451800,한화리츠,KOSPI,KOSPI,5040,8446,42531970,355824000000,70600000,2024-05-31
034120,SBS,KOSPI,KOSPI,19140,60809,1162261890,355070695320,18551238,2024-05-31
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-05-31
024720,콜마홀딩스,KOSPI,KOSPI,9570,596301,5824824670,351884306400,36769520,2024-05-31
060980,HL홀딩스,KOSPI,KOSPI,34350,13441,461993850,349319233500,10169410,2024-05-31
025860,남해화학,KOSPI,KOSPI,7000,31948,223144820,347751901000,49678843,2024-05-31
001470,삼부토건,KOSPI,KOSPI,1636,5398637,8962367131,346893762272,212037752,2024-05-31
009290,광동제약,KOSPI,KOSPI,6590,52950,347961360,345453408090,52420851,2024-05-31
000155,두산우,KOSPI,KOSPI,86200,17250,1441921700,344495024400,3996462,2024-05-31
001390,KG케미칼,KOSPI,KOSPI,5020,1062455,5483529580,343714580800,68469040,2024-05-31
027410,BGF,KOSPI,KOSPI,3570,102618,366995030,341708943870,95716791,2024-05-31
004700,조광피혁,KOSPI,KOSPI,50900,1292,65972100,338441124200,6649138,2024-05-31
084690,대상홀딩스,KOSPI,KOSPI,9340,161331,1499701330,338225104920,36212538,2024-05-31
00088K,한화3우B,KOSPI,KOSPI,14970,92377,1371810260,336405840000,22472000,2024-05-31
072710,농심홀딩스,KOSPI,KOSPI,71000,3702,262368700,329283090000,4637790,2024-05-31
001940,KISCO홀딩스,KOSPI,KOSPI,20100,5890,120392400,325145238000,16176380,2024-05-31
000430,대원강업,KOSPI,KOSPI,5230,82151,427390890,324260000000,62000000,2024-05-31
013890,지누스,KOSPI,KOSPI,15610,215958,3358868900,323676534440,20735204,2024-05-31
003220,대원제약,KOSPI,KOSPI,14530,42151,609671120,322423518820,22190194,2024-05-31
007690,국도화학,KOSPI,KOSPI,35600,3983,142247800,320777929600,9010616,2024-05-31
298690,에어부산,KOSPI,KOSPI,2720,261557,709842665,317260800000,116640000,2024-05-31
007460,에이프로젠,KOSPI,KOSPI,1181,1525328,1814569390,316315801698,267837258,2024-05-31
004560,현대비앤지스틸,KOSPI,KOSPI,20850,134921,2821311250,314393209350,15078811,2024-05-31
004430,송원산업,KOSPI,KOSPI,13040,38678,505050160,312960000000,24000000,2024-05-31
138490,코오롱ENP,KOSPI,KOSPI,8100,787141,6405146390,307800000000,38000000,2024-05-31
084010,대한제강,KOSPI,KOSPI,13120,9655,126360420,307196888640,23414397,2024-05-31
077970,STX엔진,KOSPI,KOSPI,13290,43345,577595430,305788334160,23008904,2024-05-31
035150,백산,KOSPI,KOSPI,13570,203017,2784277360,305528550000,22515000,2024-05-31
088260,이리츠코크렙,KOSPI,KOSPI,4815,71707,344445560,304989755850,63341590,2024-05-31
001780,알루코,KOSPI,KOSPI,3100,334113,1034095650,299713059200,96681632,2024-05-31
092220,KEC,KOSPI,KOSPI,1476,1702557,2539704566,296326396116,200763141,2024-05-31
122900,아이마켓코리아,KOSPI,KOSPI,8700,32528,281039200,290830908000,33428840,2024-05-31
006390,한일현대시멘트,KOSPI,KOSPI,14980,5083,75957190,289528526560,19327672,2024-05-31
002320,한진,KOSPI,KOSPI,19270,23006,441895950,288040791560,14947628,2024-05-31
029460,케이씨,KOSPI,KOSPI,21250,38667,824657750,288023435000,13554044,2024-05-31
000490,대동,KOSPI,KOSPI,11200,101960,1143044440,287176825600,25640788,2024-05-31
078520,에이블씨엔씨,KOSPI,KOSPI,10980,3927411,43437111810,285635487780,26014161,2024-05-31
000480,CR홀딩스,KOSPI,KOSPI,6060,24767,150222290,284156369400,46890490,2024-05-31
272550,삼양패키징,KOSPI,KOSPI,17940,15857,283893300,283248757740,15788671,2024-05-31
001630,종근당홀딩스,KOSPI,KOSPI,56500,5348,297594800,283057146500,5009861,2024-05-31
017390,서울가스,KOSPI,KOSPI,56100,5461,305397700,280500000000,5000000,2024-05-31
009680,모토닉,KOSPI,KOSPI,8490,19142,161914940,280170000000,33000000,2024-05-31
018470,조일알미늄,KOSPI,KOSPI,2210,1039339,2311384340,279856103410,126631721,2024-05-31
084680,이월드,KOSPI,KOSPI,1972,520060,1035173416,279641812596,141806193,2024-05-31
001790,대한제당,KOSPI,KOSPI,3090,340360,1054908970,277162432200,89696580,2024-05-31
001500,현대차증권,KOSPI,KOSPI,8680,20348,176509060,275265038160,31712562,2024-05-31
012030,DB,KOSPI,KOSPI,1368,207128,283336384,275205940344,201173933,2024-05-31
071055,한국금융지주우,KOSPI,KOSPI,46350,4764,221734450,271529933850,5858251,2024-05-31
194370,제이에스코퍼레이션,KOSPI,KOSPI,20300,2935218,60293851050,270712700300,13335601,2024-05-31
058430,포스코스틸리온,KOSPI,KOSPI,45000,15907,705722500,270000000000,6000000,2024-05-31
006340,대원전선,KOSPI,KOSPI,3595,11584842,41873322695,269550134125,74979175,2024-05-31
016580,환인제약,KOSPI,KOSPI,14480,12279,177507210,269329013600,18600070,2024-05-31
001510,SK증권,KOSPI,KOSPI,569,942676,537157728,268903807299,472590171,2024-05-31
339770,교촌에프앤비,KOSPI,KOSPI,10710,416793,4535240810,267563003400,24982540,2024-05-31
005390,신성통상,KOSPI,KOSPI,1860,1133788,2157673485,267297605400,143708390,2024-05-31
015360,INVENI,KOSPI,KOSPI,44500,8399,374204400,267000000000,6000000,2024-05-31
097230,HJ중공업,KOSPI,KOSPI,3205,24561,78902505,266894070605,83274281,2024-05-31
004380,삼익THK,KOSPI,KOSPI,12700,64395,818252410,266700000000,21000000,2024-05-31
102460,이연제약,KOSPI,KOSPI,14320,6916,98753970,266163133520,18586811,2024-05-31
005500,삼진제약,KOSPI,KOSPI,19140,20705,395097380,266046000000,13900000,2024-05-31
002150,도화엔지니어링,KOSPI,KOSPI,7850,502033,3936293020,264702000000,33720000,2024-05-31
011760,현대코퍼레이션,KOSPI,KOSPI,19980,59433,1197428770,264314740680,13228966,2024-05-31
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5120,71623,367081920,263390561280,51443469,2024-05-31
213500,한솔제지,KOSPI,KOSPI,11010,37612,412653530,262044341760,23800576,2024-05-31
009160,SIMPAC,KOSPI,KOSPI,3965,34940,140958575,259428030940,65429516,2024-05-31
001230,동국홀딩스,KOSPI,KOSPI,8140,59607,485866300,258855931620,31800483,2024-05-31
214420,토니모리,KOSPI,KOSPI,10690,1034737,11249563100,257145801310,24054799,2024-05-31
452260,한화갤러리아,KOSPI,KOSPI,1320,516087,680701216,255894685200,193859610,2024-05-31
034830,한국토지신탁,KOSPI,KOSPI,1011,258214,260867042,255266611530,252489230,2024-05-31
053210,스카이라이프,KOSPI,KOSPI,5370,16428,87787140,255198268350,47522955,2024-05-31
095720,웅진씽크빅,KOSPI,KOSPI,2205,123794,274248325,254690696925,115505985,2024-05-31
003120,일성아이에스,KOSPI,KOSPI,19050,1734,32916880,253365000000,13300000,2024-05-31
008490,서흥,KOSPI,KOSPI,21900,6429,140428700,253363574700,11569113,2024-05-31
001270,부국증권,KOSPI,KOSPI,24300,964,23673950,251988229800,10369886,2024-05-31
007570,일양약품,KOSPI,KOSPI,13130,13573,178724730,250594768320,19085664,2024-05-31
005950,이수화학,KOSPI,KOSPI,10970,65826,725884910,249268446830,22722739,2024-05-31
003350,한국화장품제조,KOSPI,KOSPI,54900,770280,43007971100,248806800000,4532000,2024-05-31
016590,신대양제지,KOSPI,KOSPI,6170,43480,267792700,248637549400,40297820,2024-05-31
036420,콘텐트리중앙,KOSPI,KOSPI,12870,36039,460474640,247905903960,19262308,2024-05-31
000540,흥국화재,KOSPI,KOSPI,3845,48020,185936040,247012970025,64242645,2024-05-31
404990,신한서부티엔디리츠,KOSPI,KOSPI,4405,44539,195045065,246485669020,55955884,2024-05-31
011500,한농화성,KOSPI,KOSPI,15710,115192,1814002310,245657929820,15637042,2024-05-31
092230,KPX홀딩스,KOSPI,KOSPI,57800,735,42186600,244184538800,4224646,2024-05-31
005010,휴스틸,KOSPI,KOSPI,4345,92860,403576420,244137185875,56188075,2024-05-31
298000,효성화학,KOSPI,KOSPI,64300,18266,1198981100,243813447300,3791811,2024-05-31
002810,삼영무역,KOSPI,KOSPI,13180,17870,237018290,243394374640,18466948,2024-05-31
037710,광주신세계,KOSPI,KOSPI,30500,4846,147631500,242694295000,7957190,2024-05-31
081000,일진다이아,KOSPI,KOSPI,17000,37838,644859990,241450575000,14202975,2024-05-31
005720,넥센,KOSPI,KOSPI,4485,22469,100520395,240144736845,53543977,2024-05-31
039570,HDC랩스,KOSPI,KOSPI,9200,33343,303434900,238809929200,25957601,2024-05-31
011810,STX,KOSPI,KOSPI,7680,970377,7572961920,238217679360,31017927,2024-05-31
037560,LG헬로비전,KOSPI,KOSPI,3075,112666,345598610,238149109875,77446865,2024-05-31
037270,YG PLUS,KOSPI,KOSPI,3750,112402,419674990,237860287500,63429410,2024-05-31
008350,남선알미늄,KOSPI,KOSPI,1830,709711,1302974329,236214734700,129079090,2024-05-31
271980,제일약품,KOSPI,KOSPI,15930,14020,222608020,234248610960,14704872,2024-05-31
006060,화승인더,KOSPI,KOSPI,4225,211311,890305635,233727000000,55320000,2024-05-31
117580,대성에너지,KOSPI,KOSPI,8460,135829,1143237860,232650000000,27500000,2024-05-31
004360,세방,KOSPI,KOSPI,12020,42914,513495170,232090453800,19308690,2024-05-31
000020,동화약품,KOSPI,KOSPI,8280,15690,129695030,231272571600,27931470,2024-05-31
293480,하나제약,KOSPI,KOSPI,13000,18140,234246570,231048298000,17772946,2024-05-31
001130,대한제분,KOSPI,KOSPI,134900,1101,147609100,227981000000,1690000,2024-05-31
462520,조선내화,KOSPI,KOSPI,19220,27475,530981610,227856328960,11855168,2024-05-31
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3530,31855,112045990,227332000000,64400000,2024-05-31
003580,HLB글로벌,KOSPI,KOSPI,4750,270064,1294044795,225201737000,47410892,2024-05-31
001460,BYC,KOSPI,KOSPI,36050,1078,39025900,225173707500,6246150,2024-05-31
025000,KPX케미칼,KOSPI,KOSPI,46350,8465,392457200,224334000000,4840000,2024-05-31
107590,미원홀딩스,KOSPI,KOSPI,95900,1843,178636000,222488000000,2320000,2024-05-31
102260,동성케미컬,KOSPI,KOSPI,4445,48014,213767700,220870840960,49689728,2024-05-31
071840,롯데하이마트,KOSPI,KOSPI,9350,6742,62739980,220732107200,23607712,2024-05-31
000390,SP삼화,KOSPI,KOSPI,8110,348026,2833638170,220620133590,27203469,2024-05-31
015860,일진홀딩스,KOSPI,KOSPI,4430,64472,286043810,218609349690,49347483,2024-05-31
095570,AJ네트웍스,KOSPI,KOSPI,4825,190827,923903160,218344562175,45252759,2024-05-31
074610,이엔플러스,KOSPI,KOSPI,3000,1334591,4067394885,217362174000,72454058,2024-05-31
009155,삼성전기우,KOSPI,KOSPI,74500,16650,1256150200,216570308000,2906984,2024-05-31
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-05-31
096760,JW홀딩스,KOSPI,KOSPI,2925,16133,47109125,216230455350,73924942,2024-05-31
008060,대덕,KOSPI,KOSPI,6380,75597,482215520,216219157000,33890150,2024-05-31
007860,서연,KOSPI,KOSPI,9150,60639,558520030,214840572600,23479844,2024-05-31
002390,한독,KOSPI,KOSPI,15580,177348,2779531230,214435844140,13763533,2024-05-31
001520,동양,KOSPI,KOSPI,891,330972,293785486,212667500133,238684063,2024-05-31
210980,SK디앤디,KOSPI,KOSPI,11400,434759,5090786130,212238154800,18617382,2024-05-31
005430,한국공항,KOSPI,KOSPI,66900,30934,2059341100,211829149500,3166355,2024-05-31
000050,경방,KOSPI,KOSPI,7670,13522,104997530,210275120900,27415270,2024-05-31
005945,NH투자증권우,KOSPI,KOSPI,11100,20974,233033590,209467744800,18870968,2024-05-31
000140,하이트진로홀딩스,KOSPI,KOSPI,9020,7117,64140890,209325020300,23206765,2024-05-31
019680,대교,KOSPI,KOSPI,2445,10436,25492265,207098468250,84702850,2024-05-31
460850,동국씨엠,KOSPI,KOSPI,6910,78696,543551010,206599712960,29898656,2024-05-31
