ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
293940,신한알파리츠,KOSPI,KOSPI,6250,86394,537348540,550625768750,88100123,2023-06-02
001530,DI동일,KOSPI,KOSPI,21100,154889,3261718950,549458284700,26040677,2023-06-02
000815,삼성화재우,KOSPI,KOSPI,170500,4711,800940400,544236000000,3192000,2023-06-02
004890,동일산업,KOSPI,KOSPI,223500,3465,768728000,542035552500,2425215,2023-06-02
005690,파미셀,KOSPI,KOSPI,9000,156709,1405875540,540152676000,60016964,2023-06-02
000400,롯데손해보험,KOSPI,KOSPI,1732,68289,118184038,537502506240,310336320,2023-06-02
377740,바이오노트,KOSPI,KOSPI,5250,116167,612506240,535374252000,101976048,2023-06-02
00680K,미래에셋증권2우B,KOSPI,KOSPI,3815,63607,241821175,534100000000,140000000,2023-06-02
403550,쏘카,KOSPI,KOSPI,16210,65215,1061423210,531154318170,32767077,2023-06-02
001060,JW중외제약,KOSPI,KOSPI,23200,58926,1371546500,529772835200,22835036,2023-06-02
200880,서연이화,KOSPI,KOSPI,19410,385648,7445444120,524621962170,27028437,2023-06-02
001720,신영증권,KOSPI,KOSPI,55500,504,27896700,520936153500,9386237,2023-06-02
249420,일동제약,KOSPI,KOSPI,19310,105232,2034660560,517571433350,26803285,2023-06-02
363280,티와이홀딩스,KOSPI,KOSPI,10250,38267,392995090,516899997000,50429268,2023-06-02
003520,영진약품,KOSPI,KOSPI,2815,243895,689889250,514843037765,182892731,2023-06-02
006220,제주은행,KOSPI,KOSPI,15810,272411,4356292030,507955916940,32128774,2023-06-02
017960,한국카본,KOSPI,KOSPI,11370,237895,2699848210,499833807090,43960757,2023-06-02
000370,한화손해보험,KOSPI,KOSPI,4255,146040,625086060,496724083325,116738915,2023-06-02
051905,LG생활건강우,KOSPI,KOSPI,236500,2432,573709500,496578340500,2099697,2023-06-02
004690,삼천리,KOSPI,KOSPI,122300,45127,5532350600,495929557500,4055025,2023-06-02
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5570,39097,218250080,493137020180,88534474,2023-06-02
005180,빙그레,KOSPI,KOSPI,50000,27778,1384102000,492562050000,9851241,2023-06-02
170900,동아에스티,KOSPI,KOSPI,56100,3490,196530200,483285118800,8614708,2023-06-02
001390,KG케미칼,KOSPI,KOSPI,34700,145771,5042536850,481153531200,13866096,2023-06-02
093050,LF,KOSPI,KOSPI,16430,32879,542736910,480413200000,29240000,2023-06-02
210980,SK디앤디,KOSPI,KOSPI,21450,36342,771736200,475979017800,22190164,2023-06-02
001820,삼화콘덴서,KOSPI,KOSPI,45150,32857,1478105200,469334250000,10395000,2023-06-02
002240,고려제강,KOSPI,KOSPI,18710,13320,246817490,467750000000,25000000,2023-06-02
432320,KB스타리츠,KOSPI,KOSPI,4600,16880,77686790,466505711000,101414285,2023-06-02
322000,HD현대에너지솔루션,KOSPI,KOSPI,41400,127983,5327860950,463680000000,11200000,2023-06-02
034310,NICE,KOSPI,KOSPI,12180,8202,99728930,461406414000,37882300,2023-06-02
012030,DB,KOSPI,KOSPI,2270,80475209,175752553997,456664827910,201173933,2023-06-02
068400,SK렌터카,KOSPI,KOSPI,9640,160003,1532235970,455835497600,47285840,2023-06-02
058650,세아홀딩스,KOSPI,KOSPI,113500,110,12478300,454000000000,4000000,2023-06-02
145990,삼양사,KOSPI,KOSPI,43700,8259,361354450,450697721300,10313449,2023-06-02
011930,신성이엔지,KOSPI,KOSPI,2150,1794402,3814443470,442573524650,205848151,2023-06-02
286940,롯데이노베이트,KOSPI,KOSPI,28350,33148,942559000,436485983850,15396331,2023-06-02
036420,콘텐트리중앙,KOSPI,KOSPI,22650,105433,2366701400,436291276200,19262308,2023-06-02
025860,남해화학,KOSPI,KOSPI,8740,68228,595093040,434193087820,49678843,2023-06-02
241590,화승엔터프라이즈,KOSPI,KOSPI,7150,197031,1404434910,433213323400,60589276,2023-06-02
004430,송원산업,KOSPI,KOSPI,17990,4487149,81542224980,431760000000,24000000,2023-06-02
001470,삼부토건,KOSPI,KOSPI,2180,41536270,87747140399,430927957500,197673375,2023-06-02
014830,유니드,KOSPI,KOSPI,62700,30130,1866114600,424328520000,6767600,2023-06-02
183190,아세아시멘트,KOSPI,KOSPI,10720,37552,399197940,417630724800,38958090,2023-06-02
037270,YG PLUS,KOSPI,KOSPI,6570,615443,4017724260,416731223700,63429410,2023-06-02
281820,케이씨텍,KOSPI,KOSPI,19780,13498,266303230,412641577680,20861556,2023-06-02
017390,서울가스,KOSPI,KOSPI,81100,25105,2046879800,405500000000,5000000,2023-06-02
017810,풀무원,KOSPI,KOSPI,10630,28744,304693110,405221361460,38120542,2023-06-02
306200,세아제강,KOSPI,KOSPI,142700,7814,1111952000,404740010000,2836300,2023-06-02
007690,국도화학,KOSPI,KOSPI,44800,9391,417636700,403675596800,9010616,2023-06-02
005090,SGC에너지,KOSPI,KOSPI,27400,24374,665929150,402149909600,14677004,2023-06-02
094800,맵스리얼티,KOSPI,KOSPI,4330,12706,55019285,401972653230,92834331,2023-06-02
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-06-02
012630,HDC,KOSPI,KOSPI,6660,58791,390344070,397879861860,59741721,2023-06-02
108670,LX하우시스,KOSPI,KOSPI,44250,26722,1176129850,396819397500,8967670,2023-06-02
001725,신영증권우,KOSPI,KOSPI,56200,598,33497800,396421480600,7053763,2023-06-02
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2310,3041395,6922524455,396369229410,171588411,2023-06-02
453340,현대그린푸드,KOSPI,KOSPI,11680,133839,1568947940,395729075520,33880914,2023-06-02
001340,PKC,KOSPI,KOSPI,8790,26703069,246722381500,394832797530,44918407,2023-06-02
448730,삼성FN리츠,KOSPI,KOSPI,5100,51507,261971240,394230000000,77300000,2023-06-02
011000,진원생명과학,KOSPI,KOSPI,5060,352309,1774581500,393423090940,77751599,2023-06-02
009160,SIMPAC,KOSPI,KOSPI,6010,292938,1768257500,393231391160,65429516,2023-06-02
007810,코리아써키트,KOSPI,KOSPI,16630,573179,9549935290,392813089130,23620751,2023-06-02
027410,BGF,KOSPI,KOSPI,4100,65152,266854650,392438843100,95716791,2023-06-02
123890,한국자산신탁,KOSPI,KOSPI,3085,149100,457908215,382471364920,123977752,2023-06-02
008350,남선알미늄,KOSPI,KOSPI,2945,3357391,9804012315,380137920050,129079090,2023-06-02
007460,에이프로젠,KOSPI,KOSPI,1491,6923364,10048949327,378220262805,253668855,2023-06-02
138490,코오롱ENP,KOSPI,KOSPI,9940,81484,807738140,377720000000,38000000,2023-06-02
003920,남양유업,KOSPI,KOSPI,522000,986,508213000,375840000000,720000,2023-06-02
033270,유나이티드제약,KOSPI,KOSPI,22600,23582,533659850,367132977200,16244822,2023-06-02
003120,일성아이에스,KOSPI,KOSPI,27550,12061,332014350,366415000000,13300000,2023-06-02
029530,신도리코,KOSPI,KOSPI,36300,3103,112245550,365905052700,10080029,2023-06-02
060980,HL홀딩스,KOSPI,KOSPI,35900,8508,304458650,365081819000,10169410,2023-06-02
000480,CR홀딩스,KOSPI,KOSPI,9040,367572,3303852460,361600000000,40000000,2023-06-02
075580,세진중공업,KOSPI,KOSPI,6280,101620,634199990,357014583680,56849456,2023-06-02
090435,아모레퍼시픽우,KOSPI,KOSPI,33800,15620,527729900,356854654000,10557830,2023-06-02
451800,한화리츠,KOSPI,KOSPI,5050,16820,84694500,356530000000,70600000,2023-06-02
126560,현대퓨처넷,KOSPI,KOSPI,3235,2127804,6831857340,356506527075,110202945,2023-06-02
003300,한일홀딩스,KOSPI,KOSPI,11530,2475,28523640,355503152520,30832884,2023-06-02
001200,유진투자증권,KOSPI,KOSPI,3660,1274097,4597229525,354531089880,96866418,2023-06-02
005810,풍산홀딩스,KOSPI,KOSPI,35300,15286,537381850,352948038400,9998528,2023-06-02
005010,휴스틸,KOSPI,KOSPI,6280,359656,2249325700,352861111000,56188075,2023-06-02
298690,에어부산,KOSPI,KOSPI,3015,183339,552518650,351669600000,116640000,2023-06-02
034830,한국토지신탁,KOSPI,KOSPI,1388,813852,1126093924,350455051240,252489230,2023-06-02
030610,교보증권,KOSPI,KOSPI,5410,29013,156434400,349774331360,64653296,2023-06-02
018470,조일알미늄,KOSPI,KOSPI,2760,1725751,4771104630,349503549960,126631721,2023-06-02
003570,SNT다이내믹스,KOSPI,KOSPI,10490,80407,845128780,348820791530,33252697,2023-06-02
017940,E1,KOSPI,KOSPI,50800,7591,385107600,348488000000,6860000,2023-06-02
095720,웅진씽크빅,KOSPI,KOSPI,3005,203242,612469745,347095484925,115505985,2023-06-02
00088K,한화3우B,KOSPI,KOSPI,15350,51698,789051640,344945200000,22472000,2023-06-02
088260,이리츠코크렙,KOSPI,KOSPI,5420,27340,147442910,343311417800,63341590,2023-06-02
003545,대신증권우,KOSPI,KOSPI,13130,14818,194404420,341380000000,26000000,2023-06-02
037560,LG헬로비전,KOSPI,KOSPI,4400,222777,983896650,340766206000,77446865,2023-06-02
007570,일양약품,KOSPI,KOSPI,17800,26130,464000680,339724819200,19085664,2023-06-02
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-06-02
016800,퍼시스,KOSPI,KOSPI,29500,945,27746800,339250000000,11500000,2023-06-02
006390,한일현대시멘트,KOSPI,KOSPI,17500,7774,135377560,338234260000,19327672,2023-06-02
072710,농심홀딩스,KOSPI,KOSPI,72800,2330,169093000,337631112000,4637790,2023-06-02
001510,SK증권,KOSPI,KOSPI,711,1223010,865090745,336011611581,472590171,2023-06-02
009290,광동제약,KOSPI,KOSPI,6380,73130,468319550,334445029380,52420851,2023-06-02
053690,한미글로벌,KOSPI,KOSPI,30450,278286,8463147200,333657397500,10957550,2023-06-02
226320,잇츠한불,KOSPI,KOSPI,15190,12374,186997950,333106294850,21929315,2023-06-02
122900,아이마켓코리아,KOSPI,KOSPI,9950,31398,311635900,332616958000,33428840,2023-06-02
004700,조광피혁,KOSPI,KOSPI,49500,257,12613700,329132331000,6649138,2023-06-02
003280,흥아해운,KOSPI,KOSPI,1362,144392,194063700,327458712438,240424899,2023-06-02
102460,이연제약,KOSPI,KOSPI,18030,20344,367663220,324514343310,17998577,2023-06-02
053210,스카이라이프,KOSPI,KOSPI,6780,87074,590130510,324232929480,47821966,2023-06-02
084010,대한제강,KOSPI,KOSPI,13140,45426,595286680,323858084760,24646734,2023-06-02
298000,효성화학,KOSPI,KOSPI,101300,11407,1150064800,323159763800,3190126,2023-06-02
008490,서흥,KOSPI,KOSPI,27800,13466,374663400,321621341400,11569113,2023-06-02
452260,한화갤러리아,KOSPI,KOSPI,1653,887968,1470453568,320449935330,193859610,2023-06-02
003220,대원제약,KOSPI,KOSPI,14570,77100,1115499150,320025241900,21964670,2023-06-02
126720,수산인더스트리,KOSPI,KOSPI,22400,16795,374073600,320006400000,14286000,2023-06-02
005500,삼진제약,KOSPI,KOSPI,22600,26514,598103500,314140000000,13900000,2023-06-02
024900,디와이덕양,KOSPI,KOSPI,9610,5098605,49844970190,312949457800,32564980,2023-06-02
003610,방림,KOSPI,KOSPI,7380,113195,828231010,312277984200,42314090,2023-06-02
077970,STX엔진,KOSPI,KOSPI,13550,82901,1113643910,311770649200,23008904,2023-06-02
002030,아세아,KOSPI,KOSPI,143900,765,109827400,311476442600,2164534,2023-06-02
071320,지역난방공사,KOSPI,KOSPI,26900,3526,93381400,311468213600,11578744,2023-06-02
001790,대한제당,KOSPI,KOSPI,3470,2206974,7767334250,311247132600,89696580,2023-06-02
001780,알루코,KOSPI,KOSPI,3455,599120,2061506845,310844387560,89969432,2023-06-02
092220,KEC,KOSPI,KOSPI,2135,3217638,6866295135,309069306035,144763141,2023-06-02
097230,HJ중공업,KOSPI,KOSPI,3705,22035,81430835,308531211105,83274281,2023-06-02
001940,KISCO홀딩스,KOSPI,KOSPI,19040,96609,1832461450,307998275200,16176380,2023-06-02
001880,DL건설,KOSPI,KOSPI,13850,9035,124688540,305437983400,22053284,2023-06-02
002310,아세아제지,KOSPI,KOSPI,33750,12885,432143300,302281942500,8956502,2023-06-02
011500,한농화성,KOSPI,KOSPI,19210,2058117,40951144760,300387576820,15637042,2023-06-02
00104K,CJ4우(전환),KOSPI,KOSPI,71000,2536,179746700,300082352000,4226512,2023-06-02
016710,대성홀딩스,KOSPI,KOSPI,18620,187050,3484435210,299585726580,16089459,2023-06-02
002320,한진,KOSPI,KOSPI,20000,16731,333595240,298952560000,14947628,2023-06-02
271980,제일약품,KOSPI,KOSPI,20300,22931,465895900,298508901600,14704872,2023-06-02
002960,한국쉘석유,KOSPI,KOSPI,229000,1036,237272500,297700000000,1300000,2023-06-02
077500,유니퀘스트,KOSPI,KOSPI,10850,97461,1057277930,296812328750,27355975,2023-06-02
016580,환인제약,KOSPI,KOSPI,15910,8114,129593940,295927113700,18600070,2023-06-02
009680,모토닉,KOSPI,KOSPI,8940,11000,97987890,295020000000,33000000,2023-06-02
005390,신성통상,KOSPI,KOSPI,2050,131734,269731425,294602199500,143708390,2023-06-02
115390,락앤락,KOSPI,KOSPI,5860,15453,90214570,294174601840,50200444,2023-06-02
000490,대동,KOSPI,KOSPI,12050,443448,5315724940,288384865700,23932354,2023-06-02
001500,현대차증권,KOSPI,KOSPI,9060,21186,191466800,287315811720,31712562,2023-06-02
010580,에스엠벡셀,KOSPI,KOSPI,2580,307884,790090880,287029540800,111251760,2023-06-02
103590,일진전기,KOSPI,KOSPI,7730,2399426,18392195260,286631414700,37080390,2023-06-02
002150,도화엔지니어링,KOSPI,KOSPI,8470,96777,819785200,285608400000,33720000,2023-06-02
004360,세방,KOSPI,KOSPI,14780,146854,2172875300,285382438200,19308690,2023-06-02
000050,경방,KOSPI,KOSPI,10310,2730,28235420,282651433700,27415270,2023-06-02
001070,대한방직,KOSPI,KOSPI,53300,9250,491712100,282490000000,5300000,2023-06-02
081000,일진다이아,KOSPI,KOSPI,19870,13740,273782760,282213113250,14202975,2023-06-02
000020,동화약품,KOSPI,KOSPI,10070,169536,1712444000,281269902900,27931470,2023-06-02
104700,한국철강,KOSPI,KOSPI,6570,59446,391059550,278896500000,42450000,2023-06-02
004380,삼익THK,KOSPI,KOSPI,13210,33516,442619050,277410000000,21000000,2023-06-02
003060,에이프로젠바이오로직스,KOSPI,KOSPI,415,2471309,1016390001,276288195935,665754689,2023-06-02
001080,만호제강,KOSPI,KOSPI,65800,8309,545665000,273070000000,4150000,2023-06-02
071840,롯데하이마트,KOSPI,KOSPI,11480,36839,420125130,271016533760,23607712,2023-06-02
000430,대원강업,KOSPI,KOSPI,4370,549436,2379467360,270940000000,62000000,2023-06-02
029460,케이씨,KOSPI,KOSPI,19950,16004,316598700,270403177800,13554044,2023-06-02
037710,광주신세계,KOSPI,KOSPI,33900,7544,253698000,269748741000,7957190,2023-06-02
213500,한솔제지,KOSPI,KOSPI,11290,55481,622237120,268708503040,23800576,2023-06-02
002900,TYM,KOSPI,KOSPI,8800,273952,2385297120,268142591200,30470749,2023-06-02
036530,SNT홀딩스,KOSPI,KOSPI,16440,3227,52948960,268035885840,16303886,2023-06-02
317400,자이에스앤디,KOSPI,KOSPI,6890,48961,336595200,267211562800,38782520,2023-06-02
024720,콜마홀딩스,KOSPI,KOSPI,14330,6008,86119940,266204383270,18576719,2023-06-02
003070,코오롱글로벌,KOSPI,KOSPI,14060,23434,329777660,266193944780,18932713,2023-06-02
058430,포스코스틸리온,KOSPI,KOSPI,44200,75420,3322283150,265200000000,6000000,2023-06-02
272550,삼양패키징,KOSPI,KOSPI,16740,12103,202830150,264302352540,15788671,2023-06-02
084690,대상홀딩스,KOSPI,KOSPI,7290,21449,156385650,263989402020,36212538,2023-06-02
003200,일신방직,KOSPI,KOSPI,11320,22711,256148940,263529600000,23280000,2023-06-02
001460,BYC,KOSPI,KOSPI,420000,108,45188000,262338300000,624615,2023-06-02
003960,사조대림,KOSPI,KOSPI,28500,8124,231275450,261187309500,9164467,2023-06-02
020120,키다리스튜디오,KOSPI,KOSPI,7040,34200,239677960,260274192640,36970766,2023-06-02
293480,하나제약,KOSPI,KOSPI,14610,21872,318752080,259662741060,17772946,2023-06-02
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4055,180678,737380890,254561748750,62777250,2023-06-02
035510,신세계 I&C,KOSPI,KOSPI,14800,13234,195826100,254560000000,17200000,2023-06-02
005389,현대차3우B,KOSPI,KOSPI,105700,9640,1009745700,254150153600,2404448,2023-06-02
002020,코오롱,KOSPI,KOSPI,20100,15110,303096520,253791162600,12626426,2023-06-02
130660,한전산업,KOSPI,KOSPI,7770,65762,510223630,253302000000,32600000,2023-06-02
001250,GS글로벌,KOSPI,KOSPI,3065,902611,2746205230,252965986660,82533764,2023-06-02
003580,HLB글로벌,KOSPI,KOSPI,5950,97897,578744280,252083899900,42367042,2023-06-02
004250,NPC,KOSPI,KOSPI,6830,508039,3429722530,250797600000,36720000,2023-06-02
006840,AK홀딩스,KOSPI,KOSPI,18920,10504,197598160,250643854120,13247561,2023-06-02
001520,동양,KOSPI,KOSPI,1050,301827,317008485,250618266150,238684063,2023-06-02
019680,대교,KOSPI,KOSPI,2950,42092,122908465,249873407500,84702850,2023-06-02
001630,종근당홀딩스,KOSPI,KOSPI,49800,4833,239699200,249491077800,5009861,2023-06-02
011810,STX,KOSPI,KOSPI,8040,2328308,18901684050,247864830360,30828959,2023-06-02
002810,삼영무역,KOSPI,KOSPI,13400,11629,155851020,247457103200,18466948,2023-06-02
011690,와이투솔루션,KOSPI,KOSPI,1375,1233081,1687800539,246174967500,179036340,2023-06-02
139990,아주스틸,KOSPI,KOSPI,9270,21347,197349470,245211792030,26452189,2023-06-02
005720,넥센,KOSPI,KOSPI,4575,122941,560552370,244963694775,53543977,2023-06-02
004710,한솔테크닉스,KOSPI,KOSPI,7590,344115,2610939970,243713974020,32109878,2023-06-02
071055,한국금융지주우,KOSPI,KOSPI,41600,5327,221052500,243703241600,5858251,2023-06-02
055490,테이팩스,KOSPI,KOSPI,51100,13544,688460300,241531815000,4726650,2023-06-02
026890,스틱인베스트먼트,KOSPI,KOSPI,5790,55028,319554720,241316633250,41678175,2023-06-02
011760,현대코퍼레이션,KOSPI,KOSPI,18230,26791,489276510,241164050180,13228966,2023-06-02
096760,JW홀딩스,KOSPI,KOSPI,3320,34780,114658900,240727087880,72508159,2023-06-02
083420,그린케미칼,KOSPI,KOSPI,9990,51995,519213670,239760000000,24000000,2023-06-02
012320,경동인베스트,KOSPI,KOSPI,100000,25425,2542313600,236502300000,2365023,2023-06-02
001130,대한제분,KOSPI,KOSPI,139700,3807,527641500,236093000000,1690000,2023-06-02
004560,현대비앤지스틸,KOSPI,KOSPI,15650,134224,2105319160,235983392150,15078811,2023-06-02
117580,대성에너지,KOSPI,KOSPI,8580,88068,754889010,235950000000,27500000,2023-06-02
004980,성신양회,KOSPI,KOSPI,9610,143198,1386306450,235599461530,24516073,2023-06-02
033530,SJG세종,KOSPI,KOSPI,8450,580613,4917906040,235087120450,27820961,2023-06-02
005440,현대지에프홀딩스,KOSPI,KOSPI,3655,112756,409069505,233275141040,63823568,2023-06-02
002990,금호건설,KOSPI,KOSPI,6300,41867,263123460,232807648500,36953595,2023-06-02
015590,DKME,KOSPI,KOSPI,1005,10006819,9875524145,232367696190,231211638,2023-06-02
107590,미원홀딩스,KOSPI,KOSPI,99500,402,39814500,230840000000,2320000,2023-06-02
015860,일진홀딩스,KOSPI,KOSPI,4650,472326,2212265665,229465795950,49347483,2023-06-02
000155,두산우,KOSPI,KOSPI,57400,3789,216269700,229396918800,3996462,2023-06-02
030210,다올투자증권,KOSPI,KOSPI,3755,482402,1796489140,228721203030,60911106,2023-06-02
016590,신대양제지,KOSPI,KOSPI,5670,157359,889843280,228488639400,40297820,2023-06-02
001360,삼성제약,KOSPI,KOSPI,3380,1300593,4399856170,227007827020,67162079,2023-06-02
009580,무림P&P,KOSPI,KOSPI,3630,60099,217453630,226397016120,62368324,2023-06-02
008060,대덕,KOSPI,KOSPI,6670,24831,166190240,226047300500,33890150,2023-06-02
102260,동성케미컬,KOSPI,KOSPI,4545,16007,72673345,225839813760,49689728,2023-06-02
025000,KPX케미칼,KOSPI,KOSPI,46550,2881,134265350,225302000000,4840000,2023-06-02
078520,에이블씨엔씨,KOSPI,KOSPI,8620,121197,1043612760,224242067820,26014161,2023-06-02
000140,하이트진로홀딩스,KOSPI,KOSPI,9640,6477,62267370,223713214600,23206765,2023-06-02
039570,HDC랩스,KOSPI,KOSPI,8610,8217,70236900,223494944610,25957601,2023-06-02
000680,LS네트웍스,KOSPI,KOSPI,2825,74635,208348420,222618520200,78803016,2023-06-02
339770,교촌에프앤비,KOSPI,KOSPI,8890,15367,136578970,222094780600,24982540,2023-06-02
092200,디아이씨,KOSPI,KOSPI,5700,3380154,18957185200,221664843300,38888569,2023-06-02
