ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004890,동일산업,KOSPI,KOSPI,220000,367,80817000,533547300000,2425215,2023-03-24
363280,티와이홀딩스,KOSPI,KOSPI,10460,38596,400771600,532720143280,50929268,2023-03-24
003520,영진약품,KOSPI,KOSPI,2875,275268,790616775,525816601625,182892731,2023-03-24
006405,삼성SDI우,KOSPI,KOSPI,325000,3438,1127788000,525816200000,1617896,2023-03-24
013890,지누스,KOSPI,KOSPI,27700,87614,2451160650,523548725200,18900676,2023-03-24
011000,진원생명과학,KOSPI,KOSPI,6560,884085,5837878460,510050489440,77751599,2023-03-24
001390,KG케미칼,KOSPI,KOSPI,36750,235590,8705355200,509579028000,13866096,2023-03-24
001820,삼화콘덴서,KOSPI,KOSPI,48750,180580,8750598700,506756250000,10395000,2023-03-24
082740,한화엔진,KOSPI,KOSPI,7080,227339,1601667620,506531477520,71543994,2023-03-24
051905,LG생활건강우,KOSPI,KOSPI,240500,17477,4226931500,504977128500,2099697,2023-03-24
000815,삼성화재우,KOSPI,KOSPI,158000,10756,1698919600,504336000000,3192000,2023-03-24
002240,고려제강,KOSPI,KOSPI,20100,17306,346518480,502500000000,25000000,2023-03-24
241590,화승엔터프라이즈,KOSPI,KOSPI,8290,93663,773447500,502285098040,60589276,2023-03-24
014830,유니드,KOSPI,KOSPI,74200,21309,1580039400,502155920000,6767600,2023-03-24
093050,LF,KOSPI,KOSPI,17060,30635,521965580,498834400000,29240000,2023-03-24
000370,한화손해보험,KOSPI,KOSPI,4270,578066,2480599475,498475167050,116738915,2023-03-24
00680K,미래에셋증권2우B,KOSPI,KOSPI,3550,83818,296968345,497000000000,140000000,2023-03-24
009450,경동나비엔,KOSPI,KOSPI,33950,22300,757120350,494603698400,14568592,2023-03-24
003470,유안타증권,KOSPI,KOSPI,2450,304302,739112660,489011611200,199596576,2023-03-24
017960,한국카본,KOSPI,KOSPI,10980,240144,2626500010,482689111860,43960757,2023-03-24
034310,NICE,KOSPI,KOSPI,12430,19745,244761840,470876989000,37882300,2023-03-24
018250,애경산업,KOSPI,KOSPI,17640,29303,513681870,465871253400,26409935,2023-03-24
170900,동아에스티,KOSPI,KOSPI,54200,5418,295019100,457805069600,8446588,2023-03-24
036420,콘텐트리중앙,KOSPI,KOSPI,23400,56425,1324383600,450738007200,19262308,2023-03-24
432320,KB스타리츠,KOSPI,KOSPI,4425,17721,78268365,448758211125,101414285,2023-03-24
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5030,18603,93505580,445328404220,88534474,2023-03-24
085620,미래에셋생명,KOSPI,KOSPI,2500,91721,229977080,442540472500,177016189,2023-03-24
005090,SGC에너지,KOSPI,KOSPI,30100,20124,597971300,441777820400,14677004,2023-03-24
090435,아모레퍼시픽우,KOSPI,KOSPI,41750,9443,394064200,440789402500,10557830,2023-03-24
286940,롯데이노베이트,KOSPI,KOSPI,28550,15698,447117600,439565250050,15396331,2023-03-24
004430,송원산업,KOSPI,KOSPI,18260,105735,1921035080,438240000000,24000000,2023-03-24
298690,에어부산,KOSPI,KOSPI,3740,558542,2055749285,436233600000,116640000,2023-03-24
293940,신한알파리츠,KOSPI,KOSPI,5890,144919,846709680,434859424470,73830123,2023-03-24
000400,롯데손해보험,KOSPI,KOSPI,1398,97899,134886875,433850175360,310336320,2023-03-24
058650,세아홀딩스,KOSPI,KOSPI,108200,334,36262300,432800000000,4000000,2023-03-24
025860,남해화학,KOSPI,KOSPI,8700,97506,838290080,432205934100,49678843,2023-03-24
007690,국도화학,KOSPI,KOSPI,47600,14410,680059450,428905321600,9010616,2023-03-24
001060,JW중외제약,KOSPI,KOSPI,19280,29800,571990040,427593401680,22178081,2023-03-24
006740,블루산업개발,KOSPI,KOSPI,18750,210286,3964338860,418031250000,22295000,2023-03-24
161000,애경케미칼,KOSPI,KOSPI,8570,83447,710874520,416919436130,48648709,2023-03-24
281820,케이씨텍,KOSPI,KOSPI,19950,205363,4053183170,416188042200,20861556,2023-03-24
145990,삼양사,KOSPI,KOSPI,40200,5729,229016600,414600649800,10313449,2023-03-24
001725,신영증권우,KOSPI,KOSPI,58700,468,27663300,414055888100,7053763,2023-03-24
298000,효성화학,KOSPI,KOSPI,127400,12062,1537067400,406422052400,3190126,2023-03-24
018470,조일알미늄,KOSPI,KOSPI,3205,33728490,108064155445,405854665805,126631721,2023-03-24
003920,남양유업,KOSPI,KOSPI,561000,1877,1057661000,403920000000,720000,2023-03-24
210980,SK디앤디,KOSPI,KOSPI,18200,18308,333744380,403860984800,22190164,2023-03-24
005180,빙그레,KOSPI,KOSPI,40900,7637,310403900,402915756900,9851241,2023-03-24
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-03-24
027410,BGF,KOSPI,KOSPI,4170,80317,335160130,399139018470,95716791,2023-03-24
007460,에이프로젠,KOSPI,KOSPI,1553,657493,1026681217,393947731815,253668855,2023-03-24
012630,HDC,KOSPI,KOSPI,6580,135069,892111190,393100524180,59741721,2023-03-24
074610,이엔플러스,KOSPI,KOSPI,6730,7180753,48605039990,392613434380,58337806,2023-03-24
010690,화신,KOSPI,KOSPI,11190,871656,9900230010,390759387900,34920410,2023-03-24
092220,KEC,KOSPI,KOSPI,2690,6429872,17116559600,389412849290,144763141,2023-03-24
003120,일성아이에스,KOSPI,KOSPI,145900,13997,2037154300,388094000000,2660000,2023-03-24
094800,맵스리얼티,KOSPI,KOSPI,4145,11333,46750570,384798301995,92834331,2023-03-24
138490,코오롱ENP,KOSPI,KOSPI,10070,310509,3133371270,382660000000,38000000,2023-03-24
053210,스카이라이프,KOSPI,KOSPI,7940,50798,402091270,379706410040,47821966,2023-03-24
017810,풀무원,KOSPI,KOSPI,9900,34767,345302830,377393365800,38120542,2023-03-24
007810,코리아써키트,KOSPI,KOSPI,15720,770794,11982692860,371318205720,23620751,2023-03-24
226320,잇츠한불,KOSPI,KOSPI,16820,15632,261339140,368851078300,21929315,2023-03-24
306200,세아제강,KOSPI,KOSPI,129000,10494,1357017800,365882700000,2836300,2023-03-24
005810,풍산홀딩스,KOSPI,KOSPI,36250,113069,4161206050,362446640000,9998528,2023-03-24
005010,휴스틸,KOSPI,KOSPI,6300,1432304,9081490500,353984872500,56188075,2023-03-24
183190,아세아시멘트,KOSPI,KOSPI,9080,51783,468589880,353739457200,38958090,2023-03-24
016590,신대양제지,KOSPI,KOSPI,87100,800,69383300,350994012200,4029782,2023-03-24
002900,TYM,KOSPI,KOSPI,2300,1432899,3255521990,350413618100,152353747,2023-03-24
123890,한국자산신탁,KOSPI,KOSPI,2810,117088,328328020,348377483120,123977752,2023-03-24
011930,신성이엔지,KOSPI,KOSPI,1685,717052,1202002934,346854134435,205848151,2023-03-24
004380,삼익THK,KOSPI,KOSPI,16510,227410,3697519530,346710000000,21000000,2023-03-24
000480,CR홀딩스,KOSPI,KOSPI,86600,19016,1661540900,346400000000,4000000,2023-03-24
016800,퍼시스,KOSPI,KOSPI,30000,746,22204650,345000000000,11500000,2023-03-24
126560,현대퓨처넷,KOSPI,KOSPI,3130,110038,346342740,344935217850,110202945,2023-03-24
003300,한일홀딩스,KOSPI,KOSPI,11150,1836,20399260,343786656600,30832884,2023-03-24
00104K,CJ4우(전환),KOSPI,KOSPI,80100,6465,521123200,338543611200,4226512,2023-03-24
068400,SK렌터카,KOSPI,KOSPI,7110,26969,189827140,336202322400,47285840,2023-03-24
122900,아이마켓코리아,KOSPI,KOSPI,10030,36440,364591730,335291265200,33428840,2023-03-24
011500,한농화성,KOSPI,KOSPI,21400,2058122,44316053850,334632698800,15637042,2023-03-24
095720,웅진씽크빅,KOSPI,KOSPI,2890,401162,1163692955,333812296650,115505985,2023-03-24
033270,유나이티드제약,KOSPI,KOSPI,20500,29310,602856450,333018851000,16244822,2023-03-24
077500,유니퀘스트,KOSPI,KOSPI,12160,540049,6539138180,332648656000,27355975,2023-03-24
037270,YG PLUS,KOSPI,KOSPI,5230,309547,1622105120,331735814300,63429410,2023-03-24
001510,SK증권,KOSPI,KOSPI,699,3966001,2785477197,330340529529,472590171,2023-03-24
037560,LG헬로비전,KOSPI,KOSPI,4260,286236,1217627820,329923644900,77446865,2023-03-24
029530,신도리코,KOSPI,KOSPI,32600,3521,115193700,328608945400,10080029,2023-03-24
030610,교보증권,KOSPI,KOSPI,5060,24459,123476730,327145677760,64653296,2023-03-24
060980,HL홀딩스,KOSPI,KOSPI,31200,15654,490284850,326728584000,10472070,2023-03-24
034830,한국토지신탁,KOSPI,KOSPI,1291,392587,503929573,325963595930,252489230,2023-03-24
009160,SIMPAC,KOSPI,KOSPI,4970,99317,493739160,325184694520,65429516,2023-03-24
102460,이연제약,KOSPI,KOSPI,18050,19724,355794180,324874314850,17998577,2023-03-24
006390,한일현대시멘트,KOSPI,KOSPI,16780,7984,133988860,324318336160,19327672,2023-03-24
008490,서흥,KOSPI,KOSPI,28000,25506,720047800,323935164000,11569113,2023-03-24
030210,다올투자증권,KOSPI,KOSPI,5360,836153,4406315480,323283533120,60314092,2023-03-24
003280,흥아해운,KOSPI,KOSPI,1344,135250,180993198,323131064256,240424899,2023-03-24
002030,아세아,KOSPI,KOSPI,147200,867,127094200,322518732800,2191024,2023-03-24
004700,조광피혁,KOSPI,KOSPI,48350,81,3910900,321485822300,6649138,2023-03-24
007570,일양약품,KOSPI,KOSPI,16620,66358,1100752650,317203735680,19085664,2023-03-24
126720,수산인더스트리,KOSPI,KOSPI,22150,25788,573192200,316434900000,14286000,2023-03-24
003220,대원제약,KOSPI,KOSPI,14400,51532,742911530,316291248000,21964670,2023-03-24
088260,이리츠코크렙,KOSPI,KOSPI,4980,23211,115097565,315441118200,63341590,2023-03-24
008350,남선알미늄,KOSPI,KOSPI,2440,2741351,6661139085,314952979600,129079090,2023-03-24
001940,KISCO홀딩스,KOSPI,KOSPI,19460,58956,1179302630,314792354800,16176380,2023-03-24
003545,대신증권우,KOSPI,KOSPI,12090,15746,190321890,314340000000,26000000,2023-03-24
002310,아세아제지,KOSPI,KOSPI,34800,12761,444730150,311686269600,8956502,2023-03-24
071320,지역난방공사,KOSPI,KOSPI,26800,1461,39108350,310310339200,11578744,2023-03-24
017940,E1,KOSPI,KOSPI,45100,5836,262841300,309386000000,6860000,2023-03-24
00088K,한화3우B,KOSPI,KOSPI,13740,15181,208647390,308765280000,22472000,2023-03-24
003200,일신방직,KOSPI,KOSPI,131800,4401,579129200,306830400000,2328000,2023-03-24
072710,농심홀딩스,KOSPI,KOSPI,66000,1487,97887400,306094140000,4637790,2023-03-24
016580,환인제약,KOSPI,KOSPI,16420,7634,125259690,305413149400,18600070,2023-03-24
115390,락앤락,KOSPI,KOSPI,6070,28551,172498900,304716695080,50200444,2023-03-24
200880,서연이화,KOSPI,KOSPI,11250,254620,2904063020,304069916250,27028437,2023-03-24
104700,한국철강,KOSPI,KOSPI,7120,35135,250014430,302244000000,42450000,2023-03-24
075580,세진중공업,KOSPI,KOSPI,5300,121996,641886320,301302116800,56849456,2023-03-24
003610,방림,KOSPI,KOSPI,7120,83590,599659430,301276320800,42314090,2023-03-24
002960,한국쉘석유,KOSPI,KOSPI,231500,693,159366500,300950000000,1300000,2023-03-24
005390,신성통상,KOSPI,KOSPI,2060,247905,507440960,296039283400,143708390,2023-03-24
001780,알루코,KOSPI,KOSPI,3285,2132901,7015216280,295549584120,89969432,2023-03-24
001460,BYC,KOSPI,KOSPI,473000,464,219446000,295442895000,624615,2023-03-24
001880,DL건설,KOSPI,KOSPI,13340,12295,165015350,294190808560,22053284,2023-03-24
002320,한진,KOSPI,KOSPI,19650,17749,347465500,293720890200,14947628,2023-03-24
020120,키다리스튜디오,KOSPI,KOSPI,7930,501654,4017011930,293130594380,36964766,2023-03-24
077970,STX엔진,KOSPI,KOSPI,12690,21803,276261520,291982991760,23008904,2023-03-24
005500,삼진제약,KOSPI,KOSPI,20850,36259,751734100,289815000000,13900000,2023-03-24
009680,모토닉,KOSPI,KOSPI,8770,9553,83808230,289410000000,33000000,2023-03-24
000050,경방,KOSPI,KOSPI,10550,817,8658940,289231098500,27415270,2023-03-24
009290,광동제약,KOSPI,KOSPI,5510,56703,310777140,288838889010,52420851,2023-03-24
108670,LX하우시스,KOSPI,KOSPI,32000,14745,470286100,286965440000,8967670,2023-03-24
029460,케이씨,KOSPI,KOSPI,21150,42575,895812850,286668030600,13554044,2023-03-24
272550,삼양패키징,KOSPI,KOSPI,17980,11366,205095670,283880304580,15788671,2023-03-24
084010,대한제강,KOSPI,KOSPI,11450,31500,361348110,282205104300,24646734,2023-03-24
097230,HJ중공업,KOSPI,KOSPI,3385,40157,135589290,281883441185,83274281,2023-03-24
053690,한미글로벌,KOSPI,KOSPI,25700,159965,4102813450,281609035000,10957550,2023-03-24
001070,대한방직,KOSPI,KOSPI,53100,413,21925200,281430000000,5300000,2023-03-24
035510,신세계 I&C,KOSPI,KOSPI,16300,48663,794228820,280360000000,17200000,2023-03-24
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4435,598265,2629652075,278417103750,62777250,2023-03-24
002150,도화엔지니어링,KOSPI,KOSPI,8250,140499,1155199070,278190000000,33720000,2023-03-24
071840,롯데하이마트,KOSPI,KOSPI,11750,82405,959689580,277390616000,23607712,2023-03-24
001500,현대차증권,KOSPI,KOSPI,8720,14165,123412950,276533540640,31712562,2023-03-24
024720,콜마홀딩스,KOSPI,KOSPI,14860,8529,127258760,276050044340,18576719,2023-03-24
003570,SNT다이내믹스,KOSPI,KOSPI,8270,97498,808664910,274999804190,33252697,2023-03-24
003070,코오롱글로벌,KOSPI,KOSPI,14400,67560,970638970,272631067200,18932713,2023-03-24
271980,제일약품,KOSPI,KOSPI,18320,13736,251701350,269393255040,14704872,2023-03-24
213500,한솔제지,KOSPI,KOSPI,11300,29093,327982460,268946508800,23800576,2023-03-24
037710,광주신세계,KOSPI,KOSPI,33600,30323,1016298400,268800000000,8000000,2023-03-24
000490,대동,KOSPI,KOSPI,11230,181674,2029912650,268760335420,23932354,2023-03-24
055490,테이팩스,KOSPI,KOSPI,56800,47124,2691701300,267962520000,4717650,2023-03-24
012030,DB,KOSPI,KOSPI,1327,2295825,3045025241,266957809091,201173933,2023-03-24
083420,그린케미칼,KOSPI,KOSPI,10960,681054,7583156200,263040000000,24000000,2023-03-24
004250,NPC,KOSPI,KOSPI,7160,443831,3201357890,262915200000,36720000,2023-03-24
003580,HLB글로벌,KOSPI,KOSPI,6180,165802,1024096230,261828319560,42367042,2023-03-24
010580,에스엠벡셀,KOSPI,KOSPI,2305,176812,404047085,256435306800,111251760,2023-03-24
084690,대상홀딩스,KOSPI,KOSPI,7060,28498,200071810,255660518280,36212538,2023-03-24
014580,태경비케이,KOSPI,KOSPI,9230,7611456,70784091650,254592013000,27583100,2023-03-24
130660,한전산업,KOSPI,KOSPI,7800,76648,601339100,254280000000,32600000,2023-03-24
001630,종근당홀딩스,KOSPI,KOSPI,50700,1450,73630200,253999952700,5009861,2023-03-24
293480,하나제약,KOSPI,KOSPI,14280,16734,240294870,253797668880,17772946,2023-03-24
002020,코오롱,KOSPI,KOSPI,20000,15647,310041690,252528520000,12626426,2023-03-24
081000,일진다이아,KOSPI,KOSPI,17710,29828,525516220,251534687250,14202975,2023-03-24
036530,SNT홀딩스,KOSPI,KOSPI,15280,6070,93124860,249123378080,16303886,2023-03-24
317400,자이에스앤디,KOSPI,KOSPI,6330,96125,606501910,245493351600,38782520,2023-03-24
071055,한국금융지주우,KOSPI,KOSPI,41750,3848,159757900,244581979250,5858251,2023-03-24
117580,대성에너지,KOSPI,KOSPI,8890,60859,538284380,244475000000,27500000,2023-03-24
139990,아주스틸,KOSPI,KOSPI,9240,13583,124369580,244418226360,26452189,2023-03-24
001520,동양,KOSPI,KOSPI,1014,214366,216728266,242025639882,238684063,2023-03-24
001130,대한제분,KOSPI,KOSPI,142300,1271,180186400,240487000000,1690000,2023-03-24
002810,삼영무역,KOSPI,KOSPI,12910,9748,126079180,238408298680,18466948,2023-03-24
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3680,63962,234162260,236992000000,64400000,2023-03-24
001200,유진투자증권,KOSPI,KOSPI,2410,74064,177287100,233448067380,96866418,2023-03-24
001470,삼부토건,KOSPI,KOSPI,1177,1403290,1651963805,232661562375,197673375,2023-03-24
107590,미원홀딩스,KOSPI,KOSPI,100000,918,91733500,232000000000,2320000,2023-03-24
019680,대교,KOSPI,KOSPI,2725,141019,385051490,230815266250,84702850,2023-03-24
001790,대한제당,KOSPI,KOSPI,2555,146896,373949015,229174761900,89696580,2023-03-24
003960,사조대림,KOSPI,KOSPI,25000,4359,108810100,229111675000,9164467,2023-03-24
000020,동화약품,KOSPI,KOSPI,8200,57278,472116900,229038054000,27931470,2023-03-24
068290,삼성출판사,KOSPI,KOSPI,22900,28586,652816300,229000000000,10000000,2023-03-24
025000,KPX케미칼,KOSPI,KOSPI,47300,1409,66155300,228932000000,4840000,2023-03-24
002990,금호건설,KOSPI,KOSPI,6170,56828,349098670,228003681150,36953595,2023-03-24
339770,교촌에프앤비,KOSPI,KOSPI,9110,36298,330471700,227590939400,24982540,2023-03-24
012320,경동인베스트,KOSPI,KOSPI,96000,90824,8649043400,227042208000,2365023,2023-03-24
103590,일진전기,KOSPI,KOSPI,6100,1120993,6873835420,226190379000,37080390,2023-03-24
026890,스틱인베스트먼트,KOSPI,KOSPI,5420,58102,314562690,225895708500,41678175,2023-03-24
009580,무림P&P,KOSPI,KOSPI,3610,94607,341648925,225149649640,62368324,2023-03-24
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2245,277982,612114060,223277141765,99455297,2023-03-24
008060,대덕,KOSPI,KOSPI,6560,55627,364825490,222319384000,33890150,2023-03-24
092230,KPX홀딩스,KOSPI,KOSPI,52400,799,41800500,221371450400,4224646,2023-03-24
011785,금호석유화학우,KOSPI,KOSPI,73100,8455,618480800,221016826600,3023486,2023-03-24
404990,신한서부티엔디리츠,KOSPI,KOSPI,3935,10243,40287080,220186403540,55955884,2023-03-24
001340,PKC,KOSPI,KOSPI,4890,331748,1617946085,219651010230,44918407,2023-03-24
095570,AJ네트웍스,KOSPI,KOSPI,4680,231474,1090932410,219128340600,46822295,2023-03-24
102260,동성케미컬,KOSPI,KOSPI,4400,41906,182889490,218634803200,49689728,2023-03-24
006840,AK홀딩스,KOSPI,KOSPI,16350,25568,417334510,216597622350,13247561,2023-03-24
004980,성신양회,KOSPI,KOSPI,8800,112663,989153450,215741442400,24516073,2023-03-24
015860,일진홀딩스,KOSPI,KOSPI,4370,137668,604897370,215648500710,49347483,2023-03-24
009155,삼성전기우,KOSPI,KOSPI,73800,7901,579872800,214535419200,2906984,2023-03-24
015890,태경산업,KOSPI,KOSPI,7310,925340,6806829800,213662162500,29228750,2023-03-24
001080,만호제강,KOSPI,KOSPI,51400,25941,1331385300,213310000000,4150000,2023-03-24
005389,현대차3우B,KOSPI,KOSPI,88600,4150,367462700,213034092800,2404448,2023-03-24
005720,넥센,KOSPI,KOSPI,3975,1786,7083820,212837308575,53543977,2023-03-24
084680,이월드,KOSPI,KOSPI,1494,87643,130219956,211858452342,141806193,2023-03-24
000140,하이트진로홀딩스,KOSPI,KOSPI,9100,7090,64541640,211181561500,23206765,2023-03-24
000155,두산우,KOSPI,KOSPI,52800,1128,59261000,211013193600,3996462,2023-03-24
096760,JW홀딩스,KOSPI,KOSPI,2980,36636,108359455,209925223880,70444706,2023-03-24
007160,사조산업,KOSPI,KOSPI,41850,6181,258847050,209250000000,5000000,2023-03-24
003060,에이프로젠바이오로직스,KOSPI,KOSPI,357,1319847,474683959,209114423616,585754688,2023-03-24
229640,LS에코에너지,KOSPI,KOSPI,6810,55072,376981240,208555425990,30624879,2023-03-24
011760,현대코퍼레이션,KOSPI,KOSPI,15540,24906,386967020,205578131640,13228966,2023-03-24
000540,흥국화재,KOSPI,KOSPI,3200,30976,99158885,205576464000,64242645,2023-03-24
006060,화승인더,KOSPI,KOSPI,3715,69025,254719485,205513800000,55320000,2023-03-24
002390,한독,KOSPI,KOSPI,14900,11961,177398900,205076641700,13763533,2023-03-24
001270,부국증권,KOSPI,KOSPI,19770,1042,20737160,205012646220,10369886,2023-03-24
001250,GS글로벌,KOSPI,KOSPI,2465,375109,917531745,203445728260,82533764,2023-03-24
000430,대원강업,KOSPI,KOSPI,3265,720051,2352681345,202430000000,62000000,2023-03-24
039570,HDC랩스,KOSPI,KOSPI,7700,7435,56932820,199873527700,25957601,2023-03-24
011700,한신기계,KOSPI,KOSPI,6130,266316,1644218160,198894905630,32446151,2023-03-24
097955,CJ제일제당 우,KOSPI,KOSPI,149700,1619,241907200,198716720100,1327433,2023-03-24
015360,INVENI,KOSPI,KOSPI,32900,1574,51362350,197400000000,6000000,2023-03-24
010955,S-Oil우,KOSPI,KOSPI,49050,7545,368628750,197275519350,4021927,2023-03-24
