ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
161000,애경케미칼,KOSPI,KOSPI,12650,172656,2192394210,615406168850,48648709,2024-07-12
170900,동아에스티,KOSPI,KOSPI,69100,38062,2598628200,610500642100,8835031,2024-07-12
003470,유안타증권,KOSPI,KOSPI,3050,230630,696578910,608769556800,199596576,2024-07-12
000370,한화손해보험,KOSPI,KOSPI,5160,464075,2424307260,602372801400,116738915,2024-07-12
057050,현대홈쇼핑,KOSPI,KOSPI,50100,7664,384281500,601200000000,12000000,2024-07-12
007700,F&F홀딩스,KOSPI,KOSPI,15200,5966,91123930,594538378400,39114367,2024-07-12
030610,교보증권,KOSPI,KOSPI,5210,20203,104370580,593747026810,113962961,2024-07-12
000070,삼양홀딩스,KOSPI,KOSPI,69300,2367,164170500,593503980300,8564271,2024-07-12
272450,진에어,KOSPI,KOSPI,11150,86534,968469150,582030000000,52200000,2024-07-12
001200,유진투자증권,KOSPI,KOSPI,5990,839079,5006715220,580229843820,96866418,2024-07-12
091810,트리니티항공,KOSPI,KOSPI,2685,334096,897995700,578292550560,215378976,2024-07-12
950210,프레스티지바이오파마,KOSPI,KOSPI,9540,61241,577293980,573317318700,60096155,2024-07-12
003160,디아이,KOSPI,KOSPI,20150,2004961,40520666340,570245000000,28300000,2024-07-12
075580,세진중공업,KOSPI,KOSPI,9950,465638,4660517790,565652087200,56849456,2024-07-12
003280,흥아해운,KOSPI,KOSPI,2330,1531398,3585434925,560190014670,240424899,2024-07-12
017960,한국카본,KOSPI,KOSPI,10740,106749,1145137870,557496774480,51908452,2024-07-12
017810,풀무원,KOSPI,KOSPI,14530,201450,2948483780,553891475260,38120542,2024-07-12
071320,지역난방공사,KOSPI,KOSPI,47750,17365,835376750,552885026000,11578744,2024-07-12
033240,자화전자,KOSPI,KOSPI,24750,116789,2896243700,548357782500,22155870,2024-07-12
016800,퍼시스,KOSPI,KOSPI,47500,2848,131646750,546250000000,11500000,2024-07-12
293940,신한알파리츠,KOSPI,KOSPI,6200,183828,1137061700,546220762600,88100123,2024-07-12
002240,고려제강,KOSPI,KOSPI,21700,15896,343402700,542500000000,25000000,2024-07-12
031430,신세계인터내셔날,KOSPI,KOSPI,15190,60813,921330650,542283000000,35700000,2024-07-12
001340,PKC,KOSPI,KOSPI,12020,536279,6429113720,539919252140,44918407,2024-07-12
002030,아세아,KOSPI,KOSPI,255000,1008,256395000,539490240000,2115648,2024-07-12
071970,HD현대마린엔진,KOSPI,KOSPI,18830,404299,7553929880,537646757270,28552669,2024-07-12
383800,LX홀딩스,KOSPI,KOSPI,6960,35176,244586600,530913602400,76280690,2024-07-12
00680K,미래에셋증권2우B,KOSPI,KOSPI,3750,141519,528758260,525000000000,140000000,2024-07-12
145990,삼양사,KOSPI,KOSPI,50100,12593,632728850,516703794900,10313449,2024-07-12
017940,E1,KOSPI,KOSPI,74300,13743,1025714200,509698000000,6860000,2024-07-12
284740,쿠쿠홈시스,KOSPI,KOSPI,22550,13893,311628150,505961791500,22437330,2024-07-12
018250,애경산업,KOSPI,KOSPI,18930,43476,822479700,499940069550,26409935,2024-07-12
012630,HDC,KOSPI,KOSPI,8110,46791,377407050,484505357310,59741721,2024-07-12
090435,아모레퍼시픽우,KOSPI,KOSPI,45850,19149,869944950,484076505500,10557830,2024-07-12
005610,삼립,KOSPI,KOSPI,55900,6696,372917600,482361603100,8629009,2024-07-12
460860,동국제강,KOSPI,KOSPI,9670,149606,1450341620,479709524390,49608017,2024-07-12
000155,두산우,KOSPI,KOSPI,120000,288811,35433635200,479575440000,3996462,2024-07-12
200880,서연이화,KOSPI,KOSPI,17600,301136,5310847300,475700491200,27028437,2024-07-12
130660,한전산업,KOSPI,KOSPI,14380,8614829,127601750150,468788000000,32600000,2024-07-12
001820,삼화콘덴서,KOSPI,KOSPI,44950,70874,3153801350,467255250000,10395000,2024-07-12
241590,화승엔터프라이즈,KOSPI,KOSPI,7600,236189,1810101290,460478497600,60589276,2024-07-12
432320,KB스타리츠,KOSPI,KOSPI,4430,165347,731577990,449265282550,101414285,2024-07-12
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2515,725973,1826523685,431544853665,171588411,2024-07-12
007460,에이프로젠,KOSPI,KOSPI,1534,23837868,37194843875,426586267952,278087528,2024-07-12
286940,롯데이노베이트,KOSPI,KOSPI,27800,69158,1917350000,420596402600,15129367,2024-07-12
377740,바이오노트,KOSPI,KOSPI,4110,23605,96960195,419450357280,102056048,2024-07-12
010690,화신,KOSPI,KOSPI,12000,492563,5886897890,419044920000,34920410,2024-07-12
183190,아세아시멘트,KOSPI,KOSPI,10840,31414,339349500,417360444240,38501886,2024-07-12
126560,현대퓨처넷,KOSPI,KOSPI,3770,165478,616582505,415465102650,110202945,2024-07-12
003300,한일홀딩스,KOSPI,KOSPI,13410,4390,58789280,413468974440,30832884,2024-07-12
011930,신성이엔지,KOSPI,KOSPI,2005,925976,1860695478,412725542755,205848151,2024-07-12
020000,한섬,KOSPI,KOSPI,17590,26126,456110860,411579615000,23398500,2024-07-12
093050,LF,KOSPI,KOSPI,14060,36278,508354240,411114400000,29240000,2024-07-12
005810,풍산홀딩스,KOSPI,KOSPI,28500,42191,1207832250,410892822000,14417292,2024-07-12
003520,영진약품,KOSPI,KOSPI,2245,249584,555850910,410594181095,182892731,2024-07-12
453340,현대그린푸드,KOSPI,KOSPI,12110,51706,625882870,410297868540,33880914,2024-07-12
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4610,140394,645799415,408143925140,88534474,2024-07-12
084690,대상홀딩스,KOSPI,KOSPI,11260,596748,6756769890,407753177880,36212538,2024-07-12
097520,엠씨넥스,KOSPI,KOSPI,22650,38587,873088700,407195629800,17977732,2024-07-12
002960,한국쉘석유,KOSPI,KOSPI,313000,3781,1179827500,406900000000,1300000,2024-07-12
026890,스틱인베스트먼트,KOSPI,KOSPI,9720,64924,638677090,405111861000,41678175,2024-07-12
058650,세아홀딩스,KOSPI,KOSPI,101200,37,3749100,404800000000,4000000,2024-07-12
009470,삼화전기,KOSPI,KOSPI,61000,119349,7353110700,403443020000,6613820,2024-07-12
034310,NICE,KOSPI,KOSPI,10710,49112,525062680,401662238670,37503477,2024-07-12
003920,남양유업,KOSPI,KOSPI,556000,1511,839804000,400320000000,720000,2024-07-12
108670,LX하우시스,KOSPI,KOSPI,44600,74019,3286193200,399958082000,8967670,2024-07-12
094800,맵스리얼티,KOSPI,KOSPI,4285,31069,132556415,397795108335,92834331,2024-07-12
033270,유나이티드제약,KOSPI,KOSPI,24350,43705,1054565350,397728565700,16333822,2024-07-12
005389,현대차3우B,KOSPI,KOSPI,165700,13876,2305603500,394432942800,2380404,2024-07-12
448730,삼성FN리츠,KOSPI,KOSPI,5080,37046,187395070,392684000000,77300000,2024-07-12
003545,대신증권우,KOSPI,KOSPI,15070,27851,419530890,391820000000,26000000,2024-07-12
249420,일동제약,KOSPI,KOSPI,13940,84101,1169060310,391191263940,28062501,2024-07-12
104700,한국철강,KOSPI,KOSPI,9050,117706,1058348360,384172500000,42450000,2024-07-12
029530,신도리코,KOSPI,KOSPI,37800,8112,305366750,381025096200,10080029,2024-07-12
077970,STX엔진,KOSPI,KOSPI,16490,83735,1373337400,379416826960,23008904,2024-07-12
115390,락앤락,KOSPI,KOSPI,8750,16122,141073300,379106096250,43326411,2024-07-12
002310,아세아제지,KOSPI,KOSPI,8370,51148,421910090,374829608700,44782510,2024-07-12
006405,삼성SDI우,KOSPI,KOSPI,231500,2777,639932000,374542924000,1617896,2024-07-12
123890,한국자산신탁,KOSPI,KOSPI,3010,118050,354707990,373173033520,123977752,2024-07-12
003000,부광약품,KOSPI,KOSPI,5450,151454,823811200,373077956950,68454671,2024-07-12
000500,가온전선,KOSPI,KOSPI,50600,222329,11498544400,372312067600,7357946,2024-07-12
00104K,CJ4우(전환),KOSPI,KOSPI,87200,4516,390103900,368551846400,4226512,2024-07-12
004690,삼천리,KOSPI,KOSPI,90700,5834,528702800,367790767500,4055025,2024-07-12
007810,코리아써키트,KOSPI,KOSPI,15490,101552,1581944290,365885432990,23620751,2024-07-12
006220,제주은행,KOSPI,KOSPI,11300,966227,11232592380,363055146200,32128774,2024-07-12
007690,국도화학,KOSPI,KOSPI,39850,25654,1019486600,359073047600,9010616,2024-07-12
00088K,한화3우B,KOSPI,KOSPI,15950,25016,397862460,358428400000,22472000,2024-07-12
005090,SGC에너지,KOSPI,KOSPI,24850,14719,367371550,358071925050,14409333,2024-07-12
036530,SNT홀딩스,KOSPI,KOSPI,21800,16040,346916350,355424714800,16303886,2024-07-12
306200,세아제강,KOSPI,KOSPI,125000,4239,530357100,354537500000,2836300,2024-07-12
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-07-12
451800,한화리츠,KOSPI,KOSPI,4965,31765,157281415,350529000000,70600000,2024-07-12
025860,남해화학,KOSPI,KOSPI,7050,76160,534952880,350235843150,49678843,2024-07-12
126720,수산인더스트리,KOSPI,KOSPI,24050,35511,855288600,343578300000,14286000,2024-07-12
060980,HL홀딩스,KOSPI,KOSPI,33750,4277,144737300,343217587500,10169410,2024-07-12
004700,조광피혁,KOSPI,KOSPI,51500,2878,148753200,342430607000,6649138,2024-07-12
009290,광동제약,KOSPI,KOSPI,6510,58470,381261510,341259740010,52420851,2024-07-12
003220,대원제약,KOSPI,KOSPI,15340,1527307,23556844730,340397575960,22190194,2024-07-12
027410,BGF,KOSPI,KOSPI,3550,37104,131261620,339794608050,95716791,2024-07-12
000680,LS네트웍스,KOSPI,KOSPI,4285,339501,1471185690,337670923560,78803016,2024-07-12
001390,KG케미칼,KOSPI,KOSPI,4895,110197,538041530,335155950800,68469040,2024-07-12
005690,파미셀,KOSPI,KOSPI,5560,158192,875487800,333694319840,60016964,2024-07-12
024720,콜마홀딩스,KOSPI,KOSPI,8970,222872,2008051390,329822594400,36769520,2024-07-12
072710,농심홀딩스,KOSPI,KOSPI,71000,6551,464969000,329283090000,4637790,2024-07-12
005390,신성통상,KOSPI,KOSPI,2285,242843,555074330,328373671150,143708390,2024-07-12
034120,SBS,KOSPI,KOSPI,17500,40271,704642620,324646665000,18551238,2024-07-12
006340,대원전선,KOSPI,KOSPI,4275,17110121,74825182385,320535973125,74979175,2024-07-12
051905,LG생활건강우,KOSPI,KOSPI,152000,3431,523772300,319153944000,2099697,2024-07-12
000430,대원강업,KOSPI,KOSPI,5140,227335,1175176600,318680000000,62000000,2024-07-12
013890,지누스,KOSPI,KOSPI,15280,93147,1433657280,316833917120,20735204,2024-07-12
088260,이리츠코크렙,KOSPI,KOSPI,4935,66091,325632285,312590746650,63341590,2024-07-12
035150,백산,KOSPI,KOSPI,14170,89041,1255629780,311740000000,22000000,2024-07-12
001940,KISCO홀딩스,KOSPI,KOSPI,19080,22056,421490470,308645330400,16176380,2024-07-12
298690,에어부산,KOSPI,KOSPI,2645,153268,404391195,308512800000,116640000,2024-07-12
003580,HLB글로벌,KOSPI,KOSPI,6440,3393015,22131904480,305326144480,47410892,2024-07-12
001470,삼부토건,KOSPI,KOSPI,1417,1819695,2571575069,300457494584,212037752,2024-07-12
322000,HD현대에너지솔루션,KOSPI,KOSPI,26650,188281,5094943250,298480000000,11200000,2024-07-12
226320,잇츠한불,KOSPI,KOSPI,13470,25817,344943060,295387873050,21929315,2024-07-12
004430,송원산업,KOSPI,KOSPI,12250,36414,443799160,294000000000,24000000,2024-07-12
000540,흥국화재,KOSPI,KOSPI,4570,261602,1208840625,293588887650,64242645,2024-07-12
071055,한국금융지주우,KOSPI,KOSPI,49800,5820,289518300,291740899800,5858251,2024-07-12
100840,SNT에너지,KOSPI,KOSPI,14060,809766,11300406160,290771808980,20680783,2024-07-12
002320,한진,KOSPI,KOSPI,19450,11128,216960340,290731364600,14947628,2024-07-12
009680,모토닉,KOSPI,KOSPI,8780,14511,127190030,289740000000,33000000,2024-07-12
272550,삼양패키징,KOSPI,KOSPI,18300,10523,192543880,288932679300,15788671,2024-07-12
003350,한국화장품제조,KOSPI,KOSPI,63500,199253,12953969300,287782000000,4532000,2024-07-12
122900,아이마켓코리아,KOSPI,KOSPI,8600,9313,79774330,287488024000,33428840,2024-07-12
006390,한일현대시멘트,KOSPI,KOSPI,14750,3885,57198600,285083162000,19327672,2024-07-12
001500,현대차증권,KOSPI,KOSPI,8970,10838,97143870,284461681140,31712562,2024-07-12
029460,케이씨,KOSPI,KOSPI,20950,54723,1154898850,283957221800,13554044,2024-07-12
084010,대한제강,KOSPI,KOSPI,12120,12380,150833950,283782491640,23414397,2024-07-12
138490,코오롱ENP,KOSPI,KOSPI,7450,818760,6247636870,283100000000,38000000,2024-07-12
011760,현대코퍼레이션,KOSPI,KOSPI,21350,44879,950834900,282438424100,13228966,2024-07-12
001630,종근당홀딩스,KOSPI,KOSPI,56200,4036,224329000,281554188200,5009861,2024-07-12
017390,서울가스,KOSPI,KOSPI,56300,4080,229072100,281500000000,5000000,2024-07-12
097230,HJ중공업,KOSPI,KOSPI,3375,53688,181968660,281050698375,83274281,2024-07-12
000480,CR홀딩스,KOSPI,KOSPI,5950,350729,2192296460,278998415500,46890490,2024-07-12
005500,삼진제약,KOSPI,KOSPI,19950,6305,125464100,277305000000,13900000,2024-07-12
016580,환인제약,KOSPI,KOSPI,14890,21776,322142300,276955042300,18600070,2024-07-12
001780,알루코,KOSPI,KOSPI,2830,254912,723058960,273609018560,96681632,2024-07-12
001790,대한제당,KOSPI,KOSPI,3045,184293,561704955,273126086100,89696580,2024-07-12
102460,이연제약,KOSPI,KOSPI,14660,21935,320250550,272482649260,18586811,2024-07-12
000490,대동,KOSPI,KOSPI,10610,2498997,27631204090,272048760680,25640788,2024-07-12
001270,부국증권,KOSPI,KOSPI,26100,1151,29961900,270654024600,10369886,2024-07-12
058430,포스코스틸리온,KOSPI,KOSPI,45100,16915,764388700,270600000000,6000000,2024-07-12
001510,SK증권,KOSPI,KOSPI,571,410938,234474770,269848987641,472590171,2024-07-12
001230,동국홀딩스,KOSPI,KOSPI,8390,47405,396576620,266806052370,31800483,2024-07-12
015360,INVENI,KOSPI,KOSPI,44250,5428,238638750,265500000000,6000000,2024-07-12
001250,GS글로벌,KOSPI,KOSPI,3215,4686730,15784660735,265346051260,82533764,2024-07-12
004560,현대비앤지스틸,KOSPI,KOSPI,17540,53312,930480590,264482344940,15078811,2024-07-12
034830,한국토지신탁,KOSPI,KOSPI,1044,628592,651434975,263598756120,252489230,2024-07-12
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5110,30416,155239900,262876126590,51443469,2024-07-12
084680,이월드,KOSPI,KOSPI,1850,164138,305015342,262341457050,141806193,2024-07-12
092220,KEC,KOSPI,KOSPI,1298,501803,652840126,260590557018,200763141,2024-07-12
214420,토니모리,KOSPI,KOSPI,10800,545977,5921912790,259791829200,24054799,2024-07-12
012030,DB,KOSPI,KOSPI,1291,410547,531178150,259715547503,201173933,2024-07-12
005720,넥센,KOSPI,KOSPI,4800,93864,449068100,257011089600,53543977,2024-07-12
018470,조일알미늄,KOSPI,KOSPI,2025,301219,610185925,256429235025,126631721,2024-07-12
004380,삼익THK,KOSPI,KOSPI,12150,180282,2229262250,255150000000,21000000,2024-07-12
004360,세방,KOSPI,KOSPI,13190,39350,517531100,254681621100,19308690,2024-07-12
213500,한솔제지,KOSPI,KOSPI,10590,23903,253220120,252048099840,23800576,2024-07-12
007570,일양약품,KOSPI,KOSPI,13190,49462,651890620,251739908160,19085664,2024-07-12
002150,도화엔지니어링,KOSPI,KOSPI,7460,30708,230031070,251551200000,33720000,2024-07-12
003120,일성아이에스,KOSPI,KOSPI,18650,2152,40031410,248045000000,13300000,2024-07-12
339770,교촌에프앤비,KOSPI,KOSPI,9900,42081,418795070,247327146000,24982540,2024-07-12
005010,휴스틸,KOSPI,KOSPI,4395,140369,617217855,246946589625,56188075,2024-07-12
096760,JW홀딩스,KOSPI,KOSPI,3340,46976,155704450,246909306280,73924942,2024-07-12
117580,대성에너지,KOSPI,KOSPI,8940,169891,1530829710,245850000000,27500000,2024-07-12
002810,삼영무역,KOSPI,KOSPI,13250,12377,162754180,244687061000,18466948,2024-07-12
092230,KPX홀딩스,KOSPI,KOSPI,57600,259,14918900,243339609600,4224646,2024-07-12
009160,SIMPAC,KOSPI,KOSPI,3715,22688,83762700,243070651940,65429516,2024-07-12
053210,스카이라이프,KOSPI,KOSPI,5080,26178,132889130,241416611400,47522955,2024-07-12
037710,광주신세계,KOSPI,KOSPI,30200,3352,101234150,240307138000,7957190,2024-07-12
194370,제이에스코퍼레이션,KOSPI,KOSPI,17990,103666,1872760230,239907461990,13335601,2024-07-12
001130,대한제분,KOSPI,KOSPI,141800,433,61349200,239642000000,1690000,2024-07-12
298000,효성화학,KOSPI,KOSPI,63100,16177,1013530800,239263274100,3791811,2024-07-12
095720,웅진씽크빅,KOSPI,KOSPI,2065,25281,51809505,238519859025,115505985,2024-07-12
008490,서흥,KOSPI,KOSPI,20550,2196,45325950,237745272150,11569113,2024-07-12
404990,신한서부티엔디리츠,KOSPI,KOSPI,4200,30815,128888370,235014712800,55955884,2024-07-12
025000,KPX케미칼,KOSPI,KOSPI,48550,2364,114690100,234982000000,4840000,2024-07-12
005430,한국공항,KOSPI,KOSPI,74100,10257,759097500,234626905500,3166355,2024-07-12
011500,한농화성,KOSPI,KOSPI,14950,1282987,20515505320,233773777900,15637042,2024-07-12
000020,동화약품,KOSPI,KOSPI,8340,121596,1001073060,232948459800,27931470,2024-07-12
452260,한화갤러리아,KOSPI,KOSPI,1195,434468,520544207,231662233950,193859610,2024-07-12
271980,제일약품,KOSPI,KOSPI,15690,12217,192354140,230719441680,14704872,2024-07-12
011810,STX,KOSPI,KOSPI,7410,155944,1157180380,229842839070,31017927,2024-07-12
016590,신대양제지,KOSPI,KOSPI,5700,36425,209584620,229697574000,40297820,2024-07-12
092790,넥스틸,KOSPI,KOSPI,8820,559235,4940172630,229337640000,26002000,2024-07-12
002390,한독,KOSPI,KOSPI,16610,181935,2999136150,228612283130,13763533,2024-07-12
006060,화승인더,KOSPI,KOSPI,4120,98419,403009275,227918400000,55320000,2024-07-12
005950,이수화학,KOSPI,KOSPI,10030,95669,972641400,227909072170,22722739,2024-07-12
293480,하나제약,KOSPI,KOSPI,12800,8608,110179860,227493708800,17772946,2024-07-12
037560,LG헬로비전,KOSPI,KOSPI,2930,90737,266076865,226919314450,77446865,2024-07-12
081000,일진다이아,KOSPI,KOSPI,15690,13319,209598130,222844677750,14202975,2024-07-12
004980,성신양회,KOSPI,KOSPI,9080,325392,2983331690,222605942840,24516073,2024-07-12
008060,대덕,KOSPI,KOSPI,6530,18420,119998930,221302679500,33890150,2024-07-12
462520,조선내화,KOSPI,KOSPI,18650,22388,421837930,221098883200,11855168,2024-07-12
009155,삼성전기우,KOSPI,KOSPI,76000,11100,837706900,220930784000,2906984,2024-07-12
003070,코오롱글로벌,KOSPI,KOSPI,11620,1630186,20711709200,219998125060,18932713,2024-07-12
005945,NH투자증권우,KOSPI,KOSPI,11650,82816,961800800,219846777200,18870968,2024-07-12
004090,한국석유,KOSPI,KOSPI,17300,343636,6023479110,219608276000,12694120,2024-07-12
102260,동성케미컬,KOSPI,KOSPI,4385,70517,308287975,217889457280,49689728,2024-07-12
078520,에이블씨엔씨,KOSPI,KOSPI,8370,263983,2230128350,217738527570,26014161,2024-07-12
001460,BYC,KOSPI,KOSPI,34850,371,12829800,217678327500,6246150,2024-07-12
071840,롯데하이마트,KOSPI,KOSPI,9220,5213,47883110,217663104640,23607712,2024-07-12
000390,SP삼화,KOSPI,KOSPI,7980,216654,1728337650,217083682620,27203469,2024-07-12
002020,코오롱,KOSPI,KOSPI,17180,3998177,73539102410,216921998680,12626426,2024-07-12
039570,HDC랩스,KOSPI,KOSPI,8350,25978,216752510,216745968350,25957601,2024-07-12
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-07-12
027970,한국제지,KOSPI,KOSPI,1138,66782,75633260,216422833706,190178237,2024-07-12
007160,사조산업,KOSPI,KOSPI,43250,52100,2228676200,216250000000,5000000,2024-07-12
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3350,40986,136737115,215740000000,64400000,2024-07-12
008350,남선알미늄,KOSPI,KOSPI,1647,150275,247146755,212593261230,129079090,2024-07-12
000140,하이트진로홀딩스,KOSPI,KOSPI,9160,7821,71547920,212573967400,23206765,2024-07-12
011785,금호석유화학우,KOSPI,KOSPI,70300,9610,669473300,212551065800,3023486,2024-07-12
000050,경방,KOSPI,KOSPI,7730,932,7186360,211920037100,27415270,2024-07-12
