ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000370,한화손해보험,KOSPI,KOSPI,4995,800954,3983320930,583110880425,116738915,2024-04-26
007700,F&F홀딩스,KOSPI,KOSPI,14810,9163,135964440,579283775270,39114367,2024-04-26
090460,비에이치,KOSPI,KOSPI,16690,120820,2007505000,575210485510,34464379,2024-04-26
030610,교보증권,KOSPI,KOSPI,5000,55953,276569585,569814805000,113962961,2024-04-26
091810,트리니티항공,KOSPI,KOSPI,2620,269248,708337000,564292917120,215378976,2024-04-26
003570,SNT다이내믹스,KOSPI,KOSPI,16950,59486,995376610,563633214150,33252697,2024-04-26
005880,대한해운,KOSPI,KOSPI,1755,2456578,4329225124,560156442300,319177460,2024-04-26
460860,동국제강,KOSPI,KOSPI,11280,157396,1793394240,559578431760,49608017,2024-04-26
293940,신한알파리츠,KOSPI,KOSPI,6290,48743,304935360,554149773670,88100123,2024-04-26
033240,자화전자,KOSPI,KOSPI,24800,54256,1358211650,549465576000,22155870,2024-04-26
003160,디아이,KOSPI,KOSPI,19400,1149851,22055128470,549020000000,28300000,2024-04-26
241590,화승엔터프라이즈,KOSPI,KOSPI,9050,720699,6506109450,548332947800,60589276,2024-04-26
003470,유안타증권,KOSPI,KOSPI,2725,93567,255255395,543900669600,199596576,2024-04-26
001820,삼화콘덴서,KOSPI,KOSPI,52300,901268,46094001900,543658500000,10395000,2024-04-26
018250,애경산업,KOSPI,KOSPI,20250,66284,1350656470,534801183750,26409935,2024-04-26
475150,SK이터닉스,KOSPI,KOSPI,20800,1240339,25964729750,531651536000,25560170,2024-04-26
145990,삼양사,KOSPI,KOSPI,50800,291939,14752057300,523923209200,10313449,2024-04-26
383800,LX홀딩스,KOSPI,KOSPI,6860,42549,292051470,523285533400,76280690,2024-04-26
012630,HDC,KOSPI,KOSPI,8740,72160,629235610,522142641540,59741721,2024-04-26
284740,쿠쿠홈시스,KOSPI,KOSPI,23150,21179,485865600,519424189500,22437330,2024-04-26
002240,고려제강,KOSPI,KOSPI,20750,18268,377901150,518750000000,25000000,2024-04-26
00680K,미래에셋증권2우B,KOSPI,KOSPI,3655,228515,832885755,511700000000,140000000,2024-04-26
005610,삼립,KOSPI,KOSPI,58600,3731,217988700,505659927400,8629009,2024-04-26
104700,한국철강,KOSPI,KOSPI,11740,768724,9175996170,498363000000,42450000,2024-04-26
126560,현대퓨처넷,KOSPI,KOSPI,4490,545629,2416163010,494811223050,110202945,2024-04-26
200880,서연이화,KOSPI,KOSPI,18190,162821,2956506000,491647269030,27028437,2024-04-26
002030,아세아,KOSPI,KOSPI,229500,2417,551254000,485541216000,2115648,2024-04-26
071320,지역난방공사,KOSPI,KOSPI,41800,20922,882335450,483991499200,11578744,2024-04-26
006220,제주은행,KOSPI,KOSPI,15050,2901933,44636019740,483538048700,32128774,2024-04-26
950210,프레스티지바이오파마,KOSPI,KOSPI,8000,18299,146815340,480769240000,60096155,2024-04-26
286940,롯데이노베이트,KOSPI,KOSPI,31050,76425,2389504500,478056077550,15396331,2024-04-26
017940,E1,KOSPI,KOSPI,69200,12074,829472400,474712000000,6860000,2024-04-26
071970,HD현대마린엔진,KOSPI,KOSPI,16600,586784,9889094190,473974305400,28552669,2024-04-26
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2755,793371,2178060415,472726072305,171588411,2024-04-26
017810,풀무원,KOSPI,KOSPI,12190,64440,792133870,464689406980,38120542,2024-04-26
034310,NICE,KOSPI,KOSPI,12340,32588,399637170,462792906180,37503477,2024-04-26
020000,한섬,KOSPI,KOSPI,19400,16960,326832090,453930900000,23398500,2024-04-26
090435,아모레퍼시픽우,KOSPI,KOSPI,42600,23355,981237550,449763558000,10557830,2024-04-26
093050,LF,KOSPI,KOSPI,15300,20583,313818210,447372000000,29240000,2024-04-26
058650,세아홀딩스,KOSPI,KOSPI,111600,536,59632000,446400000000,4000000,2024-04-26
432320,KB스타리츠,KOSPI,KOSPI,4330,37301,161335925,439123854050,101414285,2024-04-26
005810,풍산홀딩스,KOSPI,KOSPI,30400,35083,1056566000,438285676800,14417292,2024-04-26
016800,퍼시스,KOSPI,KOSPI,38000,964,36277100,437000000000,11500000,2024-04-26
011930,신성이엔지,KOSPI,KOSPI,2110,1518066,3207040340,434339598610,205848151,2024-04-26
249420,일동제약,KOSPI,KOSPI,15280,69685,1063766220,428795015280,28062501,2024-04-26
034120,SBS,KOSPI,KOSPI,23000,18972,433795200,426678474000,18551238,2024-04-26
097520,엠씨넥스,KOSPI,KOSPI,23450,22334,524418450,421577815400,17977732,2024-04-26
003000,부광약품,KOSPI,KOSPI,6150,70991,436201690,420996226650,68454671,2024-04-26
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4755,168077,795540570,420981423870,88534474,2024-04-26
001200,유진투자증권,KOSPI,KOSPI,4345,354401,1546040010,420884586210,96866418,2024-04-26
075580,세진중공업,KOSPI,KOSPI,7330,269210,1963411660,416706512480,56849456,2024-04-26
377740,바이오노트,KOSPI,KOSPI,4060,29441,119109665,414347554880,102056048,2024-04-26
453340,현대그린푸드,KOSPI,KOSPI,12020,25669,307141610,407248586280,33880914,2024-04-26
094800,맵스리얼티,KOSPI,KOSPI,4270,17038,72585375,396402593370,92834331,2024-04-26
007460,에이프로젠,KOSPI,KOSPI,1477,5588430,8500379113,391164630066,264837258,2024-04-26
003300,한일홀딩스,KOSPI,KOSPI,12660,17019,213190220,390344311440,30832884,2024-04-26
448730,삼성FN리츠,KOSPI,KOSPI,5020,68011,340137735,388046000000,77300000,2024-04-26
306200,세아제강,KOSPI,KOSPI,136400,3987,539400900,386871320000,2836300,2024-04-26
183190,아세아시멘트,KOSPI,KOSPI,9990,41891,416022250,384633841140,38501886,2024-04-26
006405,삼성SDI우,KOSPI,KOSPI,237500,2315,550602000,384250300000,1617896,2024-04-26
003545,대신증권우,KOSPI,KOSPI,14710,56357,825087210,382460000000,26000000,2024-04-26
003520,영진약품,KOSPI,KOSPI,2080,155665,324284505,380416880480,182892731,2024-04-26
108670,LX하우시스,KOSPI,KOSPI,42350,47943,2031769050,379780824500,8967670,2024-04-26
051905,LG생활건강우,KOSPI,KOSPI,180400,5715,1024109400,378785338800,2099697,2024-04-26
002310,아세아제지,KOSPI,KOSPI,8450,92385,783902190,378412209500,44782510,2024-04-26
123890,한국자산신탁,KOSPI,KOSPI,3050,143020,434183630,378132143600,123977752,2024-04-26
115390,락앤락,KOSPI,KOSPI,8700,154665,1344768730,376939775700,43326411,2024-04-26
033270,유나이티드제약,KOSPI,KOSPI,22900,16723,383626450,374044523800,16333822,2024-04-26
001390,KG케미칼,KOSPI,KOSPI,5460,125250,681112620,373840958400,68469040,2024-04-26
010690,화신,KOSPI,KOSPI,10700,119218,1273974760,373648387000,34920410,2024-04-26
005090,SGC에너지,KOSPI,KOSPI,25800,54473,1405219650,371760791400,14409333,2024-04-26
007810,코리아써키트,KOSPI,KOSPI,15730,67417,1062489360,371554413230,23620751,2024-04-26
001940,KISCO홀딩스,KOSPI,KOSPI,22950,3130,71569050,371247921000,16176380,2024-04-26
036530,SNT홀딩스,KOSPI,KOSPI,22750,5630,128979400,370913406500,16303886,2024-04-26
004690,삼천리,KOSPI,KOSPI,90900,4801,436317800,368601772500,4055025,2024-04-26
003920,남양유업,KOSPI,KOSPI,509000,790,399013000,366480000000,720000,2024-04-26
451800,한화리츠,KOSPI,KOSPI,5180,47150,243624340,365708000000,70600000,2024-04-26
029530,신도리코,KOSPI,KOSPI,36200,8565,311214500,364897049800,10080029,2024-04-26
000680,LS네트웍스,KOSPI,KOSPI,4630,1797790,8305880905,364857964080,78803016,2024-04-26
005389,현대차3우B,KOSPI,KOSPI,152800,13223,2005963100,363725731200,2380404,2024-04-26
00104K,CJ4우(전환),KOSPI,KOSPI,85700,3189,273002700,362212078400,4226512,2024-04-26
027410,BGF,KOSPI,KOSPI,3740,36617,136349775,357980798340,95716791,2024-04-26
026890,스틱인베스트먼트,KOSPI,KOSPI,8580,231495,1985458000,357598741500,41678175,2024-04-26
009290,광동제약,KOSPI,KOSPI,6780,55587,374723020,355413369780,52420851,2024-04-26
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-04-26
025860,남해화학,KOSPI,KOSPI,7100,31145,221209470,352719785300,49678843,2024-04-26
009470,삼화전기,KOSPI,KOSPI,53200,1004373,51859177250,351855224000,6613820,2024-04-26
000430,대원강업,KOSPI,KOSPI,5660,854090,4823723420,350920000000,62000000,2024-04-26
001340,PKC,KOSPI,KOSPI,7800,637570,5050265610,350363574600,44918407,2024-04-26
003960,사조대림,KOSPI,KOSPI,37900,16730,622648500,347333299300,9164467,2024-04-26
000500,가온전선,KOSPI,KOSPI,47100,4832998,214291290600,346559256600,7357946,2024-04-26
002960,한국쉘석유,KOSPI,KOSPI,266500,1555,416915500,346450000000,1300000,2024-04-26
005690,파미셀,KOSPI,KOSPI,5750,130264,753248730,345097543000,60016964,2024-04-26
004700,조광피혁,KOSPI,KOSPI,51800,1036,53217400,344425348400,6649138,2024-04-26
060980,HL홀딩스,KOSPI,KOSPI,33250,6770,225627350,338132882500,10169410,2024-04-26
00088K,한화3우B,KOSPI,KOSPI,14930,17383,258700670,335506960000,22472000,2024-04-26
003220,대원제약,KOSPI,KOSPI,14930,37984,567482440,331299596420,22190194,2024-04-26
084010,대한제강,KOSPI,KOSPI,14020,22409,312774700,328269845940,23414397,2024-04-26
077970,STX엔진,KOSPI,KOSPI,14160,120752,1716985260,325806080640,23008904,2024-04-26
126720,수산인더스트리,KOSPI,KOSPI,22750,16878,383895650,325006500000,14286000,2024-04-26
004430,송원산업,KOSPI,KOSPI,13260,63540,845517050,318240000000,24000000,2024-04-26
004560,현대비앤지스틸,KOSPI,KOSPI,20900,84820,1765732750,315147149900,15078811,2024-04-26
001780,알루코,KOSPI,KOSPI,3235,557747,1800841160,312765079520,96681632,2024-04-26
002320,한진,KOSPI,KOSPI,20900,24694,515461600,312405425200,14947628,2024-04-26
007690,국도화학,KOSPI,KOSPI,34600,8255,284812100,311767313600,9010616,2024-04-26
003580,HLB글로벌,KOSPI,KOSPI,6830,658371,4508707640,310859096910,45513777,2024-04-26
084690,대상홀딩스,KOSPI,KOSPI,8570,115875,994360520,310341450660,36212538,2024-04-26
298690,에어부산,KOSPI,KOSPI,2655,59273,156641460,309679200000,116640000,2024-04-26
035150,백산,KOSPI,KOSPI,13710,116982,1588065220,308680650000,22515000,2024-04-26
001630,종근당홀딩스,KOSPI,KOSPI,61500,790,48316300,308106451500,5009861,2024-04-26
072710,농심홀딩스,KOSPI,KOSPI,66400,2619,172934400,307949256000,4637790,2024-04-26
024720,콜마홀딩스,KOSPI,KOSPI,8340,92101,766631150,306657796800,36769520,2024-04-26
000490,대동,KOSPI,KOSPI,11870,155220,1854942480,304356153560,25640788,2024-04-26
029460,케이씨,KOSPI,KOSPI,21950,24113,527356150,297511265800,13554044,2024-04-26
088260,이리츠코크렙,KOSPI,KOSPI,4695,115306,540807420,297388765050,63341590,2024-04-26
006390,한일현대시멘트,KOSPI,KOSPI,14870,4543,67481640,287402482640,19327672,2024-04-26
018470,조일알미늄,KOSPI,KOSPI,2265,3795382,8472891395,286820848065,126631721,2024-04-26
012030,DB,KOSPI,KOSPI,1424,156094,222267775,286471680592,201173933,2024-04-26
004380,삼익THK,KOSPI,KOSPI,13560,73865,1007079480,284760000000,21000000,2024-04-26
017390,서울가스,KOSPI,KOSPI,56800,5135,291215400,284000000000,5000000,2024-04-26
000480,CR홀딩스,KOSPI,KOSPI,6050,20147,121061330,283687464500,46890490,2024-04-26
001510,SK증권,KOSPI,KOSPI,599,407171,242959170,283081512429,472590171,2024-04-26
122900,아이마켓코리아,KOSPI,KOSPI,8420,32310,271786460,281470832800,33428840,2024-04-26
001790,대한제당,KOSPI,KOSPI,3100,410282,1277977745,278059398000,89696580,2024-04-26
001500,현대차증권,KOSPI,KOSPI,8760,29950,260443820,277802043120,31712562,2024-04-26
000540,흥국화재,KOSPI,KOSPI,4305,239728,1013396120,276564586725,64242645,2024-04-26
011500,한농화성,KOSPI,KOSPI,17650,86547,1529423170,275993791300,15637042,2024-04-26
005500,삼진제약,KOSPI,KOSPI,19690,17235,338265990,273691000000,13900000,2024-04-26
058430,포스코스틸리온,KOSPI,KOSPI,45500,47973,2181071900,273000000000,6000000,2024-04-26
001470,삼부토건,KOSPI,KOSPI,1336,2706692,3642876815,272890363344,204259254,2024-04-26
084680,이월드,KOSPI,KOSPI,1920,471173,908219112,272267890560,141806193,2024-04-26
009680,모토닉,KOSPI,KOSPI,8250,7270,59861570,272250000000,33000000,2024-04-26
071055,한국금융지주우,KOSPI,KOSPI,46450,6536,302983150,272115758950,5858251,2024-04-26
092220,KEC,KOSPI,KOSPI,1351,714949,970013006,271231003491,200763141,2024-04-26
005950,이수화학,KOSPI,KOSPI,11890,76460,909945290,270173366710,22722739,2024-04-26
272550,삼양패키징,KOSPI,KOSPI,17070,5361,90905640,269512613970,15788671,2024-04-26
009160,SIMPAC,KOSPI,KOSPI,4115,97765,398991600,269242458340,65429516,2024-04-26
138490,코오롱ENP,KOSPI,KOSPI,7040,29364,206339000,267520000000,38000000,2024-04-26
001230,동국홀딩스,KOSPI,KOSPI,8330,67343,561995640,264898023390,31800483,2024-04-26
000155,두산우,KOSPI,KOSPI,66100,4994,328180800,264166138200,3996462,2024-04-26
226320,잇츠한불,KOSPI,KOSPI,12020,8819,106042600,263590366300,21929315,2024-04-26
003120,일성아이에스,KOSPI,KOSPI,19780,4580,89898660,263074000000,13300000,2024-04-26
452260,한화갤러리아,KOSPI,KOSPI,1351,688358,935934410,261904333110,193859610,2024-04-26
097230,HJ중공업,KOSPI,KOSPI,3145,116795,369511095,261897613745,83274281,2024-04-26
053210,스카이라이프,KOSPI,KOSPI,5510,16797,92245970,261851482050,47522955,2024-04-26
005390,신성통상,KOSPI,KOSPI,1822,133042,239876218,261836686580,143708390,2024-04-26
007570,일양약품,KOSPI,KOSPI,13710,16079,220038230,261664453440,19085664,2024-04-26
322000,HD현대에너지솔루션,KOSPI,KOSPI,23200,86582,1998279400,259840000000,11200000,2024-04-26
036420,콘텐트리중앙,KOSPI,KOSPI,13460,244474,3231544620,259270665680,19262308,2024-04-26
016580,환인제약,KOSPI,KOSPI,13830,14099,195334340,257238968100,18600070,2024-04-26
102460,이연제약,KOSPI,KOSPI,13780,8360,113855060,256126255580,18586811,2024-04-26
037560,LG헬로비전,KOSPI,KOSPI,3305,177917,592427620,255961888825,77446865,2024-04-26
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4970,64707,321226505,255674040930,51443469,2024-04-26
034830,한국토지신탁,KOSPI,KOSPI,1006,163470,164621376,254004165380,252489230,2024-04-26
013890,지누스,KOSPI,KOSPI,12240,18659,227624940,253798896960,20735204,2024-04-26
037270,YG PLUS,KOSPI,KOSPI,3985,235794,942124375,252766198850,63429410,2024-04-26
130660,한전산업,KOSPI,KOSPI,7750,6149919,48077361410,252650000000,32600000,2024-04-26
037710,광주신세계,KOSPI,KOSPI,31600,10706,334237400,251447204000,7957190,2024-04-26
005010,휴스틸,KOSPI,KOSPI,4465,131910,588190820,250879754875,56188075,2024-04-26
194370,제이에스코퍼레이션,KOSPI,KOSPI,18740,30052,558001810,249909162740,13335601,2024-04-26
008490,서흥,KOSPI,KOSPI,21600,4607,98924100,249892840800,11569113,2024-04-26
002150,도화엔지니어링,KOSPI,KOSPI,7370,26878,198917060,248516400000,33720000,2024-04-26
213500,한솔제지,KOSPI,KOSPI,10420,44199,459530060,248002001920,23800576,2024-04-26
095720,웅진씽크빅,KOSPI,KOSPI,2140,98773,209973465,247182807900,115505985,2024-04-26
001270,부국증권,KOSPI,KOSPI,23800,7980,190672600,246803286800,10369886,2024-04-26
008350,남선알미늄,KOSPI,KOSPI,1895,1336318,2559082507,244604875550,129079090,2024-04-26
000020,동화약품,KOSPI,KOSPI,8700,29465,256407170,243003789000,27931470,2024-04-26
092230,KPX홀딩스,KOSPI,KOSPI,57300,3235,186180100,242072215800,4224646,2024-04-26
271980,제일약품,KOSPI,KOSPI,16410,23361,384488940,241306949520,14704872,2024-04-26
117580,대성에너지,KOSPI,KOSPI,8730,280660,2459325700,240075000000,27500000,2024-04-26
002810,삼영무역,KOSPI,KOSPI,12950,11597,149610390,239146976600,18466948,2024-04-26
015360,INVENI,KOSPI,KOSPI,39750,3602,143591050,238500000000,6000000,2024-04-26
001460,BYC,KOSPI,KOSPI,38000,1829,69766000,237353700000,6246150,2024-04-26
293480,하나제약,KOSPI,KOSPI,13310,10523,140470860,236557911260,17772946,2024-04-26
092200,디아이씨,KOSPI,KOSPI,6050,1010703,6027166420,235275842450,38888569,2024-04-26
011810,STX,KOSPI,KOSPI,7560,193293,1473851100,234495528120,31017927,2024-04-26
004360,세방,KOSPI,KOSPI,11950,28279,334606090,230738845500,19308690,2024-04-26
001130,대한제분,KOSPI,KOSPI,136500,765,104003800,230685000000,1690000,2024-04-26
004090,한국석유,KOSPI,KOSPI,18070,3279546,59378363100,229382748400,12694120,2024-04-26
081000,일진다이아,KOSPI,KOSPI,16150,2723106,43142497580,229378046250,14202975,2024-04-26
016590,신대양제지,KOSPI,KOSPI,5670,22905,129882100,228488639400,40297820,2024-04-26
005720,넥센,KOSPI,KOSPI,4245,11743,49776245,227294182365,53543977,2024-04-26
011760,현대코퍼레이션,KOSPI,KOSPI,17120,30242,517547800,226479897920,13228966,2024-04-26
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3510,19869,69584760,226044000000,64400000,2024-04-26
102260,동성케미컬,KOSPI,KOSPI,4530,106235,481519720,225094467840,49689728,2024-04-26
404990,신한서부티엔디리츠,KOSPI,KOSPI,4020,23935,95533525,224942653680,55955884,2024-04-26
071840,롯데하이마트,KOSPI,KOSPI,9480,8437,79361330,223801109760,23607712,2024-04-26
074610,이엔플러스,KOSPI,KOSPI,3185,5726154,19257042230,223393858415,70139359,2024-04-26
096760,JW홀딩스,KOSPI,KOSPI,2980,545645,1602390430,220296327160,73924942,2024-04-26
001520,동양,KOSPI,KOSPI,921,88882,81989248,219828022023,238684063,2024-04-26
025000,KPX케미칼,KOSPI,KOSPI,45250,7783,351569400,219010000000,4840000,2024-04-26
007860,서연,KOSPI,KOSPI,9280,82993,765103150,217892952320,23479844,2024-04-26
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3460,1467266,5034269905,217209285000,62777250,2024-04-26
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-04-26
019680,대교,KOSPI,KOSPI,2555,24684,62134020,216415781750,84702850,2024-04-26
006060,화승인더,KOSPI,KOSPI,3910,362309,1403490765,216301200000,55320000,2024-04-26
025820,이구산업,KOSPI,KOSPI,6460,9455595,60368612600,216035320000,33442000,2024-04-26
298000,효성화학,KOSPI,KOSPI,56700,3000,169215900,214995683700,3791811,2024-04-26
039570,HDC랩스,KOSPI,KOSPI,8280,7177,59322910,214928936280,25957601,2024-04-26
002900,TYM,KOSPI,KOSPI,4765,38005,181153225,214667805340,45050956,2024-04-26
006340,대원전선,KOSPI,KOSPI,2850,107846053,283082219980,213690648750,74979175,2024-04-26
095570,AJ네트웍스,KOSPI,KOSPI,4720,77683,369152780,213593022480,45252759,2024-04-26
015860,일진홀딩스,KOSPI,KOSPI,4290,616023,2651271885,211700702070,49347483,2024-04-26
005430,한국공항,KOSPI,KOSPI,66800,8482,565234500,211512514000,3166355,2024-04-26
008060,대덕,KOSPI,KOSPI,6240,16375,102081700,211474536000,33890150,2024-04-26
005945,NH투자증권우,KOSPI,KOSPI,11120,115307,1275259120,209845164160,18870968,2024-04-26
009155,삼성전기우,KOSPI,KOSPI,72100,2722,196034300,209593546400,2906984,2024-04-26
000140,하이트진로홀딩스,KOSPI,KOSPI,9000,4987,44747690,208860885000,23206765,2024-04-26
004980,성신양회,KOSPI,KOSPI,8470,26978,228123660,207651138310,24516073,2024-04-26
000050,경방,KOSPI,KOSPI,7550,1173,8900040,206985288500,27415270,2024-04-26
002020,코오롱,KOSPI,KOSPI,16250,13796,223368820,205179422500,12626426,2024-04-26
000390,SP삼화,KOSPI,KOSPI,7510,208066,1581475240,204298052190,27203469,2024-04-26
003200,일신방직,KOSPI,KOSPI,8730,15848,137427810,203234400000,23280000,2024-04-26
210980,SK디앤디,KOSPI,KOSPI,11870,128572,1534978060,202717403100,17078130,2024-04-26
092790,넥스틸,KOSPI,KOSPI,7740,248041,1910334880,201255480000,26002000,2024-04-26
005680,삼영전자,KOSPI,KOSPI,10060,216040,2168340770,201200000000,20000000,2024-04-26
339770,교촌에프앤비,KOSPI,KOSPI,8010,8679,69778170,200110145400,24982540,2024-04-26
460850,동국씨엠,KOSPI,KOSPI,6670,140631,930141650,199424035520,29898656,2024-04-26
