ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
033240,자화전자,KOSPI,KOSPI,26450,444652,11381237150,535637468800,20250944,2023-01-20
025540,한국단자,KOSPI,KOSPI,51400,11770,604579400,535331000000,10415000,2023-01-20
000370,한화손해보험,KOSPI,KOSPI,4510,269972,1220285195,526492506650,116738915,2023-01-20
018250,애경산업,KOSPI,KOSPI,19900,56397,1122033700,525557706500,26409935,2023-01-20
097520,엠씨넥스,KOSPI,KOSPI,29150,26144,764321600,524050887800,17977732,2023-01-20
293940,신한알파리츠,KOSPI,KOSPI,7090,71618,505944770,523455572070,73830123,2023-01-20
170900,동아에스티,KOSPI,KOSPI,61400,4867,300853300,518620503200,8446588,2023-01-20
090435,아모레퍼시픽우,KOSPI,KOSPI,49050,22169,1088287500,517861561500,10557830,2023-01-20
005950,이수화학,KOSPI,KOSPI,18400,330085,6071706850,514455609600,27959544,2023-01-20
00680K,미래에셋증권2우B,KOSPI,KOSPI,3665,52762,193255460,513100000000,140000000,2023-01-20
091810,트리니티항공,KOSPI,KOSPI,3155,3587301,11170402255,505842030245,160330279,2023-01-20
034310,NICE,KOSPI,KOSPI,13350,13307,176947000,505728705000,37882300,2023-01-20
950210,프레스티지바이오파마,KOSPI,KOSPI,8290,141390,1175635860,498197124950,60096155,2023-01-20
093050,LF,KOSPI,KOSPI,17000,34968,592792500,497080000000,29240000,2023-01-20
298690,에어부산,KOSPI,KOSPI,4250,7573383,31172767275,495720000000,116640000,2023-01-20
000815,삼성화재우,KOSPI,KOSPI,155000,12603,1948120500,494760000000,3192000,2023-01-20
002240,고려제강,KOSPI,KOSPI,21200,22732,476996000,487600000000,23000000,2023-01-20
432320,KB스타리츠,KOSPI,KOSPI,4785,50436,240756790,485267353725,101414285,2023-01-20
009450,경동나비엔,KOSPI,KOSPI,32950,30076,988772400,480035106400,14568592,2023-01-20
082740,한화엔진,KOSPI,KOSPI,6700,402132,2698903320,479344759800,71543994,2023-01-20
000400,롯데손해보험,KOSPI,KOSPI,1535,78825,121398320,476366251200,310336320,2023-01-20
007460,에이프로젠,KOSPI,KOSPI,1870,20796189,38550402460,474360758850,253668855,2023-01-20
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5350,129845,698684740,473659435900,88534474,2023-01-20
003070,코오롱글로벌,KOSPI,KOSPI,18750,0,0,472695712500,25210438,2023-01-20
006405,삼성SDI우,KOSPI,KOSPI,291000,1356,392064000,470807736000,1617896,2023-01-20
004890,동일산업,KOSPI,KOSPI,194000,2585,501098500,470491710000,2425215,2023-01-20
004430,송원산업,KOSPI,KOSPI,19600,169771,3352249400,470400000000,24000000,2023-01-20
210980,SK디앤디,KOSPI,KOSPI,21100,20517,427569200,468212460400,22190164,2023-01-20
017960,한국카본,KOSPI,KOSPI,10500,281108,2949988600,461587948500,43960757,2023-01-20
005090,SGC에너지,KOSPI,KOSPI,30250,33988,1028338350,443979371000,14677004,2023-01-20
025860,남해화학,KOSPI,KOSPI,8850,57023,503722940,439657760550,49678843,2023-01-20
017810,풀무원,KOSPI,KOSPI,11300,35313,395395100,430762124600,38120542,2023-01-20
001060,JW중외제약,KOSPI,KOSPI,19400,19782,383392850,430254771400,22178081,2023-01-20
145990,삼양사,KOSPI,KOSPI,41600,7063,295015300,429039478400,10313449,2023-01-20
226320,잇츠한불,KOSPI,KOSPI,19100,139017,2653828850,418849916500,21929315,2023-01-20
006110,삼아알미늄,KOSPI,KOSPI,38000,526402,19584242300,418000000000,11000000,2023-01-20
006220,제주은행,KOSPI,KOSPI,12900,6184182,80576903550,414461184600,32128774,2023-01-20
058650,세아홀딩스,KOSPI,KOSPI,103500,45,4668000,414000000000,4000000,2023-01-20
001725,신영증권우,KOSPI,KOSPI,58300,255,14783200,411234382900,7053763,2023-01-20
161000,애경케미칼,KOSPI,KOSPI,8440,103151,867851230,410595103960,48648709,2023-01-20
001820,삼화콘덴서,KOSPI,KOSPI,39250,41616,1617895550,408003750000,10395000,2023-01-20
007660,이수페타시스,KOSPI,KOSPI,6380,770032,4887205090,403512153220,63246419,2023-01-20
001530,DI동일,KOSPI,KOSPI,15750,34734,544620550,402700252500,25568270,2023-01-20
027410,BGF,KOSPI,KOSPI,4200,137485,576190955,402010522200,95716791,2023-01-20
053210,스카이라이프,KOSPI,KOSPI,8380,24104,202505420,400748075080,47821966,2023-01-20
002900,TYM,KOSPI,KOSPI,2625,1563637,4081308200,399928585875,152353747,2023-01-20
094800,맵스리얼티,KOSPI,KOSPI,4270,37278,157679085,396402593370,92834331,2023-01-20
007690,국도화학,KOSPI,KOSPI,43800,7611,334484550,394664980800,9010616,2023-01-20
286940,롯데이노베이트,KOSPI,KOSPI,25550,20055,509233800,393376257050,15396331,2023-01-20
005180,빙그레,KOSPI,KOSPI,39800,6738,267261100,392079391800,9851241,2023-01-20
298000,효성화학,KOSPI,KOSPI,122000,19201,2320296000,389195372000,3190126,2023-01-20
306200,세아제강,KOSPI,KOSPI,137000,6505,880115000,388573100000,2836300,2023-01-20
020120,키다리스튜디오,KOSPI,KOSPI,10500,688906,7224966900,388130043000,36964766,2023-01-20
123890,한국자산신탁,KOSPI,KOSPI,3110,94609,292643845,385570808720,123977752,2023-01-20
008490,서흥,KOSPI,KOSPI,32900,10420,340170450,380623817700,11569113,2023-01-20
033270,유나이티드제약,KOSPI,KOSPI,23150,25925,599629850,376067629300,16244822,2023-01-20
012630,HDC,KOSPI,KOSPI,6070,78628,478316810,362632246470,59741721,2023-01-20
183190,아세아시멘트,KOSPI,KOSPI,9290,34213,316763860,361920656100,38958090,2023-01-20
030610,교보증권,KOSPI,KOSPI,5580,24362,135219990,360765391680,64653296,2023-01-20
005390,신성통상,KOSPI,KOSPI,2510,716207,1800411195,360708058900,143708390,2023-01-20
011930,신성이엔지,KOSPI,KOSPI,1750,583297,1010748805,360234264250,205848151,2023-01-20
037560,LG헬로비전,KOSPI,KOSPI,4625,56605,261825050,358191750625,77446865,2023-01-20
003220,대원제약,KOSPI,KOSPI,16300,79380,1294449550,358024121000,21964670,2023-01-20
007570,일양약품,KOSPI,KOSPI,18750,38701,721177000,357856200000,19085664,2023-01-20
126720,수산인더스트리,KOSPI,KOSPI,24900,167711,4097427450,355721400000,14286000,2023-01-20
006390,한일현대시멘트,KOSPI,KOSPI,18400,17392,315646650,355629164800,19327672,2023-01-20
281820,케이씨텍,KOSPI,KOSPI,17000,16386,277416750,354646452000,20861556,2023-01-20
037270,YG PLUS,KOSPI,KOSPI,5580,1157964,6435538210,353936107800,63429410,2023-01-20
002310,아세아제지,KOSPI,KOSPI,39300,17491,682450200,351990528600,8956502,2023-01-20
102460,이연제약,KOSPI,KOSPI,19450,39761,771192500,350072322650,17998577,2023-01-20
138490,코오롱ENP,KOSPI,KOSPI,9200,45639,419420800,349600000000,38000000,2023-01-20
071320,지역난방공사,KOSPI,KOSPI,30150,5507,165767750,349099131600,11578744,2023-01-20
053690,한미글로벌,KOSPI,KOSPI,31800,2057289,65597121650,348450090000,10957550,2023-01-20
009160,SIMPAC,KOSPI,KOSPI,5310,126360,664310440,347430729960,65429516,2023-01-20
003920,남양유업,KOSPI,KOSPI,480000,1752,834541500,345600000000,720000,2023-01-20
016590,신대양제지,KOSPI,KOSPI,85700,1404,120218700,345352317400,4029782,2023-01-20
088260,이리츠코크렙,KOSPI,KOSPI,5450,55841,301963900,345211665500,63341590,2023-01-20
034830,한국토지신탁,KOSPI,KOSPI,1360,1016084,1428947335,343385352800,252489230,2023-01-20
122900,아이마켓코리아,KOSPI,KOSPI,10250,11537,118242300,342645610000,33428840,2023-01-20
003280,흥아해운,KOSPI,KOSPI,1425,178491,252659575,342605481075,240424899,2023-01-20
005500,삼진제약,KOSPI,KOSPI,24600,44030,1083283150,341940000000,13900000,2023-01-20
075580,세진중공업,KOSPI,KOSPI,6010,233986,1402430100,341665230560,56849456,2023-01-20
016800,퍼시스,KOSPI,KOSPI,29650,561,16594050,340975000000,11500000,2023-01-20
029530,신도리코,KOSPI,KOSPI,33550,5086,170097250,338184972950,10080029,2023-01-20
003300,한일홀딩스,KOSPI,KOSPI,10950,2816,30736450,337620079800,30832884,2023-01-20
068400,SK렌터카,KOSPI,KOSPI,7040,14126,99231710,332892313600,47285840,2023-01-20
115390,락앤락,KOSPI,KOSPI,6620,47066,309178800,332326939280,50200444,2023-01-20
002320,한진,KOSPI,KOSPI,21950,23417,511663950,328100434600,14947628,2023-01-20
004700,조광피혁,KOSPI,KOSPI,49300,979,47769200,327802503400,6649138,2023-01-20
108670,LX하우시스,KOSPI,KOSPI,36500,37150,1362716550,327319955000,8967670,2023-01-20
001510,SK증권,KOSPI,KOSPI,690,1504289,1049143322,326087217990,472590171,2023-01-20
016580,환인제약,KOSPI,KOSPI,17350,6122,105961050,322711214500,18600070,2023-01-20
007810,코리아써키트,KOSPI,KOSPI,13550,177088,2392809500,320061176050,23620751,2023-01-20
00104K,CJ4우(전환),KOSPI,KOSPI,75500,1479,110973500,319101656000,4226512,2023-01-20
000480,CR홀딩스,KOSPI,KOSPI,79700,949,75455000,318800000000,4000000,2023-01-20
060980,HL홀딩스,KOSPI,KOSPI,30400,11464,349861050,318350928000,10472070,2023-01-20
00088K,한화3우B,KOSPI,KOSPI,14150,14008,196434700,317978800000,22472000,2023-01-20
001880,DL건설,KOSPI,KOSPI,14350,21263,301862550,316464625400,22053284,2023-01-20
097230,HJ중공업,KOSPI,KOSPI,3800,16843,63921640,316442267800,83274281,2023-01-20
005010,휴스틸,KOSPI,KOSPI,5630,457617,2561196320,316338862250,56188075,2023-01-20
009290,광동제약,KOSPI,KOSPI,6030,30769,184643110,316097731530,52420851,2023-01-20
024720,콜마홀딩스,KOSPI,KOSPI,17000,19202,324035900,315804223000,18576719,2023-01-20
077970,STX엔진,KOSPI,KOSPI,13700,42737,585949750,315221984800,23008904,2023-01-20
003570,SNT다이내믹스,KOSPI,KOSPI,9460,55545,520416110,314570513620,33252697,2023-01-20
072710,농심홀딩스,KOSPI,KOSPI,67700,1043,70021700,313978383000,4637790,2023-01-20
001390,KG케미칼,KOSPI,KOSPI,22550,34823,781585650,312680464800,13866096,2023-01-20
017940,E1,KOSPI,KOSPI,45350,2818,126983450,311101000000,6860000,2023-01-20
006740,블루산업개발,KOSPI,KOSPI,13950,114618,1622961350,311015250000,22295000,2023-01-20
213500,한솔제지,KOSPI,KOSPI,13000,24629,318617000,309407488000,23800576,2023-01-20
003545,대신증권우,KOSPI,KOSPI,11900,24628,292489400,309400000000,26000000,2023-01-20
071840,롯데하이마트,KOSPI,KOSPI,12800,14199,181189950,302178713600,23607712,2023-01-20
271980,제일약품,KOSPI,KOSPI,20350,16900,343442700,299244145200,14704872,2023-01-20
002150,도화엔지니어링,KOSPI,KOSPI,8860,421885,3736074110,298759200000,33720000,2023-01-20
005810,풍산홀딩스,KOSPI,KOSPI,28650,8050,229756200,298232977200,10409528,2023-01-20
002960,한국쉘석유,KOSPI,KOSPI,229000,771,176371500,297700000000,1300000,2023-01-20
001500,현대차증권,KOSPI,KOSPI,9360,16072,150219210,296829580320,31712562,2023-01-20
126560,현대퓨처넷,KOSPI,KOSPI,2690,132765,357616550,296445922050,110202945,2023-01-20
010690,화신,KOSPI,KOSPI,8480,180004,1539244830,296125076800,34920410,2023-01-20
092220,KEC,KOSPI,KOSPI,2040,321892,656229845,295316807640,144763141,2023-01-20
000490,대동,KOSPI,KOSPI,12250,315151,3826866250,293171336500,23932354,2023-01-20
000050,경방,KOSPI,KOSPI,10650,9141,96295200,291972625500,27415270,2023-01-20
002030,아세아,KOSPI,KOSPI,133000,331,43612500,291406192000,2191024,2023-01-20
272550,삼양패키징,KOSPI,KOSPI,18450,5029,92248100,291300979950,15788671,2023-01-20
095720,웅진씽크빅,KOSPI,KOSPI,2500,824401,2075327890,288764962500,115505985,2023-01-20
001940,KISCO홀딩스,KOSPI,KOSPI,17850,47551,850758700,288748383000,16176380,2023-01-20
293480,하나제약,KOSPI,KOSPI,16200,25920,419869650,287921725200,17772946,2023-01-20
130660,한전산업,KOSPI,KOSPI,8810,60735,533301470,287206000000,32600000,2023-01-20
084690,대상홀딩스,KOSPI,KOSPI,7880,13567,106254540,285354799440,36212538,2023-01-20
008350,남선알미늄,KOSPI,KOSPI,2200,540646,1190928535,283973998000,129079090,2023-01-20
095570,AJ네트웍스,KOSPI,KOSPI,6050,94063,568143080,283274884750,46822295,2023-01-20
004380,삼익THK,KOSPI,KOSPI,13400,87838,1169282800,281400000000,21000000,2023-01-20
104700,한국철강,KOSPI,KOSPI,6570,47731,311426690,278896500000,42450000,2023-01-20
002020,코오롱,KOSPI,KOSPI,22050,12224,267736600,278412693300,12626426,2023-01-20
002990,금호건설,KOSPI,KOSPI,7520,133823,1002290120,277891034400,36953595,2023-01-20
001070,대한방직,KOSPI,KOSPI,52400,19807,1037783700,277720000000,5300000,2023-01-20
084010,대한제강,KOSPI,KOSPI,11250,21574,241059200,277275757500,24646734,2023-01-20
001630,종근당홀딩스,KOSPI,KOSPI,55000,3551,197201600,275542355000,5009861,2023-01-20
074610,이엔플러스,KOSPI,KOSPI,4710,773558,3630273100,274771066260,58337806,2023-01-20
071055,한국금융지주우,KOSPI,KOSPI,46900,3382,158238550,274751971900,5858251,2023-01-20
018470,조일알미늄,KOSPI,KOSPI,2140,1722739,3676084360,270991882940,126631721,2023-01-20
009680,모토닉,KOSPI,KOSPI,8130,4749,38380990,268290000000,33000000,2023-01-20
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2670,105931,280511745,265545642990,99455297,2023-01-20
001200,유진투자증권,KOSPI,KOSPI,2730,111242,298978690,264445321140,96866418,2023-01-20
009580,무림P&P,KOSPI,KOSPI,4195,43032,179776795,261635119180,62368324,2023-01-20
037710,광주신세계,KOSPI,KOSPI,32650,16462,537356150,261200000000,8000000,2023-01-20
036530,SNT홀딩스,KOSPI,KOSPI,15950,599,9543300,260046981700,16303886,2023-01-20
003960,사조대림,KOSPI,KOSPI,28300,5182,147220950,259354416100,9164467,2023-01-20
002710,TCC스틸,KOSPI,KOSPI,10200,204564,2075434140,258937393800,25386019,2023-01-20
001470,삼부토건,KOSPI,KOSPI,1305,569994,742242795,257963754375,197673375,2023-01-20
000020,동화약품,KOSPI,KOSPI,9200,52043,478905440,256969524000,27931470,2023-01-20
001520,동양,KOSPI,KOSPI,1075,188118,201335785,256585367725,238684063,2023-01-20
055490,테이팩스,KOSPI,KOSPI,54100,24295,1303608000,255224865000,4717650,2023-01-20
081000,일진다이아,KOSPI,KOSPI,17900,13758,246194700,254233252500,14202975,2023-01-20
139990,아주스틸,KOSPI,KOSPI,9540,18277,173417190,252353883060,26452189,2023-01-20
003200,일신방직,KOSPI,KOSPI,105000,3203,333535000,252000000000,2400000,2023-01-20
001790,대한제당,KOSPI,KOSPI,2800,251443,703811010,251150424000,89696580,2023-01-20
003580,HLB글로벌,KOSPI,KOSPI,5910,72088,426080560,250389218220,42367042,2023-01-20
077500,유니퀘스트,KOSPI,KOSPI,9150,30928,283464630,250307171250,27355975,2023-01-20
068290,삼성출판사,KOSPI,KOSPI,24950,19953,495191950,249500000000,10000000,2023-01-20
001130,대한제분,KOSPI,KOSPI,147500,2426,355705500,249275000000,1690000,2023-01-20
117580,대성에너지,KOSPI,KOSPI,8970,161599,1443232710,246675000000,27500000,2023-01-20
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3825,123907,470721975,246330000000,64400000,2023-01-20
011785,금호석유화학우,KOSPI,KOSPI,81300,4237,343666700,245809411800,3023486,2023-01-20
001780,알루코,KOSPI,KOSPI,2715,334879,899800455,244267007880,89969432,2023-01-20
003610,방림,KOSPI,KOSPI,5760,83224,475139520,243729158400,42314090,2023-01-20
029460,케이씨,KOSPI,KOSPI,17950,9747,174284800,243295089800,13554044,2023-01-20
083420,그린케미칼,KOSPI,KOSPI,10100,195935,1974984300,242400000000,24000000,2023-01-20
003060,에이프로젠바이오로직스,KOSPI,KOSPI,413,4985511,2046976039,241916686144,585754688,2023-01-20
317400,자이에스앤디,KOSPI,KOSPI,6220,65283,402442880,241227274400,38782520,2023-01-20
010580,에스엠벡셀,KOSPI,KOSPI,2160,101634,217109115,240303801600,111251760,2023-01-20
035510,신세계 I&C,KOSPI,KOSPI,13950,19821,275534600,239940000000,17200000,2023-01-20
084680,이월드,KOSPI,KOSPI,1685,125623,211002750,238943435205,141806193,2023-01-20
002810,삼영무역,KOSPI,KOSPI,12900,41070,531468500,238223629200,18466948,2023-01-20
004980,성신양회,KOSPI,KOSPI,9700,217465,2091575880,237805908100,24516073,2023-01-20
026890,스틱인베스트먼트,KOSPI,KOSPI,5690,78108,445924530,237148815750,41678175,2023-01-20
339770,교촌에프앤비,KOSPI,KOSPI,9470,13730,129391960,236584653800,24982540,2023-01-20
025000,KPX케미칼,KOSPI,KOSPI,48850,843,41069600,236434000000,4840000,2023-01-20
136490,선진,KOSPI,KOSPI,9900,28906,286434200,235418079600,23779604,2023-01-20
000140,하이트진로홀딩스,KOSPI,KOSPI,10100,15715,157217120,234388326500,23206765,2023-01-20
404990,신한서부티엔디리츠,KOSPI,KOSPI,4180,33210,138480495,233895595120,55955884,2023-01-20
002390,한독,KOSPI,KOSPI,16950,49168,841011550,233291884350,13763533,2023-01-20
107590,미원홀딩스,KOSPI,KOSPI,100500,111,11151500,233160000000,2320000,2023-01-20
019680,대교,KOSPI,KOSPI,2745,6329,17283495,232509323250,84702850,2023-01-20
011700,한신기계,KOSPI,KOSPI,7140,709532,5017702850,231665518140,32446151,2023-01-20
001460,BYC,KOSPI,KOSPI,370000,30,11067000,231107550000,624615,2023-01-20
200880,서연이화,KOSPI,KOSPI,8550,46541,397818820,231093136350,27028437,2023-01-20
006840,AK홀딩스,KOSPI,KOSPI,17400,17296,298966700,230507561400,13247561,2023-01-20
003120,일성아이에스,KOSPI,KOSPI,86300,526,45047900,229558000000,2660000,2023-01-20
004250,NPC,KOSPI,KOSPI,6250,154536,971447790,229500000000,36720000,2023-01-20
092230,KPX홀딩스,KOSPI,KOSPI,54300,2555,136704500,229398277800,4224646,2023-01-20
000540,흥국화재,KOSPI,KOSPI,3545,68448,240091910,227740176525,64242645,2023-01-20
102260,동성케미컬,KOSPI,KOSPI,4515,25371,114906825,224349121920,49689728,2023-01-20
006060,화승인더,KOSPI,KOSPI,4015,31450,126046545,222109800000,55320000,2023-01-20
008060,대덕,KOSPI,KOSPI,6540,48065,314284340,221641581000,33890150,2023-01-20
229640,LS에코에너지,KOSPI,KOSPI,7210,71659,515953260,220805377590,30624879,2023-01-20
044450,KSS해운,KOSPI,KOSPI,9500,21254,199528020,219315860000,23085880,2023-01-20
002620,제일파마홀딩스,KOSPI,KOSPI,13700,68652,947723500,218834963500,15973355,2023-01-20
010955,S-Oil우,KOSPI,KOSPI,54400,4245,231296100,218792828800,4021927,2023-01-20
097955,CJ제일제당 우,KOSPI,KOSPI,164500,2116,346739500,218362728500,1327433,2023-01-20
012320,경동인베스트,KOSPI,KOSPI,92000,30146,2768697000,217582116000,2365023,2023-01-20
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,30400,12445,372370750,215602880000,7092200,2023-01-20
007160,사조산업,KOSPI,KOSPI,43050,6534,279107050,215250000000,5000000,2023-01-20
011280,태림포장,KOSPI,KOSPI,3035,37384,113032325,214896027900,70805940,2023-01-20
011760,현대코퍼레이션,KOSPI,KOSPI,16150,9267,149778250,213647800900,13228966,2023-01-20
005720,넥센,KOSPI,KOSPI,3965,12059,47858525,212301868805,53543977,2023-01-20
039570,HDC랩스,KOSPI,KOSPI,8040,10581,84895960,208699112040,25957601,2023-01-20
000680,LS네트웍스,KOSPI,KOSPI,2645,66190,174131090,208433977320,78803016,2023-01-20
002100,경농,KOSPI,KOSPI,10650,21741,230402600,207915423750,19522575,2023-01-20
058430,포스코스틸리온,KOSPI,KOSPI,34600,24991,860670900,207600000000,6000000,2023-01-20
096760,JW홀딩스,KOSPI,KOSPI,2930,12808,37741000,206402988580,70444706,2023-01-20
035150,백산,KOSPI,KOSPI,8800,107678,951599780,206052000000,23415000,2023-01-20
015230,대창단조,KOSPI,KOSPI,7160,343384,2458215230,204577166800,28572230,2023-01-20
015860,일진홀딩스,KOSPI,KOSPI,4120,42995,177752495,203311629960,49347483,2023-01-20
015540,에코바이브,KOSPI,KOSPI,6410,0,0,203176385440,31696784,2023-01-20
009155,삼성전기우,KOSPI,KOSPI,69800,1298,90559000,202907483200,2906984,2023-01-20
016450,한세예스24홀딩스,KOSPI,KOSPI,5040,56097,282468025,201600000000,40000000,2023-01-20
071970,HD현대마린엔진,KOSPI,KOSPI,7000,350819,2449908940,199868683000,28552669,2023-01-20
000230,일동홀딩스,KOSPI,KOSPI,17300,94655,1646717000,199648920000,11540400,2023-01-20
000155,두산우,KOSPI,KOSPI,49950,872,43152100,199623276900,3996462,2023-01-20
