ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003470,유안타증권,KOSPI,KOSPI,2675,34994,92743970,533920840800,199596576,2022-11-25
002240,고려제강,KOSPI,KOSPI,23200,51380,1177198200,533600000000,23000000,2022-11-25
00680K,미래에셋증권2우B,KOSPI,KOSPI,3790,38389,145321355,530600000000,140000000,2022-11-25
017960,한국카본,KOSPI,KOSPI,12050,236850,2863156550,529727121850,43960757,2022-11-25
097520,엠씨넥스,KOSPI,KOSPI,29150,33877,985815450,524050887800,17977732,2022-11-25
000815,삼성화재우,KOSPI,KOSPI,162500,4188,679274500,518700000000,3192000,2022-11-25
170900,동아에스티,KOSPI,KOSPI,61300,4255,258807200,517772779400,8446538,2022-11-25
007460,에이프로젠,KOSPI,KOSPI,680,7354326,4981000575,517484465560,761006567,2022-11-25
293940,신한알파리츠,KOSPI,KOSPI,6970,39127,271491780,514595957310,73830123,2022-11-25
005090,SGC에너지,KOSPI,KOSPI,34400,14867,508969100,504888937600,14677004,2022-11-25
950210,프레스티지바이오파마,KOSPI,KOSPI,8400,1112765,9897966730,504807702000,60096155,2022-11-25
009450,경동나비엔,KOSPI,KOSPI,34450,28238,967847050,501887994400,14568592,2022-11-25
085620,미래에셋생명,KOSPI,KOSPI,2835,81822,231908005,501840895815,177016189,2022-11-25
033240,자화전자,KOSPI,KOSPI,25000,210733,5268358300,501487325000,20059493,2022-11-25
003520,영진약품,KOSPI,KOSPI,2725,139151,380615425,498382691975,182892731,2022-11-25
004360,세방,KOSPI,KOSPI,25700,395886,9811971250,496233333000,19308690,2022-11-25
090435,아모레퍼시픽우,KOSPI,KOSPI,46300,6795,316560700,488827529000,10557830,2022-11-25
034310,NICE,KOSPI,KOSPI,12700,25667,325055450,481105210000,37882300,2022-11-25
210980,SK디앤디,KOSPI,KOSPI,21650,9698,209561500,480417050600,22190164,2022-11-25
000400,롯데손해보험,KOSPI,KOSPI,1540,84799,129713820,477917932800,310336320,2022-11-25
000370,한화손해보험,KOSPI,KOSPI,4080,405449,1647881055,476294773200,116738915,2022-11-25
093050,LF,KOSPI,KOSPI,16150,16348,264699300,472226000000,29240000,2022-11-25
161000,애경케미칼,KOSPI,KOSPI,9590,62853,602470020,466541119310,48648709,2022-11-25
004890,동일산업,KOSPI,KOSPI,189500,4073,761718500,459578242500,2425215,2022-11-25
025860,남해화학,KOSPI,KOSPI,9200,132623,1217921890,457045355600,49678843,2022-11-25
432320,KB스타리츠,KOSPI,KOSPI,4425,95545,421073205,448758211125,101414285,2022-11-25
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5050,73118,366855095,447099093700,88534474,2022-11-25
058650,세아홀딩스,KOSPI,KOSPI,111000,427,47378500,444000000000,4000000,2022-11-25
001060,JW중외제약,KOSPI,KOSPI,19900,111751,2239726500,441343811900,22178081,2022-11-25
018250,애경산업,KOSPI,KOSPI,16400,638409,11102112300,433122934000,26409935,2022-11-25
306200,세아제강,KOSPI,KOSPI,152000,20193,3090634000,431117600000,2836300,2022-11-25
004430,송원산업,KOSPI,KOSPI,17900,77271,1388532500,429600000000,24000000,2022-11-25
001530,DI동일,KOSPI,KOSPI,16700,50282,833885450,426990109000,25568270,2022-11-25
017810,풀무원,KOSPI,KOSPI,11150,9706,107001200,425044043300,38120542,2022-11-25
298000,효성화학,KOSPI,KOSPI,133000,63522,8760227000,424286758000,3190126,2022-11-25
053690,한미글로벌,KOSPI,KOSPI,38300,5240767,205444856350,419674165000,10957550,2022-11-25
007690,국도화학,KOSPI,KOSPI,46000,21861,1004359150,414488336000,9010616,2022-11-25
011930,신성이엔지,KOSPI,KOSPI,2010,567801,1151008855,413754783510,205848151,2022-11-25
053210,스카이라이프,KOSPI,KOSPI,8580,58933,504334940,410312468280,47821966,2022-11-25
145990,삼양사,KOSPI,KOSPI,39550,6460,255457300,407896907950,10313449,2022-11-25
001725,신영증권우,KOSPI,KOSPI,57500,479,27461900,405591372500,7053763,2022-11-25
123890,한국자산신탁,KOSPI,KOSPI,3265,49335,160891760,404787360280,123977752,2022-11-25
007660,이수페타시스,KOSPI,KOSPI,6330,1526623,9616466790,400349832270,63246419,2022-11-25
005180,빙그레,KOSPI,KOSPI,39900,8444,336735200,393064515900,9851241,2022-11-25
008490,서흥,KOSPI,KOSPI,33700,5846,196160250,389879108100,11569113,2022-11-25
138490,코오롱ENP,KOSPI,KOSPI,10250,83759,865469700,389500000000,38000000,2022-11-25
037560,LG헬로비전,KOSPI,KOSPI,5020,133302,667961785,388783262300,77446865,2022-11-25
009160,SIMPAC,KOSPI,KOSPI,5880,38587,226568420,384725554080,65429516,2022-11-25
003280,흥아해운,KOSPI,KOSPI,1600,798144,1296015475,384679838400,240424899,2022-11-25
003220,대원제약,KOSPI,KOSPI,17600,61276,1078024400,384589444800,21851673,2022-11-25
006390,한일현대시멘트,KOSPI,KOSPI,19800,4115,80911850,382687905600,19327672,2022-11-25
001820,삼화콘덴서,KOSPI,KOSPI,36800,19826,728521700,382536000000,10395000,2022-11-25
002900,TYM,KOSPI,KOSPI,2510,24417104,61045308640,382407904970,152353747,2022-11-25
094800,맵스리얼티,KOSPI,KOSPI,4100,51086,207055805,380620757100,92834331,2022-11-25
033270,유나이티드제약,KOSPI,KOSPI,23250,96895,2268578550,377692111500,16244822,2022-11-25
030610,교보증권,KOSPI,KOSPI,5800,9402,54470230,374989116800,64653296,2022-11-25
183190,아세아시멘트,KOSPI,KOSPI,9550,42775,404832340,372049759500,38958090,2022-11-25
226320,잇츠한불,KOSPI,KOSPI,16750,17553,295988650,367316026250,21929315,2022-11-25
286940,롯데이노베이트,KOSPI,KOSPI,23650,12315,290034100,364123228150,15396331,2022-11-25
034830,한국토지신탁,KOSPI,KOSPI,1435,221314,316514800,362322045050,252489230,2022-11-25
102460,이연제약,KOSPI,KOSPI,19950,34030,678961100,359071611150,17998577,2022-11-25
027410,BGF,KOSPI,KOSPI,3745,42439,158041500,358459382295,95716791,2022-11-25
000230,일동홀딩스,KOSPI,KOSPI,30900,1097318,34062812350,356598360000,11540400,2022-11-25
003610,방림,KOSPI,KOSPI,8400,240048,2008919280,355438356000,42314090,2022-11-25
005390,신성통상,KOSPI,KOSPI,2470,303997,749040305,354959723300,143708390,2022-11-25
074610,이엔플러스,KOSPI,KOSPI,6070,3380464,20220549700,354110482420,58337806,2022-11-25
003300,한일홀딩스,KOSPI,KOSPI,11450,2999,34160300,353036521800,30832884,2022-11-25
005500,삼진제약,KOSPI,KOSPI,25350,39848,1014570250,352365000000,13900000,2022-11-25
007810,코리아써키트,KOSPI,KOSPI,14900,104594,1564655150,351949189900,23620751,2022-11-25
092220,KEC,KOSPI,KOSPI,2430,960051,2343226325,351774432630,144763141,2022-11-25
097230,HJ중공업,KOSPI,KOSPI,4200,86007,363461390,349751980200,83274281,2022-11-25
006110,삼아알미늄,KOSPI,KOSPI,31750,41446,1320409900,349250000000,11000000,2022-11-25
075580,세진중공업,KOSPI,KOSPI,6120,189750,1156750160,347918670720,56849456,2022-11-25
029530,신도리코,KOSPI,KOSPI,34500,5309,182630550,347761000500,10080029,2022-11-25
003545,대신증권우,KOSPI,KOSPI,13350,19102,255007200,347100000000,26000000,2022-11-25
012630,HDC,KOSPI,KOSPI,5810,53313,309924820,347099399010,59741721,2022-11-25
122900,아이마켓코리아,KOSPI,KOSPI,10350,26267,271059850,345988494000,33428840,2022-11-25
060980,HL홀딩스,KOSPI,KOSPI,33000,11376,374745850,345578310000,10472070,2022-11-25
002150,도화엔지니어링,KOSPI,KOSPI,10200,751900,7685461800,343944000000,33720000,2022-11-25
004700,조광피혁,KOSPI,KOSPI,51600,650,33465900,343095520800,6649138,2022-11-25
001880,DL건설,KOSPI,KOSPI,15550,22880,351090000,342928566200,22053284,2022-11-25
002310,아세아제지,KOSPI,KOSPI,38250,39473,1505783700,342586201500,8956502,2022-11-25
281820,케이씨텍,KOSPI,KOSPI,16400,15504,255366850,342129518400,20861556,2022-11-25
008350,남선알미늄,KOSPI,KOSPI,2650,7602004,20226120255,342059588500,129079090,2022-11-25
088260,이리츠코크렙,KOSPI,KOSPI,5380,16095,86259430,340777754200,63341590,2022-11-25
016800,퍼시스,KOSPI,KOSPI,29600,3823,111925450,340400000000,11500000,2022-11-25
007570,일양약품,KOSPI,KOSPI,17800,18088,323712050,339724819200,19085664,2022-11-25
016590,신대양제지,KOSPI,KOSPI,83900,1014,84469700,338098709800,4029782,2022-11-25
213500,한솔제지,KOSPI,KOSPI,14200,72420,1019831000,337968179200,23800576,2022-11-25
068400,SK렌터카,KOSPI,KOSPI,7120,56727,404660560,336675180800,47285840,2022-11-25
00088K,한화3우B,KOSPI,KOSPI,14950,8192,122286750,335956400000,22472000,2022-11-25
001390,KG케미칼,KOSPI,KOSPI,24200,88479,2144372950,335559523200,13866096,2022-11-25
017940,E1,KOSPI,KOSPI,48900,27483,1329477000,335454000000,6860000,2022-11-25
115390,락앤락,KOSPI,KOSPI,6610,42426,279030970,331824934840,50200444,2022-11-25
071840,롯데하이마트,KOSPI,KOSPI,13900,20085,277929850,328147196800,23607712,2022-11-25
077970,STX엔진,KOSPI,KOSPI,14250,35814,506719900,327876882000,23008904,2022-11-25
126720,수산인더스트리,KOSPI,KOSPI,22950,53946,1237252650,327863700000,14286000,2022-11-25
016580,환인제약,KOSPI,KOSPI,17600,5927,104057600,327361232000,18600070,2022-11-25
002960,한국쉘석유,KOSPI,KOSPI,251500,569,142688000,326950000000,1300000,2022-11-25
001510,SK증권,KOSPI,KOSPI,688,384421,264119377,325142037648,472590171,2022-11-25
084010,대한제강,KOSPI,KOSPI,13150,40191,528586500,324104552100,24646734,2022-11-25
020120,키다리스튜디오,KOSPI,KOSPI,8830,2258931,19993135390,323184543030,36600741,2022-11-25
108670,LX하우시스,KOSPI,KOSPI,36000,22898,818351050,322836120000,8967670,2022-11-25
009290,광동제약,KOSPI,KOSPI,6100,14168,86407070,319767191100,52420851,2022-11-25
071320,지역난방공사,KOSPI,KOSPI,27600,904,24934350,319573334400,11578744,2022-11-25
001470,삼부토건,KOSPI,KOSPI,1615,2119419,3432042850,319242500625,197673375,2022-11-25
000480,CR홀딩스,KOSPI,KOSPI,79200,789,62237600,316800000000,4000000,2022-11-25
002020,코오롱,KOSPI,KOSPI,25050,216831,5429574800,316291971300,12626426,2022-11-25
001500,현대차증권,KOSPI,KOSPI,9900,12797,126208920,313954363800,31712562,2022-11-25
002320,한진,KOSPI,KOSPI,21000,12017,252650300,313900188000,14947628,2022-11-25
006740,블루산업개발,KOSPI,KOSPI,14050,436999,6038598000,313244750000,22295000,2022-11-25
130660,한전산업,KOSPI,KOSPI,9550,100798,968120100,311330000000,32600000,2022-11-25
117580,대성에너지,KOSPI,KOSPI,11300,166514,1877206500,310750000000,27500000,2022-11-25
010690,화신,KOSPI,KOSPI,8890,196256,1762353970,310442444900,34920410,2022-11-25
003570,SNT다이내믹스,KOSPI,KOSPI,9230,61692,562910020,306922393310,33252697,2022-11-25
003920,남양유업,KOSPI,KOSPI,423000,1169,494769000,304560000000,720000,2022-11-25
000050,경방,KOSPI,KOSPI,11100,3379,37306850,304309497000,27415270,2022-11-25
000490,대동,KOSPI,KOSPI,12600,6399067,79772231750,301547660400,23932354,2022-11-25
083420,그린케미칼,KOSPI,KOSPI,12550,1744671,22259528650,301200000000,24000000,2022-11-25
095720,웅진씽크빅,KOSPI,KOSPI,2600,49507,128439190,300315561000,115505985,2022-11-25
091810,트리니티항공,KOSPI,KOSPI,1870,175181,326283755,299817621730,160330279,2022-11-25
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3000,67745,202802325,298365891000,99455297,2022-11-25
00104K,CJ4우(전환),KOSPI,KOSPI,70500,779,54865900,297969096000,4226512,2022-11-25
072710,농심홀딩스,KOSPI,KOSPI,64200,568,36483200,297746118000,4637790,2022-11-25
055490,테이팩스,KOSPI,KOSPI,63100,15023,941214200,297683715000,4717650,2022-11-25
003580,HLB글로벌,KOSPI,KOSPI,6990,285885,2015907770,296145623580,42367042,2022-11-25
009580,무림P&P,KOSPI,KOSPI,4725,200194,943421280,294690330900,62368324,2022-11-25
339770,교촌에프앤비,KOSPI,KOSPI,11650,227719,2668260400,291046591000,24982540,2022-11-25
126560,현대퓨처넷,KOSPI,KOSPI,2620,120935,316170515,288731715900,110202945,2022-11-25
005810,풍산홀딩스,KOSPI,KOSPI,27600,3857,105987800,287302972800,10409528,2022-11-25
001780,알루코,KOSPI,KOSPI,3150,2137177,6749128385,283403710800,89969432,2022-11-25
095570,AJ네트웍스,KOSPI,KOSPI,6030,109853,668178850,282338438850,46822295,2022-11-25
002030,아세아,KOSPI,KOSPI,128500,1738,219843000,281546584000,2191024,2022-11-25
272550,삼양패키징,KOSPI,KOSPI,17750,7852,141277100,280248910250,15788671,2022-11-25
293480,하나제약,KOSPI,KOSPI,15750,24977,392308050,279923899500,17772946,2022-11-25
104700,한국철강,KOSPI,KOSPI,6590,44094,290242470,279745500000,42450000,2022-11-25
071055,한국금융지주우,KOSPI,KOSPI,47650,8596,407354300,279145660150,5858251,2022-11-25
002710,TCC스틸,KOSPI,KOSPI,11200,360570,3995720400,278244724800,24843279,2022-11-25
024720,콜마홀딩스,KOSPI,KOSPI,14950,3020,44994650,277721949050,18576719,2022-11-25
001630,종근당홀딩스,KOSPI,KOSPI,55200,464,25523700,276544327200,5009861,2022-11-25
010580,에스엠벡셀,KOSPI,KOSPI,2480,1183045,2887811840,275904364800,111251760,2022-11-25
011785,금호석유화학우,KOSPI,KOSPI,91200,1345,122462500,275741923200,3023486,2022-11-25
271980,제일약품,KOSPI,KOSPI,18700,7680,143208350,274981106400,14704872,2022-11-25
009680,모토닉,KOSPI,KOSPI,8270,3752,31053670,272910000000,33000000,2022-11-25
037270,YG PLUS,KOSPI,KOSPI,4275,171822,735426245,271160727750,63429410,2022-11-25
001070,대한방직,KOSPI,KOSPI,51000,1685,85769600,270300000000,5300000,2022-11-25
004380,삼익THK,KOSPI,KOSPI,12850,12007,152811300,269850000000,21000000,2022-11-25
084690,대상홀딩스,KOSPI,KOSPI,7410,20064,147800630,268334906580,36212538,2022-11-25
001200,유진투자증권,KOSPI,KOSPI,2760,91196,249709305,267351313680,96866418,2022-11-25
068290,삼성출판사,KOSPI,KOSPI,26550,76586,2047764550,265500000000,10000000,2022-11-25
004250,NPC,KOSPI,KOSPI,7200,148691,1078497980,264384000000,36720000,2022-11-25
037710,광주신세계,KOSPI,KOSPI,32800,1492,48971800,262400000000,8000000,2022-11-25
002990,금호건설,KOSPI,KOSPI,7050,126109,882950020,260522844750,36953595,2022-11-25
001940,KISCO홀딩스,KOSPI,KOSPI,16000,13530,214605600,258822080000,16176380,2022-11-25
018470,조일알미늄,KOSPI,KOSPI,2040,566996,1162752305,258328710840,126631721,2022-11-25
006220,제주은행,KOSPI,KOSPI,8020,398490,3248713730,257672767480,32128774,2022-11-25
107590,미원홀딩스,KOSPI,KOSPI,111000,368,40688500,257520000000,2320000,2022-11-25
015230,대창단조,KOSPI,KOSPI,9000,6922153,62593890500,257150070000,28572230,2022-11-25
001520,동양,KOSPI,KOSPI,1060,72250,76436440,253005106780,238684063,2022-11-25
139990,아주스틸,KOSPI,KOSPI,9550,25856,246339540,252618404950,26452189,2022-11-25
004980,성신양회,KOSPI,KOSPI,10300,198972,2036597050,252515551900,24516073,2022-11-25
036530,SNT홀딩스,KOSPI,KOSPI,15450,13205,204855500,251895038700,16303886,2022-11-25
000020,동화약품,KOSPI,KOSPI,8980,60793,547624830,250824600600,27931470,2022-11-25
298690,에어부산,KOSPI,KOSPI,2150,144314,310696755,250776000000,116640000,2022-11-25
003120,일성아이에스,KOSPI,KOSPI,93600,3022,280745800,248976000000,2660000,2022-11-25
026890,스틱인베스트먼트,KOSPI,KOSPI,5930,63722,380375830,247151577750,41678175,2022-11-25
001790,대한제당,KOSPI,KOSPI,2755,322071,874634270,247114077900,89696580,2022-11-25
011280,태림포장,KOSPI,KOSPI,3465,1331894,4665557840,245342582100,70805940,2022-11-25
317400,자이에스앤디,KOSPI,KOSPI,6310,44884,281402120,244717701200,38782520,2022-11-25
229640,LS에코에너지,KOSPI,KOSPI,7990,430417,3448681790,244692783210,30624879,2022-11-25
084680,이월드,KOSPI,KOSPI,1720,237130,412342640,243906651960,141806193,2022-11-25
081000,일진다이아,KOSPI,KOSPI,17000,32118,547426050,241450575000,14202975,2022-11-25
077500,유니퀘스트,KOSPI,KOSPI,8810,51794,454673040,241006139750,27355975,2022-11-25
000140,하이트진로홀딩스,KOSPI,KOSPI,10350,19791,203877200,240190017750,23206765,2022-11-25
029460,케이씨,KOSPI,KOSPI,17650,8217,143970350,239228876600,13554044,2022-11-25
002810,삼영무역,KOSPI,KOSPI,12950,2970,38473100,239146976600,18466948,2022-11-25
025000,KPX케미칼,KOSPI,KOSPI,49100,948,46464200,237644000000,4840000,2022-11-25
003200,일신방직,KOSPI,KOSPI,98800,1786,175582100,237120000000,2400000,2022-11-25
001130,대한제분,KOSPI,KOSPI,139500,774,107447000,235755000000,1690000,2022-11-25
011700,한신기계,KOSPI,KOSPI,7240,512608,3733027420,234910133240,32446151,2022-11-25
011760,현대코퍼레이션,KOSPI,KOSPI,17750,19682,346857500,234814146500,13228966,2022-11-25
010955,S-Oil우,KOSPI,KOSPI,58300,5008,290969100,234478344100,4021927,2022-11-25
200880,서연이화,KOSPI,KOSPI,8670,160880,1384419680,234336548790,27028437,2022-11-25
019680,대교,KOSPI,KOSPI,2745,32231,87912160,232509323250,84702850,2022-11-25
092230,KPX홀딩스,KOSPI,KOSPI,55000,421,23094700,232355530000,4224646,2022-11-25
001460,BYC,KOSPI,KOSPI,369000,39,14359500,230482935000,624615,2022-11-25
014280,금강공업,KOSPI,KOSPI,7820,10269011,81973411430,229355571740,29329357,2022-11-25
002390,한독,KOSPI,KOSPI,16600,4867,80720100,228474647800,13763533,2022-11-25
102260,동성케미컬,KOSPI,KOSPI,4580,46407,212064660,227578954240,49689728,2022-11-25
001250,GS글로벌,KOSPI,KOSPI,2745,439548,1208291125,226555182180,82533764,2022-11-25
003960,사조대림,KOSPI,KOSPI,24650,3128,76667900,225904111550,9164467,2022-11-25
005010,휴스틸,KOSPI,KOSPI,5720,350135,1987225130,224155789000,39188075,2022-11-25
006060,화승인더,KOSPI,KOSPI,4040,121140,491918975,223492800000,55320000,2022-11-25
000430,대원강업,KOSPI,KOSPI,3600,583279,2098500060,223200000000,62000000,2022-11-25
008060,대덕,KOSPI,KOSPI,6570,22450,147709240,222658285500,33890150,2022-11-25
012320,경동인베스트,KOSPI,KOSPI,94100,127408,12176891200,222548664300,2365023,2022-11-25
097955,CJ제일제당 우,KOSPI,KOSPI,167000,1340,224099000,221681311000,1327433,2022-11-25
005720,넥센,KOSPI,KOSPI,4120,11123,45559290,220601185240,53543977,2022-11-25
035510,신세계 I&C,KOSPI,KOSPI,12800,17391,222901000,220160000000,17200000,2022-11-25
044450,KSS해운,KOSPI,KOSPI,9490,13203,125464320,219085001200,23085880,2022-11-25
000155,두산우,KOSPI,KOSPI,54300,5487,299856800,217007886600,3996462,2022-11-25
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3355,128465,427100960,216062000000,64400000,2022-11-25
035150,백산,KOSPI,KOSPI,8790,909930,8138484230,214519950000,24405000,2022-11-25
015860,일진홀딩스,KOSPI,KOSPI,4335,58472,254103380,213921338805,49347483,2022-11-25
404990,신한서부티엔디리츠,KOSPI,KOSPI,3810,55438,209462580,213191918040,55955884,2022-11-25
028100,동아지질,KOSPI,KOSPI,15150,10194,153031700,212897586900,14052646,2022-11-25
096760,JW홀딩스,KOSPI,KOSPI,3000,12430,37347565,211334118000,70444706,2022-11-25
007160,사조산업,KOSPI,KOSPI,41700,10480,434444950,208500000000,5000000,2022-11-25
000540,흥국화재,KOSPI,KOSPI,3215,42760,136184275,206540103675,64242645,2022-11-25
001340,PKC,KOSPI,KOSPI,4585,109137,496823990,205950896095,44918407,2022-11-25
000680,LS네트웍스,KOSPI,KOSPI,2610,26161,67853625,205675871760,78803016,2022-11-25
014160,대영포장,KOSPI,KOSPI,1895,4442189,8408270515,205407670355,108394549,2022-11-25
012610,경인양행,KOSPI,KOSPI,4935,46764,229904040,205376761275,41616365,2022-11-25
015890,태경산업,KOSPI,KOSPI,7010,96806,676517260,204893537500,29228750,2022-11-25
016450,한세예스24홀딩스,KOSPI,KOSPI,5090,3975,20143990,203600000000,40000000,2022-11-25
001270,부국증권,KOSPI,KOSPI,19500,2572,49849950,202212777000,10369886,2022-11-25
003060,에이프로젠바이오로직스,KOSPI,KOSPI,507,398741,201688845,202077972174,398575882,2022-11-25
039570,HDC랩스,KOSPI,KOSPI,7780,3207,24940610,201950135780,25957601,2022-11-25
079430,현대리바트,KOSPI,KOSPI,9820,4690876,49167528540,201656469240,20535282,2022-11-25
011810,STX,KOSPI,KOSPI,7030,1114657,7855420910,201208821620,28621454,2022-11-25
