ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
161000,애경케미칼,KOSPI,KOSPI,13090,840264,11189257250,636811600810,48648709,2024-05-10
002240,고려제강,KOSPI,KOSPI,24300,76303,1837542100,607500000000,25000000,2024-05-10
091810,트리니티항공,KOSPI,KOSPI,2820,1943072,5449430125,607368712320,215378976,2024-05-10
033240,자화전자,KOSPI,KOSPI,27050,112001,3006614550,599316283500,22155870,2024-05-10
007700,F&F홀딩스,KOSPI,KOSPI,15170,9064,136455930,593364947390,39114367,2024-05-10
017960,한국카본,KOSPI,KOSPI,11400,123314,1409674830,591756352800,51908452,2024-05-10
000370,한화손해보험,KOSPI,KOSPI,5060,597327,3012897720,590698909900,116738915,2024-05-10
000070,삼양홀딩스,KOSPI,KOSPI,67800,9896,669410500,580657573800,8564271,2024-05-10
170900,동아에스티,KOSPI,KOSPI,65200,10436,681426400,576040044000,8834970,2024-05-10
030610,교보증권,KOSPI,KOSPI,5020,57341,288479015,572094064220,113962961,2024-05-10
018250,애경산업,KOSPI,KOSPI,21400,247856,5295055650,565172609000,26409935,2024-05-10
293940,신한알파리츠,KOSPI,KOSPI,6380,126599,809956520,562078784740,88100123,2024-05-10
003470,유안타증권,KOSPI,KOSPI,2790,167737,467927545,556874447040,199596576,2024-05-10
460860,동국제강,KOSPI,KOSPI,11040,108364,1197337080,547672507680,49608017,2024-05-10
003570,SNT다이내믹스,KOSPI,KOSPI,16090,26089,418340190,535035894730,33252697,2024-05-10
383800,LX홀딩스,KOSPI,KOSPI,6970,72654,505716490,531676409300,76280690,2024-05-10
001820,삼화콘덴서,KOSPI,KOSPI,50700,217713,11142554600,527026500000,10395000,2024-05-10
284740,쿠쿠홈시스,KOSPI,KOSPI,23350,30741,722538700,523911655500,22437330,2024-05-10
00680K,미래에셋증권2우B,KOSPI,KOSPI,3735,315039,1169109250,522900000000,140000000,2024-05-10
104700,한국철강,KOSPI,KOSPI,12310,511741,6345178450,522559500000,42450000,2024-05-10
002030,아세아,KOSPI,KOSPI,246500,3508,873997500,521507232000,2115648,2024-05-10
090435,아모레퍼시픽우,KOSPI,KOSPI,49050,52283,2586494750,517861561500,10557830,2024-05-10
145990,삼양사,KOSPI,KOSPI,50200,15772,781440350,517735139800,10313449,2024-05-10
241590,화승엔터프라이즈,KOSPI,KOSPI,8530,416251,3580853100,516826524280,60589276,2024-05-10
017810,풀무원,KOSPI,KOSPI,13250,527453,6864407060,505097181500,38120542,2024-05-10
005610,삼립,KOSPI,KOSPI,58300,3243,189543300,503071224700,8629009,2024-05-10
200880,서연이화,KOSPI,KOSPI,18600,161225,2966599620,502728928200,27028437,2024-05-10
071320,지역난방공사,KOSPI,KOSPI,43300,213791,9471278700,501359615200,11578744,2024-05-10
017940,E1,KOSPI,KOSPI,72500,32741,2368732500,497350000000,6860000,2024-05-10
012630,HDC,KOSPI,KOSPI,8260,28745,238495970,493466615460,59741721,2024-05-10
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2865,963126,2744753385,491600797515,171588411,2024-05-10
003160,디아이,KOSPI,KOSPI,17300,1963547,34476581550,489590000000,28300000,2024-05-10
950210,프레스티지바이오파마,KOSPI,KOSPI,8020,21166,169719450,481971163100,60096155,2024-05-10
000500,가온전선,KOSPI,KOSPI,65200,4736085,303742733900,479738079200,7357946,2024-05-10
286940,롯데이노베이트,KOSPI,KOSPI,31150,59922,1869785600,479595710650,15396331,2024-05-10
097520,엠씨넥스,KOSPI,KOSPI,26000,104623,2727719300,467421032000,17977732,2024-05-10
093050,LF,KOSPI,KOSPI,15850,71391,1130214000,463454000000,29240000,2024-05-10
009470,삼화전기,KOSPI,KOSPI,70000,1176875,82068217800,462967400000,6613820,2024-05-10
071970,HD현대마린엔진,KOSPI,KOSPI,16100,213955,3423443810,459697970900,28552669,2024-05-10
034310,NICE,KOSPI,KOSPI,12150,6701,81392120,455667245550,37503477,2024-05-10
003000,부광약품,KOSPI,KOSPI,6600,185549,1229886700,451800828600,68454671,2024-05-10
432320,KB스타리츠,KOSPI,KOSPI,4415,158306,696122930,447744068275,101414285,2024-05-10
005810,풍산홀딩스,KOSPI,KOSPI,31050,48333,1493757700,447656916600,14417292,2024-05-10
020000,한섬,KOSPI,KOSPI,18830,23334,440050480,440593755000,23398500,2024-05-10
475150,SK이터닉스,KOSPI,KOSPI,17160,927701,16056594590,438612517200,25560170,2024-05-10
011930,신성이엔지,KOSPI,KOSPI,2130,1978171,4259488270,438456561630,205848151,2024-05-10
249420,일동제약,KOSPI,KOSPI,15440,71944,1118373530,433285015440,28062501,2024-05-10
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4875,270193,1315492410,431605560750,88534474,2024-05-10
016800,퍼시스,KOSPI,KOSPI,37450,1802,68506950,430675000000,11500000,2024-05-10
006220,제주은행,KOSPI,KOSPI,13280,908621,12294974560,426670118720,32128774,2024-05-10
051905,LG생활건강우,KOSPI,KOSPI,202500,10377,2108152300,425188642500,2099697,2024-05-10
126560,현대퓨처넷,KOSPI,KOSPI,3855,4420984,17279980125,424832352975,110202945,2024-05-10
00104K,CJ4우(전환),KOSPI,KOSPI,100200,39323,3848700600,423496502400,4226512,2024-05-10
377740,바이오노트,KOSPI,KOSPI,4080,40676,166144175,416388675840,102056048,2024-05-10
034120,SBS,KOSPI,KOSPI,22400,61330,1371544600,415547731200,18551238,2024-05-10
058650,세아홀딩스,KOSPI,KOSPI,103100,578,59924700,412400000000,4000000,2024-05-10
007460,에이프로젠,KOSPI,KOSPI,1555,15645746,24673714757,411821936190,264837258,2024-05-10
001200,유진투자증권,KOSPI,KOSPI,4205,735408,3132774965,407323287690,96866418,2024-05-10
453340,현대그린푸드,KOSPI,KOSPI,11900,85965,1021989450,403182876600,33880914,2024-05-10
003300,한일홀딩스,KOSPI,KOSPI,13020,9873,127899110,401444149680,30832884,2024-05-10
075580,세진중공업,KOSPI,KOSPI,7050,235718,1661326980,400788664800,56849456,2024-05-10
108670,LX하우시스,KOSPI,KOSPI,44500,54449,2409038500,399061315000,8967670,2024-05-10
036530,SNT홀딩스,KOSPI,KOSPI,24450,19098,467606100,398630012700,16303886,2024-05-10
033270,유나이티드제약,KOSPI,KOSPI,24400,31382,766939300,398545256800,16333822,2024-05-10
094800,맵스리얼티,KOSPI,KOSPI,4290,28837,123734420,398259279990,92834331,2024-05-10
183190,아세아시멘트,KOSPI,KOSPI,10190,34626,350957190,392334218340,38501886,2024-05-10
448730,삼성FN리츠,KOSPI,KOSPI,5070,41590,210580130,391911000000,77300000,2024-05-10
006405,삼성SDI우,KOSPI,KOSPI,241000,646,156099000,389912936000,1617896,2024-05-10
003520,영진약품,KOSPI,KOSPI,2115,301248,644121250,386818126065,182892731,2024-05-10
007810,코리아써키트,KOSPI,KOSPI,16370,108015,1758209000,386671693870,23620751,2024-05-10
003545,대신증권우,KOSPI,KOSPI,14840,47658,705328680,385840000000,26000000,2024-05-10
029530,신도리코,KOSPI,KOSPI,38000,4532,171632600,383041102000,10080029,2024-05-10
123890,한국자산신탁,KOSPI,KOSPI,3085,175232,538991030,382471364920,123977752,2024-05-10
001390,KG케미칼,KOSPI,KOSPI,5560,156744,877070680,380687862400,68469040,2024-05-10
026890,스틱인베스트먼트,KOSPI,KOSPI,9120,72192,658449320,380104956000,41678175,2024-05-10
306200,세아제강,KOSPI,KOSPI,133700,4452,596285500,379213310000,2836300,2024-05-10
115390,락앤락,KOSPI,KOSPI,8710,55632,484737880,377373039810,43326411,2024-05-10
002310,아세아제지,KOSPI,KOSPI,8350,81817,682159660,373933958500,44782510,2024-05-10
003960,사조대림,KOSPI,KOSPI,40800,20859,853050200,373910253600,9164467,2024-05-10
000680,LS네트웍스,KOSPI,KOSPI,4735,826780,3886419825,373132280760,78803016,2024-05-10
001940,KISCO홀딩스,KOSPI,KOSPI,23000,6835,157187500,372056740000,16176380,2024-05-10
004690,삼천리,KOSPI,KOSPI,91600,10686,984508500,371440290000,4055025,2024-05-10
010690,화신,KOSPI,KOSPI,10620,116972,1244801510,370854754200,34920410,2024-05-10
002960,한국쉘석유,KOSPI,KOSPI,281000,2538,711137000,365300000000,1300000,2024-05-10
005090,SGC에너지,KOSPI,KOSPI,25350,26416,666529200,365276591550,14409333,2024-05-10
003920,남양유업,KOSPI,KOSPI,506000,728,365745500,364320000000,720000,2024-05-10
027410,BGF,KOSPI,KOSPI,3770,53647,201134045,360852302070,95716791,2024-05-10
451800,한화리츠,KOSPI,KOSPI,5090,75293,383085950,359354000000,70600000,2024-05-10
005389,현대차3우B,KOSPI,KOSPI,150200,16755,2514032700,357536680800,2380404,2024-05-10
298690,에어부산,KOSPI,KOSPI,3055,514310,1547043085,356335200000,116640000,2024-05-10
009290,광동제약,KOSPI,KOSPI,6780,65881,447622330,355413369780,52420851,2024-05-10
025860,남해화학,KOSPI,KOSPI,7150,84143,604561150,355203727450,49678843,2024-05-10
001470,삼부토건,KOSPI,KOSPI,1670,3714930,6139311540,354103045840,212037752,2024-05-10
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-05-10
001340,PKC,KOSPI,KOSPI,7680,224315,1727143550,344973365760,44918407,2024-05-10
000430,대원강업,KOSPI,KOSPI,5550,154244,849813830,344100000000,62000000,2024-05-10
006340,대원전선,KOSPI,KOSPI,4580,104333088,477461028450,343404621500,74979175,2024-05-10
005690,파미셀,KOSPI,KOSPI,5720,157405,896151790,343297034080,60016964,2024-05-10
126720,수산인더스트리,KOSPI,KOSPI,23850,81447,1953532650,340721100000,14286000,2024-05-10
060980,HL홀딩스,KOSPI,KOSPI,33450,22143,742605650,340166764500,10169410,2024-05-10
004700,조광피혁,KOSPI,KOSPI,50600,22056,1064633200,336446382800,6649138,2024-05-10
00088K,한화3우B,KOSPI,KOSPI,14950,56938,849289640,335956400000,22472000,2024-05-10
004430,송원산업,KOSPI,KOSPI,13970,49334,691001950,335280000000,24000000,2024-05-10
007690,국도화학,KOSPI,KOSPI,36900,7854,290069850,332491730400,9010616,2024-05-10
084690,대상홀딩스,KOSPI,KOSPI,9060,141020,1292514420,328085594280,36212538,2024-05-10
084010,대한제강,KOSPI,KOSPI,14000,15554,216922750,327801558000,23414397,2024-05-10
003220,대원제약,KOSPI,KOSPI,14650,47554,699862620,325086342100,22190194,2024-05-10
077970,STX엔진,KOSPI,KOSPI,14030,91962,1279639300,322814923120,23008904,2024-05-10
024720,콜마홀딩스,KOSPI,KOSPI,8750,962984,8556711150,321733300000,36769520,2024-05-10
001780,알루코,KOSPI,KOSPI,3285,644367,2124147105,317599161120,96681632,2024-05-10
004560,현대비앤지스틸,KOSPI,KOSPI,21050,125102,2601086450,317408971550,15078811,2024-05-10
035150,백산,KOSPI,KOSPI,14090,103877,1436945560,317236350000,22515000,2024-05-10
002320,한진,KOSPI,KOSPI,21200,24288,515234050,316889713600,14947628,2024-05-10
072710,농심홀딩스,KOSPI,KOSPI,66500,3774,252046200,308413035000,4637790,2024-05-10
029460,케이씨,KOSPI,KOSPI,22700,95158,2151792150,307676798800,13554044,2024-05-10
226320,잇츠한불,KOSPI,KOSPI,13950,2708982,38749088000,305913944250,21929315,2024-05-10
000490,대동,KOSPI,KOSPI,11930,259434,3123227290,305894600840,25640788,2024-05-10
004380,삼익THK,KOSPI,KOSPI,14540,2666653,39168694840,305340000000,21000000,2024-05-10
092220,KEC,KOSPI,KOSPI,1512,35562005,53450013910,303553869192,200763141,2024-05-10
001630,종근당홀딩스,KOSPI,KOSPI,60400,3500,211847200,302595604400,5009861,2024-05-10
088260,이리츠코크렙,KOSPI,KOSPI,4755,215423,1020075845,301189260450,63341590,2024-05-10
018470,조일알미늄,KOSPI,KOSPI,2355,2846240,6768195100,298217702955,126631721,2024-05-10
005390,신성통상,KOSPI,KOSPI,2050,1885734,3813891263,294602199500,143708390,2024-05-10
322000,HD현대에너지솔루션,KOSPI,KOSPI,26150,170798,4408660600,292880000000,11200000,2024-05-10
000480,CR홀딩스,KOSPI,KOSPI,6200,41635,258087530,290721038000,46890490,2024-05-10
084680,이월드,KOSPI,KOSPI,2050,371117,760241335,290702695650,141806193,2024-05-10
003580,HLB글로벌,KOSPI,KOSPI,6370,976307,6305930460,289922759490,45513777,2024-05-10
006390,한일현대시멘트,KOSPI,KOSPI,14980,4154,62153410,289528526560,19327672,2024-05-10
011760,현대코퍼레이션,KOSPI,KOSPI,21800,714360,16106474600,288391458800,13228966,2024-05-10
017390,서울가스,KOSPI,KOSPI,57300,4616,264392200,286500000000,5000000,2024-05-10
071055,한국금융지주우,KOSPI,KOSPI,48800,20534,998490600,285882648800,5858251,2024-05-10
001500,현대차증권,KOSPI,KOSPI,9000,35722,320352300,285413058000,31712562,2024-05-10
001790,대한제당,KOSPI,KOSPI,3180,240430,765516015,285235124400,89696580,2024-05-10
122900,아이마켓코리아,KOSPI,KOSPI,8530,16823,143099410,285148005200,33428840,2024-05-10
012030,DB,KOSPI,KOSPI,1412,456902,648297208,284057593396,201173933,2024-05-10
001510,SK증권,KOSPI,KOSPI,599,898951,537976101,283081512429,472590171,2024-05-10
000155,두산우,KOSPI,KOSPI,69700,26535,1856270500,278553401400,3996462,2024-05-10
058430,포스코스틸리온,KOSPI,KOSPI,46250,27127,1266485950,277500000000,6000000,2024-05-10
009160,SIMPAC,KOSPI,KOSPI,4235,30996,131819710,277094000260,65429516,2024-05-10
009680,모토닉,KOSPI,KOSPI,8390,20723,173713310,276870000000,33000000,2024-05-10
005500,삼진제약,KOSPI,KOSPI,19830,8333,165041460,275637000000,13900000,2024-05-10
000540,흥국화재,KOSPI,KOSPI,4280,140262,599539690,274958520600,64242645,2024-05-10
272550,삼양패키징,KOSPI,KOSPI,17400,10065,173614390,274722875400,15788671,2024-05-10
452260,한화갤러리아,KOSPI,KOSPI,1402,638556,897929073,271791173220,193859610,2024-05-10
138490,코오롱ENP,KOSPI,KOSPI,7140,31258,222892150,271320000000,38000000,2024-05-10
102460,이연제약,KOSPI,KOSPI,14590,20303,290901650,271181572490,18586811,2024-05-10
001230,동국홀딩스,KOSPI,KOSPI,8510,100445,854467280,270622110330,31800483,2024-05-10
011500,한농화성,KOSPI,KOSPI,17200,98814,1697404290,268957122400,15637042,2024-05-10
005950,이수화학,KOSPI,KOSPI,11810,71793,851283870,268355547590,22722739,2024-05-10
081000,일진다이아,KOSPI,KOSPI,18860,159675,3038020010,267868108500,14202975,2024-05-10
462520,조선내화,KOSPI,KOSPI,22550,341992,7633994600,267334038400,11855168,2024-05-10
016580,환인제약,KOSPI,KOSPI,14360,4137,59549330,267097005200,18600070,2024-05-10
007570,일양약품,KOSPI,KOSPI,13940,31319,435953090,266054156160,19085664,2024-05-10
003120,일성아이에스,KOSPI,KOSPI,19830,5382,106773110,263739000000,13300000,2024-05-10
053210,스카이라이프,KOSPI,KOSPI,5520,21699,119427510,262326711600,47522955,2024-05-10
034830,한국토지신탁,KOSPI,KOSPI,1033,210799,217465816,260821374590,252489230,2024-05-10
097230,HJ중공업,KOSPI,KOSPI,3130,28310,88635765,260648499530,83274281,2024-05-10
037560,LG헬로비전,KOSPI,KOSPI,3355,159366,537805550,259834232075,77446865,2024-05-10
213500,한솔제지,KOSPI,KOSPI,10900,53909,587607800,259426278400,23800576,2024-05-10
008490,서흥,KOSPI,KOSPI,22400,4312,96792850,259148131200,11569113,2024-05-10
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5030,101310,511923790,258760649070,51443469,2024-05-10
271980,제일약품,KOSPI,KOSPI,17480,21423,374714230,257041162560,14704872,2024-05-10
005010,휴스틸,KOSPI,KOSPI,4570,133624,608778170,256779502750,56188075,2024-05-10
036420,콘텐트리중앙,KOSPI,KOSPI,13310,63980,849367460,256381319480,19262308,2024-05-10
130660,한전산업,KOSPI,KOSPI,7850,255015,2008081950,255910000000,32600000,2024-05-10
037270,YG PLUS,KOSPI,KOSPI,4010,249440,1004933955,254351934100,63429410,2024-05-10
002150,도화엔지니어링,KOSPI,KOSPI,7540,33361,250394370,254248800000,33720000,2024-05-10
013890,지누스,KOSPI,KOSPI,12260,222080,2767751870,254213601040,20735204,2024-05-10
117580,대성에너지,KOSPI,KOSPI,9240,1119549,10468327060,254100000000,27500000,2024-05-10
001270,부국증권,KOSPI,KOSPI,24450,1747,42896600,253543712700,10369886,2024-05-10
015360,INVENI,KOSPI,KOSPI,42150,8228,347038200,252900000000,6000000,2024-05-10
074610,이엔플러스,KOSPI,KOSPI,3605,1042369,3795171655,252852389195,70139359,2024-05-10
037710,광주신세계,KOSPI,KOSPI,31300,2946,92009500,249060047000,7957190,2024-05-10
011810,STX,KOSPI,KOSPI,7980,178975,1439242940,247523057460,31017927,2024-05-10
008350,남선알미늄,KOSPI,KOSPI,1916,636434,1219745043,247315536440,129079090,2024-05-10
002810,삼영무역,KOSPI,KOSPI,13360,7455,99304390,246718425280,18466948,2024-05-10
092230,KPX홀딩스,KOSPI,KOSPI,58300,1754,103454200,246296861800,4224646,2024-05-10
095720,웅진씽크빅,KOSPI,KOSPI,2130,36593,77860930,246027748050,115505985,2024-05-10
016590,신대양제지,KOSPI,KOSPI,6070,45895,277840980,244607767400,40297820,2024-05-10
001460,BYC,KOSPI,KOSPI,38850,854,33194750,242662927500,6246150,2024-05-10
000020,동화약품,KOSPI,KOSPI,8640,38724,334702210,241327900800,27931470,2024-05-10
004360,세방,KOSPI,KOSPI,12470,50517,627773890,240779364300,19308690,2024-05-10
214420,토니모리,KOSPI,KOSPI,9940,4508304,45235326340,239104702060,24054799,2024-05-10
293480,하나제약,KOSPI,KOSPI,13250,27654,366400750,235491534500,17772946,2024-05-10
404990,신한서부티엔디리츠,KOSPI,KOSPI,4180,65709,273573030,233895595120,55955884,2024-05-10
006060,화승인더,KOSPI,KOSPI,4190,189226,786107105,231790800000,55320000,2024-05-10
102260,동성케미컬,KOSPI,KOSPI,4640,144704,667925970,230560337920,49689728,2024-05-10
071840,롯데하이마트,KOSPI,KOSPI,9670,12959,124351990,228286575040,23607712,2024-05-10
001130,대한제분,KOSPI,KOSPI,134700,487,65874900,227643000000,1690000,2024-05-10
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3515,100637,353240375,226366000000,64400000,2024-05-10
005720,넥센,KOSPI,KOSPI,4205,41006,172132530,225152423285,53543977,2024-05-10
002900,TYM,KOSPI,KOSPI,4985,67563,337233615,224579015660,45050956,2024-05-10
194370,제이에스코퍼레이션,KOSPI,KOSPI,16830,35693,602856460,224438164830,13335601,2024-05-10
015860,일진홀딩스,KOSPI,KOSPI,4545,494723,2245940335,224284310235,49347483,2024-05-10
095570,AJ네트웍스,KOSPI,KOSPI,4945,181945,892469855,223774893255,45252759,2024-05-10
092200,디아이씨,KOSPI,KOSPI,5750,534369,3109953500,223609271750,38888569,2024-05-10
096760,JW홀딩스,KOSPI,KOSPI,2995,36275,108717955,221405201290,73924942,2024-05-10
019680,대교,KOSPI,KOSPI,2610,21536,55803765,221074438500,84702850,2024-05-10
298000,효성화학,KOSPI,KOSPI,57800,8115,476711200,219166675800,3791811,2024-05-10
001520,동양,KOSPI,KOSPI,918,100233,92040900,219111969834,238684063,2024-05-10
005680,삼영전자,KOSPI,KOSPI,10950,1955682,21776552300,219000000000,20000000,2024-05-10
007860,서연,KOSPI,KOSPI,9260,46154,426123740,217423355440,23479844,2024-05-10
025000,KPX케미칼,KOSPI,KOSPI,44850,6907,310002650,217074000000,4840000,2024-05-10
005430,한국공항,KOSPI,KOSPI,68400,24411,1643588000,216578682000,3166355,2024-05-10
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-05-10
009155,삼성전기우,KOSPI,KOSPI,73900,3005,222119900,214826117600,2906984,2024-05-10
005945,NH투자증권우,KOSPI,KOSPI,11350,63893,726636540,214185486800,18870968,2024-05-10
004980,성신양회,KOSPI,KOSPI,8700,38337,331923520,213289835100,24516073,2024-05-10
008060,대덕,KOSPI,KOSPI,6290,13325,83775110,213169043500,33890150,2024-05-10
027970,한국제지,KOSPI,KOSPI,1119,61240,68279725,212809447203,190178237,2024-05-10
000140,하이트진로홀딩스,KOSPI,KOSPI,9120,3729,33932120,211645696800,23206765,2024-05-10
000050,경방,KOSPI,KOSPI,7700,4449,34160730,211097579000,27415270,2024-05-10
004090,한국석유,KOSPI,KOSPI,16510,1914821,31883314740,209579921200,12694120,2024-05-10
078520,에이블씨엔씨,KOSPI,KOSPI,8040,1250535,9861892470,209153854440,26014161,2024-05-10
003200,일신방직,KOSPI,KOSPI,8980,21021,188684720,209054400000,23280000,2024-05-10
025820,이구산업,KOSPI,KOSPI,6250,2435672,15820683150,209012500000,33442000,2024-05-10
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3325,289110,950666365,208734356250,62777250,2024-05-10
