ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001720,신영증권,KOSPI,KOSPI,55800,1403,78082800,523752024600,9386237,2023-10-13
005180,빙그레,KOSPI,KOSPI,52800,32069,1696439400,520145524800,9851241,2023-10-13
002240,고려제강,KOSPI,KOSPI,20450,42025,857451850,511250000000,25000000,2023-10-13
381970,케이카,KOSPI,KOSPI,10510,102186,1066336730,505389461830,48086533,2023-10-13
460860,동국제강,KOSPI,KOSPI,10090,119051,1208133820,500544891530,49608017,2023-10-13
057050,현대홈쇼핑,KOSPI,KOSPI,41500,13860,576847900,498000000000,12000000,2023-10-13
003530,한화투자증권,KOSPI,KOSPI,2310,170063,392303240,495605360250,214547775,2023-10-13
249420,일동제약,KOSPI,KOSPI,17860,155289,2797176920,494324364960,27677736,2023-10-13
00680K,미래에셋증권2우B,KOSPI,KOSPI,3505,57930,202750050,490700000000,140000000,2023-10-13
003470,유안타증권,KOSPI,KOSPI,2450,90652,221439410,489011611200,199596576,2023-10-13
077500,유니퀘스트,KOSPI,KOSPI,18400,0,0,481490059200,26167938,2023-10-13
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5390,42630,231496080,477200814860,88534474,2023-10-13
034310,NICE,KOSPI,KOSPI,12590,5157,64301570,476938157000,37882300,2023-10-13
001390,KG케미칼,KOSPI,KOSPI,6920,600229,4187163860,473805756800,68469040,2023-10-13
034120,SBS,KOSPI,KOSPI,25550,39272,1005798650,466353470100,18252582,2023-10-13
097520,엠씨넥스,KOSPI,KOSPI,25900,50320,1297259600,465623258800,17977732,2023-10-13
284740,쿠쿠홈시스,KOSPI,KOSPI,20550,25908,534149350,461087131500,22437330,2023-10-13
403550,쏘카,KOSPI,KOSPI,14050,3480380,48418199330,460675291850,32788277,2023-10-13
020000,한섬,KOSPI,KOSPI,18600,47209,876757100,458118000000,24630000,2023-10-13
281820,케이씨텍,KOSPI,KOSPI,21950,40791,902999900,457911154200,20861556,2023-10-13
145990,삼양사,KOSPI,KOSPI,43900,12226,536599650,452760411100,10313449,2023-10-13
007690,국도화학,KOSPI,KOSPI,49600,8592,426805150,446926553600,9010616,2023-10-13
011930,신성이엔지,KOSPI,KOSPI,2165,1118110,2423215640,445661246915,205848151,2023-10-13
377740,바이오노트,KOSPI,KOSPI,4350,71916,314473240,443943808800,102056048,2023-10-13
014830,유니드,KOSPI,KOSPI,65100,100826,6574551700,440570760000,6767600,2023-10-13
241590,화승엔터프라이즈,KOSPI,KOSPI,7220,85655,619738120,437454572720,60589276,2023-10-13
091810,트리니티항공,KOSPI,KOSPI,2160,353827,772289370,433666550160,200771551,2023-10-13
003000,부광약품,KOSPI,KOSPI,6060,43659,265135110,430642076940,71063049,2023-10-13
017810,풀무원,KOSPI,KOSPI,11140,44051,491029520,424662837880,38120542,2023-10-13
006405,삼성SDI우,KOSPI,KOSPI,258500,5960,1544823500,418226116000,1617896,2023-10-13
200880,서연이화,KOSPI,KOSPI,15450,270542,4236408070,417589351650,27028437,2023-10-13
058650,세아홀딩스,KOSPI,KOSPI,104000,18,1858100,416000000000,4000000,2023-10-13
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2400,404980,973837710,411812186400,171588411,2023-10-13
017940,E1,KOSPI,KOSPI,59500,10668,629504000,408170000000,6860000,2023-10-13
033270,유나이티드제약,KOSPI,KOSPI,25050,31236,786997250,406932791100,16244822,2023-10-13
123890,한국자산신탁,KOSPI,KOSPI,3240,105853,343974835,401687916480,123977752,2023-10-13
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-10-13
004690,삼천리,KOSPI,KOSPI,98600,14136,1390459300,399825465000,4055025,2023-10-13
010690,화신,KOSPI,KOSPI,11400,304212,3501157030,398092674000,34920410,2023-10-13
003520,영진약품,KOSPI,KOSPI,2175,184585,399970580,397791689925,182892731,2023-10-13
004430,송원산업,KOSPI,KOSPI,16440,109555,1835607740,394560000000,24000000,2023-10-13
093050,LF,KOSPI,KOSPI,13460,37318,507436310,393570400000,29240000,2023-10-13
009290,광동제약,KOSPI,KOSPI,7500,14592674,103583112370,393156382500,52420851,2023-10-13
286940,롯데이노베이트,KOSPI,KOSPI,25500,33337,858576050,392606440500,15396331,2023-10-13
013890,지누스,KOSPI,KOSPI,20550,33130,679276950,388408891800,18900676,2023-10-13
183190,아세아시멘트,KOSPI,KOSPI,9950,34815,346932170,387632995500,38958090,2023-10-13
448730,삼성FN리츠,KOSPI,KOSPI,5010,11930,59760700,387273000000,77300000,2023-10-13
453340,현대그린푸드,KOSPI,KOSPI,11410,17417,198313850,386581228740,33880914,2023-10-13
005690,파미셀,KOSPI,KOSPI,6440,241691,1566747110,386509248160,60016964,2023-10-13
005090,SGC에너지,KOSPI,KOSPI,26300,15254,399929200,386005205200,14677004,2023-10-13
001725,신영증권우,KOSPI,KOSPI,54700,986,53262900,385840836100,7053763,2023-10-13
003570,SNT다이내믹스,KOSPI,KOSPI,11560,57830,666109840,384401177320,33252697,2023-10-13
000680,LS네트웍스,KOSPI,KOSPI,4865,7676194,34102170965,383376672840,78803016,2023-10-13
001200,유진투자증권,KOSPI,KOSPI,3950,380010,1450540150,382622351100,96866418,2023-10-13
000490,대동,KOSPI,KOSPI,15090,1179969,18035129210,382247853270,25331203,2023-10-13
011810,STX,KOSPI,KOSPI,16050,1281240,20703276560,379709728350,23657927,2023-10-13
007810,코리아써키트,KOSPI,KOSPI,15860,580887,9070254650,374625110860,23620751,2023-10-13
306200,세아제강,KOSPI,KOSPI,131100,3559,464646400,371838930000,2836300,2023-10-13
108670,LX하우시스,KOSPI,KOSPI,41450,21933,918840000,371709921500,8967670,2023-10-13
094800,맵스리얼티,KOSPI,KOSPI,3995,12195,48443115,370873152345,92834331,2023-10-13
012630,HDC,KOSPI,KOSPI,6200,15847,97999220,370398670200,59741721,2023-10-13
025860,남해화학,KOSPI,KOSPI,7440,236163,1771402930,369610591920,49678843,2023-10-13
001820,삼화콘덴서,KOSPI,KOSPI,35250,14030,491822300,366423750000,10395000,2023-10-13
451800,한화리츠,KOSPI,KOSPI,5190,5218,26937360,366414000000,70600000,2023-10-13
002030,아세아,KOSPI,KOSPI,171300,668,113793100,365897485200,2136004,2023-10-13
003280,흥아해운,KOSPI,KOSPI,1514,254002,385934172,364003297086,240424899,2023-10-13
012030,DB,KOSPI,KOSPI,1788,605472,1095647954,359698992204,201173933,2023-10-13
074610,이엔플러스,KOSPI,KOSPI,5260,684446,3633027000,357475754200,67961170,2023-10-13
090435,아모레퍼시픽우,KOSPI,KOSPI,33850,23971,814040900,357382545500,10557830,2023-10-13
058430,포스코스틸리온,KOSPI,KOSPI,59000,138268,8177345900,354000000000,6000000,2023-10-13
126560,현대퓨처넷,KOSPI,KOSPI,3210,81044,260591245,353751453450,110202945,2023-10-13
432320,KB스타리츠,KOSPI,KOSPI,3485,74467,258852830,353428783225,101414285,2023-10-13
003545,대신증권우,KOSPI,KOSPI,13510,28567,385861520,351260000000,26000000,2023-10-13
003220,대원제약,KOSPI,KOSPI,15960,133401,2152941660,350556133200,21964670,2023-10-13
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-10-13
051905,LG생활건강우,KOSPI,KOSPI,165800,5070,841494800,348129762600,2099697,2023-10-13
229640,LS에코에너지,KOSPI,KOSPI,11340,21243786,233515939430,347286127860,30624879,2023-10-13
001940,KISCO홀딩스,KOSPI,KOSPI,21250,16504,349538550,343748075000,16176380,2023-10-13
002310,아세아제지,KOSPI,KOSPI,38200,13055,497317650,342138376400,8956502,2023-10-13
005950,이수화학,KOSPI,KOSPI,15040,141706,2134584470,341749994560,22722739,2023-10-13
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-10-13
060980,HL홀딩스,KOSPI,KOSPI,33350,17203,576074900,339149823500,10169410,2023-10-13
016800,퍼시스,KOSPI,KOSPI,29450,1833,53598150,338675000000,11500000,2023-10-13
003300,한일홀딩스,KOSPI,KOSPI,10900,6256,67944040,336078435600,30832884,2023-10-13
004700,조광피혁,KOSPI,KOSPI,49950,220,10917450,332124443100,6649138,2023-10-13
008490,서흥,KOSPI,KOSPI,28500,3980,113563300,329719720500,11569113,2023-10-13
027410,BGF,KOSPI,KOSPI,3425,24235,83582415,327830009175,95716791,2023-10-13
017390,서울가스,KOSPI,KOSPI,65300,13333,861418900,326500000000,5000000,2023-10-13
003920,남양유업,KOSPI,KOSPI,449500,177,79251500,323640000000,720000,2023-10-13
029530,신도리코,KOSPI,KOSPI,32000,621,19816200,322560928000,10080029,2023-10-13
005810,풍산홀딩스,KOSPI,KOSPI,32000,5630,180135550,319952896000,9998528,2023-10-13
084010,대한제강,KOSPI,KOSPI,12980,26485,343517610,319914607320,24646734,2023-10-13
000430,대원강업,KOSPI,KOSPI,5150,151082,776423140,319300000000,62000000,2023-10-13
088260,이리츠코크렙,KOSPI,KOSPI,5040,15827,79414665,319241613600,63341590,2023-10-13
00088K,한화3우B,KOSPI,KOSPI,13850,19130,264404510,311237200000,22472000,2023-10-13
001780,알루코,KOSPI,KOSPI,3225,477198,1552448825,310936220700,96414332,2023-10-13
005500,삼진제약,KOSPI,KOSPI,22150,31133,686973050,307885000000,13900000,2023-10-13
006390,한일현대시멘트,KOSPI,KOSPI,15890,4074,65126070,307116708080,19327672,2023-10-13
298690,에어부산,KOSPI,KOSPI,2625,119921,313237470,306180000000,116640000,2023-10-13
363280,티와이홀딩스,KOSPI,KOSPI,6030,36081,215974580,304088486040,50429268,2023-10-13
034830,한국토지신탁,KOSPI,KOSPI,1200,205353,246055838,302987076000,252489230,2023-10-13
002960,한국쉘석유,KOSPI,KOSPI,232000,2458,571260000,301600000000,1300000,2023-10-13
018470,조일알미늄,KOSPI,KOSPI,2380,2837017,6806047990,301383495980,126631721,2023-10-13
001790,대한제당,KOSPI,KOSPI,3320,7066422,23490511885,297792645600,89696580,2023-10-13
002320,한진,KOSPI,KOSPI,19830,10191,201483290,296411463240,14947628,2023-10-13
072710,농심홀딩스,KOSPI,KOSPI,63700,7275,464228400,295427223000,4637790,2023-10-13
005390,신성통상,KOSPI,KOSPI,2055,347814,715933045,295320741450,143708390,2023-10-13
003120,일성아이에스,KOSPI,KOSPI,22100,1419,31299850,293930000000,13300000,2023-10-13
007460,에이프로젠,KOSPI,KOSPI,1129,3613932,4082052005,293356264282,259837258,2023-10-13
115390,락앤락,KOSPI,KOSPI,5840,53842,315402050,293170592960,50200444,2023-10-13
009680,모토닉,KOSPI,KOSPI,8860,6074,53590480,292380000000,33000000,2023-10-13
053210,스카이라이프,KOSPI,KOSPI,6110,23569,142599660,292192212260,47821966,2023-10-13
077970,STX엔진,KOSPI,KOSPI,12650,10769,136000560,291062635600,23008904,2023-10-13
126720,수산인더스트리,KOSPI,KOSPI,20100,20464,411796210,287148600000,14286000,2023-10-13
001510,SK증권,KOSPI,KOSPI,606,367312,222893685,286389643626,472590171,2023-10-13
102460,이연제약,KOSPI,KOSPI,15390,19260,298979670,286051021290,18586811,2023-10-13
092220,KEC,KOSPI,KOSPI,1424,847443,1208643237,285886712784,200763141,2023-10-13
138490,코오롱ENP,KOSPI,KOSPI,7490,226874,1732777670,284620000000,38000000,2023-10-13
075580,세진중공업,KOSPI,KOSPI,5000,101314,504775715,284247280000,56849456,2023-10-13
097230,HJ중공업,KOSPI,KOSPI,3395,54171,185671180,282716183995,83274281,2023-10-13
322000,HD현대에너지솔루션,KOSPI,KOSPI,25200,41454,1049615000,282240000000,11200000,2023-10-13
071320,지역난방공사,KOSPI,KOSPI,24250,901,21884700,280784542000,11578744,2023-10-13
037560,LG헬로비전,KOSPI,KOSPI,3625,85305,311616930,280744885625,77446865,2023-10-13
095720,웅진씽크빅,KOSPI,KOSPI,2430,373526,898080880,280679543550,115505985,2023-10-13
000020,동화약품,KOSPI,KOSPI,10020,62467,620728230,279873329400,27931470,2023-10-13
037270,YG PLUS,KOSPI,KOSPI,4395,170810,749425210,278772256950,63429410,2023-10-13
026890,스틱인베스트먼트,KOSPI,KOSPI,6650,53934,357956870,277159863750,41678175,2023-10-13
122900,아이마켓코리아,KOSPI,KOSPI,8290,34307,284220880,277125083600,33428840,2023-10-13
007210,벽산,KOSPI,KOSPI,4040,1009546,4085455940,276982400000,68560000,2023-10-13
005010,휴스틸,KOSPI,KOSPI,4895,255062,1254128185,275040627125,56188075,2023-10-13
104700,한국철강,KOSPI,KOSPI,6450,21751,139618000,273802500000,42450000,2023-10-13
117580,대성에너지,KOSPI,KOSPI,9940,14652103,144583400190,273350000000,27500000,2023-10-13
002150,도화엔지니어링,KOSPI,KOSPI,8090,90852,734609070,272794800000,33720000,2023-10-13
008350,남선알미늄,KOSPI,KOSPI,2110,1128921,2409657935,272356879900,129079090,2023-10-13
226320,잇츠한불,KOSPI,KOSPI,12410,18200,228277750,272142799150,21929315,2023-10-13
001630,종근당홀딩스,KOSPI,KOSPI,54000,650,34695800,270532494000,5009861,2023-10-13
00104K,CJ4우(전환),KOSPI,KOSPI,64000,2169,138248100,270496768000,4226512,2023-10-13
007570,일양약품,KOSPI,KOSPI,14170,34366,486669600,270443858880,19085664,2023-10-13
096760,JW홀딩스,KOSPI,KOSPI,3720,60391,225530275,269730351480,72508159,2023-10-13
001500,현대차증권,KOSPI,KOSPI,8470,9832,82452770,268605400140,31712562,2023-10-13
462520,조선내화,KOSPI,KOSPI,22500,24043,544988450,266741280000,11855168,2023-10-13
298000,효성화학,KOSPI,KOSPI,83500,14770,1263979600,266375521000,3190126,2023-10-13
071970,HD현대마린엔진,KOSPI,KOSPI,9300,116889,1083461420,265539821700,28552669,2023-10-13
024720,콜마홀딩스,KOSPI,KOSPI,14330,37957,539276670,263453610800,18384760,2023-10-13
011000,진원생명과학,KOSPI,KOSPI,3290,146494,482568735,258178857930,78473817,2023-10-13
053690,한미글로벌,KOSPI,KOSPI,23250,125887,2942475150,254763037500,10957550,2023-10-13
003960,사조대림,KOSPI,KOSPI,27700,5421,148891700,253855735900,9164467,2023-10-13
016580,환인제약,KOSPI,KOSPI,13600,11912,161819570,252960952000,18600070,2023-10-13
272550,삼양패키징,KOSPI,KOSPI,16000,26931,430756370,252618736000,15788671,2023-10-13
001880,DL건설,KOSPI,KOSPI,11430,5821,66415830,252069036120,22053284,2023-10-13
011760,현대코퍼레이션,KOSPI,KOSPI,18990,440116,8682140200,251218064340,13228966,2023-10-13
293480,하나제약,KOSPI,KOSPI,14060,11436,160064030,249887620760,17772946,2023-10-13
036530,SNT홀딩스,KOSPI,KOSPI,15310,3063,46786330,249612494660,16303886,2023-10-13
071055,한국금융지주우,KOSPI,KOSPI,42150,6206,260964050,246925279650,5858251,2023-10-13
005389,현대차3우B,KOSPI,KOSPI,102400,4616,471837500,246215475200,2404448,2023-10-13
002900,TYM,KOSPI,KOSPI,5420,165886,900887720,244176181520,45050956,2023-10-13
037710,광주신세계,KOSPI,KOSPI,30550,2882,87849650,243092154500,7957190,2023-10-13
130660,한전산업,KOSPI,KOSPI,7440,244057,1854925060,242544000000,32600000,2023-10-13
084690,대상홀딩스,KOSPI,KOSPI,6690,116032,777667010,242261879220,36212538,2023-10-13
213500,한솔제지,KOSPI,KOSPI,10160,46433,470630360,241813852160,23800576,2023-10-13
030210,다올투자증권,KOSPI,KOSPI,3955,101345,400313265,240903424230,60911106,2023-10-13
009160,SIMPAC,KOSPI,KOSPI,3680,95026,344474315,240780618880,65429516,2023-10-13
006220,제주은행,KOSPI,KOSPI,7420,93974,699598910,238395503080,32128774,2023-10-13
003060,에이프로젠바이오로직스,KOSPI,KOSPI,358,2098974,753314120,238340178662,665754689,2023-10-13
001520,동양,KOSPI,KOSPI,991,100595,99640404,236535906433,238684063,2023-10-13
036420,콘텐트리중앙,KOSPI,KOSPI,12250,48273,587665360,235963273000,19262308,2023-10-13
271980,제일약품,KOSPI,KOSPI,15840,6325,100582230,232925172480,14704872,2023-10-13
027970,한국제지,KOSPI,KOSPI,1216,12438,15149898,231256736192,190178237,2023-10-13
002810,삼영무역,KOSPI,KOSPI,12500,4033,50324080,230836850000,18466948,2023-10-13
092790,넥스틸,KOSPI,KOSPI,8860,268808,2411600340,230377720000,26002000,2023-10-13
000050,경방,KOSPI,KOSPI,8400,6577,54843280,230288268000,27415270,2023-10-13
004380,삼익THK,KOSPI,KOSPI,10860,58880,635742350,228060000000,21000000,2023-10-13
006840,AK홀딩스,KOSPI,KOSPI,17070,2271,38717090,226135866270,13247561,2023-10-13
001460,BYC,KOSPI,KOSPI,361000,32,11503000,225486015000,624615,2023-10-13
029460,케이씨,KOSPI,KOSPI,16520,6901,113469760,223912806880,13554044,2023-10-13
071840,롯데하이마트,KOSPI,KOSPI,9380,32226,300928790,221440338560,23607712,2023-10-13
092200,디아이씨,KOSPI,KOSPI,5640,875213,5010421210,219331529160,38888569,2023-10-13
001270,부국증권,KOSPI,KOSPI,21050,2297,48790750,218286100300,10369886,2023-10-13
000155,두산우,KOSPI,KOSPI,54500,27330,1500500200,217807179000,3996462,2023-10-13
003070,코오롱글로벌,KOSPI,KOSPI,11480,22554,258007390,217347545240,18932713,2023-10-13
010100,한국무브넥스,KOSPI,KOSPI,7080,1065740,7232331500,215588973600,30450420,2023-10-13
102260,동성케미컬,KOSPI,KOSPI,4320,31950,137381675,214659624960,49689728,2023-10-13
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4165,59991,248857460,214262048385,51443469,2023-10-13
004980,성신양회,KOSPI,KOSPI,8700,81163,707220450,213289835100,24516073,2023-10-13
002020,코오롱,KOSPI,KOSPI,16890,8258,139568950,213260335140,12626426,2023-10-13
003160,디아이,KOSPI,KOSPI,7500,205525,1540649170,212250000000,28300000,2023-10-13
008060,대덕,KOSPI,KOSPI,6260,10432,65185350,212152339000,33890150,2023-10-13
025000,KPX케미칼,KOSPI,KOSPI,43650,1303,56872500,211266000000,4840000,2023-10-13
019680,대교,KOSPI,KOSPI,2490,15675,38047960,210910096500,84702850,2023-10-13
005720,넥센,KOSPI,KOSPI,3930,1223,4809990,210427829610,53543977,2023-10-13
001130,대한제분,KOSPI,KOSPI,124400,429,53238500,210236000000,1690000,2023-10-13
460850,동국씨엠,KOSPI,KOSPI,7030,53386,377861150,210187551680,29898656,2023-10-13
078520,에이블씨엔씨,KOSPI,KOSPI,8060,125952,1013295740,209674137660,26014161,2023-10-13
092230,KPX홀딩스,KOSPI,KOSPI,49600,523,25853550,209542441600,4224646,2023-10-13
000540,흥국화재,KOSPI,KOSPI,3250,59981,195655280,208788596250,64242645,2023-10-13
452260,한화갤러리아,KOSPI,KOSPI,1073,356145,380859332,208011361530,193859610,2023-10-13
004360,세방,KOSPI,KOSPI,10750,50187,536364580,207568417500,19308690,2023-10-13
234080,JW생명과학,KOSPI,KOSPI,13010,9038,117401010,206007547540,15834554,2023-10-13
003200,일신방직,KOSPI,KOSPI,8840,22677,201516770,205795200000,23280000,2023-10-13
035510,신세계 I&C,KOSPI,KOSPI,11950,7559,90869030,205540000000,17200000,2023-10-13
016590,신대양제지,KOSPI,KOSPI,5070,53059,267200420,204309947400,40297820,2023-10-13
010600,웰바이오텍,KOSPI,KOSPI,2230,2707353,6035154620,202759197610,90923407,2023-10-13
007160,사조산업,KOSPI,KOSPI,40500,11258,451282650,202500000000,5000000,2023-10-13
000480,CR홀딩스,KOSPI,KOSPI,7190,20294,145302620,202361342080,28144832,2023-10-13
107590,미원홀딩스,KOSPI,KOSPI,87200,140,12285900,202304000000,2320000,2023-10-13
001250,GS글로벌,KOSPI,KOSPI,2440,389070,949671200,201382384160,82533764,2023-10-13
010955,S-Oil우,KOSPI,KOSPI,49950,13050,651289500,200895253650,4021927,2023-10-13
015890,태경산업,KOSPI,KOSPI,6840,182314,1249736430,199924650000,29228750,2023-10-13
004710,한솔테크닉스,KOSPI,KOSPI,6210,29126,179918320,199402342380,32109878,2023-10-13
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3090,40845,125068755,198996000000,64400000,2023-10-13
010580,에스엠벡셀,KOSPI,KOSPI,1782,83762,148420407,198250636320,111251760,2023-10-13
015360,INVENI,KOSPI,KOSPI,32900,2515,82637500,197400000000,6000000,2023-10-13
035150,백산,KOSPI,KOSPI,8760,470463,4008702030,197100000000,22500000,2023-10-13
009155,삼성전기우,KOSPI,KOSPI,67800,1387,93883800,197093515200,2906984,2023-10-13
000140,하이트진로홀딩스,KOSPI,KOSPI,8490,1733,14730140,197025434850,23206765,2023-10-13
039570,HDC랩스,KOSPI,KOSPI,7550,7509,56474350,195979887550,25957601,2023-10-13
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-10-13
015590,DKME,KOSPI,KOSPI,825,3071280,2521011854,195468523800,236931544,2023-10-13
009580,무림P&P,KOSPI,KOSPI,3130,19855,62228055,195212854120,62368324,2023-10-13
317400,자이에스앤디,KOSPI,KOSPI,5020,27234,136848770,194688250400,38782520,2023-10-13
