ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
322000,HD현대에너지솔루션,KOSPI,KOSPI,50500,4099346,204472028700,565600000000,11200000,2022-07-29
298040,효성중공업,KOSPI,KOSPI,60000,115066,6728876400,559472880000,9324548,2022-07-29
001430,세아베스틸지주,KOSPI,KOSPI,15550,62281,955109650,557655950450,35862119,2022-07-29
00680K,미래에셋증권2우B,KOSPI,KOSPI,3930,132286,513222260,550200000000,140000000,2022-07-29
085620,미래에셋생명,KOSPI,KOSPI,3055,98962,298963670,540784457395,177016189,2022-07-29
034310,NICE,KOSPI,KOSPI,14050,24031,336626050,532246315000,37882300,2022-07-29
001060,JW중외제약,KOSPI,KOSPI,23850,36308,868379100,528947231850,22178081,2022-07-29
001720,신영증권,KOSPI,KOSPI,55900,851,47229800,524690648300,9386237,2022-07-29
000400,롯데손해보험,KOSPI,KOSPI,1680,223189,372114285,521365017600,310336320,2022-07-29
170900,동아에스티,KOSPI,KOSPI,61600,3303,202039100,520306556000,8446535,2022-07-29
017810,풀무원,KOSPI,KOSPI,13500,38958,522320600,514627317000,38120542,2022-07-29
033240,자화전자,KOSPI,KOSPI,25950,744795,19897967900,513091704000,19772320,2022-07-29
005090,SGC에너지,KOSPI,KOSPI,34900,83053,2883196400,512227439600,14677004,2022-07-29
093050,LF,KOSPI,KOSPI,17450,30425,527761800,510238000000,29240000,2022-07-29
090435,아모레퍼시픽우,KOSPI,KOSPI,48000,10630,506485250,506775840000,10557830,2022-07-29
000815,삼성화재우,KOSPI,KOSPI,157500,3993,628050000,502740000000,3192000,2022-07-29
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5650,159678,899564230,500219778100,88534474,2022-07-29
003070,코오롱글로벌,KOSPI,KOSPI,19600,195677,3752134750,494124584800,25210438,2022-07-29
007810,코리아써키트,KOSPI,KOSPI,20450,309536,6398748400,483044357950,23620751,2022-07-29
002240,고려제강,KOSPI,KOSPI,21000,55962,1184882900,483000000000,23000000,2022-07-29
025860,남해화학,KOSPI,KOSPI,9700,361603,3501728450,481884777100,49678843,2022-07-29
006405,삼성SDI우,KOSPI,KOSPI,293500,3206,945091000,474852476000,1617896,2022-07-29
102460,이연제약,KOSPI,KOSPI,26200,78772,2086327050,471562717400,17998577,2022-07-29
005180,빙그레,KOSPI,KOSPI,47850,8345,399228650,471381881850,9851241,2022-07-29
001880,DL건설,KOSPI,KOSPI,21200,17247,363325800,467529620800,22053284,2022-07-29
001530,DI동일,KOSPI,KOSPI,18200,118478,2143755200,465342514000,25568270,2022-07-29
007660,이수페타시스,KOSPI,KOSPI,7310,2509454,18505014190,462331322890,63246419,2022-07-29
006390,한일현대시멘트,KOSPI,KOSPI,25850,20358,527248200,459471729750,17774535,2022-07-29
007690,국도화학,KOSPI,KOSPI,50700,32895,1674135800,456838231200,9010616,2022-07-29
183190,아세아시멘트,KOSPI,KOSPI,11700,84692,976788800,455809653000,38958090,2022-07-29
138490,코오롱ENP,KOSPI,KOSPI,11950,268262,3182212650,454100000000,38000000,2022-07-29
004430,송원산업,KOSPI,KOSPI,18900,2018348,39073004050,453600000000,24000000,2022-07-29
007570,일양약품,KOSPI,KOSPI,23750,35520,845770900,453284520000,19085664,2022-07-29
306200,세아제강,KOSPI,KOSPI,157500,33862,5255828000,446717250000,2836300,2022-07-29
001820,삼화콘덴서,KOSPI,KOSPI,42800,24337,1043922600,444906000000,10395000,2022-07-29
005390,신성통상,KOSPI,KOSPI,3085,311418,964166500,443340383150,143708390,2022-07-29
037560,LG헬로비전,KOSPI,KOSPI,5700,179212,1023442990,441447130500,77446865,2022-07-29
003280,흥아해운,KOSPI,KOSPI,1830,609768,1107181215,439977565170,240424899,2022-07-29
004890,동일산업,KOSPI,KOSPI,180000,12165,2174753000,436538700000,2425215,2022-07-29
145990,삼양사,KOSPI,KOSPI,42200,8834,369751350,435227547800,10313449,2022-07-29
053210,스카이라이프,KOSPI,KOSPI,8980,81569,736937450,429441254680,47821966,2022-07-29
123890,한국자산신탁,KOSPI,KOSPI,3460,97494,336578760,428963021920,123977752,2022-07-29
115390,락앤락,KOSPI,KOSPI,8250,61695,507584610,425290915500,51550414,2022-07-29
011930,신성이엔지,KOSPI,KOSPI,2065,18772759,40593621655,425076431815,205848151,2022-07-29
001570,금양,KOSPI,KOSPI,8540,5576178,48255075030,424528438600,49710590,2022-07-29
009160,SIMPAC,KOSPI,KOSPI,6480,205433,1325977350,423983263680,65429516,2022-07-29
034830,한국토지신탁,KOSPI,KOSPI,1675,635028,1054268160,422919460250,252489230,2022-07-29
286940,롯데이노베이트,KOSPI,KOSPI,27350,12543,342815750,421089652850,15396331,2022-07-29
002900,TYM,KOSPI,KOSPI,2760,5611480,15551495815,420496341720,152353747,2022-07-29
008490,서흥,KOSPI,KOSPI,36300,7874,284533000,419958801900,11569113,2022-07-29
030610,교보증권,KOSPI,KOSPI,6460,43074,277680840,417660292160,64653296,2022-07-29
033270,유나이티드제약,KOSPI,KOSPI,25650,44765,1158538750,416679684300,16244822,2022-07-29
012630,HDC,KOSPI,KOSPI,6960,106868,739151590,415802378160,59741721,2022-07-29
005950,이수화학,KOSPI,KOSPI,14850,246550,3705148300,415199228400,27959544,2022-07-29
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-07-29
082740,한화엔진,KOSPI,KOSPI,8860,290213,2545604160,413950239560,46721246,2022-07-29
094800,맵스리얼티,KOSPI,KOSPI,4440,57390,253209290,412184429640,92834331,2022-07-29
060980,HL홀딩스,KOSPI,KOSPI,38850,21540,833917250,406839919500,10472070,2022-07-29
161000,애경케미칼,KOSPI,KOSPI,8350,97904,812482690,406216720150,48648709,2022-07-29
071840,롯데하이마트,KOSPI,KOSPI,17200,25146,429839300,406052646400,23607712,2022-07-29
001725,신영증권우,KOSPI,KOSPI,57500,462,26562000,405591372500,7053763,2022-07-29
027410,BGF,KOSPI,KOSPI,4215,68507,285674840,403446274065,95716791,2022-07-29
068400,SK렌터카,KOSPI,KOSPI,8480,25950,219358930,400983923200,47285840,2022-07-29
002320,한진,KOSPI,KOSPI,26800,96865,2619965450,400596430400,14947628,2022-07-29
037270,YG PLUS,KOSPI,KOSPI,6280,365329,2298597670,398336694800,63429410,2022-07-29
003580,HLB글로벌,KOSPI,KOSPI,9410,696022,6502311900,396780526170,42165837,2022-07-29
092220,KEC,KOSPI,KOSPI,2725,865808,2361859165,394438684225,144748141,2022-07-29
018250,애경산업,KOSPI,KOSPI,14850,7429,110351150,392187534750,26409935,2022-07-29
108670,LX하우시스,KOSPI,KOSPI,43500,27631,1185783350,390093645000,8967670,2022-07-29
001390,KG케미칼,KOSPI,KOSPI,28100,640906,18405080850,389637297600,13866096,2022-07-29
084010,대한제강,KOSPI,KOSPI,15750,64472,1026503650,388186060500,24646734,2022-07-29
058650,세아홀딩스,KOSPI,KOSPI,96900,180,17414100,387600000000,4000000,2022-07-29
003220,대원제약,KOSPI,KOSPI,17700,176788,3112085000,386618197200,21842836,2022-07-29
001470,삼부토건,KOSPI,KOSPI,2015,2251221,4560105160,378161850625,187673375,2022-07-29
095570,AJ네트웍스,KOSPI,KOSPI,8030,498757,3949219510,375983028850,46822295,2022-07-29
071320,지역난방공사,KOSPI,KOSPI,32100,1715,54732650,371677682400,11578744,2022-07-29
281820,케이씨텍,KOSPI,KOSPI,17800,13498,242449700,371335696800,20861556,2022-07-29
000230,일동홀딩스,KOSPI,KOSPI,32000,1303285,42131295550,369292800000,11540400,2022-07-29
075580,세진중공업,KOSPI,KOSPI,6450,217391,1400181250,366678991200,56849456,2022-07-29
003545,대신증권우,KOSPI,KOSPI,14100,26224,369075600,366600000000,26000000,2022-07-29
007460,에이프로젠,KOSPI,KOSPI,1525,2457802,3766592510,365593207775,239733251,2022-07-29
016800,퍼시스,KOSPI,KOSPI,31650,3148,99505400,363975000000,11500000,2022-07-29
000050,경방,KOSPI,KOSPI,13150,2209,28837050,360510800500,27415270,2022-07-29
001510,SK증권,KOSPI,KOSPI,761,2164700,1654720427,359641120131,472590171,2022-07-29
226320,잇츠한불,KOSPI,KOSPI,16250,17417,283889000,356351368750,21929315,2022-07-29
016590,신대양제지,KOSPI,KOSPI,88400,757,66786300,356232728800,4029782,2022-07-29
088260,이리츠코크렙,KOSPI,KOSPI,5610,96842,540297450,355346319900,63341590,2022-07-29
055490,테이팩스,KOSPI,KOSPI,75300,13202,991690300,355239045000,4717650,2022-07-29
020120,키다리스튜디오,KOSPI,KOSPI,9570,5074759,50722818370,350077691370,36580741,2022-07-29
130660,한전산업,KOSPI,KOSPI,10650,260743,2759095400,347190000000,32600000,2022-07-29
122900,아이마켓코리아,KOSPI,KOSPI,10350,19968,207490300,345988494000,33428840,2022-07-29
004250,NPC,KOSPI,KOSPI,9420,1575690,15213871050,345902400000,36720000,2022-07-29
005500,삼진제약,KOSPI,KOSPI,24650,1109309,28667382600,342635000000,13900000,2022-07-29
271980,제일약품,KOSPI,KOSPI,23200,69362,1623105700,341153030400,14704872,2022-07-29
009290,광동제약,KOSPI,KOSPI,6490,61475,399304210,340211322990,52420851,2022-07-29
213500,한솔제지,KOSPI,KOSPI,14250,277427,3974287850,339158208000,23800576,2022-07-29
026890,스틱인베스트먼트,KOSPI,KOSPI,8110,1629469,13014422150,338009999250,41678175,2022-07-29
001500,현대차증권,KOSPI,KOSPI,10650,57468,609218050,337738785300,31712562,2022-07-29
00088K,한화3우B,KOSPI,KOSPI,15000,226217,3379162550,337080000000,22472000,2022-07-29
003300,한일홀딩스,KOSPI,KOSPI,10850,1704,18399350,334536791400,30832884,2022-07-29
010690,화신,KOSPI,KOSPI,9570,424979,4077307630,334188323700,34920410,2022-07-29
071055,한국금융지주우,KOSPI,KOSPI,57000,6167,351329400,333920307000,5858251,2022-07-29
024720,콜마홀딩스,KOSPI,KOSPI,17850,4675,83441800,331594434150,18576719,2022-07-29
002710,TCC스틸,KOSPI,KOSPI,13950,456805,6360229650,327825000000,23500000,2022-07-29
015860,일진홀딩스,KOSPI,KOSPI,6610,1199362,8010221310,326186862630,49347483,2022-07-29
002310,아세아제지,KOSPI,KOSPI,36250,7897,285695400,324673197500,8956502,2022-07-29
293480,하나제약,KOSPI,KOSPI,18150,73305,1311309250,322578969900,17772946,2022-07-29
002960,한국쉘석유,KOSPI,KOSPI,248000,727,180616000,322400000000,1300000,2022-07-29
077970,STX엔진,KOSPI,KOSPI,13950,55057,757352800,320974210800,23008904,2022-07-29
029530,신도리코,KOSPI,KOSPI,31700,9102,289185600,319536919300,10080029,2022-07-29
016580,환인제약,KOSPI,KOSPI,17150,17157,293375300,318991200500,18600070,2022-07-29
091810,트리니티항공,KOSPI,KOSPI,1980,174716,345451475,317453952420,160330279,2022-07-29
002020,코오롱,KOSPI,KOSPI,25050,12711,317886500,316291971300,12626426,2022-07-29
139990,아주스틸,KOSPI,KOSPI,11950,386596,4508770050,316103658550,26452189,2022-07-29
072710,농심홀딩스,KOSPI,KOSPI,67800,732,49586300,314442162000,4637790,2022-07-29
117580,대성에너지,KOSPI,KOSPI,11400,478047,5441659500,313500000000,27500000,2022-07-29
081000,일진다이아,KOSPI,KOSPI,22050,72494,1573598450,313175598750,14202975,2022-07-29
000480,CR홀딩스,KOSPI,KOSPI,77600,2568,198945000,310400000000,4000000,2022-07-29
000490,대동,KOSPI,KOSPI,12850,477748,6136569000,307530748900,23932354,2022-07-29
339770,교촌에프앤비,KOSPI,KOSPI,12300,59890,730514950,307285242000,24982540,2022-07-29
317400,자이에스앤디,KOSPI,KOSPI,7920,975226,7895644220,307157558400,38782520,2022-07-29
002990,금호건설,KOSPI,KOSPI,8300,47501,392102130,306714838500,36953595,2022-07-29
126560,현대퓨처넷,KOSPI,KOSPI,2780,164907,455668965,306364187100,110202945,2022-07-29
017940,E1,KOSPI,KOSPI,44650,9568,425246000,306299000000,6860000,2022-07-29
107590,미원홀딩스,KOSPI,KOSPI,132000,173,22767500,306240000000,2320000,2022-07-29
272550,삼양패키징,KOSPI,KOSPI,19350,9633,185765650,305510783850,15788671,2022-07-29
00104K,CJ4우(전환),KOSPI,KOSPI,71400,3145,223382500,301772956800,4226512,2022-07-29
002150,도화엔지니어링,KOSPI,KOSPI,8910,160782,1432439860,300445200000,33720000,2022-07-29
084690,대상홀딩스,KOSPI,KOSPI,8280,21252,175111140,299839814640,36212538,2022-07-29
001630,종근당홀딩스,KOSPI,KOSPI,59800,3309,197348800,299589687800,5009861,2022-07-29
001250,GS글로벌,KOSPI,KOSPI,3585,2894851,10240696905,295883543940,82533764,2022-07-29
000020,동화약품,KOSPI,KOSPI,10550,125744,1332729350,294677008500,27931470,2022-07-29
011700,한신기계,KOSPI,KOSPI,9070,1975451,17918421210,294286589570,32446151,2022-07-29
095720,웅진씽크빅,KOSPI,KOSPI,2545,141950,366074425,293962731825,115505985,2022-07-29
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2950,116388,342167845,293393126150,99455297,2022-07-29
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4525,200764,901165355,291410000000,64400000,2022-07-29
104700,한국철강,KOSPI,KOSPI,6810,52600,358621890,289084500000,42450000,2022-07-29
004700,조광피혁,KOSPI,KOSPI,43450,109,4727900,288905046100,6649138,2022-07-29
084680,이월드,KOSPI,KOSPI,2020,1074162,2190608755,286448509860,141806193,2022-07-29
005810,풍산홀딩스,KOSPI,KOSPI,27450,14596,396983900,285741543600,10409528,2022-07-29
001520,동양,KOSPI,KOSPI,1195,344623,411768825,285227455285,238684063,2022-07-29
009680,모토닉,KOSPI,KOSPI,8600,8750,75314100,283800000000,33000000,2022-07-29
004380,삼익THK,KOSPI,KOSPI,13400,54233,726956850,281400000000,21000000,2022-07-29
001200,유진투자증권,KOSPI,KOSPI,2900,78264,227090740,280912612200,96866418,2022-07-29
006060,화승인더,KOSPI,KOSPI,5070,156808,797251190,280472400000,55320000,2022-07-29
009580,무림P&P,KOSPI,KOSPI,4490,678759,3063205660,280033774760,62368324,2022-07-29
001780,알루코,KOSPI,KOSPI,3115,598722,1869642845,279699687680,89791232,2022-07-29
003570,SNT다이내믹스,KOSPI,KOSPI,8380,264099,2186928370,278657600860,33252697,2022-07-29
001790,대한제당,KOSPI,KOSPI,3080,318286,985279805,276265466400,89696580,2022-07-29
018470,조일알미늄,KOSPI,KOSPI,2190,26509479,58697076370,275571468990,125831721,2022-07-29
030210,다올투자증권,KOSPI,KOSPI,4535,244143,1098749145,273524407220,60314092,2022-07-29
002030,아세아,KOSPI,KOSPI,124000,1003,123588000,271686976000,2191024,2022-07-29
000140,하이트진로홀딩스,KOSPI,KOSPI,11650,14750,171288100,270358812250,23206765,2022-07-29
298690,에어부산,KOSPI,KOSPI,1385,0,0,268579200000,193920000,2022-07-29
003060,에이프로젠바이오로직스,KOSPI,KOSPI,672,1443990,962355670,267842992704,398575882,2022-07-29
009410,태영건설,KOSPI,KOSPI,6850,40144,273511400,266458821300,38899098,2022-07-29
003920,남양유업,KOSPI,KOSPI,369000,846,310267000,265680000000,720000,2022-07-29
001460,BYC,KOSPI,KOSPI,424500,53,22435500,265149067500,624615,2022-07-29
404990,신한서부티엔디리츠,KOSPI,KOSPI,4730,51783,243193200,264671331320,55955884,2022-07-29
068290,삼성출판사,KOSPI,KOSPI,26450,22255,595491950,264500000000,10000000,2022-07-29
105840,우진,KOSPI,KOSPI,13000,1265788,16347178750,264206982000,20323614,2022-07-29
011785,금호석유화학우,KOSPI,KOSPI,87300,7395,640436400,263950327800,3023486,2022-07-29
029460,케이씨,KOSPI,KOSPI,19450,19749,381142550,263626155800,13554044,2022-07-29
037710,광주신세계,KOSPI,KOSPI,32850,5784,189245550,262800000000,8000000,2022-07-29
019680,대교,KOSPI,KOSPI,3080,75246,230851880,260884778000,84702850,2022-07-29
001070,대한방직,KOSPI,KOSPI,49000,13648,668356850,259700000000,5300000,2022-07-29
136490,선진,KOSPI,KOSPI,10800,46514,495901000,256819723200,23779604,2022-07-29
036530,SNT홀딩스,KOSPI,KOSPI,15700,7853,123560000,255971010200,16303886,2022-07-29
077500,유니퀘스트,KOSPI,KOSPI,9340,54495,509939590,255439426500,27348975,2022-07-29
008350,남선알미늄,KOSPI,KOSPI,2315,4142476,9463067410,255064593350,110179090,2022-07-29
092230,KPX홀딩스,KOSPI,KOSPI,60300,525,31468000,254746153800,4224646,2022-07-29
214330,금호에이치티,KOSPI,KOSPI,1280,878371,1117845975,254694233600,198979870,2022-07-29
002810,삼영무역,KOSPI,KOSPI,13650,1869,25419450,252073840200,18466948,2022-07-29
002780,진흥기업,KOSPI,KOSPI,1725,2653638,4536037355,250938760125,145471745,2022-07-29
035150,백산,KOSPI,KOSPI,10300,589124,6052059350,250650500000,24335000,2022-07-29
002390,한독,KOSPI,KOSPI,18150,24974,451295750,249808123950,13763533,2022-07-29
103590,일진전기,KOSPI,KOSPI,6720,552327,3708821680,249180220800,37080390,2022-07-29
003200,일신방직,KOSPI,KOSPI,103000,9336,943069500,247200000000,2400000,2022-07-29
005960,동부건설,KOSPI,KOSPI,10800,18772,201747300,247044060000,22874450,2022-07-29
096760,JW홀딩스,KOSPI,KOSPI,3475,26112,90609250,244795353350,70444706,2022-07-29
012610,경인양행,KOSPI,KOSPI,5850,168929,988628200,243455735250,41616365,2022-07-29
035510,신세계 I&C,KOSPI,KOSPI,14100,20537,288711950,242520000000,17200000,2022-07-29
000680,LS네트웍스,KOSPI,KOSPI,3060,72862,224133125,241137228960,78803016,2022-07-29
001130,대한제분,KOSPI,KOSPI,142500,2794,398755500,240825000000,1690000,2022-07-29
011280,태림포장,KOSPI,KOSPI,3395,93007,314885310,240386166300,70805940,2022-07-29
200880,서연이화,KOSPI,KOSPI,8890,240330,2103009140,240282804930,27028437,2022-07-29
028100,동아지질,KOSPI,KOSPI,17050,29127,493054700,239597614300,14052646,2022-07-29
079430,현대리바트,KOSPI,KOSPI,11650,12171,140009050,239236035300,20535282,2022-07-29
004980,성신양회,KOSPI,KOSPI,9740,257893,2463248020,238786551020,24516073,2022-07-29
025000,KPX케미칼,KOSPI,KOSPI,49300,1553,76620250,238612000000,4840000,2022-07-29
016450,한세예스24홀딩스,KOSPI,KOSPI,5940,31706,189555420,237600000000,40000000,2022-07-29
044450,KSS해운,KOSPI,KOSPI,10250,28375,288476600,236630270000,23085880,2022-07-29
010955,S-Oil우,KOSPI,KOSPI,58400,16699,970106500,234880536800,4021927,2022-07-29
128820,대성산업,KOSPI,KOSPI,5160,262888,1350178750,233415066480,45235478,2022-07-29
001360,삼성제약,KOSPI,KOSPI,3460,100070,345687315,232380793340,67162079,2022-07-29
031440,신세계푸드,KOSPI,KOSPI,60000,5397,325788700,232348800000,3872480,2022-07-29
024090,디씨엠,KOSPI,KOSPI,20350,11815,240680400,231990000000,11400000,2022-07-29
001270,부국증권,KOSPI,KOSPI,22300,574,12728250,231248457800,10369886,2022-07-29
009155,삼성전기우,KOSPI,KOSPI,79200,6851,544859900,230233132800,2906984,2022-07-29
001940,KISCO홀딩스,KOSPI,KOSPI,14150,31691,450212450,228895777000,16176380,2022-07-29
003960,사조대림,KOSPI,KOSPI,24950,10453,259754600,228653451650,9164467,2022-07-29
194370,제이에스코퍼레이션,KOSPI,KOSPI,17100,60481,1037026150,228038777100,13335601,2022-07-29
039570,HDC랩스,KOSPI,KOSPI,8770,599866,5773239170,227648160770,25957601,2022-07-29
004360,세방,KOSPI,KOSPI,11750,28490,333027450,226877107500,19308690,2022-07-29
008060,대덕,KOSPI,KOSPI,6680,78192,525173220,226386202000,33890150,2022-07-29
097955,CJ제일제당 우,KOSPI,KOSPI,169000,1074,181230000,224336177000,1327433,2022-07-29
229640,LS에코에너지,KOSPI,KOSPI,7310,183311,1341026580,223867865490,30624879,2022-07-29
006490,프리티,KOSPI,KOSPI,2035,362726,736744165,223624800795,109889337,2022-07-29
058430,포스코스틸리온,KOSPI,KOSPI,37100,80872,3051767650,222600000000,6000000,2022-07-29
079980,휴비스,KOSPI,KOSPI,6450,21061,135958710,222525000000,34500000,2022-07-29
033180,KH 필룩스,KOSPI,KOSPI,1450,426379,617848940,222198842450,153240581,2022-07-29
016610,DB증권,KOSPI,KOSPI,5180,24243,125639290,219872295020,42446389,2022-07-29
006110,삼아알미늄,KOSPI,KOSPI,19950,234964,4783808650,219450000000,11000000,2022-07-29
013580,계룡건설,KOSPI,KOSPI,24500,101019,2440771150,218807221500,8930907,2022-07-29
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,30850,6977,215733300,218794370000,7092200,2022-07-29
234080,JW생명과학,KOSPI,KOSPI,13800,9815,134848400,218516845200,15834554,2022-07-29
102260,동성케미컬,KOSPI,KOSPI,4395,25570,111754665,218386354560,49689728,2022-07-29
005389,현대차3우B,KOSPI,KOSPI,89800,3910,350362300,218100403000,2428735,2022-07-29
