ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00680K,미래에셋증권2우B,KOSPI,KOSPI,4505,52692,237942245,630700000000,140000000,2022-03-04
192400,쿠쿠홀딩스,KOSPI,KOSPI,17700,16969,299627250,629450674500,35562185,2022-03-04
001880,DL건설,KOSPI,KOSPI,28500,27445,778632150,628518594000,22053284,2022-03-04
034310,NICE,KOSPI,KOSPI,16550,25075,413414200,626952065000,37882300,2022-03-04
084010,대한제강,KOSPI,KOSPI,25400,449851,11361071650,626027043600,24646734,2022-03-04
025540,한국단자,KOSPI,KOSPI,60100,20052,1207174000,625941500000,10415000,2022-03-04
002350,넥센타이어,KOSPI,KOSPI,6320,107275,675798350,617260982640,97667877,2022-03-04
183190,아세아시멘트,KOSPI,KOSPI,158000,37141,5824030500,615537822000,3895809,2022-03-04
001720,신영증권,KOSPI,KOSPI,63000,2530,159286200,591332931000,9386237,2022-03-04
008730,율촌화학,KOSPI,KOSPI,23800,42845,1017889150,590240000000,24800000,2022-03-04
001820,삼화콘덴서,KOSPI,KOSPI,56700,39176,2227203100,589396500000,10395000,2022-03-04
170900,동아에스티,KOSPI,KOSPI,67800,7476,505958100,572662597800,8446351,2022-03-04
071840,롯데하이마트,KOSPI,KOSPI,24100,20766,499336150,568945859200,23607712,2022-03-04
286940,롯데이노베이트,KOSPI,KOSPI,36500,12431,452970750,561966081500,15396331,2022-03-04
003030,세아제강지주,KOSPI,KOSPI,135000,45704,6078413000,559123695000,4141657,2022-03-04
001060,JW중외제약,KOSPI,KOSPI,25000,272408,6848554400,554452025000,22178081,2022-03-04
034830,한국토지신탁,KOSPI,KOSPI,2195,1025578,2237905655,554213859850,252489230,2022-03-04
017960,한국카본,KOSPI,KOSPI,12600,2505225,31206304500,553905538200,43960757,2022-03-04
006390,한일현대시멘트,KOSPI,KOSPI,31000,20108,612917700,551010585000,17774535,2022-03-04
298040,효성중공업,KOSPI,KOSPI,58600,40295,2364163500,546418512800,9324548,2022-03-04
145990,삼양사,KOSPI,KOSPI,52700,17524,921223200,543518762300,10313449,2022-03-04
003070,코오롱글로벌,KOSPI,KOSPI,21500,75964,1632996700,542024417000,25210438,2022-03-04
020120,키다리스튜디오,KOSPI,KOSPI,15350,280662,4311291600,533569008600,34760196,2022-03-04
007690,국도화학,KOSPI,KOSPI,58900,70657,4101126900,530725282400,9010616,2022-03-04
005180,빙그레,KOSPI,KOSPI,53700,9519,509279600,529011641700,9851241,2022-03-04
115390,락앤락,KOSPI,KOSPI,10250,27428,281027250,528391743500,51550414,2022-03-04
000400,롯데손해보험,KOSPI,KOSPI,1695,161856,275151655,526020062400,310336320,2022-03-04
005390,신성통상,KOSPI,KOSPI,3655,768377,2794499320,525254165450,143708390,2022-03-04
002240,고려제강,KOSPI,KOSPI,22750,77559,1760786850,523250000000,23000000,2022-03-04
025860,남해화학,KOSPI,KOSPI,10500,7271867,80678731600,521627851500,49678843,2022-03-04
093050,LF,KOSPI,KOSPI,17800,39036,691011700,520472000000,29240000,2022-03-04
108670,LX하우시스,KOSPI,KOSPI,57400,83426,4812856600,514744258000,8967670,2022-03-04
102460,이연제약,KOSPI,KOSPI,28550,60160,1728557850,513859373350,17998577,2022-03-04
009160,SIMPAC,KOSPI,KOSPI,7710,364694,2833778350,504461568360,65429516,2022-03-04
000815,삼성화재우,KOSPI,KOSPI,156500,10556,1646930000,499548000000,3192000,2022-03-04
068400,SK렌터카,KOSPI,KOSPI,10550,51587,538430350,498865612000,47285840,2022-03-04
161000,애경케미칼,KOSPI,KOSPI,10250,86280,884744150,498649267250,48648709,2022-03-04
018250,애경산업,KOSPI,KOSPI,18850,36173,680456700,497827274750,26409935,2022-03-04
027410,BGF,KOSPI,KOSPI,5160,75796,389036200,493898641560,95716791,2022-03-04
000370,한화손해보험,KOSPI,KOSPI,4200,441871,1849100765,490303443000,116738915,2022-03-04
030610,교보증권,KOSPI,KOSPI,7580,32383,246420720,490071983680,64653296,2022-03-04
004430,송원산업,KOSPI,KOSPI,20300,200434,4083135850,487200000000,24000000,2022-03-04
007570,일양약품,KOSPI,KOSPI,25150,42445,1067871950,480004449600,19085664,2022-03-04
226320,잇츠한불,KOSPI,KOSPI,21850,124718,2721732400,479155532750,21929315,2022-03-04
123890,한국자산신탁,KOSPI,KOSPI,3845,327455,1248379805,476694456440,123977752,2022-03-04
012630,HDC,KOSPI,KOSPI,7960,277428,2200644560,475544099160,59741721,2022-03-04
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6780,211849,1427695150,472023600000,69620000,2022-03-04
138250,엔에스쇼핑,KOSPI,KOSPI,14000,0,0,471744000000,33696000,2022-03-04
006405,삼성SDI우,KOSPI,KOSPI,289500,3376,980316500,468380892000,1617896,2022-03-04
298690,에어부산,KOSPI,KOSPI,2385,1039309,2453147580,462499200000,193920000,2022-03-04
037270,YG PLUS,KOSPI,KOSPI,7250,424872,3069999080,459863222500,63429410,2022-03-04
008490,서흥,KOSPI,KOSPI,39550,14495,568314150,457558419150,11569113,2022-03-04
082740,한화엔진,KOSPI,KOSPI,9580,622314,5930336810,447589536680,46721246,2022-03-04
001725,신영증권우,KOSPI,KOSPI,63000,726,45727300,444387069000,7053763,2022-03-04
004890,동일산업,KOSPI,KOSPI,182500,1240,223134500,442601737500,2425215,2022-03-04
002320,한진,KOSPI,KOSPI,29600,20652,606280650,442449788800,14947628,2022-03-04
007660,이수페타시스,KOSPI,KOSPI,6990,1083274,7628956410,442092468810,63246419,2022-03-04
058650,세아홀딩스,KOSPI,KOSPI,110000,466,50460000,440000000000,4000000,2022-03-04
060980,HL홀딩스,KOSPI,KOSPI,41450,19163,788498600,434067301500,10472070,2022-03-04
092220,KEC,KOSPI,KOSPI,2980,1657942,4944825590,431349460180,144748141,2022-03-04
139990,아주스틸,KOSPI,KOSPI,16300,111821,1828970850,431170680700,26452189,2022-03-04
075580,세진중공업,KOSPI,KOSPI,7550,913372,6828470820,429213392800,56849456,2022-03-04
094800,맵스리얼티,KOSPI,KOSPI,4615,45312,208776705,428430437565,92834331,2022-03-04
004690,삼천리,KOSPI,KOSPI,105500,4797,505446500,427805137500,4055025,2022-03-04
138490,코오롱ENP,KOSPI,KOSPI,11250,725088,8166548450,427500000000,38000000,2022-03-04
026890,스틱인베스트먼트,KOSPI,KOSPI,10250,199132,2040326900,427201293750,41678175,2022-03-04
130660,한전산업,KOSPI,KOSPI,13000,1146647,14895967000,423800000000,32600000,2022-03-04
117580,대성에너지,KOSPI,KOSPI,15400,4454889,71620747750,423500000000,27500000,2022-03-04
126560,현대퓨처넷,KOSPI,KOSPI,3735,211143,793094860,421594086060,112876596,2022-03-04
001510,SK증권,KOSPI,KOSPI,890,846151,754631497,420605252190,472590171,2022-03-04
071320,지역난방공사,KOSPI,KOSPI,36250,4807,173661750,419729470000,11578744,2022-03-04
002310,아세아제지,KOSPI,KOSPI,46850,18224,847082050,419612118700,8956502,2022-03-04
281820,케이씨텍,KOSPI,KOSPI,20100,68574,1384372300,419317275600,20861556,2022-03-04
001390,KG케미칼,KOSPI,KOSPI,30050,152985,4646553750,416676184800,13866096,2022-03-04
293940,신한알파리츠,KOSPI,KOSPI,7950,49502,393248310,416024477850,52330123,2022-03-04
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-03-04
016800,퍼시스,KOSPI,KOSPI,36050,1018,36679150,414575000000,11500000,2022-03-04
053210,스카이라이프,KOSPI,KOSPI,8560,37701,320763900,409356028960,47821966,2022-03-04
003545,대신증권우,KOSPI,KOSPI,15700,49902,782671200,408200000000,26000000,2022-03-04
002990,금호건설,KOSPI,KOSPI,11100,66144,732512000,406636556400,36633924,2022-03-04
037560,LG헬로비전,KOSPI,KOSPI,5250,565517,2938176660,406596041250,77446865,2022-03-04
003220,대원제약,KOSPI,KOSPI,19100,1127584,22000943250,405394119300,21224823,2022-03-04
271980,제일약품,KOSPI,KOSPI,27500,11635,318967400,404383980000,14704872,2022-03-04
005420,코스모화학,KOSPI,KOSPI,14400,208403,2963961700,401186260800,27860157,2022-03-04
104700,한국철강,KOSPI,KOSPI,8670,302956,2603684210,399253500000,46050000,2022-03-04
001780,알루코,KOSPI,KOSPI,4400,19822486,89653288450,395081420800,89791232,2022-03-04
000050,경방,KOSPI,KOSPI,14400,5699,82698200,394779888000,27415270,2022-03-04
009410,태영건설,KOSPI,KOSPI,10100,53277,543475250,392880889800,38899098,2022-03-04
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-03-04
033240,자화전자,KOSPI,KOSPI,21700,85763,1862074650,388430000000,17900000,2022-03-04
009290,광동제약,KOSPI,KOSPI,7400,382009,2845680130,387914297400,52420851,2022-03-04
339770,교촌에프앤비,KOSPI,KOSPI,15450,31222,481248000,385980243000,24982540,2022-03-04
088260,이리츠코크렙,KOSPI,KOSPI,6090,100397,609223010,385750283100,63341590,2022-03-04
002270,롯데푸드,KOSPI,KOSPI,319000,729,232977500,385688545000,1209055,2022-03-04
081000,일진다이아,KOSPI,KOSPI,27150,35357,952315650,385610771250,14202975,2022-03-04
016590,신대양제지,KOSPI,KOSPI,95200,2400,233791000,383635246400,4029782,2022-03-04
091810,트리니티항공,KOSPI,KOSPI,3455,439802,1532633890,381191113945,110330279,2022-03-04
071055,한국금융지주우,KOSPI,KOSPI,64700,3335,215936500,379028839700,5858251,2022-03-04
011930,신성이엔지,KOSPI,KOSPI,1835,1035393,1884290410,377731357085,205848151,2022-03-04
055490,테이팩스,KOSPI,KOSPI,80000,14453,1143361400,377412000000,4717650,2022-03-04
024720,콜마홀딩스,KOSPI,KOSPI,20300,21617,439555200,377107395700,18576719,2022-03-04
002020,코오롱,KOSPI,KOSPI,29450,26015,765789650,371848245700,12626426,2022-03-04
001470,삼부토건,KOSPI,KOSPI,2420,20494623,51152887840,363862170980,150356269,2022-03-04
005950,이수화학,KOSPI,KOSPI,13000,194527,2508418600,363474072000,27959544,2022-03-04
000020,동화약품,KOSPI,KOSPI,12950,142363,1835205150,361712536500,27931470,2022-03-04
003300,한일홀딩스,KOSPI,KOSPI,12500,22728,285675600,360197250000,28815780,2022-03-04
194370,제이에스코퍼레이션,KOSPI,KOSPI,26950,307451,8174372850,359394446950,13335601,2022-03-04
317400,자이에스앤디,KOSPI,KOSPI,9230,29957,275919750,357962659600,38782520,2022-03-04
001500,현대차증권,KOSPI,KOSPI,11250,80927,901155300,356766322500,31712562,2022-03-04
214330,금호에이치티,KOSPI,KOSPI,1810,946916,1711887355,355785719760,196566696,2022-03-04
00088K,한화3우B,KOSPI,KOSPI,15750,32096,501203650,353934000000,22472000,2022-03-04
005500,삼진제약,KOSPI,KOSPI,25400,16785,424987350,353060000000,13900000,2022-03-04
077970,STX엔진,KOSPI,KOSPI,15200,1371742,20923005800,349735340800,23008904,2022-03-04
001630,종근당홀딩스,KOSPI,KOSPI,69800,4584,317712300,349688297800,5009861,2022-03-04
001520,동양,KOSPI,KOSPI,1455,700471,1016242660,347285311665,238684063,2022-03-04
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5350,109880,586782770,344540000000,64400000,2022-03-04
004980,성신양회,KOSPI,KOSPI,14000,644724,8920560800,343225022000,24516073,2022-03-04
072710,농심홀딩스,KOSPI,KOSPI,73600,1460,107035800,341341344000,4637790,2022-03-04
293480,하나제약,KOSPI,KOSPI,19150,9982,190946850,340351915900,17772946,2022-03-04
095720,웅진씽크빅,KOSPI,KOSPI,2930,175531,512957745,338432536050,115505985,2022-03-04
004250,NPC,KOSPI,KOSPI,9210,2516263,23417984940,338191200000,36720000,2022-03-04
000155,두산우,KOSPI,KOSPI,84300,6703,558886300,336901746600,3996462,2022-03-04
004700,조광피혁,KOSPI,KOSPI,50600,217,10971900,336446382800,6649138,2022-03-04
122900,아이마켓코리아,KOSPI,KOSPI,10050,62750,626140410,335959842000,33428840,2022-03-04
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3350,293974,978806450,333175244950,99455297,2022-03-04
013580,계룡건설,KOSPI,KOSPI,37150,97319,3591183600,331783195050,8930907,2022-03-04
002960,한국쉘석유,KOSPI,KOSPI,255000,1275,325032500,331500000000,1300000,2022-03-04
272550,삼양패키징,KOSPI,KOSPI,23300,18458,428348700,331088433200,14209804,2022-03-04
002030,아세아,KOSPI,KOSPI,150500,4033,607262000,329749112000,2191024,2022-03-04
017940,E1,KOSPI,KOSPI,48050,13061,622706600,329623000000,6860000,2022-03-04
084680,이월드,KOSPI,KOSPI,2310,353589,814520670,327572305830,141806193,2022-03-04
084690,대상홀딩스,KOSPI,KOSPI,8950,75046,672979430,324102215100,36212538,2022-03-04
001200,유진투자증권,KOSPI,KOSPI,3345,171929,573817390,324018168210,96866418,2022-03-04
016580,환인제약,KOSPI,KOSPI,17400,53127,916614700,323641218000,18600070,2022-03-04
002780,진흥기업,KOSPI,KOSPI,2220,934799,2072687765,322947273900,145471745,2022-03-04
029530,신도리코,KOSPI,KOSPI,32000,4959,158430900,322560928000,10080029,2022-03-04
107590,미원홀딩스,KOSPI,KOSPI,139000,1182,163054500,322480000000,2320000,2022-03-04
006490,프리티,KOSPI,KOSPI,2915,835414,2392296235,320207211500,109848100,2022-03-04
006110,삼아알미늄,KOSPI,KOSPI,29050,1550992,45916366600,319550000000,11000000,2022-03-04
031440,신세계푸드,KOSPI,KOSPI,82300,3735,308024200,318705104000,3872480,2022-03-04
005960,동부건설,KOSPI,KOSPI,13800,72192,990759550,315647068800,22872976,2022-03-04
000480,CR홀딩스,KOSPI,KOSPI,78800,382,30062900,315200000000,4000000,2022-03-04
030210,다올투자증권,KOSPI,KOSPI,5210,216993,1127031180,314236419320,60314092,2022-03-04
000140,하이트진로홀딩스,KOSPI,KOSPI,13450,18384,244693050,312130989250,23206765,2022-03-04
003060,에이프로젠바이오로직스,KOSPI,KOSPI,780,376265,294242599,310889098260,398575767,2022-03-04
306200,세아제강,KOSPI,KOSPI,109500,53874,5882636000,310574850000,2836300,2022-03-04
035510,신세계 I&C,KOSPI,KOSPI,179500,9265,1652227000,308740000000,1720000,2022-03-04
001940,KISCO홀딩스,KOSPI,KOSPI,16700,32235,524948600,308555546000,18476380,2022-03-04
033920,무학,KOSPI,KOSPI,10800,446485,4900227550,307800000000,28500000,2022-03-04
00104K,CJ4우(전환),KOSPI,KOSPI,72800,3598,263163500,307690073600,4226512,2022-03-04
077500,유니퀘스트,KOSPI,KOSPI,11250,100573,1121450600,307608468750,27342975,2022-03-04
005810,풍산홀딩스,KOSPI,KOSPI,29400,28703,837403050,306040123200,10409528,2022-03-04
019680,대교,KOSPI,KOSPI,3610,68136,245259975,305777288500,84702850,2022-03-04
037710,광주신세계,KOSPI,KOSPI,189000,1467,274939000,302400000000,1600000,2022-03-04
213500,한솔제지,KOSPI,KOSPI,12650,90517,1136704800,301077286400,23800576,2022-03-04
079430,현대리바트,KOSPI,KOSPI,14650,48361,700928150,300841881300,20535282,2022-03-04
006060,화승인더,KOSPI,KOSPI,5410,55483,297976270,299281200000,55320000,2022-03-04
068290,삼성출판사,KOSPI,KOSPI,29900,50721,1518213400,299000000000,10000000,2022-03-04
001130,대한제분,KOSPI,KOSPI,175500,28067,4886674500,296595000000,1690000,2022-03-04
009680,모토닉,KOSPI,KOSPI,8970,19971,178706100,296010000000,33000000,2022-03-04
018470,조일알미늄,KOSPI,KOSPI,2370,8160671,19665023700,292533178770,123431721,2022-03-04
011280,태림포장,KOSPI,KOSPI,4130,142406,585398675,292428532200,70805940,2022-03-04
058430,포스코스틸리온,KOSPI,KOSPI,48450,87558,4278357750,290700000000,6000000,2022-03-04
002390,한독,KOSPI,KOSPI,21100,16391,345498300,290410546300,13763533,2022-03-04
033180,KH 필룩스,KOSPI,KOSPI,2055,283085,581085660,290359217265,141294023,2022-03-04
044450,KSS해운,KOSPI,KOSPI,12500,504842,6221152800,289823500000,23185880,2022-03-04
001460,BYC,KOSPI,KOSPI,462000,426,195198500,288572130000,624615,2022-03-04
004090,한국석유,KOSPI,KOSPI,22650,4865550,114926754400,287521818000,12694120,2022-03-04
001360,삼성제약,KOSPI,KOSPI,4280,582196,2540294730,287453698120,67162079,2022-03-04
007460,에이프로젠,KOSPI,KOSPI,1425,1081580,1556446220,287447584275,201717603,2022-03-04
096760,JW홀딩스,KOSPI,KOSPI,4060,127353,514507615,286005506360,70444706,2022-03-04
003920,남양유업,KOSPI,KOSPI,396500,1520,597492000,285480000000,720000,2022-03-04
003570,SNT다이내믹스,KOSPI,KOSPI,8580,15951,136944020,285308140260,33252697,2022-03-04
000490,대동,KOSPI,KOSPI,11850,383596,4537979400,281179288500,23728210,2022-03-04
000680,LS네트웍스,KOSPI,KOSPI,3545,221368,795696215,279356691720,78803016,2022-03-04
404990,신한서부티엔디리츠,KOSPI,KOSPI,4990,114639,571786670,279219861160,55955884,2022-03-04
008350,남선알미늄,KOSPI,KOSPI,2525,4251788,10790219870,278202202250,110179090,2022-03-04
001070,대한방직,KOSPI,KOSPI,52400,1327,69042000,277720000000,5300000,2022-03-04
006840,AK홀딩스,KOSPI,KOSPI,20950,39456,825812050,277536402950,13247561,2022-03-04
003200,일신방직,KOSPI,KOSPI,115000,12531,1440271000,276000000000,2400000,2022-03-04
024090,디씨엠,KOSPI,KOSPI,23550,35868,836895750,275535000000,11700000,2022-03-04
322000,HD현대에너지솔루션,KOSPI,KOSPI,24600,170668,4152527550,275520000000,11200000,2022-03-04
039570,HDC랩스,KOSPI,KOSPI,10600,31441,333745850,275150570600,25957601,2022-03-04
009580,무림P&P,KOSPI,KOSPI,4360,82278,358667935,271925892640,62368324,2022-03-04
014280,금강공업,KOSPI,KOSPI,9240,987385,8998028290,271003258680,29329357,2022-03-04
004380,삼익THK,KOSPI,KOSPI,12800,38060,483806800,268800000000,21000000,2022-03-04
007860,서연,KOSPI,KOSPI,11350,640818,7368020900,266496229400,23479844,2022-03-04
016610,DB증권,KOSPI,KOSPI,6270,119968,749358030,266138859030,42446389,2022-03-04
009155,삼성전기우,KOSPI,KOSPI,91500,2557,234589300,265989036000,2906984,2022-03-04
036530,SNT홀딩스,KOSPI,KOSPI,16300,5401,87461900,265753341800,16303886,2022-03-04
012610,경인양행,KOSPI,KOSPI,6380,154782,985443920,265257208700,41576365,2022-03-04
095570,AJ네트웍스,KOSPI,KOSPI,5660,81196,457084790,265014189700,46822295,2022-03-04
029460,케이씨,KOSPI,KOSPI,19550,17949,349779100,264981560200,13554044,2022-03-04
004560,현대비앤지스틸,KOSPI,KOSPI,17550,187859,3302980450,264633133050,15078811,2022-03-04
002900,TYM,KOSPI,KOSPI,1745,11422432,19746580465,264578901515,151621147,2022-03-04
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,37000,3882,145059100,262411400000,7092200,2022-03-04
136490,선진,KOSPI,KOSPI,10950,107996,1195392350,260386663800,23779604,2022-03-04
002710,TCC스틸,KOSPI,KOSPI,11050,4714142,54101106700,259675000000,23500000,2022-03-04
025000,KPX케미칼,KOSPI,KOSPI,53400,1925,101923800,258456000000,4840000,2022-03-04
002150,도화엔지니어링,KOSPI,KOSPI,7640,17267,132242820,257620800000,33720000,2022-03-04
003960,사조대림,KOSPI,KOSPI,27950,33327,936186550,256146852650,9164467,2022-03-04
092230,KPX홀딩스,KOSPI,KOSPI,60600,1924,116210500,256013547600,4224646,2022-03-04
014160,대영포장,KOSPI,KOSPI,2360,571321,1349131620,255811135640,108394549,2022-03-04
002100,경농,KOSPI,KOSPI,13100,1316611,17778760000,255745732500,19522575,2022-03-04
001790,대한제당,KOSPI,KOSPI,2835,640606,1827868230,254289804300,89696580,2022-03-04
035150,백산,KOSPI,KOSPI,10500,425202,4440532450,254100000000,24200000,2022-03-04
016450,한세예스24홀딩스,KOSPI,KOSPI,6340,14854,93823610,253600000000,40000000,2022-03-04
011785,금호석유화학우,KOSPI,KOSPI,83800,9499,794596600,253368126800,3023486,2022-03-04
008060,대덕,KOSPI,KOSPI,7460,223799,1674005600,252820519000,33890150,2022-03-04
002810,삼영무역,KOSPI,KOSPI,13600,20191,273178300,251150492800,18466948,2022-03-04
079980,휴비스,KOSPI,KOSPI,7210,50141,360277650,248745000000,34500000,2022-03-04
000540,흥국화재,KOSPI,KOSPI,3840,16088,60389885,246691756800,64242645,2022-03-04
001270,부국증권,KOSPI,KOSPI,23600,470,11126800,244729309600,10369886,2022-03-04
003160,디아이,KOSPI,KOSPI,7750,121607,935893880,244100083750,31496785,2022-03-04
028100,동아지질,KOSPI,KOSPI,17350,36075,621668050,243813408100,14052646,2022-03-04
070960,모나용평,KOSPI,KOSPI,5040,78750,393508900,242591998320,48133333,2022-03-04
000390,SP삼화,KOSPI,KOSPI,8900,31239,278196340,242110874100,27203469,2022-03-04
