ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
192400,쿠쿠홀딩스,KOSPI,KOSPI,17750,27211,479069150,631228783750,35562185,2022-02-18
025540,한국단자,KOSPI,KOSPI,60600,6710,405658000,631149000000,10415000,2022-02-18
001430,세아베스틸지주,KOSPI,KOSPI,17300,89795,1543483300,620414658700,35862119,2022-02-18
008730,율촌화학,KOSPI,KOSPI,25000,14294,356854850,620000000000,24800000,2022-02-18
097230,HJ중공업,KOSPI,KOSPI,7210,10021,71696610,600407566010,83274281,2022-02-18
001820,삼화콘덴서,KOSPI,KOSPI,57200,56791,3218116900,594594000000,10395000,2022-02-18
001720,신영증권,KOSPI,KOSPI,62800,5082,319249600,589455683600,9386237,2022-02-18
001530,DI동일,KOSPI,KOSPI,234500,2373,550943000,588748597500,2510655,2022-02-18
001880,DL건설,KOSPI,KOSPI,26400,11897,313355700,582206697600,22053284,2022-02-18
034830,한국토지신탁,KOSPI,KOSPI,2295,429991,985277735,579462782850,252489230,2022-02-18
183190,아세아시멘트,KOSPI,KOSPI,142500,16147,2303173500,555152782500,3895809,2022-02-18
170900,동아에스티,KOSPI,KOSPI,65500,9974,650988900,553235990500,8446351,2022-02-18
000400,롯데손해보험,KOSPI,KOSPI,1765,211082,369800280,547743604800,310336320,2022-02-18
145990,삼양사,KOSPI,KOSPI,52800,110345,5808740900,544550107200,10313449,2022-02-18
071840,롯데하이마트,KOSPI,KOSPI,23000,11310,258944500,542977376000,23607712,2022-02-18
286940,롯데이노베이트,KOSPI,KOSPI,35150,26223,914893450,541181034650,15396331,2022-02-18
115390,락앤락,KOSPI,KOSPI,10350,47100,485482400,533546784900,51550414,2022-02-18
020120,키다리스튜디오,KOSPI,KOSPI,15050,191329,2849781450,522375055300,34709306,2022-02-18
005180,빙그레,KOSPI,KOSPI,53000,21150,1122451700,522115773000,9851241,2022-02-18
000815,삼성화재우,KOSPI,KOSPI,162000,3373,542574000,517104000000,3192000,2022-02-18
006390,한일현대시멘트,KOSPI,KOSPI,29000,8596,247519500,515461515000,17774535,2022-02-18
018250,애경산업,KOSPI,KOSPI,19400,358144,6877763650,512352739000,26409935,2022-02-18
093050,LF,KOSPI,KOSPI,17450,44803,776836850,510238000000,29240000,2022-02-18
003070,코오롱글로벌,KOSPI,KOSPI,20200,52258,1043009100,509250847600,25210438,2022-02-18
102460,이연제약,KOSPI,KOSPI,28200,46908,1310613000,507559871400,17998577,2022-02-18
030610,교보증권,KOSPI,KOSPI,7730,49550,382614920,499769978080,64653296,2022-02-18
161000,애경케미칼,KOSPI,KOSPI,10250,87393,884585580,498649267250,48648709,2022-02-18
005390,신성통상,KOSPI,KOSPI,3460,1098733,3752958235,497231029400,143708390,2022-02-18
004430,송원산업,KOSPI,KOSPI,20700,245155,5062662700,496800000000,24000000,2022-02-18
298040,효성중공업,KOSPI,KOSPI,53200,11055,586926100,496065953600,9324548,2022-02-18
027410,BGF,KOSPI,KOSPI,5170,88880,456159935,494855809470,95716791,2022-02-18
068400,SK렌터카,KOSPI,KOSPI,10400,82721,842182760,491772736000,47285840,2022-02-18
001060,JW중외제약,KOSPI,KOSPI,22000,92800,2030374950,487917782000,22178081,2022-02-18
006405,삼성SDI우,KOSPI,KOSPI,301000,1721,514459000,486986696000,1617896,2022-02-18
002240,고려제강,KOSPI,KOSPI,21000,17569,364792000,483000000000,23000000,2022-02-18
007690,국도화학,KOSPI,KOSPI,53600,27031,1439806000,482969017600,9010616,2022-02-18
007660,이수페타시스,KOSPI,KOSPI,7630,5145946,37811369970,482570176970,63246419,2022-02-18
108670,LX하우시스,KOSPI,KOSPI,53500,29033,1532583500,479770345000,8967670,2022-02-18
084010,대한제강,KOSPI,KOSPI,19250,266822,5114940000,474449629500,24646734,2022-02-18
025860,남해화학,KOSPI,KOSPI,9450,250430,2370685310,469465066350,49678843,2022-02-18
007570,일양약품,KOSPI,KOSPI,24550,32889,805557200,468553051200,19085664,2022-02-18
138250,엔에스쇼핑,KOSPI,KOSPI,13700,31387,429226750,461635200000,33696000,2022-02-18
298690,에어부산,KOSPI,KOSPI,2380,759667,1778553705,461529600000,193920000,2022-02-18
008490,서흥,KOSPI,KOSPI,39750,16032,631934350,459872241750,11569113,2022-02-18
123890,한국자산신탁,KOSPI,KOSPI,3690,85794,316385700,457477904880,123977752,2022-02-18
017960,한국카본,KOSPI,KOSPI,10400,329986,3360301380,457191872800,43960757,2022-02-18
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6540,95928,622566060,455314800000,69620000,2022-02-18
012630,HDC,KOSPI,KOSPI,7580,103809,780613220,452842245180,59741721,2022-02-18
226320,잇츠한불,KOSPI,KOSPI,20550,963166,20159146200,450647423250,21929315,2022-02-18
000370,한화손해보험,KOSPI,KOSPI,3860,104455,401423395,450612211900,116738915,2022-02-18
037270,YG PLUS,KOSPI,KOSPI,7040,1298500,9122319790,446543046400,63429410,2022-02-18
092220,KEC,KOSPI,KOSPI,3080,1565785,4782390160,445824274280,144748141,2022-02-18
001725,신영증권우,KOSPI,KOSPI,63000,197,12384400,444387069000,7053763,2022-02-18
281820,케이씨텍,KOSPI,KOSPI,21000,38118,794434650,438092676000,20861556,2022-02-18
009160,SIMPAC,KOSPI,KOSPI,6650,294940,1947156370,435106281400,65429516,2022-02-18
002320,한진,KOSPI,KOSPI,29100,9903,284616100,434975974800,14947628,2022-02-18
026890,스틱인베스트먼트,KOSPI,KOSPI,10350,199336,2029071780,431369111250,41678175,2022-02-18
094800,맵스리얼티,KOSPI,KOSPI,4620,26421,121142410,428894609220,92834331,2022-02-18
060980,HL홀딩스,KOSPI,KOSPI,40850,13302,544221700,427784059500,10472070,2022-02-18
003030,세아제강지주,KOSPI,KOSPI,103000,4949,505648500,426590671000,4141657,2022-02-18
004890,동일산업,KOSPI,KOSPI,175000,1621,282815000,424412625000,2425215,2022-02-18
139990,아주스틸,KOSPI,KOSPI,16000,40745,646910250,423235024000,26452189,2022-02-18
002310,아세아제지,KOSPI,KOSPI,47250,11366,536576100,423194719500,8956502,2022-02-18
293940,신한알파리츠,KOSPI,KOSPI,8020,81636,655131480,419687586460,52330123,2022-02-18
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-02-18
001510,SK증권,KOSPI,KOSPI,878,1178809,1027655817,414934170138,472590171,2022-02-18
058650,세아홀딩스,KOSPI,KOSPI,103500,188,19181500,414000000000,4000000,2022-02-18
053210,스카이라이프,KOSPI,KOSPI,8590,37208,318731980,410790687940,47821966,2022-02-18
016800,퍼시스,KOSPI,KOSPI,35700,1661,58961050,410550000000,11500000,2022-02-18
000050,경방,KOSPI,KOSPI,14800,9187,135391400,405745996000,27415270,2022-02-18
071320,지역난방공사,KOSPI,KOSPI,34900,3337,115710150,404098165600,11578744,2022-02-18
037560,LG헬로비전,KOSPI,KOSPI,5210,1206975,6361117670,403498166650,77446865,2022-02-18
004690,삼천리,KOSPI,KOSPI,99300,8523,849306100,402663982500,4055025,2022-02-18
271980,제일약품,KOSPI,KOSPI,27350,24507,672489950,402178249200,14704872,2022-02-18
001390,KG케미칼,KOSPI,KOSPI,29000,149738,4208944650,402116784000,13866096,2022-02-18
126560,현대퓨처넷,KOSPI,KOSPI,3530,163182,570750260,398454383880,112876596,2022-02-18
082740,한화엔진,KOSPI,KOSPI,8480,190689,1609632600,396196166080,46721246,2022-02-18
138490,코오롱ENP,KOSPI,KOSPI,10400,170186,1740549300,395200000000,38000000,2022-02-18
003220,대원제약,KOSPI,KOSPI,18600,3286807,62869125150,394781707800,21224823,2022-02-18
002270,롯데푸드,KOSPI,KOSPI,322500,413,132738000,389920237500,1209055,2022-02-18
003545,대신증권우,KOSPI,KOSPI,14950,26214,390460450,388700000000,26000000,2022-02-18
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-02-18
024720,콜마홀딩스,KOSPI,KOSPI,20800,98472,2047689350,386395755200,18576719,2022-02-18
091810,트리니티항공,KOSPI,KOSPI,3480,615645,2154597565,383949370920,110330279,2022-02-18
130660,한전산업,KOSPI,KOSPI,11750,1166662,13431051750,383050000000,32600000,2022-02-18
071055,한국금융지주우,KOSPI,KOSPI,65300,8462,550172000,382543790300,5858251,2022-02-18
339770,교촌에프앤비,KOSPI,KOSPI,15250,48189,734595600,380983735000,24982540,2022-02-18
009410,태영건설,KOSPI,KOSPI,9730,24633,239085480,378488223540,38899098,2022-02-18
088260,이리츠코크렙,KOSPI,KOSPI,5950,35174,209668640,376882460500,63341590,2022-02-18
033240,자화전자,KOSPI,KOSPI,20900,411338,8636153650,374110000000,17900000,2022-02-18
002990,금호건설,KOSPI,KOSPI,10150,47969,485335850,371834328600,36633924,2022-02-18
005420,코스모화학,KOSPI,KOSPI,13300,193824,2539104150,370540088100,27860157,2022-02-18
002020,코오롱,KOSPI,KOSPI,29200,10998,318053700,368691639200,12626426,2022-02-18
016590,신대양제지,KOSPI,KOSPI,91300,6230,562646300,367919096600,4029782,2022-02-18
081000,일진다이아,KOSPI,KOSPI,25750,21856,555201500,365726606250,14202975,2022-02-18
104700,한국철강,KOSPI,KOSPI,7940,44343,348263200,365637000000,46050000,2022-02-18
075580,세진중공업,KOSPI,KOSPI,6420,89241,572257290,364973507520,56849456,2022-02-18
011930,신성이엔지,KOSPI,KOSPI,1785,653276,1166218915,364860781215,204403799,2022-02-18
009290,광동제약,KOSPI,KOSPI,6930,59731,411684020,363276497430,52420851,2022-02-18
005950,이수화학,KOSPI,KOSPI,12900,174287,2215210450,360678117600,27959544,2022-02-18
214330,금호에이치티,KOSPI,KOSPI,1815,609139,1087779295,356768553240,196566696,2022-02-18
001780,알루코,KOSPI,KOSPI,3960,2494152,9906942375,355573278720,89791232,2022-02-18
003300,한일홀딩스,KOSPI,KOSPI,12300,21941,267813300,354434094000,28815780,2022-02-18
317400,자이에스앤디,KOSPI,KOSPI,9130,55047,503247240,354084407600,38782520,2022-02-18
005500,삼진제약,KOSPI,KOSPI,25250,30936,779520700,350975000000,13900000,2022-02-18
001500,현대차증권,KOSPI,KOSPI,11000,57027,627659050,348838182000,31712562,2022-02-18
095720,웅진씽크빅,KOSPI,KOSPI,3020,451911,1366808480,348828074700,115505985,2022-02-18
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5390,43478,233695310,347116000000,64400000,2022-02-18
055490,테이팩스,KOSPI,KOSPI,73500,18171,1342836600,346747275000,4717650,2022-02-18
001630,종근당홀딩스,KOSPI,KOSPI,69200,3232,222893100,346682381200,5009861,2022-02-18
000020,동화약품,KOSPI,KOSPI,12400,153515,1903255100,346350228000,27931470,2022-02-18
072710,농심홀딩스,KOSPI,KOSPI,74400,1588,117583600,345051576000,4637790,2022-02-18
084690,대상홀딩스,KOSPI,KOSPI,9350,189195,1772807880,338587230300,36212538,2022-02-18
001520,동양,KOSPI,KOSPI,1415,2035895,2863371430,337737949145,238684063,2022-02-18
00088K,한화3우B,KOSPI,KOSPI,14950,19097,284095850,335956400000,22472000,2022-02-18
293480,하나제약,KOSPI,KOSPI,18850,11808,221304250,335020032100,17772946,2022-02-18
122900,아이마켓코리아,KOSPI,KOSPI,10000,60008,600840140,334288400000,33428840,2022-02-18
004700,조광피혁,KOSPI,KOSPI,50200,215,10676400,333786727600,6649138,2022-02-18
084680,이월드,KOSPI,KOSPI,2335,6414826,15610518780,331117460655,141806193,2022-02-18
272550,삼양패키징,KOSPI,KOSPI,23100,15452,354399850,328246472400,14209804,2022-02-18
107590,미원홀딩스,KOSPI,KOSPI,141000,2028,282931500,327120000000,2320000,2022-02-18
031440,신세계푸드,KOSPI,KOSPI,84200,22317,1869022800,326062816000,3872480,2022-02-18
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3265,217448,697044685,324721544705,99455297,2022-02-18
194370,제이에스코퍼레이션,KOSPI,KOSPI,24250,76405,1812355650,323388324250,13335601,2022-02-18
029530,신도리코,KOSPI,KOSPI,31850,11772,374302900,321048923650,10080029,2022-02-18
002960,한국쉘석유,KOSPI,KOSPI,246500,2186,541478000,320450000000,1300000,2022-02-18
001470,삼부토건,KOSPI,KOSPI,2130,6765362,14204751765,320258852970,150356269,2022-02-18
000140,하이트진로홀딩스,KOSPI,KOSPI,13800,53225,730914550,320253357000,23206765,2022-02-18
017940,E1,KOSPI,KOSPI,46200,5052,233831600,316932000000,6860000,2022-02-18
030210,다올투자증권,KOSPI,KOSPI,5240,118010,612122680,316045842080,60314092,2022-02-18
002030,아세아,KOSPI,KOSPI,144000,1470,210152500,315507456000,2191024,2022-02-18
00104K,CJ4우(전환),KOSPI,KOSPI,74000,2690,198367600,312761888000,4226512,2022-02-18
000480,CR홀딩스,KOSPI,KOSPI,77900,282,21858900,311600000000,4000000,2022-02-18
007860,서연,KOSPI,KOSPI,13250,1865384,24341366100,311107933000,23479844,2022-02-18
033920,무학,KOSPI,KOSPI,10900,6979867,81122315950,310650000000,28500000,2022-02-18
077500,유니퀘스트,KOSPI,KOSPI,11300,181884,2050056100,308975617500,27342975,2022-02-18
016580,환인제약,KOSPI,KOSPI,16600,20734,341708300,308761162000,18600070,2022-02-18
013580,계룡건설,KOSPI,KOSPI,34400,33081,1140278650,307223200800,8930907,2022-02-18
033180,KH 필룩스,KOSPI,KOSPI,2170,794677,1735477080,306608029910,141294023,2022-02-18
003060,에이프로젠바이오로직스,KOSPI,KOSPI,769,257730,196423682,306504764823,398575767,2022-02-18
019680,대교,KOSPI,KOSPI,3610,30143,108624095,305777288500,84702850,2022-02-18
001200,유진투자증권,KOSPI,KOSPI,3150,127876,400431705,305129216700,96866418,2022-02-18
004980,성신양회,KOSPI,KOSPI,12350,361357,4380082950,302773501550,24516073,2022-02-18
006110,삼아알미늄,KOSPI,KOSPI,27500,178345,4924513950,302500000000,11000000,2022-02-18
005960,동부건설,KOSPI,KOSPI,13200,30272,401006150,301923283200,22872976,2022-02-18
002780,진흥기업,KOSPI,KOSPI,2070,571936,1167658730,301126512150,145471745,2022-02-18
004250,NPC,KOSPI,KOSPI,8120,271620,2188123860,298166400000,36720000,2022-02-18
000680,LS네트웍스,KOSPI,KOSPI,3780,934179,3510688130,297875400480,78803016,2022-02-18
007460,에이프로젠,KOSPI,KOSPI,1475,660212,966620265,297533464425,201717603,2022-02-18
009680,모토닉,KOSPI,KOSPI,9000,16039,143820890,297000000000,33000000,2022-02-18
006490,프리티,KOSPI,KOSPI,2690,286616,769913825,295491389000,109848100,2022-02-18
213500,한솔제지,KOSPI,KOSPI,12400,42984,533293150,295127142400,23800576,2022-02-18
006060,화승인더,KOSPI,KOSPI,5320,242747,1287990910,294302400000,55320000,2022-02-18
005810,풍산홀딩스,KOSPI,KOSPI,28200,17984,510498800,293548689600,10409528,2022-02-18
001940,KISCO홀딩스,KOSPI,KOSPI,15850,11423,180549900,292850623000,18476380,2022-02-18
002390,한독,KOSPI,KOSPI,21050,16442,343254550,289722369650,13763533,2022-02-18
011280,태림포장,KOSPI,KOSPI,4080,188663,764865985,288888235200,70805940,2022-02-18
001360,삼성제약,KOSPI,KOSPI,4255,167789,710063250,285774646145,67162079,2022-02-18
001460,BYC,KOSPI,KOSPI,457500,1104,501069000,285761362500,624615,2022-02-18
003920,남양유업,KOSPI,KOSPI,396000,1391,544218500,285120000000,720000,2022-02-18
035510,신세계 I&C,KOSPI,KOSPI,165500,9924,1617527500,284660000000,1720000,2022-02-18
068290,삼성출판사,KOSPI,KOSPI,28350,24960,706723450,283500000000,10000000,2022-02-18
003200,일신방직,KOSPI,KOSPI,118000,2490,291100500,283200000000,2400000,2022-02-18
001130,대한제분,KOSPI,KOSPI,166500,1829,305266500,281385000000,1690000,2022-02-18
000155,두산우,KOSPI,KOSPI,70100,4458,308171100,280151986200,3996462,2022-02-18
000490,대동,KOSPI,KOSPI,11800,918191,10652832250,279992878000,23728210,2022-02-18
404990,신한서부티엔디리츠,KOSPI,KOSPI,4955,29841,148140385,277261405220,55955884,2022-02-18
079430,현대리바트,KOSPI,KOSPI,13500,19664,263642000,277226307000,20535282,2022-02-18
037710,광주신세계,KOSPI,KOSPI,172500,754,129094500,276000000000,1600000,2022-02-18
003570,SNT다이내믹스,KOSPI,KOSPI,8250,8005,66217150,274334750250,33252697,2022-02-18
018470,조일알미늄,KOSPI,KOSPI,2220,1140895,2530104810,274018420620,123431721,2022-02-18
024090,디씨엠,KOSPI,KOSPI,23400,23409,545187500,273780000000,11700000,2022-02-18
044450,KSS해운,KOSPI,KOSPI,11800,76754,903762000,273593384000,23185880,2022-02-18
058430,포스코스틸리온,KOSPI,KOSPI,45300,21789,971341450,271800000000,6000000,2022-02-18
006840,AK홀딩스,KOSPI,KOSPI,20450,52478,1046296050,270912622450,13247561,2022-02-18
306200,세아제강,KOSPI,KOSPI,94900,2869,269903900,269164870000,2836300,2022-02-18
016610,DB증권,KOSPI,KOSPI,6330,37782,238865460,268685642370,42446389,2022-02-18
004830,덕성,KOSPI,KOSPI,17100,7126492,119720523400,268128000000,15680000,2022-02-18
001070,대한방직,KOSPI,KOSPI,50500,316,15931500,267650000000,5300000,2022-02-18
009155,삼성전기우,KOSPI,KOSPI,92000,2924,268368900,267442528000,2906984,2022-02-18
036530,SNT홀딩스,KOSPI,KOSPI,16400,2456,39943450,267383730400,16303886,2022-02-18
039570,HDC랩스,KOSPI,KOSPI,10200,30557,309864100,264767530200,25957601,2022-02-18
012610,경인양행,KOSPI,KOSPI,6360,145298,925001700,264425681400,41576365,2022-02-18
002460,HS화성,KOSPI,KOSPI,21150,142874,3029820350,263334420000,12450800,2022-02-18
029460,케이씨,KOSPI,KOSPI,19300,20880,401220500,261593049200,13554044,2022-02-18
117580,대성에너지,KOSPI,KOSPI,9510,7792110,78587436750,261525000000,27500000,2022-02-18
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,36750,13595,498849400,260638350000,7092200,2022-02-18
004380,삼익THK,KOSPI,KOSPI,12300,24915,303652600,258300000000,21000000,2022-02-18
092230,KPX홀딩스,KOSPI,KOSPI,60800,1271,76782200,256858476800,4224646,2022-02-18
093230,이아이디,KOSPI,KOSPI,273,5117746,1390770434,256817899065,940724905,2022-02-18
008350,남선알미늄,KOSPI,KOSPI,2330,706342,1631519800,256717279700,110179090,2022-02-18
003960,사조대림,KOSPI,KOSPI,28000,42437,1189704650,256605076000,9164467,2022-02-18
014160,대영포장,KOSPI,KOSPI,2360,1090825,2556947720,255811135640,108394549,2022-02-18
016450,한세예스24홀딩스,KOSPI,KOSPI,6380,19074,121991430,255200000000,40000000,2022-02-18
002810,삼영무역,KOSPI,KOSPI,13800,9171,126384000,254843882400,18466948,2022-02-18
011785,금호석유화학우,KOSPI,KOSPI,84000,16142,1352101200,253972824000,3023486,2022-02-18
009580,무림P&P,KOSPI,KOSPI,4065,47815,193927015,253527237060,62368324,2022-02-18
001790,대한제당,KOSPI,KOSPI,2825,1349692,3843764925,253392838500,89696580,2022-02-18
035150,백산,KOSPI,KOSPI,10400,1914352,19989112300,251680000000,24200000,2022-02-18
025000,KPX케미칼,KOSPI,KOSPI,52000,1098,56631100,251680000000,4840000,2022-02-18
095570,AJ네트웍스,KOSPI,KOSPI,5370,25512,136205600,251435724150,46822295,2022-02-18
136490,선진,KOSPI,KOSPI,10500,91228,951688800,249685842000,23779604,2022-02-18
096760,JW홀딩스,KOSPI,KOSPI,3530,36701,127043870,248669812180,70444706,2022-02-18
001270,부국증권,KOSPI,KOSPI,23850,733,17432350,247321781100,10369886,2022-02-18
003160,디아이,KOSPI,KOSPI,7840,174422,1364597690,246934794400,31496785,2022-02-18
002150,도화엔지니어링,KOSPI,KOSPI,7280,10173,74029310,245481600000,33720000,2022-02-18
070960,모나용평,KOSPI,KOSPI,5090,121005,610076585,244998664970,48133333,2022-02-18
079980,휴비스,KOSPI,KOSPI,7100,64384,447585940,244950000000,34500000,2022-02-18
322000,HD현대에너지솔루션,KOSPI,KOSPI,21750,50729,1092619800,243600000000,11200000,2022-02-18
008060,대덕,KOSPI,KOSPI,7130,129718,924089090,241636769500,33890150,2022-02-18
000390,SP삼화,KOSPI,KOSPI,8870,46753,408559700,241294770030,27203469,2022-02-18
000540,흥국화재,KOSPI,KOSPI,3755,17818,66401250,241231131975,64242645,2022-02-18
010690,화신,KOSPI,KOSPI,6870,87380,591377210,239903216700,34920410,2022-02-18
002100,경농,KOSPI,KOSPI,12200,69575,844469800,238175415000,19522575,2022-02-18
007160,사조산업,KOSPI,KOSPI,47550,7390,349558750,237750000000,5000000,2022-02-18
014280,금강공업,KOSPI,KOSPI,8100,35420,285703280,237567791700,29329357,2022-02-18
004560,현대비앤지스틸,KOSPI,KOSPI,15700,26557,415488750,236737332700,15078811,2022-02-18
002900,TYM,KOSPI,KOSPI,1550,1269553,1943937070,235012777850,151621147,2022-02-18
