ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011000,진원생명과학,KOSPI,KOSPI,7280,255099,1857123710,566031640720,77751599,2023-03-03
009450,경동나비엔,KOSPI,KOSPI,38700,42457,1637755400,563804510400,14568592,2023-03-03
001720,신영증권,KOSPI,KOSPI,60000,2602,156222200,563174220000,9386237,2023-03-03
001530,DI동일,KOSPI,KOSPI,22000,178161,3847414250,562501940000,25568270,2023-03-03
014830,유니드,KOSPI,KOSPI,83100,12503,1034531400,562387560000,6767600,2023-03-03
003470,유안타증권,KOSPI,KOSPI,2770,255138,704670870,552882515520,199596576,2023-03-03
007660,이수페타시스,KOSPI,KOSPI,8730,4716910,41915530020,552141237870,63246419,2023-03-03
002240,고려제강,KOSPI,KOSPI,22000,17744,388630000,550000000000,25000000,2023-03-03
000370,한화손해보험,KOSPI,KOSPI,4700,669646,3192601140,548672900500,116738915,2023-03-03
082740,한화엔진,KOSPI,KOSPI,7610,475307,3628411750,544449794340,71543994,2023-03-03
006405,삼성SDI우,KOSPI,KOSPI,327500,5322,1734094000,529860940000,1617896,2023-03-03
097520,엠씨넥스,KOSPI,KOSPI,29000,126969,3624992300,521354228000,17977732,2023-03-03
034310,NICE,KOSPI,KOSPI,13730,10993,150236970,520123979000,37882300,2023-03-03
00680K,미래에셋증권2우B,KOSPI,KOSPI,3670,49675,182246975,513800000000,140000000,2023-03-03
000815,삼성화재우,KOSPI,KOSPI,160400,3925,629966800,511996800000,3192000,2023-03-03
093050,LF,KOSPI,KOSPI,17480,24635,429944390,511115200000,29240000,2023-03-03
004890,동일산업,KOSPI,KOSPI,208000,2884,595802500,504444720000,2425215,2023-03-03
170900,동아에스티,KOSPI,KOSPI,59700,4377,262469100,504261303600,8446588,2023-03-03
085620,미래에셋생명,KOSPI,KOSPI,2840,123596,352480280,502725976760,177016189,2023-03-03
090435,아모레퍼시픽우,KOSPI,KOSPI,47450,5383,255141650,500969033500,10557830,2023-03-03
018250,애경산업,KOSPI,KOSPI,18910,31935,604034730,499411870850,26409935,2023-03-03
017960,한국카본,KOSPI,KOSPI,11260,224436,2520198820,494998123820,43960757,2023-03-03
298690,에어부산,KOSPI,KOSPI,4175,792158,3320771330,486972000000,116640000,2023-03-03
293940,신한알파리츠,KOSPI,KOSPI,6540,223941,1460016100,482849004420,73830123,2023-03-03
000400,롯데손해보험,KOSPI,KOSPI,1555,153524,240666355,482572977600,310336320,2023-03-03
004430,송원산업,KOSPI,KOSPI,20100,226908,4529224650,482400000000,24000000,2023-03-03
036420,콘텐트리중앙,KOSPI,KOSPI,24900,110746,2760211100,479631469200,19262308,2023-03-03
298000,효성화학,KOSPI,KOSPI,149200,29593,4440618800,475966799200,3190126,2023-03-03
001060,JW중외제약,KOSPI,KOSPI,20900,54293,1128465800,463521892900,22178081,2023-03-03
001820,삼화콘덴서,KOSPI,KOSPI,44550,70628,3176163000,463097250000,10395000,2023-03-03
005090,SGC에너지,KOSPI,KOSPI,31450,37604,1176324100,461591775800,14677004,2023-03-03
432320,KB스타리츠,KOSPI,KOSPI,4530,14677,66428940,459406711050,101414285,2023-03-03
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5170,24137,123841480,457723230580,88534474,2023-03-03
210980,SK디앤디,KOSPI,KOSPI,20500,14333,295489100,454898362000,22190164,2023-03-03
025860,남해화학,KOSPI,KOSPI,9150,110103,1004147430,454561413450,49678843,2023-03-03
286940,롯데이노베이트,KOSPI,KOSPI,29000,31979,919246100,446493599000,15396331,2023-03-03
027410,BGF,KOSPI,KOSPI,4650,121352,560901080,445083078150,95716791,2023-03-03
145990,삼양사,KOSPI,KOSPI,42800,16306,697531300,441415617200,10313449,2023-03-03
058650,세아홀딩스,KOSPI,KOSPI,110300,1471,162490100,441200000000,4000000,2023-03-03
007460,에이프로젠,KOSPI,KOSPI,1716,580660,992908041,435295755180,253668855,2023-03-03
002900,TYM,KOSPI,KOSPI,2805,4166886,11771533805,427352260335,152353747,2023-03-03
007690,국도화학,KOSPI,KOSPI,47350,21671,1021008550,426652667600,9010616,2023-03-03
001725,신영증권우,KOSPI,KOSPI,59800,377,22565200,421815027400,7053763,2023-03-03
161000,애경케미칼,KOSPI,KOSPI,8470,125143,1057842670,412054565230,48648709,2023-03-03
005180,빙그레,KOSPI,KOSPI,41700,6737,280922700,410796749700,9851241,2023-03-03
306200,세아제강,KOSPI,KOSPI,144500,16993,2454243400,409845350000,2836300,2023-03-03
017810,풀무원,KOSPI,KOSPI,10750,50345,538233590,409795826500,38120542,2023-03-03
226320,잇츠한불,KOSPI,KOSPI,18400,32970,608996610,403499396000,21929315,2023-03-03
003120,일성아이에스,KOSPI,KOSPI,147500,265965,44556300700,392350000000,2660000,2023-03-03
092220,KEC,KOSPI,KOSPI,2680,7574655,20344553700,387965217880,144763141,2023-03-03
003920,남양유업,KOSPI,KOSPI,538000,9846,5243852000,387360000000,720000,2023-03-03
094800,맵스리얼티,KOSPI,KOSPI,4145,34878,143225115,384798301995,92834331,2023-03-03
053210,스카이라이프,KOSPI,KOSPI,8010,49204,392184780,383053947660,47821966,2023-03-03
005010,휴스틸,KOSPI,KOSPI,6780,1594959,10742358660,380955148500,56188075,2023-03-03
006740,블루산업개발,KOSPI,KOSPI,16710,128943,2129371890,372549450000,22295000,2023-03-03
123890,한국자산신탁,KOSPI,KOSPI,2975,92907,277454325,368833812200,123977752,2023-03-03
008490,서흥,KOSPI,KOSPI,31750,14246,450478700,367319337750,11569113,2023-03-03
033270,유나이티드제약,KOSPI,KOSPI,22600,33520,758203250,367132977200,16244822,2023-03-03
281820,케이씨텍,KOSPI,KOSPI,17570,29703,518703670,366537538920,20861556,2023-03-03
001510,SK증권,KOSPI,KOSPI,774,5917769,4621765414,365784792354,472590171,2023-03-03
009160,SIMPAC,KOSPI,KOSPI,5540,191906,1068095930,362479518640,65429516,2023-03-03
095720,웅진씽크빅,KOSPI,KOSPI,3125,1213121,3787354705,360956203125,115505985,2023-03-03
003280,흥아해운,KOSPI,KOSPI,1501,133966,200857062,360877773399,240424899,2023-03-03
030610,교보증권,KOSPI,KOSPI,5560,17547,97668120,359472325760,64653296,2023-03-03
012630,HDC,KOSPI,KOSPI,6000,136595,819146420,358450326000,59741721,2023-03-03
183190,아세아시멘트,KOSPI,KOSPI,9200,103303,961111160,358414428000,38958090,2023-03-03
007810,코리아써키트,KOSPI,KOSPI,15000,172532,2581319320,354311265000,23620751,2023-03-03
007570,일양약품,KOSPI,KOSPI,18510,28477,527999810,353275640640,19085664,2023-03-03
138490,코오롱ENP,KOSPI,KOSPI,9280,61993,572466820,352640000000,38000000,2023-03-03
060980,HL홀딩스,KOSPI,KOSPI,33600,21618,726926450,351861552000,10472070,2023-03-03
001460,BYC,KOSPI,KOSPI,559000,1869,1026419000,349159785000,624615,2023-03-03
002710,TCC스틸,KOSPI,KOSPI,13690,1866670,24930159920,348091851560,25426724,2023-03-03
011930,신성이엔지,KOSPI,KOSPI,1687,470485,793964672,347265830737,205848151,2023-03-03
037560,LG헬로비전,KOSPI,KOSPI,4480,147059,660436290,346961955200,77446865,2023-03-03
122900,아이마켓코리아,KOSPI,KOSPI,10370,34147,355025510,346657070800,33428840,2023-03-03
003300,한일홀딩스,KOSPI,KOSPI,11190,8356,93841140,345019971960,30832884,2023-03-03
006390,한일현대시멘트,KOSPI,KOSPI,17840,6737,120339740,344805668480,19327672,2023-03-03
001390,KG케미칼,KOSPI,KOSPI,24850,91843,2276111050,344572485600,13866096,2023-03-03
016800,퍼시스,KOSPI,KOSPI,29850,1072,32163800,343275000000,11500000,2023-03-03
450140,코오롱모빌리티그룹,KOSPI,KOSPI,5450,1421942,7873551850,342136012500,62777250,2023-03-03
102460,이연제약,KOSPI,KOSPI,18970,28923,549518270,341433005690,17998577,2023-03-03
037270,YG PLUS,KOSPI,KOSPI,5370,270792,1455117950,340615931700,63429410,2023-03-03
016590,신대양제지,KOSPI,KOSPI,84500,212,17903000,340516579000,4029782,2023-03-03
010690,화신,KOSPI,KOSPI,9640,503629,4910144830,336632752400,34920410,2023-03-03
029530,신도리코,KOSPI,KOSPI,33350,5237,174653550,336168967150,10080029,2023-03-03
017940,E1,KOSPI,KOSPI,49000,10452,511493700,336140000000,6860000,2023-03-03
084010,대한제강,KOSPI,KOSPI,13580,28743,390747000,334702647720,24646734,2023-03-03
003220,대원제약,KOSPI,KOSPI,15200,100800,1530643010,333862984000,21964670,2023-03-03
005390,신성통상,KOSPI,KOSPI,2315,388677,901822415,332684922850,143708390,2023-03-03
002310,아세아제지,KOSPI,KOSPI,37000,15865,585917750,331390574000,8956502,2023-03-03
053690,한미글로벌,KOSPI,KOSPI,30150,574305,17129501150,330370132500,10957550,2023-03-03
115390,락앤락,KOSPI,KOSPI,6580,14424,94435020,330318921520,50200444,2023-03-03
034830,한국토지신탁,KOSPI,KOSPI,1308,341091,445732727,330255912840,252489230,2023-03-03
002030,아세아,KOSPI,KOSPI,150700,5317,808327200,330187316800,2191024,2023-03-03
075580,세진중공업,KOSPI,KOSPI,5800,197094,1146898370,329726844800,56849456,2023-03-03
001880,DL건설,KOSPI,KOSPI,14870,11755,173870040,327932333080,22053284,2023-03-03
072710,농심홀딩스,KOSPI,KOSPI,70700,1331,93491500,327891753000,4637790,2023-03-03
088260,이리츠코크렙,KOSPI,KOSPI,5170,15364,79412450,327476020300,63341590,2023-03-03
071320,지역난방공사,KOSPI,KOSPI,28250,2369,66230600,327099518000,11578744,2023-03-03
126720,수산인더스트리,KOSPI,KOSPI,22850,61519,1400110200,326435100000,14286000,2023-03-03
108670,LX하우시스,KOSPI,KOSPI,36400,16177,587405650,326423188000,8967670,2023-03-03
097230,HJ중공업,KOSPI,KOSPI,3910,8819,34532610,325602438710,83274281,2023-03-03
004700,조광피혁,KOSPI,KOSPI,48900,586,28618850,325142848200,6649138,2023-03-03
000480,CR홀딩스,KOSPI,KOSPI,81200,1212,98094600,324800000000,4000000,2023-03-03
020120,키다리스튜디오,KOSPI,KOSPI,8770,107385,944884840,324180997820,36964766,2023-03-03
104700,한국철강,KOSPI,KOSPI,7590,86445,658377300,322195500000,42450000,2023-03-03
005500,삼진제약,KOSPI,KOSPI,23150,24681,572154400,321785000000,13900000,2023-03-03
068400,SK렌터카,KOSPI,KOSPI,6780,38631,259188580,320597995200,47285840,2023-03-03
001940,KISCO홀딩스,KOSPI,KOSPI,19800,54784,1102133560,320292324000,16176380,2023-03-03
003545,대신증권우,KOSPI,KOSPI,12300,33791,415384980,319800000000,26000000,2023-03-03
200880,서연이화,KOSPI,KOSPI,11830,738103,8813440890,319746409710,27028437,2023-03-03
00104K,CJ4우(전환),KOSPI,KOSPI,75400,4822,361167100,318679004800,4226512,2023-03-03
003200,일신방직,KOSPI,KOSPI,132500,10769,1426007400,318000000000,2400000,2023-03-03
005810,풍산홀딩스,KOSPI,KOSPI,31800,44094,1349367500,317953190400,9998528,2023-03-03
126560,현대퓨처넷,KOSPI,KOSPI,2885,78142,223496945,317935496325,110202945,2023-03-03
003570,SNT다이내믹스,KOSPI,KOSPI,9540,46016,437557740,317230729380,33252697,2023-03-03
00088K,한화3우B,KOSPI,KOSPI,14080,25022,350936650,316405760000,22472000,2023-03-03
016580,환인제약,KOSPI,KOSPI,16980,11554,195892820,315829188600,18600070,2023-03-03
002320,한진,KOSPI,KOSPI,21000,32213,671259200,313900188000,14947628,2023-03-03
071840,롯데하이마트,KOSPI,KOSPI,13200,12810,169030150,311621798400,23607712,2023-03-03
012030,DB,KOSPI,KOSPI,1549,1897400,2977917734,311618422217,201173933,2023-03-03
003070,코오롱글로벌,KOSPI,KOSPI,16440,81910,1347098920,311253801720,18932713,2023-03-03
077970,STX엔진,KOSPI,KOSPI,13470,14248,191729250,309929936880,23008904,2023-03-03
002960,한국쉘석유,KOSPI,KOSPI,235500,512,121053500,306150000000,1300000,2023-03-03
024720,콜마홀딩스,KOSPI,KOSPI,16480,19537,320417420,306144329120,18576719,2023-03-03
008350,남선알미늄,KOSPI,KOSPI,2370,2116395,5063650775,305917443300,129079090,2023-03-03
009290,광동제약,KOSPI,KOSPI,5830,69529,403674830,305613561330,52420851,2023-03-03
000490,대동,KOSPI,KOSPI,12660,343707,4334095020,302983601640,23932354,2023-03-03
000050,경방,KOSPI,KOSPI,10990,6120,67137450,301293817300,27415270,2023-03-03
009680,모토닉,KOSPI,KOSPI,9020,14707,132063520,297660000000,33000000,2023-03-03
037710,광주신세계,KOSPI,KOSPI,37000,22406,821171150,296000000000,8000000,2023-03-03
213500,한솔제지,KOSPI,KOSPI,12430,58190,721746830,295841159680,23800576,2023-03-03
035510,신세계 I&C,KOSPI,KOSPI,17100,242467,4089152300,294120000000,17200000,2023-03-03
001500,현대차증권,KOSPI,KOSPI,9270,30717,284618920,293975449740,31712562,2023-03-03
077500,유니퀘스트,KOSPI,KOSPI,10700,826583,8861121280,292708932500,27355975,2023-03-03
030210,다올투자증권,KOSPI,KOSPI,4850,729988,3533060140,292523346200,60314092,2023-03-03
055490,테이팩스,KOSPI,KOSPI,61600,132948,8159724100,290607240000,4717650,2023-03-03
002150,도화엔지니어링,KOSPI,KOSPI,8570,86362,740603560,288980400000,33720000,2023-03-03
272550,삼양패키징,KOSPI,KOSPI,18100,48792,884427190,285774945100,15788671,2023-03-03
004250,NPC,KOSPI,KOSPI,7690,1328405,10169023760,282376800000,36720000,2023-03-03
029460,케이씨,KOSPI,KOSPI,20750,17568,359655050,281246413000,13554044,2023-03-03
084690,대상홀딩스,KOSPI,KOSPI,7740,22587,174200020,280285044120,36212538,2023-03-03
018470,조일알미늄,KOSPI,KOSPI,2210,2649905,5788752390,279856103410,126631721,2023-03-03
003610,방림,KOSPI,KOSPI,6610,177192,1168442240,279696134900,42314090,2023-03-03
271980,제일약품,KOSPI,KOSPI,19000,11054,209066300,279392568000,14704872,2023-03-03
001070,대한방직,KOSPI,KOSPI,52400,1475,77058700,277720000000,5300000,2023-03-03
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2765,364608,1000760530,274993896205,99455297,2023-03-03
001630,종근당홀딩스,KOSPI,KOSPI,54800,68715,4014307100,274540382800,5009861,2023-03-03
002020,코오롱,KOSPI,KOSPI,21700,11766,254380200,273993444200,12626426,2023-03-03
004380,삼익THK,KOSPI,KOSPI,12920,124732,1632481080,271320000000,21000000,2023-03-03
071055,한국금융지주우,KOSPI,KOSPI,45250,5934,268709950,265085857750,5858251,2023-03-03
081000,일진다이아,KOSPI,KOSPI,18660,13666,253824410,265027513500,14202975,2023-03-03
293480,하나제약,KOSPI,KOSPI,14910,14548,216512820,264994624860,17772946,2023-03-03
001780,알루코,KOSPI,KOSPI,2940,535021,1562620065,264510130080,89969432,2023-03-03
001520,동양,KOSPI,KOSPI,1104,90236,99054783,263507205552,238684063,2023-03-03
139990,아주스틸,KOSPI,KOSPI,9960,27943,277620280,263463802440,26452189,2023-03-03
036530,SNT홀딩스,KOSPI,KOSPI,16020,2943,47173760,261188253720,16303886,2023-03-03
001470,삼부토건,KOSPI,KOSPI,1320,1761762,2329157348,260928855000,197673375,2023-03-03
001130,대한제분,KOSPI,KOSPI,154200,4323,661899600,260598000000,1690000,2023-03-03
117580,대성에너지,KOSPI,KOSPI,9400,124437,1173958610,258500000000,27500000,2023-03-03
317400,자이에스앤디,KOSPI,KOSPI,6630,75293,495124080,257128107600,38782520,2023-03-03
130660,한전산업,KOSPI,KOSPI,7860,67247,526254600,256236000000,32600000,2023-03-03
001200,유진투자증권,KOSPI,KOSPI,2645,74536,197561630,256211675610,96866418,2023-03-03
011500,한농화성,KOSPI,KOSPI,16120,11487734,169114810640,252069117040,15637042,2023-03-03
000020,동화약품,KOSPI,KOSPI,9020,47021,423704390,251941859400,27931470,2023-03-03
068290,삼성출판사,KOSPI,KOSPI,25000,54069,1352056750,250000000000,10000000,2023-03-03
001790,대한제당,KOSPI,KOSPI,2780,116221,321756035,249356492400,89696580,2023-03-03
026890,스틱인베스트먼트,KOSPI,KOSPI,5980,96338,577977180,249235486500,41678175,2023-03-03
009580,무림P&P,KOSPI,KOSPI,3990,122135,488453245,248849612760,62368324,2023-03-03
011785,금호석유화학우,KOSPI,KOSPI,82300,10441,857550700,248832897800,3023486,2023-03-03
002990,금호건설,KOSPI,KOSPI,6720,46393,310774970,248328158400,36953595,2023-03-03
095570,AJ네트웍스,KOSPI,KOSPI,5270,178412,930843050,246753494650,46822295,2023-03-03
003580,HLB글로벌,KOSPI,KOSPI,5780,159138,916840140,244881502760,42367042,2023-03-03
000540,흥국화재,KOSPI,KOSPI,3790,63718,241086790,243479624550,64242645,2023-03-03
003960,사조대림,KOSPI,KOSPI,26450,7131,187786000,242400152150,9164467,2023-03-03
006840,AK홀딩스,KOSPI,KOSPI,18200,17696,319656690,241105610200,13247561,2023-03-03
002810,삼영무역,KOSPI,KOSPI,12950,8391,108605930,239146976600,18466948,2023-03-03
019680,대교,KOSPI,KOSPI,2820,40443,114321250,238862037000,84702850,2023-03-03
010580,에스엠벡셀,KOSPI,KOSPI,2140,100793,216276855,238078766400,111251760,2023-03-03
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3675,27955,102540150,236670000000,64400000,2023-03-03
025000,KPX케미칼,KOSPI,KOSPI,48650,1268,61688050,235466000000,4840000,2023-03-03
001340,PKC,KOSPI,KOSPI,5230,595188,3077819405,234923268610,44918407,2023-03-03
008060,대덕,KOSPI,KOSPI,6920,92618,640377370,234519838000,33890150,2023-03-03
107590,미원홀딩스,KOSPI,KOSPI,100900,383,38606000,234088000000,2320000,2023-03-03
339770,교촌에프앤비,KOSPI,KOSPI,9300,9213,85306260,232337622000,24982540,2023-03-03
092230,KPX홀딩스,KOSPI,KOSPI,54900,1014,55708800,231933065400,4224646,2023-03-03
074610,이엔플러스,KOSPI,KOSPI,3965,1588351,6363228740,231309400790,58337806,2023-03-03
058850,KTcs,KOSPI,KOSPI,5380,5284814,28471777440,229645300000,42685000,2023-03-03
084680,이월드,KOSPI,KOSPI,1616,141840,229389595,229158807888,141806193,2023-03-03
000140,하이트진로홀딩스,KOSPI,KOSPI,9860,12077,119534030,228818702900,23206765,2023-03-03
083420,그린케미칼,KOSPI,KOSPI,9470,168860,1584326460,227280000000,24000000,2023-03-03
136490,선진,KOSPI,KOSPI,9550,107618,998051110,227095218200,23779604,2023-03-03
404990,신한서부티엔디리츠,KOSPI,KOSPI,4030,18004,73098255,225502212520,55955884,2023-03-03
007160,사조산업,KOSPI,KOSPI,44950,8962,403764950,224750000000,5000000,2023-03-03
096760,JW홀딩스,KOSPI,KOSPI,3190,46523,147910385,224718612140,70444706,2023-03-03
102260,동성케미컬,KOSPI,KOSPI,4505,28001,125947895,223852224640,49689728,2023-03-03
002390,한독,KOSPI,KOSPI,16140,11321,182091530,222143422620,13763533,2023-03-03
006060,화승인더,KOSPI,KOSPI,4000,49293,196787565,221280000000,55320000,2023-03-03
004980,성신양회,KOSPI,KOSPI,8960,55391,496087610,219664014080,24516073,2023-03-03
015230,대창단조,KOSPI,KOSPI,7670,238102,1810094970,219149004100,28572230,2023-03-03
005720,넥센,KOSPI,KOSPI,4060,8946,36365615,217388546620,53543977,2023-03-03
058430,포스코스틸리온,KOSPI,KOSPI,36150,46730,1692302850,216900000000,6000000,2023-03-03
229640,LS에코에너지,KOSPI,KOSPI,7070,44123,310202780,216517894530,30624879,2023-03-03
000430,대원강업,KOSPI,KOSPI,3460,241887,840218040,214520000000,62000000,2023-03-03
005389,현대차3우B,KOSPI,KOSPI,89000,4190,373570900,213995872000,2404448,2023-03-03
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,30050,3773,113550650,213120610000,7092200,2023-03-03
035150,백산,KOSPI,KOSPI,9090,173832,1576422620,212842350000,23415000,2023-03-03
044450,KSS해운,KOSPI,KOSPI,9190,35763,325099170,212159237200,23085880,2023-03-03
011760,현대코퍼레이션,KOSPI,KOSPI,16030,8755,140388340,212060324980,13228966,2023-03-03
000155,두산우,KOSPI,KOSPI,52800,6792,356792800,211013193600,3996462,2023-03-03
097955,CJ제일제당 우,KOSPI,KOSPI,158700,960,152487300,210663617100,1327433,2023-03-03
002100,경농,KOSPI,KOSPI,10780,14315,154381400,210453358500,19522575,2023-03-03
015860,일진홀딩스,KOSPI,KOSPI,4255,138066,584925365,209973540165,49347483,2023-03-03
001270,부국증권,KOSPI,KOSPI,20100,3647,73225200,208434708600,10369886,2023-03-03
003060,에이프로젠바이오로직스,KOSPI,KOSPI,354,630095,222207914,207357159552,585754688,2023-03-03
078520,에이블씨엔씨,KOSPI,KOSPI,7630,58861,449888080,206265292170,27033459,2023-03-03
011280,태림포장,KOSPI,KOSPI,2905,58040,168880705,205691255700,70805940,2023-03-03
039570,HDC랩스,KOSPI,KOSPI,7910,6369,50499700,205324623910,25957601,2023-03-03
