ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009450,경동나비엔,KOSPI,KOSPI,34200,33581,1156555800,498245846400,14568592,2022-10-28
097520,엠씨넥스,KOSPI,KOSPI,27400,44257,1226494800,492589856800,17977732,2022-10-28
017960,한국카본,KOSPI,KOSPI,11050,379545,4215907450,485766364850,43960757,2022-10-28
003470,유안타증권,KOSPI,KOSPI,2400,58826,141039210,479031782400,199596576,2022-10-28
085620,미래에셋생명,KOSPI,KOSPI,2685,7885,21216940,475288467465,177016189,2022-10-28
082740,한화엔진,KOSPI,KOSPI,6550,344229,2251583520,468613160700,71543994,2022-10-28
034310,NICE,KOSPI,KOSPI,12350,30723,376922300,467846405000,37882300,2022-10-28
210980,SK디앤디,KOSPI,KOSPI,20900,7228,151605950,463774427600,22190164,2022-10-28
005090,SGC에너지,KOSPI,KOSPI,31200,11313,352926550,457922524800,14677004,2022-10-28
298040,효성중공업,KOSPI,KOSPI,49050,58736,2891048500,457369079400,9324548,2022-10-28
000400,롯데손해보험,KOSPI,KOSPI,1465,248473,363035645,454642708800,310336320,2022-10-28
170900,동아에스티,KOSPI,KOSPI,53400,16231,875616900,451045129200,8446538,2022-10-28
950210,프레스티지바이오파마,KOSPI,KOSPI,7450,13145,98542730,447716354750,60096155,2022-10-28
161000,애경케미칼,KOSPI,KOSPI,9200,61054,561007950,447568122800,48648709,2022-10-28
432320,KB스타리츠,KOSPI,KOSPI,4325,39878,173126965,438616782625,101414285,2022-10-28
000370,한화손해보험,KOSPI,KOSPI,3725,197018,727030490,434852458375,116738915,2022-10-28
093050,LF,KOSPI,KOSPI,14850,31271,461680650,434214000000,29240000,2022-10-28
004890,동일산업,KOSPI,KOSPI,178500,550,97950000,432900877500,2425215,2022-10-28
025860,남해화학,KOSPI,KOSPI,8580,79158,681247350,426244472940,49678843,2022-10-28
036420,콘텐트리중앙,KOSPI,KOSPI,21750,81479,1797062750,418955199000,19262308,2022-10-28
002240,고려제강,KOSPI,KOSPI,17950,5510,99318250,412850000000,23000000,2022-10-28
004430,송원산업,KOSPI,KOSPI,17200,287224,4975744950,412800000000,24000000,2022-10-28
001060,JW중외제약,KOSPI,KOSPI,18350,22805,420887550,406967786350,22178081,2022-10-28
001725,신영증권우,KOSPI,KOSPI,57100,406,22956200,402769867300,7053763,2022-10-28
058650,세아홀딩스,KOSPI,KOSPI,99100,49,4845800,396400000000,4000000,2022-10-28
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4450,108794,492545940,393978409300,88534474,2022-10-28
306200,세아제강,KOSPI,KOSPI,138500,34547,4866369000,392827550000,2836300,2022-10-28
007690,국도화학,KOSPI,KOSPI,43200,14932,645525100,389258611200,9010616,2022-10-28
053210,스카이라이프,KOSPI,KOSPI,8130,61227,501697290,388792583580,47821966,2022-10-28
011930,신성이엔지,KOSPI,KOSPI,1885,1222742,2329314545,388023764635,205848151,2022-10-28
017810,풀무원,KOSPI,KOSPI,10150,16029,163235900,386923501300,38120542,2022-10-28
008490,서흥,KOSPI,KOSPI,33300,6149,204699700,385251462900,11569113,2022-10-28
053690,한미글로벌,KOSPI,KOSPI,34900,3405108,119918010200,382418495000,10957550,2022-10-28
009160,SIMPAC,KOSPI,KOSPI,5820,440445,2564456990,380799783120,65429516,2022-10-28
090435,아모레퍼시픽우,KOSPI,KOSPI,36000,10998,393505450,380081880000,10557830,2022-10-28
033270,유나이티드제약,KOSPI,KOSPI,23350,32698,774382950,379316593700,16244822,2022-10-28
145990,삼양사,KOSPI,KOSPI,36500,9053,332310400,376440888500,10313449,2022-10-28
094800,맵스리얼티,KOSPI,KOSPI,4000,12654,50731840,371337324000,92834331,2022-10-28
007660,이수페타시스,KOSPI,KOSPI,5830,345048,2002771790,368726622770,63246419,2022-10-28
005180,빙그레,KOSPI,KOSPI,37350,2587,96478550,367943851350,9851241,2022-10-28
092220,KEC,KOSPI,KOSPI,2530,1381043,3521464400,366212796730,144748141,2022-10-28
033240,자화전자,KOSPI,KOSPI,18250,153977,2836183350,366085747250,20059493,2022-10-28
001530,DI동일,KOSPI,KOSPI,14300,58557,852003500,365626261000,25568270,2022-10-28
138490,코오롱ENP,KOSPI,KOSPI,9600,85355,822592070,364800000000,38000000,2022-10-28
003220,대원제약,KOSPI,KOSPI,16500,51151,845480100,360406794000,21842836,2022-10-28
183190,아세아시멘트,KOSPI,KOSPI,9160,71614,657211380,356856104400,38958090,2022-10-28
002900,TYM,KOSPI,KOSPI,2340,7654762,17712971035,356507767980,152353747,2022-10-28
123890,한국자산신탁,KOSPI,KOSPI,2865,81461,233249515,355196259480,123977752,2022-10-28
298000,효성화학,KOSPI,KOSPI,110500,10215,1127854000,352508923000,3190126,2022-10-28
005500,삼진제약,KOSPI,KOSPI,25300,729191,19066834650,351670000000,13900000,2022-10-28
286940,롯데이노베이트,KOSPI,KOSPI,22800,8226,186710750,351036346800,15396331,2022-10-28
037560,LG헬로비전,KOSPI,KOSPI,4520,141904,642354945,350059829800,77446865,2022-10-28
003545,대신증권우,KOSPI,KOSPI,13300,73056,971068200,345800000000,26000000,2022-10-28
034830,한국토지신탁,KOSPI,KOSPI,1365,455313,621897590,344647798950,252489230,2022-10-28
122900,아이마켓코리아,KOSPI,KOSPI,10300,44075,449692650,344317052000,33428840,2022-10-28
102460,이연제약,KOSPI,KOSPI,19000,29005,553620300,341972963000,17998577,2022-10-28
003280,흥아해운,KOSPI,KOSPI,1420,417092,598798960,341403356580,240424899,2022-10-28
030610,교보증권,KOSPI,KOSPI,5280,29372,155474550,341369402880,64653296,2022-10-28
007570,일양약품,KOSPI,KOSPI,17800,20404,365899350,339724819200,19085664,2022-10-28
003580,HLB글로벌,KOSPI,KOSPI,7990,200872,1614449370,338512665580,42367042,2022-10-28
005390,신성통상,KOSPI,KOSPI,2335,72580,170702400,335559090650,143708390,2022-10-28
002310,아세아제지,KOSPI,KOSPI,37300,7191,267710650,334077524600,8956502,2022-10-28
016590,신대양제지,KOSPI,KOSPI,82800,423,35063600,333665949600,4029782,2022-10-28
003070,코오롱글로벌,KOSPI,KOSPI,13150,28454,378331350,331517259700,25210438,2022-10-28
126720,수산인더스트리,KOSPI,KOSPI,23100,44498,1032764700,330006600000,14286000,2022-10-28
060980,HL홀딩스,KOSPI,KOSPI,31350,29753,935772450,328299394500,10472070,2022-10-28
088260,이리츠코크렙,KOSPI,KOSPI,5170,47931,248401680,327476020300,63341590,2022-10-28
007810,코리아써키트,KOSPI,KOSPI,13850,167447,2349348550,327147401350,23620751,2022-10-28
213500,한솔제지,KOSPI,KOSPI,13700,251969,3498550250,326067891200,23800576,2022-10-28
029530,신도리코,KOSPI,KOSPI,32300,14336,466842650,325584936700,10080029,2022-10-28
004700,조광피혁,KOSPI,KOSPI,48950,686,33413400,325475305100,6649138,2022-10-28
001820,삼화콘덴서,KOSPI,KOSPI,31300,16282,509924350,325363500000,10395000,2022-10-28
012630,HDC,KOSPI,KOSPI,5420,63454,342446870,323800127820,59741721,2022-10-28
002960,한국쉘석유,KOSPI,KOSPI,248000,698,172708000,322400000000,1300000,2022-10-28
016580,환인제약,KOSPI,KOSPI,17300,9234,159255750,321781211000,18600070,2022-10-28
006390,한일현대시멘트,KOSPI,KOSPI,18100,9407,171440600,321719083500,17774535,2022-10-28
071840,롯데하이마트,KOSPI,KOSPI,13600,44754,598356300,321064883200,23607712,2022-10-28
226320,잇츠한불,KOSPI,KOSPI,14550,16317,234120000,319071533250,21929315,2022-10-28
075580,세진중공업,KOSPI,KOSPI,5600,225552,1270811890,318356953600,56849456,2022-10-28
004360,세방,KOSPI,KOSPI,16400,116543,1911190250,316662516000,19308690,2022-10-28
00088K,한화3우B,KOSPI,KOSPI,14050,40477,563220350,315731600000,22472000,2022-10-28
016800,퍼시스,KOSPI,KOSPI,27450,839,23131850,315675000000,11500000,2022-10-28
003300,한일홀딩스,KOSPI,KOSPI,10200,296,3031400,314495416800,30832884,2022-10-28
027410,BGF,KOSPI,KOSPI,3275,65487,215682860,313472490525,95716791,2022-10-28
010690,화신,KOSPI,KOSPI,8960,901410,8068277520,312886873600,34920410,2022-10-28
281820,케이씨텍,KOSPI,KOSPI,14950,14040,212432650,311880262200,20861556,2022-10-28
009290,광동제약,KOSPI,KOSPI,5930,578918,3500144700,310855646430,52420851,2022-10-28
001510,SK증권,KOSPI,KOSPI,653,612946,403722364,308601381663,472590171,2022-10-28
001390,KG케미칼,KOSPI,KOSPI,22150,125473,2841063900,307134026400,13866096,2022-10-28
000480,CR홀딩스,KOSPI,KOSPI,76700,142,10874600,306800000000,4000000,2022-10-28
115390,락앤락,KOSPI,KOSPI,6100,95120,575647010,306222708400,50200444,2022-10-28
002150,도화엔지니어링,KOSPI,KOSPI,9040,1204233,10994398750,304828800000,33720000,2022-10-28
068400,SK렌터카,KOSPI,KOSPI,6430,19203,123907200,304047951200,47285840,2022-10-28
097230,HJ중공업,KOSPI,KOSPI,3640,100905,369119710,303118382840,83274281,2022-10-28
006110,삼아알미늄,KOSPI,KOSPI,27450,158696,4345068300,301950000000,11000000,2022-10-28
117580,대성에너지,KOSPI,KOSPI,10950,307910,3405547350,301125000000,27500000,2022-10-28
071320,지역난방공사,KOSPI,KOSPI,26000,2437,63597150,301047344000,11578744,2022-10-28
000050,경방,KOSPI,KOSPI,10950,2158,23653400,300197206500,27415270,2022-10-28
084010,대한제강,KOSPI,KOSPI,12150,14261,174865250,299457818100,24646734,2022-10-28
003120,일성아이에스,KOSPI,KOSPI,112500,17709,2023671500,299250000000,2660000,2022-10-28
017940,E1,KOSPI,KOSPI,43000,10607,455051450,294980000000,6860000,2022-10-28
001500,현대차증권,KOSPI,KOSPI,9300,50715,473070190,294926826600,31712562,2022-10-28
018470,조일알미늄,KOSPI,KOSPI,2335,4073679,9723805580,293817068535,125831721,2022-10-28
077970,STX엔진,KOSPI,KOSPI,12700,34975,438480100,292213080800,23008904,2022-10-28
002320,한진,KOSPI,KOSPI,19450,22955,445791300,290731364600,14947628,2022-10-28
001880,DL건설,KOSPI,KOSPI,13150,61705,820823200,290000684600,22053284,2022-10-28
018250,애경산업,KOSPI,KOSPI,10950,28937,317451600,289188788250,26409935,2022-10-28
003610,방림,KOSPI,KOSPI,6800,229670,1577798980,287735812000,42314090,2022-10-28
126560,현대퓨처넷,KOSPI,KOSPI,2600,136050,354997630,286527657000,110202945,2022-10-28
108670,LX하우시스,KOSPI,KOSPI,31750,11375,362798700,284723522500,8967670,2022-10-28
072710,농심홀딩스,KOSPI,KOSPI,61200,994,60581100,283832748000,4637790,2022-10-28
00104K,CJ4우(전환),KOSPI,KOSPI,67000,4514,303288200,283176304000,4226512,2022-10-28
002020,코오롱,KOSPI,KOSPI,22250,189271,4288785250,280937978500,12626426,2022-10-28
003570,SNT다이내믹스,KOSPI,KOSPI,8410,134909,1142399950,279655181770,33252697,2022-10-28
009580,무림P&P,KOSPI,KOSPI,4445,1022615,4582281150,277227200180,62368324,2022-10-28
000230,일동홀딩스,KOSPI,KOSPI,24000,113927,2710132050,276969600000,11540400,2022-10-28
055490,테이팩스,KOSPI,KOSPI,58700,31997,1904287700,276926055000,4717650,2022-10-28
095570,AJ네트웍스,KOSPI,KOSPI,5880,117421,696306150,275315094600,46822295,2022-10-28
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2720,85599,231976620,270518407840,99455297,2022-10-28
001070,대한방직,KOSPI,KOSPI,51000,1439,73353900,270300000000,5300000,2022-10-28
008350,남선알미늄,KOSPI,KOSPI,2080,16723702,36495378580,268484507200,129079090,2022-10-28
005810,풍산홀딩스,KOSPI,KOSPI,25550,10342,264321600,265963440400,10409528,2022-10-28
107590,미원홀딩스,KOSPI,KOSPI,114500,1107,127410500,265640000000,2320000,2022-10-28
074610,이엔플러스,KOSPI,KOSPI,4505,3734524,16705055520,262811816030,58337806,2022-10-28
001630,종근당홀딩스,KOSPI,KOSPI,52400,563,29567900,262516716400,5009861,2022-10-28
130660,한전산업,KOSPI,KOSPI,8020,221875,1806285760,261452000000,32600000,2022-10-28
011785,금호석유화학우,KOSPI,KOSPI,86300,2159,186398200,260926841800,3023486,2022-10-28
339770,교촌에프앤비,KOSPI,KOSPI,10400,14577,150622200,259818416000,24982540,2022-10-28
293480,하나제약,KOSPI,KOSPI,14600,81454,1194399700,259485011600,17772946,2022-10-28
003920,남양유업,KOSPI,KOSPI,358500,647,232288500,258120000000,720000,2022-10-28
095720,웅진씽크빅,KOSPI,KOSPI,2230,27559,61960910,257578346550,115505985,2022-10-28
271980,제일약품,KOSPI,KOSPI,17500,14925,263274400,257335260000,14704872,2022-10-28
084690,대상홀딩스,KOSPI,KOSPI,7050,19966,140451300,255298392900,36212538,2022-10-28
000020,동화약품,KOSPI,KOSPI,9110,34421,314142500,254455691700,27931470,2022-10-28
001470,삼부토건,KOSPI,KOSPI,1355,1024215,1406993200,254297423125,187673375,2022-10-28
037270,YG PLUS,KOSPI,KOSPI,4005,150360,606508480,254034787050,63429410,2022-10-28
024720,콜마홀딩스,KOSPI,KOSPI,13650,6072,83430050,253572214350,18576719,2022-10-28
037710,광주신세계,KOSPI,KOSPI,31650,815,25775450,253200000000,8000000,2022-10-28
071055,한국금융지주우,KOSPI,KOSPI,43150,9162,394093700,252783530650,5858251,2022-10-28
068290,삼성출판사,KOSPI,KOSPI,24950,54193,1347246150,249500000000,10000000,2022-10-28
009680,모토닉,KOSPI,KOSPI,7560,9000,68288850,249480000000,33000000,2022-10-28
272550,삼양패키징,KOSPI,KOSPI,15750,7393,118128500,248671568250,15788671,2022-10-28
091810,트리니티항공,KOSPI,KOSPI,1545,114232,177142795,247710281055,160330279,2022-10-28
000490,대동,KOSPI,KOSPI,10300,177644,1835959250,246503246200,23932354,2022-10-28
003200,일신방직,KOSPI,KOSPI,102500,6237,643673500,246000000000,2400000,2022-10-28
004250,NPC,KOSPI,KOSPI,6690,387164,2640315180,245656800000,36720000,2022-10-28
104700,한국철강,KOSPI,KOSPI,5770,24816,142497910,244936500000,42450000,2022-10-28
004380,삼익THK,KOSPI,KOSPI,11400,10429,118927950,239400000000,21000000,2022-10-28
006220,제주은행,KOSPI,KOSPI,7420,945213,7159923800,238395503080,32128774,2022-10-28
298690,에어부산,KOSPI,KOSPI,2040,201556,411344790,237945600000,116640000,2022-10-28
083420,그린케미칼,KOSPI,KOSPI,9910,952273,9465292790,237840000000,24000000,2022-10-28
139990,아주스틸,KOSPI,KOSPI,8990,9598,86151420,237805179110,26452189,2022-10-28
317400,자이에스앤디,KOSPI,KOSPI,6130,242137,1516715260,237736847600,38782520,2022-10-28
002030,아세아,KOSPI,KOSPI,108500,3638,397881000,237726104000,2191024,2022-10-28
002810,삼영무역,KOSPI,KOSPI,12800,1177,15030500,236376934400,18466948,2022-10-28
001520,동양,KOSPI,KOSPI,986,197335,195146737,235342486118,238684063,2022-10-28
000140,하이트진로홀딩스,KOSPI,KOSPI,10100,6904,69627700,234388326500,23206765,2022-10-28
229640,LS에코에너지,KOSPI,KOSPI,7630,71680,548590340,233667826770,30624879,2022-10-28
026890,스틱인베스트먼트,KOSPI,KOSPI,5590,50449,285929630,232980998250,41678175,2022-10-28
010955,S-Oil우,KOSPI,KOSPI,57800,26827,1554014300,232467380600,4021927,2022-10-28
036530,SNT홀딩스,KOSPI,KOSPI,14150,4094,57566600,230699986900,16303886,2022-10-28
025000,KPX케미칼,KOSPI,KOSPI,47650,387,18425250,230626000000,4840000,2022-10-28
004980,성신양회,KOSPI,KOSPI,9360,487540,4692262800,229470443280,24516073,2022-10-28
001460,BYC,KOSPI,KOSPI,367000,47,17198000,229233705000,624615,2022-10-28
011700,한신기계,KOSPI,KOSPI,7030,2379673,16703678070,228096441530,32446151,2022-10-28
002710,TCC스틸,KOSPI,KOSPI,9170,436519,4029997510,227812868430,24843279,2022-10-28
020120,키다리스튜디오,KOSPI,KOSPI,6180,83693,517120470,226192579380,36600741,2022-10-28
077500,유니퀘스트,KOSPI,KOSPI,8210,25183,208035380,224592554750,27355975,2022-10-28
002990,금호건설,KOSPI,KOSPI,6070,164276,994895830,224308321650,36953595,2022-10-28
102260,동성케미컬,KOSPI,KOSPI,4505,2985324,14755385445,223852224640,49689728,2022-10-28
084680,이월드,KOSPI,KOSPI,1570,115639,183445495,222635723010,141806193,2022-10-28
001200,유진투자증권,KOSPI,KOSPI,2295,98544,226388460,222308429310,96866418,2022-10-28
081000,일진다이아,KOSPI,KOSPI,15650,13815,215213350,222276558750,14202975,2022-10-28
001780,알루코,KOSPI,KOSPI,2460,2498036,6206447460,221324802720,89969432,2022-10-28
003060,에이프로젠바이오로직스,KOSPI,KOSPI,554,1513823,841740170,220811038628,398575882,2022-10-28
092230,KPX홀딩스,KOSPI,KOSPI,52200,207,10806700,220526521200,4224646,2022-10-28
097955,CJ제일제당 우,KOSPI,KOSPI,165000,2090,344998500,219026445000,1327433,2022-10-28
001790,대한제당,KOSPI,KOSPI,2435,167043,406946895,218411172300,89696580,2022-10-28
001250,GS글로벌,KOSPI,KOSPI,2640,651078,1748271750,217889136960,82533764,2022-10-28
001130,대한제분,KOSPI,KOSPI,128000,810,103410000,216320000000,1690000,2022-10-28
003960,사조대림,KOSPI,KOSPI,23450,13833,327193850,214906751150,9164467,2022-10-28
005720,넥센,KOSPI,KOSPI,4000,21630,86349580,214175908000,53543977,2022-10-28
035510,신세계 I&C,KOSPI,KOSPI,12350,5911,73390200,212420000000,17200000,2022-10-28
011760,현대코퍼레이션,KOSPI,KOSPI,16000,22551,360589900,211663456000,13228966,2022-10-28
002390,한독,KOSPI,KOSPI,15300,26277,400406550,210582054900,13763533,2022-10-28
012320,경동인베스트,KOSPI,KOSPI,88500,981822,83816680200,209304535500,2365023,2022-10-28
044450,KSS해운,KOSPI,KOSPI,9040,42708,383021760,208696355200,23085880,2022-10-28
007160,사조산업,KOSPI,KOSPI,41700,4940,206137000,208500000000,5000000,2022-10-28
001940,KISCO홀딩스,KOSPI,KOSPI,12850,3131,40087100,207866483000,16176380,2022-10-28
006060,화승인더,KOSPI,KOSPI,3755,32029,120578815,207726600000,55320000,2022-10-28
035150,백산,KOSPI,KOSPI,8490,144073,1222525410,207198450000,24405000,2022-10-28
029460,케이씨,KOSPI,KOSPI,15250,21543,327224700,206699171000,13554044,2022-10-28
000680,LS네트웍스,KOSPI,KOSPI,2615,45115,117152345,206069886840,78803016,2022-10-28
005010,휴스틸,KOSPI,KOSPI,5230,301294,1586539900,204953632250,39188075,2022-10-28
008060,대덕,KOSPI,KOSPI,6030,26659,161070040,204357604500,33890150,2022-10-28
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3140,145667,456129515,202216000000,64400000,2022-10-28
006740,블루산업개발,KOSPI,KOSPI,9060,407497,3590390190,201132000000,22200000,2022-10-28
015860,일진홀딩스,KOSPI,KOSPI,4055,103514,423445855,200104043565,49347483,2022-10-28
214330,금호에이치티,KOSPI,KOSPI,1000,357440,359003063,198979870000,198979870,2022-10-28
404990,신한서부티엔디리츠,KOSPI,KOSPI,3555,57884,204491500,198923167620,55955884,2022-10-28
012610,경인양행,KOSPI,KOSPI,4720,139547,656846750,196429242800,41616365,2022-10-28
001340,PKC,KOSPI,KOSPI,4370,261212,1145808070,196293438590,44918407,2022-10-28
011500,한농화성,KOSPI,KOSPI,12550,196092,2495674200,196244877100,15637042,2022-10-28
005680,삼영전자,KOSPI,KOSPI,9800,9507,92804360,196000000000,20000000,2022-10-28
096760,JW홀딩스,KOSPI,KOSPI,2775,32053,88858825,195484059150,70444706,2022-10-28
039570,HDC랩스,KOSPI,KOSPI,7520,5556,41787460,195201159520,25957601,2022-10-28
000155,두산우,KOSPI,KOSPI,48100,1814,88046000,192229822200,3996462,2022-10-28
023450,동남합성,KOSPI,KOSPI,53200,931,49906800,192052000000,3610000,2022-10-28
010580,에스엠벡셀,KOSPI,KOSPI,1725,90552,154713115,191909286000,111251760,2022-10-28
015360,INVENI,KOSPI,KOSPI,31800,899,28564100,190800000000,6000000,2022-10-28
019680,대교,KOSPI,KOSPI,2250,38708,86665925,190581412500,84702850,2022-10-28
200880,서연이화,KOSPI,KOSPI,7050,82095,583210990,190550480850,27028437,2022-10-28
000540,흥국화재,KOSPI,KOSPI,2945,56426,166835765,189194589525,64242645,2022-10-28
001270,부국증권,KOSPI,KOSPI,18200,5186,93258150,188731925200,10369886,2022-10-28
030210,다올투자증권,KOSPI,KOSPI,3115,266624,844614975,187878396580,60314092,2022-10-28
015890,태경산업,KOSPI,KOSPI,6420,63373,408473960,187648575000,29228750,2022-10-28
031440,신세계푸드,KOSPI,KOSPI,48050,1895,91336700,186072664000,3872480,2022-10-28
091090,세원이앤씨,KOSPI,KOSPI,870,15374424,13575706395,185558727780,213285894,2022-10-28
194370,제이에스코퍼레이션,KOSPI,KOSPI,13900,18989,262885500,185364853900,13335601,2022-10-28
