ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009450,경동나비엔,KOSPI,KOSPI,39600,27312,1076552850,576916243200,14568592,2022-08-19
192400,쿠쿠홀딩스,KOSPI,KOSPI,16100,22199,356630050,572551178500,35562185,2022-08-19
000370,한화손해보험,KOSPI,KOSPI,4895,471368,2300198835,571436988925,116738915,2022-08-19
097230,HJ중공업,KOSPI,KOSPI,6700,23740,159765330,557937682700,83274281,2022-08-19
00680K,미래에셋증권2우B,KOSPI,KOSPI,3965,64776,255484515,555100000000,140000000,2022-08-19
001570,금양,KOSPI,KOSPI,10000,1548149,15689122010,547691380000,54769138,2022-08-19
085620,미래에셋생명,KOSPI,KOSPI,3080,27537,85541550,545209862120,177016189,2022-08-19
017810,풀무원,KOSPI,KOSPI,14100,26305,370519600,537499642200,38120542,2022-08-19
001720,신영증권,KOSPI,KOSPI,56600,1452,82147500,531261014200,9386237,2022-08-19
034310,NICE,KOSPI,KOSPI,13700,32002,433997400,518987510000,37882300,2022-08-19
090435,아모레퍼시픽우,KOSPI,KOSPI,48600,7241,349988450,513110538000,10557830,2022-08-19
000815,삼성화재우,KOSPI,KOSPI,160500,4081,653104500,512316000000,3192000,2022-08-19
000400,롯데손해보험,KOSPI,KOSPI,1650,120596,199642065,512054928000,310336320,2022-08-19
093050,LF,KOSPI,KOSPI,17350,11714,203065400,507314000000,29240000,2022-08-19
001530,DI동일,KOSPI,KOSPI,19750,69773,1377191000,504973332500,25568270,2022-08-19
033240,자화전자,KOSPI,KOSPI,25500,308291,7992729400,504560289000,19786678,2022-08-19
001060,JW중외제약,KOSPI,KOSPI,22600,122123,2770629800,501224630600,22178081,2022-08-19
006405,삼성SDI우,KOSPI,KOSPI,309000,977,302640500,499929864000,1617896,2022-08-19
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5610,64846,362926380,496678399140,88534474,2022-08-19
025860,남해화학,KOSPI,KOSPI,9890,377701,3773795330,491323757270,49678843,2022-08-19
170900,동아에스티,KOSPI,KOSPI,57900,4643,269512400,489054376500,8446535,2022-08-19
161000,애경케미칼,KOSPI,KOSPI,9950,299442,2983479410,484054654550,48648709,2022-08-19
126720,수산인더스트리,KOSPI,KOSPI,33850,243530,8296172200,483581100000,14286000,2022-08-19
306200,세아제강,KOSPI,KOSPI,169500,76320,12889427000,480752850000,2836300,2022-08-19
002240,고려제강,KOSPI,KOSPI,20700,97064,2000675250,476100000000,23000000,2022-08-19
005950,이수화학,KOSPI,KOSPI,16950,693360,11886669300,473914270800,27959544,2022-08-19
011930,신성이엔지,KOSPI,KOSPI,2300,6306256,14878448020,473450747300,205848151,2022-08-19
001880,DL건설,KOSPI,KOSPI,21300,16413,350836650,469734949200,22053284,2022-08-19
003070,코오롱글로벌,KOSPI,KOSPI,18550,31048,574330000,467653624900,25210438,2022-08-19
005180,빙그레,KOSPI,KOSPI,47300,5155,243330000,465963699300,9851241,2022-08-19
183190,아세아시멘트,KOSPI,KOSPI,11950,65973,788297850,465549175500,38958090,2022-08-19
007690,국도화학,KOSPI,KOSPI,51600,17480,909004700,464947785600,9010616,2022-08-19
102460,이연제약,KOSPI,KOSPI,25700,49851,1288408600,462563428900,17998577,2022-08-19
001820,삼화콘덴서,KOSPI,KOSPI,44350,101845,4594515250,461018250000,10395000,2022-08-19
004430,송원산업,KOSPI,KOSPI,19150,215701,4128479100,459600000000,24000000,2022-08-19
123890,한국자산신탁,KOSPI,KOSPI,3705,75452,280947495,459337571160,123977752,2022-08-19
075580,세진중공업,KOSPI,KOSPI,7900,2097551,16841301600,449110702400,56849456,2022-08-19
007810,코리아써키트,KOSPI,KOSPI,18800,156311,2972384300,444070118800,23620751,2022-08-19
145990,삼양사,KOSPI,KOSPI,43050,7225,311168450,443993979450,10313449,2022-08-19
004890,동일산업,KOSPI,KOSPI,180500,415,74994500,437751307500,2425215,2022-08-19
003280,흥아해운,KOSPI,KOSPI,1820,193647,354305105,437573316180,240424899,2022-08-19
006390,한일현대시멘트,KOSPI,KOSPI,24550,14258,351947950,436364834250,17774535,2022-08-19
053210,스카이라이프,KOSPI,KOSPI,9090,116425,1057472610,434701670940,47821966,2022-08-19
007570,일양약품,KOSPI,KOSPI,22750,33270,764233800,434198856000,19085664,2022-08-19
007660,이수페타시스,KOSPI,KOSPI,6850,1009081,6982831560,433237970150,63246419,2022-08-19
005390,신성통상,KOSPI,KOSPI,3010,1530220,4738841515,432562253900,143708390,2022-08-19
034830,한국토지신탁,KOSPI,KOSPI,1705,211586,359076510,430494137150,252489230,2022-08-19
082740,한화엔진,KOSPI,KOSPI,9110,513266,4733753460,425630551060,46721246,2022-08-19
009160,SIMPAC,KOSPI,KOSPI,6460,100754,653139360,422674673360,65429516,2022-08-19
092220,KEC,KOSPI,KOSPI,2920,30805818,90548924810,422664571720,144748141,2022-08-19
286940,롯데이노베이트,KOSPI,KOSPI,27400,11941,328064650,421859469400,15396331,2022-08-19
094800,맵스리얼티,KOSPI,KOSPI,4540,33696,152672555,421467862740,92834331,2022-08-19
012630,HDC,KOSPI,KOSPI,7030,42570,296172940,419984298630,59741721,2022-08-19
138490,코오롱ENP,KOSPI,KOSPI,11050,267006,2993822050,419900000000,38000000,2022-08-19
115390,락앤락,KOSPI,KOSPI,8090,34179,276168460,417042849260,51550414,2022-08-19
108670,LX하우시스,KOSPI,KOSPI,46450,11251,524907800,416548271500,8967670,2022-08-19
030610,교보증권,KOSPI,KOSPI,6420,10578,67828260,415074160320,64653296,2022-08-19
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-08-19
068400,SK렌터카,KOSPI,KOSPI,8740,26891,235499340,413278241600,47285840,2022-08-19
060980,HL홀딩스,KOSPI,KOSPI,39250,8899,350477600,411028747500,10472070,2022-08-19
037270,YG PLUS,KOSPI,KOSPI,6460,1634269,10739757180,409753988600,63429410,2022-08-19
033270,유나이티드제약,KOSPI,KOSPI,25200,21852,553883750,409369514400,16244822,2022-08-19
027410,BGF,KOSPI,KOSPI,4245,60579,258893680,406317777795,95716791,2022-08-19
008490,서흥,KOSPI,KOSPI,35000,10419,367834650,404918955000,11569113,2022-08-19
037560,LG헬로비전,KOSPI,KOSPI,5220,307143,1608042360,404272635300,77446865,2022-08-19
001725,신영증권우,KOSPI,KOSPI,57300,131,7520800,404180619900,7053763,2022-08-19
058650,세아홀딩스,KOSPI,KOSPI,101000,6199,671007500,404000000000,4000000,2022-08-19
002320,한진,KOSPI,KOSPI,27000,23298,628491150,403585956000,14947628,2022-08-19
117580,대성에너지,KOSPI,KOSPI,14650,1177174,17468575050,402875000000,27500000,2022-08-19
071840,롯데하이마트,KOSPI,KOSPI,16700,13809,230572450,394248790400,23607712,2022-08-19
095570,AJ네트웍스,KOSPI,KOSPI,8390,211876,1768705470,392839055050,46822295,2022-08-19
055490,테이팩스,KOSPI,KOSPI,81800,30370,2460371900,385903770000,4717650,2022-08-19
001470,삼부토건,KOSPI,KOSPI,2050,1640003,3388269990,384730418750,187673375,2022-08-19
002900,TYM,KOSPI,KOSPI,2495,2982115,7542915035,380122598765,152353747,2022-08-19
003545,대신증권우,KOSPI,KOSPI,14550,21947,320224450,378300000000,26000000,2022-08-19
003220,대원제약,KOSPI,KOSPI,17300,179828,3165694850,377881062800,21842836,2022-08-19
018250,애경산업,KOSPI,KOSPI,14300,15392,221252350,377662070500,26409935,2022-08-19
071320,지역난방공사,KOSPI,KOSPI,32550,1098,35641300,376888117200,11578744,2022-08-19
001390,KG케미칼,KOSPI,KOSPI,27150,183447,5021660800,376464506400,13866096,2022-08-19
003580,HLB글로벌,KOSPI,KOSPI,8880,688056,6206051150,376219332960,42367042,2022-08-19
088260,이리츠코크렙,KOSPI,KOSPI,5930,27030,159649560,375615628700,63341590,2022-08-19
084010,대한제강,KOSPI,KOSPI,15200,44563,681666600,374630356800,24646734,2022-08-19
130660,한전산업,KOSPI,KOSPI,11350,319120,3691853350,370010000000,32600000,2022-08-19
281820,케이씨텍,KOSPI,KOSPI,17500,26039,454096650,365077230000,20861556,2022-08-19
009290,광동제약,KOSPI,KOSPI,6930,265653,1836743650,363276497430,52420851,2022-08-19
001510,SK증권,KOSPI,KOSPI,766,832616,635626878,362004070986,472590171,2022-08-19
213500,한솔제지,KOSPI,KOSPI,15150,58749,896129450,360578726400,23800576,2022-08-19
016800,퍼시스,KOSPI,KOSPI,31200,12538,394473100,358800000000,11500000,2022-08-19
020120,키다리스튜디오,KOSPI,KOSPI,9780,98930,969627850,357759646980,36580741,2022-08-19
00088K,한화3우B,KOSPI,KOSPI,15850,38330,604569600,356181200000,22472000,2022-08-19
077970,STX엔진,KOSPI,KOSPI,15450,106225,1667837100,355487566800,23008904,2022-08-19
003300,한일홀딩스,KOSPI,KOSPI,11500,3234,37231700,354578166000,30832884,2022-08-19
122900,아이마켓코리아,KOSPI,KOSPI,10600,21480,227405300,354345704000,33428840,2022-08-19
002310,아세아제지,KOSPI,KOSPI,39300,11293,440908500,351990528600,8956502,2022-08-19
226320,잇츠한불,KOSPI,KOSPI,16050,18095,291726700,351965505750,21929315,2022-08-19
005500,삼진제약,KOSPI,KOSPI,24750,17836,442716750,344025000000,13900000,2022-08-19
016590,신대양제지,KOSPI,KOSPI,85300,1176,99665000,343740404600,4029782,2022-08-19
000230,일동홀딩스,KOSPI,KOSPI,29700,243069,7296708100,342749880000,11540400,2022-08-19
010690,화신,KOSPI,KOSPI,9790,622598,6194848400,341870813900,34920410,2022-08-19
000050,경방,KOSPI,KOSPI,12450,8451,106249200,341320111500,27415270,2022-08-19
004250,NPC,KOSPI,KOSPI,9280,519977,4911506590,340761600000,36720000,2022-08-19
026890,스틱인베스트먼트,KOSPI,KOSPI,8080,261169,2132663350,336759654000,41678175,2022-08-19
071055,한국금융지주우,KOSPI,KOSPI,56900,4859,276727700,333334481900,5858251,2022-08-19
001500,현대차증권,KOSPI,KOSPI,10500,62297,654041900,332981901000,31712562,2022-08-19
002960,한국쉘석유,KOSPI,KOSPI,255000,1017,260198500,331500000000,1300000,2022-08-19
029530,신도리코,KOSPI,KOSPI,32700,1777,58258250,329616948300,10080029,2022-08-19
271980,제일약품,KOSPI,KOSPI,22400,8668,193722650,329389132800,14704872,2022-08-19
002020,코오롱,KOSPI,KOSPI,26050,24828,650482250,328918397300,12626426,2022-08-19
091810,트리니티항공,KOSPI,KOSPI,2040,294548,601624250,327073769160,160330279,2022-08-19
017940,E1,KOSPI,KOSPI,47200,12559,592158850,323792000000,6860000,2022-08-19
003570,SNT다이내믹스,KOSPI,KOSPI,9720,285554,2815762860,323216214840,33252697,2022-08-19
002990,금호건설,KOSPI,KOSPI,8700,29903,260861970,321496276500,36953595,2022-08-19
016580,환인제약,KOSPI,KOSPI,17150,13636,233414650,318991200500,18600070,2022-08-19
084690,대상홀딩스,KOSPI,KOSPI,8800,55172,486396400,318670334400,36212538,2022-08-19
024720,콜마홀딩스,KOSPI,KOSPI,17150,9215,158570300,318590730850,18576719,2022-08-19
107590,미원홀딩스,KOSPI,KOSPI,137000,469,64164500,317840000000,2320000,2022-08-19
072710,농심홀딩스,KOSPI,KOSPI,68400,2322,158797000,317224836000,4637790,2022-08-19
272550,삼양패키징,KOSPI,KOSPI,20050,5976,119566050,316562853550,15788671,2022-08-19
081000,일진다이아,KOSPI,KOSPI,22250,22270,492010350,316016193750,14202975,2022-08-19
317400,자이에스앤디,KOSPI,KOSPI,8080,164806,1352344270,313362761600,38782520,2022-08-19
000480,CR홀딩스,KOSPI,KOSPI,78100,222,17360500,312400000000,4000000,2022-08-19
293480,하나제약,KOSPI,KOSPI,17550,15795,278403800,311915202300,17772946,2022-08-19
126560,현대퓨처넷,KOSPI,KOSPI,2830,159571,452354325,311874334350,110202945,2022-08-19
095720,웅진씽크빅,KOSPI,KOSPI,2680,138827,372449010,309556039800,115505985,2022-08-19
001630,종근당홀딩스,KOSPI,KOSPI,61700,1466,90539100,309108423700,5009861,2022-08-19
015860,일진홀딩스,KOSPI,KOSPI,6260,4264246,26861648240,308915243580,49347483,2022-08-19
000490,대동,KOSPI,KOSPI,12850,752525,9878213850,307530748900,23932354,2022-08-19
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3060,123658,377942860,304333208820,99455297,2022-08-19
002150,도화엔지니어링,KOSPI,KOSPI,9020,214558,1967079720,304154400000,33720000,2022-08-19
00104K,CJ4우(전환),KOSPI,KOSPI,71900,3141,224679300,303886212800,4226512,2022-08-19
001250,GS글로벌,KOSPI,KOSPI,3670,2073439,7688461320,302898913880,82533764,2022-08-19
139990,아주스틸,KOSPI,KOSPI,11450,44834,514700000,302877564050,26452189,2022-08-19
068290,삼성출판사,KOSPI,KOSPI,30200,292448,8735696200,302000000000,10000000,2022-08-19
030210,다올투자증권,KOSPI,KOSPI,4990,556378,2770225700,300967319080,60314092,2022-08-19
339770,교촌에프앤비,KOSPI,KOSPI,12000,18915,226070750,299790480000,24982540,2022-08-19
002710,TCC스틸,KOSPI,KOSPI,12700,831166,10715078500,298450000000,23500000,2022-08-19
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4625,51161,235160855,297850000000,64400000,2022-08-19
011700,한신기계,KOSPI,KOSPI,9130,1051127,9784287730,296233358630,32446151,2022-08-19
104700,한국철강,KOSPI,KOSPI,6940,38390,266555290,294603000000,42450000,2022-08-19
004700,조광피혁,KOSPI,KOSPI,44250,406,18081300,294224356500,6649138,2022-08-19
006060,화승인더,KOSPI,KOSPI,5290,44545,235066070,292642800000,55320000,2022-08-19
005810,풍산홀딩스,KOSPI,KOSPI,27900,12258,342320400,290425831200,10409528,2022-08-19
004380,삼익THK,KOSPI,KOSPI,13700,34686,483308700,287700000000,21000000,2022-08-19
009680,모토닉,KOSPI,KOSPI,8670,11358,99159830,286110000000,33000000,2022-08-19
000020,동화약품,KOSPI,KOSPI,10200,101479,1041580300,284900994000,27931470,2022-08-19
001200,유진투자증권,KOSPI,KOSPI,2940,53122,156409435,284787268920,96866418,2022-08-19
009580,무림P&P,KOSPI,KOSPI,4540,331948,1517085060,283152190960,62368324,2022-08-19
011785,금호석유화학우,KOSPI,KOSPI,93600,4564,427971500,282998289600,3023486,2022-08-19
084680,이월드,KOSPI,KOSPI,1995,175911,350666945,282903355035,141806193,2022-08-19
001780,알루코,KOSPI,KOSPI,3140,344676,1090199855,281944468480,89791232,2022-08-19
001790,대한제당,KOSPI,KOSPI,3130,576025,1795922885,280750295400,89696580,2022-08-19
003920,남양유업,KOSPI,KOSPI,386500,761,294130500,278280000000,720000,2022-08-19
002030,아세아,KOSPI,KOSPI,126000,1118,141250500,276069024000,2191024,2022-08-19
001520,동양,KOSPI,KOSPI,1155,233817,271432135,275680092765,238684063,2022-08-19
001070,대한방직,KOSPI,KOSPI,51700,473,24522900,274010000000,5300000,2022-08-19
006110,삼아알미늄,KOSPI,KOSPI,24900,92354,2335582600,273900000000,11000000,2022-08-19
404990,신한서부티엔디리츠,KOSPI,KOSPI,4890,11163,54442360,273624272760,55955884,2022-08-19
018470,조일알미늄,KOSPI,KOSPI,2160,5698183,12753983340,271796517360,125831721,2022-08-19
000140,하이트진로홀딩스,KOSPI,KOSPI,11550,38620,447014700,268038135750,23206765,2022-08-19
037710,광주신세계,KOSPI,KOSPI,33500,6682,223001000,268000000000,8000000,2022-08-19
105840,우진,KOSPI,KOSPI,13000,537766,7120050500,264206982000,20323614,2022-08-19
009410,태영건설,KOSPI,KOSPI,6780,87218,594185970,263735884440,38899098,2022-08-19
019680,대교,KOSPI,KOSPI,3085,67097,205215750,261308292250,84702850,2022-08-19
136490,선진,KOSPI,KOSPI,10950,68767,763209250,260386663800,23779604,2022-08-19
036530,SNT홀딩스,KOSPI,KOSPI,15950,65401,1053203200,260046981700,16303886,2022-08-19
001460,BYC,KOSPI,KOSPI,414000,31,12865500,258590610000,624615,2022-08-19
003960,사조대림,KOSPI,KOSPI,28050,13001,367826850,257063299350,9164467,2022-08-19
092230,KPX홀딩스,KOSPI,KOSPI,60600,198,11961900,256013547600,4224646,2022-08-19
003060,에이프로젠바이오로직스,KOSPI,KOSPI,640,550762,355663134,255088564480,398575882,2022-08-19
005010,휴스틸,KOSPI,KOSPI,6500,3210272,20393594890,254722487500,39188075,2022-08-19
004360,세방,KOSPI,KOSPI,13150,82871,1076840750,253909273500,19308690,2022-08-19
005960,동부건설,KOSPI,KOSPI,11100,64701,719983250,253906395000,22874450,2022-08-19
008350,남선알미늄,KOSPI,KOSPI,2300,33665548,81471426365,253411907000,110179090,2022-08-19
035510,신세계 I&C,KOSPI,KOSPI,14700,17835,264957150,252840000000,17200000,2022-08-19
029460,케이씨,KOSPI,KOSPI,18650,21138,395785600,252782920600,13554044,2022-08-19
001130,대한제분,KOSPI,KOSPI,149500,2878,429466000,252655000000,1690000,2022-08-19
004980,성신양회,KOSPI,KOSPI,10300,60891,630154600,252515551900,24516073,2022-08-19
001360,삼성제약,KOSPI,KOSPI,3750,164755,622071810,251857796250,67162079,2022-08-19
002390,한독,KOSPI,KOSPI,18200,8844,160276000,250496300600,13763533,2022-08-19
077500,유니퀘스트,KOSPI,KOSPI,9120,44549,406427430,249422652000,27348975,2022-08-19
044450,KSS해운,KOSPI,KOSPI,10800,25578,278546550,249327504000,23085880,2022-08-19
002810,삼영무역,KOSPI,KOSPI,13500,5343,71952500,249303798000,18466948,2022-08-19
002780,진흥기업,KOSPI,KOSPI,1705,647202,1109052380,248029325225,145471745,2022-08-19
011280,태림포장,KOSPI,KOSPI,3490,146063,508568030,247112730600,70805940,2022-08-19
010955,S-Oil우,KOSPI,KOSPI,61100,25188,1541002500,245739739700,4021927,2022-08-19
003200,일신방직,KOSPI,KOSPI,101000,4605,465014000,242400000000,2400000,2022-08-19
031440,신세계푸드,KOSPI,KOSPI,62500,2690,167534400,242030000000,3872480,2022-08-19
012610,경인양행,KOSPI,KOSPI,5800,67029,390482010,241374917000,41616365,2022-08-19
200880,서연이화,KOSPI,KOSPI,8900,416511,3786576210,240553089300,27028437,2022-08-19
025000,KPX케미칼,KOSPI,KOSPI,49700,3118,155785050,240548000000,4840000,2022-08-19
028100,동아지질,KOSPI,KOSPI,17100,29530,511163950,240300246600,14052646,2022-08-19
035150,백산,KOSPI,KOSPI,9870,214493,2134262570,240186450000,24335000,2022-08-19
194370,제이에스코퍼레이션,KOSPI,KOSPI,18000,56529,1032908300,240040818000,13335601,2022-08-19
096760,JW홀딩스,KOSPI,KOSPI,3400,77423,267535250,239512000400,70444706,2022-08-19
033180,KH 필룩스,KOSPI,KOSPI,1555,13165915,21504790745,238289103455,153240581,2022-08-19
000680,LS네트웍스,KOSPI,KOSPI,3005,68725,209575210,236803063080,78803016,2022-08-19
298690,에어부산,KOSPI,KOSPI,3660,64697,238050515,236582400000,64640000,2022-08-19
016450,한세예스24홀딩스,KOSPI,KOSPI,5860,13255,77292750,234400000000,40000000,2022-08-19
011760,현대코퍼레이션,KOSPI,KOSPI,17700,54345,961113900,234152698200,13228966,2022-08-19
079430,현대리바트,KOSPI,KOSPI,11400,16940,192406750,234102214800,20535282,2022-08-19
102260,동성케미컬,KOSPI,KOSPI,4670,81540,380288560,232051029760,49689728,2022-08-19
097955,CJ제일제당 우,KOSPI,KOSPI,174500,892,156138000,231637058500,1327433,2022-08-19
007160,사조산업,KOSPI,KOSPI,46250,4965,230480600,231250000000,5000000,2022-08-19
001270,부국증권,KOSPI,KOSPI,22200,1903,42357650,230211469200,10369886,2022-08-19
058430,포스코스틸리온,KOSPI,KOSPI,38300,28020,1070525600,229800000000,6000000,2022-08-19
024090,디씨엠,KOSPI,KOSPI,20150,26111,524060050,229710000000,11400000,2022-08-19
214330,금호에이치티,KOSPI,KOSPI,1150,675361,784508035,228826850500,198979870,2022-08-19
008060,대덕,KOSPI,KOSPI,6730,68749,462053540,228080709500,33890150,2022-08-19
128820,대성산업,KOSPI,KOSPI,5010,247764,1254234270,226629744780,45235478,2022-08-19
039570,HDC랩스,KOSPI,KOSPI,8710,8557,74733670,226090704710,25957601,2022-08-19
000540,흥국화재,KOSPI,KOSPI,3515,20997,73758115,225812897175,64242645,2022-08-19
001940,KISCO홀딩스,KOSPI,KOSPI,13950,27107,377759550,225660501000,16176380,2022-08-19
009155,삼성전기우,KOSPI,KOSPI,77500,4308,334472000,225291260000,2906984,2022-08-19
229640,LS에코에너지,KOSPI,KOSPI,7330,46672,344733860,224480363070,30624879,2022-08-19
002100,경농,KOSPI,KOSPI,11450,52337,604946650,223533483750,19522575,2022-08-19
417310,코람코더원리츠,KOSPI,KOSPI,5500,42928,235536610,222200000000,40400000,2022-08-19
005680,삼영전자,KOSPI,KOSPI,11100,68110,758154300,222000000000,20000000,2022-08-19
006490,프리티,KOSPI,KOSPI,2010,604748,1228223755,220877567370,109889337,2022-08-19
