ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
293940,신한알파리츠,KOSPI,KOSPI,6850,178828,1218482230,603485842550,88100123,2024-02-23
170900,동아에스티,KOSPI,KOSPI,69900,28574,2008648400,602186822400,8614976,2024-02-23
381970,케이카,KOSPI,KOSPI,12490,83449,1040427680,601794091770,48182073,2024-02-23
192400,쿠쿠홀딩스,KOSPI,KOSPI,16660,21394,355520890,592466002100,35562185,2024-02-23
082740,한화엔진,KOSPI,KOSPI,8120,377062,3056220260,580937231280,71543994,2024-02-23
210980,SK디앤디,KOSPI,KOSPI,26050,300030,7659934250,578053772200,22190164,2024-02-23
091810,트리니티항공,KOSPI,KOSPI,2870,853267,2425863130,576214351370,200771551,2024-02-23
003570,SNT다이내믹스,KOSPI,KOSPI,17300,117150,2001533550,575271658100,33252697,2024-02-23
00680K,미래에셋증권2우B,KOSPI,KOSPI,4085,474661,1952462355,571900000000,140000000,2024-02-23
057050,현대홈쇼핑,KOSPI,KOSPI,47500,21660,1025505050,570000000000,12000000,2024-02-23
383800,LX홀딩스,KOSPI,KOSPI,7470,47018,351307300,569816754300,76280690,2024-02-23
005180,빙그레,KOSPI,KOSPI,57300,65540,3731165500,564476109300,9851241,2024-02-23
017960,한국카본,KOSPI,KOSPI,10570,151631,1610786520,548672337640,51908452,2024-02-23
003470,유안타증권,KOSPI,KOSPI,2730,159315,435342310,544898652480,199596576,2024-02-23
014830,유니드,KOSPI,KOSPI,78500,49777,3923801400,531256600000,6767600,2024-02-23
200880,서연이화,KOSPI,KOSPI,19610,512455,10061318060,530027649570,27028437,2024-02-23
950210,프레스티지바이오파마,KOSPI,KOSPI,8610,36473,313109290,517427894550,60096155,2024-02-23
005610,삼립,KOSPI,KOSPI,59800,3041,181089000,516014738200,8629009,2024-02-23
145990,삼양사,KOSPI,KOSPI,50000,12976,655559450,515672450000,10313449,2024-02-23
103590,일진전기,KOSPI,KOSPI,10700,272002,2918012620,510233673000,47685390,2024-02-23
001470,삼부토건,KOSPI,KOSPI,2495,4821028,12007021625,509626838730,204259254,2024-02-23
020000,한섬,KOSPI,KOSPI,20250,79113,1589420620,498757500000,24630000,2024-02-23
034310,NICE,KOSPI,KOSPI,13200,24202,316217730,495045896400,37503477,2024-02-23
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2885,1501796,4405106420,495032565735,171588411,2024-02-23
012630,HDC,KOSPI,KOSPI,8210,236776,1952928240,490479529410,59741721,2024-02-23
003000,부광약품,KOSPI,KOSPI,6810,304968,2113194090,483939363690,71063049,2024-02-23
058650,세아홀딩스,KOSPI,KOSPI,120700,178,21483300,482800000000,4000000,2024-02-23
034120,SBS,KOSPI,KOSPI,25800,93624,2422277850,478621940400,18551238,2024-02-23
001725,신영증권우,KOSPI,KOSPI,67800,189,12768000,475334952000,7010840,2024-02-23
007810,코리아써키트,KOSPI,KOSPI,20050,680784,13817783710,473596057550,23620751,2024-02-23
284740,쿠쿠홈시스,KOSPI,KOSPI,21000,11016,230556800,471183930000,22437330,2024-02-23
377740,바이오노트,KOSPI,KOSPI,4585,98712,451175635,467926980080,102056048,2024-02-23
241590,화승엔터프라이즈,KOSPI,KOSPI,7620,663544,5046757250,461690283120,60589276,2024-02-23
097520,엠씨넥스,KOSPI,KOSPI,25550,51291,1297356650,459331052600,17977732,2024-02-23
017940,E1,KOSPI,KOSPI,66800,35042,2331185300,458248000000,6860000,2024-02-23
071320,지역난방공사,KOSPI,KOSPI,39500,58539,2321415700,457360388000,11578744,2024-02-23
249420,일동제약,KOSPI,KOSPI,15950,93261,1476718850,447596890950,28062501,2024-02-23
001940,KISCO홀딩스,KOSPI,KOSPI,27550,9188,253067050,445659269000,16176380,2024-02-23
001390,KG케미칼,KOSPI,KOSPI,6500,339464,2196136470,445048760000,68469040,2024-02-23
183190,아세아시멘트,KOSPI,KOSPI,11400,91387,1032946050,444122226000,38958090,2024-02-23
018250,애경산업,KOSPI,KOSPI,16710,45032,750403090,441310013850,26409935,2024-02-23
084690,대상홀딩스,KOSPI,KOSPI,12110,3412939,41650524720,438533835180,36212538,2024-02-23
004690,삼천리,KOSPI,KOSPI,107200,24791,2668850500,434698680000,4055025,2024-02-23
003920,남양유업,KOSPI,KOSPI,602000,1384,835919000,433440000000,720000,2024-02-23
005810,풍산홀딩스,KOSPI,KOSPI,43300,40459,1753229400,432936262400,9998528,2024-02-23
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4860,30463,147968900,430277543640,88534474,2024-02-23
123890,한국자산신탁,KOSPI,KOSPI,3435,339749,1164151820,425863578120,123977752,2024-02-23
002310,아세아제지,KOSPI,KOSPI,47100,43419,2025612350,421851244200,8956502,2024-02-23
002030,아세아,KOSPI,KOSPI,196200,953,185833500,419083984800,2136004,2024-02-23
001200,유진투자증권,KOSPI,KOSPI,4290,1502481,6556370815,415556933220,96866418,2024-02-23
010690,화신,KOSPI,KOSPI,11890,287202,3437537590,415203674900,34920410,2024-02-23
011930,신성이엔지,KOSPI,KOSPI,2000,1371671,2760939337,411696302000,205848151,2024-02-23
126560,현대퓨처넷,KOSPI,KOSPI,3735,497383,1846709120,411607999575,110202945,2024-02-23
003300,한일홀딩스,KOSPI,KOSPI,13290,22642,298254730,409769028360,30832884,2024-02-23
090435,아모레퍼시픽우,KOSPI,KOSPI,38250,23247,889553450,403836997500,10557830,2024-02-23
453340,현대그린푸드,KOSPI,KOSPI,11870,61023,724776060,402166449180,33880914,2024-02-23
432320,KB스타리츠,KOSPI,KOSPI,3965,121987,481351175,402107640025,101414285,2024-02-23
093050,LF,KOSPI,KOSPI,13710,16322,224137690,400880400000,29240000,2024-02-23
017810,풀무원,KOSPI,KOSPI,10490,28843,302956500,399884485580,38120542,2024-02-23
029530,신도리코,KOSPI,KOSPI,39400,40577,1607089350,397153142600,10080029,2024-02-23
006220,제주은행,KOSPI,KOSPI,12310,2853964,36377015300,395505207940,32128774,2024-02-23
009290,광동제약,KOSPI,KOSPI,7520,164874,1233219360,394204799520,52420851,2024-02-23
003545,대신증권우,KOSPI,KOSPI,14950,114677,1714063180,388700000000,26000000,2024-02-23
448730,삼성FN리츠,KOSPI,KOSPI,5020,18730,94053290,388046000000,77300000,2024-02-23
033270,유나이티드제약,KOSPI,KOSPI,23800,52417,1243929200,386626763600,16244822,2024-02-23
306200,세아제강,KOSPI,KOSPI,135400,8063,1086290900,384035020000,2836300,2024-02-23
027410,BGF,KOSPI,KOSPI,4010,138841,562459615,383824331910,95716791,2024-02-23
094800,맵스리얼티,KOSPI,KOSPI,4125,97318,400865765,382941615375,92834331,2024-02-23
108670,LX하우시스,KOSPI,KOSPI,42450,32902,1388166000,380677591500,8967670,2024-02-23
004430,송원산업,KOSPI,KOSPI,15820,33965,536236940,379680000000,24000000,2024-02-23
004700,조광피혁,KOSPI,KOSPI,56900,2111,119343800,378335952200,6649138,2024-02-23
016800,퍼시스,KOSPI,KOSPI,32850,1254,41113650,377775000000,11500000,2024-02-23
003520,영진약품,KOSPI,KOSPI,2065,276449,574716645,377673489515,182892731,2024-02-23
006405,삼성SDI우,KOSPI,KOSPI,231000,2936,680518500,373733976000,1617896,2024-02-23
005389,현대차3우B,KOSPI,KOSPI,155400,40081,6240333200,373651219200,2404448,2024-02-23
025860,남해화학,KOSPI,KOSPI,7440,146933,1095100970,369610591920,49678843,2024-02-23
000430,대원강업,KOSPI,KOSPI,5930,462325,2692217010,367660000000,62000000,2024-02-23
000540,흥국화재,KOSPI,KOSPI,5700,782229,4462764890,366183076500,64242645,2024-02-23
004380,삼익THK,KOSPI,KOSPI,17380,857156,15015209270,364980000000,21000000,2024-02-23
007690,국도화학,KOSPI,KOSPI,40000,9070,360954800,360424640000,9010616,2024-02-23
003960,사조대림,KOSPI,KOSPI,39250,46230,1847996500,359705329750,9164467,2024-02-23
060980,HL홀딩스,KOSPI,KOSPI,35200,23388,824349300,357963232000,10169410,2024-02-23
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-02-23
451800,한화리츠,KOSPI,KOSPI,5010,11490,57611080,353706000000,70600000,2024-02-23
001820,삼화콘덴서,KOSPI,KOSPI,34000,38652,1317776950,353430000000,10395000,2024-02-23
000490,대동,KOSPI,KOSPI,13710,229903,3164849970,351535203480,25640788,2024-02-23
002320,한진,KOSPI,KOSPI,23450,107217,2505215400,350521876600,14947628,2024-02-23
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-02-23
00088K,한화3우B,KOSPI,KOSPI,15530,88376,1362101140,348990160000,22472000,2024-02-23
036530,SNT홀딩스,KOSPI,KOSPI,21400,17543,370906150,348903160400,16303886,2024-02-23
005090,SGC에너지,KOSPI,KOSPI,24000,17399,416087700,345823992000,14409333,2024-02-23
005690,파미셀,KOSPI,KOSPI,5680,264684,1505501030,340896355520,60016964,2024-02-23
051905,LG생활건강우,KOSPI,KOSPI,160000,5425,871373200,335951520000,2099697,2024-02-23
298690,에어부산,KOSPI,KOSPI,2850,257678,734907890,332424000000,116640000,2024-02-23
000680,LS네트웍스,KOSPI,KOSPI,4190,281310,1184244365,330184637040,78803016,2024-02-23
084010,대한제강,KOSPI,KOSPI,14010,55283,771515810,328035701970,23414397,2024-02-23
001780,알루코,KOSPI,KOSPI,3395,1173375,3983692535,327326657140,96414332,2024-02-23
003220,대원제약,KOSPI,KOSPI,14750,78243,1160253320,327305361500,22190194,2024-02-23
075580,세진중공업,KOSPI,KOSPI,5690,210261,1180214240,323473404640,56849456,2024-02-23
003120,일성아이에스,KOSPI,KOSPI,24250,20356,492170000,322525000000,13300000,2024-02-23
00104K,CJ4우(전환),KOSPI,KOSPI,76300,5459,414903800,322482865600,4226512,2024-02-23
013890,지누스,KOSPI,KOSPI,15400,166682,2596925450,319322141600,20735204,2024-02-23
012030,DB,KOSPI,KOSPI,1582,442491,702694457,318257162006,201173933,2024-02-23
001880,DL건설,KOSPI,KOSPI,14350,0,0,316464625400,22053284,2024-02-23
072710,농심홀딩스,KOSPI,KOSPI,68000,5461,370464600,315369720000,4637790,2024-02-23
002960,한국쉘석유,KOSPI,KOSPI,240000,7144,1722022000,312000000000,1300000,2024-02-23
001630,종근당홀딩스,KOSPI,KOSPI,62200,8295,512276000,311613354200,5009861,2024-02-23
008490,서흥,KOSPI,KOSPI,26800,18814,497593500,310052228400,11569113,2024-02-23
092220,KEC,KOSPI,KOSPI,1544,1816594,2849489051,309978289704,200763141,2024-02-23
001510,SK증권,KOSPI,KOSPI,652,692490,451734083,308128791492,472590171,2024-02-23
126720,수산인더스트리,KOSPI,KOSPI,21550,41051,893392250,307863300000,14286000,2024-02-23
088260,이리츠코크렙,KOSPI,KOSPI,4840,35036,169663715,306573295600,63341590,2024-02-23
017390,서울가스,KOSPI,KOSPI,61000,9780,597768700,305000000000,5000000,2024-02-23
001500,현대차증권,KOSPI,KOSPI,9590,72882,698504720,304123469580,31712562,2024-02-23
058430,포스코스틸리온,KOSPI,KOSPI,50600,30390,1543060100,303600000000,6000000,2024-02-23
003580,HLB글로벌,KOSPI,KOSPI,6970,1159880,8142397070,302052623970,43336101,2024-02-23
000480,CR홀딩스,KOSPI,KOSPI,6420,58564,382381740,301036945800,46890490,2024-02-23
097230,HJ중공업,KOSPI,KOSPI,3600,73928,264038540,299787411600,83274281,2024-02-23
001790,대한제당,KOSPI,KOSPI,3330,827356,2796629900,298689611400,89696580,2024-02-23
006390,한일현대시멘트,KOSPI,KOSPI,15440,8994,138420180,298419255680,19327672,2024-02-23
452260,한화갤러리아,KOSPI,KOSPI,1536,31960366,50962990166,297768360960,193859610,2024-02-23
011810,STX,KOSPI,KOSPI,9570,585861,5602993680,296841561390,31017927,2024-02-23
084680,이월드,KOSPI,KOSPI,2090,865704,1826057190,296374943370,141806193,2024-02-23
104700,한국철강,KOSPI,KOSPI,6980,36585,255135960,296301000000,42450000,2024-02-23
077970,STX엔진,KOSPI,KOSPI,12800,53174,679390420,294513971200,23008904,2024-02-23
005950,이수화학,KOSPI,KOSPI,12930,188492,2445329780,293805015270,22722739,2024-02-23
071055,한국금융지주우,KOSPI,KOSPI,50100,17186,861325250,293498375100,5858251,2024-02-23
037560,LG헬로비전,KOSPI,KOSPI,3780,278790,1060400250,292749149700,77446865,2024-02-23
071970,HD현대마린엔진,KOSPI,KOSPI,10230,121942,1249310700,292093803870,28552669,2024-02-23
026890,스틱인베스트먼트,KOSPI,KOSPI,7000,208788,1478816300,291747225000,41678175,2024-02-23
004560,현대비앤지스틸,KOSPI,KOSPI,19270,274489,5252899460,290568687970,15078811,2024-02-23
122900,아이마켓코리아,KOSPI,KOSPI,8690,28762,249754200,290496619600,33428840,2024-02-23
029460,케이씨,KOSPI,KOSPI,21300,59834,1287330550,288701137200,13554044,2024-02-23
115390,락앤락,KOSPI,KOSPI,6640,159512,1062409450,287687369040,43326411,2024-02-23
005010,휴스틸,KOSPI,KOSPI,5120,622573,3176445100,287682944000,56188075,2024-02-23
095720,웅진씽크빅,KOSPI,KOSPI,2490,216181,541291695,287609902650,115505985,2024-02-23
005500,삼진제약,KOSPI,KOSPI,20650,13516,277903000,287035000000,13900000,2024-02-23
272550,삼양패키징,KOSPI,KOSPI,17940,8800,156932680,283248757740,15788671,2024-02-23
001230,동국홀딩스,KOSPI,KOSPI,8900,227474,2024077620,283024298700,31800483,2024-02-23
005390,신성통상,KOSPI,KOSPI,1958,405775,795157653,281381027620,143708390,2024-02-23
024720,콜마홀딩스,KOSPI,KOSPI,7640,130093,990025670,280919132800,36769520,2024-02-23
009680,모토닉,KOSPI,KOSPI,8490,28604,240522880,280170000000,33000000,2024-02-23
102460,이연제약,KOSPI,KOSPI,15030,34123,515096860,279359769330,18586811,2024-02-23
298000,효성화학,KOSPI,KOSPI,73500,12539,917863100,278698108500,3791811,2024-02-23
007570,일양약품,KOSPI,KOSPI,14560,15976,232803940,277887267840,19085664,2024-02-23
016580,환인제약,KOSPI,KOSPI,14930,6790,101479440,277699045100,18600070,2024-02-23
138490,코오롱ENP,KOSPI,KOSPI,7290,75854,556358330,277020000000,38000000,2024-02-23
034830,한국토지신탁,KOSPI,KOSPI,1097,390972,430255932,276980685310,252489230,2024-02-23
001270,부국증권,KOSPI,KOSPI,26600,3603,95508900,275838967600,10369886,2024-02-23
000020,동화약품,KOSPI,KOSPI,9840,63449,625140950,274845664800,27931470,2024-02-23
035150,백산,KOSPI,KOSPI,12170,250964,3074580370,274007550000,22515000,2024-02-23
053210,스카이라이프,KOSPI,KOSPI,5690,60220,341780070,270405613950,47522955,2024-02-23
008350,남선알미늄,KOSPI,KOSPI,2065,829067,1707810800,266548320850,129079090,2024-02-23
037270,YG PLUS,KOSPI,KOSPI,4200,123450,517717140,266403522000,63429410,2024-02-23
011500,한농화성,KOSPI,KOSPI,16970,437898,7473949720,265360602740,15637042,2024-02-23
009160,SIMPAC,KOSPI,KOSPI,4025,61652,248330355,263353801900,65429516,2024-02-23
002150,도화엔지니어링,KOSPI,KOSPI,7800,36782,287644960,263016000000,33720000,2024-02-23
322000,HD현대에너지솔루션,KOSPI,KOSPI,23400,122714,2873249250,262080000000,11200000,2024-02-23
213500,한솔제지,KOSPI,KOSPI,10970,39167,430830530,261092318720,23800576,2024-02-23
018470,조일알미늄,KOSPI,KOSPI,2055,922795,1914440860,260228186655,126631721,2024-02-23
226320,잇츠한불,KOSPI,KOSPI,11850,15884,188231480,259862382750,21929315,2024-02-23
130660,한전산업,KOSPI,KOSPI,7920,185981,1482382930,258192000000,32600000,2024-02-23
007860,서연,KOSPI,KOSPI,10970,359485,3952022540,257573888680,23479844,2024-02-23
002810,삼영무역,KOSPI,KOSPI,13810,11258,155188380,255028551880,18466948,2024-02-23
016590,신대양제지,KOSPI,KOSPI,6320,31707,198870370,254682222400,40297820,2024-02-23
036420,콘텐트리중앙,KOSPI,KOSPI,13200,34167,450717660,254262465600,19262308,2024-02-23
001460,BYC,KOSPI,KOSPI,405500,57,23216500,253281382500,624615,2024-02-23
002900,TYM,KOSPI,KOSPI,5610,134739,757204370,252735863160,45050956,2024-02-23
071840,롯데하이마트,KOSPI,KOSPI,10680,13398,143300070,252130364160,23607712,2024-02-23
011760,현대코퍼레이션,KOSPI,KOSPI,19050,23413,448411500,252011802300,13228966,2024-02-23
096760,JW홀딩스,KOSPI,KOSPI,3405,84222,284943365,251714427510,73924942,2024-02-23
004360,세방,KOSPI,KOSPI,13020,150094,1943240300,251399143800,19308690,2024-02-23
194370,제이에스코퍼레이션,KOSPI,KOSPI,18820,34691,659281160,250976010820,13335601,2024-02-23
003160,디아이,KOSPI,KOSPI,8770,1250767,10821493150,248191000000,28300000,2024-02-23
037710,광주신세계,KOSPI,KOSPI,31150,3367,105006700,247866468500,7957190,2024-02-23
271980,제일약품,KOSPI,KOSPI,16830,6849,115709540,247482995760,14704872,2024-02-23
293480,하나제약,KOSPI,KOSPI,13850,9791,135989530,246155302100,17772946,2024-02-23
000050,경방,KOSPI,KOSPI,8920,629,5572070,244544208400,27415270,2024-02-23
005720,넥센,KOSPI,KOSPI,4560,97525,442650730,244160535120,53543977,2024-02-23
001520,동양,KOSPI,KOSPI,1018,351047,356621905,242980376134,238684063,2024-02-23
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4715,87144,411403135,242555956335,51443469,2024-02-23
001130,대한제분,KOSPI,KOSPI,143200,15155,2158948400,242008000000,1690000,2024-02-23
117580,대성에너지,KOSPI,KOSPI,8770,274277,2420548220,241175000000,27500000,2024-02-23
092230,KPX홀딩스,KOSPI,KOSPI,57000,1005,57442400,240804822000,4224646,2024-02-23
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3835,24679224,97204381530,240750753750,62777250,2024-02-23
019680,대교,KOSPI,KOSPI,2835,35799,100216150,240132579750,84702850,2024-02-23
068290,삼성출판사,KOSPI,KOSPI,23850,93261,2223291300,238500000000,10000000,2024-02-23
015360,INVENI,KOSPI,KOSPI,39200,15605,607908400,235200000000,6000000,2024-02-23
102260,동성케미컬,KOSPI,KOSPI,4675,56215,262839335,232299478400,49689728,2024-02-23
007460,에이프로젠,KOSPI,KOSPI,877,1973406,1738162434,232262275266,264837258,2024-02-23
006840,AK홀딩스,KOSPI,KOSPI,17230,5417,93257760,228255476030,13247561,2024-02-23
462520,조선내화,KOSPI,KOSPI,19220,16286,314493240,227856328960,11855168,2024-02-23
004710,한솔테크닉스,KOSPI,KOSPI,7070,204399,1458200600,227016837460,32109878,2024-02-23
002020,코오롱,KOSPI,KOSPI,17900,27712,496211430,226013025400,12626426,2024-02-23
035510,신세계 I&C,KOSPI,KOSPI,13130,35693,469091740,225836000000,17200000,2024-02-23
020120,키다리스튜디오,KOSPI,KOSPI,6090,122448,746530880,225273764940,36990766,2024-02-23
095570,AJ네트웍스,KOSPI,KOSPI,4965,114310,568203720,224679948435,45252759,2024-02-23
025000,KPX케미칼,KOSPI,KOSPI,46050,6854,314504950,222882000000,4840000,2024-02-23
008060,대덕,KOSPI,KOSPI,6510,28873,188349450,220624876500,33890150,2024-02-23
074610,이엔플러스,KOSPI,KOSPI,3135,819769,2607183460,218963673720,69844872,2024-02-23
030210,다올투자증권,KOSPI,KOSPI,3580,58627,210034390,218061759480,60911106,2024-02-23
011280,태림포장,KOSPI,KOSPI,3075,525611,1627155325,217728265500,70805940,2024-02-23
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3375,92341,310021710,217350000000,64400000,2024-02-23
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-02-23
003200,일신방직,KOSPI,KOSPI,9300,135014,1248913590,216504000000,23280000,2024-02-23
011785,금호석유화학우,KOSPI,KOSPI,71300,26070,1871697900,215574551800,3023486,2024-02-23
001250,GS글로벌,KOSPI,KOSPI,2610,341239,893040255,215413124040,82533764,2024-02-23
000140,하이트진로홀딩스,KOSPI,KOSPI,9270,17362,160464430,215126711550,23206765,2024-02-23
000155,두산우,KOSPI,KOSPI,53800,18719,1007626700,215009655600,3996462,2024-02-23
090350,노루페인트,KOSPI,KOSPI,10600,234706,2495623580,212000000000,20000000,2024-02-23
007160,사조산업,KOSPI,KOSPI,42400,11047,467415750,212000000000,5000000,2024-02-23
004980,성신양회,KOSPI,KOSPI,8630,189592,1630693920,211573709990,24516073,2024-02-23
404990,신한서부티엔디리츠,KOSPI,KOSPI,3760,48379,182130045,210394123840,55955884,2024-02-23
234080,JW생명과학,KOSPI,KOSPI,13260,23334,307855570,209966186040,15834554,2024-02-23
077500,유니퀘스트,KOSPI,KOSPI,9630,18395236,193890785650,209876364450,21794015,2024-02-23
003555,LG우,KOSPI,KOSPI,69300,18101,1247983000,209398266000,3021620,2024-02-23
044450,KSS해운,KOSPI,KOSPI,9060,83608,751852470,209158072800,23085880,2024-02-23
