ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000640,동아쏘시오홀딩스,KOSPI,KOSPI,85100,7834,670709900,540292496300,6348913,2023-07-21
003470,유안타증권,KOSPI,KOSPI,2650,111709,295430740,528930926400,199596576,2023-07-21
097520,엠씨넥스,KOSPI,KOSPI,29400,84452,2473207000,528545320800,17977732,2023-07-21
057050,현대홈쇼핑,KOSPI,KOSPI,43750,40756,1768539350,525000000000,12000000,2023-07-21
049770,동원F&B,KOSPI,KOSPI,27150,11643,315567600,523876083000,19295620,2023-07-21
020000,한섬,KOSPI,KOSPI,21200,43417,919945150,522156000000,24630000,2023-07-21
001720,신영증권,KOSPI,KOSPI,55600,3729,206306200,521874777200,9386237,2023-07-21
079160,CJ CGV,KOSPI,KOSPI,10900,3565427,39068255630,520250394600,47729394,2023-07-21
000400,롯데손해보험,KOSPI,KOSPI,1668,172596,286463393,517640981760,310336320,2023-07-21
006405,삼성SDI우,KOSPI,KOSPI,319500,3933,1257887000,516917772000,1617896,2023-07-21
034120,SBS,KOSPI,KOSPI,28150,38578,1085324450,513810183300,18252582,2023-07-21
284740,쿠쿠홈시스,KOSPI,KOSPI,22550,11998,269319100,505961791500,22437330,2023-07-21
074610,이엔플러스,KOSPI,KOSPI,7700,5475146,43963313090,503868434300,65437459,2023-07-21
00680K,미래에셋증권2우B,KOSPI,KOSPI,3585,66559,239124870,501900000000,140000000,2023-07-21
003000,부광약품,KOSPI,KOSPI,7030,169283,1193532180,499573234470,71063049,2023-07-21
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5630,67024,376057790,498449088620,88534474,2023-07-21
241590,화승엔터프라이즈,KOSPI,KOSPI,8140,168904,1384558110,493196706640,60589276,2023-07-21
068400,SK렌터카,KOSPI,KOSPI,10400,25488,265762780,491772736000,47285840,2023-07-21
004430,송원산업,KOSPI,KOSPI,19890,186328,3715808600,477360000000,24000000,2023-07-21
170900,동아에스티,KOSPI,KOSPI,55400,24721,1375954600,477254823200,8614708,2023-07-21
210980,SK디앤디,KOSPI,KOSPI,21500,44026,945784850,477088526000,22190164,2023-07-21
013890,지누스,KOSPI,KOSPI,25050,38067,954367400,473461933800,18900676,2023-07-21
000430,대원강업,KOSPI,KOSPI,7630,2669045,20451922980,473060000000,62000000,2023-07-21
007690,국도화학,KOSPI,KOSPI,52400,39205,2063892600,472156278400,9010616,2023-07-21
002240,고려제강,KOSPI,KOSPI,18780,5545,104036380,469500000000,25000000,2023-07-21
108670,LX하우시스,KOSPI,KOSPI,52100,66322,3437519100,467215607000,8967670,2023-07-21
003520,영진약품,KOSPI,KOSPI,2510,407975,1030723115,459060754810,182892731,2023-07-21
281820,케이씨텍,KOSPI,KOSPI,22000,78412,1719123400,458954232000,20861556,2023-07-21
403550,쏘카,KOSPI,KOSPI,13930,31514,439197960,456740698610,32788277,2023-07-21
249420,일동제약,KOSPI,KOSPI,16910,294669,5055614680,453243549350,26803285,2023-07-21
033270,유나이티드제약,KOSPI,KOSPI,27900,297993,8185644300,453230533800,16244822,2023-07-21
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2640,1344759,3549451705,452993405040,171588411,2023-07-21
000370,한화손해보험,KOSPI,KOSPI,3860,264354,1025415710,450612211900,116738915,2023-07-21
058650,세아홀딩스,KOSPI,KOSPI,112300,171,19170600,449200000000,4000000,2023-07-21
007810,코리아써키트,KOSPI,KOSPI,18990,406080,7614343760,448558061490,23620751,2023-07-21
001820,삼화콘덴서,KOSPI,KOSPI,42900,50541,2170821400,445945500000,10395000,2023-07-21
460860,동국제강,KOSPI,KOSPI,8960,231626,2071805880,444487832320,49608017,2023-07-21
005180,빙그레,KOSPI,KOSPI,44750,30985,1378605150,440843034750,9851241,2023-07-21
012030,DB,KOSPI,KOSPI,2190,6330636,14135629660,440570913270,201173933,2023-07-21
145990,삼양사,KOSPI,KOSPI,42050,7730,323439750,433680530450,10313449,2023-07-21
005690,파미셀,KOSPI,KOSPI,7200,362127,2625402760,432122140800,60016964,2023-07-21
034310,NICE,KOSPI,KOSPI,11400,14265,162280470,431858220000,37882300,2023-07-21
306200,세아제강,KOSPI,KOSPI,152000,7735,1178836000,431117600000,2836300,2023-07-21
322000,HD현대에너지솔루션,KOSPI,KOSPI,38100,27203,1038053100,426720000000,11200000,2023-07-21
011810,STX,KOSPI,KOSPI,13830,2679918,37056963430,426364502970,30828959,2023-07-21
432320,KB스타리츠,KOSPI,KOSPI,4200,107365,450512760,425939997000,101414285,2023-07-21
093050,LF,KOSPI,KOSPI,14550,24548,356203520,425442000000,29240000,2023-07-21
058430,포스코스틸리온,KOSPI,KOSPI,69600,648728,44437476800,417600000000,6000000,2023-07-21
004690,삼천리,KOSPI,KOSPI,102300,27422,2820586000,414829057500,4055025,2023-07-21
025860,남해화학,KOSPI,KOSPI,8340,83480,693855830,414321550620,49678843,2023-07-21
014830,유니드,KOSPI,KOSPI,61100,18729,1146172200,413500360000,6767600,2023-07-21
001200,유진투자증권,KOSPI,KOSPI,4235,334165,1413322115,410229280230,96866418,2023-07-21
018470,조일알미늄,KOSPI,KOSPI,3230,32893450,104001255595,409020458830,126631721,2023-07-21
077500,유니퀘스트,KOSPI,KOSPI,15510,697573,10912558560,405864718380,26167938,2023-07-21
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-07-21
448730,삼성FN리츠,KOSPI,KOSPI,5110,66876,341282270,395003000000,77300000,2023-07-21
286940,롯데이노베이트,KOSPI,KOSPI,25500,23075,586089100,392606440500,15396331,2023-07-21
103590,일진전기,KOSPI,KOSPI,10480,454939,4753249490,388602487200,37080390,2023-07-21
453340,현대그린푸드,KOSPI,KOSPI,11460,77014,885170430,388275274440,33880914,2023-07-21
001725,신영증권우,KOSPI,KOSPI,55000,1144,62547700,387956965000,7053763,2023-07-21
094800,맵스리얼티,KOSPI,KOSPI,4170,21887,92049210,387119160270,92834331,2023-07-21
017810,풀무원,KOSPI,KOSPI,10150,34706,352055170,386923501300,38120542,2023-07-21
051905,LG생활건강우,KOSPI,KOSPI,182000,5299,965033300,382144854000,2099697,2023-07-21
005810,풍산홀딩스,KOSPI,KOSPI,38000,14973,565326300,379944064000,9998528,2023-07-21
001780,알루코,KOSPI,KOSPI,4120,2427519,10119290770,377501971040,91626692,2023-07-21
075580,세진중공업,KOSPI,KOSPI,6570,271620,1789045240,373500925920,56849456,2023-07-21
451800,한화리츠,KOSPI,KOSPI,5250,27153,142431070,370650000000,70600000,2023-07-21
123890,한국자산신탁,KOSPI,KOSPI,2975,110480,329830925,368833812200,123977752,2023-07-21
005090,SGC에너지,KOSPI,KOSPI,25100,14851,372895700,368392800400,14677004,2023-07-21
183190,아세아시멘트,KOSPI,KOSPI,9340,44907,419368940,363868560600,38958090,2023-07-21
363280,티와이홀딩스,KOSPI,KOSPI,7160,72893,517298240,361073558880,50429268,2023-07-21
092220,KEC,KOSPI,KOSPI,1797,2297431,4145417319,360771364377,200763141,2023-07-21
298690,에어부산,KOSPI,KOSPI,3090,208623,645179310,360417600000,116640000,2023-07-21
060980,HL홀딩스,KOSPI,KOSPI,35300,22532,796345300,358980173000,10169410,2023-07-21
002310,아세아제지,KOSPI,KOSPI,39850,30626,1212995150,356916604700,8956502,2023-07-21
012630,HDC,KOSPI,KOSPI,5920,41765,245804400,353670988320,59741721,2023-07-21
007460,에이프로젠,KOSPI,KOSPI,1389,27158165,35382009557,352346039595,253668855,2023-07-21
003300,한일홀딩스,KOSPI,KOSPI,11420,9844,112295250,352111535280,30832884,2023-07-21
097230,HJ중공업,KOSPI,KOSPI,4220,97487,405588915,351417465820,83274281,2023-07-21
027410,BGF,KOSPI,KOSPI,3665,118062,434211150,350802039015,95716791,2023-07-21
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-07-21
016800,퍼시스,KOSPI,KOSPI,30400,575,17442050,349600000000,11500000,2023-07-21
006220,제주은행,KOSPI,KOSPI,10770,308891,3356399420,346026895980,32128774,2023-07-21
017940,E1,KOSPI,KOSPI,50200,6497,326763900,344372000000,6860000,2023-07-21
009290,광동제약,KOSPI,KOSPI,6560,98086,642525420,343880782560,52420851,2023-07-21
005010,휴스틸,KOSPI,KOSPI,6110,672786,4105619490,343309138250,56188075,2023-07-21
037560,LG헬로비전,KOSPI,KOSPI,4415,138634,607808010,341927908975,77446865,2023-07-21
037270,YG PLUS,KOSPI,KOSPI,5390,534847,2869092460,341884519900,63429410,2023-07-21
138490,코오롱ENP,KOSPI,KOSPI,8970,53393,480148640,340860000000,38000000,2023-07-21
090435,아모레퍼시픽우,KOSPI,KOSPI,32200,9479,305786050,339962126000,10557830,2023-07-21
00088K,한화3우B,KOSPI,KOSPI,15110,18092,271688480,339551920000,22472000,2023-07-21
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-07-21
003120,일성아이에스,KOSPI,KOSPI,25500,7001,177757900,339150000000,13300000,2023-07-21
003545,대신증권우,KOSPI,KOSPI,12980,51965,675020160,337480000000,26000000,2023-07-21
029530,신도리코,KOSPI,KOSPI,33450,4031,133980250,337176970050,10080029,2023-07-21
017390,서울가스,KOSPI,KOSPI,66300,15240,1017121800,331500000000,5000000,2023-07-21
002030,아세아,KOSPI,KOSPI,152900,4325,658513000,330957248600,2164534,2023-07-21
008350,남선알미늄,KOSPI,KOSPI,2555,1657324,4245476560,329797074950,129079090,2023-07-21
003220,대원제약,KOSPI,KOSPI,15000,597112,8921832180,329470050000,21964670,2023-07-21
005500,삼진제약,KOSPI,KOSPI,23700,554741,13006601000,329430000000,13900000,2023-07-21
003570,SNT다이내믹스,KOSPI,KOSPI,9900,70812,699276390,329201700300,33252697,2023-07-21
008490,서흥,KOSPI,KOSPI,28450,51464,1491815450,329141264850,11569113,2023-07-21
088260,이리츠코크렙,KOSPI,KOSPI,5190,56777,293140790,328742852100,63341590,2023-07-21
077970,STX엔진,KOSPI,KOSPI,14270,50452,723879280,328337060080,23008904,2023-07-21
034830,한국토지신탁,KOSPI,KOSPI,1300,365290,473485880,328235999000,252489230,2023-07-21
006390,한일현대시멘트,KOSPI,KOSPI,16960,14342,243842350,327797317120,19327672,2023-07-21
007570,일양약품,KOSPI,KOSPI,17150,40750,701741620,327319137600,19085664,2023-07-21
030610,교보증권,KOSPI,KOSPI,5050,21590,109009880,326499144800,64653296,2023-07-21
004700,조광피혁,KOSPI,KOSPI,49000,1392,68076350,325807762000,6649138,2023-07-21
053690,한미글로벌,KOSPI,KOSPI,29650,124697,3681757900,324891357500,10957550,2023-07-21
084010,대한제강,KOSPI,KOSPI,13140,18029,236659620,323858084760,24646734,2023-07-21
122900,아이마켓코리아,KOSPI,KOSPI,9450,20166,191255690,315902538000,33428840,2023-07-21
011000,진원생명과학,KOSPI,KOSPI,4040,6291397,26184960490,314116459960,77751599,2023-07-21
009160,SIMPAC,KOSPI,KOSPI,4795,92392,444701110,313734529220,65429516,2023-07-21
071320,지역난방공사,KOSPI,KOSPI,27050,3006,80445550,313205025200,11578744,2023-07-21
072710,농심홀딩스,KOSPI,KOSPI,67300,1310,88057700,312123267000,4637790,2023-07-21
001510,SK증권,KOSPI,KOSPI,660,1257719,829544651,311909512860,472590171,2023-07-21
126560,현대퓨처넷,KOSPI,KOSPI,2830,98088,277444810,311874334350,110202945,2023-07-21
011500,한농화성,KOSPI,KOSPI,19880,385677,7701740380,310864394960,15637042,2023-07-21
126720,수산인더스트리,KOSPI,KOSPI,21750,55209,1203132950,310720500000,14286000,2023-07-21
003920,남양유업,KOSPI,KOSPI,431000,2928,1268258000,310320000000,720000,2023-07-21
036420,콘텐트리중앙,KOSPI,KOSPI,15950,193974,3124516290,307233812600,19262308,2023-07-21
002900,TYM,KOSPI,KOSPI,6780,367964,2506476640,305445481680,45050956,2023-07-21
102460,이연제약,KOSPI,KOSPI,16900,74235,1243352860,304175951300,17998577,2023-07-21
053210,스카이라이프,KOSPI,KOSPI,6340,29849,188401650,303191264440,47821966,2023-07-21
115390,락앤락,KOSPI,KOSPI,6010,25802,154548720,301704668440,50200444,2023-07-21
011760,현대코퍼레이션,KOSPI,KOSPI,22600,106007,2394347550,298974631600,13228966,2023-07-21
002320,한진,KOSPI,KOSPI,19840,22207,434671440,296560939520,14947628,2023-07-21
009680,모토닉,KOSPI,KOSPI,8950,7152,63562040,295350000000,33000000,2023-07-21
226320,잇츠한불,KOSPI,KOSPI,13460,13979,187904710,295168579900,21929315,2023-07-21
001880,DL건설,KOSPI,KOSPI,13090,11168,145665830,288677487560,22053284,2023-07-21
002150,도화엔지니어링,KOSPI,KOSPI,8560,140832,1205006630,288643200000,33720000,2023-07-21
002960,한국쉘석유,KOSPI,KOSPI,221500,416,92089000,287950000000,1300000,2023-07-21
000020,동화약품,KOSPI,KOSPI,10250,100507,1041161370,286297567500,27931470,2023-07-21
005390,신성통상,KOSPI,KOSPI,1985,95958,190516156,285261154150,143708390,2023-07-21
298000,효성화학,KOSPI,KOSPI,89200,18643,1651646900,284559239200,3190126,2023-07-21
096760,JW홀딩스,KOSPI,KOSPI,3920,206824,811820185,284231983280,72508159,2023-07-21
001790,대한제당,KOSPI,KOSPI,3160,861128,2757755130,283441192800,89696580,2023-07-21
001940,KISCO홀딩스,KOSPI,KOSPI,17450,5301,93116120,282277831000,16176380,2023-07-21
010580,에스엠벡셀,KOSPI,KOSPI,2535,471629,1218449640,282023211600,111251760,2023-07-21
026890,스틱인베스트먼트,KOSPI,KOSPI,6750,139097,924576950,281327681250,41678175,2023-07-21
095720,웅진씽크빅,KOSPI,KOSPI,2430,190380,459149865,280679543550,115505985,2023-07-21
006840,AK홀딩스,KOSPI,KOSPI,20800,21241,441862500,275549268800,13247561,2023-07-21
010600,웰바이오텍,KOSPI,KOSPI,3525,14993438,55551841840,274756819425,77945197,2023-07-21
004380,삼익THK,KOSPI,KOSPI,12960,35821,468709060,272160000000,21000000,2023-07-21
460850,동국씨엠,KOSPI,KOSPI,9100,130686,1180036600,272077769600,29898656,2023-07-21
271980,제일약품,KOSPI,KOSPI,18370,26853,495676070,270128498640,14704872,2023-07-21
000050,경방,KOSPI,KOSPI,9770,8157,79841500,267847187900,27415270,2023-07-21
001500,현대차증권,KOSPI,KOSPI,8400,35648,299203160,266385520800,31712562,2023-07-21
003060,에이프로젠바이오로직스,KOSPI,KOSPI,397,58559277,23596024910,264304611533,665754689,2023-07-21
037710,광주신세계,KOSPI,KOSPI,33150,5371,178468450,263780848500,7957190,2023-07-21
000490,대동,KOSPI,KOSPI,10920,120358,1318559390,262796625000,24065625,2023-07-21
272550,삼양패키징,KOSPI,KOSPI,16570,11171,184502230,261618278470,15788671,2023-07-21
104700,한국철강,KOSPI,KOSPI,6130,41854,256641890,260218500000,42450000,2023-07-21
001460,BYC,KOSPI,KOSPI,415500,160,66615500,259527532500,624615,2023-07-21
016580,환인제약,KOSPI,KOSPI,13940,85613,1185795240,259284975800,18600070,2023-07-21
452260,한화갤러리아,KOSPI,KOSPI,1335,978717,1310299115,258802579350,193859610,2023-07-21
029460,케이씨,KOSPI,KOSPI,19090,18576,352489080,258746699960,13554044,2023-07-21
084690,대상홀딩스,KOSPI,KOSPI,7140,119421,847086440,258557521320,36212538,2023-07-21
071970,HD현대마린엔진,KOSPI,KOSPI,9000,547391,4796527880,256974021000,28552669,2023-07-21
081000,일진다이아,KOSPI,KOSPI,18050,27605,498998650,256363698750,14202975,2023-07-21
004250,NPC,KOSPI,KOSPI,6930,1812560,12803454410,254469600000,36720000,2023-07-21
293480,하나제약,KOSPI,KOSPI,14260,69489,991197970,253442209960,17772946,2023-07-21
003070,코오롱글로벌,KOSPI,KOSPI,13350,19142,256056400,252751718550,18932713,2023-07-21
036530,SNT홀딩스,KOSPI,KOSPI,15500,2544,39444920,252710233000,16303886,2023-07-21
130660,한전산업,KOSPI,KOSPI,7730,203340,1574139480,251998000000,32600000,2023-07-21
020120,키다리스튜디오,KOSPI,KOSPI,6770,56757,382749880,250292085820,36970766,2023-07-21
071840,롯데하이마트,KOSPI,KOSPI,10590,49199,516934440,250005670080,23607712,2023-07-21
055490,테이팩스,KOSPI,KOSPI,52400,48411,2540052100,248986460000,4751650,2023-07-21
024900,디와이덕양,KOSPI,KOSPI,7640,1133283,8750306910,248796447200,32564980,2023-07-21
213500,한솔제지,KOSPI,KOSPI,10430,41460,433422160,248240007680,23800576,2023-07-21
005389,현대차3우B,KOSPI,KOSPI,102700,7052,722094500,246936809600,2404448,2023-07-21
001230,동국홀딩스,KOSPI,KOSPI,15420,253770,3937537550,245579906880,15926064,2023-07-21
024720,콜마홀딩스,KOSPI,KOSPI,13190,30757,403852790,245026923610,18576719,2023-07-21
092200,디아이씨,KOSPI,KOSPI,6300,465151,2932547510,244997984700,38888569,2023-07-21
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3875,117785,456264835,243261843750,62777250,2023-07-21
139990,아주스틸,KOSPI,KOSPI,9100,49288,449194000,240714919900,26452189,2023-07-21
00104K,CJ4우(전환),KOSPI,KOSPI,56900,7052,397178800,240488532800,4226512,2023-07-21
317400,자이에스앤디,KOSPI,KOSPI,6200,54278,335276970,240451624000,38782520,2023-07-21
035510,신세계 I&C,KOSPI,KOSPI,13950,44565,620802100,239940000000,17200000,2023-07-21
003960,사조대림,KOSPI,KOSPI,25950,8932,230868050,237817918650,9164467,2023-07-21
001630,종근당홀딩스,KOSPI,KOSPI,47350,4625,217506500,237216918350,5009861,2023-07-21
003200,일신방직,KOSPI,KOSPI,10180,12041,121126980,236990400000,23280000,2023-07-21
001520,동양,KOSPI,KOSPI,990,264884,261630669,236297222370,238684063,2023-07-21
002810,삼영무역,KOSPI,KOSPI,12750,8010,102020510,235453587000,18466948,2023-07-21
033530,SJG세종,KOSPI,KOSPI,8450,122015,1032394650,235087120450,27820961,2023-07-21
102260,동성케미컬,KOSPI,KOSPI,4700,269381,1264667370,233541721600,49689728,2023-07-21
015590,DKME,KOSPI,KOSPI,984,10668119,10635112508,233140639296,236931544,2023-07-21
002020,코오롱,KOSPI,KOSPI,18370,20821,383782870,231947445620,12626426,2023-07-21
004710,한솔테크닉스,KOSPI,KOSPI,7200,146672,1071123210,231191121600,32109878,2023-07-21
016590,신대양제지,KOSPI,KOSPI,5730,181142,1035027590,230906508600,40297820,2023-07-21
008060,대덕,KOSPI,KOSPI,6800,70959,485069750,230453020000,33890150,2023-07-21
071055,한국금융지주우,KOSPI,KOSPI,39200,6855,268659800,229643439200,5858251,2023-07-21
107590,미원홀딩스,KOSPI,KOSPI,98200,220,21561000,227824000000,2320000,2023-07-21
005720,넥센,KOSPI,KOSPI,4230,7595,32097975,226491022710,53543977,2023-07-21
001130,대한제분,KOSPI,KOSPI,133500,4425,600274300,225615000000,1690000,2023-07-21
234080,JW생명과학,KOSPI,KOSPI,14120,46231,649275310,223583902480,15834554,2023-07-21
004360,세방,KOSPI,KOSPI,11550,134244,1550050800,223015369500,19308690,2023-07-21
005440,현대지에프홀딩스,KOSPI,KOSPI,3490,72058,250402125,222744252320,63823568,2023-07-21
016710,대성홀딩스,KOSPI,KOSPI,13780,64996,902365360,221712745020,16089459,2023-07-21
009580,무림P&P,KOSPI,KOSPI,3550,60114,214201985,221407550200,62368324,2023-07-21
001270,부국증권,KOSPI,KOSPI,21350,1070,22792450,221397066100,10369886,2023-07-21
025000,KPX케미칼,KOSPI,KOSPI,45650,1664,75954050,220946000000,4840000,2023-07-21
003160,디아이,KOSPI,KOSPI,7790,89442,695417640,220457000000,28300000,2023-07-21
015230,대창단조,KOSPI,KOSPI,7700,283839,2187488190,220006171000,28572230,2023-07-21
015860,일진홀딩스,KOSPI,KOSPI,4425,76381,339180410,218362612275,49347483,2023-07-21
004980,성신양회,KOSPI,KOSPI,8900,116768,1032081180,218193049700,24516073,2023-07-21
014580,태경비케이,KOSPI,KOSPI,7910,544942,4312948430,218182321000,27583100,2023-07-21
001250,GS글로벌,KOSPI,KOSPI,2640,1038253,2765664735,217889136960,82533764,2023-07-21
007860,서연,KOSPI,KOSPI,9260,138332,1278394760,217423355440,23479844,2023-07-21
000680,LS네트웍스,KOSPI,KOSPI,2735,36220,98757615,215526248760,78803016,2023-07-21
001360,삼성제약,KOSPI,KOSPI,3200,744574,2416194190,214918652800,67162079,2023-07-21
019680,대교,KOSPI,KOSPI,2535,112615,286008220,214721724750,84702850,2023-07-21
002100,경농,KOSPI,KOSPI,10940,221260,2403317010,213576970500,19522575,2023-07-21
092230,KPX홀딩스,KOSPI,KOSPI,50500,801,40346700,213344623000,4224646,2023-07-21
083420,그린케미칼,KOSPI,KOSPI,8860,93074,820180200,212640000000,24000000,2023-07-21
004560,현대비앤지스틸,KOSPI,KOSPI,14090,56953,801348010,212460446990,15078811,2023-07-21
000140,하이트진로홀딩스,KOSPI,KOSPI,9140,4022,36683560,212109832100,23206765,2023-07-21
