ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001720,신영증권,KOSPI,KOSPI,58600,877,51700400,550033488200,9386237,2024-01-05
091810,트리니티항공,KOSPI,KOSPI,2735,1376011,3784721075,549110191985,200771551,2024-01-05
381970,케이카,KOSPI,KOSPI,11330,98015,1110349530,545902887090,48182073,2024-01-05
005440,현대지에프홀딩스,KOSPI,KOSPI,3495,129785,455540940,544885531995,155904301,2024-01-05
005180,빙그레,KOSPI,KOSPI,54600,15875,869188400,537877758600,9851241,2024-01-05
403550,쏘카,KOSPI,KOSPI,16360,69108,1132842750,536416211720,32788277,2024-01-05
005610,삼립,KOSPI,KOSPI,62000,6236,386156500,534998558000,8629009,2024-01-05
383800,LX홀딩스,KOSPI,KOSPI,6940,88048,611222700,529387988600,76280690,2024-01-05
097520,엠씨넥스,KOSPI,KOSPI,29200,193408,5721605600,524949774400,17977732,2024-01-05
057050,현대홈쇼핑,KOSPI,KOSPI,43000,20353,872926550,516000000000,12000000,2024-01-05
002240,고려제강,KOSPI,KOSPI,20500,45119,932298650,512500000000,25000000,2024-01-05
00680K,미래에셋증권2우B,KOSPI,KOSPI,3650,101551,370943985,511000000000,140000000,2024-01-05
020000,한섬,KOSPI,KOSPI,20100,81134,1642076450,495063000000,24630000,2024-01-05
003470,유안타증권,KOSPI,KOSPI,2465,121981,299125070,492005559840,199596576,2024-01-05
241590,화승엔터프라이즈,KOSPI,KOSPI,8050,409858,3324421080,487743671800,60589276,2024-01-05
200880,서연이화,KOSPI,KOSPI,17990,241692,4336381040,486241581630,27028437,2024-01-05
249420,일동제약,KOSPI,KOSPI,17420,143088,2509193920,482320361120,27687736,2024-01-05
007810,코리아써키트,KOSPI,KOSPI,20400,460699,9315775920,481863320400,23620751,2024-01-05
003570,SNT다이내믹스,KOSPI,KOSPI,14480,112845,1649886420,481499052560,33252697,2024-01-05
068400,SK렌터카,KOSPI,KOSPI,10280,19758,204505190,476206011760,46323542,2024-01-05
034310,NICE,KOSPI,KOSPI,12680,10893,138623840,475544088360,37503477,2024-01-05
145990,삼양사,KOSPI,KOSPI,45950,14593,669460550,473902981550,10313449,2024-01-05
284740,쿠쿠홈시스,KOSPI,KOSPI,21000,15824,334297650,471183930000,22437330,2024-01-05
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2740,1773413,4839000270,470152246140,171588411,2024-01-05
018250,애경산업,KOSPI,KOSPI,17780,34552,617192550,469568644300,26409935,2024-01-05
003000,부광약품,KOSPI,KOSPI,6580,723727,4743309210,467594862420,71063049,2024-01-05
000370,한화손해보험,KOSPI,KOSPI,3965,192745,767862530,462869797975,116738915,2024-01-05
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5130,71940,368821300,454181851620,88534474,2024-01-05
001470,삼부토건,KOSPI,KOSPI,2210,1711155,3772288235,451412951340,204259254,2024-01-05
286940,롯데이노베이트,KOSPI,KOSPI,29300,67319,1981871350,451112498300,15396331,2024-01-05
001390,KG케미칼,KOSPI,KOSPI,6520,340954,2233314240,446418140800,68469040,2024-01-05
014830,유니드,KOSPI,KOSPI,65800,16922,1113550000,445308080000,6767600,2024-01-05
010690,화신,KOSPI,KOSPI,12700,241177,3090897350,443489207000,34920410,2024-01-05
033270,유나이티드제약,KOSPI,KOSPI,26900,50279,1362944700,436985711800,16244822,2024-01-05
003920,남양유업,KOSPI,KOSPI,605000,15367,9493259000,435600000000,720000,2024-01-05
000490,대동,KOSPI,KOSPI,17070,878265,14981711510,433451477160,25392588,2024-01-05
377740,바이오노트,KOSPI,KOSPI,4240,55075,234288540,432717643520,102056048,2024-01-05
058650,세아홀딩스,KOSPI,KOSPI,105600,108,11500600,422400000000,4000000,2024-01-05
011930,신성이엔지,KOSPI,KOSPI,2050,1008325,2074168290,421988709550,205848151,2024-01-05
432320,KB스타리츠,KOSPI,KOSPI,4090,96650,394543935,414784425650,101414285,2024-01-05
001725,신영증권우,KOSPI,KOSPI,58800,178,10457100,414761264400,7053763,2024-01-05
017940,E1,KOSPI,KOSPI,60200,18712,1129424400,412972000000,6860000,2024-01-05
084690,대상홀딩스,KOSPI,KOSPI,11310,541116,6131242530,409563804780,36212538,2024-01-05
012630,HDC,KOSPI,KOSPI,6790,85727,585031820,405646285590,59741721,2024-01-05
103590,일진전기,KOSPI,KOSPI,10900,266694,2912509160,404176251000,37080390,2024-01-05
001820,삼화콘덴서,KOSPI,KOSPI,38750,35457,1379203700,402806250000,10395000,2024-01-05
183190,아세아시멘트,KOSPI,KOSPI,10300,50847,524822040,401268327000,38958090,2024-01-05
001940,KISCO홀딩스,KOSPI,KOSPI,24400,17002,417485150,394703672000,16176380,2024-01-05
004430,송원산업,KOSPI,KOSPI,16330,131303,2151882320,391920000000,24000000,2024-01-05
017810,풀무원,KOSPI,KOSPI,10270,28219,290975630,391497966340,38120542,2024-01-05
002030,아세아,KOSPI,KOSPI,182800,1874,341803300,390461531200,2136004,2024-01-05
003520,영진약품,KOSPI,KOSPI,2125,249496,531987240,388647053375,182892731,2024-01-05
448730,삼성FN리츠,KOSPI,KOSPI,5020,54809,274467070,388046000000,77300000,2024-01-05
123890,한국자산신탁,KOSPI,KOSPI,3110,129144,400823745,385570808720,123977752,2024-01-05
006405,삼성SDI우,KOSPI,KOSPI,237000,2049,486322500,383441352000,1617896,2024-01-05
009290,광동제약,KOSPI,KOSPI,7260,224608,1641982180,380575378260,52420851,2024-01-05
093050,LF,KOSPI,KOSPI,12980,40407,523764820,379535200000,29240000,2024-01-05
453340,현대그린푸드,KOSPI,KOSPI,11170,97790,1088303980,378449809380,33880914,2024-01-05
004690,삼천리,KOSPI,KOSPI,93300,22964,2152581500,378333832500,4055025,2024-01-05
005090,SGC에너지,KOSPI,KOSPI,25950,26261,685528300,373922191350,14409333,2024-01-05
094800,맵스리얼티,KOSPI,KOSPI,4010,40727,163110490,372265667310,92834331,2024-01-05
005810,풍산홀딩스,KOSPI,KOSPI,37000,17093,636942350,369945536000,9998528,2024-01-05
306200,세아제강,KOSPI,KOSPI,130400,3028,396774900,369853520000,2836300,2024-01-05
025860,남해화학,KOSPI,KOSPI,7420,173731,1298233420,368617015060,49678843,2024-01-05
108670,LX하우시스,KOSPI,KOSPI,41050,30976,1281221150,368122853500,8967670,2024-01-05
002310,아세아제지,KOSPI,KOSPI,40900,11980,486653550,366320931800,8956502,2024-01-05
005690,파미셀,KOSPI,KOSPI,6070,334390,2054288670,364302971480,60016964,2024-01-05
090435,아모레퍼시픽우,KOSPI,KOSPI,34350,9381,322189100,362661460500,10557830,2024-01-05
007690,국도화학,KOSPI,KOSPI,40150,10785,433641350,361776232400,9010616,2024-01-05
451800,한화리츠,KOSPI,KOSPI,5080,13927,70570360,358648000000,70600000,2024-01-05
298690,에어부산,KOSPI,KOSPI,3070,167729,513906695,358084800000,116640000,2024-01-05
011810,STX,KOSPI,KOSPI,11460,1642098,18720883050,355465443420,31017927,2024-01-05
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-01-05
002320,한진,KOSPI,KOSPI,23450,65706,1568320000,350521876600,14947628,2024-01-05
003545,대신증권우,KOSPI,KOSPI,13460,26815,360535360,349960000000,26000000,2024-01-05
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-01-05
027410,BGF,KOSPI,KOSPI,3650,143026,524078440,349366287150,95716791,2024-01-05
016800,퍼시스,KOSPI,KOSPI,30300,1577,48008550,348450000000,11500000,2024-01-05
003220,대원제약,KOSPI,KOSPI,15470,68360,1065843100,343282301180,22190194,2024-01-05
003300,한일홀딩스,KOSPI,KOSPI,11100,9707,107691900,342245012400,30832884,2024-01-05
126560,현대퓨처넷,KOSPI,KOSPI,3095,106503,331378355,341078114775,110202945,2024-01-05
000430,대원강업,KOSPI,KOSPI,5480,138289,755073150,339760000000,62000000,2024-01-05
071970,HD현대마린엔진,KOSPI,KOSPI,11870,503583,6002145460,338920181030,28552669,2024-01-05
060980,HL홀딩스,KOSPI,KOSPI,32800,11134,366402600,333556648000,10169410,2024-01-05
004700,조광피혁,KOSPI,KOSPI,49750,545,27040650,330794615500,6649138,2024-01-05
029530,신도리코,KOSPI,KOSPI,32700,5783,189420050,329616948300,10080029,2024-01-05
000680,LS네트웍스,KOSPI,KOSPI,4180,156136,652548740,329396606880,78803016,2024-01-05
097230,HJ중공업,KOSPI,KOSPI,3940,12095,47796230,328100667140,83274281,2024-01-05
058430,포스코스틸리온,KOSPI,KOSPI,54600,110216,6116626900,327600000000,6000000,2024-01-05
001200,유진투자증권,KOSPI,KOSPI,3370,335767,1141925910,326439828660,96866418,2024-01-05
008350,남선알미늄,KOSPI,KOSPI,2515,3545337,8886660370,324633911350,129079090,2024-01-05
013890,지누스,KOSPI,KOSPI,15650,45353,708165940,324505942600,20735204,2024-01-05
008490,서흥,KOSPI,KOSPI,28000,7939,227460050,323935164000,11569113,2024-01-05
012030,DB,KOSPI,KOSPI,1601,1155803,1851664707,322079466733,201173933,2024-01-05
051905,LG생활건강우,KOSPI,KOSPI,152300,3575,544451600,319783853100,2099697,2024-01-05
092220,KEC,KOSPI,KOSPI,1585,1841666,2946235776,318209578485,200763141,2024-01-05
005950,이수화학,KOSPI,KOSPI,13900,1639809,23311680900,315846072100,22722739,2024-01-05
298000,효성화학,KOSPI,KOSPI,83100,5763,481318900,315099494100,3791811,2024-01-05
088260,이리츠코크렙,KOSPI,KOSPI,4900,38331,187652790,310373791000,63341590,2024-01-05
00104K,CJ4우(전환),KOSPI,KOSPI,73100,12777,919659900,308958027200,4226512,2024-01-05
017390,서울가스,KOSPI,KOSPI,61500,15780,970219700,307500000000,5000000,2024-01-05
102460,이연제약,KOSPI,KOSPI,16510,80028,1345322140,306868249610,18586811,2024-01-05
00088K,한화3우B,KOSPI,KOSPI,13650,27071,369573290,306742800000,22472000,2024-01-05
095720,웅진씽크빅,KOSPI,KOSPI,2615,165453,429554430,302048150775,115505985,2024-01-05
322000,HD현대에너지솔루션,KOSPI,KOSPI,26750,121413,3264823000,299600000000,11200000,2024-01-05
084010,대한제강,KOSPI,KOSPI,12760,26506,342214220,298767705720,23414397,2024-01-05
001510,SK증권,KOSPI,KOSPI,628,1113031,704035551,296786627388,472590171,2024-01-05
000480,CR홀딩스,KOSPI,KOSPI,6320,19874,125384160,296347896800,46890490,2024-01-05
003120,일성아이에스,KOSPI,KOSPI,22250,14375,321648150,295925000000,13300000,2024-01-05
007570,일양약품,KOSPI,KOSPI,15500,35948,561312830,295827792000,19085664,2024-01-05
003960,사조대림,KOSPI,KOSPI,32200,10724,345207700,295095837400,9164467,2024-01-05
002960,한국쉘석유,KOSPI,KOSPI,226500,1491,337852500,294450000000,1300000,2024-01-05
001880,DL건설,KOSPI,KOSPI,13350,14290,190940120,294411341400,22053284,2024-01-05
071320,지역난방공사,KOSPI,KOSPI,25400,2772,69742050,294100097600,11578744,2024-01-05
072710,농심홀딩스,KOSPI,KOSPI,63400,4585,292026400,294035886000,4637790,2024-01-05
001630,종근당홀딩스,KOSPI,KOSPI,58600,4768,279230300,293577854600,5009861,2024-01-05
000020,동화약품,KOSPI,KOSPI,10470,132981,1405841800,292442490900,27931470,2024-01-05
006390,한일현대시멘트,KOSPI,KOSPI,15070,8042,122102950,291268017040,19327672,2024-01-05
005500,삼진제약,KOSPI,KOSPI,20950,51655,1087160100,291205000000,13900000,2024-01-05
024720,콜마홀딩스,KOSPI,KOSPI,7900,137863,1099317820,290479208000,36769520,2024-01-05
001780,알루코,KOSPI,KOSPI,3005,301652,910089730,289725067660,96414332,2024-01-05
138490,코오롱ENP,KOSPI,KOSPI,7610,62549,479714660,289180000000,38000000,2024-01-05
026890,스틱인베스트먼트,KOSPI,KOSPI,6920,27645,190436750,288412971000,41678175,2024-01-05
001790,대한제당,KOSPI,KOSPI,3200,296605,947179235,287029056000,89696580,2024-01-05
034830,한국토지신탁,KOSPI,KOSPI,1129,739891,837937161,285060340670,252489230,2024-01-05
452260,한화갤러리아,KOSPI,KOSPI,1466,27240752,41155070552,284198188260,193859610,2024-01-05
016580,환인제약,KOSPI,KOSPI,15210,45604,699127610,282907064700,18600070,2024-01-05
036530,SNT홀딩스,KOSPI,KOSPI,17330,8236,141492130,282546344380,16303886,2024-01-05
007460,에이프로젠,KOSPI,KOSPI,1064,20872781,23680218616,281786842512,264837258,2024-01-05
036420,콘텐트리중앙,KOSPI,KOSPI,14610,77771,1139795770,281422319880,19262308,2024-01-05
077970,STX엔진,KOSPI,KOSPI,12170,23779,291657310,280018361680,23008904,2024-01-05
122900,아이마켓코리아,KOSPI,KOSPI,8310,21533,179410500,277793660400,33428840,2024-01-05
037270,YG PLUS,KOSPI,KOSPI,4345,183677,800668180,275600786450,63429410,2024-01-05
053210,스카이라이프,KOSPI,KOSPI,5730,41288,235985810,272306532150,47522955,2024-01-05
075580,세진중공업,KOSPI,KOSPI,4780,130541,632320125,271740399680,56849456,2024-01-05
004560,현대비앤지스틸,KOSPI,KOSPI,17820,1044625,19152063230,268704412020,15078811,2024-01-05
009680,모토닉,KOSPI,KOSPI,8130,9365,76122130,268290000000,33000000,2024-01-05
005010,휴스틸,KOSPI,KOSPI,4770,174118,832458610,268017117750,56188075,2024-01-05
001230,동국홀딩스,KOSPI,KOSPI,8390,38355,322476180,266806052370,31800483,2024-01-05
104700,한국철강,KOSPI,KOSPI,6250,26891,168327380,265312500000,42450000,2024-01-05
126720,수산인더스트리,KOSPI,KOSPI,18550,15457,287616220,265005300000,14286000,2024-01-05
018470,조일알미늄,KOSPI,KOSPI,2090,551853,1159628370,264660296890,126631721,2024-01-05
037560,LG헬로비전,KOSPI,KOSPI,3415,306244,1058132315,264481043975,77446865,2024-01-05
002150,도화엔지니어링,KOSPI,KOSPI,7830,61004,478579920,264027600000,33720000,2024-01-05
001500,현대차증권,KOSPI,KOSPI,8320,23134,193003210,263848515840,31712562,2024-01-05
011500,한농화성,KOSPI,KOSPI,16750,8595020,155911639490,261920453500,15637042,2024-01-05
029460,케이씨,KOSPI,KOSPI,19320,28348,545569240,261864130080,13554044,2024-01-05
226320,잇츠한불,KOSPI,KOSPI,11880,7936,94614420,260520262200,21929315,2024-01-05
074610,이엔플러스,KOSPI,KOSPI,3765,1119933,4290500350,260514329445,69193713,2024-01-05
001460,BYC,KOSPI,KOSPI,416500,38,15954500,260152147500,624615,2024-01-05
009160,SIMPAC,KOSPI,KOSPI,3975,129417,516629490,260082326100,65429516,2024-01-05
005390,신성통상,KOSPI,KOSPI,1809,162674,295041697,259968477510,143708390,2024-01-05
010100,한국무브넥스,KOSPI,KOSPI,8490,433163,3720280810,258524065800,30450420,2024-01-05
005389,현대차3우B,KOSPI,KOSPI,107200,11116,1200301600,257756825600,2404448,2024-01-05
084680,이월드,KOSPI,KOSPI,1811,15059059,27986320537,256811015523,141806193,2024-01-05
271980,제일약품,KOSPI,KOSPI,17450,13224,231058440,256600016400,14704872,2024-01-05
002900,TYM,KOSPI,KOSPI,5660,321392,1841594040,254988410960,45050956,2024-01-05
115390,락앤락,KOSPI,KOSPI,5870,55229,327184710,254326032570,43326411,2024-01-05
006220,제주은행,KOSPI,KOSPI,7910,149266,1180117620,254138602340,32128774,2024-01-05
293480,하나제약,KOSPI,KOSPI,14200,15043,213267410,252375833200,17772946,2024-01-05
117580,대성에너지,KOSPI,KOSPI,9160,2451587,22643670270,251900000000,27500000,2024-01-05
272550,삼양패키징,KOSPI,KOSPI,15890,20218,317763130,250881982190,15788671,2024-01-05
213500,한솔제지,KOSPI,KOSPI,10480,35422,371634800,249430036480,23800576,2024-01-05
462520,조선내화,KOSPI,KOSPI,20900,9987,207767400,247773011200,11855168,2024-01-05
000050,경방,KOSPI,KOSPI,8950,3868,34367970,245366666500,27415270,2024-01-05
011760,현대코퍼레이션,KOSPI,KOSPI,18490,29037,540198540,244603581340,13228966,2024-01-05
096760,JW홀딩스,KOSPI,KOSPI,3360,37043,125636160,243627414240,72508159,2024-01-05
035150,백산,KOSPI,KOSPI,10740,114170,1223248720,241650000000,22500000,2024-01-05
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4670,43394,202181835,240241000230,51443469,2024-01-05
095570,AJ네트웍스,KOSPI,KOSPI,5280,410628,2137622110,238934567520,45252759,2024-01-05
130660,한전산업,KOSPI,KOSPI,7310,79313,582966090,238306000000,32600000,2024-01-05
037710,광주신세계,KOSPI,KOSPI,29850,5431,162249150,237522121500,7957190,2024-01-05
071840,롯데하이마트,KOSPI,KOSPI,10000,8397,84005510,236077120000,23607712,2024-01-05
071055,한국금융지주우,KOSPI,KOSPI,40200,11712,472161100,235501690200,5858251,2024-01-05
019680,대교,KOSPI,KOSPI,2780,365721,1018490505,235473923000,84702850,2024-01-05
001520,동양,KOSPI,KOSPI,975,211087,206171235,232716961425,238684063,2024-01-05
016590,신대양제지,KOSPI,KOSPI,5760,186076,1075202880,232115443200,40297820,2024-01-05
030210,다올투자증권,KOSPI,KOSPI,3770,42364,160045655,229634869620,60911106,2024-01-05
194370,제이에스코퍼레이션,KOSPI,KOSPI,17150,29095,497819010,228705557150,13335601,2024-01-05
002810,삼영무역,KOSPI,KOSPI,12280,7844,96355650,226774121440,18466948,2024-01-05
004360,세방,KOSPI,KOSPI,11640,86083,1014622320,224753151600,19308690,2024-01-05
006840,AK홀딩스,KOSPI,KOSPI,16960,3005,51105470,224678634560,13247561,2024-01-05
001270,부국증권,KOSPI,KOSPI,21500,7322,157806050,222952549000,10369886,2024-01-05
363280,티와이홀딩스,KOSPI,KOSPI,4410,696868,3075607215,222393071880,50429268,2024-01-05
004380,삼익THK,KOSPI,KOSPI,10550,26934,282895420,221550000000,21000000,2024-01-05
005720,넥센,KOSPI,KOSPI,4135,1481,6131130,221404344895,53543977,2024-01-05
102260,동성케미컬,KOSPI,KOSPI,4420,49770,221057865,219628597760,49689728,2024-01-05
004710,한솔테크닉스,KOSPI,KOSPI,6830,73310,503387940,219310466740,32109878,2024-01-05
011330,유니켐,KOSPI,KOSPI,2255,1087967,2482465065,218109018765,96722403,2024-01-05
008060,대덕,KOSPI,KOSPI,6410,48660,312482750,217235861500,33890150,2024-01-05
001130,대한제분,KOSPI,KOSPI,128500,884,113589700,217165000000,1690000,2024-01-05
053690,한미글로벌,KOSPI,KOSPI,19800,79913,1589593590,216959490000,10957550,2024-01-05
011000,진원생명과학,KOSPI,KOSPI,2760,281498,780033965,216587734920,78473817,2024-01-05
092230,KPX홀딩스,KOSPI,KOSPI,50800,295,15014100,214612016800,4224646,2024-01-05
027970,한국제지,KOSPI,KOSPI,1119,4375,4903987,212809447203,190178237,2024-01-05
001250,GS글로벌,KOSPI,KOSPI,2570,472028,1210984145,212111773480,82533764,2024-01-05
002020,코오롱,KOSPI,KOSPI,16760,30979,519967150,211618899760,12626426,2024-01-05
068290,삼성출판사,KOSPI,KOSPI,21150,388854,8389848550,211500000000,10000000,2024-01-05
267850,아시아나IDT,KOSPI,KOSPI,18940,151343,2898878520,210234000000,11100000,2024-01-05
044450,KSS해운,KOSPI,KOSPI,9100,109008,998548960,210081508000,23085880,2024-01-05
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3235,45984,148196705,208334000000,64400000,2024-01-05
025000,KPX케미칼,KOSPI,KOSPI,42800,2192,93920250,207152000000,4840000,2024-01-05
004250,NPC,KOSPI,KOSPI,5620,48383,271102840,206366400000,36720000,2024-01-05
004980,성신양회,KOSPI,KOSPI,8380,54736,459773000,205444691740,24516073,2024-01-05
404990,신한서부티엔디리츠,KOSPI,KOSPI,3670,44048,160876095,205358094280,55955884,2024-01-05
081000,일진다이아,KOSPI,KOSPI,14450,19033,275646630,205232988750,14202975,2024-01-05
009155,삼성전기우,KOSPI,KOSPI,70500,10744,761225600,204942372000,2906984,2024-01-05
007160,사조산업,KOSPI,KOSPI,40900,3279,134013950,204500000000,5000000,2024-01-05
003200,일신방직,KOSPI,KOSPI,8740,35790,310728970,203467200000,23280000,2024-01-05
020120,키다리스튜디오,KOSPI,KOSPI,5500,173555,956077760,203449213000,36990766,2024-01-05
003070,코오롱글로벌,KOSPI,KOSPI,10720,78945,846889690,202958683360,18932713,2024-01-05
460850,동국씨엠,KOSPI,KOSPI,6780,94716,644249870,202712887680,29898656,2024-01-05
234080,JW생명과학,KOSPI,KOSPI,12770,12805,164193100,202207254580,15834554,2024-01-05
035510,신세계 I&C,KOSPI,KOSPI,11700,38743,454818570,201240000000,17200000,2024-01-05
000140,하이트진로홀딩스,KOSPI,KOSPI,8670,3394,29478980,201202652550,23206765,2024-01-05
339770,교촌에프앤비,KOSPI,KOSPI,8010,36437,290988530,200110145400,24982540,2024-01-05
003580,HLB글로벌,KOSPI,KOSPI,4700,123257,578731090,199187283100,42380273,2024-01-05
