ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
381970,케이카,KOSPI,KOSPI,11230,122271,1383580800,540011765590,48086533,2023-12-01
229640,LS에코에너지,KOSPI,KOSPI,17560,13336721,234957016670,537772875240,30624879,2023-12-01
005610,삼립,KOSPI,KOSPI,62200,10918,679836000,536724359800,8629009,2023-12-01
003570,SNT다이내믹스,KOSPI,KOSPI,15860,2509053,40130989860,527387774420,33252697,2023-12-01
403550,쏘카,KOSPI,KOSPI,16080,123820,1999125570,527235494160,32788277,2023-12-01
057050,현대홈쇼핑,KOSPI,KOSPI,43350,8175,354417050,520200000000,12000000,2023-12-01
00680K,미래에셋증권2우B,KOSPI,KOSPI,3680,10066,37101695,515200000000,140000000,2023-12-01
003470,유안타증권,KOSPI,KOSPI,2570,83056,214398260,512963200320,199596576,2023-12-01
284740,쿠쿠홈시스,KOSPI,KOSPI,22750,17530,396778400,510449257500,22437330,2023-12-01
103590,일진전기,KOSPI,KOSPI,13700,342787,4710488760,508001343000,37080390,2023-12-01
170900,동아에스티,KOSPI,KOSPI,58700,11462,669913400,505698445500,8614965,2023-12-01
034310,NICE,KOSPI,KOSPI,13220,10136,133116310,500804006000,37882300,2023-12-01
018250,애경산업,KOSPI,KOSPI,18920,59776,1139661040,499675970200,26409935,2023-12-01
068400,SK렌터카,KOSPI,KOSPI,10560,4399,46107870,499338470400,47285840,2023-12-01
014830,유니드,KOSPI,KOSPI,73000,46772,3418543600,494034800000,6767600,2023-12-01
241590,화승엔터프라이즈,KOSPI,KOSPI,8130,661859,5462425910,492590813880,60589276,2023-12-01
004430,송원산업,KOSPI,KOSPI,20250,801656,16035918310,486000000000,24000000,2023-12-01
002240,고려제강,KOSPI,KOSPI,19070,17757,340085200,476750000000,25000000,2023-12-01
020000,한섬,KOSPI,KOSPI,19300,48875,933720770,475359000000,24630000,2023-12-01
000370,한화손해보험,KOSPI,KOSPI,4045,117244,474616375,472208911175,116738915,2023-12-01
034120,SBS,KOSPI,KOSPI,25600,19987,512387950,467266099200,18252582,2023-12-01
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5250,43330,226799820,464805988500,88534474,2023-12-01
249420,일동제약,KOSPI,KOSPI,16710,108427,1812878070,462662068560,27687736,2023-12-01
091810,트리니티항공,KOSPI,KOSPI,2300,794822,1832251660,461774567300,200771551,2023-12-01
001390,KG케미칼,KOSPI,KOSPI,6690,442364,3003995970,458057877600,68469040,2023-12-01
145990,삼양사,KOSPI,KOSPI,43650,6771,295394050,450182048850,10313449,2023-12-01
011810,STX,KOSPI,KOSPI,18930,9857633,190712375080,447844558110,23657927,2023-12-01
200880,서연이화,KOSPI,KOSPI,16450,364216,6074281110,444617788650,27028437,2023-12-01
377740,바이오노트,KOSPI,KOSPI,4280,110993,472864115,436799885440,102056048,2023-12-01
058650,세아홀딩스,KOSPI,KOSPI,107100,75,8037800,428400000000,4000000,2023-12-01
001725,신영증권우,KOSPI,KOSPI,60000,930,55637100,423225780000,7053763,2023-12-01
003000,부광약품,KOSPI,KOSPI,5940,588274,3526899330,422114511060,71063049,2023-12-01
286940,롯데이노베이트,KOSPI,KOSPI,27400,22504,617842800,421859469400,15396331,2023-12-01
017940,E1,KOSPI,KOSPI,61200,8977,548743400,419832000000,6860000,2023-12-01
005090,SGC에너지,KOSPI,KOSPI,29050,58166,1701282900,418591123650,14409333,2023-12-01
017810,풀무원,KOSPI,KOSPI,10930,131854,1424124060,416657524060,38120542,2023-12-01
214320,이노션,KOSPI,KOSPI,20550,38804,798665850,411000000000,20000000,2023-12-01
183190,아세아시멘트,KOSPI,KOSPI,10520,67212,706183980,409839106800,38958090,2023-12-01
001820,삼화콘덴서,KOSPI,KOSPI,39350,53133,2104428450,409043250000,10395000,2023-12-01
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2380,399908,949785745,408380418180,171588411,2023-12-01
123890,한국자산신탁,KOSPI,KOSPI,3290,43603,143097950,407886804080,123977752,2023-12-01
012630,HDC,KOSPI,KOSPI,6820,32744,224056720,407438537220,59741721,2023-12-01
010690,화신,KOSPI,KOSPI,11510,252963,2922252050,401933919100,34920410,2023-12-01
108670,LX하우시스,KOSPI,KOSPI,44750,20163,907374800,401303232500,8967670,2023-12-01
011930,신성이엔지,KOSPI,KOSPI,1947,1036312,2028124465,400786349997,205848151,2023-12-01
093050,LF,KOSPI,KOSPI,13550,68336,931869150,396202000000,29240000,2023-12-01
007810,코리아써키트,KOSPI,KOSPI,16770,155774,2580225240,396119994270,23620751,2023-12-01
001200,유진투자증권,KOSPI,KOSPI,4080,445522,1811841735,395214985440,96866418,2023-12-01
033270,유나이티드제약,KOSPI,KOSPI,24250,33969,827299600,393936933500,16244822,2023-12-01
006405,삼성SDI우,KOSPI,KOSPI,241000,2587,625029500,389912936000,1617896,2023-12-01
004690,삼천리,KOSPI,KOSPI,95900,16796,1614602400,388876897500,4055025,2023-12-01
448730,삼성FN리츠,KOSPI,KOSPI,5000,15910,79973790,386500000000,77300000,2023-12-01
453340,현대그린푸드,KOSPI,KOSPI,11400,134915,1533805320,386242419600,33880914,2023-12-01
432320,KB스타리츠,KOSPI,KOSPI,3780,115350,431929545,383345997300,101414285,2023-12-01
002320,한진,KOSPI,KOSPI,25250,417110,10650476050,377427607000,14947628,2023-12-01
094800,맵스리얼티,KOSPI,KOSPI,4065,23677,96081800,377371555515,92834331,2023-12-01
009290,광동제약,KOSPI,KOSPI,7120,755340,5365320060,373236459120,52420851,2023-12-01
000680,LS네트웍스,KOSPI,KOSPI,4720,2452473,12123287395,371950235520,78803016,2023-12-01
002310,아세아제지,KOSPI,KOSPI,41300,57713,2384332100,369903532600,8956502,2023-12-01
306200,세아제강,KOSPI,KOSPI,130400,4187,542448000,369853520000,2836300,2023-12-01
090435,아모레퍼시픽우,KOSPI,KOSPI,34950,15251,533249100,368996158500,10557830,2023-12-01
003520,영진약품,KOSPI,KOSPI,2015,464513,936265545,368528852965,182892731,2023-12-01
005810,풍산홀딩스,KOSPI,KOSPI,36100,21460,776724500,360946860800,9998528,2023-12-01
126560,현대퓨처넷,KOSPI,KOSPI,3260,315415,1028096605,359261600700,110202945,2023-12-01
003545,대신증권우,KOSPI,KOSPI,13750,26081,358891700,357500000000,26000000,2023-12-01
005690,파미셀,KOSPI,KOSPI,5950,507672,3044999320,357100935800,60016964,2023-12-01
012030,DB,KOSPI,KOSPI,1770,866104,1514198519,356077861410,201173933,2023-12-01
027410,BGF,KOSPI,KOSPI,3720,2656314,10345364930,356066462520,95716791,2023-12-01
001940,KISCO홀딩스,KOSPI,KOSPI,22000,11295,248452300,355880360000,16176380,2023-12-01
007690,국도화학,KOSPI,KOSPI,39450,12656,496274650,355468801200,9010616,2023-12-01
003300,한일홀딩스,KOSPI,KOSPI,11500,1960,22482450,354578166000,30832884,2023-12-01
451800,한화리츠,KOSPI,KOSPI,5020,5498,27551170,354412000000,70600000,2023-12-01
025860,남해화학,KOSPI,KOSPI,7120,155150,1107386190,353713362160,49678843,2023-12-01
016800,퍼시스,KOSPI,KOSPI,30750,933,28559950,353625000000,11500000,2023-12-01
000490,대동,KOSPI,KOSPI,13930,582798,8164444000,353112419730,25349061,2023-12-01
084690,대상홀딩스,KOSPI,KOSPI,9710,5091527,50204329380,351623743980,36212538,2023-12-01
002030,아세아,KOSPI,KOSPI,164400,2266,371306300,351159057600,2136004,2023-12-01
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-12-01
003220,대원제약,KOSPI,KOSPI,15800,207329,3287121800,347070636800,21966496,2023-12-01
071970,HD현대마린엔진,KOSPI,KOSPI,12120,684089,8329588790,346058348280,28552669,2023-12-01
036420,콘텐트리중앙,KOSPI,KOSPI,17800,501938,8669669040,342869082400,19262308,2023-12-01
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-12-01
029530,신도리코,KOSPI,KOSPI,33300,3636,120872350,335664965700,10080029,2023-12-01
298000,효성화학,KOSPI,KOSPI,88500,12236,1086160600,335575273500,3791811,2023-12-01
004700,조광피혁,KOSPI,KOSPI,50300,1237,62472550,334451641400,6649138,2023-12-01
060980,HL홀딩스,KOSPI,KOSPI,32850,14577,481600300,334065118500,10169410,2023-12-01
097230,HJ중공업,KOSPI,KOSPI,4005,35735,142931490,333513495405,83274281,2023-12-01
298690,에어부산,KOSPI,KOSPI,2810,203600,565755965,327758400000,116640000,2023-12-01
003920,남양유업,KOSPI,KOSPI,454500,1136,518286000,327240000000,720000,2023-12-01
005950,이수화학,KOSPI,KOSPI,14300,1216870,17629106910,324935167700,22722739,2023-12-01
088260,이리츠코크렙,KOSPI,KOSPI,5070,15081,76100700,321141861300,63341590,2023-12-01
00088K,한화3우B,KOSPI,KOSPI,14290,30341,431941770,321124880000,22472000,2023-12-01
000430,대원강업,KOSPI,KOSPI,5120,167172,860309720,317440000000,62000000,2023-12-01
002960,한국쉘석유,KOSPI,KOSPI,242500,1074,259637500,315250000000,1300000,2023-12-01
000480,CR홀딩스,KOSPI,KOSPI,6630,61293,404413980,310883948700,46890490,2023-12-01
095720,웅진씽크빅,KOSPI,KOSPI,2690,330874,899899865,310711099650,115505985,2023-12-01
008490,서흥,KOSPI,KOSPI,26850,8800,237433650,310630684050,11569113,2023-12-01
034830,한국토지신탁,KOSPI,KOSPI,1224,226973,277930705,309046817520,252489230,2023-12-01
058430,포스코스틸리온,KOSPI,KOSPI,51300,41550,2142723900,307800000000,6000000,2023-12-01
084010,대한제강,KOSPI,KOSPI,13130,35700,469913450,307431032610,23414397,2023-12-01
005500,삼진제약,KOSPI,KOSPI,21800,28573,623976200,303020000000,13900000,2023-12-01
072710,농심홀딩스,KOSPI,KOSPI,65200,1142,74426000,302383908000,4637790,2023-12-01
006390,한일현대시멘트,KOSPI,KOSPI,15620,2202,34360180,301898236640,19327672,2023-12-01
017390,서울가스,KOSPI,KOSPI,60200,6518,392550300,301000000000,5000000,2023-12-01
051905,LG생활건강우,KOSPI,KOSPI,141600,6766,959015300,297317095200,2099697,2023-12-01
00104K,CJ4우(전환),KOSPI,KOSPI,70300,1081,76286300,297123793600,4226512,2023-12-01
001880,DL건설,KOSPI,KOSPI,13470,3914,52487180,297057735480,22053284,2023-12-01
001510,SK증권,KOSPI,KOSPI,627,813753,508064877,296314037217,472590171,2023-12-01
001780,알루코,KOSPI,KOSPI,3055,484278,1476978955,294545784260,96414332,2023-12-01
013890,지누스,KOSPI,KOSPI,15540,119092,1849248550,293716505040,18900676,2023-12-01
001790,대한제당,KOSPI,KOSPI,3270,1033571,3380481400,293307816600,89696580,2023-12-01
008350,남선알미늄,KOSPI,KOSPI,2270,4240023,9554599435,293009534300,129079090,2023-12-01
003960,사조대림,KOSPI,KOSPI,31500,38974,1224864400,288680710500,9164467,2023-12-01
003120,일성아이에스,KOSPI,KOSPI,21600,9698,208947350,287280000000,13300000,2023-12-01
001230,동국홀딩스,KOSPI,KOSPI,9010,27396,247043250,286522351830,31800483,2023-12-01
053210,스카이라이프,KOSPI,KOSPI,6020,54975,333728720,286088189100,47522955,2023-12-01
071320,지역난방공사,KOSPI,KOSPI,24500,19030,465598800,283679228000,11578744,2023-12-01
001630,종근당홀딩스,KOSPI,KOSPI,56600,1396,78844700,283558132600,5009861,2023-12-01
007570,일양약품,KOSPI,KOSPI,14810,19035,282647490,282658683840,19085664,2023-12-01
005010,휴스틸,KOSPI,KOSPI,5000,152595,766110240,280940375000,56188075,2023-12-01
036530,SNT홀딩스,KOSPI,KOSPI,17190,6699,115033490,280263800340,16303886,2023-12-01
138490,코오롱ENP,KOSPI,KOSPI,7370,95341,703501520,280060000000,38000000,2023-12-01
102460,이연제약,KOSPI,KOSPI,15060,16132,240019530,279917373660,18586811,2023-12-01
092220,KEC,KOSPI,KOSPI,1392,1251729,1757637584,279462292272,200763141,2023-12-01
009680,모토닉,KOSPI,KOSPI,8450,5123,43120950,278850000000,33000000,2023-12-01
126720,수산인더스트리,KOSPI,KOSPI,19510,16390,320361830,278719860000,14286000,2023-12-01
122900,아이마켓코리아,KOSPI,KOSPI,8310,20354,168549850,277793660400,33428840,2023-12-01
115390,락앤락,KOSPI,KOSPI,6400,43599,274517750,277289030400,43326411,2023-12-01
077970,STX엔진,KOSPI,KOSPI,11960,31653,379394850,275186491840,23008904,2023-12-01
074610,이엔플러스,KOSPI,KOSPI,4010,1179800,4765926820,274803844370,68529637,2023-12-01
005390,신성통상,KOSPI,KOSPI,1912,146060,278807373,274770441680,143708390,2023-12-01
001500,현대차증권,KOSPI,KOSPI,8660,27138,234556840,274630786920,31712562,2023-12-01
003070,코오롱글로벌,KOSPI,KOSPI,14480,7418967,106393014940,274145684240,18932713,2023-12-01
104700,한국철강,KOSPI,KOSPI,6450,28428,184099780,273802500000,42450000,2023-12-01
026890,스틱인베스트먼트,KOSPI,KOSPI,6560,57195,373710680,273408828000,41678175,2023-12-01
002150,도화엔지니어링,KOSPI,KOSPI,8080,64811,524963750,272457600000,33720000,2023-12-01
018470,조일알미늄,KOSPI,KOSPI,2135,474780,1016088515,270358724335,126631721,2023-12-01
037270,YG PLUS,KOSPI,KOSPI,4245,202141,863326045,269257845450,63429410,2023-12-01
322000,HD현대에너지솔루션,KOSPI,KOSPI,24000,47579,1138553000,268800000000,11200000,2023-12-01
075580,세진중공업,KOSPI,KOSPI,4710,144489,673434535,267760937760,56849456,2023-12-01
007460,에이프로젠,KOSPI,KOSPI,995,4245704,4277882207,263513071710,264837258,2023-12-01
000020,동화약품,KOSPI,KOSPI,9430,60865,575101500,263393762100,27931470,2023-12-01
024720,콜마홀딩스,KOSPI,KOSPI,7150,73460,525975890,262902068000,36769520,2023-12-01
462520,조선내화,KOSPI,KOSPI,22000,59439,1322570400,260813696000,11855168,2023-12-01
006220,제주은행,KOSPI,KOSPI,8080,151935,1234972330,259600493920,32128774,2023-12-01
037560,LG헬로비전,KOSPI,KOSPI,3335,104049,347481270,258285294775,77446865,2023-12-01
016580,환인제약,KOSPI,KOSPI,13880,28661,398729520,258168971600,18600070,2023-12-01
226320,잇츠한불,KOSPI,KOSPI,11770,20878,245703020,258108037550,21929315,2023-12-01
005389,현대차3우B,KOSPI,KOSPI,106700,9807,1049702800,256554601600,2404448,2023-12-01
071055,한국금융지주우,KOSPI,KOSPI,43650,5359,234951750,255712656150,5858251,2023-12-01
001460,BYC,KOSPI,KOSPI,406000,162,66500000,253593690000,624615,2023-12-01
011500,한농화성,KOSPI,KOSPI,16120,9853046,164189132340,252069117040,15637042,2023-12-01
053690,한미글로벌,KOSPI,KOSPI,23000,223531,5126252300,252023650000,10957550,2023-12-01
272550,삼양패키징,KOSPI,KOSPI,15870,4013,63548360,250566208770,15788671,2023-12-01
363280,티와이홀딩스,KOSPI,KOSPI,4945,259682,1279506720,249372730260,50429268,2023-12-01
213500,한솔제지,KOSPI,KOSPI,10340,21548,223062250,246097955840,23800576,2023-12-01
011760,현대코퍼레이션,KOSPI,KOSPI,18580,28410,527999210,245794188280,13228966,2023-12-01
096760,JW홀딩스,KOSPI,KOSPI,3385,119896,408069980,245440118215,72508159,2023-12-01
037710,광주신세계,KOSPI,KOSPI,30750,2630,80940100,244683592500,7957190,2023-12-01
271980,제일약품,KOSPI,KOSPI,16530,26332,434561550,243071534160,14704872,2023-12-01
029460,케이씨,KOSPI,KOSPI,17880,19058,339748720,242346306720,13554044,2023-12-01
001520,동양,KOSPI,KOSPI,1015,122475,123810766,242264323945,238684063,2023-12-01
293480,하나제약,KOSPI,KOSPI,13560,9517,129080660,241001147760,17772946,2023-12-01
030210,다올투자증권,KOSPI,KOSPI,3955,125957,501239210,240903424230,60911106,2023-12-01
004360,세방,KOSPI,KOSPI,12440,355588,4404220300,240200103600,19308690,2023-12-01
071840,롯데하이마트,KOSPI,KOSPI,10170,14202,144943950,240090431040,23607712,2023-12-01
000050,경방,KOSPI,KOSPI,8610,2461,21047290,236045474700,27415270,2023-12-01
006840,AK홀딩스,KOSPI,KOSPI,17740,4225,74447290,235011732140,13247561,2023-12-01
130660,한전산업,KOSPI,KOSPI,7190,77664,563028810,234394000000,32600000,2023-12-01
016590,신대양제지,KOSPI,KOSPI,5770,123918,715611990,232518421400,40297820,2023-12-01
002810,삼영무역,KOSPI,KOSPI,12570,2659,33509820,232129536360,18466948,2023-12-01
004560,현대비앤지스틸,KOSPI,KOSPI,15310,618951,9813864940,230856596410,15078811,2023-12-01
009160,SIMPAC,KOSPI,KOSPI,3525,50127,178073355,230639043900,65429516,2023-12-01
001270,부국증권,KOSPI,KOSPI,22100,98,2163500,229174480600,10369886,2023-12-01
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4445,24102,107100325,228666219705,51443469,2023-12-01
011000,진원생명과학,KOSPI,KOSPI,2900,600473,1744818930,227574069300,78473817,2023-12-01
002900,TYM,KOSPI,KOSPI,5020,171774,863435220,226155799120,45050956,2023-12-01
004380,삼익THK,KOSPI,KOSPI,10760,37029,395868160,225960000000,21000000,2023-12-01
005720,넥센,KOSPI,KOSPI,4220,1787,7535545,225955582940,53543977,2023-12-01
019680,대교,KOSPI,KOSPI,2660,1434464,3961372700,225309581000,84702850,2023-12-01
010100,한국무브넥스,KOSPI,KOSPI,7360,1368540,10066615070,224115091200,30450420,2023-12-01
102260,동성케미컬,KOSPI,KOSPI,4500,70071,314743220,223603776000,49689728,2023-12-01
117580,대성에너지,KOSPI,KOSPI,8080,364442,2953914480,222200000000,27500000,2023-12-01
002020,코오롱,KOSPI,KOSPI,17590,37084,651657340,222098833340,12626426,2023-12-01
035150,백산,KOSPI,KOSPI,9850,181998,1817075230,221625000000,22500000,2023-12-01
027970,한국제지,KOSPI,KOSPI,1160,92925,106686007,220606754920,190178237,2023-12-01
092230,KPX홀딩스,KOSPI,KOSPI,52000,414,21443300,219681592000,4224646,2023-12-01
008060,대덕,KOSPI,KOSPI,6410,16638,106802590,217235861500,33890150,2023-12-01
001250,GS글로벌,KOSPI,KOSPI,2625,760244,1990791280,216651130500,82533764,2023-12-01
001130,대한제분,KOSPI,KOSPI,127500,159,20298300,215475000000,1690000,2023-12-01
004980,성신양회,KOSPI,KOSPI,8710,208860,1876448010,213534995830,24516073,2023-12-01
025000,KPX케미칼,KOSPI,KOSPI,44100,3986,175494400,213444000000,4840000,2023-12-01
194370,제이에스코퍼레이션,KOSPI,KOSPI,15980,50380,809622800,213102903980,13335601,2023-12-01
214390,경보제약,KOSPI,KOSPI,8890,299328,2700970990,212531985400,23906860,2023-12-01
015360,INVENI,KOSPI,KOSPI,35350,760,26781350,212100000000,6000000,2023-12-01
000155,두산우,KOSPI,KOSPI,52600,18291,965444800,210213901200,3996462,2023-12-01
460850,동국씨엠,KOSPI,KOSPI,7030,147445,1038580680,210187551680,29898656,2023-12-01
035510,신세계 I&C,KOSPI,KOSPI,12200,22906,279699830,209840000000,17200000,2023-12-01
000140,하이트진로홀딩스,KOSPI,KOSPI,9020,9893,89398990,209325020300,23206765,2023-12-01
092790,넥스틸,KOSPI,KOSPI,8000,93159,744172850,208016000000,26002000,2023-12-01
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3300,10377491,35711928205,207164925000,62777250,2023-12-01
404990,신한서부티엔디리츠,KOSPI,KOSPI,3700,33348,122920500,207036770800,55955884,2023-12-01
044450,KSS해운,KOSPI,KOSPI,8950,174287,1561767110,206618626000,23085880,2023-12-01
004710,한솔테크닉스,KOSPI,KOSPI,6350,41981,267558650,203897725300,32109878,2023-12-01
095570,AJ네트웍스,KOSPI,KOSPI,4505,370243,1654213940,203863679295,45252759,2023-12-01
007160,사조산업,KOSPI,KOSPI,40700,8449,344631700,203500000000,5000000,2023-12-01
003200,일신방직,KOSPI,KOSPI,8720,65618,572023710,203001600000,23280000,2023-12-01
010955,S-Oil우,KOSPI,KOSPI,50100,10302,517999600,201498542700,4021927,2023-12-01
002100,경농,KOSPI,KOSPI,10300,118765,1222511960,201082522500,19522575,2023-12-01
002990,금호건설,KOSPI,KOSPI,5420,29201,157864670,200288484900,36953595,2023-12-01
009155,삼성전기우,KOSPI,KOSPI,68600,8675,595337200,199419102400,2906984,2023-12-01
317400,자이에스앤디,KOSPI,KOSPI,5140,30546,156380300,199342152800,38782520,2023-12-01
452260,한화갤러리아,KOSPI,KOSPI,1028,859947,887156600,199287679080,193859610,2023-12-01
234080,JW생명과학,KOSPI,KOSPI,12570,15898,199517370,199040343780,15834554,2023-12-01
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3090,34979,108022740,198996000000,64400000,2023-12-01
015890,태경산업,KOSPI,KOSPI,6800,211551,1439485110,198755500000,29228750,2023-12-01
004250,NPC,KOSPI,KOSPI,5390,79113,426120970,197920800000,36720000,2023-12-01
010580,에스엠벡셀,KOSPI,KOSPI,1778,75957,134979701,197805629280,111251760,2023-12-01
