ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014830,유니드,KOSPI,KOSPI,74500,19957,1497372800,504186200000,6767600,2023-11-10
068400,SK렌터카,KOSPI,KOSPI,10620,7212,76179620,502175620800,47285840,2023-11-10
030190,NICE평가정보,KOSPI,KOSPI,8200,111007,910902750,497861524000,60714820,2023-11-10
00680K,미래에셋증권2우B,KOSPI,KOSPI,3555,80654,286896545,497700000000,140000000,2023-11-10
241590,화승엔터프라이즈,KOSPI,KOSPI,8210,175107,1463493570,497437955960,60589276,2023-11-10
170900,동아에스티,KOSPI,KOSPI,57500,5805,332260600,495360487500,8614965,2023-11-10
460860,동국제강,KOSPI,KOSPI,9980,149377,1497363020,495088009660,49608017,2023-11-10
003470,유안타증권,KOSPI,KOSPI,2480,51767,127751195,494999508480,199596576,2023-11-10
103590,일진전기,KOSPI,KOSPI,13160,452007,5905474610,487977932400,37080390,2023-11-10
020000,한섬,KOSPI,KOSPI,19690,82169,1616049930,484964700000,24630000,2023-11-10
381970,케이카,KOSPI,KOSPI,10080,44144,443273630,484712252640,48086533,2023-11-10
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5470,18600,101753730,484283572780,88534474,2023-11-10
000370,한화손해보험,KOSPI,KOSPI,4120,232622,963494855,480964329800,116738915,2023-11-10
002240,고려제강,KOSPI,KOSPI,19170,14871,281084530,479250000000,25000000,2023-11-10
034120,SBS,KOSPI,KOSPI,25600,30273,768785550,467266099200,18252582,2023-11-10
091810,트리니티항공,KOSPI,KOSPI,2270,347871,783767335,455751420770,200771551,2023-11-10
034310,NICE,KOSPI,KOSPI,11950,10833,129244420,452693485000,37882300,2023-11-10
249420,일동제약,KOSPI,KOSPI,16120,54730,884553220,446165104320,27677736,2023-11-10
003570,SNT다이내믹스,KOSPI,KOSPI,13300,301887,3952733930,442260870100,33252697,2023-11-10
145990,삼양사,KOSPI,KOSPI,42000,2757,115500350,433164858000,10313449,2023-11-10
281820,케이씨텍,KOSPI,KOSPI,20700,17870,368855400,431834209200,20861556,2023-11-10
286940,롯데이노베이트,KOSPI,KOSPI,28000,16800,467463450,431097268000,15396331,2023-11-10
003000,부광약품,KOSPI,KOSPI,6030,32570,195560900,428510185470,71063049,2023-11-10
001390,KG케미칼,KOSPI,KOSPI,6250,283864,1768308340,427931500000,68469040,2023-11-10
403550,쏘카,KOSPI,KOSPI,12980,87876,1142415360,425591835460,32788277,2023-11-10
004430,송원산업,KOSPI,KOSPI,17640,190901,3400574060,423360000000,24000000,2023-11-10
058650,세아홀딩스,KOSPI,KOSPI,105700,152,15929700,422800000000,4000000,2023-11-10
183190,아세아시멘트,KOSPI,KOSPI,10810,40938,439593340,421136952900,38958090,2023-11-10
003520,영진약품,KOSPI,KOSPI,2285,657619,1514018445,417909890335,182892731,2023-11-10
093050,LF,KOSPI,KOSPI,14110,11992,168931610,412576400000,29240000,2023-11-10
001200,유진투자증권,KOSPI,KOSPI,4230,2097102,8755647115,409744948140,96866418,2023-11-10
377740,바이오노트,KOSPI,KOSPI,3995,65343,259520220,407713911760,102056048,2023-11-10
123890,한국자산신탁,KOSPI,KOSPI,3270,69989,228326595,405407249040,123977752,2023-11-10
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2360,1784233,4131239365,404948649960,171588411,2023-11-10
033270,유나이티드제약,KOSPI,KOSPI,24900,16277,405219350,404496067800,16244822,2023-11-10
090435,아모레퍼시픽우,KOSPI,KOSPI,37900,9225,353447100,400141757000,10557830,2023-11-10
453340,현대그린푸드,KOSPI,KOSPI,11780,32405,380447580,399117166920,33880914,2023-11-10
017810,풀무원,KOSPI,KOSPI,10400,22618,233399780,396453636800,38120542,2023-11-10
001725,신영증권우,KOSPI,KOSPI,56100,396,22208300,395716104300,7053763,2023-11-10
012630,HDC,KOSPI,KOSPI,6620,34422,228450890,395490193020,59741721,2023-11-10
005090,SGC에너지,KOSPI,KOSPI,26900,17794,483401500,394811407600,14677004,2023-11-10
003280,흥아해운,KOSPI,KOSPI,1628,680208,1109774103,391411735572,240424899,2023-11-10
017940,E1,KOSPI,KOSPI,56900,6874,391718300,390334000000,6860000,2023-11-10
011930,신성이엔지,KOSPI,KOSPI,1891,1630014,3089434621,389258853541,205848151,2023-11-10
200880,서연이화,KOSPI,KOSPI,14340,111310,1596634570,387587786580,27028437,2023-11-10
448730,삼성FN리츠,KOSPI,KOSPI,5010,19335,96840425,387273000000,77300000,2023-11-10
005690,파미셀,KOSPI,KOSPI,6400,273660,1803344480,384108569600,60016964,2023-11-10
004690,삼천리,KOSPI,KOSPI,92800,10390,957769600,376306320000,4055025,2023-11-10
094800,맵스리얼티,KOSPI,KOSPI,3935,27778,108921005,365303092485,92834331,2023-11-10
006405,삼성SDI우,KOSPI,KOSPI,225500,1530,344000500,364835548000,1617896,2023-11-10
108670,LX하우시스,KOSPI,KOSPI,40500,12340,499864550,363190635000,8967670,2023-11-10
001820,삼화콘덴서,KOSPI,KOSPI,34900,13349,464628900,362785500000,10395000,2023-11-10
009290,광동제약,KOSPI,KOSPI,6920,4001345,29700161290,362752288920,52420851,2023-11-10
025860,남해화학,KOSPI,KOSPI,7280,72467,529173740,361661977040,49678843,2023-11-10
451800,한화리츠,KOSPI,KOSPI,5120,9434,48232180,361472000000,70600000,2023-11-10
002030,아세아,KOSPI,KOSPI,167800,964,160317000,358421471200,2136004,2023-11-10
432320,KB스타리츠,KOSPI,KOSPI,3525,32392,113757810,357485354625,101414285,2023-11-10
007690,국도화학,KOSPI,KOSPI,39650,11395,452925550,357270924400,9010616,2023-11-10
010690,화신,KOSPI,KOSPI,10230,148952,1528089850,357235794300,34920410,2023-11-10
126560,현대퓨처넷,KOSPI,KOSPI,3240,58016,186096125,357057541800,110202945,2023-11-10
013890,지누스,KOSPI,KOSPI,18860,259568,4977291750,356466749360,18900676,2023-11-10
003220,대원제약,KOSPI,KOSPI,16010,92407,1485338550,351654366700,21964670,2023-11-10
003300,한일홀딩스,KOSPI,KOSPI,11380,4884,55581760,350878219920,30832884,2023-11-10
306200,세아제강,KOSPI,KOSPI,123500,3386,417112300,350283050000,2836300,2023-11-10
003545,대신증권우,KOSPI,KOSPI,13460,15409,207314570,349960000000,26000000,2023-11-10
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-11-10
001940,KISCO홀딩스,KOSPI,KOSPI,21550,10103,216501350,348600989000,16176380,2023-11-10
002310,아세아제지,KOSPI,KOSPI,38500,8166,313339100,344825327000,8956502,2023-11-10
012030,DB,KOSPI,KOSPI,1712,303116,521579439,344409773296,201173933,2023-11-10
060980,HL홀딩스,KOSPI,KOSPI,33750,9884,334333200,343217587500,10169410,2023-11-10
007810,코리아써키트,KOSPI,KOSPI,14520,53494,772763870,342973304520,23620751,2023-11-10
005810,풍산홀딩스,KOSPI,KOSPI,34000,7404,254078600,339949952000,9998528,2023-11-10
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-11-10
008490,서흥,KOSPI,KOSPI,29300,3609,105638600,338975010900,11569113,2023-11-10
016800,퍼시스,KOSPI,KOSPI,29400,881,25692650,338100000000,11500000,2023-11-10
027410,BGF,KOSPI,KOSPI,3505,49553,173036395,335487352455,95716791,2023-11-10
003920,남양유업,KOSPI,KOSPI,464500,823,381841500,334440000000,720000,2023-11-10
229640,LS에코에너지,KOSPI,KOSPI,10870,556736,6080305240,332892434730,30624879,2023-11-10
004700,조광피혁,KOSPI,KOSPI,49800,314,15580550,331127072400,6649138,2023-11-10
298000,효성화학,KOSPI,KOSPI,87000,11317,995234800,329887557000,3791811,2023-11-10
029530,신도리코,KOSPI,KOSPI,32550,1294,41917650,328104943950,10080029,2023-11-10
000490,대동,KOSPI,KOSPI,12700,363135,4606989500,321933074700,25349061,2023-11-10
298690,에어부산,KOSPI,KOSPI,2750,226131,624086665,320760000000,116640000,2023-11-10
088260,이리츠코크렙,KOSPI,KOSPI,4990,13680,68030415,316074534100,63341590,2023-11-10
058430,포스코스틸리온,KOSPI,KOSPI,51900,71991,3731537000,311400000000,6000000,2023-11-10
000680,LS네트웍스,KOSPI,KOSPI,3945,224627,885335955,310877898120,78803016,2023-11-10
006390,한일현대시멘트,KOSPI,KOSPI,16080,8760,139094030,310788965760,19327672,2023-11-10
00088K,한화3우B,KOSPI,KOSPI,13720,11170,153233950,308315840000,22472000,2023-11-10
051905,LG생활건강우,KOSPI,KOSPI,146800,3019,442283900,308235519600,2099697,2023-11-10
005500,삼진제약,KOSPI,KOSPI,22100,16255,359600000,307190000000,13900000,2023-11-10
000430,대원강업,KOSPI,KOSPI,4950,265246,1318675825,306900000000,62000000,2023-11-10
084010,대한제강,KOSPI,KOSPI,13100,14327,187957810,306728600700,23414397,2023-11-10
017390,서울가스,KOSPI,KOSPI,61200,8127,495412300,306000000000,5000000,2023-11-10
00104K,CJ4우(전환),KOSPI,KOSPI,72400,4045,289958000,305999468800,4226512,2023-11-10
462520,조선내화,KOSPI,KOSPI,25750,2741371,77754440900,305270576000,11855168,2023-11-10
074610,이엔플러스,KOSPI,KOSPI,4490,394675,1770315255,305145653300,67961170,2023-11-10
037270,YG PLUS,KOSPI,KOSPI,4810,928741,4426383075,305095462100,63429410,2023-11-10
072710,농심홀딩스,KOSPI,KOSPI,65700,2644,173487400,304702803000,4637790,2023-11-10
005950,이수화학,KOSPI,KOSPI,13370,110842,1484520300,303803020430,22722739,2023-11-10
002960,한국쉘석유,KOSPI,KOSPI,232500,867,201347000,302250000000,1300000,2023-11-10
005390,신성통상,KOSPI,KOSPI,2080,224211,463798975,298913451200,143708390,2023-11-10
034830,한국토지신탁,KOSPI,KOSPI,1174,102360,119919256,296422356020,252489230,2023-11-10
001880,DL건설,KOSPI,KOSPI,13430,15431,206719500,296175604120,22053284,2023-11-10
095720,웅진씽크빅,KOSPI,KOSPI,2555,151123,383962885,295117791675,115505985,2023-11-10
002320,한진,KOSPI,KOSPI,19560,3686,71871790,292375603680,14947628,2023-11-10
097230,HJ중공업,KOSPI,KOSPI,3505,13850,48059795,291876354905,83274281,2023-11-10
001510,SK증권,KOSPI,KOSPI,610,821108,500697161,288280004310,472590171,2023-11-10
006220,제주은행,KOSPI,KOSPI,8870,4950783,45948667140,284982225380,32128774,2023-11-10
053210,스카이라이프,KOSPI,KOSPI,5930,30534,180959940,283584258380,47821966,2023-11-10
071970,HD현대마린엔진,KOSPI,KOSPI,9860,124643,1206477330,281529316340,28552669,2023-11-10
102460,이연제약,KOSPI,KOSPI,15090,20338,306005940,280474977990,18586811,2023-11-10
092220,KEC,KOSPI,KOSPI,1387,678730,937585289,278458476567,200763141,2023-11-10
363280,티와이홀딩스,KOSPI,KOSPI,5520,69676,379214660,278369559360,50429268,2023-11-10
009680,모토닉,KOSPI,KOSPI,8390,7058,58913920,276870000000,33000000,2023-11-10
007570,일양약품,KOSPI,KOSPI,14480,16934,243759780,276360414720,19085664,2023-11-10
226320,잇츠한불,KOSPI,KOSPI,12570,28848,361424520,275651489550,21929315,2023-11-10
001790,대한제당,KOSPI,KOSPI,3070,542955,1678639550,275368500600,89696580,2023-11-10
003960,사조대림,KOSPI,KOSPI,29900,16307,486121900,274017563300,9164467,2023-11-10
138490,코오롱ENP,KOSPI,KOSPI,7170,116315,835430090,272460000000,38000000,2023-11-10
001630,종근당홀딩스,KOSPI,KOSPI,54100,10486,565528400,271033480100,5009861,2023-11-10
036530,SNT홀딩스,KOSPI,KOSPI,16560,7969,131620340,269992352160,16303886,2023-11-10
071320,지역난방공사,KOSPI,KOSPI,23300,1175,27321450,269784735200,11578744,2023-11-10
001500,현대차증권,KOSPI,KOSPI,8480,22474,189353150,268922525760,31712562,2023-11-10
000020,동화약품,KOSPI,KOSPI,9600,33763,324342530,268142112000,27931470,2023-11-10
001780,알루코,KOSPI,KOSPI,2775,456050,1264570690,267549771300,96414332,2023-11-10
126720,수산인더스트리,KOSPI,KOSPI,18680,15503,289552280,266862480000,14286000,2023-11-10
077970,STX엔진,KOSPI,KOSPI,11590,19525,223320760,266673197360,23008904,2023-11-10
003120,일성아이에스,KOSPI,KOSPI,20000,3828,77127940,266000000000,13300000,2023-11-10
016580,환인제약,KOSPI,KOSPI,14290,5230,74625960,265795000300,18600070,2023-11-10
002150,도화엔지니어링,KOSPI,KOSPI,7830,63552,497170730,264027600000,33720000,2023-11-10
104700,한국철강,KOSPI,KOSPI,6210,8967,55838100,263614500000,42450000,2023-11-10
010100,한국무브넥스,KOSPI,KOSPI,8620,490877,4241395570,262482620400,30450420,2023-11-10
018470,조일알미늄,KOSPI,KOSPI,2070,502165,1039554020,262127662470,126631721,2023-11-10
115390,락앤락,KOSPI,KOSPI,6030,22632,135497440,261258258330,43326411,2023-11-10
122900,아이마켓코리아,KOSPI,KOSPI,7810,36037,281360740,261079240400,33428840,2023-11-10
002100,경농,KOSPI,KOSPI,13350,16195903,242264657900,260626376250,19522575,2023-11-10
322000,HD현대에너지솔루션,KOSPI,KOSPI,23000,25598,583859600,257600000000,11200000,2023-11-10
026890,스틱인베스트먼트,KOSPI,KOSPI,6180,53534,329017270,257571121500,41678175,2023-11-10
037560,LG헬로비전,KOSPI,KOSPI,3320,197987,657603020,257123591800,77446865,2023-11-10
005010,휴스틸,KOSPI,KOSPI,4560,162849,743444140,256217622000,56188075,2023-11-10
008350,남선알미늄,KOSPI,KOSPI,1966,705399,1388678666,253769490940,129079090,2023-11-10
001460,BYC,KOSPI,KOSPI,405000,149,60377500,252969075000,624615,2023-11-10
075580,세진중공업,KOSPI,KOSPI,4415,101611,449884445,250990348240,56849456,2023-11-10
272550,삼양패키징,KOSPI,KOSPI,15840,5178,81626430,250092548640,15788671,2023-11-10
036420,콘텐트리중앙,KOSPI,KOSPI,12800,52843,679322940,246557542400,19262308,2023-11-10
005389,현대차3우B,KOSPI,KOSPI,101500,2891,292617100,244051472000,2404448,2023-11-10
084690,대상홀딩스,KOSPI,KOSPI,6730,50359,338943660,243710380740,36212538,2023-11-10
071055,한국금융지주우,KOSPI,KOSPI,41550,6182,256713950,243410329050,5858251,2023-11-10
293480,하나제약,KOSPI,KOSPI,13640,18488,252823470,242422983440,17772946,2023-11-10
053690,한미글로벌,KOSPI,KOSPI,22050,124219,2686499150,241613977500,10957550,2023-11-10
071840,롯데하이마트,KOSPI,KOSPI,10230,15740,159119720,241506893760,23607712,2023-11-10
037710,광주신세계,KOSPI,KOSPI,30300,2878,87379200,241102857000,7957190,2023-11-10
213500,한솔제지,KOSPI,KOSPI,10100,22479,227034680,240385817600,23800576,2023-11-10
011760,현대코퍼레이션,KOSPI,KOSPI,18130,20827,375589480,239841153580,13228966,2023-11-10
030210,다올투자증권,KOSPI,KOSPI,3930,130784,518047975,239380646580,60911106,2023-11-10
001520,동양,KOSPI,KOSPI,997,109264,108590221,237968010811,238684063,2023-11-10
007460,에이프로젠,KOSPI,KOSPI,911,1509075,1375142777,236711742038,259837258,2023-11-10
006840,AK홀딩스,KOSPI,KOSPI,17780,2565,44959910,235541634580,13247561,2023-11-10
011000,진원생명과학,KOSPI,KOSPI,3000,166701,494949175,235421451000,78473817,2023-11-10
009160,SIMPAC,KOSPI,KOSPI,3560,35289,126005780,232929076960,65429516,2023-11-10
096760,JW홀딩스,KOSPI,KOSPI,3195,98402,316374500,231663568005,72508159,2023-11-10
271980,제일약품,KOSPI,KOSPI,15750,4871,77057210,231601734000,14704872,2023-11-10
002900,TYM,KOSPI,KOSPI,5140,73717,377155690,231561913840,45050956,2023-11-10
092790,넥스틸,KOSPI,KOSPI,8880,217247,1909857300,230897760000,26002000,2023-11-10
024720,콜마홀딩스,KOSPI,KOSPI,6260,224129,1422027970,230177195200,36769520,2023-11-10
003070,코오롱글로벌,KOSPI,KOSPI,12130,162624,1974773990,229653808690,18932713,2023-11-10
002810,삼영무역,KOSPI,KOSPI,12330,16049,196915340,227697468840,18466948,2023-11-10
130660,한전산업,KOSPI,KOSPI,6980,144622,1012807730,227548000000,32600000,2023-11-10
016590,신대양제지,KOSPI,KOSPI,5640,43122,241511290,227279704800,40297820,2023-11-10
011810,STX,KOSPI,KOSPI,9540,465508,4322539710,225696623580,23657927,2023-11-10
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4370,29179,127026110,224807959530,51443469,2023-11-10
000050,경방,KOSPI,KOSPI,8170,934,7615970,223982755900,27415270,2023-11-10
001270,부국증권,KOSPI,KOSPI,21350,830,17705700,221397066100,10369886,2023-11-10
194370,제이에스코퍼레이션,KOSPI,KOSPI,16600,61704,1025525990,221370976600,13335601,2023-11-10
000480,CR홀딩스,KOSPI,KOSPI,7830,3608240,30291153210,220374034560,28144832,2023-11-10
005720,넥센,KOSPI,KOSPI,4110,5506,22657910,220065745470,53543977,2023-11-10
004360,세방,KOSPI,KOSPI,11390,59043,671005430,219925979100,19308690,2023-11-10
035150,백산,KOSPI,KOSPI,9750,277562,2690166490,219375000000,22500000,2023-11-10
027970,한국제지,KOSPI,KOSPI,1152,41341,47022446,219085329024,190178237,2023-11-10
117580,대성에너지,KOSPI,KOSPI,7900,374365,2987017250,217250000000,27500000,2023-11-10
004380,삼익THK,KOSPI,KOSPI,10270,31686,325995110,215670000000,21000000,2023-11-10
092230,KPX홀딩스,KOSPI,KOSPI,50700,225,11389000,214189552200,4224646,2023-11-10
452260,한화갤러리아,KOSPI,KOSPI,1093,449938,492045985,211888553730,193859610,2023-11-10
007210,벽산,KOSPI,KOSPI,3090,212796,657282595,211850400000,68560000,2023-11-10
008060,대덕,KOSPI,KOSPI,6220,14156,88373840,210796733000,33890150,2023-11-10
003060,에이프로젠바이오로직스,KOSPI,KOSPI,316,3900950,1243804736,210378481724,665754689,2023-11-10
029460,케이씨,KOSPI,KOSPI,15520,5417,84253860,210358762880,13554044,2023-11-10
002020,코오롱,KOSPI,KOSPI,16660,5283,87709720,210356257160,12626426,2023-11-10
102260,동성케미컬,KOSPI,KOSPI,4230,31161,131142410,210187549440,49689728,2023-11-10
001130,대한제분,KOSPI,KOSPI,123800,385,47312800,209222000000,1690000,2023-11-10
078520,에이블씨엔씨,KOSPI,KOSPI,8030,222696,1786430690,208893712830,26014161,2023-11-10
035510,신세계 I&C,KOSPI,KOSPI,12100,34262,412022930,208120000000,17200000,2023-11-10
025000,KPX케미칼,KOSPI,KOSPI,42750,2603,110984100,206910000000,4840000,2023-11-10
460850,동국씨엠,KOSPI,KOSPI,6920,68657,475848000,206898699520,29898656,2023-11-10
004980,성신양회,KOSPI,KOSPI,8420,58205,488807690,206425334660,24516073,2023-11-10
003200,일신방직,KOSPI,KOSPI,8820,10440,92299940,205329600000,23280000,2023-11-10
019680,대교,KOSPI,KOSPI,2420,15263,36577970,204980897000,84702850,2023-11-10
015360,INVENI,KOSPI,KOSPI,33950,2414,81900700,203700000000,6000000,2023-11-10
000140,하이트진로홀딩스,KOSPI,KOSPI,8710,6265,54488830,202130923150,23206765,2023-11-10
404990,신한서부티엔디리츠,KOSPI,KOSPI,3610,126572,452389105,202000741240,55955884,2023-11-10
004710,한솔테크닉스,KOSPI,KOSPI,6260,58753,368018760,201007836280,32109878,2023-11-10
010580,에스엠벡셀,KOSPI,KOSPI,1800,100312,179638719,200253168000,111251760,2023-11-10
107590,미원홀딩스,KOSPI,KOSPI,85800,1236,102338900,199056000000,2320000,2023-11-10
006060,화승인더,KOSPI,KOSPI,3585,104587,376258270,198322200000,55320000,2023-11-10
234080,JW생명과학,KOSPI,KOSPI,12480,11938,149324830,197615233920,15834554,2023-11-10
007160,사조산업,KOSPI,KOSPI,39500,6174,244568150,197500000000,5000000,2023-11-10
015890,태경산업,KOSPI,KOSPI,6730,136759,920470620,196709487500,29228750,2023-11-10
010955,S-Oil우,KOSPI,KOSPI,48850,4166,203333400,196471133950,4021927,2023-11-10
039570,HDC랩스,KOSPI,KOSPI,7550,2340,17583230,195979887550,25957601,2023-11-10
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-11-10
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3025,28773,86445235,194810000000,64400000,2023-11-10
002990,금호건설,KOSPI,KOSPI,5260,59809,311004760,194375909700,36953595,2023-11-10
000540,흥국화재,KOSPI,KOSPI,3010,38843,117416685,193370361450,64242645,2023-11-10
009580,무림P&P,KOSPI,KOSPI,3100,56717,176383830,193341804400,62368324,2023-11-10
015590,DKME,KOSPI,KOSPI,816,991371,800606526,193336139904,236931544,2023-11-10
016450,한세예스24홀딩스,KOSPI,KOSPI,4820,51384,243834925,192800000000,40000000,2023-11-10
000155,두산우,KOSPI,KOSPI,47750,21285,1011517300,190831060500,3996462,2023-11-10
092200,디아이씨,KOSPI,KOSPI,4885,401652,1961173875,189970659565,38888569,2023-11-10
001250,GS글로벌,KOSPI,KOSPI,2295,273179,628105095,189414988380,82533764,2023-11-10
044450,KSS해운,KOSPI,KOSPI,8200,44738,366856330,189304216000,23085880,2023-11-10
