ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
018250,애경산업,KOSPI,KOSPI,19620,79277,1568551220,518162924700,26409935,2023-11-17
003570,SNT다이내믹스,KOSPI,KOSPI,15550,4011475,61068001070,517079438350,33252697,2023-11-17
281820,케이씨텍,KOSPI,KOSPI,24600,200066,4892764450,513194277600,20861556,2023-11-17
003470,유안타증권,KOSPI,KOSPI,2545,144249,366405825,507973285920,199596576,2023-11-17
001470,삼부토건,KOSPI,KOSPI,2485,2810513,7026164580,507584246190,204259254,2023-11-17
381970,케이카,KOSPI,KOSPI,10550,106254,1111555650,507312923150,48086533,2023-11-17
057050,현대홈쇼핑,KOSPI,KOSPI,42100,10708,450785900,505200000000,12000000,2023-11-17
241590,화승엔터프라이즈,KOSPI,KOSPI,8300,281241,2320885930,502890990800,60589276,2023-11-17
00680K,미래에셋증권2우B,KOSPI,KOSPI,3585,22774,81587360,501900000000,140000000,2023-11-17
170900,동아에스티,KOSPI,KOSPI,58100,14862,862864100,500529466500,8614965,2023-11-17
091810,트리니티항공,KOSPI,KOSPI,2485,2901080,7039359305,498917304235,200771551,2023-11-17
068400,SK렌터카,KOSPI,KOSPI,10550,2376,25281650,498865612000,47285840,2023-11-17
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5550,26973,149312330,491366330700,88534474,2023-11-17
284740,쿠쿠홈시스,KOSPI,KOSPI,21750,25017,548119600,488011927500,22437330,2023-11-17
002240,고려제강,KOSPI,KOSPI,18990,17348,330750380,474750000000,25000000,2023-11-17
000370,한화손해보험,KOSPI,KOSPI,4035,110427,446507830,471041522025,116738915,2023-11-17
034310,NICE,KOSPI,KOSPI,12400,29769,365078880,469740520000,37882300,2023-11-17
103590,일진전기,KOSPI,KOSPI,12590,589860,7316227150,466842110100,37080390,2023-11-17
020000,한섬,KOSPI,KOSPI,18890,51214,975388240,465260700000,24630000,2023-11-17
034120,SBS,KOSPI,KOSPI,25400,22092,555797900,463615582800,18252582,2023-11-17
200880,서연이화,KOSPI,KOSPI,16950,490350,8455542220,458132007150,27028437,2023-11-17
145990,삼양사,KOSPI,KOSPI,43850,6360,278570400,452244738650,10313449,2023-11-17
001390,KG케미칼,KOSPI,KOSPI,6570,242334,1598803810,449841592800,68469040,2023-11-17
249420,일동제약,KOSPI,KOSPI,16240,67640,1104072330,449486432640,27677736,2023-11-17
403550,쏘카,KOSPI,KOSPI,13540,127194,1723221580,443953270580,32788277,2023-11-17
183190,아세아시멘트,KOSPI,KOSPI,11060,60912,671512570,430876475400,38958090,2023-11-17
286940,롯데이노베이트,KOSPI,KOSPI,27750,28482,800018400,427248185250,15396331,2023-11-17
003000,부광약품,KOSPI,KOSPI,5980,58503,348408640,424957033020,71063049,2023-11-17
004430,송원산업,KOSPI,KOSPI,17540,73389,1291209840,420960000000,24000000,2023-11-17
123890,한국자산신탁,KOSPI,KOSPI,3390,359820,1209790065,420284579280,123977752,2023-11-17
377740,바이오노트,KOSPI,KOSPI,4095,65073,266528265,417919516560,102056048,2023-11-17
058650,세아홀딩스,KOSPI,KOSPI,103600,297,31123000,414400000000,4000000,2023-11-17
012630,HDC,KOSPI,KOSPI,6920,202070,1389489140,413412709320,59741721,2023-11-17
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2405,777120,1873033405,412670128455,171588411,2023-11-17
001725,신영증권우,KOSPI,KOSPI,58100,722,41954900,409823630300,7053763,2023-11-17
003520,영진약품,KOSPI,KOSPI,2230,199337,444550625,407850790130,182892731,2023-11-17
005090,SGC에너지,KOSPI,KOSPI,28300,41674,1189044300,407784123900,14409333,2023-11-17
010690,화신,KOSPI,KOSPI,11610,367746,4313560810,405425960100,34920410,2023-11-17
453340,현대그린푸드,KOSPI,KOSPI,11950,48866,580810360,404876922300,33880914,2023-11-17
001200,유진투자증권,KOSPI,KOSPI,4150,1649453,6920411700,401995634700,96866418,2023-11-17
005690,파미셀,KOSPI,KOSPI,6680,397711,2677458950,400913319520,60016964,2023-11-17
011930,신성이엔지,KOSPI,KOSPI,1940,812354,1587810347,399345412940,205848151,2023-11-17
033270,유나이티드제약,KOSPI,KOSPI,24550,20377,500702600,398810380100,16244822,2023-11-17
017940,E1,KOSPI,KOSPI,58100,6433,373172100,398566000000,6860000,2023-11-17
017810,풀무원,KOSPI,KOSPI,10440,12159,127321890,397978458480,38120542,2023-11-17
093050,LF,KOSPI,KOSPI,13600,17544,238436530,397664000000,29240000,2023-11-17
003280,흥아해운,KOSPI,KOSPI,1653,357857,591045169,397422358047,240424899,2023-11-17
090435,아모레퍼시픽우,KOSPI,KOSPI,37250,8085,298180000,393279167500,10557830,2023-11-17
448730,삼성FN리츠,KOSPI,KOSPI,5050,8730,43940190,390365000000,77300000,2023-11-17
006405,삼성SDI우,KOSPI,KOSPI,240500,2185,518161500,389103988000,1617896,2023-11-17
108670,LX하우시스,KOSPI,KOSPI,43350,37865,1653147550,388748494500,8967670,2023-11-17
004690,삼천리,KOSPI,KOSPI,95300,10723,1020269900,386443882500,4055025,2023-11-17
001820,삼화콘덴서,KOSPI,KOSPI,36300,19726,721448450,377338500000,10395000,2023-11-17
094800,맵스리얼티,KOSPI,KOSPI,4015,29355,117191090,372729838965,92834331,2023-11-17
009290,광동제약,KOSPI,KOSPI,7090,348175,2471141690,371663833590,52420851,2023-11-17
432320,KB스타리츠,KOSPI,KOSPI,3630,40087,145022700,368133854550,101414285,2023-11-17
025860,남해화학,KOSPI,KOSPI,7330,53538,392882840,364145919190,49678843,2023-11-17
451800,한화리츠,KOSPI,KOSPI,5140,51796,265269040,362884000000,70600000,2023-11-17
306200,세아제강,KOSPI,KOSPI,127900,3896,494924000,362762770000,2836300,2023-11-17
007690,국도화학,KOSPI,KOSPI,40200,16526,661992100,362226763200,9010616,2023-11-17
298690,에어부산,KOSPI,KOSPI,3085,778449,2398926980,359834400000,116640000,2023-11-17
126560,현대퓨처넷,KOSPI,KOSPI,3250,351746,1135136250,358159571250,110202945,2023-11-17
003300,한일홀딩스,KOSPI,KOSPI,11610,12330,142234180,357969783240,30832884,2023-11-17
003920,남양유업,KOSPI,KOSPI,494000,1647,810497000,355680000000,720000,2023-11-17
007810,코리아써키트,KOSPI,KOSPI,15050,154443,2350246860,355492302550,23620751,2023-11-17
003220,대원제약,KOSPI,KOSPI,16130,175114,2848184270,354290127100,21964670,2023-11-17
002310,아세아제지,KOSPI,KOSPI,39500,24770,972999650,353781829000,8956502,2023-11-17
001940,KISCO홀딩스,KOSPI,KOSPI,21850,20583,448515550,353453903000,16176380,2023-11-17
003545,대신증권우,KOSPI,KOSPI,13590,37102,503332470,353340000000,26000000,2023-11-17
002030,아세아,KOSPI,KOSPI,164700,4148,677804400,351799858800,2136004,2023-11-17
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-11-17
016800,퍼시스,KOSPI,KOSPI,29950,481,14409750,344425000000,11500000,2023-11-17
229640,LS에코에너지,KOSPI,KOSPI,11230,619962,6976915540,343917391170,30624879,2023-11-17
013890,지누스,KOSPI,KOSPI,18000,111680,2032306590,340212168000,18900676,2023-11-17
012030,DB,KOSPI,KOSPI,1689,300035,508584747,339782772837,201173933,2023-11-17
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-11-17
027410,BGF,KOSPI,KOSPI,3540,71870,255703020,338837440140,95716791,2023-11-17
060980,HL홀딩스,KOSPI,KOSPI,33000,19165,636558250,335590530000,10169410,2023-11-17
005810,풍산홀딩스,KOSPI,KOSPI,33550,11338,382354500,335450614400,9998528,2023-11-17
000490,대동,KOSPI,KOSPI,13220,651376,8746941440,335114586420,25349061,2023-11-17
298000,효성화학,KOSPI,KOSPI,88300,5256,465416600,334816911300,3791811,2023-11-17
011810,STX,KOSPI,KOSPI,14000,2863363,40060089070,331210978000,23657927,2023-11-17
000430,대원강업,KOSPI,KOSPI,5340,224957,1218976540,331080000000,62000000,2023-11-17
029530,신도리코,KOSPI,KOSPI,32800,3380,111194600,330624951200,10080029,2023-11-17
004700,조광피혁,KOSPI,KOSPI,49550,187,9243550,329464787900,6649138,2023-11-17
097230,HJ중공업,KOSPI,KOSPI,3940,45156,172337125,328100667140,83274281,2023-11-17
088260,이리츠코크렙,KOSPI,KOSPI,5060,31700,159469635,320508445400,63341590,2023-11-17
084010,대한제강,KOSPI,KOSPI,13420,14497,192692490,314221207740,23414397,2023-11-17
051905,LG생활건강우,KOSPI,KOSPI,149500,7034,1054322200,313904701500,2099697,2023-11-17
000680,LS네트웍스,KOSPI,KOSPI,3960,184606,735023085,312059943360,78803016,2023-11-17
008490,서흥,KOSPI,KOSPI,26950,10986,296172500,311787595350,11569113,2023-11-17
00088K,한화3우B,KOSPI,KOSPI,13810,13125,181179700,310338320000,22472000,2023-11-17
002960,한국쉘석유,KOSPI,KOSPI,238500,2656,635493500,310050000000,1300000,2023-11-17
005500,삼진제약,KOSPI,KOSPI,22250,30679,682009350,309275000000,13900000,2023-11-17
058430,포스코스틸리온,KOSPI,KOSPI,51500,45851,2357515800,309000000000,6000000,2023-11-17
006390,한일현대시멘트,KOSPI,KOSPI,15900,4083,65105340,307309984800,19327672,2023-11-17
462520,조선내화,KOSPI,KOSPI,25650,200222,5207243150,304085059200,11855168,2023-11-17
017390,서울가스,KOSPI,KOSPI,60500,15443,934930400,302500000000,5000000,2023-11-17
034830,한국토지신탁,KOSPI,KOSPI,1193,198551,236045203,301219651390,252489230,2023-11-17
072710,농심홀딩스,KOSPI,KOSPI,64900,4778,309454200,300992571000,4637790,2023-11-17
005950,이수화학,KOSPI,KOSPI,13150,119720,1575095650,298804017850,22722739,2023-11-17
002320,한진,KOSPI,KOSPI,19930,27547,547421790,297906226040,14947628,2023-11-17
001510,SK증권,KOSPI,KOSPI,622,686161,424852195,293951086362,472590171,2023-11-17
001880,DL건설,KOSPI,KOSPI,13320,23625,314788900,293749742880,22053284,2023-11-17
00104K,CJ4우(전환),KOSPI,KOSPI,69500,3140,216440800,293742584000,4226512,2023-11-17
095720,웅진씽크빅,KOSPI,KOSPI,2540,1733966,4449771780,293385201900,115505985,2023-11-17
001230,동국홀딩스,KOSPI,KOSPI,9140,29209,266182980,290656414620,31800483,2023-11-17
005390,신성통상,KOSPI,KOSPI,2000,979177,1961584741,287416780000,143708390,2023-11-17
092220,KEC,KOSPI,KOSPI,1426,781427,1125815386,286288239066,200763141,2023-11-17
074610,이엔플러스,KOSPI,KOSPI,4205,497638,2091398475,285776719850,67961170,2023-11-17
102460,이연제약,KOSPI,KOSPI,15250,15812,240579210,283448867750,18586811,2023-11-17
138490,코오롱ENP,KOSPI,KOSPI,7380,111132,821604250,280440000000,38000000,2023-11-17
053210,스카이라이프,KOSPI,KOSPI,5860,35297,206972600,280236720760,47821966,2023-11-17
009680,모토닉,KOSPI,KOSPI,8450,13815,115823140,278850000000,33000000,2023-11-17
036530,SNT홀딩스,KOSPI,KOSPI,17060,14509,246494030,278144295160,16303886,2023-11-17
226320,잇츠한불,KOSPI,KOSPI,12620,30365,381446400,276747955300,21929315,2023-11-17
007570,일양약품,KOSPI,KOSPI,14500,13044,189288910,276742128000,19085664,2023-11-17
001780,알루코,KOSPI,KOSPI,2870,371343,1072721975,276709132840,96414332,2023-11-17
363280,티와이홀딩스,KOSPI,KOSPI,5440,26356,143266980,274335217920,50429268,2023-11-17
001630,종근당홀딩스,KOSPI,KOSPI,54400,4903,270149900,272536438400,5009861,2023-11-17
001500,현대차증권,KOSPI,KOSPI,8580,15234,130727630,272093781960,31712562,2023-11-17
126720,수산인더스트리,KOSPI,KOSPI,19010,15616,297126060,271576860000,14286000,2023-11-17
001790,대한제당,KOSPI,KOSPI,3020,477187,1445232795,270883671600,89696580,2023-11-17
005010,휴스틸,KOSPI,KOSPI,4820,167733,806841290,270826521500,56188075,2023-11-17
003120,일성아이에스,KOSPI,KOSPI,20350,2872,58523050,270655000000,13300000,2023-11-17
071320,지역난방공사,KOSPI,KOSPI,23350,1488,34697450,270363672400,11578744,2023-11-17
003960,사조대림,KOSPI,KOSPI,29500,30375,899259700,270351776500,9164467,2023-11-17
016580,환인제약,KOSPI,KOSPI,14510,8708,125742960,269887015700,18600070,2023-11-17
122900,아이마켓코리아,KOSPI,KOSPI,8070,35497,285825830,269770738800,33428840,2023-11-17
036420,콘텐트리중앙,KOSPI,KOSPI,14000,51226,715404330,269672312000,19262308,2023-11-17
011000,진원생명과학,KOSPI,KOSPI,3430,6120669,20972200525,269165192310,78473817,2023-11-17
104700,한국철강,KOSPI,KOSPI,6310,11497,72311690,267859500000,42450000,2023-11-17
002150,도화엔지니어링,KOSPI,KOSPI,7930,54373,430861660,267399600000,33720000,2023-11-17
006220,제주은행,KOSPI,KOSPI,8300,532870,4516620620,266668824200,32128774,2023-11-17
000020,동화약품,KOSPI,KOSPI,9500,41158,392291220,265348965000,27931470,2023-11-17
322000,HD현대에너지솔루션,KOSPI,KOSPI,23550,26854,631448900,263760000000,11200000,2023-11-17
077970,STX엔진,KOSPI,KOSPI,11430,46466,530795980,262991772720,23008904,2023-11-17
018470,조일알미늄,KOSPI,KOSPI,2075,536644,1113496120,262760821075,126631721,2023-11-17
037270,YG PLUS,KOSPI,KOSPI,4130,498244,2075598030,261963463300,63429410,2023-11-17
071970,HD현대마린엔진,KOSPI,KOSPI,9170,232597,2140781640,261827974730,28552669,2023-11-17
037560,LG헬로비전,KOSPI,KOSPI,3380,144574,489912345,261770403700,77446865,2023-11-17
008350,남선알미늄,KOSPI,KOSPI,2015,540613,1092876900,260094366350,129079090,2023-11-17
030210,다올투자증권,KOSPI,KOSPI,4255,317465,1353629785,259176756030,60911106,2023-11-17
001460,BYC,KOSPI,KOSPI,412500,109,45320500,257653687500,624615,2023-11-17
026890,스틱인베스트먼트,KOSPI,KOSPI,6150,45860,283614450,256320776250,41678175,2023-11-17
005389,현대차3우B,KOSPI,KOSPI,106400,7130,757501000,255833267200,2404448,2023-11-17
115390,락앤락,KOSPI,KOSPI,5790,34998,203174480,250859919690,43326411,2023-11-17
096760,JW홀딩스,KOSPI,KOSPI,3450,23005,77954850,250153148550,72508159,2023-11-17
272550,삼양패키징,KOSPI,KOSPI,15800,18325,288350910,249461001800,15788671,2023-11-17
071055,한국금융지주우,KOSPI,KOSPI,42550,5100,216316950,249268580050,5858251,2023-11-17
029460,케이씨,KOSPI,KOSPI,18360,32784,601152580,248852247840,13554044,2023-11-17
213500,한솔제지,KOSPI,KOSPI,10440,115324,1202373700,248478013440,23800576,2023-11-17
071840,롯데하이마트,KOSPI,KOSPI,10500,25958,271482110,247880976000,23607712,2023-11-17
037710,광주신세계,KOSPI,KOSPI,30950,4785,147424800,246275030500,7957190,2023-11-17
084690,대상홀딩스,KOSPI,KOSPI,6780,36568,247710300,245521007640,36212538,2023-11-17
002100,경농,KOSPI,KOSPI,12540,864735,11202352210,244813090500,19522575,2023-11-17
075580,세진중공업,KOSPI,KOSPI,4300,148287,637974560,244452660800,56849456,2023-11-17
011760,현대코퍼레이션,KOSPI,KOSPI,18400,32710,604733180,243412974400,13228966,2023-11-17
293480,하나제약,KOSPI,KOSPI,13650,14893,202903980,242600712900,17772946,2023-11-17
194370,제이에스코퍼레이션,KOSPI,KOSPI,17950,271622,4825119810,239374037950,13335601,2023-11-17
007460,에이프로젠,KOSPI,KOSPI,902,2158095,1942535250,238883206716,264837258,2023-11-17
006840,AK홀딩스,KOSPI,KOSPI,18000,8940,160845010,238456098000,13247561,2023-11-17
001520,동양,KOSPI,KOSPI,999,210131,210720298,238445378937,238684063,2023-11-17
130660,한전산업,KOSPI,KOSPI,7300,66039,482645660,237980000000,32600000,2023-11-17
053690,한미글로벌,KOSPI,KOSPI,21450,87052,1875564250,235039447500,10957550,2023-11-17
000050,경방,KOSPI,KOSPI,8520,891,7540710,233578100400,27415270,2023-11-17
271980,제일약품,KOSPI,KOSPI,15800,3706,59066490,232336977600,14704872,2023-11-17
009160,SIMPAC,KOSPI,KOSPI,3535,56838,202268425,231293339060,65429516,2023-11-17
002810,삼영무역,KOSPI,KOSPI,12470,5673,70841110,230282841560,18466948,2023-11-17
001270,부국증권,KOSPI,KOSPI,22150,663,14651300,229692974900,10369886,2023-11-17
002900,TYM,KOSPI,KOSPI,5090,246225,1255039430,229309366040,45050956,2023-11-17
024720,콜마홀딩스,KOSPI,KOSPI,6220,46425,287958630,228706414400,36769520,2023-11-17
016590,신대양제지,KOSPI,KOSPI,5660,69314,390610660,228085661200,40297820,2023-11-17
092790,넥스틸,KOSPI,KOSPI,8760,330594,2886973840,227777520000,26002000,2023-11-17
005720,넥센,KOSPI,KOSPI,4175,8939,37385880,223546103975,53543977,2023-11-17
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4345,37311,161558435,223521872805,51443469,2023-11-17
003070,코오롱글로벌,KOSPI,KOSPI,11740,92044,1089912460,222270050620,18932713,2023-11-17
117580,대성에너지,KOSPI,KOSPI,8030,346626,2806580800,220825000000,27500000,2023-11-17
027970,한국제지,KOSPI,KOSPI,1158,48517,55791604,220226398446,190178237,2023-11-17
015590,DKME,KOSPI,KOSPI,928,2402509,2199768932,219872472832,236931544,2023-11-17
004380,삼익THK,KOSPI,KOSPI,10430,29224,303078380,219030000000,21000000,2023-11-17
004560,현대비앤지스틸,KOSPI,KOSPI,14500,560651,8211342920,218642759500,15078811,2023-11-17
092230,KPX홀딩스,KOSPI,KOSPI,51700,305,15728800,218414198200,4224646,2023-11-17
004360,세방,KOSPI,KOSPI,11310,71114,802889750,218381283900,19308690,2023-11-17
001130,대한제분,KOSPI,KOSPI,129000,977,125254600,218010000000,1690000,2023-11-17
025000,KPX케미칼,KOSPI,KOSPI,44500,4638,206154200,215380000000,4840000,2023-11-17
008060,대덕,KOSPI,KOSPI,6340,12471,78796980,214863551000,33890150,2023-11-17
102260,동성케미컬,KOSPI,KOSPI,4315,56854,246450705,214411176320,49689728,2023-11-17
003200,일신방직,KOSPI,KOSPI,9190,146532,1352229540,213943200000,23280000,2023-11-17
002020,코오롱,KOSPI,KOSPI,16890,5277,88870590,213260335140,12626426,2023-11-17
035150,백산,KOSPI,KOSPI,9410,486187,4694353080,211725000000,22500000,2023-11-17
452260,한화갤러리아,KOSPI,KOSPI,1091,1200097,1320146518,211500834510,193859610,2023-11-17
010580,에스엠벡셀,KOSPI,KOSPI,1900,83007,154652598,211378344000,111251760,2023-11-17
460850,동국씨엠,KOSPI,KOSPI,7050,48959,343696620,210785524800,29898656,2023-11-17
004710,한솔테크닉스,KOSPI,KOSPI,6550,65594,430876120,210319700900,32109878,2023-11-17
004980,성신양회,KOSPI,KOSPI,8570,74238,634525310,210102745610,24516073,2023-11-17
015360,INVENI,KOSPI,KOSPI,34900,3103,108583300,209400000000,6000000,2023-11-17
000140,하이트진로홀딩스,KOSPI,KOSPI,9000,10891,97700170,208860885000,23206765,2023-11-17
035510,신세계 I&C,KOSPI,KOSPI,12120,29752,363287640,208464000000,17200000,2023-11-17
092200,디아이씨,KOSPI,KOSPI,5320,422886,2260894670,206887187080,38888569,2023-11-17
404990,신한서부티엔디리츠,KOSPI,KOSPI,3675,40998,149709495,205637873700,55955884,2023-11-17
078520,에이블씨엔씨,KOSPI,KOSPI,7890,60248,475687940,205251730290,26014161,2023-11-17
000155,두산우,KOSPI,KOSPI,51200,18478,945897500,204618854400,3996462,2023-11-17
019680,대교,KOSPI,KOSPI,2400,33778,80528505,203286840000,84702850,2023-11-17
007210,벽산,KOSPI,KOSPI,2965,959953,2878036970,203280400000,68560000,2023-11-17
214390,경보제약,KOSPI,KOSPI,8480,920023,8041741500,202730172800,23906860,2023-11-17
003060,에이프로젠바이오로직스,KOSPI,KOSPI,304,1888557,575328738,202389425456,665754689,2023-11-17
001250,GS글로벌,KOSPI,KOSPI,2450,654424,1609717695,202207721800,82533764,2023-11-17
016450,한세예스24홀딩스,KOSPI,KOSPI,4995,23117,115129580,199800000000,40000000,2023-11-17
317400,자이에스앤디,KOSPI,KOSPI,5150,53698,277097100,199729978000,38782520,2023-11-17
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3100,39608,122108555,199640000000,64400000,2023-11-17
002990,금호건설,KOSPI,KOSPI,5400,71013,382402300,199549413000,36953595,2023-11-17
010100,한국무브넥스,KOSPI,KOSPI,6550,900425,5944290820,199450251000,30450420,2023-11-17
234080,JW생명과학,KOSPI,KOSPI,12580,13310,167682800,199198689320,15834554,2023-11-17
004250,NPC,KOSPI,KOSPI,5400,50025,269289900,198288000000,36720000,2023-11-17
010955,S-Oil우,KOSPI,KOSPI,49200,7154,350970650,197878808400,4021927,2023-11-17
007160,사조산업,KOSPI,KOSPI,39250,2212,86988650,196250000000,5000000,2023-11-17
015890,태경산업,KOSPI,KOSPI,6700,230652,1550074980,195832625000,29228750,2023-11-17
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-11-17
