ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00680K,미래에셋증권2우B,KOSPI,KOSPI,4340,42898,186338590,607600000000,140000000,2022-06-03
004430,송원산업,KOSPI,KOSPI,25300,125850,3212406650,607200000000,24000000,2022-06-03
025860,남해화학,KOSPI,KOSPI,12150,985037,12133407000,603597942450,49678843,2022-06-03
001530,DI동일,KOSPI,KOSPI,23400,75763,1779952400,598297518000,25568270,2022-06-03
017960,한국카본,KOSPI,KOSPI,13600,454707,6151017700,597866295200,43960757,2022-06-03
298040,효성중공업,KOSPI,KOSPI,63300,79423,5032615600,590243888400,9324548,2022-06-03
293940,신한알파리츠,KOSPI,KOSPI,7990,137754,1102131720,589902682770,73830123,2022-06-03
005090,SGC에너지,KOSPI,KOSPI,39900,65528,2614494900,585612459600,14677004,2022-06-03
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6600,102509,676046470,584327528400,88534474,2022-06-03
034310,NICE,KOSPI,KOSPI,15400,21659,332678500,583387420000,37882300,2022-06-03
017810,풀무원,KOSPI,KOSPI,15300,47632,733816800,583244292600,38120542,2022-06-03
008730,율촌화학,KOSPI,KOSPI,23450,23779,563187300,581560000000,24800000,2022-06-03
007810,코리아써키트,KOSPI,KOSPI,24400,505850,12262700650,576346324400,23620751,2022-06-03
033240,자화전자,KOSPI,KOSPI,29150,549093,15857043850,576084104200,19762748,2022-06-03
001060,JW중외제약,KOSPI,KOSPI,25600,26900,689679950,567758873600,22178081,2022-06-03
093050,LF,KOSPI,KOSPI,19150,41059,790356200,559946000000,29240000,2022-06-03
000400,롯데손해보험,KOSPI,KOSPI,1800,159073,285541985,558605376000,310336320,2022-06-03
170900,동아에스티,KOSPI,KOSPI,65300,3008,196448800,551557103000,8446510,2022-06-03
001720,신영증권,KOSPI,KOSPI,58000,3346,193612100,544401746000,9386237,2022-06-03
145990,삼양사,KOSPI,KOSPI,51900,7371,380422600,535268003100,10313449,2022-06-03
007690,국도화학,KOSPI,KOSPI,59300,257968,15361717100,534329528800,9010616,2022-06-03
006390,한일현대시멘트,KOSPI,KOSPI,30050,9097,272351000,534124776750,17774535,2022-06-03
001820,삼화콘덴서,KOSPI,KOSPI,50400,22489,1129517700,523908000000,10395000,2022-06-03
001880,DL건설,KOSPI,KOSPI,23750,25910,614102950,523765495000,22053284,2022-06-03
005180,빙그레,KOSPI,KOSPI,53100,6756,358163700,523100897100,9851241,2022-06-03
138490,코오롱ENP,KOSPI,KOSPI,13650,505855,6944359600,518700000000,38000000,2022-06-03
000815,삼성화재우,KOSPI,KOSPI,162000,4627,747451500,517104000000,3192000,2022-06-03
071840,롯데하이마트,KOSPI,KOSPI,21700,11459,247452100,512287350400,23607712,2022-06-03
000370,한화손해보험,KOSPI,KOSPI,4355,327049,1408899675,508397974825,116738915,2022-06-03
002900,TYM,KOSPI,KOSPI,3320,57353792,195384940480,505814440040,152353747,2022-06-03
102460,이연제약,KOSPI,KOSPI,28000,98331,2771183450,503960156000,17998577,2022-06-03
003070,코오롱글로벌,KOSPI,KOSPI,19950,20050,399420350,502948238100,25210438,2022-06-03
034830,한국토지신탁,KOSPI,KOSPI,1990,310153,616391645,502453567700,252489230,2022-06-03
115390,락앤락,KOSPI,KOSPI,9740,20552,200134470,502101032360,51550414,2022-06-03
009160,SIMPAC,KOSPI,KOSPI,7670,99566,762117060,501844387720,65429516,2022-06-03
084010,대한제강,KOSPI,KOSPI,20350,55034,1128188200,501561036900,24646734,2022-06-03
007570,일양약품,KOSPI,KOSPI,26250,153878,4054543950,500998680000,19085664,2022-06-03
027410,BGF,KOSPI,KOSPI,5220,48913,254952400,499641649020,95716791,2022-06-03
037560,LG헬로비전,KOSPI,KOSPI,6400,428586,2759124210,495659936000,77446865,2022-06-03
306200,세아제강,KOSPI,KOSPI,174000,20183,3525245000,493516200000,2836300,2022-06-03
068400,SK렌터카,KOSPI,KOSPI,10250,34683,354789050,484679860000,47285840,2022-06-03
006405,삼성SDI우,KOSPI,KOSPI,298500,1753,521156500,482941956000,1617896,2022-06-03
005420,코스모화학,KOSPI,KOSPI,17300,213813,3715004300,481980716100,27860157,2022-06-03
011930,신성이엔지,KOSPI,KOSPI,2335,17363766,41054240215,480655432585,205848151,2022-06-03
123890,한국자산신탁,KOSPI,KOSPI,3875,86618,336631450,480413789000,123977752,2022-06-03
226320,잇츠한불,KOSPI,KOSPI,21800,39836,864504650,478059067000,21929315,2022-06-03
092220,KEC,KOSPI,KOSPI,3285,2232724,7427937895,475497643185,144748141,2022-06-03
018250,애경산업,KOSPI,KOSPI,18000,16753,298903850,475378830000,26409935,2022-06-03
183190,아세아시멘트,KOSPI,KOSPI,12150,146323,1768614600,473340793500,38958090,2022-06-03
030610,교보증권,KOSPI,KOSPI,7300,32086,234049890,471969060800,64653296,2022-06-03
161000,애경케미칼,KOSPI,KOSPI,9620,67282,647806930,468000580580,48648709,2022-06-03
108670,LX하우시스,KOSPI,KOSPI,51100,25026,1274756900,458247937000,8967670,2022-06-03
007660,이수페타시스,KOSPI,KOSPI,7230,2547083,18493676420,457271609370,63246419,2022-06-03
286940,롯데이노베이트,KOSPI,KOSPI,29550,17074,504057400,454961581050,15396331,2022-06-03
094800,맵스리얼티,KOSPI,KOSPI,4885,7431,36245580,453495706935,92834331,2022-06-03
033270,유나이티드제약,KOSPI,KOSPI,27900,37412,1050093900,453230533800,16244822,2022-06-03
002320,한진,KOSPI,KOSPI,30150,20035,605928400,450670984200,14947628,2022-06-03
037270,YG PLUS,KOSPI,KOSPI,7090,149977,1064237020,449714516900,63429410,2022-06-03
091810,트리니티항공,KOSPI,KOSPI,2760,725980,1996526390,442511570040,160330279,2022-06-03
053210,스카이라이프,KOSPI,KOSPI,9250,64929,601346300,442353185500,47821966,2022-06-03
001390,KG케미칼,KOSPI,KOSPI,31800,197931,6326873700,440941852800,13866096,2022-06-03
012630,HDC,KOSPI,KOSPI,7270,59261,429163380,434322311670,59741721,2022-06-03
005390,신성통상,KOSPI,KOSPI,3015,570429,1694172545,433280795850,143708390,2022-06-03
088260,이리츠코크렙,KOSPI,KOSPI,6800,21030,142772570,430722812000,63341590,2022-06-03
008490,서흥,KOSPI,KOSPI,37050,6389,235226750,428635636650,11569113,2022-06-03
005950,이수화학,KOSPI,KOSPI,15300,256292,3939298550,427781023200,27959544,2022-06-03
060980,HL홀딩스,KOSPI,KOSPI,40600,20743,846916250,425166042000,10472070,2022-06-03
058650,세아홀딩스,KOSPI,KOSPI,106000,289,30929500,424000000000,4000000,2022-06-03
003580,HLB글로벌,KOSPI,KOSPI,10050,789906,7939107800,423766661850,42165837,2022-06-03
281820,케이씨텍,KOSPI,KOSPI,20100,12300,247884700,419317275600,20861556,2022-06-03
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-06-03
082740,한화엔진,KOSPI,KOSPI,8850,392291,3441187390,413483027100,46721246,2022-06-03
001470,삼부토건,KOSPI,KOSPI,2200,1705617,3760256820,412881425000,187673375,2022-06-03
001725,신영증권우,KOSPI,KOSPI,58000,3155,182623000,409118254000,7053763,2022-06-03
001790,대한제당,KOSPI,KOSPI,4545,2567644,11698590965,407670956100,89696580,2022-06-03
130660,한전산업,KOSPI,KOSPI,12500,161222,2024148300,407500000000,32600000,2022-06-03
004890,동일산업,KOSPI,KOSPI,168000,198,33257000,407436120000,2425215,2022-06-03
071320,지역난방공사,KOSPI,KOSPI,34850,1454,50591800,403519228400,11578744,2022-06-03
322000,HD현대에너지솔루션,KOSPI,KOSPI,36000,408980,14732100200,403200000000,11200000,2022-06-03
000050,경방,KOSPI,KOSPI,14700,23500,346268550,403004469000,27415270,2022-06-03
139990,아주스틸,KOSPI,KOSPI,15100,28470,428411600,399428053900,26452189,2022-06-03
016800,퍼시스,KOSPI,KOSPI,34550,339,11690600,397325000000,11500000,2022-06-03
003300,한일홀딩스,KOSPI,KOSPI,12800,13896,178333750,394660915200,30832884,2022-06-03
003545,대신증권우,KOSPI,KOSPI,15050,25421,383313450,391300000000,26000000,2022-06-03
002150,도화엔지니어링,KOSPI,KOSPI,11600,6152823,69175395250,391152000000,33720000,2022-06-03
024720,콜마홀딩스,KOSPI,KOSPI,21000,22204,469235350,390111099000,18576719,2022-06-03
271980,제일약품,KOSPI,KOSPI,26500,206791,5537511800,389679108000,14704872,2022-06-03
075580,세진중공업,KOSPI,KOSPI,6840,291423,1976477260,388850279040,56849456,2022-06-03
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-06-03
002270,롯데푸드,KOSPI,KOSPI,318000,503,159584500,384479490000,1209055,2022-06-03
001510,SK증권,KOSPI,KOSPI,807,523310,422370722,381380267997,472590171,2022-06-03
071055,한국금융지주우,KOSPI,KOSPI,64600,2885,186098300,378443014600,5858251,2022-06-03
055490,테이팩스,KOSPI,KOSPI,79900,11010,872530100,376940235000,4717650,2022-06-03
004250,NPC,KOSPI,KOSPI,10200,453256,4625046700,374544000000,36720000,2022-06-03
122900,아이마켓코리아,KOSPI,KOSPI,11150,60210,671960900,372731566000,33428840,2022-06-03
003220,대원제약,KOSPI,KOSPI,17000,46086,787508950,371328212000,21842836,2022-06-03
117580,대성에너지,KOSPI,KOSPI,13450,725340,9836507900,369875000000,27500000,2022-06-03
011700,한신기계,KOSPI,KOSPI,11350,2240479,25555216450,368263813850,32446151,2022-06-03
081000,일진다이아,KOSPI,KOSPI,25800,16302,420958300,366436755000,14202975,2022-06-03
026890,스틱인베스트먼트,KOSPI,KOSPI,8790,278127,2449421480,366351158250,41678175,2022-06-03
009290,광동제약,KOSPI,KOSPI,6970,46563,324177150,365373331470,52420851,2022-06-03
298690,에어부산,KOSPI,KOSPI,1875,3991947,7369256265,363600000000,193920000,2022-06-03
000230,일동홀딩스,KOSPI,KOSPI,31400,360388,11453325050,362368560000,11540400,2022-06-03
104700,한국철강,KOSPI,KOSPI,8510,51821,441277800,361249500000,42450000,2022-06-03
339770,교촌에프앤비,KOSPI,KOSPI,14450,23327,337270650,360997703000,24982540,2022-06-03
293480,하나제약,KOSPI,KOSPI,20250,25936,527560900,359902156500,17772946,2022-06-03
016590,신대양제지,KOSPI,KOSPI,89000,3415,300442300,358650598000,4029782,2022-06-03
002310,아세아제지,KOSPI,KOSPI,39850,33166,1324043500,356916604700,8956502,2022-06-03
00088K,한화3우B,KOSPI,KOSPI,15800,45853,715240950,355057600000,22472000,2022-06-03
000490,대동,KOSPI,KOSPI,14700,709907,10742738700,351805603800,23932354,2022-06-03
002020,코오롱,KOSPI,KOSPI,27850,19307,536727900,351645964100,12626426,2022-06-03
007460,에이프로젠,KOSPI,KOSPI,1710,1290142,2224544935,351076343130,205307803,2022-06-03
005500,삼진제약,KOSPI,KOSPI,25100,16187,404821250,348890000000,13900000,2022-06-03
272550,삼양패키징,KOSPI,KOSPI,22000,5559,121936000,347350762000,15788671,2022-06-03
002990,금호건설,KOSPI,KOSPI,9380,90245,847551080,346624721100,36953595,2022-06-03
213500,한솔제지,KOSPI,KOSPI,14550,47821,694681950,346298380800,23800576,2022-06-03
017940,E1,KOSPI,KOSPI,50200,10920,547736700,344372000000,6860000,2022-06-03
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3460,197380,681866305,344115327620,99455297,2022-06-03
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5340,51976,277221020,343896000000,64400000,2022-06-03
126560,현대퓨처넷,KOSPI,KOSPI,3110,117602,366960880,342731158950,110202945,2022-06-03
095720,웅진씽크빅,KOSPI,KOSPI,2965,447582,1345386465,342475245525,115505985,2022-06-03
072710,농심홀딩스,KOSPI,KOSPI,72600,2144,155657300,336703554000,4637790,2022-06-03
001500,현대차증권,KOSPI,KOSPI,10600,26295,276693650,336153157200,31712562,2022-06-03
029530,신도리코,KOSPI,KOSPI,33200,7224,238802100,334656962800,10080029,2022-06-03
009410,태영건설,KOSPI,KOSPI,8570,27951,239569920,333365269860,38899098,2022-06-03
015860,일진홀딩스,KOSPI,KOSPI,6740,5285137,36794918660,332602035420,49347483,2022-06-03
000020,동화약품,KOSPI,KOSPI,11900,108082,1286324750,332384493000,27931470,2022-06-03
001520,동양,KOSPI,KOSPI,1390,291347,404029790,331770847570,238684063,2022-06-03
317400,자이에스앤디,KOSPI,KOSPI,8470,31962,270166930,328487944400,38782520,2022-06-03
001630,종근당홀딩스,KOSPI,KOSPI,65500,1302,85385400,328145895500,5009861,2022-06-03
084690,대상홀딩스,KOSPI,KOSPI,9050,39338,355337260,327723468900,36212538,2022-06-03
002960,한국쉘석유,KOSPI,KOSPI,252000,1020,258644500,327600000000,1300000,2022-06-03
000480,CR홀딩스,KOSPI,KOSPI,81700,255,20767900,326800000000,4000000,2022-06-03
004700,조광피혁,KOSPI,KOSPI,49000,189,9219800,325807762000,6649138,2022-06-03
016580,환인제약,KOSPI,KOSPI,17500,6290,109641250,325501225000,18600070,2022-06-03
095570,AJ네트웍스,KOSPI,KOSPI,6940,3419624,25319867340,324946727300,46822295,2022-06-03
084680,이월드,KOSPI,KOSPI,2290,170957,392624885,324736181970,141806193,2022-06-03
020120,키다리스튜디오,KOSPI,KOSPI,8860,157552,1416041110,323490082560,36511296,2022-06-03
004380,삼익THK,KOSPI,KOSPI,15400,199606,3105289100,323400000000,21000000,2022-06-03
005810,풍산홀딩스,KOSPI,KOSPI,31000,18281,558285350,322695368000,10409528,2022-06-03
000140,하이트진로홀딩스,KOSPI,KOSPI,13850,37039,509332450,321413695250,23206765,2022-06-03
033180,KH 필룩스,KOSPI,KOSPI,2095,461062,959648730,321039017195,153240581,2022-06-03
068290,삼성출판사,KOSPI,KOSPI,32100,157488,5064582650,321000000000,10000000,2022-06-03
010690,화신,KOSPI,KOSPI,9180,484357,4475518500,320569363800,34920410,2022-06-03
404990,신한서부티엔디리츠,KOSPI,KOSPI,5670,44440,252289380,317269862280,55955884,2022-06-03
00104K,CJ4우(전환),KOSPI,KOSPI,75000,4804,357753000,316988400000,4226512,2022-06-03
107590,미원홀딩스,KOSPI,KOSPI,136000,830,112249000,315520000000,2320000,2022-06-03
001200,유진투자증권,KOSPI,KOSPI,3250,71855,233441550,314815858500,96866418,2022-06-03
077970,STX엔진,KOSPI,KOSPI,13600,57643,776232200,312921094400,23008904,2022-06-03
136490,선진,KOSPI,KOSPI,13050,183260,2416064800,310323832200,23779604,2022-06-03
001780,알루코,KOSPI,KOSPI,3440,276617,952070905,308881838080,89791232,2022-06-03
128820,대성산업,KOSPI,KOSPI,6820,22777857,158592728400,308505959960,45235478,2022-06-03
002780,진흥기업,KOSPI,KOSPI,2120,818044,1728252515,308400099400,145471745,2022-06-03
029460,케이씨,KOSPI,KOSPI,22550,44558,1011950500,305643692200,13554044,2022-06-03
006060,화승인더,KOSPI,KOSPI,5500,33843,185854570,304260000000,55320000,2022-06-03
002460,HS화성,KOSPI,KOSPI,24400,162925,3933254850,303799520000,12450800,2022-06-03
008350,남선알미늄,KOSPI,KOSPI,2745,1277132,3537125180,302441602050,110179090,2022-06-03
009580,무림P&P,KOSPI,KOSPI,4825,215056,1038902945,300927163300,62368324,2022-06-03
019680,대교,KOSPI,KOSPI,3550,13172,46829835,300695117500,84702850,2022-06-03
030210,다올투자증권,KOSPI,KOSPI,4975,77926,389254755,300062607700,60314092,2022-06-03
077500,유니퀘스트,KOSPI,KOSPI,10900,140669,1536399150,298038427500,27342975,2022-06-03
001250,GS글로벌,KOSPI,KOSPI,3605,1455759,5309243800,297534219220,82533764,2022-06-03
009680,모토닉,KOSPI,KOSPI,8990,17188,154393960,296670000000,33000000,2022-06-03
005960,동부건설,KOSPI,KOSPI,12950,17715,228349100,296224127500,22874450,2022-06-03
011785,금호석유화학우,KOSPI,KOSPI,97500,7026,685119600,294789885000,3023486,2022-06-03
006490,프리티,KOSPI,KOSPI,2635,336063,889675095,289558402995,109889337,2022-06-03
008040,사조동아원,KOSPI,KOSPI,2050,4697399,9749039645,289346430000,141144600,2022-06-03
002030,아세아,KOSPI,KOSPI,132000,5172,681607500,289215168000,2191024,2022-06-03
037710,광주신세계,KOSPI,KOSPI,36100,1848,66769600,288800000000,8000000,2022-06-03
012610,경인양행,KOSPI,KOSPI,6920,222827,1546719680,287985245800,41616365,2022-06-03
001940,KISCO홀딩스,KOSPI,KOSPI,17800,16764,297676000,287939564000,16176380,2022-06-03
004980,성신양회,KOSPI,KOSPI,11700,160665,1868786300,286838054100,24516073,2022-06-03
018470,조일알미늄,KOSPI,KOSPI,2275,925774,2117011080,286267165275,125831721,2022-06-03
013580,계룡건설,KOSPI,KOSPI,32050,38318,1219392700,286235569350,8930907,2022-06-03
002390,한독,KOSPI,KOSPI,20700,5377,111089850,284905133100,13763533,2022-06-03
001130,대한제분,KOSPI,KOSPI,168500,8588,1430647000,284765000000,1690000,2022-06-03
003920,남양유업,KOSPI,KOSPI,395500,992,391398000,284760000000,720000,2022-06-03
016450,한세예스24홀딩스,KOSPI,KOSPI,7100,348419,2500829710,284000000000,40000000,2022-06-03
003570,SNT다이내믹스,KOSPI,KOSPI,8500,39873,339254580,282647924500,33252697,2022-06-03
035510,신세계 I&C,KOSPI,KOSPI,16400,29641,484626050,282080000000,17200000,2022-06-03
003960,사조대림,KOSPI,KOSPI,30700,26209,802391350,281349136900,9164467,2022-06-03
002710,TCC스틸,KOSPI,KOSPI,11950,265297,3168517450,280825000000,23500000,2022-06-03
194370,제이에스코퍼레이션,KOSPI,KOSPI,21000,73199,1540446300,280047621000,13335601,2022-06-03
011280,태림포장,KOSPI,KOSPI,3945,196160,775107825,279329433300,70805940,2022-06-03
096760,JW홀딩스,KOSPI,KOSPI,3950,28605,113151825,278256588700,70444706,2022-06-03
006840,AK홀딩스,KOSPI,KOSPI,21000,15079,318532650,278198781000,13247561,2022-06-03
003200,일신방직,KOSPI,KOSPI,115500,1546,179031000,277200000000,2400000,2022-06-03
058430,포스코스틸리온,KOSPI,KOSPI,46100,19117,888253350,276600000000,6000000,2022-06-03
006740,블루산업개발,KOSPI,KOSPI,12450,240179,2896601750,276390000000,22200000,2022-06-03
079430,현대리바트,KOSPI,KOSPI,13400,21979,292640050,275172778800,20535282,2022-06-03
001460,BYC,KOSPI,KOSPI,436000,50,21844500,272332140000,624615,2022-06-03
000680,LS네트웍스,KOSPI,KOSPI,3435,36645,126145905,270688359960,78803016,2022-06-03
036530,SNT홀딩스,KOSPI,KOSPI,16500,4504,74752700,269014119000,16303886,2022-06-03
105840,우진,KOSPI,KOSPI,13200,1286725,16433884900,268271704800,20323614,2022-06-03
092230,KPX홀딩스,KOSPI,KOSPI,63500,1588,100704600,268265021000,4224646,2022-06-03
010955,S-Oil우,KOSPI,KOSPI,66500,14717,973614100,267458145500,4021927,2022-06-03
044450,KSS해운,KOSPI,KOSPI,11550,27907,322602600,266641914000,23085880,2022-06-03
214330,금호에이치티,KOSPI,KOSPI,1340,1125797,1511944535,266633025800,198979870,2022-06-03
001360,삼성제약,KOSPI,KOSPI,3965,152202,603884180,266297643235,67162079,2022-06-03
003060,에이프로젠바이오로직스,KOSPI,KOSPI,668,793268,530802751,266248612356,398575767,2022-06-03
024090,디씨엠,KOSPI,KOSPI,23050,141266,3214536900,262770000000,11400000,2022-06-03
035150,백산,KOSPI,KOSPI,10800,175125,1912132800,262494000000,24305000,2022-06-03
002100,경농,KOSPI,KOSPI,13350,35157,471953200,260626376250,19522575,2022-06-03
103590,일진전기,KOSPI,KOSPI,7010,4391312,30298226910,259933533900,37080390,2022-06-03
039570,HDC랩스,KOSPI,KOSPI,9960,4658,46410170,258537705960,25957601,2022-06-03
007210,벽산,KOSPI,KOSPI,3770,351733,1326570470,258471200000,68560000,2022-06-03
014280,금강공업,KOSPI,KOSPI,8800,93047,817124130,258098341600,29329357,2022-06-03
011760,현대코퍼레이션,KOSPI,KOSPI,19450,108992,2096833400,257303388700,13228966,2022-06-03
002810,삼영무역,KOSPI,KOSPI,13900,29280,407301350,256690577200,18466948,2022-06-03
031440,신세계푸드,KOSPI,KOSPI,66000,4384,288300300,255583680000,3872480,2022-06-03
006110,삼아알미늄,KOSPI,KOSPI,23200,35748,835046300,255200000000,11000000,2022-06-03
025000,KPX케미칼,KOSPI,KOSPI,52600,2150,113083700,254584000000,4840000,2022-06-03
008060,대덕,KOSPI,KOSPI,7510,53095,400133640,254515026500,33890150,2022-06-03
001070,대한방직,KOSPI,KOSPI,47900,1555,74223300,253870000000,5300000,2022-06-03
079980,휴비스,KOSPI,KOSPI,7350,26982,197750120,253575000000,34500000,2022-06-03
001270,부국증권,KOSPI,KOSPI,24400,1274,31021700,253025218400,10369886,2022-06-03
000155,두산우,KOSPI,KOSPI,63300,1045,66051000,252976044600,3996462,2022-06-03
009155,삼성전기우,KOSPI,KOSPI,86800,2736,237719100,252326211200,2906984,2022-06-03
