ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
006405,삼성SDI우,KOSPI,KOSPI,319000,5466,1721847000,516108824000,1617896,2023-07-28
000680,LS네트웍스,KOSPI,KOSPI,6500,23121625,157473358580,512219604000,78803016,2023-07-28
020000,한섬,KOSPI,KOSPI,20700,40182,834605900,509841000000,24630000,2023-07-28
074610,이엔플러스,KOSPI,KOSPI,7480,3407108,25431959760,508349551600,67961170,2023-07-28
049770,동원F&B,KOSPI,KOSPI,26250,14826,387325100,506510025000,19295620,2023-07-28
241590,화승엔터프라이즈,KOSPI,KOSPI,8310,96045,805143280,503496883560,60589276,2023-07-28
005950,이수화학,KOSPI,KOSPI,22350,740041,16185443050,501775268250,22450795,2023-07-28
000400,롯데손해보험,KOSPI,KOSPI,1608,150469,241219091,499020802560,310336320,2023-07-28
057050,현대홈쇼핑,KOSPI,KOSPI,41450,12785,532127450,497400000000,12000000,2023-07-28
281820,케이씨텍,KOSPI,KOSPI,23800,276786,6488745000,496505032800,20861556,2023-07-28
068400,SK렌터카,KOSPI,KOSPI,10500,78170,821240460,496501320000,47285840,2023-07-28
00680K,미래에셋증권2우B,KOSPI,KOSPI,3525,112103,394236385,493500000000,140000000,2023-07-28
460860,동국제강,KOSPI,KOSPI,9940,1605657,15424835720,493103688980,49608017,2023-07-28
003280,흥아해운,KOSPI,KOSPI,2040,1088565,2225021633,490466793960,240424899,2023-07-28
284740,쿠쿠홈시스,KOSPI,KOSPI,21800,11545,252220700,489133794000,22437330,2023-07-28
097520,엠씨넥스,KOSPI,KOSPI,27050,63668,1714454750,486297650600,17977732,2023-07-28
034120,SBS,KOSPI,KOSPI,26350,19243,506990150,480955535700,18252582,2023-07-28
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5420,30748,166960830,479856849080,88534474,2023-07-28
013890,지누스,KOSPI,KOSPI,25100,59841,1472935700,474406967600,18900676,2023-07-28
003000,부광약품,KOSPI,KOSPI,6660,62231,412188180,473279906340,71063049,2023-07-28
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2745,5561800,15082350245,471010188195,171588411,2023-07-28
108670,LX하우시스,KOSPI,KOSPI,51900,433487,23689172000,465422073000,8967670,2023-07-28
000430,대원강업,KOSPI,KOSPI,7300,2569713,18640048660,452600000000,62000000,2023-07-28
170900,동아에스티,KOSPI,KOSPI,52500,22457,1188967200,452272170000,8614708,2023-07-28
210980,SK디앤디,KOSPI,KOSPI,20350,39075,791336700,451569837400,22190164,2023-07-28
005180,빙그레,KOSPI,KOSPI,45650,28701,1291014050,449709151650,9851241,2023-07-28
002240,고려제강,KOSPI,KOSPI,17960,18989,339837150,449000000000,25000000,2023-07-28
003520,영진약품,KOSPI,KOSPI,2450,476657,1159345975,448087190950,182892731,2023-07-28
007690,국도화학,KOSPI,KOSPI,49400,35210,1729899200,445124430400,9010616,2023-07-28
033270,유나이티드제약,KOSPI,KOSPI,27400,158123,4391120550,445108122800,16244822,2023-07-28
018470,조일알미늄,KOSPI,KOSPI,3475,9170490,31743031660,440045230475,126631721,2023-07-28
007810,코리아써키트,KOSPI,KOSPI,18510,319593,5866553390,437220101010,23620751,2023-07-28
306200,세아제강,KOSPI,KOSPI,154000,7173,1095339100,436790200000,2836300,2023-07-28
058650,세아홀딩스,KOSPI,KOSPI,108600,60,6535000,434400000000,4000000,2023-07-28
000370,한화손해보험,KOSPI,KOSPI,3705,98489,366062175,432517680075,116738915,2023-07-28
000480,CR홀딩스,KOSPI,KOSPI,15350,967215,16481285180,432023171200,28144832,2023-07-28
403550,쏘카,KOSPI,KOSPI,13100,41569,539435240,429526428700,32788277,2023-07-28
079160,CJ CGV,KOSPI,KOSPI,8940,2705470,25172064530,426700782360,47729394,2023-07-28
249420,일동제약,KOSPI,KOSPI,15840,151301,2420132890,424564034400,26803285,2023-07-28
004430,송원산업,KOSPI,KOSPI,17680,87956,1558078320,424320000000,24000000,2023-07-28
058430,포스코스틸리온,KOSPI,KOSPI,70700,928001,60946788300,424200000000,6000000,2023-07-28
001200,유진투자증권,KOSPI,KOSPI,4370,601884,2599292290,423306246660,96866418,2023-07-28
145990,삼양사,KOSPI,KOSPI,40600,4580,183990500,418726029400,10313449,2023-07-28
077500,유니퀘스트,KOSPI,KOSPI,15920,623399,9782057420,416593572960,26167938,2023-07-28
034310,NICE,KOSPI,KOSPI,10950,10005,109638380,414811185000,37882300,2023-07-28
004690,삼천리,KOSPI,KOSPI,101400,21841,2217070500,411179535000,4055025,2023-07-28
001820,삼화콘덴서,KOSPI,KOSPI,39200,43597,1697174050,407484000000,10395000,2023-07-28
093050,LF,KOSPI,KOSPI,13840,18572,255228780,404681600000,29240000,2023-07-28
012030,DB,KOSPI,KOSPI,2010,1094514,2199823638,404359605330,201173933,2023-07-28
432320,KB스타리츠,KOSPI,KOSPI,3960,187986,744661560,401600568600,101414285,2023-07-28
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-07-28
005690,파미셀,KOSPI,KOSPI,6540,221312,1444706250,392510944560,60016964,2023-07-28
448730,삼성FN리츠,KOSPI,KOSPI,5060,46374,233732820,391138000000,77300000,2023-07-28
025860,남해화학,KOSPI,KOSPI,7840,72046,561541500,389482129120,49678843,2023-07-28
001725,신영증권우,KOSPI,KOSPI,54900,67,3657200,387251588700,7053763,2023-07-28
007460,에이프로젠,KOSPI,KOSPI,1499,12691051,18845951425,380249613645,253668855,2023-07-28
286940,롯데이노베이트,KOSPI,KOSPI,24600,31199,766600700,378749742600,15396331,2023-07-28
453340,현대그린푸드,KOSPI,KOSPI,11170,80672,899852880,378449809380,33880914,2023-07-28
094800,맵스리얼티,KOSPI,KOSPI,4050,83941,340779375,375979040550,92834331,2023-07-28
011810,STX,KOSPI,KOSPI,12170,1416075,17097123550,375188431030,30828959,2023-07-28
103590,일진전기,KOSPI,KOSPI,10080,977216,9730691480,373770331200,37080390,2023-07-28
014830,유니드,KOSPI,KOSPI,55100,24334,1338218100,372894760000,6767600,2023-07-28
017810,풀무원,KOSPI,KOSPI,9780,21308,209204950,372818900760,38120542,2023-07-28
451800,한화리츠,KOSPI,KOSPI,5260,33861,176141260,371356000000,70600000,2023-07-28
005810,풍산홀딩스,KOSPI,KOSPI,37050,73386,2739807650,370445462400,9998528,2023-07-28
010600,웰바이오텍,KOSPI,KOSPI,4740,19360662,93732516185,369460233780,77945197,2023-07-28
051905,LG생활건강우,KOSPI,KOSPI,175800,8421,1495193400,369126732600,2099697,2023-07-28
017940,E1,KOSPI,KOSPI,53800,20597,1106699500,369068000000,6860000,2023-07-28
060980,HL홀딩스,KOSPI,KOSPI,36000,48771,1762059950,366098760000,10169410,2023-07-28
322000,HD현대에너지솔루션,KOSPI,KOSPI,32600,63706,2072333100,365120000000,11200000,2023-07-28
123890,한국자산신탁,KOSPI,KOSPI,2940,44884,131901245,364494590880,123977752,2023-07-28
005090,SGC에너지,KOSPI,KOSPI,24800,12844,316356500,363989699200,14677004,2023-07-28
092220,KEC,KOSPI,KOSPI,1804,1655782,2974499375,362176706364,200763141,2023-07-28
090435,아모레퍼시픽우,KOSPI,KOSPI,34250,29029,989580400,361605677500,10557830,2023-07-28
075580,세진중공업,KOSPI,KOSPI,6300,475008,2974547670,358151572800,56849456,2023-07-28
001780,알루코,KOSPI,KOSPI,3890,1372724,5311301725,356485598380,91641542,2023-07-28
183190,아세아시멘트,KOSPI,KOSPI,9150,33941,311496790,356466523500,38958090,2023-07-28
462520,조선내화,KOSPI,KOSPI,30000,2897986,103937343200,355655040000,11855168,2023-07-28
298690,에어부산,KOSPI,KOSPI,3035,350018,1027797875,354002400000,116640000,2023-07-28
002030,아세아,KOSPI,KOSPI,161900,5101,819057700,350438054600,2164534,2023-07-28
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-07-28
012630,HDC,KOSPI,KOSPI,5830,58190,336002010,348294233430,59741721,2023-07-28
002310,아세아제지,KOSPI,KOSPI,38800,22328,860411350,347512277600,8956502,2023-07-28
016800,퍼시스,KOSPI,KOSPI,30000,428,12814950,345000000000,11500000,2023-07-28
363280,티와이홀딩스,KOSPI,KOSPI,6830,31533,213619760,344431900440,50429268,2023-07-28
003300,한일홀딩스,KOSPI,KOSPI,11150,6221,69789890,343786656600,30832884,2023-07-28
027410,BGF,KOSPI,KOSPI,3590,64026,228869800,343623279690,95716791,2023-07-28
037270,YG PLUS,KOSPI,KOSPI,5400,360653,1902771220,342518814000,63429410,2023-07-28
00088K,한화3우B,KOSPI,KOSPI,15100,32541,489920330,339327200000,22472000,2023-07-28
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-07-28
009290,광동제약,KOSPI,KOSPI,6460,68430,442266200,338638697460,52420851,2023-07-28
005010,휴스틸,KOSPI,KOSPI,6000,430242,2550093560,337128450000,56188075,2023-07-28
097230,HJ중공업,KOSPI,KOSPI,4045,48049,196805025,336844466645,83274281,2023-07-28
003545,대신증권우,KOSPI,KOSPI,12840,26380,339529760,333840000000,26000000,2023-07-28
030610,교보증권,KOSPI,KOSPI,5110,14694,74572880,330378342560,64653296,2023-07-28
004700,조광피혁,KOSPI,KOSPI,49450,495,23924400,328799874100,6649138,2023-07-28
029530,신도리코,KOSPI,KOSPI,32550,3366,108586200,328104943950,10080029,2023-07-28
036420,콘텐트리중앙,KOSPI,KOSPI,16980,425195,7074537020,327073989840,19262308,2023-07-28
017390,서울가스,KOSPI,KOSPI,65400,18952,1236131000,327000000000,5000000,2023-07-28
011760,현대코퍼레이션,KOSPI,KOSPI,24650,146059,3528681650,326094011900,13228966,2023-07-28
003220,대원제약,KOSPI,KOSPI,14820,75389,1113493470,325516409400,21964670,2023-07-28
003570,SNT다이내믹스,KOSPI,KOSPI,9730,80386,789685740,323548741810,33252697,2023-07-28
088260,이리츠코크렙,KOSPI,KOSPI,5080,22624,114243980,321775277200,63341590,2023-07-28
138490,코오롱ENP,KOSPI,KOSPI,8440,64566,538493520,320720000000,38000000,2023-07-28
077970,STX엔진,KOSPI,KOSPI,13900,60358,827207240,319823765600,23008904,2023-07-28
006220,제주은행,KOSPI,KOSPI,9940,331120,3321380480,319360013560,32128774,2023-07-28
034830,한국토지신탁,KOSPI,KOSPI,1262,462150,580562263,318641408260,252489230,2023-07-28
006390,한일현대시멘트,KOSPI,KOSPI,16420,30891,510475080,317360374240,19327672,2023-07-28
008490,서흥,KOSPI,KOSPI,27250,6625,180549950,315258329250,11569113,2023-07-28
011000,진원생명과학,KOSPI,KOSPI,4045,830953,3346926845,314505217955,77751599,2023-07-28
003120,일성아이에스,KOSPI,KOSPI,23600,5504,130462550,313880000000,13300000,2023-07-28
037560,LG헬로비전,KOSPI,KOSPI,3985,132891,528869715,308625757025,77446865,2023-07-28
072710,농심홀딩스,KOSPI,KOSPI,66400,683,44951700,307949256000,4637790,2023-07-28
008350,남선알미늄,KOSPI,KOSPI,2370,1392682,3275978940,305917443300,129079090,2023-07-28
122900,아이마켓코리아,KOSPI,KOSPI,9150,53424,488054690,305873886000,33428840,2023-07-28
005500,삼진제약,KOSPI,KOSPI,21900,40079,874895550,304410000000,13900000,2023-07-28
007570,일양약품,KOSPI,KOSPI,15860,38639,615884870,302698631040,19085664,2023-07-28
003920,남양유업,KOSPI,KOSPI,420000,2033,847492000,302400000000,720000,2023-07-28
009160,SIMPAC,KOSPI,KOSPI,4610,64498,295328345,301630068760,65429516,2023-07-28
084010,대한제강,KOSPI,KOSPI,12180,16166,196787380,300197220120,24646734,2023-07-28
001510,SK증권,KOSPI,KOSPI,625,1175389,728205142,295368856875,472590171,2023-07-28
002320,한진,KOSPI,KOSPI,19720,17988,353695830,294767224160,14947628,2023-07-28
053210,스카이라이프,KOSPI,KOSPI,6100,38447,232688080,291713992600,47821966,2023-07-28
126560,현대퓨처넷,KOSPI,KOSPI,2645,90375,239052315,291486789525,110202945,2023-07-28
002900,TYM,KOSPI,KOSPI,6470,273083,1760833220,291479685320,45050956,2023-07-28
115390,락앤락,KOSPI,KOSPI,5790,21472,123667520,290660570760,50200444,2023-07-28
071320,지역난방공사,KOSPI,KOSPI,24950,3516,87107450,288889662800,11578744,2023-07-28
009680,모토닉,KOSPI,KOSPI,8680,15545,135106200,286440000000,33000000,2023-07-28
126720,수산인더스트리,KOSPI,KOSPI,20050,30152,603155180,286434300000,14286000,2023-07-28
002960,한국쉘석유,KOSPI,KOSPI,219000,1299,284542000,284700000000,1300000,2023-07-28
053690,한미글로벌,KOSPI,KOSPI,25700,162043,4178823950,281609035000,10957550,2023-07-28
102460,이연제약,KOSPI,KOSPI,15600,50404,774269440,280777801200,17998577,2023-07-28
001940,KISCO홀딩스,KOSPI,KOSPI,17200,3142,53402480,278233736000,16176380,2023-07-28
002150,도화엔지니어링,KOSPI,KOSPI,8250,57515,472812200,278190000000,33720000,2023-07-28
226320,잇츠한불,KOSPI,KOSPI,12570,20106,247656600,275651489550,21929315,2023-07-28
000020,동화약품,KOSPI,KOSPI,9800,86169,850355250,273728406000,27931470,2023-07-28
096760,JW홀딩스,KOSPI,KOSPI,3760,79210,295781725,272630677840,72508159,2023-07-28
011500,한농화성,KOSPI,KOSPI,17200,229056,3889705800,268957122400,15637042,2023-07-28
095720,웅진씽크빅,KOSPI,KOSPI,2320,178554,414094645,267973885200,115505985,2023-07-28
001880,DL건설,KOSPI,KOSPI,12050,12044,143527930,265742072200,22053284,2023-07-28
001790,대한제당,KOSPI,KOSPI,2960,514495,1508077360,265501876800,89696580,2023-07-28
026890,스틱인베스트먼트,KOSPI,KOSPI,6350,84243,534164690,264656411250,41678175,2023-07-28
460850,동국씨엠,KOSPI,KOSPI,8850,300726,2600115210,264603105600,29898656,2023-07-28
000050,경방,KOSPI,KOSPI,9620,12806,120382790,263734897400,27415270,2023-07-28
010580,에스엠벡셀,KOSPI,KOSPI,2345,302073,705192390,260885377200,111251760,2023-07-28
001500,현대차증권,KOSPI,KOSPI,8200,25742,210029170,260043008400,31712562,2023-07-28
001460,BYC,KOSPI,KOSPI,416000,55,22906500,259839840000,624615,2023-07-28
071970,HD현대마린엔진,KOSPI,KOSPI,9100,2953273,26303131770,259829287900,28552669,2023-07-28
298000,효성화학,KOSPI,KOSPI,81400,21925,1750764000,259676256400,3190126,2023-07-28
005390,신성통상,KOSPI,KOSPI,1802,151975,274622291,258962518780,143708390,2023-07-28
000490,대동,KOSPI,KOSPI,10740,88022,943142340,258464812500,24065625,2023-07-28
104700,한국철강,KOSPI,KOSPI,6030,72644,431458970,255973500000,42450000,2023-07-28
037710,광주신세계,KOSPI,KOSPI,32150,11241,362491900,255823658500,7957190,2023-07-28
006840,AK홀딩스,KOSPI,KOSPI,19250,6144,119256240,255015549250,13247561,2023-07-28
272550,삼양패키징,KOSPI,KOSPI,16140,9589,154218440,254829149940,15788671,2023-07-28
271980,제일약품,KOSPI,KOSPI,17280,11636,201813530,254100188160,14704872,2023-07-28
036530,SNT홀딩스,KOSPI,KOSPI,15510,2048,31723730,252873271860,16303886,2023-07-28
024720,콜마홀딩스,KOSPI,KOSPI,13610,25361,347338030,252829145590,18576719,2023-07-28
029460,케이씨,KOSPI,KOSPI,18650,17101,316872860,252782920600,13554044,2023-07-28
016580,환인제약,KOSPI,KOSPI,13570,149422,2012443260,252402949900,18600070,2023-07-28
229640,LS에코에너지,KOSPI,KOSPI,8220,14132472,121677559400,251736505380,30624879,2023-07-28
005389,현대차3우B,KOSPI,KOSPI,104600,19226,2005348900,251505260800,2404448,2023-07-28
004380,삼익THK,KOSPI,KOSPI,11950,21113,250623930,250950000000,21000000,2023-07-28
001630,종근당홀딩스,KOSPI,KOSPI,48900,6762,328762950,244982202900,5009861,2023-07-28
213500,한솔제지,KOSPI,KOSPI,10280,52693,539236020,244669921280,23800576,2023-07-28
452260,한화갤러리아,KOSPI,KOSPI,1262,1268855,1601172503,244650827820,193859610,2023-07-28
003060,에이프로젠바이오로직스,KOSPI,KOSPI,367,2923323,1076377577,244331970863,665754689,2023-07-28
293480,하나제약,KOSPI,KOSPI,13700,15580,212845430,243489360200,17772946,2023-07-28
084690,대상홀딩스,KOSPI,KOSPI,6710,57890,386340810,242986129980,36212538,2023-07-28
130660,한전산업,KOSPI,KOSPI,7370,159020,1167990810,240262000000,32600000,2023-07-28
081000,일진다이아,KOSPI,KOSPI,16800,34852,585789870,238609980000,14202975,2023-07-28
102260,동성케미컬,KOSPI,KOSPI,4800,95060,453577730,238510694400,49689728,2023-07-28
071840,롯데하이마트,KOSPI,KOSPI,9970,18780,187534020,235368888640,23607712,2023-07-28
055490,테이팩스,KOSPI,KOSPI,49500,15948,784507550,235206675000,4751650,2023-07-28
00104K,CJ4우(전환),KOSPI,KOSPI,55600,2831,157612900,234994067200,4226512,2023-07-28
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3740,385039,1414340200,234786915000,62777250,2023-07-28
002810,삼영무역,KOSPI,KOSPI,12650,9599,120762540,233606892200,18466948,2023-07-28
024900,디와이덕양,KOSPI,KOSPI,7080,700563,4948994650,230560058400,32564980,2023-07-28
008060,대덕,KOSPI,KOSPI,6760,31648,212942560,229097414000,33890150,2023-07-28
004250,NPC,KOSPI,KOSPI,6230,295267,1831497470,228765600000,36720000,2023-07-28
035510,신세계 I&C,KOSPI,KOSPI,13280,34042,452857510,228416000000,17200000,2023-07-28
003070,코오롱글로벌,KOSPI,KOSPI,12050,53061,636223280,228139191650,18932713,2023-07-28
001270,부국증권,KOSPI,KOSPI,22000,942,20559200,228137492000,10369886,2023-07-28
003160,디아이,KOSPI,KOSPI,8000,145386,1127193950,226400000000,28300000,2023-07-28
003200,일신방직,KOSPI,KOSPI,9710,33506,316610910,226048800000,23280000,2023-07-28
003960,사조대림,KOSPI,KOSPI,24600,257282,6329738700,225445888200,9164467,2023-07-28
001520,동양,KOSPI,KOSPI,944,274399,254975999,225317755472,238684063,2023-07-28
016590,신대양제지,KOSPI,KOSPI,5590,125969,702874000,225264813800,40297820,2023-07-28
015590,DKME,KOSPI,KOSPI,945,5001361,4687552080,223900309080,236931544,2023-07-28
107590,미원홀딩스,KOSPI,KOSPI,96000,409,38973100,222720000000,2320000,2023-07-28
004710,한솔테크닉스,KOSPI,KOSPI,6920,102188,704560070,222200355760,32109878,2023-07-28
139990,아주스틸,KOSPI,KOSPI,8400,23901,199847150,222198387600,26452189,2023-07-28
071055,한국금융지주우,KOSPI,KOSPI,37850,10303,387459100,221734800350,5858251,2023-07-28
004360,세방,KOSPI,KOSPI,11480,148207,1708006090,221663761200,19308690,2023-07-28
001250,GS글로벌,KOSPI,KOSPI,2685,1387723,3705264790,221603156340,82533764,2023-07-28
002020,코오롱,KOSPI,KOSPI,17510,15551,271378130,221088719260,12626426,2023-07-28
004980,성신양회,KOSPI,KOSPI,8990,209163,1846651720,220399496270,24516073,2023-07-28
234080,JW생명과학,KOSPI,KOSPI,13910,16849,234461980,220258646140,15834554,2023-07-28
020120,키다리스튜디오,KOSPI,KOSPI,5950,645078,3926921060,219976057700,36970766,2023-07-28
016710,대성홀딩스,KOSPI,KOSPI,13630,113400,1538967850,219299326170,16089459,2023-07-28
033530,SJG세종,KOSPI,KOSPI,7880,140974,1103039520,219229172680,27820961,2023-07-28
005720,넥센,KOSPI,KOSPI,4085,5794,23559530,218727146045,53543977,2023-07-28
001130,대한제분,KOSPI,KOSPI,129300,1456,186192300,218517000000,1690000,2023-07-28
092200,디아이씨,KOSPI,KOSPI,5580,358569,2014880420,216998215020,38888569,2023-07-28
317400,자이에스앤디,KOSPI,KOSPI,5560,119457,660286650,215630811200,38782520,2023-07-28
015230,대창단조,KOSPI,KOSPI,7520,216794,1618324930,214863169600,28572230,2023-07-28
014580,태경비케이,KOSPI,KOSPI,7760,365079,2789423320,214044856000,27583100,2023-07-28
025000,KPX케미칼,KOSPI,KOSPI,43700,874,38233850,211508000000,4840000,2023-07-28
009580,무림P&P,KOSPI,KOSPI,3375,76415,255115715,210493093500,62368324,2023-07-28
001230,동국홀딩스,KOSPI,KOSPI,13190,333422,4464561700,210064784160,15926064,2023-07-28
092230,KPX홀딩스,KOSPI,KOSPI,49350,1323,65268400,208486280100,4224646,2023-07-28
019680,대교,KOSPI,KOSPI,2455,26473,64766980,207945496750,84702850,2023-07-28
004560,현대비앤지스틸,KOSPI,KOSPI,13750,87149,1182362310,207333651250,15078811,2023-07-28
005440,현대지에프홀딩스,KOSPI,KOSPI,3235,80711,259073745,206469242480,63823568,2023-07-28
015860,일진홀딩스,KOSPI,KOSPI,4180,79869,330663015,206272478940,49347483,2023-07-28
000140,하이트진로홀딩스,KOSPI,KOSPI,8830,8811,77513980,204915734950,23206765,2023-07-28
015890,태경산업,KOSPI,KOSPI,6990,213518,1461545940,204308962500,29228750,2023-07-28
000155,두산우,KOSPI,KOSPI,50900,1650,83312600,203419915800,3996462,2023-07-28
