ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
170900,동아에스티,KOSPI,KOSPI,61600,32486,2019056900,530666012800,8614708,2023-08-25
003530,한화투자증권,KOSPI,KOSPI,2455,206173,506435535,526714787625,214547775,2023-08-25
001720,신영증권,KOSPI,KOSPI,56100,293,16337700,526567895700,9386237,2023-08-25
091810,트리니티항공,KOSPI,KOSPI,2580,440758,1127148915,517990601580,200771551,2023-08-25
034120,SBS,KOSPI,KOSPI,27900,239174,6742527950,509247037800,18252582,2023-08-25
377740,바이오노트,KOSPI,KOSPI,4965,70203,348297300,506311078320,101976048,2023-08-25
003470,유안타증권,KOSPI,KOSPI,2515,91460,228441245,501985388640,199596576,2023-08-25
403550,쏘카,KOSPI,KOSPI,15220,223157,3338340440,499037575940,32788277,2023-08-25
00680K,미래에셋증권2우B,KOSPI,KOSPI,3560,34308,122094915,498400000000,140000000,2023-08-25
034310,NICE,KOSPI,KOSPI,13050,22940,298847570,494364015000,37882300,2023-08-25
057050,현대홈쇼핑,KOSPI,KOSPI,41100,17091,696432350,493200000000,12000000,2023-08-25
284740,쿠쿠홈시스,KOSPI,KOSPI,21950,48221,1051229500,492499393500,22437330,2023-08-25
013890,지누스,KOSPI,KOSPI,25900,33290,849373250,489527508400,18900676,2023-08-25
097520,엠씨넥스,KOSPI,KOSPI,26800,37757,1003850650,481803217600,17977732,2023-08-25
000370,한화손해보험,KOSPI,KOSPI,4110,424263,1740880795,479796940650,116738915,2023-08-25
003000,부광약품,KOSPI,KOSPI,6710,57949,389041450,476833058790,71063049,2023-08-25
460860,동국제강,KOSPI,KOSPI,9540,285267,2724267890,473260482180,49608017,2023-08-25
006405,삼성SDI우,KOSPI,KOSPI,291500,1755,509897000,471616684000,1617896,2023-08-25
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5320,14531,76974980,471003401680,88534474,2023-08-25
145990,삼양사,KOSPI,KOSPI,45250,79329,3567602050,466683567250,10313449,2023-08-25
074610,이엔플러스,KOSPI,KOSPI,6800,2864490,19162797610,462135956000,67961170,2023-08-25
241590,화승엔터프라이즈,KOSPI,KOSPI,7560,199456,1516867750,458054926560,60589276,2023-08-25
210980,SK디앤디,KOSPI,KOSPI,20600,32513,660347750,457117378400,22190164,2023-08-25
007690,국도화학,KOSPI,KOSPI,50500,20853,1048410700,455036108000,9010616,2023-08-25
020000,한섬,KOSPI,KOSPI,18180,121590,2204244210,447773400000,24630000,2023-08-25
108670,LX하우시스,KOSPI,KOSPI,49750,61991,3120690050,446141582500,8967670,2023-08-25
281820,케이씨텍,KOSPI,KOSPI,21200,45747,961263500,442264987200,20861556,2023-08-25
003280,흥아해운,KOSPI,KOSPI,1838,264151,482540872,441900964362,240424899,2023-08-25
003520,영진약품,KOSPI,KOSPI,2410,162872,392123440,440771481710,182892731,2023-08-25
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2565,917166,2262338855,440124274215,171588411,2023-08-25
033270,유나이티드제약,KOSPI,KOSPI,26900,59516,1621882050,436985711800,16244822,2023-08-25
010690,화신,KOSPI,KOSPI,12440,447773,5596663310,434409900400,34920410,2023-08-25
058650,세아홀딩스,KOSPI,KOSPI,108500,107,11605800,434000000000,4000000,2023-08-25
017810,풀무원,KOSPI,KOSPI,11330,622610,6953138810,431905740860,38120542,2023-08-25
249420,일동제약,KOSPI,KOSPI,16030,66567,1069476700,429656658550,26803285,2023-08-25
103590,일진전기,KOSPI,KOSPI,11500,5305020,60119735630,426424485000,37080390,2023-08-25
004690,삼천리,KOSPI,KOSPI,104300,9069,944492500,422939107500,4055025,2023-08-25
005690,파미셀,KOSPI,KOSPI,7020,120114,844302540,421319087280,60016964,2023-08-25
093050,LF,KOSPI,KOSPI,14340,52961,757005540,419301600000,29240000,2023-08-25
453340,현대그린푸드,KOSPI,KOSPI,12290,71966,887000460,416396433060,33880914,2023-08-25
077500,유니퀘스트,KOSPI,KOSPI,15810,189841,2970669660,413715099780,26167938,2023-08-25
001820,삼화콘덴서,KOSPI,KOSPI,39300,38472,1506365400,408523500000,10395000,2023-08-25
004430,송원산업,KOSPI,KOSPI,16950,58680,996970350,406800000000,24000000,2023-08-25
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-08-25
200880,서연이화,KOSPI,KOSPI,14810,310135,4599585490,400291151970,27028437,2023-08-25
005950,이수화학,KOSPI,KOSPI,17540,261255,4629993450,398556842060,22722739,2023-08-25
017940,E1,KOSPI,KOSPI,58000,14002,814216700,397880000000,6860000,2023-08-25
090435,아모레퍼시픽우,KOSPI,KOSPI,37650,12728,480327600,397502299500,10557830,2023-08-25
000680,LS네트웍스,KOSPI,KOSPI,5020,2349153,12230671470,395591140320,78803016,2023-08-25
306200,세아제강,KOSPI,KOSPI,139400,6451,904053400,395380220000,2836300,2023-08-25
001200,유진투자증권,KOSPI,KOSPI,4065,189944,766434665,393761989170,96866418,2023-08-25
051905,LG생활건강우,KOSPI,KOSPI,186300,5991,1107009200,391173551100,2099697,2023-08-25
286940,롯데이노베이트,KOSPI,KOSPI,25400,14813,376964400,391066807400,15396331,2023-08-25
001725,신영증권우,KOSPI,KOSPI,55000,45,2466300,387956965000,7053763,2023-08-25
000430,대원강업,KOSPI,KOSPI,6240,1126830,7014054870,386880000000,62000000,2023-08-25
448730,삼성FN리츠,KOSPI,KOSPI,5000,24517,122483870,386500000000,77300000,2023-08-25
183190,아세아시멘트,KOSPI,KOSPI,9820,56430,551908800,382568443800,38958090,2023-08-25
123890,한국자산신탁,KOSPI,KOSPI,3055,38132,116356530,378752032360,123977752,2023-08-25
025860,남해화학,KOSPI,KOSPI,7610,59886,454388930,378055995230,49678843,2023-08-25
007810,코리아써키트,KOSPI,KOSPI,15960,174282,2814584530,376987185960,23620751,2023-08-25
226320,잇츠한불,KOSPI,KOSPI,17150,153327,2653787580,376087752250,21929315,2023-08-25
094800,맵스리얼티,KOSPI,KOSPI,4015,17414,69730820,372729838965,92834331,2023-08-25
003220,대원제약,KOSPI,KOSPI,16950,115442,1967266790,372301156500,21964670,2023-08-25
005090,SGC에너지,KOSPI,KOSPI,24900,9329,231939700,365457399600,14677004,2023-08-25
014830,유니드,KOSPI,KOSPI,53700,12368,664090900,363420120000,6767600,2023-08-25
012630,HDC,KOSPI,KOSPI,6030,26598,162272230,360242577630,59741721,2023-08-25
060980,HL홀딩스,KOSPI,KOSPI,35300,10198,360905350,358980173000,10169410,2023-08-25
003060,에이프로젠바이오로직스,KOSPI,KOSPI,536,4965266,2638703961,356844513304,665754689,2023-08-25
002030,아세아,KOSPI,KOSPI,166400,4093,678462500,355431065600,2136004,2023-08-25
451800,한화리츠,KOSPI,KOSPI,5020,10109,50908960,354412000000,70600000,2023-08-25
079160,CJ CGV,KOSPI,KOSPI,7410,118308,875339850,353677884690,47729809,2023-08-25
432320,KB스타리츠,KOSPI,KOSPI,3470,40144,138859590,351907568950,101414285,2023-08-25
012030,DB,KOSPI,KOSPI,1749,1074513,1906433517,351853208817,201173933,2023-08-25
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-08-25
058430,포스코스틸리온,KOSPI,KOSPI,58100,232531,13474823000,348600000000,6000000,2023-08-25
003300,한일홀딩스,KOSPI,KOSPI,11290,1636,18452540,348103260360,30832884,2023-08-25
027410,BGF,KOSPI,KOSPI,3610,41520,149441905,345537615510,95716791,2023-08-25
298000,효성화학,KOSPI,KOSPI,108000,25835,2765135400,344533608000,3190126,2023-08-25
003545,대신증권우,KOSPI,KOSPI,13210,14632,192698250,343460000000,26000000,2023-08-25
016800,퍼시스,KOSPI,KOSPI,29850,532,15873750,343275000000,11500000,2023-08-25
298690,에어부산,KOSPI,KOSPI,2940,204409,594862595,342921600000,116640000,2023-08-25
008490,서흥,KOSPI,KOSPI,29550,23280,686072600,341867289150,11569113,2023-08-25
363280,티와이홀딩스,KOSPI,KOSPI,6770,28957,194793950,341406144360,50429268,2023-08-25
005810,풍산홀딩스,KOSPI,KOSPI,34100,15238,518812800,340949804800,9998528,2023-08-25
462520,조선내화,KOSPI,KOSPI,28700,390654,11547484650,340243321600,11855168,2023-08-25
322000,HD현대에너지솔루션,KOSPI,KOSPI,30350,34261,1039781150,339920000000,11200000,2023-08-25
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-08-25
009290,광동제약,KOSPI,KOSPI,6470,66724,431385210,339162905970,52420851,2023-08-25
018470,조일알미늄,KOSPI,KOSPI,2675,906756,2434520355,338739853675,126631721,2023-08-25
075580,세진중공업,KOSPI,KOSPI,5900,232418,1374198730,335411790400,56849456,2023-08-25
001780,알루코,KOSPI,KOSPI,3620,786179,2873897195,334935547840,92523632,2023-08-25
003920,남양유업,KOSPI,KOSPI,464000,647,297946500,334080000000,720000,2023-08-25
126560,현대퓨처넷,KOSPI,KOSPI,3030,111416,338339630,333914923350,110202945,2023-08-25
003570,SNT다이내믹스,KOSPI,KOSPI,9960,65808,655009790,331196862120,33252697,2023-08-25
029530,신도리코,KOSPI,KOSPI,32750,1675,54712350,330120949750,10080029,2023-08-25
002310,아세아제지,KOSPI,KOSPI,36700,24599,900654800,328703623400,8956502,2023-08-25
229640,LS에코에너지,KOSPI,KOSPI,10730,13725337,147492933840,328604951670,30624879,2023-08-25
037270,YG PLUS,KOSPI,KOSPI,5150,266069,1386008660,326661461500,63429410,2023-08-25
017390,서울가스,KOSPI,KOSPI,65200,12452,810316300,326000000000,5000000,2023-08-25
030610,교보증권,KOSPI,KOSPI,5020,31905,159692180,324559545920,64653296,2023-08-25
008350,남선알미늄,KOSPI,KOSPI,2510,3119520,7975346585,323988515900,129079090,2023-08-25
097230,HJ중공업,KOSPI,KOSPI,3875,22911,86653730,322687838875,83274281,2023-08-25
004700,조광피혁,KOSPI,KOSPI,48350,48,2325200,321485822300,6649138,2023-08-25
092220,KEC,KOSPI,KOSPI,1592,1358835,2168926144,319614920472,200763141,2023-08-25
006390,한일현대시멘트,KOSPI,KOSPI,16530,6258,103411680,319486418160,19327672,2023-08-25
077970,STX엔진,KOSPI,KOSPI,13880,16060,222471140,319363587520,23008904,2023-08-25
084010,대한제강,KOSPI,KOSPI,12910,36635,470160670,318189335940,24646734,2023-08-25
026890,스틱인베스트먼트,KOSPI,KOSPI,7630,370398,2808532440,318004475250,41678175,2023-08-25
011000,진원생명과학,KOSPI,KOSPI,4080,580781,2424557510,317226523920,77751599,2023-08-25
002320,한진,KOSPI,KOSPI,21150,15237,318843550,316142332200,14947628,2023-08-25
072710,농심홀딩스,KOSPI,KOSPI,67800,1264,85899000,314442162000,4637790,2023-08-25
088260,이리츠코크렙,KOSPI,KOSPI,4945,16791,82657835,313224162550,63341590,2023-08-25
005500,삼진제약,KOSPI,KOSPI,22500,20239,454195150,312750000000,13900000,2023-08-25
034830,한국토지신탁,KOSPI,KOSPI,1235,180178,221973346,311824199050,252489230,2023-08-25
071970,HD현대마린엔진,KOSPI,KOSPI,10880,387824,4200093870,310653038720,28552669,2023-08-25
138490,코오롱ENP,KOSPI,KOSPI,8170,45298,366710250,310460000000,38000000,2023-08-25
00088K,한화3우B,KOSPI,KOSPI,13730,36912,504412360,308540560000,22472000,2023-08-25
037560,LG헬로비전,KOSPI,KOSPI,3970,87949,350189280,307464054050,77446865,2023-08-25
005390,신성통상,KOSPI,KOSPI,2135,33314368,72654831224,306817412650,143708390,2023-08-25
096760,JW홀딩스,KOSPI,KOSPI,4230,38944,165596300,306709512570,72508159,2023-08-25
122900,아이마켓코리아,KOSPI,KOSPI,9100,20349,184830090,304202444000,33428840,2023-08-25
007570,일양약품,KOSPI,KOSPI,15920,25020,399571230,303843770880,19085664,2023-08-25
071320,지역난방공사,KOSPI,KOSPI,26000,877,22640800,301047344000,11578744,2023-08-25
053210,스카이라이프,KOSPI,KOSPI,6280,9036,56657910,300321946480,47821966,2023-08-25
009680,모토닉,KOSPI,KOSPI,9030,15683,141573660,297990000000,33000000,2023-08-25
001510,SK증권,KOSPI,KOSPI,627,913801,573879125,296314037217,472590171,2023-08-25
102460,이연제약,KOSPI,KOSPI,15820,16780,266703120,294043350020,18586811,2023-08-25
084690,대상홀딩스,KOSPI,KOSPI,8110,5511372,42510844170,293683683180,36212538,2023-08-25
003120,일성아이에스,KOSPI,KOSPI,22050,3203,70431650,293265000000,13300000,2023-08-25
002960,한국쉘석유,KOSPI,KOSPI,225500,1082,244018500,293150000000,1300000,2023-08-25
126720,수산인더스트리,KOSPI,KOSPI,20450,59115,1210511750,292148700000,14286000,2023-08-25
001940,KISCO홀딩스,KOSPI,KOSPI,18060,3447,62375200,292145422800,16176380,2023-08-25
006220,제주은행,KOSPI,KOSPI,9050,508654,4597771790,290765404700,32128774,2023-08-25
092790,넥스틸,KOSPI,KOSPI,11080,8604067,95956677850,288102160000,26002000,2023-08-25
036420,콘텐트리중앙,KOSPI,KOSPI,14950,112516,1683186530,287971504600,19262308,2023-08-25
115390,락앤락,KOSPI,KOSPI,5730,22548,128758990,287648544120,50200444,2023-08-25
001790,대한제당,KOSPI,KOSPI,3200,11685347,38636043290,287029056000,89696580,2023-08-25
079980,휴비스,KOSPI,KOSPI,8230,9398621,79997304790,283935000000,34500000,2023-08-25
024720,콜마홀딩스,KOSPI,KOSPI,15220,49171,748467190,282737663180,18576719,2023-08-25
010600,웰바이오텍,KOSPI,KOSPI,3100,16389009,51133649575,281862561700,90923407,2023-08-25
016580,환인제약,KOSPI,KOSPI,14840,34560,511796140,276025038800,18600070,2023-08-25
001630,종근당홀딩스,KOSPI,KOSPI,54900,4590,249591500,275041368900,5009861,2023-08-25
009160,SIMPAC,KOSPI,KOSPI,4180,18915,78721855,273495376880,65429516,2023-08-25
002150,도화엔지니어링,KOSPI,KOSPI,8030,31915,256953040,270771600000,33720000,2023-08-25
005010,휴스틸,KOSPI,KOSPI,4785,319049,1532229990,268859938875,56188075,2023-08-25
272550,삼양패키징,KOSPI,KOSPI,17000,7343,125155950,268407407000,15788671,2023-08-25
001500,현대차증권,KOSPI,KOSPI,8450,8221,69201480,267971148900,31712562,2023-08-25
000020,동화약품,KOSPI,KOSPI,9570,54053,521656100,267304167900,27931470,2023-08-25
003960,사조대림,KOSPI,KOSPI,29000,23195,671123900,265769543000,9164467,2023-08-25
130660,한전산업,KOSPI,KOSPI,8120,162769,1320535580,264712000000,32600000,2023-08-25
095720,웅진씽크빅,KOSPI,KOSPI,2290,115211,262968965,264508705650,115505985,2023-08-25
011760,현대코퍼레이션,KOSPI,KOSPI,19890,63439,1258863860,263124133740,13228966,2023-08-25
036530,SNT홀딩스,KOSPI,KOSPI,16080,3078,49421450,262166486880,16303886,2023-08-25
001460,BYC,KOSPI,KOSPI,418500,54,22366000,261401377500,624615,2023-08-25
293480,하나제약,KOSPI,KOSPI,14650,18172,267546480,260373658900,17772946,2023-08-25
002900,TYM,KOSPI,KOSPI,5690,253703,1464500580,256339939640,45050956,2023-08-25
006840,AK홀딩스,KOSPI,KOSPI,19300,2903,56175750,255677927300,13247561,2023-08-25
004380,삼익THK,KOSPI,KOSPI,12160,13177,159799690,255360000000,21000000,2023-08-25
001880,DL건설,KOSPI,KOSPI,11570,4431,51441070,255156495880,22053284,2023-08-25
037710,광주신세계,KOSPI,KOSPI,31900,1281,40821350,253834361000,7957190,2023-08-25
053690,한미글로벌,KOSPI,KOSPI,23150,81172,1888457800,253667282500,10957550,2023-08-25
271980,제일약품,KOSPI,KOSPI,17020,5813,98739290,250276921440,14704872,2023-08-25
452260,한화갤러리아,KOSPI,KOSPI,1291,1561798,2025222955,250272756510,193859610,2023-08-25
104700,한국철강,KOSPI,KOSPI,5840,47417,276830790,247908000000,42450000,2023-08-25
030210,다올투자증권,KOSPI,KOSPI,4050,238980,968850750,246689979300,60911106,2023-08-25
213500,한솔제지,KOSPI,KOSPI,10350,21259,219399970,246335961600,23800576,2023-08-25
000050,경방,KOSPI,KOSPI,8850,20049,174945700,242625139500,27415270,2023-08-25
029460,케이씨,KOSPI,KOSPI,17900,5840,103889810,242617387600,13554044,2023-08-25
005389,현대차3우B,KOSPI,KOSPI,100800,3149,317884200,242368358400,2404448,2023-08-25
000490,대동,KOSPI,KOSPI,10060,85963,869033770,242100187500,24065625,2023-08-25
015890,태경산업,KOSPI,KOSPI,8210,1853961,15428643740,239968037500,29228750,2023-08-25
001520,동양,KOSPI,KOSPI,1001,120782,120625553,238922747063,238684063,2023-08-25
00104K,CJ4우(전환),KOSPI,KOSPI,56400,8149,462598100,238375276800,4226512,2023-08-25
102260,동성케미컬,KOSPI,KOSPI,4750,536140,2519074340,236026208000,49689728,2023-08-25
010580,에스엠벡셀,KOSPI,KOSPI,2120,173742,368598730,235853731200,111251760,2023-08-25
000480,CR홀딩스,KOSPI,KOSPI,8360,227070,1924388080,235290795520,28144832,2023-08-25
002810,삼영무역,KOSPI,KOSPI,12700,9188,116408540,234530239600,18466948,2023-08-25
027970,한국제지,KOSPI,KOSPI,1231,57425,70301495,234109409747,190178237,2023-08-25
071840,롯데하이마트,KOSPI,KOSPI,9840,10363,101974110,232299886080,23607712,2023-08-25
071055,한국금융지주우,KOSPI,KOSPI,39650,6798,269154350,232279652150,5858251,2023-08-25
005440,현대지에프홀딩스,KOSPI,KOSPI,3585,109664,391430930,228807491280,63823568,2023-08-25
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3640,77281,279828135,228509190000,62777250,2023-08-25
001270,부국증권,KOSPI,KOSPI,21950,273,5971200,227618997700,10369886,2023-08-25
007210,벽산,KOSPI,KOSPI,3300,11227295,37346854030,226248000000,68560000,2023-08-25
002020,코오롱,KOSPI,KOSPI,17800,11742,208931540,224750382800,12626426,2023-08-25
000155,두산우,KOSPI,KOSPI,56200,5187,288851000,224601164400,3996462,2023-08-25
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4365,125352,545133625,224550742185,51443469,2023-08-25
011500,한농화성,KOSPI,KOSPI,14360,48992,704835210,224547923120,15637042,2023-08-25
016590,신대양제지,KOSPI,KOSPI,5540,110564,608735240,223249922800,40297820,2023-08-25
234080,JW생명과학,KOSPI,KOSPI,14070,13532,189636020,222792174780,15834554,2023-08-25
460850,동국씨엠,KOSPI,KOSPI,7390,91375,676621120,220951067840,29898656,2023-08-25
035510,신세계 I&C,KOSPI,KOSPI,12830,27847,358276870,220676000000,17200000,2023-08-25
008060,대덕,KOSPI,KOSPI,6490,32857,212832340,219947073500,33890150,2023-08-25
139990,아주스틸,KOSPI,KOSPI,8300,9482,78614140,219553168700,26452189,2023-08-25
004360,세방,KOSPI,KOSPI,11350,63799,724453470,219153631500,19308690,2023-08-25
005720,넥센,KOSPI,KOSPI,4075,3493,14138855,218191706275,53543977,2023-08-25
004980,성신양회,KOSPI,KOSPI,8860,99698,887517470,217212406780,24516073,2023-08-25
001130,대한제분,KOSPI,KOSPI,128500,888,113339800,217165000000,1690000,2023-08-25
003200,일신방직,KOSPI,KOSPI,9310,25929,239812010,216736800000,23280000,2023-08-25
003160,디아이,KOSPI,KOSPI,7610,303628,2288807080,215363000000,28300000,2023-08-25
339770,교촌에프앤비,KOSPI,KOSPI,8600,384147,3396361450,214849844000,24982540,2023-08-25
015590,DKME,KOSPI,KOSPI,900,5966791,5405925517,213238389600,236931544,2023-08-25
107590,미원홀딩스,KOSPI,KOSPI,91900,489,44544900,213208000000,2320000,2023-08-25
081000,일진다이아,KOSPI,KOSPI,15010,31270,469927980,213186654750,14202975,2023-08-25
025000,KPX케미칼,KOSPI,KOSPI,43800,1252,54831650,211992000000,4840000,2023-08-25
092230,KPX홀딩스,KOSPI,KOSPI,49750,257,12792050,210176138500,4224646,2023-08-25
004250,NPC,KOSPI,KOSPI,5720,103726,594623320,210038400000,36720000,2023-08-25
003070,코오롱글로벌,KOSPI,KOSPI,11090,17453,193912850,209963787170,18932713,2023-08-25
009580,무림P&P,KOSPI,KOSPI,3310,19289,63882990,206439152440,62368324,2023-08-25
016710,대성홀딩스,KOSPI,KOSPI,12810,64879,826488840,206105969790,16089459,2023-08-25
015860,일진홀딩스,KOSPI,KOSPI,4155,72346,299631750,205038791865,49347483,2023-08-25
001250,GS글로벌,KOSPI,KOSPI,2470,515391,1290751680,203858397080,82533764,2023-08-25
136490,선진,KOSPI,KOSPI,8570,411911,3473661900,203791206280,23779604,2023-08-25
004560,현대비앤지스틸,KOSPI,KOSPI,13500,391912,5335004040,203563948500,15078811,2023-08-25
020120,키다리스튜디오,KOSPI,KOSPI,5500,15974,88083260,203449213000,36990766,2023-08-25
000140,하이트진로홀딩스,KOSPI,KOSPI,8750,41889,365106290,203059193750,23206765,2023-08-25
078520,에이블씨엔씨,KOSPI,KOSPI,7800,94132,747262000,202910455800,26014161,2023-08-25
004710,한솔테크닉스,KOSPI,KOSPI,6280,75202,471596460,201650033840,32109878,2023-08-25
019680,대교,KOSPI,KOSPI,2370,66465,158824895,200745754500,84702850,2023-08-25
