ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
241590,화승엔터프라이즈,KOSPI,KOSPI,9530,101085,963600830,577415800280,60589276,2023-02-17
192400,쿠쿠홀딩스,KOSPI,KOSPI,16030,6888,110463160,570061825550,35562185,2023-02-17
014830,유니드,KOSPI,KOSPI,83100,30341,2529396200,562387560000,6767600,2023-02-17
082740,한화엔진,KOSPI,KOSPI,7820,4648239,36703000590,559474033080,71543994,2023-02-17
001720,신영증권,KOSPI,KOSPI,59200,3110,183957100,555665230400,9386237,2023-02-17
009450,경동나비엔,KOSPI,KOSPI,37400,135249,5065956100,544865340800,14568592,2023-02-17
002240,고려제강,KOSPI,KOSPI,21500,39403,843895150,537500000000,25000000,2023-02-17
034310,NICE,KOSPI,KOSPI,14150,6860,97070460,536034545000,37882300,2023-02-17
170900,동아에스티,KOSPI,KOSPI,62900,5588,349486100,531290385200,8446588,2023-02-17
093050,LF,KOSPI,KOSPI,18030,38812,696778990,527197200000,29240000,2023-02-17
097520,엠씨넥스,KOSPI,KOSPI,29100,40492,1182405100,523152001200,17977732,2023-02-17
00680K,미래에셋증권2우B,KOSPI,KOSPI,3685,80590,297318695,515900000000,140000000,2023-02-17
017960,한국카본,KOSPI,KOSPI,11730,310737,3642592650,515659679610,43960757,2023-02-17
007660,이수페타시스,KOSPI,KOSPI,8150,5165202,43184412340,515458314850,63246419,2023-02-17
090435,아모레퍼시픽우,KOSPI,KOSPI,48700,7616,371322450,514166321000,10557830,2023-02-17
085620,미래에셋생명,KOSPI,KOSPI,2890,33934,97579225,511576786210,177016189,2023-02-17
001530,DI동일,KOSPI,KOSPI,20000,119202,2356785890,511365400000,25568270,2023-02-17
006405,삼성SDI우,KOSPI,KOSPI,312000,3328,1050985500,504783552000,1617896,2023-02-17
000815,삼성화재우,KOSPI,KOSPI,158100,7864,1242327300,504655200000,3192000,2023-02-17
091810,트리니티항공,KOSPI,KOSPI,3115,830414,2604818350,499428819085,160330279,2023-02-17
293940,신한알파리츠,KOSPI,KOSPI,6750,42401,284780220,498353330250,73830123,2023-02-17
004890,동일산업,KOSPI,KOSPI,203000,4786,957564300,492318645000,2425215,2023-02-17
036420,콘텐트리중앙,KOSPI,KOSPI,25400,59396,1501837150,489262623200,19262308,2023-02-17
000370,한화손해보험,KOSPI,KOSPI,4165,228463,953519285,486217580975,116738915,2023-02-17
000400,롯데손해보험,KOSPI,KOSPI,1564,180725,280607671,485366004480,310336320,2023-02-17
001060,JW중외제약,KOSPI,KOSPI,21800,54118,1186786700,483482165800,22178081,2023-02-17
298690,에어부산,KOSPI,KOSPI,4135,606148,2545940530,482306400000,116640000,2023-02-17
018250,애경산업,KOSPI,KOSPI,18090,66564,1205404810,477755724150,26409935,2023-02-17
007460,에이프로젠,KOSPI,KOSPI,1850,1405024,2631204760,469287381750,253668855,2023-02-17
432320,KB스타리츠,KOSPI,KOSPI,4585,19372,88647445,464984496725,101414285,2023-02-17
210980,SK디앤디,KOSPI,KOSPI,20900,12749,266776600,463774427600,22190164,2023-02-17
025860,남해화학,KOSPI,KOSPI,9290,143706,1327652110,461516451470,49678843,2023-02-17
001820,삼화콘덴서,KOSPI,KOSPI,44200,265767,11781128900,459459000000,10395000,2023-02-17
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5120,32484,166202810,453296506880,88534474,2023-02-17
004430,송원산업,KOSPI,KOSPI,18880,68927,1308358010,453120000000,24000000,2023-02-17
298000,효성화학,KOSPI,KOSPI,141800,278380,37512925400,452359866800,3190126,2023-02-17
005090,SGC에너지,KOSPI,KOSPI,30300,23042,695202900,444713221200,14677004,2023-02-17
286940,롯데이노베이트,KOSPI,KOSPI,28150,37533,1054136950,433406717650,15396331,2023-02-17
027410,BGF,KOSPI,KOSPI,4480,97602,436119380,428811223680,95716791,2023-02-17
145990,삼양사,KOSPI,KOSPI,41100,10632,433255500,423882753900,10313449,2023-02-17
161000,애경케미칼,KOSPI,KOSPI,8690,82029,711808880,422757281210,48648709,2023-02-17
058650,세아홀딩스,KOSPI,KOSPI,104900,493,51453600,419600000000,4000000,2023-02-17
003920,남양유업,KOSPI,KOSPI,578000,3032,1735939000,416160000000,720000,2023-02-17
306200,세아제강,KOSPI,KOSPI,146400,25220,3658466400,415234320000,2836300,2023-02-17
001725,신영증권우,KOSPI,KOSPI,58800,393,23100200,414761264400,7053763,2023-02-17
005010,휴스틸,KOSPI,KOSPI,7370,7094671,51617715580,414106112750,56188075,2023-02-17
005180,빙그레,KOSPI,KOSPI,41950,5678,236475300,413259559950,9851241,2023-02-17
017810,풀무원,KOSPI,KOSPI,10700,26765,285155110,407889799400,38120542,2023-02-17
002900,TYM,KOSPI,KOSPI,2675,10701812,28905458050,407546273225,152353747,2023-02-17
226320,잇츠한불,KOSPI,KOSPI,17990,65375,1194117590,394508376850,21929315,2023-02-17
094800,맵스리얼티,KOSPI,KOSPI,4170,9525,39536915,387119160270,92834331,2023-02-17
092220,KEC,KOSPI,KOSPI,2670,16343733,44213045355,386517586470,144763141,2023-02-17
053210,스카이라이프,KOSPI,KOSPI,8040,43132,346487700,384488606640,47821966,2023-02-17
281820,케이씨텍,KOSPI,KOSPI,18280,24610,447805340,381349243680,20861556,2023-02-17
007690,국도화학,KOSPI,KOSPI,42300,26569,1123169150,381149056800,9010616,2023-02-17
001510,SK증권,KOSPI,KOSPI,802,3869622,3089861874,379017317142,472590171,2023-02-17
007810,코리아써키트,KOSPI,KOSPI,16040,611541,10022814430,378876846040,23620751,2023-02-17
450140,코오롱모빌리티그룹,KOSPI,KOSPI,6030,4355809,27135368560,378546817500,62777250,2023-02-17
008490,서흥,KOSPI,KOSPI,32700,6153,200779800,378309995100,11569113,2023-02-17
030610,교보증권,KOSPI,KOSPI,5820,19152,111513510,376282182720,64653296,2023-02-17
138490,코오롱ENP,KOSPI,KOSPI,9860,193000,1915349600,374680000000,38000000,2023-02-17
123890,한국자산신탁,KOSPI,KOSPI,3010,62285,187494630,373173033520,123977752,2023-02-17
033270,유나이티드제약,KOSPI,KOSPI,22900,24683,567752200,372006423800,16244822,2023-02-17
006740,블루산업개발,KOSPI,KOSPI,16510,171549,2849942710,368090450000,22295000,2023-02-17
011930,신성이엔지,KOSPI,KOSPI,1780,482170,859916354,366409708780,205848151,2023-02-17
007570,일양약품,KOSPI,KOSPI,19100,31139,593659230,364536182400,19085664,2023-02-17
012630,HDC,KOSPI,KOSPI,6100,97402,594087030,364424498100,59741721,2023-02-17
003280,흥아해운,KOSPI,KOSPI,1503,242999,361875921,361358623197,240424899,2023-02-17
016800,퍼시스,KOSPI,KOSPI,31250,3497,108831200,359375000000,11500000,2023-02-17
183190,아세아시멘트,KOSPI,KOSPI,9160,55718,507350630,356856104400,38958090,2023-02-17
102460,이연제약,KOSPI,KOSPI,19210,14709,282703640,345752664170,17998577,2023-02-17
005390,신성통상,KOSPI,KOSPI,2400,123076,295362615,344900136000,143708390,2023-02-17
037560,LG헬로비전,KOSPI,KOSPI,4450,160152,711455170,344638549250,77446865,2023-02-17
075580,세진중공업,KOSPI,KOSPI,6060,191889,1159764300,344507703360,56849456,2023-02-17
001390,KG케미칼,KOSPI,KOSPI,24600,104323,2553712650,341105961600,13866096,2023-02-17
071320,지역난방공사,KOSPI,KOSPI,29450,1079,31799800,340994010800,11578744,2023-02-17
084010,대한제강,KOSPI,KOSPI,13830,106183,1458796470,340864331220,24646734,2023-02-17
003220,대원제약,KOSPI,KOSPI,15500,97959,1517093850,340452385000,21964670,2023-02-17
017940,E1,KOSPI,KOSPI,49500,11443,562900100,339570000000,6860000,2023-02-17
016590,신대양제지,KOSPI,KOSPI,84200,706,59822400,339307644400,4029782,2023-02-17
006390,한일현대시멘트,KOSPI,KOSPI,17540,14692,257378260,339007366880,19327672,2023-02-17
001880,DL건설,KOSPI,KOSPI,15370,20374,310014100,338958975080,22053284,2023-02-17
122900,아이마켓코리아,KOSPI,KOSPI,10110,33910,343196550,337965572400,33428840,2023-02-17
126560,현대퓨처넷,KOSPI,KOSPI,3065,163094,500053775,337772026425,110202945,2023-02-17
002310,아세아제지,KOSPI,KOSPI,37450,37843,1403134200,335420999900,8956502,2023-02-17
020120,키다리스튜디오,KOSPI,KOSPI,9070,142472,1290371180,335270427620,36964766,2023-02-17
097230,HJ중공업,KOSPI,KOSPI,4025,41130,165423440,335178981025,83274281,2023-02-17
029530,신도리코,KOSPI,KOSPI,33250,6509,213998350,335160964250,10080029,2023-02-17
009160,SIMPAC,KOSPI,KOSPI,5080,113110,579947930,332381941280,65429516,2023-02-17
003300,한일홀딩스,KOSPI,KOSPI,10760,1878,20238660,331761831840,30832884,2023-02-17
000480,CR홀딩스,KOSPI,KOSPI,82800,829,68375700,331200000000,4000000,2023-02-17
034830,한국토지신탁,KOSPI,KOSPI,1305,665757,872399933,329498445150,252489230,2023-02-17
005500,삼진제약,KOSPI,KOSPI,23700,26101,615152850,329430000000,13900000,2023-02-17
115390,락앤락,KOSPI,KOSPI,6550,31287,206233700,328812908200,50200444,2023-02-17
108670,LX하우시스,KOSPI,KOSPI,36500,25410,938605050,327319955000,8967670,2023-02-17
003545,대신증권우,KOSPI,KOSPI,12560,18852,237355000,326560000000,26000000,2023-02-17
088260,이리츠코크렙,KOSPI,KOSPI,5150,37690,194788710,326209188500,63341590,2023-02-17
060980,HL홀딩스,KOSPI,KOSPI,31150,42569,1326345900,326204980500,10472070,2023-02-17
00088K,한화3우B,KOSPI,KOSPI,14500,12689,183486830,325844000000,22472000,2023-02-17
001940,KISCO홀딩스,KOSPI,KOSPI,20100,35927,719527270,325145238000,16176380,2023-02-17
068400,SK렌터카,KOSPI,KOSPI,6860,22022,151840190,324380862400,47285840,2023-02-17
126720,수산인더스트리,KOSPI,KOSPI,22550,36404,819625200,322149300000,14286000,2023-02-17
002320,한진,KOSPI,KOSPI,21500,31439,680245100,321374002000,14947628,2023-02-17
037270,YG PLUS,KOSPI,KOSPI,5050,290544,1468808100,320318520500,63429410,2023-02-17
003570,SNT다이내믹스,KOSPI,KOSPI,9590,53047,509138630,318893364230,33252697,2023-02-17
071840,롯데하이마트,KOSPI,KOSPI,13500,21063,287328610,318704112000,23607712,2023-02-17
095720,웅진씽크빅,KOSPI,KOSPI,2755,361235,984636620,318218988675,115505985,2023-02-17
003070,코오롱글로벌,KOSPI,KOSPI,16710,174832,2895084380,316365634230,18932713,2023-02-17
053690,한미글로벌,KOSPI,KOSPI,28850,176998,5097363750,316125317500,10957550,2023-02-17
016580,환인제약,KOSPI,KOSPI,16840,15321,257915330,313225178800,18600070,2023-02-17
072710,농심홀딩스,KOSPI,KOSPI,66700,3423,226813500,309340593000,4637790,2023-02-17
010690,화신,KOSPI,KOSPI,8840,291355,2562470050,308696424400,34920410,2023-02-17
002960,한국쉘석유,KOSPI,KOSPI,237000,1395,330081000,308100000000,1300000,2023-02-17
077970,STX엔진,KOSPI,KOSPI,13390,50366,679436240,308089224560,23008904,2023-02-17
009290,광동제약,KOSPI,KOSPI,5870,63659,374299380,307710395370,52420851,2023-02-17
004700,조광피혁,KOSPI,KOSPI,46100,219,10106300,306525261800,6649138,2023-02-17
005810,풍산홀딩스,KOSPI,KOSPI,29250,12802,373311200,304478694000,10409528,2023-02-17
024720,콜마홀딩스,KOSPI,KOSPI,16380,22217,364593210,304286657220,18576719,2023-02-17
000490,대동,KOSPI,KOSPI,12560,1089639,13751021840,300590366240,23932354,2023-02-17
008350,남선알미늄,KOSPI,KOSPI,2325,1713914,4020787195,300108884250,129079090,2023-02-17
00104K,CJ4우(전환),KOSPI,KOSPI,70900,2657,187572400,299659700800,4226512,2023-02-17
213500,한솔제지,KOSPI,KOSPI,12560,46509,583532640,298935234560,23800576,2023-02-17
000050,경방,KOSPI,KOSPI,10900,2532,27427800,298826443000,27415270,2023-02-17
001500,현대차증권,KOSPI,KOSPI,9420,31490,297017860,298732334040,31712562,2023-02-17
003200,일신방직,KOSPI,KOSPI,124400,30088,3633699600,298560000000,2400000,2023-02-17
037710,광주신세계,KOSPI,KOSPI,37300,45154,1675174300,298400000000,8000000,2023-02-17
002710,TCC스틸,KOSPI,KOSPI,11730,215027,2543635080,297778002870,25386019,2023-02-17
001460,BYC,KOSPI,KOSPI,472500,2481,1071357500,295130587500,624615,2023-02-17
018470,조일알미늄,KOSPI,KOSPI,2325,1507073,3452361285,294418751325,126631721,2023-02-17
104700,한국철강,KOSPI,KOSPI,6930,91745,631429530,294178500000,42450000,2023-02-17
002150,도화엔지니어링,KOSPI,KOSPI,8650,358353,3092875830,291678000000,33720000,2023-02-17
271980,제일약품,KOSPI,KOSPI,19830,11847,233509540,291597611760,14704872,2023-02-17
009680,모토닉,KOSPI,KOSPI,8700,13937,120996620,287100000000,33000000,2023-02-17
002030,아세아,KOSPI,KOSPI,129900,1973,252988800,284614017600,2191024,2023-02-17
272550,삼양패키징,KOSPI,KOSPI,17910,8759,156088570,282775097610,15788671,2023-02-17
029460,케이씨,KOSPI,KOSPI,20850,33272,693959150,282601817400,13554044,2023-02-17
003120,일성아이에스,KOSPI,KOSPI,106200,15313,1667712200,282492000000,2660000,2023-02-17
084690,대상홀딩스,KOSPI,KOSPI,7800,22767,177406090,282457796400,36212538,2023-02-17
002020,코오롱,KOSPI,KOSPI,22100,13136,288487900,279044014600,12626426,2023-02-17
030210,다올투자증권,KOSPI,KOSPI,4615,1174709,5393596870,278349534580,60314092,2023-02-17
001070,대한방직,KOSPI,KOSPI,52500,7102,369926200,278250000000,5300000,2023-02-17
035510,신세계 I&C,KOSPI,KOSPI,16000,67354,1074568010,275200000000,17200000,2023-02-17
055490,테이팩스,KOSPI,KOSPI,58300,17982,1048100300,275038995000,4717650,2023-02-17
077500,유니퀘스트,KOSPI,KOSPI,10010,73092,723679420,273833309750,27355975,2023-02-17
117580,대성에너지,KOSPI,KOSPI,9920,429211,4348452520,272800000000,27500000,2023-02-17
139990,아주스틸,KOSPI,KOSPI,10300,50704,517358400,272457546700,26452189,2023-02-17
001200,유진투자증권,KOSPI,KOSPI,2805,100289,278843065,271710302490,96866418,2023-02-17
081000,일진다이아,KOSPI,KOSPI,19090,20748,397147450,271134792750,14202975,2023-02-17
001630,종근당홀딩스,KOSPI,KOSPI,54100,1849,99423200,271033480100,5009861,2023-02-17
071055,한국금융지주우,KOSPI,KOSPI,46200,7707,355817950,270651196200,5858251,2023-02-17
293480,하나제약,KOSPI,KOSPI,15070,27470,412883490,267838296220,17772946,2023-02-17
001520,동양,KOSPI,KOSPI,1117,133907,149256409,266610098371,238684063,2023-02-17
004250,NPC,KOSPI,KOSPI,7200,1952125,14227519800,264384000000,36720000,2023-02-17
009580,무림P&P,KOSPI,KOSPI,4220,91094,383420625,263194327280,62368324,2023-02-17
026890,스틱인베스트먼트,KOSPI,KOSPI,6280,111550,705550050,261738939000,41678175,2023-02-17
003610,방림,KOSPI,KOSPI,6160,442938,2707796650,260654794400,42314090,2023-02-17
130660,한전산업,KOSPI,KOSPI,7980,104110,833204890,260148000000,32600000,2023-02-17
200880,서연이화,KOSPI,KOSPI,9570,445491,4287281940,258662142090,27028437,2023-02-17
036530,SNT홀딩스,KOSPI,KOSPI,15810,55238,872750610,257764437660,16303886,2023-02-17
000020,동화약품,KOSPI,KOSPI,9220,65459,604420400,257528153400,27931470,2023-02-17
001780,알루코,KOSPI,KOSPI,2840,341992,970393995,255513186880,89969432,2023-02-17
019680,대교,KOSPI,KOSPI,3010,86955,263218315,254955578500,84702850,2023-02-17
004380,삼익THK,KOSPI,KOSPI,12140,39011,473465900,254940000000,21000000,2023-02-17
095570,AJ네트웍스,KOSPI,KOSPI,5440,288801,1546236650,254713284800,46822295,2023-02-17
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2550,295819,754789045,253611007350,99455297,2023-02-17
002990,금호건설,KOSPI,KOSPI,6850,164559,1134902380,253132125750,36953595,2023-02-17
012030,DB,KOSPI,KOSPI,1251,5214601,6522519992,251668590183,201173933,2023-02-17
001790,대한제당,KOSPI,KOSPI,2800,139506,389069920,251150424000,89696580,2023-02-17
001130,대한제분,KOSPI,KOSPI,148300,2707,398544000,250627000000,1690000,2023-02-17
074610,이엔플러스,KOSPI,KOSPI,4290,1391813,6018816105,250269187740,58337806,2023-02-17
001470,삼부토건,KOSPI,KOSPI,1263,1834096,2321432643,249661472625,197673375,2023-02-17
003960,사조대림,KOSPI,KOSPI,27200,3241,87856500,249273502400,9164467,2023-02-17
068290,삼성출판사,KOSPI,KOSPI,24750,16020,396746250,247500000000,10000000,2023-02-17
317400,자이에스앤디,KOSPI,KOSPI,6310,69091,433600600,244717701200,38782520,2023-02-17
006840,AK홀딩스,KOSPI,KOSPI,18090,9216,165231190,239648378490,13247561,2023-02-17
025000,KPX케미칼,KOSPI,KOSPI,49400,875,42859100,239096000000,4840000,2023-02-17
002810,삼영무역,KOSPI,KOSPI,12900,15775,203224470,238223629200,18466948,2023-02-17
010580,에스엠벡셀,KOSPI,KOSPI,2135,117458,254494760,237522507600,111251760,2023-02-17
003580,HLB글로벌,KOSPI,KOSPI,5600,121137,681852240,237255435200,42367042,2023-02-17
011785,금호석유화학우,KOSPI,KOSPI,77500,6084,470245100,234320165000,3023486,2023-02-17
084680,이월드,KOSPI,KOSPI,1651,186632,308416804,234122024643,141806193,2023-02-17
107590,미원홀딩스,KOSPI,KOSPI,100900,331,33256100,234088000000,2320000,2023-02-17
008060,대덕,KOSPI,KOSPI,6870,55774,380681150,232825330500,33890150,2023-02-17
339770,교촌에프앤비,KOSPI,KOSPI,9300,16345,152524220,232337622000,24982540,2023-02-17
136490,선진,KOSPI,KOSPI,9770,68828,675245220,232326731080,23779604,2023-02-17
000140,하이트진로홀딩스,KOSPI,KOSPI,9950,45658,452942780,230907311750,23206765,2023-02-17
092230,KPX홀딩스,KOSPI,KOSPI,54400,1057,56782300,229820742400,4224646,2023-02-17
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3565,78786,281116670,229586000000,64400000,2023-02-17
083420,그린케미칼,KOSPI,KOSPI,9560,121701,1163101130,229440000000,24000000,2023-02-17
007160,사조산업,KOSPI,KOSPI,45750,22157,1009386750,228750000000,5000000,2023-02-17
002390,한독,KOSPI,KOSPI,16620,12202,202771020,228749918460,13763533,2023-02-17
004980,성신양회,KOSPI,KOSPI,9330,72418,675380760,228734961090,24516073,2023-02-17
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,31850,1363,43292150,225886570000,7092200,2023-02-17
102260,동성케미컬,KOSPI,KOSPI,4530,22745,102730915,225094467840,49689728,2023-02-17
096760,JW홀딩스,KOSPI,KOSPI,3190,30765,97544695,224718612140,70444706,2023-02-17
000540,흥국화재,KOSPI,KOSPI,3470,32226,112262140,222921978150,64242645,2023-02-17
404990,신한서부티엔디리츠,KOSPI,KOSPI,3960,41046,161414760,221585300640,55955884,2023-02-17
229640,LS에코에너지,KOSPI,KOSPI,7140,68004,485600770,218661636060,30624879,2023-02-17
005389,현대차3우B,KOSPI,KOSPI,90000,7731,693646100,218586150000,2428735,2023-02-17
015230,대창단조,KOSPI,KOSPI,7640,1022742,7797369890,218291837200,28572230,2023-02-17
001340,PKC,KOSPI,KOSPI,4855,589065,2841759220,218078865985,44918407,2023-02-17
006060,화승인더,KOSPI,KOSPI,3935,71755,281716590,217684200000,55320000,2023-02-17
005720,넥센,KOSPI,KOSPI,4030,7759,31001825,215782227310,53543977,2023-02-17
011280,태림포장,KOSPI,KOSPI,3045,69862,210938720,215604087300,70805940,2023-02-17
003060,에이프로젠바이오로직스,KOSPI,KOSPI,368,1544898,567577261,215557725184,585754688,2023-02-17
058430,포스코스틸리온,KOSPI,KOSPI,35650,67696,2417077950,213900000000,6000000,2023-02-17
097955,CJ제일제당 우,KOSPI,KOSPI,161000,3725,598274600,213716713000,1327433,2023-02-17
044450,KSS해운,KOSPI,KOSPI,9190,13748,126599560,212159237200,23085880,2023-02-17
001250,GS글로벌,KOSPI,KOSPI,2560,479309,1226865600,211286435840,82533764,2023-02-17
002100,경농,KOSPI,KOSPI,10800,9919,107088930,210843810000,19522575,2023-02-17
011760,현대코퍼레이션,KOSPI,KOSPI,15910,18224,288975610,210472849060,13228966,2023-02-17
000430,대원강업,KOSPI,KOSPI,3385,610998,2071650825,209870000000,62000000,2023-02-17
010955,S-Oil우,KOSPI,KOSPI,51600,4650,237753100,207531433200,4021927,2023-02-17
035150,백산,KOSPI,KOSPI,8850,207031,1839929820,207222750000,23415000,2023-02-17
039570,HDC랩스,KOSPI,KOSPI,7970,3275,26054880,206882079970,25957601,2023-02-17
012320,경동인베스트,KOSPI,KOSPI,86600,105994,9200544600,204810991800,2365023,2023-02-17
002780,진흥기업,KOSPI,KOSPI,1399,419762,582903666,203514971255,145471745,2023-02-17
011700,한신기계,KOSPI,KOSPI,6270,278521,1743665520,203437366770,32446151,2023-02-17
