ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00680K,미래에셋증권2우B,KOSPI,KOSPI,3780,154646,583503805,529200000000,140000000,2022-12-16
018250,애경산업,KOSPI,KOSPI,19950,113691,2264384650,526878203250,26409935,2022-12-16
000815,삼성화재우,KOSPI,KOSPI,165000,6210,1027666000,526680000000,3192000,2022-12-16
170900,동아에스티,KOSPI,KOSPI,62000,5731,359348400,523685356000,8446538,2022-12-16
097520,엠씨넥스,KOSPI,KOSPI,29050,52129,1510130850,522253114600,17977732,2022-12-16
007460,에이프로젠,KOSPI,KOSPI,679,20530774,14220552811,516723458993,761006567,2022-12-16
085620,미래에셋생명,KOSPI,KOSPI,2915,33347,97411190,516002190935,177016189,2022-12-16
034310,NICE,KOSPI,KOSPI,13600,29854,404168050,515199280000,37882300,2022-12-16
009450,경동나비엔,KOSPI,KOSPI,35350,25353,893844600,514999727200,14568592,2022-12-16
017960,한국카본,KOSPI,KOSPI,11650,411286,4831906800,512142819050,43960757,2022-12-16
003070,코오롱글로벌,KOSPI,KOSPI,20300,287125,5832795900,511771891400,25210438,2022-12-16
002240,고려제강,KOSPI,KOSPI,22200,43482,963596500,510600000000,23000000,2022-12-16
950210,프레스티지바이오파마,KOSPI,KOSPI,8420,95946,810754270,506009625100,60096155,2022-12-16
003470,유안타증권,KOSPI,KOSPI,2525,67043,168796895,503981354400,199596576,2022-12-16
090435,아모레퍼시픽우,KOSPI,KOSPI,47150,16735,770821050,497801684500,10557830,2022-12-16
293940,신한알파리츠,KOSPI,KOSPI,6680,86280,573427390,493185221640,73830123,2022-12-16
005090,SGC에너지,KOSPI,KOSPI,33150,23000,764288700,486542682600,14677004,2022-12-16
006405,삼성SDI우,KOSPI,KOSPI,298500,4838,1434230500,482941956000,1617896,2022-12-16
210980,SK디앤디,KOSPI,KOSPI,21550,15282,325034100,478198034200,22190164,2022-12-16
000370,한화손해보험,KOSPI,KOSPI,4085,189490,780771335,476878467775,116738915,2022-12-16
093050,LF,KOSPI,KOSPI,16200,45416,736875550,473688000000,29240000,2022-12-16
000400,롯데손해보험,KOSPI,KOSPI,1490,35553,52950150,462401116800,310336320,2022-12-16
432320,KB스타리츠,KOSPI,KOSPI,4525,86103,387864205,458899639625,101414285,2022-12-16
161000,애경케미칼,KOSPI,KOSPI,9380,103414,971342090,456324890420,48648709,2022-12-16
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5070,194664,976865795,448869783180,88534474,2022-12-16
033240,자화전자,KOSPI,KOSPI,22300,67242,1503821800,447326693900,20059493,2022-12-16
001060,JW중외제약,KOSPI,KOSPI,20100,76286,1536523450,445779428100,22178081,2022-12-16
025860,남해화학,KOSPI,KOSPI,8960,151362,1353974230,445122433280,49678843,2022-12-16
058650,세아홀딩스,KOSPI,KOSPI,110000,54,5919000,440000000000,4000000,2022-12-16
001530,DI동일,KOSPI,KOSPI,17200,34865,590520200,439774244000,25568270,2022-12-16
003220,대원제약,KOSPI,KOSPI,20100,1075657,21369992050,439396251000,21860510,2022-12-16
004890,동일산업,KOSPI,KOSPI,178000,9270,1673995000,431688270000,2425215,2022-12-16
017810,풀무원,KOSPI,KOSPI,11300,48374,548313550,430762124600,38120542,2022-12-16
004430,송원산업,KOSPI,KOSPI,17800,97905,1722385300,427200000000,24000000,2022-12-16
145990,삼양사,KOSPI,KOSPI,40800,7082,289331600,420788719200,10313449,2022-12-16
053210,스카이라이프,KOSPI,KOSPI,8790,65361,575658490,420355081140,47821966,2022-12-16
007690,국도화학,KOSPI,KOSPI,46500,11195,515863950,418993644000,9010616,2022-12-16
102460,이연제약,KOSPI,KOSPI,23050,939312,22109438550,414867199850,17998577,2022-12-16
033270,유나이티드제약,KOSPI,KOSPI,25250,94972,2423703100,410181755500,16244822,2022-12-16
123890,한국자산신탁,KOSPI,KOSPI,3285,111352,366184240,407266915320,123977752,2022-12-16
001725,신영증권우,KOSPI,KOSPI,57300,66,3774100,404180619900,7053763,2022-12-16
306200,세아제강,KOSPI,KOSPI,142000,5265,750477500,402754600000,2836300,2022-12-16
006110,삼아알미늄,KOSPI,KOSPI,36450,300360,10867753050,400950000000,11000000,2022-12-16
027410,BGF,KOSPI,KOSPI,4150,308534,1276707965,397224682650,95716791,2022-12-16
002900,TYM,KOSPI,KOSPI,2595,2209576,5718923660,395357973465,152353747,2022-12-16
020120,키다리스튜디오,KOSPI,KOSPI,10800,4039936,41737849500,395288002800,36600741,2022-12-16
007570,일양약품,KOSPI,KOSPI,20700,300387,6276551750,395073244800,19085664,2022-12-16
005180,빙그레,KOSPI,KOSPI,39550,15712,628393400,389616581550,9851241,2022-12-16
007660,이수페타시스,KOSPI,KOSPI,6150,767755,4692738440,388965476850,63246419,2022-12-16
094800,맵스리얼티,KOSPI,KOSPI,4145,42792,177290520,384798301995,92834331,2022-12-16
005500,삼진제약,KOSPI,KOSPI,27650,81299,2238293100,384335000000,13900000,2022-12-16
008490,서흥,KOSPI,KOSPI,33100,3502,116078600,382937640300,11569113,2022-12-16
226320,잇츠한불,KOSPI,KOSPI,17400,92817,1599248450,381570081000,21929315,2022-12-16
183190,아세아시멘트,KOSPI,KOSPI,9790,42811,420308470,381399701100,38958090,2022-12-16
037560,LG헬로비전,KOSPI,KOSPI,4910,283504,1400732735,380264107150,77446865,2022-12-16
030610,교보증권,KOSPI,KOSPI,5840,18254,106280140,377575248640,64653296,2022-12-16
006390,한일현대시멘트,KOSPI,KOSPI,19200,8562,164581200,371091302400,19327672,2022-12-16
003280,흥아해운,KOSPI,KOSPI,1535,388284,606632830,369052219965,240424899,2022-12-16
011930,신성이엔지,KOSPI,KOSPI,1785,656055,1168993220,367438949535,205848151,2022-12-16
138490,코오롱ENP,KOSPI,KOSPI,9630,87783,843139840,365940000000,38000000,2022-12-16
034830,한국토지신탁,KOSPI,KOSPI,1430,457266,653215505,361059598900,252489230,2022-12-16
002310,아세아제지,KOSPI,KOSPI,39900,22712,902241850,357364429800,8956502,2022-12-16
286940,롯데이노베이트,KOSPI,KOSPI,23050,16783,386548050,354885429550,15396331,2022-12-16
122900,아이마켓코리아,KOSPI,KOSPI,10600,26603,280033550,354345704000,33428840,2022-12-16
003545,대신증권우,KOSPI,KOSPI,13600,39736,538594450,353600000000,26000000,2022-12-16
097230,HJ중공업,KOSPI,KOSPI,4245,67875,284749835,353499322845,83274281,2022-12-16
298000,효성화학,KOSPI,KOSPI,110000,17697,1941102000,350913860000,3190126,2022-12-16
000230,일동홀딩스,KOSPI,KOSPI,30400,695058,21858603900,350828160000,11540400,2022-12-16
001820,삼화콘덴서,KOSPI,KOSPI,33450,13945,465441950,347712750000,10395000,2022-12-16
003300,한일홀딩스,KOSPI,KOSPI,11250,415,4664150,346869945000,30832884,2022-12-16
012630,HDC,KOSPI,KOSPI,5790,60477,346942290,345904564590,59741721,2022-12-16
009160,SIMPAC,KOSPI,KOSPI,5280,111592,595176920,345467844480,65429516,2022-12-16
060980,HL홀딩스,KOSPI,KOSPI,32900,7828,256328300,344531103000,10472070,2022-12-16
029530,신도리코,KOSPI,KOSPI,34150,5798,196814400,344232990350,10080029,2022-12-16
016800,퍼시스,KOSPI,KOSPI,29900,1370,40457950,343850000000,11500000,2022-12-16
016590,신대양제지,KOSPI,KOSPI,85000,2874,243991700,342531470000,4029782,2022-12-16
006220,제주은행,KOSPI,KOSPI,10500,16980939,171457452500,337352127000,32128774,2022-12-16
281820,케이씨텍,KOSPI,KOSPI,16150,13360,215358850,336914129400,20861556,2022-12-16
088260,이리츠코크렙,KOSPI,KOSPI,5290,33249,175872110,335077011100,63341590,2022-12-16
074610,이엔플러스,KOSPI,KOSPI,5710,3725662,21340788380,333108872260,58337806,2022-12-16
009290,광동제약,KOSPI,KOSPI,6350,272952,1746461510,332872403850,52420851,2022-12-16
005390,신성통상,KOSPI,KOSPI,2315,113800,264167565,332684922850,143708390,2022-12-16
017940,E1,KOSPI,KOSPI,48450,16047,772848700,332367000000,6860000,2022-12-16
016580,환인제약,KOSPI,KOSPI,17850,34288,609984850,332011249500,18600070,2022-12-16
068400,SK렌터카,KOSPI,KOSPI,7010,13882,97339580,331473738400,47285840,2022-12-16
00088K,한화3우B,KOSPI,KOSPI,14750,14663,216617200,331462000000,22472000,2022-12-16
075580,세진중공업,KOSPI,KOSPI,5830,119521,694991780,331432328480,56849456,2022-12-16
213500,한솔제지,KOSPI,KOSPI,13900,105974,1475123750,330828006400,23800576,2022-12-16
092220,KEC,KOSPI,KOSPI,2285,533159,1221238885,330783777185,144763141,2022-12-16
071320,지역난방공사,KOSPI,KOSPI,28550,3087,87826000,330573141200,11578744,2022-12-16
115390,락앤락,KOSPI,KOSPI,6540,26507,172548160,328310903760,50200444,2022-12-16
002960,한국쉘석유,KOSPI,KOSPI,252500,1120,282354000,328250000000,1300000,2022-12-16
001880,DL건설,KOSPI,KOSPI,14700,28711,424955550,324183274800,22053284,2022-12-16
126720,수산인더스트리,KOSPI,KOSPI,22650,49489,1119582350,323577900000,14286000,2022-12-16
001500,현대차증권,KOSPI,KOSPI,10100,16462,165760790,320296876200,31712562,2022-12-16
000480,CR홀딩스,KOSPI,KOSPI,80000,1260,100848300,320000000000,4000000,2022-12-16
004700,조광피혁,KOSPI,KOSPI,47850,718,34941600,318161253300,6649138,2022-12-16
001510,SK증권,KOSPI,KOSPI,672,534392,359127997,317580594912,472590171,2022-12-16
072710,농심홀딩스,KOSPI,KOSPI,68200,1085,73522900,316297278000,4637790,2022-12-16
271980,제일약품,KOSPI,KOSPI,21450,107403,2298954100,315419504400,14704872,2022-12-16
077970,STX엔진,KOSPI,KOSPI,13650,2929724,45046161050,314071539600,23008904,2022-12-16
130660,한전산업,KOSPI,KOSPI,9610,864494,8290009110,313286000000,32600000,2022-12-16
053690,한미글로벌,KOSPI,KOSPI,28550,629566,17976125650,312838052500,10957550,2022-12-16
091810,트리니티항공,KOSPI,KOSPI,1950,234188,450836725,312644044050,160330279,2022-12-16
003920,남양유업,KOSPI,KOSPI,434000,1381,587594500,312480000000,720000,2022-12-16
000050,경방,KOSPI,KOSPI,11350,6942,77748350,311163314500,27415270,2022-12-16
007810,코리아써키트,KOSPI,KOSPI,13150,117331,1539478750,310612875650,23620751,2022-12-16
117580,대성에너지,KOSPI,KOSPI,11250,437571,4933228000,309375000000,27500000,2022-12-16
001390,KG케미칼,KOSPI,KOSPI,22300,69608,1550854300,309213940800,13866096,2022-12-16
071840,롯데하이마트,KOSPI,KOSPI,13050,23366,303445950,308080641600,23607712,2022-12-16
018470,조일알미늄,KOSPI,KOSPI,2430,11503194,28184418320,307715082030,126631721,2022-12-16
002320,한진,KOSPI,KOSPI,20550,22232,454234200,307173755400,14947628,2022-12-16
108670,LX하우시스,KOSPI,KOSPI,34050,21343,712560550,305349163500,8967670,2022-12-16
003570,SNT다이내믹스,KOSPI,KOSPI,9160,56060,516479360,304594704520,33252697,2022-12-16
008350,남선알미늄,KOSPI,KOSPI,2355,1276377,2989637260,303981256950,129079090,2022-12-16
005810,풍산홀딩스,KOSPI,KOSPI,28750,19032,546482000,299273930000,10409528,2022-12-16
00104K,CJ4우(전환),KOSPI,KOSPI,70600,4731,333707500,298391747200,4226512,2022-12-16
084010,대한제강,KOSPI,KOSPI,12100,28469,343323250,298225481400,24646734,2022-12-16
002150,도화엔지니어링,KOSPI,KOSPI,8810,159247,1400176290,297073200000,33720000,2022-12-16
002030,아세아,KOSPI,KOSPI,134500,1529,206418500,294692728000,2191024,2022-12-16
024720,콜마홀딩스,KOSPI,KOSPI,15800,10946,173076450,293512160200,18576719,2022-12-16
002020,코오롱,KOSPI,KOSPI,23050,20871,480094950,291039119300,12626426,2022-12-16
095720,웅진씽크빅,KOSPI,KOSPI,2510,114736,288342985,289920022350,115505985,2022-12-16
272550,삼양패키징,KOSPI,KOSPI,18350,4238,77440550,289722112850,15788671,2022-12-16
293480,하나제약,KOSPI,KOSPI,16200,9263,148694800,287921725200,17772946,2022-12-16
010690,화신,KOSPI,KOSPI,8220,124914,1028006520,287045770200,34920410,2022-12-16
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2870,181370,513540715,285436702390,99455297,2022-12-16
009580,무림P&P,KOSPI,KOSPI,4565,80344,364330045,284711399060,62368324,2022-12-16
084690,대상홀딩스,KOSPI,KOSPI,7840,37393,290057000,283906297920,36212538,2022-12-16
009680,모토닉,KOSPI,KOSPI,8560,9128,77702800,282480000000,33000000,2022-12-16
126560,현대퓨처넷,KOSPI,KOSPI,2560,156008,399841880,282119539200,110202945,2022-12-16
006740,블루산업개발,KOSPI,KOSPI,12650,322717,3938596800,282031750000,22295000,2022-12-16
001470,삼부토건,KOSPI,KOSPI,1425,1031179,1473142600,281684559375,197673375,2022-12-16
037270,YG PLUS,KOSPI,KOSPI,4430,309169,1354175090,280992286300,63429410,2022-12-16
003580,HLB글로벌,KOSPI,KOSPI,6630,467740,3071997160,280893488460,42367042,2022-12-16
104700,한국철강,KOSPI,KOSPI,6580,23397,152952290,279321000000,42450000,2022-12-16
071055,한국금융지주우,KOSPI,KOSPI,47650,8894,424579800,279145660150,5858251,2022-12-16
011785,금호석유화학우,KOSPI,KOSPI,92200,3023,279101500,278765409200,3023486,2022-12-16
001630,종근당홀딩스,KOSPI,KOSPI,55600,1571,87666100,278548271600,5009861,2022-12-16
000020,동화약품,KOSPI,KOSPI,9970,163907,1641987070,278476755900,27931470,2022-12-16
002990,금호건설,KOSPI,KOSPI,7500,151840,1150514920,277151962500,36953595,2022-12-16
000490,대동,KOSPI,KOSPI,11550,193311,2230082600,276418688700,23932354,2022-12-16
095570,AJ네트웍스,KOSPI,KOSPI,5880,159109,930231180,275315094600,46822295,2022-12-16
004980,성신양회,KOSPI,KOSPI,11150,178834,1994997500,273354213950,24516073,2022-12-16
036530,SNT홀딩스,KOSPI,KOSPI,16500,9096,148505100,269014119000,16303886,2022-12-16
055490,테이팩스,KOSPI,KOSPI,56700,8555,481876700,267490755000,4717650,2022-12-16
003200,일신방직,KOSPI,KOSPI,111000,2165,238591500,266400000000,2400000,2022-12-16
037710,광주신세계,KOSPI,KOSPI,33200,4925,163186650,265600000000,8000000,2022-12-16
001070,대한방직,KOSPI,KOSPI,50000,8099,409873750,265000000000,5300000,2022-12-16
012320,경동인베스트,KOSPI,KOSPI,111500,83973,9414952000,263700064500,2365023,2022-12-16
068290,삼성출판사,KOSPI,KOSPI,26150,30032,787280450,261500000000,10000000,2022-12-16
004380,삼익THK,KOSPI,KOSPI,12450,39977,496109550,261450000000,21000000,2022-12-16
107590,미원홀딩스,KOSPI,KOSPI,112500,198,22200000,261000000000,2320000,2022-12-16
081000,일진다이아,KOSPI,KOSPI,18200,44933,820666250,258494145000,14202975,2022-12-16
139990,아주스틸,KOSPI,KOSPI,9760,51172,499489150,258173364640,26452189,2022-12-16
298690,에어부산,KOSPI,KOSPI,2210,213829,470877375,257774400000,116640000,2022-12-16
001780,알루코,KOSPI,KOSPI,2850,290620,821973345,256412881200,89969432,2022-12-16
083420,그린케미칼,KOSPI,KOSPI,10650,392015,4219207350,255600000000,24000000,2022-12-16
002710,TCC스틸,KOSPI,KOSPI,10000,95612,957948840,253860190000,25386019,2022-12-16
001520,동양,KOSPI,KOSPI,1045,575736,608803340,249424845835,238684063,2022-12-16
001940,KISCO홀딩스,KOSPI,KOSPI,15400,15835,243568650,249116252000,16176380,2022-12-16
001790,대한제당,KOSPI,KOSPI,2775,169256,465320480,248908009500,89696580,2022-12-16
003120,일성아이에스,KOSPI,KOSPI,93500,1315,122435500,248710000000,2660000,2022-12-16
339770,교촌에프앤비,KOSPI,KOSPI,9950,31598,313765690,248576273000,24982540,2022-12-16
001200,유진투자증권,KOSPI,KOSPI,2565,58056,148173670,248462362170,96866418,2022-12-16
035510,신세계 I&C,KOSPI,KOSPI,14300,396930,5606361300,245960000000,17200000,2022-12-16
003960,사조대림,KOSPI,KOSPI,26800,6856,179948050,245607715600,9164467,2022-12-16
025000,KPX케미칼,KOSPI,KOSPI,50600,1057,53565650,244904000000,4840000,2022-12-16
004250,NPC,KOSPI,KOSPI,6630,127595,847135180,243453600000,36720000,2022-12-16
102260,동성케미컬,KOSPI,KOSPI,4880,47955,233536125,242485872640,49689728,2022-12-16
015230,대창단조,KOSPI,KOSPI,8470,794561,6851218800,242006788100,28572230,2022-12-16
010955,S-Oil우,KOSPI,KOSPI,60100,17047,1020038700,241717812700,4021927,2022-12-16
317400,자이에스앤디,KOSPI,KOSPI,6230,33580,208175150,241615099600,38782520,2022-12-16
026890,스틱인베스트먼트,KOSPI,KOSPI,5780,221750,1288796050,240899851500,41678175,2022-12-16
200880,서연이화,KOSPI,KOSPI,8910,192615,1739914880,240823373670,27028437,2022-12-16
029460,케이씨,KOSPI,KOSPI,17700,33547,589479650,239906578800,13554044,2022-12-16
092230,KPX홀딩스,KOSPI,KOSPI,56700,1262,70926400,239537428200,4224646,2022-12-16
000140,하이트진로홀딩스,KOSPI,KOSPI,10300,15796,161177350,239029679500,23206765,2022-12-16
002810,삼영무역,KOSPI,KOSPI,12850,9146,118075500,237300281800,18466948,2022-12-16
011280,태림포장,KOSPI,KOSPI,3330,4420939,15068699160,235783780200,70805940,2022-12-16
229640,LS에코에너지,KOSPI,KOSPI,7690,80652,620673350,235505319510,30624879,2022-12-16
077500,유니퀘스트,KOSPI,KOSPI,8600,31613,271003650,235261385000,27355975,2022-12-16
002390,한독,KOSPI,KOSPI,17050,32672,554382700,234668237650,13763533,2022-12-16
006840,AK홀딩스,KOSPI,KOSPI,17600,8491,145796300,233157073600,13247561,2022-12-16
008060,대덕,KOSPI,KOSPI,6860,42811,293991710,232486429000,33890150,2022-12-16
011760,현대코퍼레이션,KOSPI,KOSPI,17450,24655,434921050,230845456700,13228966,2022-12-16
084680,이월드,KOSPI,KOSPI,1620,87836,142200200,229726032660,141806193,2022-12-16
003610,방림,KOSPI,KOSPI,5420,5357663,31828977760,229342367800,42314090,2022-12-16
001130,대한제분,KOSPI,KOSPI,135500,619,83802500,228995000000,1690000,2022-12-16
019680,대교,KOSPI,KOSPI,2680,11746,31289710,227003638000,84702850,2022-12-16
097955,CJ제일제당 우,KOSPI,KOSPI,171000,2746,468610500,226991043000,1327433,2022-12-16
005720,넥센,KOSPI,KOSPI,4220,14125,59510880,225955582940,53543977,2022-12-16
006060,화승인더,KOSPI,KOSPI,4080,114833,471510595,225705600000,55320000,2022-12-16
007160,사조산업,KOSPI,KOSPI,45100,6506,290385200,225500000000,5000000,2022-12-16
001460,BYC,KOSPI,KOSPI,359000,24,8644000,224236785000,624615,2022-12-16
096760,JW홀딩스,KOSPI,KOSPI,3175,98671,312190505,223661941550,70444706,2022-12-16
011700,한신기계,KOSPI,KOSPI,6870,382202,2626676910,222905057370,32446151,2022-12-16
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3460,54957,189458255,222824000000,64400000,2022-12-16
000430,대원강업,KOSPI,KOSPI,3520,255800,895140275,218240000000,62000000,2022-12-16
044450,KSS해운,KOSPI,KOSPI,9400,10902,102754700,217007272000,23085880,2022-12-16
003060,에이프로젠바이오로직스,KOSPI,KOSPI,541,2928685,1580918946,215629552162,398575882,2022-12-16
214390,경보제약,KOSPI,KOSPI,8970,2360739,21856316700,214444534200,23906860,2022-12-16
404990,신한서부티엔디리츠,KOSPI,KOSPI,3760,36236,136394250,210394123840,55955884,2022-12-16
136490,선진,KOSPI,KOSPI,8800,24976,218668940,209260515200,23779604,2022-12-16
016450,한세예스24홀딩스,KOSPI,KOSPI,5220,5365,27779840,208800000000,40000000,2022-12-16
010580,에스엠벡셀,KOSPI,KOSPI,1875,165814,308969365,208597050000,111251760,2022-12-16
002780,진흥기업,KOSPI,KOSPI,1425,663594,943469105,207297236625,145471745,2022-12-16
039570,HDC랩스,KOSPI,KOSPI,7940,5328,41864390,206103351940,25957601,2022-12-16
002100,경농,KOSPI,KOSPI,10550,12162,127286000,205963166250,19522575,2022-12-16
001270,부국증권,KOSPI,KOSPI,19700,3738,73315300,204286754200,10369886,2022-12-16
103590,일진전기,KOSPI,KOSPI,5490,392891,2143442320,203571341100,37080390,2022-12-16
000155,두산우,KOSPI,KOSPI,50900,932,47077100,203419915800,3996462,2022-12-16
015540,에코바이브,KOSPI,KOSPI,6410,0,0,203176385440,31696784,2022-12-16
058430,포스코스틸리온,KOSPI,KOSPI,33850,47520,1601570850,203100000000,6000000,2022-12-16
015860,일진홀딩스,KOSPI,KOSPI,4115,163715,673766300,203064892545,49347483,2022-12-16
035150,백산,KOSPI,KOSPI,8650,48034,415493810,202453250000,23405000,2022-12-16
000540,흥국화재,KOSPI,KOSPI,3145,22318,69530475,202043118525,64242645,2022-12-16
015360,INVENI,KOSPI,KOSPI,33650,8402,283651350,201900000000,6000000,2022-12-16
