ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005690,파미셀,KOSPI,KOSPI,9090,188118,1721244100,545554202760,60016964,2023-05-12
004690,삼천리,KOSPI,KOSPI,134100,133027,17738966600,543778852500,4055025,2023-05-12
001060,JW중외제약,KOSPI,KOSPI,23800,166492,4015405400,543473856800,22835036,2023-05-12
000815,삼성화재우,KOSPI,KOSPI,168900,23457,3970380700,539128800000,3192000,2023-05-12
000640,동아쏘시오홀딩스,KOSPI,KOSPI,84500,4300,363097200,536483148500,6348913,2023-05-12
249420,일동제약,KOSPI,KOSPI,19950,179530,3591856680,534725535750,26803285,2023-05-12
200880,서연이화,KOSPI,KOSPI,19750,6826658,145446885890,533811630750,27028437,2023-05-12
000400,롯데손해보험,KOSPI,KOSPI,1718,274253,463761068,533157797760,310336320,2023-05-12
001530,DI동일,KOSPI,KOSPI,20400,107651,2185387900,531229810800,26040677,2023-05-12
004890,동일산업,KOSPI,KOSPI,219000,508,110902500,531122085000,2425215,2023-05-12
003520,영진약품,KOSPI,KOSPI,2865,400656,1152057915,523987674315,182892731,2023-05-12
051905,LG생활건강우,KOSPI,KOSPI,248500,2063,514567000,521774704500,2099697,2023-05-12
00680K,미래에셋증권2우B,KOSPI,KOSPI,3725,67880,253367960,521500000000,140000000,2023-05-12
001720,신영증권,KOSPI,KOSPI,55200,712,39528700,518120282400,9386237,2023-05-12
093050,LF,KOSPI,KOSPI,17470,11766,205944570,510822800000,29240000,2023-05-12
006405,삼성SDI우,KOSPI,KOSPI,315500,2860,904168500,510446188000,1617896,2023-05-12
210980,SK디앤디,KOSPI,KOSPI,22600,53082,1207892550,501497706400,22190164,2023-05-12
085620,미래에셋생명,KOSPI,KOSPI,2810,64593,181325505,497415491090,177016189,2023-05-12
017960,한국카본,KOSPI,KOSPI,11150,282585,3143091170,490162440550,43960757,2023-05-12
241590,화승엔터프라이즈,KOSPI,KOSPI,7920,143325,1135017770,479867065920,60589276,2023-05-12
034310,NICE,KOSPI,KOSPI,12580,10593,134305150,476559334000,37882300,2023-05-12
170900,동아에스티,KOSPI,KOSPI,55100,6445,359285800,474670410800,8614708,2023-05-12
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5360,63037,339828210,474544780640,88534474,2023-05-12
002240,고려제강,KOSPI,KOSPI,18880,18743,354048800,472000000000,25000000,2023-05-12
453340,현대그린푸드,KOSPI,KOSPI,13800,350851,4801758540,467556613200,33880914,2023-05-12
017390,서울가스,KOSPI,KOSPI,93500,80194,7525756000,467500000000,5000000,2023-05-12
145990,삼양사,KOSPI,KOSPI,45100,63098,2832929300,465136549900,10313449,2023-05-12
001390,KG케미칼,KOSPI,KOSPI,33350,424898,14331526150,462434301600,13866096,2023-05-12
432320,KB스타리츠,KOSPI,KOSPI,4530,38706,174439350,459406711050,101414285,2023-05-12
058650,세아홀딩스,KOSPI,KOSPI,113200,201,22788600,452800000000,4000000,2023-05-12
001820,삼화콘덴서,KOSPI,KOSPI,42550,42577,1812685850,442307250000,10395000,2023-05-12
005180,빙그레,KOSPI,KOSPI,44850,6742,302032600,441828158850,9851241,2023-05-12
293940,신한알파리츠,KOSPI,KOSPI,5940,224635,1325746540,438550930620,73830123,2023-05-12
322000,HD현대에너지솔루션,KOSPI,KOSPI,39150,209908,8195065250,438480000000,11200000,2023-05-12
036420,콘텐트리중앙,KOSPI,KOSPI,22700,53742,1217069150,437254391600,19262308,2023-05-12
025860,남해화학,KOSPI,KOSPI,8660,148827,1285498510,430218780380,49678843,2023-05-12
011000,진원생명과학,KOSPI,KOSPI,5520,628272,3496474010,429188826480,77751599,2023-05-12
005090,SGC에너지,KOSPI,KOSPI,28900,42693,1232965650,424165415600,14677004,2023-05-12
011930,신성이엔지,KOSPI,KOSPI,2025,2390206,4896865895,416842505775,205848151,2023-05-12
286940,롯데이노베이트,KOSPI,KOSPI,27050,27269,737979850,416470753550,15396331,2023-05-12
306200,세아제강,KOSPI,KOSPI,146800,8447,1241965100,416368840000,2836300,2023-05-12
014830,유니드,KOSPI,KOSPI,61300,32486,1991700100,414853880000,6767600,2023-05-12
017810,풀무원,KOSPI,KOSPI,10730,70776,756682810,409033415660,38120542,2023-05-12
138490,코오롱ENP,KOSPI,KOSPI,10630,485373,5098478870,403940000000,38000000,2023-05-12
183190,아세아시멘트,KOSPI,KOSPI,10350,62585,647574040,403216231500,38958090,2023-05-12
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-05-12
037270,YG PLUS,KOSPI,KOSPI,6310,8836197,57750708240,400239577100,63429410,2023-05-12
448730,삼성FN리츠,KOSPI,KOSPI,5150,61373,316830910,398095000000,77300000,2023-05-12
004430,송원산업,KOSPI,KOSPI,16550,197589,3273009130,397200000000,24000000,2023-05-12
009160,SIMPAC,KOSPI,KOSPI,6050,937908,5870341850,395848571800,65429516,2023-05-12
027410,BGF,KOSPI,KOSPI,4125,141769,585721940,394831762875,95716791,2023-05-12
007690,국도화학,KOSPI,KOSPI,43650,13665,597046950,393313388400,9010616,2023-05-12
012630,HDC,KOSPI,KOSPI,6580,88836,583070530,393100524180,59741721,2023-05-12
090435,아모레퍼시픽우,KOSPI,KOSPI,37100,18641,690201750,391695493000,10557830,2023-05-12
001725,신영증권우,KOSPI,KOSPI,55500,101,5623400,391483846500,7053763,2023-05-12
012030,DB,KOSPI,KOSPI,1935,3045386,5886343447,389271560355,201173933,2023-05-12
008350,남선알미늄,KOSPI,KOSPI,3015,91518910,271163087335,389173456350,129079090,2023-05-12
068400,SK렌터카,KOSPI,KOSPI,8200,160023,1292970670,387743888000,47285840,2023-05-12
094800,맵스리얼티,KOSPI,KOSPI,4175,47523,197075580,387583331925,92834331,2023-05-12
016710,대성홀딩스,KOSPI,KOSPI,24050,572845,13690651350,386951488950,16089459,2023-05-12
281820,케이씨텍,KOSPI,KOSPI,18300,4027,73192360,381766474800,20861556,2023-05-12
002900,TYM,KOSPI,KOSPI,2490,0,0,379360830030,152353747,2023-05-12
298690,에어부산,KOSPI,KOSPI,3250,340049,1099987940,379080000000,116640000,2023-05-12
003120,일성아이에스,KOSPI,KOSPI,28100,45681,1248286900,373730000000,13300000,2023-05-12
108670,LX하우시스,KOSPI,KOSPI,41400,54132,2227857450,371261538000,8967670,2023-05-12
123890,한국자산신탁,KOSPI,KOSPI,2990,52438,156914765,370693478480,123977752,2023-05-12
005010,휴스틸,KOSPI,KOSPI,6550,600757,3984291910,368031891250,56188075,2023-05-12
033270,유나이티드제약,KOSPI,KOSPI,22450,52308,1168213800,364696253900,16244822,2023-05-12
003920,남양유업,KOSPI,KOSPI,505000,535,268599000,363600000000,720000,2023-05-12
000480,CR홀딩스,KOSPI,KOSPI,9070,122952,1115048610,362800000000,40000000,2023-05-12
075580,세진중공업,KOSPI,KOSPI,6360,171817,1095178200,361562540160,56849456,2023-05-12
005810,풍산홀딩스,KOSPI,KOSPI,35550,22378,788762750,355447670400,9998528,2023-05-12
018470,조일알미늄,KOSPI,KOSPI,2770,4947554,13859930500,350769867170,126631721,2023-05-12
029530,신도리코,KOSPI,KOSPI,34650,4610,159497050,349273004850,10080029,2023-05-12
451800,한화리츠,KOSPI,KOSPI,4945,57288,281263210,349117000000,70600000,2023-05-12
001940,KISCO홀딩스,KOSPI,KOSPI,21550,8215,176224950,348600989000,16176380,2023-05-12
034830,한국토지신탁,KOSPI,KOSPI,1380,450746,621792035,348435137400,252489230,2023-05-12
126560,현대퓨처넷,KOSPI,KOSPI,3160,177271,567066120,348241306200,110202945,2023-05-12
060980,HL홀딩스,KOSPI,KOSPI,33200,26294,867795350,347672724000,10472070,2023-05-12
095720,웅진씽크빅,KOSPI,KOSPI,2985,308108,929265730,344785365225,115505985,2023-05-12
003300,한일홀딩스,KOSPI,KOSPI,11180,3501,39256680,344711643120,30832884,2023-05-12
226320,잇츠한불,KOSPI,KOSPI,15610,16722,264811690,342316607150,21929315,2023-05-12
017940,E1,KOSPI,KOSPI,49900,11543,572708300,342314000000,6860000,2023-05-12
008490,서흥,KOSPI,KOSPI,29250,3926,115297900,338396555250,11569113,2023-05-12
084010,대한제강,KOSPI,KOSPI,13680,69523,969026750,337167321120,24646734,2023-05-12
006390,한일현대시멘트,KOSPI,KOSPI,17370,9077,157940520,335721662640,19327672,2023-05-12
102460,이연제약,KOSPI,KOSPI,18590,25311,467449320,334593546430,17998577,2023-05-12
007810,코리아써키트,KOSPI,KOSPI,14120,47438,671190350,333525004120,23620751,2023-05-12
053210,스카이라이프,KOSPI,KOSPI,6960,82913,577525520,332840883360,47821966,2023-05-12
007570,일양약품,KOSPI,KOSPI,17430,22508,391623810,332663123520,19085664,2023-05-12
003545,대신증권우,KOSPI,KOSPI,12770,20097,256313360,332020000000,26000000,2023-05-12
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,1934,999192,1929089603,331851986874,171588411,2023-05-12
122900,아이마켓코리아,KOSPI,KOSPI,9910,14753,146504800,331279804400,33428840,2023-05-12
016800,퍼시스,KOSPI,KOSPI,28700,1136,32707150,330050000000,11500000,2023-05-12
001510,SK증권,KOSPI,KOSPI,697,1237852,866097558,329395349187,472590171,2023-05-12
010580,에스엠벡셀,KOSPI,KOSPI,2960,2968875,8719744460,329305209600,111251760,2023-05-12
003610,방림,KOSPI,KOSPI,7740,92184,711866400,327511056600,42314090,2023-05-12
088260,이리츠코크렙,KOSPI,KOSPI,5160,40683,211581150,326842604400,63341590,2023-05-12
072710,농심홀딩스,KOSPI,KOSPI,70400,2014,141830900,326500416000,4637790,2023-05-12
298000,효성화학,KOSPI,KOSPI,102300,14885,1521248200,326349889800,3190126,2023-05-12
002030,아세아,KOSPI,KOSPI,150500,1990,298477000,325762367000,2164534,2023-05-12
00088K,한화3우B,KOSPI,KOSPI,14490,32296,462984920,325619280000,22472000,2023-05-12
003570,SNT다이내믹스,KOSPI,KOSPI,9780,120068,1183152730,325211376660,33252697,2023-05-12
004700,조광피혁,KOSPI,KOSPI,48900,2714,130753200,325142848200,6649138,2023-05-12
037560,LG헬로비전,KOSPI,KOSPI,4195,114339,476651825,324889598675,77446865,2023-05-12
030610,교보증권,KOSPI,KOSPI,5020,38631,194176270,324559545920,64653296,2023-05-12
003280,흥아해운,KOSPI,KOSPI,1348,59609,80225630,324092763852,240424899,2023-05-12
003220,대원제약,KOSPI,KOSPI,14740,96205,1424654770,323759235800,21964670,2023-05-12
093230,이아이디,KOSPI,KOSPI,1392,128694155,176017673601,321691123440,231099945,2023-05-12
007460,에이프로젠,KOSPI,KOSPI,1263,597414,757322615,320383763865,253668855,2023-05-12
452260,한화갤러리아,KOSPI,KOSPI,1645,4525507,7566363469,318899058450,193859610,2023-05-12
053690,한미글로벌,KOSPI,KOSPI,29000,368822,10648666700,317768950000,10957550,2023-05-12
001790,대한제당,KOSPI,KOSPI,3525,6691142,23899813135,316180444500,89696580,2023-05-12
009290,광동제약,KOSPI,KOSPI,6020,133955,807484330,315573523020,52420851,2023-05-12
071320,지역난방공사,KOSPI,KOSPI,27250,17356,468762600,315520774000,11578744,2023-05-12
002310,아세아제지,KOSPI,KOSPI,35150,17723,622863800,314821045300,8956502,2023-05-12
092220,KEC,KOSPI,KOSPI,2170,1888157,4117310475,314136015970,144763141,2023-05-12
005500,삼진제약,KOSPI,KOSPI,22550,17037,381994700,313445000000,13900000,2023-05-12
001780,알루코,KOSPI,KOSPI,3480,1390115,4892302700,313093623360,89969432,2023-05-12
004360,세방,KOSPI,KOSPI,16190,443359,7181428170,312607691100,19308690,2023-05-12
005390,신성통상,KOSPI,KOSPI,2175,180508,391288355,312565748250,143708390,2023-05-12
126720,수산인더스트리,KOSPI,KOSPI,21850,37129,802678950,312149100000,14286000,2023-05-12
009680,모토닉,KOSPI,KOSPI,9370,53974,502215130,309210000000,33000000,2023-05-12
097230,HJ중공업,KOSPI,KOSPI,3685,77548,287190865,306865725485,83274281,2023-05-12
001880,DL건설,KOSPI,KOSPI,13860,7990,111243450,305658516240,22053284,2023-05-12
016580,환인제약,KOSPI,KOSPI,16240,9326,151250370,302065136800,18600070,2023-05-12
00104K,CJ4우(전환),KOSPI,KOSPI,71300,5227,376161600,301350305600,4226512,2023-05-12
001200,유진투자증권,KOSPI,KOSPI,3080,1002271,3089749615,298348567440,96866418,2023-05-12
002960,한국쉘석유,KOSPI,KOSPI,229000,2050,469841500,297700000000,1300000,2023-05-12
000430,대원강업,KOSPI,KOSPI,4800,4809885,23484798355,297600000000,62000000,2023-05-12
077970,STX엔진,KOSPI,KOSPI,12930,37895,493220040,297505128720,23008904,2023-05-12
002320,한진,KOSPI,KOSPI,19900,40449,799616980,297457797200,14947628,2023-05-12
001340,PKC,KOSPI,KOSPI,6610,1778884,11686671140,296910670270,44918407,2023-05-12
104700,한국철강,KOSPI,KOSPI,6940,25080,172719800,294603000000,42450000,2023-05-12
004380,삼익THK,KOSPI,KOSPI,13890,33586,461761540,291690000000,21000000,2023-05-12
115390,락앤락,KOSPI,KOSPI,5810,29134,170136050,291664579640,50200444,2023-05-12
003200,일신방직,KOSPI,KOSPI,12350,82925,1048384920,287508000000,23280000,2023-05-12
271980,제일약품,KOSPI,KOSPI,19540,72076,1425498620,287333198880,14704872,2023-05-12
000050,경방,KOSPI,KOSPI,10410,1941,20305510,285392960700,27415270,2023-05-12
103590,일진전기,KOSPI,KOSPI,7690,1662361,12852783790,285148199100,37080390,2023-05-12
081000,일진다이아,KOSPI,KOSPI,19980,32284,647509510,283775440500,14202975,2023-05-12
272550,삼양패키징,KOSPI,KOSPI,17970,7568,136263970,283722417870,15788671,2023-05-12
317400,자이에스앤디,KOSPI,KOSPI,7300,163723,1191901680,283112396000,38782520,2023-05-12
001500,현대차증권,KOSPI,KOSPI,8920,31053,277820180,282876053040,31712562,2023-05-12
001070,대한방직,KOSPI,KOSPI,52700,4088,215037100,279310000000,5300000,2023-05-12
002150,도화엔지니어링,KOSPI,KOSPI,8220,77579,642001510,277178400000,33720000,2023-05-12
011810,STX,KOSPI,KOSPI,9670,4058775,40112151260,276769460180,28621454,2023-05-12
071840,롯데하이마트,KOSPI,KOSPI,11650,9392,110392630,275029844800,23607712,2023-05-12
058430,포스코스틸리온,KOSPI,KOSPI,45350,120301,5537073650,272100000000,6000000,2023-05-12
012320,경동인베스트,KOSPI,KOSPI,114500,769476,89423625800,270795133500,2365023,2023-05-12
213500,한솔제지,KOSPI,KOSPI,11360,45659,517170350,270374543360,23800576,2023-05-12
011500,한농화성,KOSPI,KOSPI,17210,475159,8241468110,269113492820,15637042,2023-05-12
024720,콜마홀딩스,KOSPI,KOSPI,14480,19887,290194640,268990891120,18576719,2023-05-12
001080,만호제강,KOSPI,KOSPI,64700,15704,1009675900,268505000000,4150000,2023-05-12
003960,사조대림,KOSPI,KOSPI,29150,51137,1465379700,267144213050,9164467,2023-05-12
003060,에이프로젠바이오로직스,KOSPI,KOSPI,400,1068139,426287974,266301875600,665754689,2023-05-12
084690,대상홀딩스,KOSPI,KOSPI,7330,66656,489982470,265437903540,36212538,2023-05-12
077500,유니퀘스트,KOSPI,KOSPI,9700,58362,566144330,265352957500,27355975,2023-05-12
000490,대동,KOSPI,KOSPI,11080,354879,3955242030,265170482320,23932354,2023-05-12
003070,코오롱글로벌,KOSPI,KOSPI,14000,66813,932504410,265057982000,18932713,2023-05-12
006840,AK홀딩스,KOSPI,KOSPI,20000,19774,399332030,264951220000,13247561,2023-05-12
001460,BYC,KOSPI,KOSPI,424000,102,43792000,264836760000,624615,2023-05-12
036530,SNT홀딩스,KOSPI,KOSPI,16240,12290,199769560,264775108640,16303886,2023-05-12
037710,광주신세계,KOSPI,KOSPI,33150,1335,44171300,263780848500,7957190,2023-05-12
029460,케이씨,KOSPI,KOSPI,19460,10744,208078040,263761696240,13554044,2023-05-12
005389,현대차3우B,KOSPI,KOSPI,109400,18572,2025318300,263046611200,2404448,2023-05-12
035510,신세계 I&C,KOSPI,KOSPI,15120,43026,651661730,260064000000,17200000,2023-05-12
002020,코오롱,KOSPI,KOSPI,20500,8422,171530650,258841733000,12626426,2023-05-12
001250,GS글로벌,KOSPI,KOSPI,3125,2553092,8025292895,257918012500,82533764,2023-05-12
293480,하나제약,KOSPI,KOSPI,14490,18076,262140390,257529987540,17772946,2023-05-12
130660,한전산업,KOSPI,KOSPI,7890,60837,477303960,257214000000,32600000,2023-05-12
001630,종근당홀딩스,KOSPI,KOSPI,51000,1210,61836300,255502911000,5009861,2023-05-12
024900,디와이덕양,KOSPI,KOSPI,7780,4674441,36413560240,253355544400,32564980,2023-05-12
001520,동양,KOSPI,KOSPI,1061,76845,81439476,253243790843,238684063,2023-05-12
139990,아주스틸,KOSPI,KOSPI,9520,12551,120272450,251824839280,26452189,2023-05-12
005440,현대지에프홀딩스,KOSPI,KOSPI,3945,242510,960692750,251783975760,63823568,2023-05-12
016590,신대양제지,KOSPI,KOSPI,6210,13316620,84504468240,250249462200,40297820,2023-05-12
055490,테이팩스,KOSPI,KOSPI,52800,13413,705530900,249355920000,4722650,2023-05-12
020120,키다리스튜디오,KOSPI,KOSPI,6730,122088,830066020,248813255180,36970766,2023-05-12
002810,삼영무역,KOSPI,KOSPI,13460,14074,189493090,248565120080,18466948,2023-05-12
078520,에이블씨엔씨,KOSPI,KOSPI,9540,636844,5779977470,248175095940,26014161,2023-05-12
011760,현대코퍼레이션,KOSPI,KOSPI,18600,35793,674646310,246058767600,13228966,2023-05-12
096760,JW홀딩스,KOSPI,KOSPI,3375,74564,253485320,244715036625,72508159,2023-05-12
071055,한국금융지주우,KOSPI,KOSPI,41550,4260,177450700,243410329050,5858251,2023-05-12
030210,다올투자증권,KOSPI,KOSPI,4010,1622055,6442594575,243056521990,60612599,2023-05-12
015890,태경산업,KOSPI,KOSPI,8220,917138,7558800660,240260325000,29228750,2023-05-12
003580,HLB글로벌,KOSPI,KOSPI,5670,146825,848198150,240221128140,42367042,2023-05-12
033530,SJG세종,KOSPI,KOSPI,8620,16661472,146430556600,239816683820,27820961,2023-05-12
083420,그린케미칼,KOSPI,KOSPI,9960,196058,1964142640,239040000000,24000000,2023-05-12
026890,스틱인베스트먼트,KOSPI,KOSPI,5720,193946,1103800970,238399161000,41678175,2023-05-12
001130,대한제분,KOSPI,KOSPI,141000,1049,148205400,238290000000,1690000,2023-05-12
019680,대교,KOSPI,KOSPI,2810,25854,71581095,238015008500,84702850,2023-05-12
117580,대성에너지,KOSPI,KOSPI,8640,711152,6210756610,237600000000,27500000,2023-05-12
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3780,209696,799787655,237298005000,62777250,2023-05-12
000020,동화약품,KOSPI,KOSPI,8460,50012,421048150,236300236200,27931470,2023-05-12
004250,NPC,KOSPI,KOSPI,6360,55356,351450510,233539200000,36720000,2023-05-12
107590,미원홀딩스,KOSPI,KOSPI,100500,454,45659900,233160000000,2320000,2023-05-12
002990,금호건설,KOSPI,KOSPI,6300,37218,233810670,232807648500,36953595,2023-05-12
004980,성신양회,KOSPI,KOSPI,9410,149955,1414357130,230696246930,24516073,2023-05-12
011690,와이투솔루션,KOSPI,KOSPI,1280,2696832,3463968968,227262517760,177548842,2023-05-12
004560,현대비앤지스틸,KOSPI,KOSPI,15060,246022,3770742010,227086893660,15078811,2023-05-12
009580,무림P&P,KOSPI,KOSPI,3635,75929,277678570,226708857740,62368324,2023-05-12
102260,동성케미컬,KOSPI,KOSPI,4535,69711,316551770,225342916480,49689728,2023-05-12
025000,KPX케미칼,KOSPI,KOSPI,46300,2706,125430900,224092000000,4840000,2023-05-12
000140,하이트진로홀딩스,KOSPI,KOSPI,9650,8089,77919830,223945282250,23206765,2023-05-12
005720,넥센,KOSPI,KOSPI,4170,21266,89051145,223278384090,53543977,2023-05-12
068290,삼성출판사,KOSPI,KOSPI,22300,10903,241960900,223000000000,10000000,2023-05-12
000540,흥국화재,KOSPI,KOSPI,3470,111195,393097325,222921978150,64242645,2023-05-12
339770,교촌에프앤비,KOSPI,KOSPI,8910,18624,166733140,222594431400,24982540,2023-05-12
084680,이월드,KOSPI,KOSPI,1560,281852,437272022,221217661080,141806193,2023-05-12
015860,일진홀딩스,KOSPI,KOSPI,4480,136293,616417110,221076723840,49347483,2023-05-12
008060,대덕,KOSPI,KOSPI,6450,32190,206735980,218591467500,33890150,2023-05-12
007860,서연,KOSPI,KOSPI,9270,1914087,18716596730,217658153880,23479844,2023-05-12
007160,사조산업,KOSPI,KOSPI,43500,10296,443505700,217500000000,5000000,2023-05-12
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3365,49442,165926250,216706000000,64400000,2023-05-12
095570,AJ네트웍스,KOSPI,KOSPI,4600,69655,323626295,215382557000,46822295,2023-05-12
092230,KPX홀딩스,KOSPI,KOSPI,50900,6900,353580500,215034481400,4224646,2023-05-12
006060,화승인더,KOSPI,KOSPI,3880,276592,1083758175,214641600000,55320000,2023-05-12
