ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000400,롯데손해보험,KOSPI,KOSPI,1725,103875,178019563,535330152000,310336320,2023-06-23
001060,JW중외제약,KOSPI,KOSPI,23400,162648,3789957700,534339842400,22835036,2023-06-23
006405,삼성SDI우,KOSPI,KOSPI,326000,3714,1210952000,527434096000,1617896,2023-06-23
013890,지누스,KOSPI,KOSPI,27800,61577,1734095950,525438792800,18900676,2023-06-23
00680K,미래에셋증권2우B,KOSPI,KOSPI,3745,70465,264496170,524300000000,140000000,2023-06-23
003470,유안타증권,KOSPI,KOSPI,2620,127083,334599545,522943029120,199596576,2023-06-23
192400,쿠쿠홀딩스,KOSPI,KOSPI,14610,43095,632941490,519563522850,35562185,2023-06-23
001720,신영증권,KOSPI,KOSPI,55100,988,55317900,517181658700,9386237,2023-06-23
017960,한국카본,KOSPI,KOSPI,11750,575891,6806560290,516538894750,43960757,2023-06-23
403550,쏘카,KOSPI,KOSPI,15610,44108,696473710,511825003970,32788277,2023-06-23
284740,쿠쿠홈시스,KOSPI,KOSPI,22650,25236,572512250,508205524500,22437330,2023-06-23
003000,부광약품,KOSPI,KOSPI,7020,101105,713528740,498862603980,71063049,2023-06-23
210980,SK디앤디,KOSPI,KOSPI,21950,22533,498847150,487074099800,22190164,2023-06-23
093050,LF,KOSPI,KOSPI,16610,11816,197394990,485676400000,29240000,2023-06-23
004430,송원산업,KOSPI,KOSPI,20200,257872,5219008700,484800000000,24000000,2023-06-23
068400,SK렌터카,KOSPI,KOSPI,10170,39637,402746230,480896992800,47285840,2023-06-23
241590,화승엔터프라이즈,KOSPI,KOSPI,7900,135140,1069947400,478655280400,60589276,2023-06-23
002240,고려제강,KOSPI,KOSPI,19130,24270,457876360,478250000000,25000000,2023-06-23
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5400,35625,192221650,478086159600,88534474,2023-06-23
003280,흥아해운,KOSPI,KOSPI,1980,4649856,9160552338,476041300020,240424899,2023-06-23
079160,CJ CGV,KOSPI,KOSPI,9950,1068328,10754804580,474894286550,47728069,2023-06-23
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2765,1748102,4835525395,474441956415,171588411,2023-06-23
432320,KB스타리츠,KOSPI,KOSPI,4610,20231,93205995,467519853850,101414285,2023-06-23
005180,빙그레,KOSPI,KOSPI,47300,28288,1340583850,465963699300,9851241,2023-06-23
007690,국도화학,KOSPI,KOSPI,51600,36867,1897811300,464947785600,9010616,2023-06-23
200880,서연이화,KOSPI,KOSPI,17190,183592,3197341980,464618832030,27028437,2023-06-23
377740,바이오노트,KOSPI,KOSPI,4545,95540,435101750,463481138160,101976048,2023-06-23
014830,유니드,KOSPI,KOSPI,68400,48754,3371199500,462903840000,6767600,2023-06-23
000370,한화손해보험,KOSPI,KOSPI,3965,362211,1447549425,462869797975,116738915,2023-06-23
001820,삼화콘덴서,KOSPI,KOSPI,44500,42605,1902994300,462577500000,10395000,2023-06-23
003520,영진약품,KOSPI,KOSPI,2525,374700,948899225,461804145775,182892731,2023-06-23
012030,DB,KOSPI,KOSPI,2265,5096488,11695958315,455658958245,201173933,2023-06-23
145990,삼양사,KOSPI,KOSPI,43750,22350,985194900,451213393750,10313449,2023-06-23
005690,파미셀,KOSPI,KOSPI,7500,167813,1267576740,450127230000,60016964,2023-06-23
170900,동아에스티,KOSPI,KOSPI,52200,4832,252302900,449687757600,8614708,2023-06-23
058650,세아홀딩스,KOSPI,KOSPI,112400,162,18204900,449600000000,4000000,2023-06-23
249420,일동제약,KOSPI,KOSPI,16400,88587,1452641130,439573874000,26803285,2023-06-23
011930,신성이엔지,KOSPI,KOSPI,2130,2007201,4238775225,438456561630,205848151,2023-06-23
453340,현대그린푸드,KOSPI,KOSPI,12930,124525,1598366090,438080218020,33880914,2023-06-23
322000,HD현대에너지솔루션,KOSPI,KOSPI,38950,94700,3702345500,436240000000,11200000,2023-06-23
025860,남해화학,KOSPI,KOSPI,8750,181947,1597716610,434689876250,49678843,2023-06-23
286940,롯데이노베이트,KOSPI,KOSPI,28050,56725,1599544850,431867084550,15396331,2023-06-23
004690,삼천리,KOSPI,KOSPI,106400,40775,4362009900,431454660000,4055025,2023-06-23
281820,케이씨텍,KOSPI,KOSPI,20600,57339,1167868150,429748053600,20861556,2023-06-23
034310,NICE,KOSPI,KOSPI,11230,15511,174203460,425418229000,37882300,2023-06-23
051905,LG생활건강우,KOSPI,KOSPI,201000,6550,1316200000,422039097000,2099697,2023-06-23
037270,YG PLUS,KOSPI,KOSPI,6650,613263,4061776750,421805576500,63429410,2023-06-23
363280,티와이홀딩스,KOSPI,KOSPI,8260,200378,1667138980,416545753680,50429268,2023-06-23
017810,풀무원,KOSPI,KOSPI,10880,81277,887429210,414751496960,38120542,2023-06-23
306200,세아제강,KOSPI,KOSPI,145700,10392,1535483400,413248910000,2836300,2023-06-23
006220,제주은행,KOSPI,KOSPI,12510,299128,3746953930,401930962740,32128774,2023-06-23
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-06-23
007810,코리아써키트,KOSPI,KOSPI,16970,200836,3456241730,400844144470,23620751,2023-06-23
108670,LX하우시스,KOSPI,KOSPI,43950,25229,1113524250,394129096500,8967670,2023-06-23
123890,한국자산신탁,KOSPI,KOSPI,3175,71377,226390385,393629362600,123977752,2023-06-23
448730,삼성FN리츠,KOSPI,KOSPI,5090,134732,676370610,393457000000,77300000,2023-06-23
094800,맵스리얼티,KOSPI,KOSPI,4215,32358,136315915,391296705165,92834331,2023-06-23
001725,신영증권우,KOSPI,KOSPI,55000,379,20778700,387956965000,7053763,2023-06-23
018470,조일알미늄,KOSPI,KOSPI,3055,4411294,13837982440,386859907655,126631721,2023-06-23
005090,SGC에너지,KOSPI,KOSPI,26200,24879,651203300,384537504800,14677004,2023-06-23
033270,유나이티드제약,KOSPI,KOSPI,23600,45233,1069975900,383377799200,16244822,2023-06-23
012630,HDC,KOSPI,KOSPI,6380,59020,377759440,381152179980,59741721,2023-06-23
298690,에어부산,KOSPI,KOSPI,3250,254446,819528460,379080000000,116640000,2023-06-23
004890,동일산업,KOSPI,KOSPI,154000,0,0,373483110000,2425215,2023-06-23
027410,BGF,KOSPI,KOSPI,3875,66764,258890765,370902565125,95716791,2023-06-23
451800,한화리츠,KOSPI,KOSPI,5250,70441,365365920,370650000000,70600000,2023-06-23
003300,한일홀딩스,KOSPI,KOSPI,12010,7798,93843150,370302936840,30832884,2023-06-23
005810,풍산홀딩스,KOSPI,KOSPI,36850,10235,376655200,368445756800,9998528,2023-06-23
060980,HL홀딩스,KOSPI,KOSPI,36100,11923,431651550,367115701000,10169410,2023-06-23
138490,코오롱ENP,KOSPI,KOSPI,9660,107456,1050941940,367080000000,38000000,2023-06-23
075580,세진중공업,KOSPI,KOSPI,6450,202198,1299048050,366678991200,56849456,2023-06-23
001340,PKC,KOSPI,KOSPI,8160,2673225,21872313450,366534201120,44918407,2023-06-23
003920,남양유업,KOSPI,KOSPI,509000,796,405680000,366480000000,720000,2023-06-23
183190,아세아시멘트,KOSPI,KOSPI,9320,112235,1042645310,363089398800,38958090,2023-06-23
003120,일성아이에스,KOSPI,KOSPI,27150,4485,121859100,361095000000,13300000,2023-06-23
460850,동국씨엠,KOSPI,KOSPI,11870,748020,8887047050,354897046720,29898656,2023-06-23
034830,한국토지신탁,KOSPI,KOSPI,1400,576224,803747067,353484922000,252489230,2023-06-23
029530,신도리코,KOSPI,KOSPI,35050,6149,215071250,353305016450,10080029,2023-06-23
002900,TYM,KOSPI,KOSPI,7840,454983,3594758340,353199495040,45050956,2023-06-23
053690,한미글로벌,KOSPI,KOSPI,32050,289080,9376976650,351189477500,10957550,2023-06-23
017940,E1,KOSPI,KOSPI,51000,7562,387078900,349860000000,6860000,2023-06-23
001780,알루코,KOSPI,KOSPI,3880,9255085,36423192885,349081396160,89969432,2023-06-23
016800,퍼시스,KOSPI,KOSPI,30150,818,24594550,346725000000,11500000,2023-06-23
008350,남선알미늄,KOSPI,KOSPI,2675,3878252,10561647395,345286565750,129079090,2023-06-23
103590,일진전기,KOSPI,KOSPI,9310,1005470,9573024490,345218430900,37080390,2023-06-23
017390,서울가스,KOSPI,KOSPI,68500,21228,1467448000,342500000000,5000000,2023-06-23
003545,대신증권우,KOSPI,KOSPI,13170,21896,287624010,342420000000,26000000,2023-06-23
009290,광동제약,KOSPI,KOSPI,6530,83442,546392200,342308157030,52420851,2023-06-23
090435,아모레퍼시픽우,KOSPI,KOSPI,32350,11370,370497850,341545800500,10557830,2023-06-23
006390,한일현대시멘트,KOSPI,KOSPI,17650,24109,427351430,341133410800,19327672,2023-06-23
030610,교보증권,KOSPI,KOSPI,5270,25013,131599590,340722869920,64653296,2023-06-23
00088K,한화3우B,KOSPI,KOSPI,15100,30092,457868810,339327200000,22472000,2023-06-23
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-06-23
001200,유진투자증권,KOSPI,KOSPI,3490,310911,1082971750,338063798820,96866418,2023-06-23
003570,SNT다이내믹스,KOSPI,KOSPI,10150,44684,457948080,337514874550,33252697,2023-06-23
126560,현대퓨처넷,KOSPI,KOSPI,3055,577935,1803956960,336669996975,110202945,2023-06-23
077970,STX엔진,KOSPI,KOSPI,14580,47488,687158270,335469820320,23008904,2023-06-23
226320,잇츠한불,KOSPI,KOSPI,15290,8887,136606100,335299226350,21929315,2023-06-23
005010,휴스틸,KOSPI,KOSPI,5960,664959,3990969730,334880927000,56188075,2023-06-23
037560,LG헬로비전,KOSPI,KOSPI,4305,407089,1776786785,333408753825,77446865,2023-06-23
009160,SIMPAC,KOSPI,KOSPI,5090,200333,1016667750,333036236440,65429516,2023-06-23
126720,수산인더스트리,KOSPI,KOSPI,23300,48175,1125333200,332863800000,14286000,2023-06-23
088260,이리츠코크렙,KOSPI,KOSPI,5250,36932,194137780,332543347500,63341590,2023-06-23
122900,아이마켓코리아,KOSPI,KOSPI,9910,19648,194658150,331279804400,33428840,2023-06-23
007570,일양약품,KOSPI,KOSPI,17130,21663,369999030,326937424320,19085664,2023-06-23
036420,콘텐트리중앙,KOSPI,KOSPI,16960,130819,2226737120,326688743680,19262308,2023-06-23
097230,HJ중공업,KOSPI,KOSPI,3915,92357,365761105,326018810115,83274281,2023-06-23
004700,조광피혁,KOSPI,KOSPI,49000,621,30198250,325807762000,6649138,2023-06-23
007460,에이프로젠,KOSPI,KOSPI,1272,505994,647180547,322666783560,253668855,2023-06-23
084010,대한제강,KOSPI,KOSPI,13090,29605,390266660,322625748060,24646734,2023-06-23
001510,SK증권,KOSPI,KOSPI,680,1291860,879387708,321361316280,472590171,2023-06-23
095720,웅진씽크빅,KOSPI,KOSPI,2780,194583,538789235,321106638300,115505985,2023-06-23
298000,효성화학,KOSPI,KOSPI,100600,19315,1947836500,320926675600,3190126,2023-06-23
011000,진원생명과학,KOSPI,KOSPI,4110,247697,1019018075,319559071890,77751599,2023-06-23
058430,포스코스틸리온,KOSPI,KOSPI,52600,192212,10096896800,315600000000,6000000,2023-06-23
072710,농심홀딩스,KOSPI,KOSPI,67500,4738,320063000,313050825000,4637790,2023-06-23
002150,도화엔지니어링,KOSPI,KOSPI,9240,363011,3351140540,311572800000,33720000,2023-06-23
005500,삼진제약,KOSPI,KOSPI,22400,46438,1033695000,311360000000,13900000,2023-06-23
452260,한화갤러리아,KOSPI,KOSPI,1605,1625820,2618663561,311144674050,193859610,2023-06-23
001790,대한제당,KOSPI,KOSPI,3460,2132153,7449290050,310350166800,89696580,2023-06-23
002310,아세아제지,KOSPI,KOSPI,34550,25702,879742000,309447144100,8956502,2023-06-23
102460,이연제약,KOSPI,KOSPI,17180,29312,505777270,309215552860,17998577,2023-06-23
008490,서흥,KOSPI,KOSPI,26700,9321,250250250,308895317100,11569113,2023-06-23
011810,STX,KOSPI,KOSPI,9990,1512840,15326657590,307981300410,30828959,2023-06-23
011500,한농화성,KOSPI,KOSPI,19620,538022,10674753680,306798764040,15637042,2023-06-23
053210,스카이라이프,KOSPI,KOSPI,6400,65748,421735390,306060582400,47821966,2023-06-23
003220,대원제약,KOSPI,KOSPI,13920,29468,410041700,305748206400,21964670,2023-06-23
002030,아세아,KOSPI,KOSPI,141200,3242,457114300,305632200800,2164534,2023-06-23
000020,동화약품,KOSPI,KOSPI,10890,120759,1318340050,304173708300,27931470,2023-06-23
071320,지역난방공사,KOSPI,KOSPI,26250,2131,56144350,303942030000,11578744,2023-06-23
084690,대상홀딩스,KOSPI,KOSPI,8360,661001,5578367170,302736817680,36212538,2023-06-23
081000,일진다이아,KOSPI,KOSPI,21100,52986,1127067850,299682772500,14202975,2023-06-23
001880,DL건설,KOSPI,KOSPI,13490,13319,180115810,297498801160,22053284,2023-06-23
002960,한국쉘석유,KOSPI,KOSPI,226500,2712,614325000,294450000000,1300000,2023-06-23
092220,KEC,KOSPI,KOSPI,2030,1044044,2130196770,293869176230,144763141,2023-06-23
002320,한진,KOSPI,KOSPI,19640,31586,614519890,293571413920,14947628,2023-06-23
115390,락앤락,KOSPI,KOSPI,5780,33466,192965040,290158566320,50200444,2023-06-23
000490,대동,KOSPI,KOSPI,12060,169044,2055351220,288624189240,23932354,2023-06-23
005390,신성통상,KOSPI,KOSPI,1997,170976,342395946,286985654830,143708390,2023-06-23
077500,유니퀘스트,KOSPI,KOSPI,10460,68582,719556640,286143498500,27355975,2023-06-23
001940,KISCO홀딩스,KOSPI,KOSPI,17650,7226,127320400,285513107000,16176380,2023-06-23
009680,모토닉,KOSPI,KOSPI,8620,8125,70028040,284460000000,33000000,2023-06-23
271980,제일약품,KOSPI,KOSPI,19110,15870,302383900,281010103920,14704872,2023-06-23
011760,현대코퍼레이션,KOSPI,KOSPI,21100,1412472,31856908850,279131182600,13228966,2023-06-23
001500,현대차증권,KOSPI,KOSPI,8790,43922,386948220,278753419980,31712562,2023-06-23
026890,스틱인베스트먼트,KOSPI,KOSPI,6680,1182959,7920510290,278410209000,41678175,2023-06-23
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4415,1257021,5634389830,277161558750,62777250,2023-06-23
016580,환인제약,KOSPI,KOSPI,14650,35327,518985460,272491025500,18600070,2023-06-23
092200,디아이씨,KOSPI,KOSPI,7000,2060508,14418378520,272219983000,38888569,2023-06-23
036530,SNT홀딩스,KOSPI,KOSPI,16690,5931,98299980,272111857340,16303886,2023-06-23
000050,경방,KOSPI,KOSPI,9890,1747,17308530,271137020300,27415270,2023-06-23
010580,에스엠벡셀,KOSPI,KOSPI,2430,293096,707066010,270341776800,111251760,2023-06-23
003070,코오롱글로벌,KOSPI,KOSPI,14160,101190,1449102270,268087216080,18932713,2023-06-23
213500,한솔제지,KOSPI,KOSPI,11170,68323,765418080,265852433920,23800576,2023-06-23
104700,한국철강,KOSPI,KOSPI,6260,22600,142488170,265737000000,42450000,2023-06-23
272550,삼양패키징,KOSPI,KOSPI,16790,18700,313307870,265091786090,15788671,2023-06-23
037710,광주신세계,KOSPI,KOSPI,33250,14071,467995800,264576567500,7957190,2023-06-23
004380,삼익THK,KOSPI,KOSPI,12540,21724,273711900,263340000000,21000000,2023-06-23
024720,콜마홀딩스,KOSPI,KOSPI,14070,13292,187012960,261374436330,18576719,2023-06-23
00104K,CJ4우(전환),KOSPI,KOSPI,61700,16466,1014955000,260775790400,4226512,2023-06-23
029460,케이씨,KOSPI,KOSPI,19120,25931,497895510,259153321280,13554044,2023-06-23
020120,키다리스튜디오,KOSPI,KOSPI,7000,37914,266084200,258795362000,36970766,2023-06-23
001460,BYC,KOSPI,KOSPI,411000,96,39149500,256716765000,624615,2023-06-23
006840,AK홀딩스,KOSPI,KOSPI,19370,11527,221487340,256605256570,13247561,2023-06-23
005389,현대차3우B,KOSPI,KOSPI,106700,8388,893942000,256554601600,2404448,2023-06-23
317400,자이에스앤디,KOSPI,KOSPI,6600,53012,352134440,255964632000,38782520,2023-06-23
000430,대원강업,KOSPI,KOSPI,4125,56742,232517840,255750000000,62000000,2023-06-23
011690,와이투솔루션,KOSPI,KOSPI,1395,1103994,1516435464,255057450390,182836882,2023-06-23
004710,한솔테크닉스,KOSPI,KOSPI,7870,194297,1522788100,252704739860,32109878,2023-06-23
024900,디와이덕양,KOSPI,KOSPI,7750,1175620,9273045400,252378595000,32564980,2023-06-23
003960,사조대림,KOSPI,KOSPI,27450,13579,372359900,251564619150,9164467,2023-06-23
001250,GS글로벌,KOSPI,KOSPI,3040,949758,2901657080,250902642560,82533764,2023-06-23
003060,에이프로젠바이오로직스,KOSPI,KOSPI,375,763796,290507921,249658008375,665754689,2023-06-23
002020,코오롱,KOSPI,KOSPI,19740,79470,1585313950,249245649240,12626426,2023-06-23
130660,한전산업,KOSPI,KOSPI,7610,82551,628398130,248086000000,32600000,2023-06-23
001520,동양,KOSPI,KOSPI,1037,142048,146627154,247515373331,238684063,2023-06-23
293480,하나제약,KOSPI,KOSPI,13900,29796,416179830,247043949400,17772946,2023-06-23
003200,일신방직,KOSPI,KOSPI,10600,13633,144148700,246768000000,23280000,2023-06-23
015590,DKME,KOSPI,KOSPI,1052,5296253,5638404744,246243313732,234071591,2023-06-23
004250,NPC,KOSPI,KOSPI,6680,155956,1053521110,245289600000,36720000,2023-06-23
001230,동국홀딩스,KOSPI,KOSPI,15290,1552573,23820625780,243509518560,15926064,2023-06-23
016710,대성홀딩스,KOSPI,KOSPI,15130,172994,2655487460,243433514670,16089459,2023-06-23
004360,세방,KOSPI,KOSPI,12560,243161,3074480690,242517146400,19308690,2023-06-23
002810,삼영무역,KOSPI,KOSPI,13070,18072,235990460,241363010360,18466948,2023-06-23
055490,테이팩스,KOSPI,KOSPI,50800,14477,735993900,240113820000,4726650,2023-06-23
071840,롯데하이마트,KOSPI,KOSPI,10170,79279,812985000,240090431040,23607712,2023-06-23
001630,종근당홀딩스,KOSPI,KOSPI,47800,1934,92757000,239471355800,5009861,2023-06-23
004560,현대비앤지스틸,KOSPI,KOSPI,15840,177864,2865720220,238848366240,15078811,2023-06-23
014580,태경비케이,KOSPI,KOSPI,8620,13926571,121793057150,237766322000,27583100,2023-06-23
071055,한국금융지주우,KOSPI,KOSPI,40550,21710,873255850,237552078050,5858251,2023-06-23
035510,신세계 I&C,KOSPI,KOSPI,13770,130357,1811406850,236844000000,17200000,2023-06-23
005720,넥센,KOSPI,KOSPI,4405,88659,392940360,235861218685,53543977,2023-06-23
139990,아주스틸,KOSPI,KOSPI,8880,35133,314105450,234895438320,26452189,2023-06-23
096760,JW홀딩스,KOSPI,KOSPI,3220,75091,242733840,233476271980,72508159,2023-06-23
009580,무림P&P,KOSPI,KOSPI,3730,165477,616054585,232633848520,62368324,2023-06-23
015860,일진홀딩스,KOSPI,KOSPI,4710,163038,773815980,232426644930,49347483,2023-06-23
002990,금호건설,KOSPI,KOSPI,6270,46537,292478200,231699040650,36953595,2023-06-23
033530,SJG세종,KOSPI,KOSPI,8270,125229,1040120130,230079347470,27820961,2023-06-23
117580,대성에너지,KOSPI,KOSPI,8320,225369,1897192940,228800000000,27500000,2023-06-23
083420,그린케미칼,KOSPI,KOSPI,9500,202485,1964647080,228000000000,24000000,2023-06-23
001130,대한제분,KOSPI,KOSPI,134900,2664,360746100,227981000000,1690000,2023-06-23
019680,대교,KOSPI,KOSPI,2690,187043,501312455,227850666500,84702850,2023-06-23
107590,미원홀딩스,KOSPI,KOSPI,97800,165,16176600,226896000000,2320000,2023-06-23
025000,KPX케미칼,KOSPI,KOSPI,46700,2173,101325750,226028000000,4840000,2023-06-23
005440,현대지에프홀딩스,KOSPI,KOSPI,3535,212848,751677970,225616312880,63823568,2023-06-23
102260,동성케미컬,KOSPI,KOSPI,4535,25096,113709780,225342916480,49689728,2023-06-23
000680,LS네트웍스,KOSPI,KOSPI,2850,41943,118490830,224588595600,78803016,2023-06-23
015890,태경산업,KOSPI,KOSPI,7610,1246168,9523931870,222430787500,29228750,2023-06-23
008060,대덕,KOSPI,KOSPI,6560,65807,430215510,222319384000,33890150,2023-06-23
229640,LS에코에너지,KOSPI,KOSPI,7240,199429,1438550880,221724123960,30624879,2023-06-23
092230,KPX홀딩스,KOSPI,KOSPI,51800,641,33288700,218836662800,4224646,2023-06-23
004980,성신양회,KOSPI,KOSPI,8920,158987,1426752330,218683371160,24516073,2023-06-23
068290,삼성출판사,KOSPI,KOSPI,21850,25911,565927750,218500000000,10000000,2023-06-23
001270,부국증권,KOSPI,KOSPI,21050,528,11078300,218286100300,10369886,2023-06-23
339770,교촌에프앤비,KOSPI,KOSPI,8730,19692,171447990,218097574200,24982540,2023-06-23
000140,하이트진로홀딩스,KOSPI,KOSPI,9360,9429,88114400,217215320400,23206765,2023-06-23
000155,두산우,KOSPI,KOSPI,54300,1307,71189800,217007886600,3996462,2023-06-23
