ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
403550,쏘카,KOSPI,KOSPI,16300,35282,574587860,534448915100,32788277,2024-01-19
950210,프레스티지바이오파마,KOSPI,KOSPI,8790,25368,223744280,528245202450,60096155,2024-01-19
460860,동국제강,KOSPI,KOSPI,10500,170798,1778170350,520884178500,49608017,2024-01-19
336370,솔루스첨단소재,KOSPI,KOSPI,14790,161538,2428327470,519294574050,35111195,2024-01-19
383800,LX홀딩스,KOSPI,KOSPI,6790,31146,211239640,517945885100,76280690,2024-01-19
005610,삼립,KOSPI,KOSPI,59600,9463,566711800,514288936400,8629009,2024-01-19
005180,빙그레,KOSPI,KOSPI,52200,16527,863259500,514234780200,9851241,2024-01-19
381970,케이카,KOSPI,KOSPI,10570,115135,1222584410,509284511610,48182073,2024-01-19
002240,고려제강,KOSPI,KOSPI,20000,24812,491404230,500000000000,25000000,2024-01-19
00680K,미래에셋증권2우B,KOSPI,KOSPI,3510,77059,270023935,491400000000,140000000,2024-01-19
057050,현대홈쇼핑,KOSPI,KOSPI,40850,6692,271629800,490200000000,12000000,2024-01-19
097520,엠씨넥스,KOSPI,KOSPI,27150,50689,1380176900,488095423800,17977732,2024-01-19
003470,유안타증권,KOSPI,KOSPI,2420,51760,125043410,483023713920,199596576,2024-01-19
003000,부광약품,KOSPI,KOSPI,6790,545982,3757186590,482518102710,71063049,2024-01-19
003570,SNT다이내믹스,KOSPI,KOSPI,14440,47146,686521440,480168944680,33252697,2024-01-19
241590,화승엔터프라이즈,KOSPI,KOSPI,7840,188808,1461224890,475019923840,60589276,2024-01-19
034120,SBS,KOSPI,KOSPI,25400,89654,2279468500,471201445200,18551238,2024-01-19
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2730,1062777,2878334165,468436362030,171588411,2024-01-19
014830,유니드,KOSPI,KOSPI,68700,78464,5329091900,464934120000,6767600,2024-01-19
145990,삼양사,KOSPI,KOSPI,44950,8798,392440650,463589532550,10313449,2024-01-19
103590,일진전기,KOSPI,KOSPI,12380,1013862,12644987150,459055228200,37080390,2024-01-19
034310,NICE,KOSPI,KOSPI,12230,11624,141885210,458667523710,37503477,2024-01-19
007810,코리아써키트,KOSPI,KOSPI,19330,913920,17655561020,456589116830,23620751,2024-01-19
000370,한화손해보험,KOSPI,KOSPI,3905,92642,362377390,455865463075,116738915,2024-01-19
020000,한섬,KOSPI,KOSPI,18500,45061,840110390,455655000000,24630000,2024-01-19
284740,쿠쿠홈시스,KOSPI,KOSPI,20100,26595,536209780,450990333000,22437330,2024-01-19
018250,애경산업,KOSPI,KOSPI,17030,25088,426823100,449761193050,26409935,2024-01-19
249420,일동제약,KOSPI,KOSPI,16000,89593,1433113580,449000016000,28062501,2024-01-19
068400,SK렌터카,KOSPI,KOSPI,9600,0,0,444706003200,46323542,2024-01-19
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4995,32809,163914820,442229697630,88534474,2024-01-19
200880,서연이화,KOSPI,KOSPI,16130,222212,3607380770,435968688810,27028437,2024-01-19
001390,KG케미칼,KOSPI,KOSPI,6330,318891,2021312930,433409023200,68469040,2024-01-19
001940,KISCO홀딩스,KOSPI,KOSPI,26750,21783,583427350,432718165000,16176380,2024-01-19
003920,남양유업,KOSPI,KOSPI,591000,1899,1121782000,425520000000,720000,2024-01-19
011930,신성이엔지,KOSPI,KOSPI,2055,3636114,7502746370,423017950305,205848151,2024-01-19
058650,세아홀딩스,KOSPI,KOSPI,105700,8,845700,422800000000,4000000,2024-01-19
377740,바이오노트,KOSPI,KOSPI,4140,48226,200814655,422512038720,102056048,2024-01-19
001725,신영증권우,KOSPI,KOSPI,58900,11,647900,413676139600,7023364,2024-01-19
001470,삼부토건,KOSPI,KOSPI,2000,1765653,3571637405,408518508000,204259254,2024-01-19
432320,KB스타리츠,KOSPI,KOSPI,4000,48320,196396780,405657140000,101414285,2024-01-19
017940,E1,KOSPI,KOSPI,59100,21657,1272167600,405426000000,6860000,2024-01-19
033270,유나이티드제약,KOSPI,KOSPI,24500,32679,803054600,397998139000,16244822,2024-01-19
183190,아세아시멘트,KOSPI,KOSPI,10190,55022,556157420,396982937100,38958090,2024-01-19
010690,화신,KOSPI,KOSPI,11330,179823,2055343390,395648245300,34920410,2024-01-19
000680,LS네트웍스,KOSPI,KOSPI,4975,22627908,112074540955,392045004600,78803016,2024-01-19
448730,삼성FN리츠,KOSPI,KOSPI,5040,20293,101912540,389592000000,77300000,2024-01-19
000490,대동,KOSPI,KOSPI,15300,356074,5516456840,388506596400,25392588,2024-01-19
123890,한국자산신탁,KOSPI,KOSPI,3115,67020,208312145,386190697480,123977752,2024-01-19
017810,풀무원,KOSPI,KOSPI,10080,14019,141468080,384255063360,38120542,2024-01-19
009290,광동제약,KOSPI,KOSPI,7320,9641155,75666902850,383720629320,52420851,2024-01-19
453340,현대그린푸드,KOSPI,KOSPI,11300,70107,802024970,382854328200,33880914,2024-01-19
012630,HDC,KOSPI,KOSPI,6400,55801,361009230,382347014400,59741721,2024-01-19
002310,아세아제지,KOSPI,KOSPI,42500,15414,651865300,380651335000,8956502,2024-01-19
001820,삼화콘덴서,KOSPI,KOSPI,36550,22764,830442050,379937250000,10395000,2024-01-19
298690,에어부산,KOSPI,KOSPI,3250,511327,1660372690,379080000000,116640000,2024-01-19
002030,아세아,KOSPI,KOSPI,177100,1891,337066600,378286308400,2136004,2024-01-19
094800,맵스리얼티,KOSPI,KOSPI,4060,11127,44990760,376907383860,92834331,2024-01-19
003520,영진약품,KOSPI,KOSPI,2055,227630,468759585,375844562205,182892731,2024-01-19
004430,송원산업,KOSPI,KOSPI,15540,82424,1278629760,372960000000,24000000,2024-01-19
025860,남해화학,KOSPI,KOSPI,7390,151458,1121559880,367126649770,49678843,2024-01-19
093050,LF,KOSPI,KOSPI,12530,46957,589339860,366377200000,29240000,2024-01-19
090435,아모레퍼시픽우,KOSPI,KOSPI,34700,14479,504204050,366356701000,10557830,2024-01-19
084690,대상홀딩스,KOSPI,KOSPI,10090,264914,2676768030,365384508420,36212538,2024-01-19
004690,삼천리,KOSPI,KOSPI,89700,11641,1046128600,363735742500,4055025,2024-01-19
001200,유진투자증권,KOSPI,KOSPI,3725,886562,3217212200,360827407050,96866418,2024-01-19
451800,한화리츠,KOSPI,KOSPI,5040,7799,39180910,355824000000,70600000,2024-01-19
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-01-19
092220,KEC,KOSPI,KOSPI,1759,15815227,28371236390,353142365019,200763141,2024-01-19
003545,대신증권우,KOSPI,KOSPI,13570,22240,301652820,352820000000,26000000,2024-01-19
005810,풍산홀딩스,KOSPI,KOSPI,35200,7927,278680550,351948185600,9998528,2024-01-19
306200,세아제강,KOSPI,KOSPI,123400,1548,190808200,349999420000,2836300,2024-01-19
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-01-19
071970,HD현대마린엔진,KOSPI,KOSPI,12250,191515,2333778970,349770195250,28552669,2024-01-19
016800,퍼시스,KOSPI,KOSPI,30400,1323,40325450,349600000000,11500000,2024-01-19
007690,국도화학,KOSPI,KOSPI,38550,18292,696649900,347359246800,9010616,2024-01-19
006405,삼성SDI우,KOSPI,KOSPI,213500,2378,507147500,345420796000,1617896,2024-01-19
037560,LG헬로비전,KOSPI,KOSPI,4460,37052643,181697399940,345413017900,77446865,2024-01-19
027410,BGF,KOSPI,KOSPI,3575,56957,204587445,342187527825,95716791,2024-01-19
108670,LX하우시스,KOSPI,KOSPI,38100,16143,617863500,341668227000,8967670,2024-01-19
005690,파미셀,KOSPI,KOSPI,5690,222663,1274314210,341496525160,60016964,2024-01-19
005090,SGC에너지,KOSPI,KOSPI,23650,32812,781743250,340780725450,14409333,2024-01-19
084680,이월드,KOSPI,KOSPI,2395,8450570,20756389465,339625832235,141806193,2024-01-19
003300,한일홀딩스,KOSPI,KOSPI,10840,16138,175399660,334228462560,30832884,2024-01-19
060980,HL홀딩스,KOSPI,KOSPI,32800,24795,819676450,333556648000,10169410,2024-01-19
004700,조광피혁,KOSPI,KOSPI,50000,636,31576750,332456900000,6649138,2024-01-19
126560,현대퓨처넷,KOSPI,KOSPI,2990,42175,125798820,329506805550,110202945,2024-01-19
001780,알루코,KOSPI,KOSPI,3400,19354562,64485471520,327808728800,96414332,2024-01-19
003220,대원제약,KOSPI,KOSPI,14700,52198,765728870,326195851800,22190194,2024-01-19
029530,신도리코,KOSPI,KOSPI,32250,3002,96801050,325080935250,10080029,2024-01-19
002320,한진,KOSPI,KOSPI,21650,37659,812487800,323616146200,14947628,2024-01-19
012030,DB,KOSPI,KOSPI,1605,401062,650155044,322884162465,201173933,2024-01-19
000430,대원강업,KOSPI,KOSPI,5130,270951,1390341710,318060000000,62000000,2024-01-19
008490,서흥,KOSPI,KOSPI,27350,3115,85912650,316415240550,11569113,2024-01-19
011810,STX,KOSPI,KOSPI,10150,566332,5771547500,314831959050,31017927,2024-01-19
071320,지역난방공사,KOSPI,KOSPI,27100,4992,133681150,313783962400,11578744,2024-01-19
097230,HJ중공업,KOSPI,KOSPI,3715,32868,122286075,309363953915,83274281,2024-01-19
088260,이리츠코크렙,KOSPI,KOSPI,4840,38269,184929935,306573295600,63341590,2024-01-19
001790,대한제당,KOSPI,KOSPI,3370,755600,2524191890,302277474600,89696580,2024-01-19
095720,웅진씽크빅,KOSPI,KOSPI,2600,404783,1046948940,300315561000,115505985,2024-01-19
00088K,한화3우B,KOSPI,KOSPI,13360,24390,326851230,300225920000,22472000,2024-01-19
051905,LG생활건강우,KOSPI,KOSPI,142300,5159,735955100,298786883100,2099697,2024-01-19
117580,대성에너지,KOSPI,KOSPI,10840,1673388,18332687780,298100000000,27500000,2024-01-19
298000,효성화학,KOSPI,KOSPI,78100,7496,584802500,296140439100,3791811,2024-01-19
017390,서울가스,KOSPI,KOSPI,59200,8726,518100400,296000000000,5000000,2024-01-19
001880,DL건설,KOSPI,KOSPI,13390,6410,86533720,295293472760,22053284,2024-01-19
058430,포스코스틸리온,KOSPI,KOSPI,49100,38304,1895729200,294600000000,6000000,2024-01-19
102460,이연제약,KOSPI,KOSPI,15750,17688,280407820,292742273250,18586811,2024-01-19
002960,한국쉘석유,KOSPI,KOSPI,224500,1526,342978000,291850000000,1300000,2024-01-19
006390,한일현대시멘트,KOSPI,KOSPI,15100,4270,63379700,291847847200,19327672,2024-01-19
003960,사조대림,KOSPI,KOSPI,31800,6193,195489750,291430050600,9164467,2024-01-19
001630,종근당홀딩스,KOSPI,KOSPI,58100,3170,185381600,291072924100,5009861,2024-01-19
084010,대한제강,KOSPI,KOSPI,12360,16998,211725780,289401946920,23414397,2024-01-19
008350,남선알미늄,KOSPI,KOSPI,2240,1163302,2615556735,289137161600,129079090,2024-01-19
036530,SNT홀딩스,KOSPI,KOSPI,17630,15910,279379150,287437510180,16303886,2024-01-19
001510,SK증권,KOSPI,KOSPI,607,821826,499754890,286862233797,472590171,2024-01-19
024720,콜마홀딩스,KOSPI,KOSPI,7800,80498,624300390,286802256000,36769520,2024-01-19
075580,세진중공업,KOSPI,KOSPI,5030,186112,921705310,285952763680,56849456,2024-01-19
072710,농심홀딩스,KOSPI,KOSPI,61500,1886,116722400,285224085000,4637790,2024-01-19
00104K,CJ4우(전환),KOSPI,KOSPI,67300,7888,528277400,284444257600,4226512,2024-01-19
005500,삼진제약,KOSPI,KOSPI,20450,23606,482800650,284255000000,13900000,2024-01-19
026890,스틱인베스트먼트,KOSPI,KOSPI,6780,61543,420397630,282578026500,41678175,2024-01-19
322000,HD현대에너지솔루션,KOSPI,KOSPI,25100,94109,2343479200,281120000000,11200000,2024-01-19
029460,케이씨,KOSPI,KOSPI,20650,108628,2209974410,279891008600,13554044,2024-01-19
007570,일양약품,KOSPI,KOSPI,14640,25849,378682370,279414120960,19085664,2024-01-19
122900,아이마켓코리아,KOSPI,KOSPI,8320,12538,103905410,278127948800,33428840,2024-01-19
013890,지누스,KOSPI,KOSPI,13400,53507,721885440,277851733600,20735204,2024-01-19
003120,일성아이에스,KOSPI,KOSPI,20850,3840,80951300,277305000000,13300000,2024-01-19
005950,이수화학,KOSPI,KOSPI,12200,145196,1787090170,277217415800,22722739,2024-01-19
000020,동화약품,KOSPI,KOSPI,9920,120679,1212594010,277080182400,27931470,2024-01-19
000480,CR홀딩스,KOSPI,KOSPI,5890,39185,232129940,276184986100,46890490,2024-01-19
104700,한국철강,KOSPI,KOSPI,6440,12612,81501560,273378000000,42450000,2024-01-19
004560,현대비앤지스틸,KOSPI,KOSPI,18100,319805,5701307970,272926479100,15078811,2024-01-19
138490,코오롱ENP,KOSPI,KOSPI,7180,37734,270892070,272840000000,38000000,2024-01-19
272550,삼양패키징,KOSPI,KOSPI,17220,15456,265939160,271880914620,15788671,2024-01-19
002900,TYM,KOSPI,KOSPI,6010,263250,1572356790,270756245560,45050956,2024-01-19
226320,잇츠한불,KOSPI,KOSPI,12300,15701,192030410,269730574500,21929315,2024-01-19
016580,환인제약,KOSPI,KOSPI,14410,34551,498201030,268027008700,18600070,2024-01-19
077970,STX엔진,KOSPI,KOSPI,11640,11622,135139420,267823642560,23008904,2024-01-19
005010,휴스틸,KOSPI,KOSPI,4765,154026,735608195,267736177375,56188075,2024-01-19
009680,모토닉,KOSPI,KOSPI,8050,8356,67233350,265650000000,33000000,2024-01-19
037270,YG PLUS,KOSPI,KOSPI,4180,244406,1026322590,265134933800,63429410,2024-01-19
053210,스카이라이프,KOSPI,KOSPI,5550,48143,268493340,263752400250,47522955,2024-01-19
001500,현대차증권,KOSPI,KOSPI,8300,22733,189910050,263214264600,31712562,2024-01-19
034830,한국토지신탁,KOSPI,KOSPI,1038,517540,538449857,262083820740,252489230,2024-01-19
005390,신성통상,KOSPI,KOSPI,1813,81600,147436794,260543311070,143708390,2024-01-19
005389,현대차3우B,KOSPI,KOSPI,107500,11541,1240772100,258478160000,2404448,2024-01-19
018470,조일알미늄,KOSPI,KOSPI,2035,636116,1296366785,257695552235,126631721,2024-01-19
002150,도화엔지니어링,KOSPI,KOSPI,7630,33100,253215610,257283600000,33720000,2024-01-19
126720,수산인더스트리,KOSPI,KOSPI,17900,24368,436515200,255719400000,14286000,2024-01-19
009160,SIMPAC,KOSPI,KOSPI,3880,56913,218868545,253866522080,65429516,2024-01-19
007460,에이프로젠,KOSPI,KOSPI,940,1523724,1428663862,248947022520,264837258,2024-01-19
036420,콘텐트리중앙,KOSPI,KOSPI,12920,51015,663127440,248869019360,19262308,2024-01-19
115390,락앤락,KOSPI,KOSPI,5710,21804,124812660,247393806810,43326411,2024-01-19
213500,한솔제지,KOSPI,KOSPI,10340,26569,274500000,246097955840,23800576,2024-01-19
271980,제일약품,KOSPI,KOSPI,16730,7996,134216800,246012508560,14704872,2024-01-19
001460,BYC,KOSPI,KOSPI,393000,99,39038000,245473695000,624615,2024-01-19
130660,한전산업,KOSPI,KOSPI,7520,132159,985218970,245152000000,32600000,2024-01-19
096760,JW홀딩스,KOSPI,KOSPI,3295,92587,306939070,243582683890,73924942,2024-01-19
010100,한국무브넥스,KOSPI,KOSPI,7990,364295,2952587570,243298855800,30450420,2024-01-19
000050,경방,KOSPI,KOSPI,8860,14334,127847150,242899292200,27415270,2024-01-19
194370,제이에스코퍼레이션,KOSPI,KOSPI,18150,44781,812104970,242041158150,13335601,2024-01-19
006220,제주은행,KOSPI,KOSPI,7510,147719,1109988780,241287092740,32128774,2024-01-19
293480,하나제약,KOSPI,KOSPI,13500,11808,159999730,239934771000,17772946,2024-01-19
071055,한국금융지주우,KOSPI,KOSPI,40650,3826,155399500,238137903150,5858251,2024-01-19
001230,동국홀딩스,KOSPI,KOSPI,7460,49239,369245590,237231603180,31800483,2024-01-19
452260,한화갤러리아,KOSPI,KOSPI,1222,2026420,2480371234,236896443420,193859610,2024-01-19
011760,현대코퍼레이션,KOSPI,KOSPI,17820,17157,305497430,235740174120,13228966,2024-01-19
037710,광주신세계,KOSPI,KOSPI,29550,3478,102709450,235134964500,7957190,2024-01-19
011500,한농화성,KOSPI,KOSPI,15030,151107,2293166520,235024741260,15637042,2024-01-19
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4535,41896,189320300,233296131915,51443469,2024-01-19
020120,키다리스튜디오,KOSPI,KOSPI,6160,175057,1098721830,227863118560,36990766,2024-01-19
019680,대교,KOSPI,KOSPI,2680,110003,294888070,227003638000,84702850,2024-01-19
002810,삼영무역,KOSPI,KOSPI,12270,8393,103120540,226589451960,18466948,2024-01-19
035150,백산,KOSPI,KOSPI,10020,135790,1371853680,225600300000,22515000,2024-01-19
001270,부국증권,KOSPI,KOSPI,21750,1362,29592450,225545020500,10369886,2024-01-19
462520,조선내화,KOSPI,KOSPI,19020,13821,262677450,225485295360,11855168,2024-01-19
016590,신대양제지,KOSPI,KOSPI,5590,141674,799361110,225264813800,40297820,2024-01-19
004380,삼익THK,KOSPI,KOSPI,10610,51173,544703710,222810000000,21000000,2024-01-19
001520,동양,KOSPI,KOSPI,932,282991,265569716,222453546716,238684063,2024-01-19
071840,롯데하이마트,KOSPI,KOSPI,9420,9648,90579440,222384647040,23607712,2024-01-19
004710,한솔테크닉스,KOSPI,KOSPI,6920,95441,658361830,222200355760,32109878,2024-01-19
001250,GS글로벌,KOSPI,KOSPI,2690,771522,2058559300,222015825160,82533764,2024-01-19
035510,신세계 I&C,KOSPI,KOSPI,12800,153145,1960537880,220160000000,17200000,2024-01-19
068290,삼성출판사,KOSPI,KOSPI,22000,449986,9930895400,220000000000,10000000,2024-01-19
004360,세방,KOSPI,KOSPI,11370,57443,653643890,219539805300,19308690,2024-01-19
074610,이엔플러스,KOSPI,KOSPI,3130,597890,1894303405,218574012890,69831953,2024-01-19
006840,AK홀딩스,KOSPI,KOSPI,16370,2986,49143900,216862573570,13247561,2024-01-19
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-01-19
092230,KPX홀딩스,KOSPI,KOSPI,51100,146,7480200,215879410600,4224646,2024-01-19
102260,동성케미컬,KOSPI,KOSPI,4340,36245,157280715,215653419520,49689728,2024-01-19
008060,대덕,KOSPI,KOSPI,6330,17285,109511590,214524649500,33890150,2024-01-19
081000,일진다이아,KOSPI,KOSPI,15080,17387,263105010,214180863000,14202975,2024-01-19
030210,다올투자증권,KOSPI,KOSPI,3510,80352,281653845,213797982060,60911106,2024-01-19
044450,KSS해운,KOSPI,KOSPI,9210,481895,4396050260,212620954800,23085880,2024-01-19
011000,진원생명과학,KOSPI,KOSPI,2700,1361258,3741403445,211879305900,78473817,2024-01-19
001130,대한제분,KOSPI,KOSPI,125300,1671,208439400,211757000000,1690000,2024-01-19
267850,아시아나IDT,KOSPI,KOSPI,19020,125255,2406912690,211122000000,11100000,2024-01-19
005720,넥센,KOSPI,KOSPI,3940,12126,48022070,210963269380,53543977,2024-01-19
027970,한국제지,KOSPI,KOSPI,1109,10425,11564853,210907664833,190178237,2024-01-19
095570,AJ네트웍스,KOSPI,KOSPI,4635,319675,1475741785,209746537965,45252759,2024-01-19
002020,코오롱,KOSPI,KOSPI,16350,22097,361392850,206442065100,12626426,2024-01-19
025000,KPX케미칼,KOSPI,KOSPI,42450,1364,57938850,205458000000,4840000,2024-01-19
007160,사조산업,KOSPI,KOSPI,40800,6901,279257700,204000000000,5000000,2024-01-19
053690,한미글로벌,KOSPI,KOSPI,18510,76926,1424644480,202824250500,10957550,2024-01-19
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3145,31334,98798100,202538000000,64400000,2024-01-19
015360,INVENI,KOSPI,KOSPI,33750,227,7669800,202500000000,6000000,2024-01-19
009155,삼성전기우,KOSPI,KOSPI,69500,6829,470010400,202035388000,2906984,2024-01-19
404990,신한서부티엔디리츠,KOSPI,KOSPI,3610,20548,73857255,202000741240,55955884,2024-01-19
363280,티와이홀딩스,KOSPI,KOSPI,4000,216190,864235005,201717072000,50429268,2024-01-19
005680,삼영전자,KOSPI,KOSPI,10060,123934,1255426560,201200000000,20000000,2024-01-19
078520,에이블씨엔씨,KOSPI,KOSPI,7710,59383,460065730,200569181310,26014161,2024-01-19
004980,성신양회,KOSPI,KOSPI,8160,42437,345770300,200051155680,24516073,2024-01-19
011280,태림포장,KOSPI,KOSPI,2820,631376,1772145765,199672750800,70805940,2024-01-19
002100,경농,KOSPI,KOSPI,10160,40123,405790160,198349362000,19522575,2024-01-19
339770,교촌에프앤비,KOSPI,KOSPI,7890,7721,61084290,197112240600,24982540,2024-01-19
000140,하이트진로홀딩스,KOSPI,KOSPI,8470,4931,41832390,196561299550,23206765,2024-01-19
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2024-01-19
003200,일신방직,KOSPI,KOSPI,8400,17191,143320680,195552000000,23280000,2024-01-19
