ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
007700,F&F홀딩스,KOSPI,KOSPI,15320,6366,97901170,599232102440,39114367,2024-05-03
033240,자화전자,KOSPI,KOSPI,26800,556231,14961953700,593777316000,22155870,2024-05-03
000070,삼양홀딩스,KOSPI,KOSPI,69000,32615,2160070900,590934699000,8564271,2024-05-03
017960,한국카본,KOSPI,KOSPI,11180,148355,1667075890,580336493360,51908452,2024-05-03
005880,대한해운,KOSPI,KOSPI,1795,1250643,2254371018,572923540700,319177460,2024-05-03
170900,동아에스티,KOSPI,KOSPI,64800,46290,3053777100,572506056000,8834970,2024-05-03
030610,교보증권,KOSPI,KOSPI,5010,12561,62886690,570954434610,113962961,2024-05-03
460860,동국제강,KOSPI,KOSPI,11350,132859,1508166860,563050992950,49608017,2024-05-03
000370,한화손해보험,KOSPI,KOSPI,4820,467126,2272998565,562681570300,116738915,2024-05-03
018250,애경산업,KOSPI,KOSPI,21200,79370,1691950950,559890622000,26409935,2024-05-03
293940,신한알파리츠,KOSPI,KOSPI,6350,79659,503169510,559435781050,88100123,2024-05-03
003160,디아이,KOSPI,KOSPI,19750,1280861,24304173560,558925000000,28300000,2024-05-03
003470,유안타증권,KOSPI,KOSPI,2745,117119,322280655,547892601120,199596576,2024-05-03
241590,화승엔터프라이즈,KOSPI,KOSPI,8840,577395,5146953250,535609199840,60589276,2024-05-03
001820,삼화콘덴서,KOSPI,KOSPI,50900,546537,27325338200,529105500000,10395000,2024-05-03
383800,LX홀딩스,KOSPI,KOSPI,6920,18139,125798500,527862374800,76280690,2024-05-03
126560,현대퓨처넷,KOSPI,KOSPI,4780,564368,2705340930,526770077100,110202945,2024-05-03
003570,SNT다이내믹스,KOSPI,KOSPI,15790,47671,762914550,525060085630,33252697,2024-05-03
002030,아세아,KOSPI,KOSPI,247500,892,221002500,523622880000,2115648,2024-05-03
284740,쿠쿠홈시스,KOSPI,KOSPI,23150,21853,506313000,519424189500,22437330,2024-05-03
145990,삼양사,KOSPI,KOSPI,49800,5419,270793650,513609760200,10313449,2024-05-03
104700,한국철강,KOSPI,KOSPI,12070,392796,4749836210,512371500000,42450000,2024-05-03
012630,HDC,KOSPI,KOSPI,8560,51078,438876130,511389131760,59741721,2024-05-03
00680K,미래에셋증권2우B,KOSPI,KOSPI,3610,39365,142337485,505400000000,140000000,2024-05-03
005610,삼립,KOSPI,KOSPI,58300,3558,208248700,503071224700,8629009,2024-05-03
200880,서연이화,KOSPI,KOSPI,18280,251988,4599382550,494079828360,27028437,2024-05-03
090435,아모레퍼시픽우,KOSPI,KOSPI,46200,47235,2192583650,487771746000,10557830,2024-05-03
950210,프레스티지바이오파마,KOSPI,KOSPI,8100,22742,183757930,486778855500,60096155,2024-05-03
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2815,520424,1465405685,483021376965,171588411,2024-05-03
097520,엠씨넥스,KOSPI,KOSPI,26200,83889,2185900450,471016578400,17977732,2024-05-03
286940,롯데이노베이트,KOSPI,KOSPI,30500,64410,1957258700,469588095500,15396331,2024-05-03
017810,풀무원,KOSPI,KOSPI,12250,34524,423258330,466976639500,38120542,2024-05-03
017940,E1,KOSPI,KOSPI,68000,8917,605979200,466480000000,6860000,2024-05-03
475150,SK이터닉스,KOSPI,KOSPI,18050,1210772,22323358030,461361068500,25560170,2024-05-03
005810,풍산홀딩스,KOSPI,KOSPI,31950,48757,1556510650,460632479400,14417292,2024-05-03
020000,한섬,KOSPI,KOSPI,19650,25680,503903390,459780525000,23398500,2024-05-03
034310,NICE,KOSPI,KOSPI,12250,12021,147292840,459417593250,37503477,2024-05-03
071320,지역난방공사,KOSPI,KOSPI,39600,37802,1490214250,458518262400,11578744,2024-05-03
093050,LF,KOSPI,KOSPI,15600,14142,220025590,456144000000,29240000,2024-05-03
016800,퍼시스,KOSPI,KOSPI,38900,2229,85967400,447350000000,11500000,2024-05-03
009470,삼화전기,KOSPI,KOSPI,67300,2150853,147168594000,445110086000,6613820,2024-05-03
011930,신성이엔지,KOSPI,KOSPI,2155,890505,1923417630,443602765405,205848151,2024-05-03
071970,HD현대마린엔진,KOSPI,KOSPI,15530,380320,5940686240,443422949570,28552669,2024-05-03
432320,KB스타리츠,KOSPI,KOSPI,4345,76912,333675110,440645068325,101414285,2024-05-03
006220,제주은행,KOSPI,KOSPI,13650,1256796,17258177360,438557765100,32128774,2024-05-03
003000,부광약품,KOSPI,KOSPI,6350,99006,630882070,434687160850,68454671,2024-05-03
249420,일동제약,KOSPI,KOSPI,15430,29452,455792150,433004390430,28062501,2024-05-03
058650,세아홀딩스,KOSPI,KOSPI,106800,568,61431700,427200000000,4000000,2024-05-03
001200,유진투자증권,KOSPI,KOSPI,4410,657282,2865453635,427180903380,96866418,2024-05-03
034120,SBS,KOSPI,KOSPI,22850,71312,1628410400,423895788300,18551238,2024-05-03
377740,바이오노트,KOSPI,KOSPI,4100,50724,207893635,418429796800,102056048,2024-05-03
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4660,190244,887030080,412570648840,88534474,2024-05-03
453340,현대그린푸드,KOSPI,KOSPI,12110,20395,247110070,410297868540,33880914,2024-05-03
033270,유나이티드제약,KOSPI,KOSPI,24700,51600,1281487900,403445403400,16333822,2024-05-03
094800,맵스리얼티,KOSPI,KOSPI,4275,43472,185328515,396866765025,92834331,2024-05-03
003300,한일홀딩스,KOSPI,KOSPI,12820,14814,189616940,395277572880,30832884,2024-05-03
051905,LG생활건강우,KOSPI,KOSPI,187800,5783,1088547300,394323096600,2099697,2024-05-03
007460,에이프로젠,KOSPI,KOSPI,1488,3109075,4632647394,394077839904,264837258,2024-05-03
006405,삼성SDI우,KOSPI,KOSPI,243000,1443,353269500,393148728000,1617896,2024-05-03
002310,아세아제지,KOSPI,KOSPI,8730,97737,843559420,390951312300,44782510,2024-05-03
007810,코리아써키트,KOSPI,KOSPI,16490,275122,4539090480,389506183990,23620751,2024-05-03
003520,영진약품,KOSPI,KOSPI,2125,91672,194037100,388647053375,182892731,2024-05-03
448730,삼성FN리츠,KOSPI,KOSPI,5020,30267,151525320,388046000000,77300000,2024-05-03
183190,아세아시멘트,KOSPI,KOSPI,10070,17951,180596160,387713992020,38501886,2024-05-03
001390,KG케미칼,KOSPI,KOSPI,5650,157245,885513990,386850076000,68469040,2024-05-03
306200,세아제강,KOSPI,KOSPI,135700,3556,482989500,384885910000,2836300,2024-05-03
108670,LX하우시스,KOSPI,KOSPI,42900,25299,1071634500,384713043000,8967670,2024-05-03
123890,한국자산신탁,KOSPI,KOSPI,3095,65448,202174370,383711142440,123977752,2024-05-03
010690,화신,KOSPI,KOSPI,10960,133100,1458005310,382727693600,34920410,2024-05-03
003545,대신증권우,KOSPI,KOSPI,14590,24436,357289540,379340000000,26000000,2024-05-03
115390,락앤락,KOSPI,KOSPI,8700,220229,1916698870,376939775700,43326411,2024-05-03
026890,스틱인베스트먼트,KOSPI,KOSPI,9010,248245,2218306880,375520356750,41678175,2024-05-03
075580,세진중공업,KOSPI,KOSPI,6530,722113,4782623090,371226947680,56849456,2024-05-03
00104K,CJ4우(전환),KOSPI,KOSPI,87800,9793,861827700,371087753600,4226512,2024-05-03
029530,신도리코,KOSPI,KOSPI,36800,6714,246571550,370945067200,10080029,2024-05-03
004690,삼천리,KOSPI,KOSPI,91300,5652,517607900,370223782500,4055025,2024-05-03
036530,SNT홀딩스,KOSPI,KOSPI,22700,5715,129463050,370098212200,16303886,2024-05-03
001940,KISCO홀딩스,KOSPI,KOSPI,22850,18159,415870350,369630283000,16176380,2024-05-03
003920,남양유업,KOSPI,KOSPI,511000,1058,541753000,367920000000,720000,2024-05-03
009290,광동제약,KOSPI,KOSPI,6880,69139,474885910,360655454880,52420851,2024-05-03
000680,LS네트웍스,KOSPI,KOSPI,4575,532152,2446040145,360523798200,78803016,2024-05-03
005389,현대차3우B,KOSPI,KOSPI,151400,14357,2192570900,360393165600,2380404,2024-05-03
005090,SGC에너지,KOSPI,KOSPI,24950,62102,1547419350,359512858350,14409333,2024-05-03
001340,PKC,KOSPI,KOSPI,8000,496248,3977457110,359347256000,44918407,2024-05-03
451800,한화리츠,KOSPI,KOSPI,5070,25728,130239560,357942000000,70600000,2024-05-03
027410,BGF,KOSPI,KOSPI,3715,45184,167697170,355587878565,95716791,2024-05-03
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-05-03
025860,남해화학,KOSPI,KOSPI,7120,55084,392918570,353713362160,49678843,2024-05-03
002960,한국쉘석유,KOSPI,KOSPI,268500,1503,404521500,349050000000,1300000,2024-05-03
005690,파미셀,KOSPI,KOSPI,5810,154419,903256600,348698560840,60016964,2024-05-03
000430,대원강업,KOSPI,KOSPI,5610,241000,1361529920,347820000000,62000000,2024-05-03
004700,조광피혁,KOSPI,KOSPI,52300,190,9913100,347749917400,6649138,2024-05-03
003960,사조대림,KOSPI,KOSPI,37800,9179,344903600,346416852600,9164467,2024-05-03
298690,에어부산,KOSPI,KOSPI,2965,1552546,4558905935,345837600000,116640000,2024-05-03
004430,송원산업,KOSPI,KOSPI,14320,63701,914487740,343680000000,24000000,2024-05-03
060980,HL홀딩스,KOSPI,KOSPI,33550,8077,273031450,341183705500,10169410,2024-05-03
007690,국도화학,KOSPI,KOSPI,37250,25867,959276900,335645446000,9010616,2024-05-03
000500,가온전선,KOSPI,KOSPI,45100,615123,28346231000,331843364600,7357946,2024-05-03
003220,대원제약,KOSPI,KOSPI,14950,37471,560696420,331743400300,22190194,2024-05-03
00088K,한화3우B,KOSPI,KOSPI,14760,30977,458083670,331686720000,22472000,2024-05-03
126720,수산인더스트리,KOSPI,KOSPI,22850,30784,704062250,326435100000,14286000,2024-05-03
084010,대한제강,KOSPI,KOSPI,13790,21753,300215150,322884534630,23414397,2024-05-03
001470,삼부토건,KOSPI,KOSPI,1518,2614875,3996764122,321873307536,212037752,2024-05-03
001780,알루코,KOSPI,KOSPI,3315,990979,3297948300,320499610080,96681632,2024-05-03
084690,대상홀딩스,KOSPI,KOSPI,8810,91625,810601280,319032459780,36212538,2024-05-03
035150,백산,KOSPI,KOSPI,14030,143042,1994761200,315885450000,22515000,2024-05-03
002320,한진,KOSPI,KOSPI,20900,15901,330215350,312405425200,14947628,2024-05-03
029460,케이씨,KOSPI,KOSPI,23000,45268,1032647200,311743012000,13554044,2024-05-03
001630,종근당홀딩스,KOSPI,KOSPI,62000,2156,133499900,310611382000,5009861,2024-05-03
072710,농심홀딩스,KOSPI,KOSPI,66600,1126,74871600,308876814000,4637790,2024-05-03
000490,대동,KOSPI,KOSPI,11980,79684,956525800,307176640240,25640788,2024-05-03
004560,현대비앤지스틸,KOSPI,KOSPI,20350,258978,5396435950,306853803850,15078811,2024-05-03
077970,STX엔진,KOSPI,KOSPI,13210,52320,696511780,303947621840,23008904,2024-05-03
024720,콜마홀딩스,KOSPI,KOSPI,8200,56828,467619670,301510064000,36769520,2024-05-03
018470,조일알미늄,KOSPI,KOSPI,2350,12086967,28625663845,297584544350,126631721,2024-05-03
003580,HLB글로벌,KOSPI,KOSPI,6440,232645,1494793420,293108723880,45513777,2024-05-03
088260,이리츠코크렙,KOSPI,KOSPI,4625,113034,522889525,292954853750,63341590,2024-05-03
012030,DB,KOSPI,KOSPI,1442,83738,120975774,290092811386,201173933,2024-05-03
084680,이월드,KOSPI,KOSPI,2045,512612,1052381670,289993664685,141806193,2024-05-03
006390,한일현대시멘트,KOSPI,KOSPI,14990,2669,40183390,289721803280,19327672,2024-05-03
017390,서울가스,KOSPI,KOSPI,57000,3271,185951300,285000000000,5000000,2024-05-03
000480,CR홀딩스,KOSPI,KOSPI,6070,19338,116532090,284625274300,46890490,2024-05-03
004380,삼익THK,KOSPI,KOSPI,13550,75867,1040334270,284550000000,21000000,2024-05-03
001790,대한제당,KOSPI,KOSPI,3160,166756,531148410,283441192800,89696580,2024-05-03
000155,두산우,KOSPI,KOSPI,70900,15180,1054820200,283349155800,3996462,2024-05-03
122900,아이마켓코리아,KOSPI,KOSPI,8440,20147,169794310,282139409600,33428840,2024-05-03
009160,SIMPAC,KOSPI,KOSPI,4310,61730,263645975,282001213960,65429516,2024-05-03
001510,SK증권,KOSPI,KOSPI,593,637869,379629355,280245971403,472590171,2024-05-03
001500,현대차증권,KOSPI,KOSPI,8770,22639,199135240,278119168740,31712562,2024-05-03
226320,잇츠한불,KOSPI,KOSPI,12610,32035,405152200,276528662150,21929315,2024-05-03
092220,KEC,KOSPI,KOSPI,1377,580311,803819367,276450845157,200763141,2024-05-03
452260,한화갤러리아,KOSPI,KOSPI,1423,1110463,1585501200,275862225030,193859610,2024-05-03
005500,삼진제약,KOSPI,KOSPI,19800,14269,282144690,275220000000,13900000,2024-05-03
058430,포스코스틸리온,KOSPI,KOSPI,45750,21717,999690850,274500000000,6000000,2024-05-03
138490,코오롱ENP,KOSPI,KOSPI,7220,29452,211972650,274360000000,38000000,2024-05-03
009680,모토닉,KOSPI,KOSPI,8290,21690,179758160,273570000000,33000000,2024-05-03
005950,이수화학,KOSPI,KOSPI,11970,57563,691644870,271991185830,22722739,2024-05-03
011500,한농화성,KOSPI,KOSPI,17370,155262,2729202080,271615419540,15637042,2024-05-03
272550,삼양패키징,KOSPI,KOSPI,17190,4455,76442590,271407254490,15788671,2024-05-03
013890,지누스,KOSPI,KOSPI,13010,50179,645563240,269765004040,20735204,2024-05-03
081000,일진다이아,KOSPI,KOSPI,18910,3828240,74711404770,268578257250,14202975,2024-05-03
016580,환인제약,KOSPI,KOSPI,14380,14122,202910630,267469006600,18600070,2024-05-03
071055,한국금융지주우,KOSPI,KOSPI,45550,4683,213809400,266843333050,5858251,2024-05-03
322000,HD현대에너지솔루션,KOSPI,KOSPI,23800,106632,2582028150,266560000000,11200000,2024-05-03
000540,흥국화재,KOSPI,KOSPI,4135,204260,852182845,265643337075,64242645,2024-05-03
001230,동국홀딩스,KOSPI,KOSPI,8310,67495,564405470,264262013730,31800483,2024-05-03
007570,일양약품,KOSPI,KOSPI,13800,10283,141865130,263382163200,19085664,2024-05-03
003120,일성아이에스,KOSPI,KOSPI,19790,5400,106122940,263207000000,13300000,2024-05-03
005390,신성통상,KOSPI,KOSPI,1830,139900,256045313,262986353700,143708390,2024-05-03
037560,LG헬로비전,KOSPI,KOSPI,3370,98901,334412750,260995935050,77446865,2024-05-03
213500,한솔제지,KOSPI,KOSPI,10950,57400,626728370,260616307200,23800576,2024-05-03
053210,스카이라이프,KOSPI,KOSPI,5460,57434,313701040,259475334300,47522955,2024-05-03
005010,휴스틸,KOSPI,KOSPI,4610,94244,436005220,259027025750,56188075,2024-05-03
037270,YG PLUS,KOSPI,KOSPI,4075,144608,587285765,258474845750,63429410,2024-05-03
008490,서흥,KOSPI,KOSPI,22300,10937,246564750,257991219900,11569113,2024-05-03
034830,한국토지신탁,KOSPI,KOSPI,1020,111828,114013593,257539014600,252489230,2024-05-03
102460,이연제약,KOSPI,KOSPI,13780,9806,135369620,256126255580,18586811,2024-05-03
011810,STX,KOSPI,KOSPI,8250,1054777,8708332850,255897897750,31017927,2024-05-03
271980,제일약품,KOSPI,KOSPI,17400,250528,4398417670,255864772800,14704872,2024-05-03
097230,HJ중공업,KOSPI,KOSPI,3070,25413,77772620,255652042670,83274281,2024-05-03
036420,콘텐트리중앙,KOSPI,KOSPI,13260,26180,348154670,255418204080,19262308,2024-05-03
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4940,53319,263099940,254130736860,51443469,2024-05-03
001270,부국증권,KOSPI,KOSPI,24400,1875,45424500,253025218400,10369886,2024-05-03
002150,도화엔지니어링,KOSPI,KOSPI,7470,18607,138631480,251888400000,33720000,2024-05-03
037710,광주신세계,KOSPI,KOSPI,31400,3720,116159150,249855766000,7957190,2024-05-03
095720,웅진씽크빅,KOSPI,KOSPI,2160,59580,128523875,249492927600,115505985,2024-05-03
130660,한전산업,KOSPI,KOSPI,7650,194609,1495439470,249390000000,32600000,2024-05-03
008350,남선알미늄,KOSPI,KOSPI,1914,643028,1227663689,247057378260,129079090,2024-05-03
074610,이엔플러스,KOSPI,KOSPI,3515,1137612,4062722335,246539846885,70139359,2024-05-03
092230,KPX홀딩스,KOSPI,KOSPI,58000,4194,243654800,245029468000,4224646,2024-05-03
002810,삼영무역,KOSPI,KOSPI,13190,7590,100106980,243579044120,18466948,2024-05-03
001460,BYC,KOSPI,KOSPI,38900,792,30925650,242975235000,6246150,2024-05-03
016590,신대양제지,KOSPI,KOSPI,6020,27243,162987320,242592876400,40297820,2024-05-03
194370,제이에스코퍼레이션,KOSPI,KOSPI,18190,84321,1570737440,242574582190,13335601,2024-05-03
000020,동화약품,KOSPI,KOSPI,8680,26024,226342090,242445159600,27931470,2024-05-03
015360,INVENI,KOSPI,KOSPI,40350,5372,216402500,242100000000,6000000,2024-05-03
006340,대원전선,KOSPI,KOSPI,3210,37088166,125706642580,240683151750,74979175,2024-05-03
117580,대성에너지,KOSPI,KOSPI,8720,772456,6779220080,239800000000,27500000,2024-05-03
293480,하나제약,KOSPI,KOSPI,13430,16748,224430910,238690664780,17772946,2024-05-03
011760,현대코퍼레이션,KOSPI,KOSPI,17800,26920,478808790,235475594800,13228966,2024-05-03
004360,세방,KOSPI,KOSPI,12020,33575,403960300,232090453800,19308690,2024-05-03
001130,대한제분,KOSPI,KOSPI,137200,741,101505500,231868000000,1690000,2024-05-03
102260,동성케미컬,KOSPI,KOSPI,4655,128121,598940105,231305683840,49689728,2024-05-03
071840,롯데하이마트,KOSPI,KOSPI,9690,7333,70722990,228758729280,23607712,2024-05-03
006060,화승인더,KOSPI,KOSPI,4115,169752,698186900,227641800000,55320000,2024-05-03
404990,신한서부티엔디리츠,KOSPI,KOSPI,4045,29297,117930690,226341550780,55955884,2024-05-03
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3510,36320,127289475,226044000000,64400000,2024-05-03
298000,효성화학,KOSPI,KOSPI,59500,5871,351147300,225612754500,3791811,2024-05-03
092200,디아이씨,KOSPI,KOSPI,5770,473241,2749805030,224387043130,38888569,2024-05-03
019680,대교,KOSPI,KOSPI,2630,13427,34990205,222768495500,84702850,2024-05-03
005720,넥센,KOSPI,KOSPI,4160,27672,116398545,222742944320,53543977,2024-05-03
096760,JW홀딩스,KOSPI,KOSPI,3005,27028,80885790,222144450710,73924942,2024-05-03
001520,동양,KOSPI,KOSPI,929,112574,104224055,221737494527,238684063,2024-05-03
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3530,1220608,4234669345,221603692500,62777250,2024-05-03
002900,TYM,KOSPI,KOSPI,4880,51451,250447785,219848665280,45050956,2024-05-03
005430,한국공항,KOSPI,KOSPI,69300,4802,334250600,219428401500,3166355,2024-05-03
095570,AJ네트웍스,KOSPI,KOSPI,4825,115370,555906865,218344562175,45252759,2024-05-03
025000,KPX케미칼,KOSPI,KOSPI,45000,7722,347643550,217800000000,4840000,2024-05-03
004090,한국석유,KOSPI,KOSPI,17150,13174919,226296408660,217704158000,12694120,2024-05-03
005680,삼영전자,KOSPI,KOSPI,10840,502716,5453643810,216800000000,20000000,2024-05-03
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-05-03
007860,서연,KOSPI,KOSPI,9150,72389,666731580,214840572600,23479844,2024-05-03
039570,HDC랩스,KOSPI,KOSPI,8190,2950,24336480,212592752190,25957601,2024-05-03
004980,성신양회,KOSPI,KOSPI,8660,61377,535809680,212309192180,24516073,2024-05-03
009155,삼성전기우,KOSPI,KOSPI,73000,4971,366285900,212209832000,2906984,2024-05-03
008060,대덕,KOSPI,KOSPI,6260,43423,271953620,212152339000,33890150,2024-05-03
005945,NH투자증권우,KOSPI,KOSPI,11240,46424,520604000,212109680320,18870968,2024-05-03
214420,토니모리,KOSPI,KOSPI,8800,891193,7829485470,211682231200,24054799,2024-05-03
003200,일신방직,KOSPI,KOSPI,9090,29702,268424850,211615200000,23280000,2024-05-03
000050,경방,KOSPI,KOSPI,7700,5082,38847640,211097579000,27415270,2024-05-03
000140,하이트진로홀딩스,KOSPI,KOSPI,9070,10420,94616720,210485358550,23206765,2024-05-03
000390,SP삼화,KOSPI,KOSPI,7720,154912,1197754910,210010780680,27203469,2024-05-03
015860,일진홀딩스,KOSPI,KOSPI,4255,969315,4240613710,209973540165,49347483,2024-05-03
025820,이구산업,KOSPI,KOSPI,6200,1532566,9646249220,207340400000,33442000,2024-05-03
002020,코오롱,KOSPI,KOSPI,16310,8639,140905390,205937008060,12626426,2024-05-03
027970,한국제지,KOSPI,KOSPI,1080,88539,94788163,205392495960,190178237,2024-05-03
006840,AK홀딩스,KOSPI,KOSPI,15500,4071,62670510,205337195500,13247561,2024-05-03
460850,동국씨엠,KOSPI,KOSPI,6850,57620,390511810,204805793600,29898656,2024-05-03
