ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
049770,동원F&B,KOSPI,KOSPI,149500,2756,408496500,576939038000,3859124,2022-09-16
000070,삼양홀딩스,KOSPI,KOSPI,66700,8503,568182100,571236875700,8564271,2022-09-16
003470,유안타증권,KOSPI,KOSPI,2815,82767,232920335,561864361440,199596576,2022-09-16
210980,SK디앤디,KOSPI,KOSPI,25100,10697,268841500,556973116400,22190164,2022-09-16
034310,NICE,KOSPI,KOSPI,14600,63729,930855000,553081580000,37882300,2022-09-16
00680K,미래에셋증권2우B,KOSPI,KOSPI,3775,163482,618484500,528500000000,140000000,2022-09-16
003520,영진약품,KOSPI,KOSPI,2875,379695,1104273160,525816601625,182892731,2022-09-16
001720,신영증권,KOSPI,KOSPI,55600,1430,79595500,521874777200,9386237,2022-09-16
085620,미래에셋생명,KOSPI,KOSPI,2945,138615,407947480,521312676605,177016189,2022-09-16
161000,애경케미칼,KOSPI,KOSPI,10650,512806,5637636100,518108750850,48648709,2022-09-16
090435,아모레퍼시픽우,KOSPI,KOSPI,48800,26753,1275192750,515222104000,10557830,2022-09-16
033240,자화전자,KOSPI,KOSPI,25850,552169,14519689300,511485626300,19786678,2022-09-16
005090,SGC에너지,KOSPI,KOSPI,34750,15401,536946900,510025889000,14677004,2022-09-16
000815,삼성화재우,KOSPI,KOSPI,157000,4649,730945000,501144000000,3192000,2022-09-16
097230,HJ중공업,KOSPI,KOSPI,5970,463384,2767568230,497147457570,83274281,2022-09-16
000370,한화손해보험,KOSPI,KOSPI,4215,796200,3366953065,492054526725,116738915,2022-09-16
000400,롯데손해보험,KOSPI,KOSPI,1585,120774,192463860,491883067200,310336320,2022-09-16
006405,삼성SDI우,KOSPI,KOSPI,302000,3475,1048081000,488604592000,1617896,2022-09-16
298000,효성화학,KOSPI,KOSPI,153000,18803,2932157000,488089278000,3190126,2022-09-16
025860,남해화학,KOSPI,KOSPI,9720,533134,5204295470,482878353960,49678843,2022-09-16
017810,풀무원,KOSPI,KOSPI,12300,30615,379914250,468882666600,38120542,2022-09-16
138490,코오롱ENP,KOSPI,KOSPI,12300,1631324,20176417550,467400000000,38000000,2022-09-16
170900,동아에스티,KOSPI,KOSPI,55200,12225,687234000,466248897600,8446538,2022-09-16
093050,LF,KOSPI,KOSPI,15850,54009,861800150,463454000000,29240000,2022-09-16
007690,국도화학,KOSPI,KOSPI,51100,25249,1284472800,460442477600,9010616,2022-09-16
011930,신성이엔지,KOSPI,KOSPI,2225,4952456,11329564855,458012135975,205848151,2022-09-16
004430,송원산업,KOSPI,KOSPI,18900,201311,3800304450,453600000000,24000000,2022-09-16
003070,코오롱글로벌,KOSPI,KOSPI,17900,46383,827307150,451266840200,25210438,2022-09-16
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5080,98508,504312700,449755127920,88534474,2022-09-16
306200,세아제강,KOSPI,KOSPI,158500,42701,6855942000,449553550000,2836300,2022-09-16
002240,고려제강,KOSPI,KOSPI,19500,46375,905785800,448500000000,23000000,2022-09-16
183190,아세아시멘트,KOSPI,KOSPI,11500,58089,675839700,448018035000,38958090,2022-09-16
001060,JW중외제약,KOSPI,KOSPI,19700,108717,2154007150,436908195700,22178081,2022-09-16
004890,동일산업,KOSPI,KOSPI,177500,1881,332547000,430475662500,2425215,2022-09-16
005180,빙그레,KOSPI,KOSPI,43150,6161,267014500,425081049150,9851241,2022-09-16
058650,세아홀딩스,KOSPI,KOSPI,106000,821,87833000,424000000000,4000000,2022-09-16
001530,DI동일,KOSPI,KOSPI,16450,71096,1177632650,420598041500,25568270,2022-09-16
123890,한국자산신탁,KOSPI,KOSPI,3385,214747,730963365,419664690520,123977752,2022-09-16
145990,삼양사,KOSPI,KOSPI,40450,9564,383802950,417179012050,10313449,2022-09-16
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-09-16
094800,맵스리얼티,KOSPI,KOSPI,4435,31153,137689740,411720257985,92834331,2022-09-16
007810,코리아써키트,KOSPI,KOSPI,17150,204436,3525220400,405095879650,23620751,2022-09-16
053210,스카이라이프,KOSPI,KOSPI,8470,75323,642773470,405052052020,47821966,2022-09-16
001820,삼화콘덴서,KOSPI,KOSPI,38850,26268,1026064000,403845750000,10395000,2022-09-16
007570,일양약품,KOSPI,KOSPI,21150,33687,718326400,403661793600,19085664,2022-09-16
037560,LG헬로비전,KOSPI,KOSPI,5200,1283071,6805619890,402723698000,77446865,2022-09-16
092220,KEC,KOSPI,KOSPI,2780,2061032,5787094340,402399831980,144748141,2022-09-16
001880,DL건설,KOSPI,KOSPI,18150,26884,487162150,400267104600,22053284,2022-09-16
075580,세진중공업,KOSPI,KOSPI,7030,314002,2217881870,399651675680,56849456,2022-09-16
030610,교보증권,KOSPI,KOSPI,6170,11938,73523660,398910836320,64653296,2022-09-16
012630,HDC,KOSPI,KOSPI,6660,49720,329515680,397879861860,59741721,2022-09-16
001725,신영증권우,KOSPI,KOSPI,56400,300,16976800,397832233200,7053763,2022-09-16
006390,한일현대시멘트,KOSPI,KOSPI,22350,11863,268263250,397260857250,17774535,2022-09-16
034830,한국토지신탁,KOSPI,KOSPI,1570,352959,555601885,396408091100,252489230,2022-09-16
213500,한솔제지,KOSPI,KOSPI,16650,178662,3014598000,396279590400,23800576,2022-09-16
286940,롯데이노베이트,KOSPI,KOSPI,25300,26911,685500500,389527174300,15396331,2022-09-16
102460,이연제약,KOSPI,KOSPI,21550,63568,1381236850,387869334350,17998577,2022-09-16
007660,이수페타시스,KOSPI,KOSPI,6120,714510,4402592420,387068084280,63246419,2022-09-16
068400,SK렌터카,KOSPI,KOSPI,8140,19876,162156310,384906737600,47285840,2022-09-16
060980,HL홀딩스,KOSPI,KOSPI,36750,12791,473274800,384848572500,10472070,2022-09-16
005390,신성통상,KOSPI,KOSPI,2670,152631,411221625,383701401300,143708390,2022-09-16
003280,흥아해운,KOSPI,KOSPI,1590,182088,291255570,382275589410,240424899,2022-09-16
009160,SIMPAC,KOSPI,KOSPI,5810,195503,1137962980,380145487960,65429516,2022-09-16
008490,서흥,KOSPI,KOSPI,32800,8809,284836100,379466906400,11569113,2022-09-16
010690,화신,KOSPI,KOSPI,10750,662809,7272924000,375394407500,34920410,2022-09-16
115390,락앤락,KOSPI,KOSPI,7470,37941,286034980,374997316680,50200444,2022-09-16
226320,잇츠한불,KOSPI,KOSPI,17050,529456,9140063950,373894820750,21929315,2022-09-16
126720,수산인더스트리,KOSPI,KOSPI,26100,142492,3763316900,372864600000,14286000,2022-09-16
027410,BGF,KOSPI,KOSPI,3880,140971,545570075,371381149080,95716791,2022-09-16
095570,AJ네트웍스,KOSPI,KOSPI,7920,528646,4255465500,370832576400,46822295,2022-09-16
003545,대신증권우,KOSPI,KOSPI,14200,23650,335689350,369200000000,26000000,2022-09-16
108670,LX하우시스,KOSPI,KOSPI,41150,16632,679608350,369019620500,8967670,2022-09-16
002320,한진,KOSPI,KOSPI,24650,15509,378849550,368459030200,14947628,2022-09-16
055490,테이팩스,KOSPI,KOSPI,77800,11309,882140300,367033170000,4717650,2022-09-16
002900,TYM,KOSPI,KOSPI,2400,2301818,5627253550,365648992800,152353747,2022-09-16
033270,유나이티드제약,KOSPI,KOSPI,22500,59085,1346199700,365508495000,16244822,2022-09-16
084010,대한제강,KOSPI,KOSPI,14800,128149,1895143400,364771663200,24646734,2022-09-16
003580,HLB글로벌,KOSPI,KOSPI,8590,1142545,10184388850,363932890780,42367042,2022-09-16
088260,이리츠코크렙,KOSPI,KOSPI,5740,241901,1393756590,363580726600,63341590,2022-09-16
003220,대원제약,KOSPI,KOSPI,16450,149695,2459828750,359314652200,21842836,2022-09-16
037270,YG PLUS,KOSPI,KOSPI,5610,577941,3272035040,355838990100,63429410,2022-09-16
029530,신도리코,KOSPI,KOSPI,35050,32874,1171993750,353305016450,10080029,2022-09-16
071840,롯데하이마트,KOSPI,KOSPI,14950,43494,651935250,352935294400,23607712,2022-09-16
122900,아이마켓코리아,KOSPI,KOSPI,10550,97999,1026243450,352674262000,33428840,2022-09-16
077970,STX엔진,KOSPI,KOSPI,15100,155422,2311465250,347434450400,23008904,2022-09-16
00088K,한화3우B,KOSPI,KOSPI,15450,27808,427059750,347192400000,22472000,2022-09-16
003300,한일홀딩스,KOSPI,KOSPI,11250,9637,107659600,346869945000,30832884,2022-09-16
071320,지역난방공사,KOSPI,KOSPI,29950,2858,85725400,346783382800,11578744,2022-09-16
001390,KG케미칼,KOSPI,KOSPI,24900,62654,1568065750,345265790400,13866096,2022-09-16
001510,SK증권,KOSPI,KOSPI,730,1168998,855883686,344990824830,472590171,2022-09-16
005500,삼진제약,KOSPI,KOSPI,24750,81665,2085516250,344025000000,13900000,2022-09-16
117580,대성에너지,KOSPI,KOSPI,12500,440432,5564840450,343750000000,27500000,2022-09-16
016800,퍼시스,KOSPI,KOSPI,29800,1268,37866050,342700000000,11500000,2022-09-16
000050,경방,KOSPI,KOSPI,12450,4518,56656750,341320111500,27415270,2022-09-16
009290,광동제약,KOSPI,KOSPI,6500,75903,495590320,340735531500,52420851,2022-09-16
018250,애경산업,KOSPI,KOSPI,12850,29415,381522650,339367664750,26409935,2022-09-16
001470,삼부토건,KOSPI,KOSPI,1800,1452332,2657141520,337812075000,187673375,2022-09-16
016590,신대양제지,KOSPI,KOSPI,83100,2286,189815000,334874884200,4029782,2022-09-16
002310,아세아제지,KOSPI,KOSPI,37100,14787,547301050,332286224200,8956502,2022-09-16
002020,코오롱,KOSPI,KOSPI,26200,20037,523759300,330812361200,12626426,2022-09-16
000230,일동홀딩스,KOSPI,KOSPI,28600,1930347,56450624000,330055440000,11540400,2022-09-16
009580,무림P&P,KOSPI,KOSPI,5280,2588684,13635193040,329304750720,62368324,2022-09-16
026890,스틱인베스트먼트,KOSPI,KOSPI,7840,337735,2641456050,326756892000,41678175,2022-09-16
130660,한전산업,KOSPI,KOSPI,9990,148159,1485477730,325674000000,32600000,2022-09-16
002960,한국쉘석유,KOSPI,KOSPI,250500,948,237828500,325650000000,1300000,2022-09-16
004250,NPC,KOSPI,KOSPI,8770,401235,3595911790,322034400000,36720000,2022-09-16
003570,SNT다이내믹스,KOSPI,KOSPI,9590,260945,2544600250,318893364230,33252697,2022-09-16
017940,E1,KOSPI,KOSPI,46400,9450,437104500,318304000000,6860000,2022-09-16
001500,현대차증권,KOSPI,KOSPI,9980,42625,426142800,316491368760,31712562,2022-09-16
003920,남양유업,KOSPI,KOSPI,438000,6977,3003140500,315360000000,720000,2022-09-16
016580,환인제약,KOSPI,KOSPI,16950,15768,265602600,315271186500,18600070,2022-09-16
281820,케이씨텍,KOSPI,KOSPI,15100,41510,633236800,315009495600,20861556,2022-09-16
000480,CR홀딩스,KOSPI,KOSPI,78200,458,35716800,312800000000,4000000,2022-09-16
002150,도화엔지니어링,KOSPI,KOSPI,9240,746181,7133878540,311572800000,33720000,2022-09-16
072710,농심홀딩스,KOSPI,KOSPI,67100,2470,166448300,311195709000,4637790,2022-09-16
024720,콜마홀딩스,KOSPI,KOSPI,16650,37047,618369550,309302371350,18576719,2022-09-16
091810,트리니티항공,KOSPI,KOSPI,1925,246591,470929615,308635787075,160330279,2022-09-16
071055,한국금융지주우,KOSPI,KOSPI,52300,2419,126599000,306386527300,5858251,2022-09-16
107590,미원홀딩스,KOSPI,KOSPI,131500,256,33545500,305080000000,2320000,2022-09-16
002990,금호건설,KOSPI,KOSPI,8250,70792,584268990,304867158750,36953595,2022-09-16
004700,조광피혁,KOSPI,KOSPI,45650,553,25109150,303533149700,6649138,2022-09-16
020120,키다리스튜디오,KOSPI,KOSPI,8160,94706,785813990,298498846560,36580741,2022-09-16
317400,자이에스앤디,KOSPI,KOSPI,7630,82207,623024840,295910627600,38782520,2022-09-16
018470,조일알미늄,KOSPI,KOSPI,2350,15573257,36762761915,295704544350,125831721,2022-09-16
081000,일진다이아,KOSPI,KOSPI,20750,14192,294719300,294711731250,14202975,2022-09-16
084690,대상홀딩스,KOSPI,KOSPI,8120,65607,527318750,294045808560,36212538,2022-09-16
272550,삼양패키징,KOSPI,KOSPI,18550,11885,223870350,292879847050,15788671,2022-09-16
104700,한국철강,KOSPI,KOSPI,6890,74583,518524940,292480500000,42450000,2022-09-16
005810,풍산홀딩스,KOSPI,KOSPI,27700,13531,377682200,288343925600,10409528,2022-09-16
139990,아주스틸,KOSPI,KOSPI,10900,52555,580428250,288328860100,26452189,2022-09-16
271980,제일약품,KOSPI,KOSPI,19600,10783,212119900,288215491200,14704872,2022-09-16
00104K,CJ4우(전환),KOSPI,KOSPI,68000,8007,541789600,287402816000,4226512,2022-09-16
000490,대동,KOSPI,KOSPI,11900,281509,3357688850,284795012600,23932354,2022-09-16
293480,하나제약,KOSPI,KOSPI,15950,19428,315795000,283478488700,17772946,2022-09-16
002710,TCC스틸,KOSPI,KOSPI,11400,940828,11000939250,283213380600,24843279,2022-09-16
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4380,96116,421975185,282072000000,64400000,2022-09-16
011500,한농화성,KOSPI,KOSPI,18000,1311135,23902056050,281466756000,15637042,2022-09-16
004360,세방,KOSPI,KOSPI,14550,93622,1358396700,280941439500,19308690,2022-09-16
005010,휴스틸,KOSPI,KOSPI,7160,1996541,14368523200,280586617000,39188075,2022-09-16
001630,종근당홀딩스,KOSPI,KOSPI,55900,8002,450051900,280051229900,5009861,2022-09-16
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2815,96208,268839730,279966661055,99455297,2022-09-16
004380,삼익THK,KOSPI,KOSPI,13300,93564,1265870750,279300000000,21000000,2022-09-16
003200,일신방직,KOSPI,KOSPI,116000,5034,580435500,278400000000,2400000,2022-09-16
095720,웅진씽크빅,KOSPI,KOSPI,2405,171136,409040460,277791893925,115505985,2022-09-16
339770,교촌에프앤비,KOSPI,KOSPI,11100,15288,168387300,277306194000,24982540,2022-09-16
009680,모토닉,KOSPI,KOSPI,8400,7683,64274750,277200000000,33000000,2022-09-16
126560,현대퓨처넷,KOSPI,KOSPI,2515,162458,405001540,277160406675,110202945,2022-09-16
006060,화승인더,KOSPI,KOSPI,4995,75868,377467470,276323400000,55320000,2022-09-16
002030,아세아,KOSPI,KOSPI,126000,971,122137000,276069024000,2191024,2022-09-16
011785,금호석유화학우,KOSPI,KOSPI,90900,8342,758879200,274834877400,3023486,2022-09-16
035150,백산,KOSPI,KOSPI,11200,580326,6582999100,272552000000,24335000,2022-09-16
001790,대한제당,KOSPI,KOSPI,3025,336964,1021919625,271332154500,89696580,2022-09-16
000140,하이트진로홀딩스,KOSPI,KOSPI,11550,12185,140040750,268038135750,23206765,2022-09-16
001070,대한방직,KOSPI,KOSPI,50500,1408,70989800,267650000000,5300000,2022-09-16
008350,남선알미늄,KOSPI,KOSPI,2065,774490,1613820855,266548320850,129079090,2022-09-16
006110,삼아알미늄,KOSPI,KOSPI,24150,148603,3656128100,265650000000,11000000,2022-09-16
053690,한미글로벌,KOSPI,KOSPI,24200,1594770,40292767400,265172710000,10957550,2022-09-16
003120,일성아이에스,KOSPI,KOSPI,99600,53052,5149435200,264936000000,2660000,2022-09-16
001250,GS글로벌,KOSPI,KOSPI,3195,1142068,3693169490,263695375980,82533764,2022-09-16
001520,동양,KOSPI,KOSPI,1100,433874,475541580,262552469300,238684063,2022-09-16
030210,다올투자증권,KOSPI,KOSPI,4335,50219,218225640,261461588820,60314092,2022-09-16
084680,이월드,KOSPI,KOSPI,1840,487978,905873515,260923395120,141806193,2022-09-16
036530,SNT홀딩스,KOSPI,KOSPI,15900,18211,290320400,259231787400,16303886,2022-09-16
000020,동화약품,KOSPI,KOSPI,9250,73122,678538790,258366097500,27931470,2022-09-16
001780,알루코,KOSPI,KOSPI,2865,244903,708407775,257762422680,89969432,2022-09-16
001200,유진투자증권,KOSPI,KOSPI,2660,200207,537723315,257664671880,96866418,2022-09-16
037710,광주신세계,KOSPI,KOSPI,31900,9265,297149850,255200000000,8000000,2022-09-16
404990,신한서부티엔디리츠,KOSPI,KOSPI,4555,31748,146392305,254879051620,55955884,2022-09-16
035510,신세계 I&C,KOSPI,KOSPI,14750,38926,570333550,253700000000,17200000,2022-09-16
068290,삼성출판사,KOSPI,KOSPI,25000,14767,372647900,250000000000,10000000,2022-09-16
015860,일진홀딩스,KOSPI,KOSPI,4955,462821,2329231320,244516778265,49347483,2022-09-16
200880,서연이화,KOSPI,KOSPI,9040,610233,5559292170,244337070480,27028437,2022-09-16
092230,KPX홀딩스,KOSPI,KOSPI,57700,299,17289500,243762074200,4224646,2022-09-16
019680,대교,KOSPI,KOSPI,2875,29477,84100400,243520693750,84702850,2022-09-16
004980,성신양회,KOSPI,KOSPI,9900,104183,1038801650,242709122700,24516073,2022-09-16
229640,LS에코에너지,KOSPI,KOSPI,7920,164969,1307009220,242549041680,30624879,2022-09-16
001460,BYC,KOSPI,KOSPI,387500,43,16666500,242038312500,624615,2022-09-16
077500,유니퀘스트,KOSPI,KOSPI,8840,42190,374655870,241764939000,27348975,2022-09-16
002810,삼영무역,KOSPI,KOSPI,13000,4334,56494400,240070324000,18466948,2022-09-16
000680,LS네트웍스,KOSPI,KOSPI,3040,52040,159847260,239561168640,78803016,2022-09-16
025000,KPX케미칼,KOSPI,KOSPI,49450,1375,67942900,239338000000,4840000,2022-09-16
001130,대한제분,KOSPI,KOSPI,141000,4667,660391500,238290000000,1690000,2022-09-16
003960,사조대림,KOSPI,KOSPI,25900,8246,213584950,237359695300,9164467,2022-09-16
010955,S-Oil우,KOSPI,KOSPI,58800,31057,1840896000,236489307600,4021927,2022-09-16
011700,한신기계,KOSPI,KOSPI,7260,593155,4362047430,235559056260,32446151,2022-09-16
194370,제이에스코퍼레이션,KOSPI,KOSPI,17650,80868,1425379300,235373357650,13335601,2022-09-16
102260,동성케미컬,KOSPI,KOSPI,4720,43924,207450490,234535516160,49689728,2022-09-16
029460,케이씨,KOSPI,KOSPI,17300,17488,300870500,234484961200,13554044,2022-09-16
002390,한독,KOSPI,KOSPI,17000,11529,195723000,233980061000,13763533,2022-09-16
011760,현대코퍼레이션,KOSPI,KOSPI,17650,91369,1644636350,233491249900,13228966,2022-09-16
012610,경인양행,KOSPI,KOSPI,5600,141924,798787980,233051644000,41616365,2022-09-16
001270,부국증권,KOSPI,KOSPI,22350,387,8611150,231766952100,10369886,2022-09-16
028100,동아지질,KOSPI,KOSPI,16450,73298,1252069100,231166026700,14052646,2022-09-16
136490,선진,KOSPI,KOSPI,9700,88089,851391200,230662158800,23779604,2022-09-16
044450,KSS해운,KOSPI,KOSPI,9970,36659,367656390,230166223600,23085880,2022-09-16
005960,동부건설,KOSPI,KOSPI,10050,46548,470303950,229888222500,22874450,2022-09-16
015890,태경산업,KOSPI,KOSPI,7860,627148,5004045700,229737975000,29228750,2022-09-16
006220,제주은행,KOSPI,KOSPI,7130,3640529,27483229550,229078158620,32128774,2022-09-16
097955,CJ제일제당 우,KOSPI,KOSPI,172500,2536,431928000,228982192500,1327433,2022-09-16
001940,KISCO홀딩스,KOSPI,KOSPI,14050,78924,1104590600,227278139000,16176380,2022-09-16
004560,현대비앤지스틸,KOSPI,KOSPI,15050,388562,5871560900,226936105550,15078811,2022-09-16
000155,두산우,KOSPI,KOSPI,56600,181393,10819413300,226199749200,3996462,2022-09-16
039570,HDC랩스,KOSPI,KOSPI,8670,7485,63462100,225052400670,25957601,2022-09-16
008060,대덕,KOSPI,KOSPI,6630,20821,137917380,224691694500,33890150,2022-09-16
002780,진흥기업,KOSPI,KOSPI,1540,365507,565586005,224026487300,145471745,2022-09-16
009410,태영건설,KOSPI,KOSPI,5730,97512,566189400,222891831540,38899098,2022-09-16
079430,현대리바트,KOSPI,KOSPI,10850,4811,51961900,222807809700,20535282,2022-09-16
000540,흥국화재,KOSPI,KOSPI,3460,133018,456504055,222279551700,64242645,2022-09-16
105840,우진,KOSPI,KOSPI,10900,335574,3708593100,221527392600,20323614,2022-09-16
005720,넥센,KOSPI,KOSPI,4130,55832,232486870,221136625010,53543977,2022-09-16
031440,신세계푸드,KOSPI,KOSPI,56900,1772,100272100,220344112000,3872480,2022-09-16
096760,JW홀딩스,KOSPI,KOSPI,3120,65970,204962890,219787482720,70444706,2022-09-16
003060,에이프로젠바이오로직스,KOSPI,KOSPI,550,373346,205955621,219216735100,398575882,2022-09-16
001340,PKC,KOSPI,KOSPI,4860,7699814,37938565970,218303458020,44918407,2022-09-16
005389,현대차3우B,KOSPI,KOSPI,89700,8966,800285800,217857529500,2428735,2022-09-16
001360,삼성제약,KOSPI,KOSPI,3190,87269,278840125,214247032010,67162079,2022-09-16
011280,태림포장,KOSPI,KOSPI,3025,140565,425171405,214187968500,70805940,2022-09-16
007160,사조산업,KOSPI,KOSPI,42750,9244,396229300,213750000000,5000000,2022-09-16
