ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001720,신영증권,KOSPI,KOSPI,58400,1987,115982300,548156240800,9386237,2023-03-17
005690,파미셀,KOSPI,KOSPI,9020,164953,1486856260,541353015280,60016964,2023-03-17
192400,쿠쿠홀딩스,KOSPI,KOSPI,15130,15793,238233130,538055859050,35562185,2023-03-17
006405,삼성SDI우,KOSPI,KOSPI,325000,5575,1814065000,525816200000,1617896,2023-03-17
004890,동일산업,KOSPI,KOSPI,216000,812,174695500,523846440000,2425215,2023-03-17
000815,삼성화재우,KOSPI,KOSPI,162500,14155,2279837500,518700000000,3192000,2023-03-17
011000,진원생명과학,KOSPI,KOSPI,6660,264942,1767427820,517825649340,77751599,2023-03-17
241590,화승엔터프라이즈,KOSPI,KOSPI,8510,150680,1288148980,515614738760,60589276,2023-03-17
051905,LG생활건강우,KOSPI,KOSPI,245000,6504,1610207500,514425765000,2099697,2023-03-17
000370,한화손해보험,KOSPI,KOSPI,4360,1025034,4446035140,508981669400,116738915,2023-03-17
002240,고려제강,KOSPI,KOSPI,20300,24854,507702400,507500000000,25000000,2023-03-17
009450,경동나비엔,KOSPI,KOSPI,34400,30000,1022531950,501159564800,14568592,2023-03-17
00680K,미래에셋증권2우B,KOSPI,KOSPI,3545,234700,834746740,496300000000,140000000,2023-03-17
093050,LF,KOSPI,KOSPI,16900,66458,1131577700,494156000000,29240000,2023-03-17
001820,삼화콘덴서,KOSPI,KOSPI,47300,75456,3571638400,491683500000,10395000,2023-03-17
082740,한화엔진,KOSPI,KOSPI,6860,391736,2703394800,490791798840,71543994,2023-03-17
014830,유니드,KOSPI,KOSPI,72500,30460,2202711000,490651000000,6767600,2023-03-17
003470,유안타증권,KOSPI,KOSPI,2425,263535,640402500,484021696800,199596576,2023-03-17
017960,한국카본,KOSPI,KOSPI,10910,251963,2715127780,479611858870,43960757,2023-03-17
034310,NICE,KOSPI,KOSPI,12590,41385,527906820,476938157000,37882300,2023-03-17
170900,동아에스티,KOSPI,KOSPI,55300,8909,496839900,467096316400,8446588,2023-03-17
085620,미래에셋생명,KOSPI,KOSPI,2615,617451,1614948645,462897334235,177016189,2023-03-17
018250,애경산업,KOSPI,KOSPI,17510,21498,376776970,462437961850,26409935,2023-03-17
293940,신한알파리츠,KOSPI,KOSPI,6250,209639,1312732030,461438268750,73830123,2023-03-17
036420,콘텐트리중앙,KOSPI,KOSPI,23800,60742,1453265800,458442930400,19262308,2023-03-17
432320,KB스타리츠,KOSPI,KOSPI,4500,17728,79685330,456364282500,101414285,2023-03-17
002710,TCC스틸,KOSPI,KOSPI,17750,1351410,24098896910,451324351000,25426724,2023-03-17
004430,송원산업,KOSPI,KOSPI,18670,85762,1596357760,448080000000,24000000,2023-03-17
286940,롯데이노베이트,KOSPI,KOSPI,29000,21142,611836900,446493599000,15396331,2023-03-17
005090,SGC에너지,KOSPI,KOSPI,30400,28150,850046700,446180921600,14677004,2023-03-17
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5010,28846,144931510,443557714740,88534474,2023-03-17
007690,국도화학,KOSPI,KOSPI,48600,23633,1142889100,437915937600,9010616,2023-03-17
090435,아모레퍼시픽우,KOSPI,KOSPI,41050,18580,764935300,433398921500,10557830,2023-03-17
058650,세아홀딩스,KOSPI,KOSPI,108300,479,52010600,433200000000,4000000,2023-03-17
001390,KG케미칼,KOSPI,KOSPI,31100,538795,16939803550,431235585600,13866096,2023-03-17
298690,에어부산,KOSPI,KOSPI,3695,654194,2394381325,430984800000,116640000,2023-03-17
001060,JW중외제약,KOSPI,KOSPI,19370,44924,859841220,429589428970,22178081,2023-03-17
000400,롯데손해보험,KOSPI,KOSPI,1379,80183,111152660,427953785280,310336320,2023-03-17
025860,남해화학,KOSPI,KOSPI,8600,212027,1833781200,427238049800,49678843,2023-03-17
210980,SK디앤디,KOSPI,KOSPI,19130,11969,228809110,424497837320,22190164,2023-03-17
298000,효성화학,KOSPI,KOSPI,132900,27043,3575646400,423967745400,3190126,2023-03-17
145990,삼양사,KOSPI,KOSPI,40700,5741,233355450,419757374300,10313449,2023-03-17
001725,신영증권우,KOSPI,KOSPI,58800,229,13473600,414761264400,7053763,2023-03-17
027410,BGF,KOSPI,KOSPI,4290,96158,412430020,410625033390,95716791,2023-03-17
006740,블루산업개발,KOSPI,KOSPI,18000,221692,3972789430,401310000000,22295000,2023-03-17
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-03-17
005180,빙그레,KOSPI,KOSPI,40450,27444,1113678300,398482698450,9851241,2023-03-17
161000,애경케미칼,KOSPI,KOSPI,8090,117508,952997800,393568055810,48648709,2023-03-17
003920,남양유업,KOSPI,KOSPI,545000,8942,4974840000,392400000000,720000,2023-03-17
053210,스카이라이프,KOSPI,KOSPI,8030,70705,557859690,384010386980,47821966,2023-03-17
094800,맵스리얼티,KOSPI,KOSPI,4100,13575,55656285,380620757100,92834331,2023-03-17
017810,풀무원,KOSPI,KOSPI,9980,39932,398181480,380443009160,38120542,2023-03-17
012630,HDC,KOSPI,KOSPI,6360,401695,2599653950,379957345560,59741721,2023-03-17
281820,케이씨텍,KOSPI,KOSPI,18150,87251,1568473720,378637241400,20861556,2023-03-17
092220,KEC,KOSPI,KOSPI,2605,3427551,8774887085,377107982305,144763141,2023-03-17
007460,에이프로젠,KOSPI,KOSPI,1476,1031012,1496884474,374415229980,253668855,2023-03-17
010690,화신,KOSPI,KOSPI,10690,1108769,11968532240,373299182900,34920410,2023-03-17
138490,코오롱ENP,KOSPI,KOSPI,9780,359586,3471358550,371640000000,38000000,2023-03-17
005810,풍산홀딩스,KOSPI,KOSPI,36550,126096,4599682000,365446198400,9998528,2023-03-17
226320,잇츠한불,KOSPI,KOSPI,16600,25174,412365000,364026629000,21929315,2023-03-17
003120,일성아이에스,KOSPI,KOSPI,136400,8321,1133721000,362824000000,2660000,2023-03-17
306200,세아제강,KOSPI,KOSPI,127000,8661,1103168000,360210100000,2836300,2023-03-17
002900,TYM,KOSPI,KOSPI,2320,2111075,4892798980,353460693040,152353747,2023-03-17
183190,아세아시멘트,KOSPI,KOSPI,9040,33906,306926290,352181133600,38958090,2023-03-17
126560,현대퓨처넷,KOSPI,KOSPI,3195,270005,872130145,352098409275,110202945,2023-03-17
007810,코리아써키트,KOSPI,KOSPI,14800,333169,4925463150,349587114800,23620751,2023-03-17
011930,신성이엔지,KOSPI,KOSPI,1690,779055,1305252531,347883375190,205848151,2023-03-17
123890,한국자산신탁,KOSPI,KOSPI,2800,101468,286023535,347137705600,123977752,2023-03-17
008490,서흥,KOSPI,KOSPI,29950,13931,415791300,346494934350,11569113,2023-03-17
033270,유나이티드제약,KOSPI,KOSPI,21300,34223,723528650,346014708600,16244822,2023-03-17
016800,퍼시스,KOSPI,KOSPI,29900,2833,84230050,343850000000,11500000,2023-03-17
003300,한일홀딩스,KOSPI,KOSPI,10990,3781,41656120,338853395160,30832884,2023-03-17
001510,SK증권,KOSPI,KOSPI,714,2728199,1951124163,337429382094,472590171,2023-03-17
095720,웅진씽크빅,KOSPI,KOSPI,2920,878601,2558513785,337277476200,115505985,2023-03-17
122900,아이마켓코리아,KOSPI,KOSPI,10080,129060,1309089460,336962707200,33428840,2023-03-17
00104K,CJ4우(전환),KOSPI,KOSPI,79600,8809,697552100,336430355200,4226512,2023-03-17
009160,SIMPAC,KOSPI,KOSPI,5100,61464,311510290,333690531600,65429516,2023-03-17
016590,신대양제지,KOSPI,KOSPI,82700,1437,120565800,333262971400,4029782,2023-03-17
000480,CR홀딩스,KOSPI,KOSPI,82800,541,44886100,331200000000,4000000,2023-03-17
037270,YG PLUS,KOSPI,KOSPI,5210,414444,2128119710,330467226100,63429410,2023-03-17
030610,교보증권,KOSPI,KOSPI,5090,215669,1099322550,329085276640,64653296,2023-03-17
102460,이연제약,KOSPI,KOSPI,18280,29936,544236360,329013987560,17998577,2023-03-17
006390,한일현대시멘트,KOSPI,KOSPI,17010,12172,206078010,328763700720,19327672,2023-03-17
003280,흥아해운,KOSPI,KOSPI,1365,70091,95288100,328179987135,240424899,2023-03-17
074610,이엔플러스,KOSPI,KOSPI,5620,8349434,46758289450,327858469720,58337806,2023-03-17
007570,일양약품,KOSPI,KOSPI,17110,47444,807297220,326555711040,19085664,2023-03-17
068400,SK렌터카,KOSPI,KOSPI,6900,29880,206758410,326272296000,47285840,2023-03-17
034830,한국토지신탁,KOSPI,KOSPI,1290,674012,872177867,325711106700,252489230,2023-03-17
029530,신도리코,KOSPI,KOSPI,32200,1907,61638400,324576933800,10080029,2023-03-17
002030,아세아,KOSPI,KOSPI,148000,1809,263290700,324271552000,2191024,2023-03-17
001940,KISCO홀딩스,KOSPI,KOSPI,20000,59051,1180686580,323527600000,16176380,2023-03-17
005010,휴스틸,KOSPI,KOSPI,5750,650956,3735198080,323081431250,56188075,2023-03-17
126720,수산인더스트리,KOSPI,KOSPI,22550,46494,1055550850,322149300000,14286000,2023-03-17
003220,대원제약,KOSPI,KOSPI,14660,94827,1389831990,322002062200,21964670,2023-03-17
004700,조광피혁,KOSPI,KOSPI,48250,191,9130850,320820908500,6649138,2023-03-17
060980,HL홀딩스,KOSPI,KOSPI,30600,52193,1611764600,320445342000,10472070,2023-03-17
004380,삼익THK,KOSPI,KOSPI,15220,1254370,19362356470,319620000000,21000000,2023-03-17
077500,유니퀘스트,KOSPI,KOSPI,11680,503479,5850475240,319517788000,27355975,2023-03-17
088260,이리츠코크렙,KOSPI,KOSPI,5040,18455,92942850,319241613600,63341590,2023-03-17
037560,LG헬로비전,KOSPI,KOSPI,4105,310802,1300542310,317919380825,77446865,2023-03-17
001460,BYC,KOSPI,KOSPI,507000,152,77091000,316679805000,624615,2023-03-17
003545,대신증권우,KOSPI,KOSPI,12150,112549,1368987290,315900000000,26000000,2023-03-17
200880,서연이화,KOSPI,KOSPI,11620,311101,3646889400,314070437940,27028437,2023-03-17
071320,지역난방공사,KOSPI,KOSPI,27100,2165,58816650,313783962400,11578744,2023-03-17
005390,신성통상,KOSPI,KOSPI,2165,374572,799436055,311128664350,143708390,2023-03-17
016580,환인제약,KOSPI,KOSPI,16680,14609,244111760,310249167600,18600070,2023-03-17
017940,E1,KOSPI,KOSPI,44950,24425,1109498900,308357000000,6860000,2023-03-17
002310,아세아제지,KOSPI,KOSPI,34400,18893,646491800,308103668800,8956502,2023-03-17
072710,농심홀딩스,KOSPI,KOSPI,66400,2366,157878400,307949256000,4637790,2023-03-17
003200,일신방직,KOSPI,KOSPI,127900,3647,465939700,306960000000,2400000,2023-03-17
001880,DL건설,KOSPI,KOSPI,13900,9222,127809020,306540647600,22053284,2023-03-17
00088K,한화3우B,KOSPI,KOSPI,13640,24607,337136140,306518080000,22472000,2023-03-17
115390,락앤락,KOSPI,KOSPI,6060,31998,194321500,304214690640,50200444,2023-03-17
075580,세진중공업,KOSPI,KOSPI,5340,568418,3136695610,303576095040,56849456,2023-03-17
104700,한국철강,KOSPI,KOSPI,7120,49837,356809100,302244000000,42450000,2023-03-17
002960,한국쉘석유,KOSPI,KOSPI,231500,646,149322000,300950000000,1300000,2023-03-17
003610,방림,KOSPI,KOSPI,7070,161097,1130948410,299160616300,42314090,2023-03-17
005500,삼진제약,KOSPI,KOSPI,21400,39440,839466850,297460000000,13900000,2023-03-17
003570,SNT다이내믹스,KOSPI,KOSPI,8900,70418,627189940,295949003300,33252697,2023-03-17
009290,광동제약,KOSPI,KOSPI,5640,114518,639718690,295653599640,52420851,2023-03-17
008350,남선알미늄,KOSPI,KOSPI,2275,1752162,3973628855,293654929750,129079090,2023-03-17
002320,한진,KOSPI,KOSPI,19610,111644,2208294290,293122985080,14947628,2023-03-17
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4665,527715,2442651015,292855871250,62777250,2023-03-17
053690,한미글로벌,KOSPI,KOSPI,26600,222265,5893169300,291470830000,10957550,2023-03-17
000050,경방,KOSPI,KOSPI,10630,2633,27958270,291424320100,27415270,2023-03-17
009680,모토닉,KOSPI,KOSPI,8820,15088,131915480,291060000000,33000000,2023-03-17
030210,다올투자증권,KOSPI,KOSPI,4825,625997,3039366220,291015493900,60314092,2023-03-17
002150,도화엔지니어링,KOSPI,KOSPI,8630,6029343,55402034090,291003600000,33720000,2023-03-17
108670,LX하우시스,KOSPI,KOSPI,32250,25310,823711950,289207357500,8967670,2023-03-17
077970,STX엔진,KOSPI,KOSPI,12560,12431,157955300,288991834240,23008904,2023-03-17
071840,롯데하이마트,KOSPI,KOSPI,12220,257164,3158540280,288486240640,23607712,2023-03-17
272550,삼양패키징,KOSPI,KOSPI,18260,4193,76504280,288301132460,15788671,2023-03-17
029460,케이씨,KOSPI,KOSPI,21250,38946,818799050,288023435000,13554044,2023-03-17
084010,대한제강,KOSPI,KOSPI,11610,30126,346998920,286148581740,24646734,2023-03-17
020120,키다리스튜디오,KOSPI,KOSPI,7670,65705,502073440,283519755220,36964766,2023-03-17
001070,대한방직,KOSPI,KOSPI,53400,141,7533200,283020000000,5300000,2023-03-17
097230,HJ중공업,KOSPI,KOSPI,3360,237841,821182785,279801584160,83274281,2023-03-17
003070,코오롱글로벌,KOSPI,KOSPI,14620,63000,908938480,276796264060,18932713,2023-03-17
271980,제일약품,KOSPI,KOSPI,18800,11992,224751380,276451593600,14704872,2023-03-17
024720,콜마홀딩스,KOSPI,KOSPI,14860,17292,257534430,276050044340,18576719,2023-03-17
001500,현대차증권,KOSPI,KOSPI,8660,50272,438174610,274630786920,31712562,2023-03-17
018470,조일알미늄,KOSPI,KOSPI,2160,3636327,7859616385,273524517360,126631721,2023-03-17
004250,NPC,KOSPI,KOSPI,7420,345782,2562897740,272462400000,36720000,2023-03-17
000490,대동,KOSPI,KOSPI,11370,183373,2067144000,272110864980,23932354,2023-03-17
035510,신세계 I&C,KOSPI,KOSPI,15770,42643,669970080,271244000000,17200000,2023-03-17
037710,광주신세계,KOSPI,KOSPI,33850,2125,72006050,270800000000,8000000,2023-03-17
213500,한솔제지,KOSPI,KOSPI,11270,68091,772101490,268232491520,23800576,2023-03-17
012030,DB,KOSPI,KOSPI,1328,2991116,3987884582,267158983024,201173933,2023-03-17
001780,알루코,KOSPI,KOSPI,2920,671916,1966661190,262710741440,89969432,2023-03-17
130660,한전산업,KOSPI,KOSPI,8050,86113,690351380,262430000000,32600000,2023-03-17
003580,HLB글로벌,KOSPI,KOSPI,6160,330983,2040027600,260980978720,42367042,2023-03-17
001630,종근당홀딩스,KOSPI,KOSPI,52000,1563,81219200,260512772000,5009861,2023-03-17
084690,대상홀딩스,KOSPI,KOSPI,7110,48983,350559740,257471145180,36212538,2023-03-17
002020,코오롱,KOSPI,KOSPI,20350,28243,571258050,256947769100,12626426,2023-03-17
293480,하나제약,KOSPI,KOSPI,14450,23865,341257870,256819069700,17772946,2023-03-17
055490,테이팩스,KOSPI,KOSPI,54400,29807,1621375600,256640160000,4717650,2023-03-17
036530,SNT홀딩스,KOSPI,KOSPI,15610,18038,282407580,254503660460,16303886,2023-03-17
081000,일진다이아,KOSPI,KOSPI,17880,31102,556043520,253949193000,14202975,2023-03-17
001520,동양,KOSPI,KOSPI,1053,827712,875755702,251334318339,238684063,2023-03-17
117580,대성에너지,KOSPI,KOSPI,9060,186892,1681029880,249150000000,27500000,2023-03-17
011500,한농화성,KOSPI,KOSPI,15850,976250,15790052500,247847115700,15637042,2023-03-17
071055,한국금융지주우,KOSPI,KOSPI,41950,4303,180342900,245753629450,5858251,2023-03-17
083420,그린케미칼,KOSPI,KOSPI,10170,380189,3928376230,244080000000,24000000,2023-03-17
001130,대한제분,KOSPI,KOSPI,144300,1350,194842100,243867000000,1690000,2023-03-17
010580,에스엠벡셀,KOSPI,KOSPI,2190,256408,568675980,243641354400,111251760,2023-03-17
139990,아주스틸,KOSPI,KOSPI,9200,18941,173755900,243360138800,26452189,2023-03-17
317400,자이에스앤디,KOSPI,KOSPI,6220,99815,622371940,241227274400,38782520,2023-03-17
019680,대교,KOSPI,KOSPI,2835,68042,191221720,240132579750,84702850,2023-03-17
002810,삼영무역,KOSPI,KOSPI,12910,8593,110875550,238408298680,18466948,2023-03-17
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3690,54502,199921795,237636000000,64400000,2023-03-17
003960,사조대림,KOSPI,KOSPI,25900,7798,201377850,237359695300,9164467,2023-03-17
001200,유진투자증권,KOSPI,KOSPI,2450,71362,173516785,237322724100,96866418,2023-03-17
001470,삼부토건,KOSPI,KOSPI,1200,1188629,1429128748,237208050000,197673375,2023-03-17
095570,AJ네트웍스,KOSPI,KOSPI,5040,123570,616628075,235984366800,46822295,2023-03-17
000020,동화약품,KOSPI,KOSPI,8430,66998,565713020,235462292100,27931470,2023-03-17
002990,금호건설,KOSPI,KOSPI,6350,84778,536995000,234655328250,36953595,2023-03-17
026890,스틱인베스트먼트,KOSPI,KOSPI,5580,153971,859243160,232564216500,41678175,2023-03-17
107590,미원홀딩스,KOSPI,KOSPI,99800,2111,210269600,231536000000,2320000,2023-03-17
001790,대한제당,KOSPI,KOSPI,2565,143339,368800410,230071727700,89696580,2023-03-17
068290,삼성출판사,KOSPI,KOSPI,22950,27354,625981850,229500000000,10000000,2023-03-17
025000,KPX케미칼,KOSPI,KOSPI,47200,2957,139821350,228448000000,4840000,2023-03-17
009580,무림P&P,KOSPI,KOSPI,3625,91878,333270050,226085174500,62368324,2023-03-17
092230,KPX홀딩스,KOSPI,KOSPI,53000,981,51835500,223906238000,4224646,2023-03-17
011785,금호석유화학우,KOSPI,KOSPI,73900,11593,853444000,223435615400,3023486,2023-03-17
339770,교촌에프앤비,KOSPI,KOSPI,8940,8716,78068270,223343907600,24982540,2023-03-17
008060,대덕,KOSPI,KOSPI,6590,75279,497028430,223336088500,33890150,2023-03-17
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2245,273466,602679815,223277141765,99455297,2023-03-17
404990,신한서부티엔디리츠,KOSPI,KOSPI,3985,50721,198714090,222984197740,55955884,2023-03-17
103590,일진전기,KOSPI,KOSPI,6000,1792500,10793565730,222482340000,37080390,2023-03-17
000155,두산우,KOSPI,KOSPI,55400,11088,615384700,221403994800,3996462,2023-03-17
102260,동성케미컬,KOSPI,KOSPI,4435,29474,130322595,220373943680,49689728,2023-03-17
012320,경동인베스트,KOSPI,KOSPI,92200,111917,10165591700,218055120600,2365023,2023-03-17
015860,일진홀딩스,KOSPI,KOSPI,4385,405409,1765139275,216388712955,49347483,2023-03-17
084680,이월드,KOSPI,KOSPI,1520,78101,117792334,215545413360,141806193,2023-03-17
136490,선진,KOSPI,KOSPI,9050,26533,237667470,215205416200,23779604,2023-03-17
005389,현대차3우B,KOSPI,KOSPI,89300,6232,555374700,214717206400,2404448,2023-03-17
005720,넥센,KOSPI,KOSPI,4000,5387,21234990,214175908000,53543977,2023-03-17
001340,PKC,KOSPI,KOSPI,4765,639933,3012245395,214036209355,44918407,2023-03-17
007160,사조산업,KOSPI,KOSPI,42750,3501,149527550,213750000000,5000000,2023-03-17
000140,하이트진로홀딩스,KOSPI,KOSPI,9210,9241,84375060,213734305650,23206765,2023-03-17
009155,삼성전기우,KOSPI,KOSPI,73200,5303,387488600,212791228800,2906984,2023-03-17
006060,화승인더,KOSPI,KOSPI,3835,267830,1036109300,212152200000,55320000,2023-03-17
078520,에이블씨엔씨,KOSPI,KOSPI,7780,142532,1076965110,210320311020,27033459,2023-03-17
000430,대원강업,KOSPI,KOSPI,3380,67606,229681615,209560000000,62000000,2023-03-17
011760,현대코퍼레이션,KOSPI,KOSPI,15760,17776,281385160,208488504160,13228966,2023-03-17
001080,만호제강,KOSPI,KOSPI,50200,6765,340823400,208330000000,4150000,2023-03-17
229640,LS에코에너지,KOSPI,KOSPI,6780,44947,306312270,207636679620,30624879,2023-03-17
000540,흥국화재,KOSPI,KOSPI,3230,517738,1722994655,207503743350,64242645,2023-03-17
006840,AK홀딩스,KOSPI,KOSPI,15650,33492,529519260,207324329650,13247561,2023-03-17
002390,한독,KOSPI,KOSPI,15050,15692,236532230,207141171650,13763533,2023-03-17
004980,성신양회,KOSPI,KOSPI,8440,61901,519962380,206915656120,24516073,2023-03-17
096760,JW홀딩스,KOSPI,KOSPI,2910,118003,345118460,204994094460,70444706,2023-03-17
001270,부국증권,KOSPI,KOSPI,19630,896,17627110,203560862180,10369886,2023-03-17
003060,에이프로젠바이오로직스,KOSPI,KOSPI,347,1489275,508794255,203256876736,585754688,2023-03-17
039570,HDC랩스,KOSPI,KOSPI,7790,2161,16867990,202209711790,25957601,2023-03-17
011700,한신기계,KOSPI,KOSPI,6220,291936,1809460740,201815059220,32446151,2023-03-17
058430,포스코스틸리온,KOSPI,KOSPI,33600,23114,776916850,201600000000,6000000,2023-03-17
001250,GS글로벌,KOSPI,KOSPI,2430,439131,1067269560,200557046520,82533764,2023-03-17
