ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
241590,화승엔터프라이즈,KOSPI,KOSPI,8800,255643,2281813710,533185628800,60589276,2023-07-07
003470,유안타증권,KOSPI,KOSPI,2670,232107,611335615,532922857920,199596576,2023-07-07
003850,보령,KOSPI,KOSPI,7680,151247,1162738000,527539200000,68690000,2023-07-07
057050,현대홈쇼핑,KOSPI,KOSPI,43950,18210,802038700,527400000000,12000000,2023-07-07
001530,DI동일,KOSPI,KOSPI,20250,63156,1279117100,527323709250,26040677,2023-07-07
017960,한국카본,KOSPI,KOSPI,11980,603702,7244496980,526649868860,43960757,2023-07-07
001720,신영증권,KOSPI,KOSPI,56000,2363,130768400,525629272000,9386237,2023-07-07
006405,삼성SDI우,KOSPI,KOSPI,324500,2099,679437500,525007252000,1617896,2023-07-07
049770,동원F&B,KOSPI,KOSPI,27000,6324,167776300,520981740000,19295620,2023-07-07
00680K,미래에셋증권2우B,KOSPI,KOSPI,3670,48929,178702275,513800000000,140000000,2023-07-07
003280,흥아해운,KOSPI,KOSPI,2130,2230656,4665784590,512105034870,240424899,2023-07-07
284740,쿠쿠홈시스,KOSPI,KOSPI,22600,28571,641852200,507083658000,22437330,2023-07-07
377740,바이오노트,KOSPI,KOSPI,4940,218488,1060003725,503761677120,101976048,2023-07-07
000640,동아쏘시오홀딩스,KOSPI,KOSPI,79000,9330,726972000,501564127000,6348913,2023-07-07
460860,동국제강,KOSPI,KOSPI,10100,466982,4713412080,501040971700,49608017,2023-07-07
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5620,69089,386711460,497563743880,88534474,2023-07-07
003000,부광약품,KOSPI,KOSPI,7000,77970,542830670,497441343000,71063049,2023-07-07
210980,SK디앤디,KOSPI,KOSPI,21800,27915,598918450,483745575200,22190164,2023-07-07
170900,동아에스티,KOSPI,KOSPI,55200,11088,602059600,475531881600,8614708,2023-07-07
002240,고려제강,KOSPI,KOSPI,18890,14560,274026610,472250000000,25000000,2023-07-07
006220,제주은행,KOSPI,KOSPI,14590,1117165,16520436270,468758812660,32128774,2023-07-07
403550,쏘카,KOSPI,KOSPI,14270,59087,838258340,467888712790,32788277,2023-07-07
068400,SK렌터카,KOSPI,KOSPI,9850,108761,1045614340,465765524000,47285840,2023-07-07
013890,지누스,KOSPI,KOSPI,24550,93209,2291649150,464011595800,18900676,2023-07-07
093050,LF,KOSPI,KOSPI,15830,40727,647051610,462869200000,29240000,2023-07-07
007690,국도화학,KOSPI,KOSPI,50900,24797,1265705300,458640354400,9010616,2023-07-07
058650,세아홀딩스,KOSPI,KOSPI,114300,359,40161100,457200000000,4000000,2023-07-07
000370,한화손해보험,KOSPI,KOSPI,3850,207051,799813725,449444822750,116738915,2023-07-07
001780,알루코,KOSPI,KOSPI,4980,8148228,38830190405,448047771360,89969432,2023-07-07
281820,케이씨텍,KOSPI,KOSPI,21450,46133,977854750,447480376200,20861556,2023-07-07
005180,빙그레,KOSPI,KOSPI,44500,31531,1399197250,438380224500,9851241,2023-07-07
001820,삼화콘덴서,KOSPI,KOSPI,41900,35665,1495592750,435550500000,10395000,2023-07-07
432320,KB스타리츠,KOSPI,KOSPI,4245,74437,316709745,430503639825,101414285,2023-07-07
004690,삼천리,KOSPI,KOSPI,105800,19848,2086408700,429021645000,4055025,2023-07-07
004430,송원산업,KOSPI,KOSPI,17810,117366,2093389620,427440000000,24000000,2023-07-07
145990,삼양사,KOSPI,KOSPI,41300,13066,539269400,425945443700,10313449,2023-07-07
077500,유니퀘스트,KOSPI,KOSPI,15500,502086,7780151840,424017612500,27355975,2023-07-07
003520,영진약품,KOSPI,KOSPI,2315,363454,850273040,423396672265,182892731,2023-07-07
034310,NICE,KOSPI,KOSPI,11140,45576,506016720,422008822000,37882300,2023-07-07
306200,세아제강,KOSPI,KOSPI,148100,7593,1123728200,420056030000,2836300,2023-07-07
037270,YG PLUS,KOSPI,KOSPI,6590,489972,3227921910,417999811900,63429410,2023-07-07
014830,유니드,KOSPI,KOSPI,61700,17910,1103206000,417560920000,6767600,2023-07-07
453340,현대그린푸드,KOSPI,KOSPI,12260,179059,2181937420,415380005640,33880914,2023-07-07
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2420,1158393,2782227720,415243954620,171588411,2023-07-07
079160,CJ CGV,KOSPI,KOSPI,8700,237914,2058406820,415237488900,47728447,2023-07-07
108670,LX하우시스,KOSPI,KOSPI,46250,30311,1404495400,414754737500,8967670,2023-07-07
005690,파미셀,KOSPI,KOSPI,6900,550630,3836372420,414117051600,60016964,2023-07-07
001200,유진투자증권,KOSPI,KOSPI,4260,811695,3459369785,412650940680,96866418,2023-07-07
012030,DB,KOSPI,KOSPI,2045,2747690,5682689955,411400692985,201173933,2023-07-07
322000,HD현대에너지솔루션,KOSPI,KOSPI,36650,44095,1611451400,410480000000,11200000,2023-07-07
011810,STX,KOSPI,KOSPI,13240,2043900,27122463790,408175417160,30828959,2023-07-07
363280,티와이홀딩스,KOSPI,KOSPI,8040,95770,738830350,405451314720,50429268,2023-07-07
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-07-07
025860,남해화학,KOSPI,KOSPI,8070,165381,1335897170,400908263010,49678843,2023-07-07
017810,풀무원,KOSPI,KOSPI,10470,30438,317750000,399122074740,38120542,2023-07-07
103590,일진전기,KOSPI,KOSPI,10680,500438,5286151690,396018565200,37080390,2023-07-07
000430,대원강업,KOSPI,KOSPI,6340,37962557,259425413550,393080000000,62000000,2023-07-07
249420,일동제약,KOSPI,KOSPI,14560,124715,1822669410,390255829600,26803285,2023-07-07
001725,신영증권우,KOSPI,KOSPI,55200,1460,80151500,389367717600,7053763,2023-07-07
448730,삼성FN리츠,KOSPI,KOSPI,5030,1560226,7806034480,388819000000,77300000,2023-07-07
298690,에어부산,KOSPI,KOSPI,3325,237209,781614210,387828000000,116640000,2023-07-07
007810,코리아써키트,KOSPI,KOSPI,16410,341928,5556558470,387616523910,23620751,2023-07-07
097230,HJ중공업,KOSPI,KOSPI,4605,235980,1090040185,383478064005,83274281,2023-07-07
094800,맵스리얼티,KOSPI,KOSPI,4130,21416,88866565,383405787030,92834331,2023-07-07
018470,조일알미늄,KOSPI,KOSPI,2985,2546649,7652742700,377995687185,126631721,2023-07-07
451800,한화리츠,KOSPI,KOSPI,5340,42075,221282810,377004000000,70600000,2023-07-07
123890,한국자산신탁,KOSPI,KOSPI,3025,139984,420992735,375032699800,123977752,2023-07-07
286940,롯데이노베이트,KOSPI,KOSPI,24350,37306,905510600,374900659850,15396331,2023-07-07
033270,유나이티드제약,KOSPI,KOSPI,23000,65469,1514630400,373630906000,16244822,2023-07-07
012630,HDC,KOSPI,KOSPI,6190,76064,466546420,369801252990,59741721,2023-07-07
075580,세진중공업,KOSPI,KOSPI,6470,321406,2055687430,367815980320,56849456,2023-07-07
003300,한일홀딩스,KOSPI,KOSPI,11840,10403,120288470,365061346560,30832884,2023-07-07
003920,남양유업,KOSPI,KOSPI,507000,995,503042000,365040000000,720000,2023-07-07
183190,아세아시멘트,KOSPI,KOSPI,9370,73279,687804020,365037303300,38958090,2023-07-07
060980,HL홀딩스,KOSPI,KOSPI,35700,43917,1539686500,363047937000,10169410,2023-07-07
051905,LG생활건강우,KOSPI,KOSPI,172600,21806,3803464100,362407702200,2099697,2023-07-07
005810,풍산홀딩스,KOSPI,KOSPI,35650,33102,1163708550,356447523200,9998528,2023-07-07
138490,코오롱ENP,KOSPI,KOSPI,9350,105535,978525890,355300000000,38000000,2023-07-07
005090,SGC에너지,KOSPI,KOSPI,23950,39183,932720850,351514245800,14677004,2023-07-07
027410,BGF,KOSPI,KOSPI,3660,152145,552935435,350323455060,95716791,2023-07-07
001340,PKC,KOSPI,KOSPI,7790,982276,7497533480,349914390530,44918407,2023-07-07
016800,퍼시스,KOSPI,KOSPI,30400,1740,52356750,349600000000,11500000,2023-07-07
029530,신도리코,KOSPI,KOSPI,33950,6635,222001450,342216984550,10080029,2023-07-07
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-07-07
003120,일성아이에스,KOSPI,KOSPI,25500,6138,154315000,339150000000,13300000,2023-07-07
005010,휴스틸,KOSPI,KOSPI,6020,613820,3701786540,338252211500,56188075,2023-07-07
017940,E1,KOSPI,KOSPI,49250,9628,473335950,337855000000,6860000,2023-07-07
009290,광동제약,KOSPI,KOSPI,6440,79961,506596660,337590280440,52420851,2023-07-07
003545,대신증권우,KOSPI,KOSPI,12960,21729,280853700,336960000000,26000000,2023-07-07
003570,SNT다이내믹스,KOSPI,KOSPI,10040,42931,426966730,333857077880,33252697,2023-07-07
017390,서울가스,KOSPI,KOSPI,66600,15276,1017854500,333000000000,5000000,2023-07-07
010580,에스엠벡셀,KOSPI,KOSPI,2985,1343212,3909857395,332086503600,111251760,2023-07-07
037560,LG헬로비전,KOSPI,KOSPI,4280,161275,679936955,331472582200,77446865,2023-07-07
006390,한일현대시멘트,KOSPI,KOSPI,17090,21766,364379410,330309914480,19327672,2023-07-07
030610,교보증권,KOSPI,KOSPI,5100,112586,564365110,329731809600,64653296,2023-07-07
077970,STX엔진,KOSPI,KOSPI,14330,63814,912750290,329717594320,23008904,2023-07-07
084010,대한제강,KOSPI,KOSPI,13370,29239,390083680,329526833580,24646734,2023-07-07
034830,한국토지신탁,KOSPI,KOSPI,1305,944522,1231629696,329498445150,252489230,2023-07-07
008350,남선알미늄,KOSPI,KOSPI,2545,1378685,3509318445,328506284050,129079090,2023-07-07
009160,SIMPAC,KOSPI,KOSPI,4985,120548,605790800,326166137260,65429516,2023-07-07
004700,조광피혁,KOSPI,KOSPI,49000,890,42921950,325807762000,6649138,2023-07-07
00088K,한화3우B,KOSPI,KOSPI,14390,49761,708567150,323372080000,22472000,2023-07-07
002900,TYM,KOSPI,KOSPI,7170,569690,4088767970,323015354520,45050956,2023-07-07
088260,이리츠코크렙,KOSPI,KOSPI,5060,30755,156218410,320508445400,63341590,2023-07-07
090435,아모레퍼시픽우,KOSPI,KOSPI,30300,6269,188680750,319902249000,10557830,2023-07-07
122900,아이마켓코리아,KOSPI,KOSPI,9530,112752,1073569690,318576845200,33428840,2023-07-07
058430,포스코스틸리온,KOSPI,KOSPI,53000,115030,5992593300,318000000000,6000000,2023-07-07
053690,한미글로벌,KOSPI,KOSPI,28850,118276,3388191950,316125317500,10957550,2023-07-07
007570,일양약품,KOSPI,KOSPI,16490,45120,746189950,314722599360,19085664,2023-07-07
001510,SK증권,KOSPI,KOSPI,663,1946461,1294833901,313327283373,472590171,2023-07-07
071320,지역난방공사,KOSPI,KOSPI,27050,2587,69379350,313205025200,11578744,2023-07-07
226320,잇츠한불,KOSPI,KOSPI,14280,28697,409454710,313150618200,21929315,2023-07-07
011500,한농화성,KOSPI,KOSPI,19950,318564,6389237860,311958987900,15637042,2023-07-07
126560,현대퓨처넷,KOSPI,KOSPI,2825,266085,742773195,311323319625,110202945,2023-07-07
126720,수산인더스트리,KOSPI,KOSPI,21700,29443,640770550,310006200000,14286000,2023-07-07
072710,농심홀딩스,KOSPI,KOSPI,66200,2792,184450000,307021698000,4637790,2023-07-07
092220,KEC,KOSPI,KOSPI,2110,1682275,3516446895,305450227510,144763141,2023-07-07
053210,스카이라이프,KOSPI,KOSPI,6380,41989,265421020,305104143080,47821966,2023-07-07
002030,아세아,KOSPI,KOSPI,140200,1557,215703100,303467666800,2164534,2023-07-07
460850,동국씨엠,KOSPI,KOSPI,10120,206195,2083608550,302574398720,29898656,2023-07-07
008490,서흥,KOSPI,KOSPI,26100,10421,272356000,301953849300,11569113,2023-07-07
002310,아세아제지,KOSPI,KOSPI,33700,18362,612454700,301834117400,8956502,2023-07-07
005500,삼진제약,KOSPI,KOSPI,21650,51774,1127430400,300935000000,13900000,2023-07-07
009680,모토닉,KOSPI,KOSPI,9070,13708,123877140,299310000000,33000000,2023-07-07
003220,대원제약,KOSPI,KOSPI,13610,53922,736961160,298939158700,21964670,2023-07-07
001940,KISCO홀딩스,KOSPI,KOSPI,18450,13775,249203880,298454211000,16176380,2023-07-07
115390,락앤락,KOSPI,KOSPI,5940,42152,249582010,298190637360,50200444,2023-07-07
024900,디와이덕양,KOSPI,KOSPI,9080,3294076,29242592300,295690018400,32564980,2023-07-07
001790,대한제당,KOSPI,KOSPI,3275,1647696,5488570600,293756299500,89696580,2023-07-07
005390,신성통상,KOSPI,KOSPI,2020,154439,309526976,290290947800,143708390,2023-07-07
001880,DL건설,KOSPI,KOSPI,13150,11992,157512820,290000684600,22053284,2023-07-07
002150,도화엔지니어링,KOSPI,KOSPI,8580,201053,1713708940,289317600000,33720000,2023-07-07
002960,한국쉘석유,KOSPI,KOSPI,222000,1570,348419000,288600000000,1300000,2023-07-07
011760,현대코퍼레이션,KOSPI,KOSPI,21700,118187,2560096350,287068562200,13228966,2023-07-07
102460,이연제약,KOSPI,KOSPI,15930,30434,487095660,286717331610,17998577,2023-07-07
095720,웅진씽크빅,KOSPI,KOSPI,2480,277105,686814665,286454842800,115505985,2023-07-07
007460,에이프로젠,KOSPI,KOSPI,1129,1213206,1349681252,286392137295,253668855,2023-07-07
036420,콘텐트리중앙,KOSPI,KOSPI,14850,232693,3484884030,286045273800,19262308,2023-07-07
002320,한진,KOSPI,KOSPI,19020,73982,1394104050,284303884560,14947628,2023-07-07
000020,동화약품,KOSPI,KOSPI,10100,123131,1243830270,282107847000,27931470,2023-07-07
001230,동국홀딩스,KOSPI,KOSPI,17690,4789164,84817756090,281732072160,15926064,2023-07-07
104700,한국철강,KOSPI,KOSPI,6510,798028,5246618290,276349500000,42450000,2023-07-07
000490,대동,KOSPI,KOSPI,11490,125692,1439914590,276267053700,24044130,2023-07-07
011000,진원생명과학,KOSPI,KOSPI,3535,336632,1200416895,274851902465,77751599,2023-07-07
015590,DKME,KOSPI,KOSPI,1168,25790409,29726693506,273395618288,234071591,2023-07-07
271980,제일약품,KOSPI,KOSPI,18490,11963,219691750,271893083280,14704872,2023-07-07
272550,삼양패키징,KOSPI,KOSPI,17200,15918,271838240,271565141200,15788671,2023-07-07
026890,스틱인베스트먼트,KOSPI,KOSPI,6510,127258,826324610,271324919250,41678175,2023-07-07
000050,경방,KOSPI,KOSPI,9840,4498,43231440,269766256800,27415270,2023-07-07
452260,한화갤러리아,KOSPI,KOSPI,1389,1854186,2576306979,269270998290,193859610,2023-07-07
081000,일진다이아,KOSPI,KOSPI,18950,46537,885093880,269146376250,14202975,2023-07-07
001500,현대차증권,KOSPI,KOSPI,8480,35378,298898700,268922525760,31712562,2023-07-07
036530,SNT홀딩스,KOSPI,KOSPI,16450,7172,114685430,268198924700,16303886,2023-07-07
084690,대상홀딩스,KOSPI,KOSPI,7360,293826,2185473440,266524279680,36212538,2023-07-07
004380,삼익THK,KOSPI,KOSPI,12630,21875,275773900,265230000000,21000000,2023-07-07
029460,케이씨,KOSPI,KOSPI,19440,22419,431757460,263490615360,13554044,2023-07-07
037710,광주신세계,KOSPI,KOSPI,33050,9360,307334150,262985129500,7957190,2023-07-07
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4160,519689,2161909630,261153360000,62777250,2023-07-07
003070,코오롱글로벌,KOSPI,KOSPI,13700,134476,1880477520,259378168100,18932713,2023-07-07
298000,효성화학,KOSPI,KOSPI,81200,27794,2194020500,259038231200,3190126,2023-07-07
020120,키다리스튜디오,KOSPI,KOSPI,7000,40080,274729190,258795362000,36970766,2023-07-07
016580,환인제약,KOSPI,KOSPI,13890,62839,871573740,258354972300,18600070,2023-07-07
024720,콜마홀딩스,KOSPI,KOSPI,13850,24879,341874600,257287558150,18576719,2023-07-07
213500,한솔제지,KOSPI,KOSPI,10770,119140,1271712940,256332203520,23800576,2023-07-07
005389,현대차3우B,KOSPI,KOSPI,106600,10998,1171223500,256314156800,2404448,2023-07-07
006840,AK홀딩스,KOSPI,KOSPI,19080,11002,208753510,252763463880,13247561,2023-07-07
004710,한솔테크닉스,KOSPI,KOSPI,7810,179020,1390151730,250778147180,32109878,2023-07-07
001460,BYC,KOSPI,KOSPI,400000,502,199802500,249846000000,624615,2023-07-07
033530,SJG세종,KOSPI,KOSPI,8890,732128,6514695260,247328343290,27820961,2023-07-07
139990,아주스틸,KOSPI,KOSPI,9350,33322,306992980,247327967150,26452189,2023-07-07
293480,하나제약,KOSPI,KOSPI,13780,17983,245094060,244911195880,17772946,2023-07-07
001520,동양,KOSPI,KOSPI,1026,314836,321552663,244889848638,238684063,2023-07-07
030210,다올투자증권,KOSPI,KOSPI,3975,4667681,18056627175,242121646350,60911106,2023-07-07
004250,NPC,KOSPI,KOSPI,6550,65508,426430080,240516000000,36720000,2023-07-07
001630,종근당홀딩스,KOSPI,KOSPI,47950,1257,59463350,240222834950,5009861,2023-07-07
002810,삼영무역,KOSPI,KOSPI,13000,5356,69552380,240070324000,18466948,2023-07-07
055490,테이팩스,KOSPI,KOSPI,50500,22936,1154125000,239958325000,4751650,2023-07-07
003060,에이프로젠바이오로직스,KOSPI,KOSPI,358,1203167,431108845,238340178662,665754689,2023-07-07
002020,코오롱,KOSPI,KOSPI,18870,19190,361913170,238260658620,12626426,2023-07-07
317400,자이에스앤디,KOSPI,KOSPI,6070,107336,652832070,235409896400,38782520,2023-07-07
005720,넥센,KOSPI,KOSPI,4385,68022,299057030,234790339145,53543977,2023-07-07
003200,일신방직,KOSPI,KOSPI,10040,51586,513839650,233731200000,23280000,2023-07-07
092200,디아이씨,KOSPI,KOSPI,6010,1294261,8036141920,233720299690,38888569,2023-07-07
096760,JW홀딩스,KOSPI,KOSPI,3210,35682,114042485,232751190390,72508159,2023-07-07
014580,태경비케이,KOSPI,KOSPI,8420,1128899,9611335050,232249702000,27583100,2023-07-07
107590,미원홀딩스,KOSPI,KOSPI,99900,392,39011400,231768000000,2320000,2023-07-07
004360,세방,KOSPI,KOSPI,11830,104377,1242368310,228421802700,19308690,2023-07-07
016710,대성홀딩스,KOSPI,KOSPI,14170,41695,593766960,227987634030,16089459,2023-07-07
071055,한국금융지주우,KOSPI,KOSPI,38850,12268,476609900,227593051350,5858251,2023-07-07
015860,일진홀딩스,KOSPI,KOSPI,4610,76671,350244275,227491896630,49347483,2023-07-07
005440,현대지에프홀딩스,KOSPI,KOSPI,3555,184494,649935175,226892784240,63823568,2023-07-07
130660,한전산업,KOSPI,KOSPI,6950,108185,751466790,226570000000,32600000,2023-07-07
003960,사조대림,KOSPI,KOSPI,24700,155252,3835258750,226362334900,9164467,2023-07-07
071970,HD현대마린엔진,KOSPI,KOSPI,7910,581891,4613658870,225851611790,28552669,2023-07-07
015890,태경산업,KOSPI,KOSPI,7720,360722,2792619710,225645950000,29228750,2023-07-07
004560,현대비앤지스틸,KOSPI,KOSPI,14950,124644,1872027990,225428224450,15078811,2023-07-07
001250,GS글로벌,KOSPI,KOSPI,2730,719487,1947687905,225317175720,82533764,2023-07-07
025000,KPX케미칼,KOSPI,KOSPI,46250,3920,180235150,223850000000,4840000,2023-07-07
00104K,CJ4우(전환),KOSPI,KOSPI,52900,16447,868471200,223582484800,4226512,2023-07-07
102260,동성케미컬,KOSPI,KOSPI,4495,60789,270829095,223355327360,49689728,2023-07-07
007860,서연,KOSPI,KOSPI,9510,167791,1586855460,223293316440,23479844,2023-07-07
009580,무림P&P,KOSPI,KOSPI,3580,147392,529782415,223278599920,62368324,2023-07-07
015230,대창단조,KOSPI,KOSPI,7810,287015,2212358710,223149116300,28572230,2023-07-07
001270,부국증권,KOSPI,KOSPI,21450,1237,26356500,222434054700,10369886,2023-07-07
000680,LS네트웍스,KOSPI,KOSPI,2820,72591,200372640,222224505120,78803016,2023-07-07
035510,신세계 I&C,KOSPI,KOSPI,12890,59813,758359510,221708000000,17200000,2023-07-07
019680,대교,KOSPI,KOSPI,2615,32766,84416105,221497952750,84702850,2023-07-07
008060,대덕,KOSPI,KOSPI,6500,36528,236315420,220285975000,33890150,2023-07-07
008260,NI스틸,KOSPI,KOSPI,7700,92338,704668220,220220900900,28600117,2023-07-07
001130,대한제분,KOSPI,KOSPI,128600,1664,214114100,217334000000,1690000,2023-07-07
003160,디아이,KOSPI,KOSPI,7610,139897,1063225770,215363000000,28300000,2023-07-07
117580,대성에너지,KOSPI,KOSPI,7790,64201,497226280,214225000000,27500000,2023-07-07
339770,교촌에프앤비,KOSPI,KOSPI,8550,23185,196387180,213600717000,24982540,2023-07-07
002990,금호건설,KOSPI,KOSPI,5780,158113,892684860,213591779100,36953595,2023-07-07
092230,KPX홀딩스,KOSPI,KOSPI,50500,1251,62943200,213344623000,4224646,2023-07-07
039570,HDC랩스,KOSPI,KOSPI,8200,19470,157188730,212852328200,25957601,2023-07-07
000140,하이트진로홀딩스,KOSPI,KOSPI,9160,12375,112850100,212573967400,23206765,2023-07-07
