ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
034120,SBS,KOSPI,KOSPI,29750,126044,3710279100,543014314500,18252582,2023-09-15
057050,현대홈쇼핑,KOSPI,KOSPI,44950,16005,724074200,539400000000,12000000,2023-09-15
005180,빙그레,KOSPI,KOSPI,54200,86412,4705453700,533937262200,9851241,2023-09-15
210980,SK디앤디,KOSPI,KOSPI,24000,3872231,99134797600,532563936000,22190164,2023-09-15
001720,신영증권,KOSPI,KOSPI,56200,663,37279400,527506519400,9386237,2023-09-15
011930,신성이엔지,KOSPI,KOSPI,2540,2791932,7022663545,522854303540,205848151,2023-09-15
002240,고려제강,KOSPI,KOSPI,20900,104084,2142842800,522500000000,25000000,2023-09-15
003470,유안타증권,KOSPI,KOSPI,2610,187384,489856520,520947063360,199596576,2023-09-15
377740,바이오노트,KOSPI,KOSPI,5100,110325,563020950,520485844800,102056048,2023-09-15
000370,한화손해보험,KOSPI,KOSPI,4455,796258,3526969930,520071866325,116738915,2023-09-15
00680K,미래에셋증권2우B,KOSPI,KOSPI,3660,296692,1077304685,512400000000,140000000,2023-09-15
034310,NICE,KOSPI,KOSPI,13480,15932,214331380,510653404000,37882300,2023-09-15
091810,트리니티항공,KOSPI,KOSPI,2505,1568566,3951839340,502932735255,200771551,2023-09-15
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5660,157223,877629200,501105122840,88534474,2023-09-15
097520,엠씨넥스,KOSPI,KOSPI,27850,45188,1262900450,500679836200,17977732,2023-09-15
103590,일진전기,KOSPI,KOSPI,13470,4426046,58341870720,499472853300,37080390,2023-09-15
284740,쿠쿠홈시스,KOSPI,KOSPI,22200,30684,680195150,498108726000,22437330,2023-09-15
145990,삼양사,KOSPI,KOSPI,47250,53349,2536763650,487310465250,10313449,2023-09-15
077500,유니퀘스트,KOSPI,KOSPI,18500,1419020,26309327940,484106853000,26167938,2023-09-15
020000,한섬,KOSPI,KOSPI,19610,79715,1562089280,482994300000,24630000,2023-09-15
013890,지누스,KOSPI,KOSPI,25450,48236,1227356700,481022204200,18900676,2023-09-15
281820,케이씨텍,KOSPI,KOSPI,22800,56386,1285828250,475643476800,20861556,2023-09-15
005690,파미셀,KOSPI,KOSPI,7910,582059,4568283190,474734185240,60016964,2023-09-15
007690,국도화학,KOSPI,KOSPI,52100,23036,1193769300,469453093600,9010616,2023-09-15
003000,부광약품,KOSPI,KOSPI,6600,158221,1053094600,469016123400,71063049,2023-09-15
010690,화신,KOSPI,KOSPI,13170,1444588,18451683260,459901799700,34920410,2023-09-15
200880,서연이화,KOSPI,KOSPI,16930,1461379,24457634640,457591438410,27028437,2023-09-15
003520,영진약품,KOSPI,KOSPI,2495,266754,668312005,456317363845,182892731,2023-09-15
241590,화승엔터프라이즈,KOSPI,KOSPI,7480,130666,973430110,453207784480,60589276,2023-09-15
074610,이엔플러스,KOSPI,KOSPI,6640,2667947,17696357520,451262168800,67961170,2023-09-15
033270,유나이티드제약,KOSPI,KOSPI,27650,29667,821218200,449169328300,16244822,2023-09-15
014830,유니드,KOSPI,KOSPI,65600,62606,4090448800,443954560000,6767600,2023-09-15
000490,대동,KOSPI,KOSPI,18220,11973627,226946119870,438475687500,24065625,2023-09-15
006405,삼성SDI우,KOSPI,KOSPI,270500,6444,1762212000,437640868000,1617896,2023-09-15
403550,쏘카,KOSPI,KOSPI,13150,40505,534928610,431165842550,32788277,2023-09-15
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2505,578082,1442363890,429828969555,171588411,2023-09-15
004430,송원산업,KOSPI,KOSPI,17800,56671,1012584680,427200000000,24000000,2023-09-15
004690,삼천리,KOSPI,KOSPI,105100,11832,1242021000,426183127500,4055025,2023-09-15
093050,LF,KOSPI,KOSPI,14520,15885,231059900,424564800000,29240000,2023-09-15
108670,LX하우시스,KOSPI,KOSPI,46800,26275,1232871950,419686956000,8967670,2023-09-15
003280,흥아해운,KOSPI,KOSPI,1745,1852316,3243047590,419541448755,240424899,2023-09-15
058430,포스코스틸리온,KOSPI,KOSPI,69800,2008567,132085600600,418800000000,6000000,2023-09-15
017940,E1,KOSPI,KOSPI,60600,10226,621879200,415716000000,6860000,2023-09-15
058650,세아홀딩스,KOSPI,KOSPI,103900,329,34168200,415600000000,4000000,2023-09-15
017810,풀무원,KOSPI,KOSPI,10820,50610,546354710,412464264440,38120542,2023-09-15
286940,롯데이노베이트,KOSPI,KOSPI,26400,14142,371828300,406463138400,15396331,2023-09-15
306200,세아제강,KOSPI,KOSPI,143000,8726,1241548200,405590900000,2836300,2023-09-15
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-09-15
000430,대원강업,KOSPI,KOSPI,6450,1153956,7408250860,399900000000,62000000,2023-09-15
183190,아세아시멘트,KOSPI,KOSPI,10250,63249,650185580,399320422500,38958090,2023-09-15
001820,삼화콘덴서,KOSPI,KOSPI,38000,26937,1026625550,395010000000,10395000,2023-09-15
005090,SGC에너지,KOSPI,KOSPI,26900,46059,1242818800,394811407600,14677004,2023-09-15
453340,현대그린푸드,KOSPI,KOSPI,11640,332114,3883895860,394373838960,33880914,2023-09-15
025860,남해화학,KOSPI,KOSPI,7880,418323,3323947260,391469282840,49678843,2023-09-15
005950,이수화학,KOSPI,KOSPI,17190,156984,2690406710,390603883410,22722739,2023-09-15
090435,아모레퍼시픽우,KOSPI,KOSPI,36950,23023,854399914,390111818500,10557830,2023-09-15
003570,SNT다이내믹스,KOSPI,KOSPI,11720,79499,943949120,389721608840,33252697,2023-09-15
448730,삼성FN리츠,KOSPI,KOSPI,5020,21588,108007400,388046000000,77300000,2023-09-15
001725,신영증권우,KOSPI,KOSPI,55000,695,38178500,387956965000,7053763,2023-09-15
123890,한국자산신탁,KOSPI,KOSPI,3110,87662,274177680,385570808720,123977752,2023-09-15
051905,LG생활건강우,KOSPI,KOSPI,182900,11803,2169958700,384034581300,2099697,2023-09-15
012630,HDC,KOSPI,KOSPI,6390,32681,208839320,381749597190,59741721,2023-09-15
007810,코리아써키트,KOSPI,KOSPI,16030,57149,918669680,378640638530,23620751,2023-09-15
003220,대원제약,KOSPI,KOSPI,17220,137290,2370264210,378231617400,21964670,2023-09-15
007460,에이프로젠,KOSPI,KOSPI,1439,4963398,7128155560,373905814262,259837258,2023-09-15
001200,유진투자증권,KOSPI,KOSPI,3850,362869,1413833785,372935709300,96866418,2023-09-15
094800,맵스리얼티,KOSPI,KOSPI,3935,488814,1942309415,365303092485,92834331,2023-09-15
432320,KB스타리츠,KOSPI,KOSPI,3580,116712,411960095,363063140300,101414285,2023-09-15
060980,HL홀딩스,KOSPI,KOSPI,35650,18699,664888400,362539466500,10169410,2023-09-15
002030,아세아,KOSPI,KOSPI,168500,3580,603748100,359916674000,2136004,2023-09-15
451800,한화리츠,KOSPI,KOSPI,5090,27800,143535960,359354000000,70600000,2023-09-15
012030,DB,KOSPI,KOSPI,1760,550155,965481945,354066122080,201173933,2023-09-15
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-09-15
003545,대신증권우,KOSPI,KOSPI,13450,75698,1020343850,349700000000,26000000,2023-09-15
226320,잇츠한불,KOSPI,KOSPI,15930,24476,391532740,349333987950,21929315,2023-09-15
027410,BGF,KOSPI,KOSPI,3645,43999,160269620,348887703195,95716791,2023-09-15
363280,티와이홀딩스,KOSPI,KOSPI,6890,32653,225247330,347457656520,50429268,2023-09-15
002310,아세아제지,KOSPI,KOSPI,38750,36257,1392128950,347064452500,8956502,2023-09-15
079160,CJ CGV,KOSPI,KOSPI,7270,680719,5040410200,347003788400,47730920,2023-09-15
005810,풍산홀딩스,KOSPI,KOSPI,34700,15044,522495750,346948921600,9998528,2023-09-15
078520,에이블씨엔씨,KOSPI,KOSPI,13320,3779740,49752051310,346508624520,26014161,2023-09-15
037270,YG PLUS,KOSPI,KOSPI,5410,864772,4648539390,343153108100,63429410,2023-09-15
016800,퍼시스,KOSPI,KOSPI,29800,659,19691900,342700000000,11500000,2023-09-15
003300,한일홀딩스,KOSPI,KOSPI,11060,171138,1895805900,341011697040,30832884,2023-09-15
322000,HD현대에너지솔루션,KOSPI,KOSPI,30350,227858,7001255100,339920000000,11200000,2023-09-15
017390,서울가스,KOSPI,KOSPI,67900,10914,738242400,339500000000,5000000,2023-09-15
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-09-15
298690,에어부산,KOSPI,KOSPI,2895,870034,2544570810,337672800000,116640000,2023-09-15
004700,조광피혁,KOSPI,KOSPI,50400,348,17695000,335116555200,6649138,2023-09-15
018470,조일알미늄,KOSPI,KOSPI,2640,1456535,3805484090,334307743440,126631721,2023-09-15
030610,교보증권,KOSPI,KOSPI,5170,34543,177648370,334257540320,64653296,2023-09-15
008490,서흥,KOSPI,KOSPI,28850,5330,154622750,333768910050,11569113,2023-09-15
003920,남양유업,KOSPI,KOSPI,463500,975,448542000,333720000000,720000,2023-09-15
126560,현대퓨처넷,KOSPI,KOSPI,3020,109646,331211900,332812893900,110202945,2023-09-15
009290,광동제약,KOSPI,KOSPI,6320,89443,567464920,331299778320,52420851,2023-09-15
462520,조선내화,KOSPI,KOSPI,27700,130758,3611876350,328388153600,11855168,2023-09-15
102460,이연제약,KOSPI,KOSPI,17650,57791,1015056650,328057214150,18586811,2023-09-15
075580,세진중공업,KOSPI,KOSPI,5750,91458,527593750,326884372000,56849456,2023-09-15
005500,삼진제약,KOSPI,KOSPI,23400,32250,750624200,325260000000,13900000,2023-09-15
029530,신도리코,KOSPI,KOSPI,32250,12273,395678150,325080935250,10080029,2023-09-15
084010,대한제강,KOSPI,KOSPI,13070,41737,537719020,322132813380,24646734,2023-09-15
006390,한일현대시멘트,KOSPI,KOSPI,16610,7415,123191460,321032631920,19327672,2023-09-15
077970,STX엔진,KOSPI,KOSPI,13880,77003,1083611160,319363587520,23008904,2023-09-15
001780,알루코,KOSPI,KOSPI,3425,424220,1451364755,316893439600,92523632,2023-09-15
000680,LS네트웍스,KOSPI,KOSPI,3995,176173,711473770,314818048920,78803016,2023-09-15
092220,KEC,KOSPI,KOSPI,1568,1764276,2767656014,314796605088,200763141,2023-09-15
002320,한진,KOSPI,KOSPI,21050,8996,187554600,314647569400,14947628,2023-09-15
088260,이리츠코크렙,KOSPI,KOSPI,4960,123190,613131900,314174286400,63341590,2023-09-15
071970,HD현대마린엔진,KOSPI,KOSPI,10970,768334,8392171120,313222778930,28552669,2023-09-15
008350,남선알미늄,KOSPI,KOSPI,2420,961467,2328045415,312371397800,129079090,2023-09-15
097230,HJ중공업,KOSPI,KOSPI,3745,18819,71097025,311862182345,83274281,2023-09-15
001790,대한제당,KOSPI,KOSPI,3475,12865757,44736376955,311695615500,89696580,2023-09-15
298000,효성화학,KOSPI,KOSPI,97500,6509,628418600,311037285000,3190126,2023-09-15
037560,LG헬로비전,KOSPI,KOSPI,4015,120713,481821930,310949162975,77446865,2023-09-15
138490,코오롱ENP,KOSPI,KOSPI,8150,52576,427837030,309700000000,38000000,2023-09-15
00088K,한화3우B,KOSPI,KOSPI,13760,50255,693235360,309214720000,22472000,2023-09-15
034830,한국토지신탁,KOSPI,KOSPI,1217,1225336,1498184258,307279392910,252489230,2023-09-15
072710,농심홀딩스,KOSPI,KOSPI,66000,2115,138729600,306094140000,4637790,2023-09-15
000155,두산우,KOSPI,KOSPI,76400,232104,17867752600,305329696800,3996462,2023-09-15
007570,일양약품,KOSPI,KOSPI,15960,24097,387035070,304607197440,19085664,2023-09-15
002960,한국쉘석유,KOSPI,KOSPI,234000,2099,493859500,304200000000,1300000,2023-09-15
096760,JW홀딩스,KOSPI,KOSPI,4180,47864,198940435,303084104620,72508159,2023-09-15
001510,SK증권,KOSPI,KOSPI,640,1405720,895951080,302457709440,472590171,2023-09-15
122900,아이마켓코리아,KOSPI,KOSPI,9030,61383,555924670,301862425200,33428840,2023-09-15
126720,수산인더스트리,KOSPI,KOSPI,20950,34200,715404100,299291700000,14286000,2023-09-15
009680,모토닉,KOSPI,KOSPI,9060,16731,152276780,298980000000,33000000,2023-09-15
002150,도화엔지니어링,KOSPI,KOSPI,8860,1190253,10784560130,298759200000,33720000,2023-09-15
005010,휴스틸,KOSPI,KOSPI,5300,4253615,23005334840,297796797500,56188075,2023-09-15
115390,락앤락,KOSPI,KOSPI,5900,427949,2529268190,296182619600,50200444,2023-09-15
053210,스카이라이프,KOSPI,KOSPI,6170,420266,2595319070,295061530220,47821966,2023-09-15
00104K,CJ4우(전환),KOSPI,KOSPI,69800,5742,397536200,295010537600,4226512,2023-09-15
001940,KISCO홀딩스,KOSPI,KOSPI,18100,2988,53989220,292792478000,16176380,2023-09-15
003120,일성아이에스,KOSPI,KOSPI,21900,4901,106849450,291270000000,13300000,2023-09-15
071320,지역난방공사,KOSPI,KOSPI,25150,1074,26900250,291205411600,11578744,2023-09-15
002900,TYM,KOSPI,KOSPI,6430,957451,6193964750,289677647080,45050956,2023-09-15
000020,동화약품,KOSPI,KOSPI,10310,61011,625383930,287973455700,27931470,2023-09-15
036420,콘텐트리중앙,KOSPI,KOSPI,14920,162048,2423570780,287393635360,19262308,2023-09-15
095720,웅진씽크빅,KOSPI,KOSPI,2485,480080,1209264745,287032372725,115505985,2023-09-15
053690,한미글로벌,KOSPI,KOSPI,26150,315657,8234441850,286539932500,10957550,2023-09-15
011000,진원생명과학,KOSPI,KOSPI,3675,357320,1324820595,285737126325,77751599,2023-09-15
005390,신성통상,KOSPI,KOSPI,1959,197507,384287463,281524736010,143708390,2023-09-15
026890,스틱인베스트먼트,KOSPI,KOSPI,6720,77545,524703050,280077336000,41678175,2023-09-15
006220,제주은행,KOSPI,KOSPI,8610,210291,1829797870,276628744140,32128774,2023-09-15
004380,삼익THK,KOSPI,KOSPI,13150,156386,2068113420,276150000000,21000000,2023-09-15
009160,SIMPAC,KOSPI,KOSPI,4170,70816,297577450,272841081720,65429516,2023-09-15
016580,환인제약,KOSPI,KOSPI,14590,36544,533115560,271375021300,18600070,2023-09-15
001500,현대차증권,KOSPI,KOSPI,8540,30000,255856580,270825279480,31712562,2023-09-15
001880,DL건설,KOSPI,KOSPI,12150,7152,86613610,267947400600,22053284,2023-09-15
130660,한전산업,KOSPI,KOSPI,8200,132287,1088769440,267320000000,32600000,2023-09-15
003060,에이프로젠바이오로직스,KOSPI,KOSPI,399,3268038,1313293758,265636120911,665754689,2023-09-15
011760,현대코퍼레이션,KOSPI,KOSPI,20000,92758,1845114510,264579320000,13228966,2023-09-15
030210,다올투자증권,KOSPI,KOSPI,4340,740514,3226168025,264354200040,60911106,2023-09-15
229640,LS에코에너지,KOSPI,KOSPI,8620,744915,6369544730,263986456980,30624879,2023-09-15
007210,벽산,KOSPI,KOSPI,3845,503986,1901984450,263613200000,68560000,2023-09-15
001630,종근당홀딩스,KOSPI,KOSPI,52500,7296,387366800,263017702500,5009861,2023-09-15
003960,사조대림,KOSPI,KOSPI,28600,10371,291240950,262103756200,9164467,2023-09-15
024720,콜마홀딩스,KOSPI,KOSPI,14240,156744,2233202440,261798982400,18384760,2023-09-15
293480,하나제약,KOSPI,KOSPI,14600,41717,614672500,259485011600,17772946,2023-09-15
272550,삼양패키징,KOSPI,KOSPI,16430,40692,663470750,259407864530,15788671,2023-09-15
213500,한솔제지,KOSPI,KOSPI,10830,98984,1069419720,257760238080,23800576,2023-09-15
010600,웰바이오텍,KOSPI,KOSPI,2825,2842358,7934439015,256858624775,90923407,2023-09-15
104700,한국철강,KOSPI,KOSPI,6020,45213,271874990,255549000000,42450000,2023-09-15
271980,제일약품,KOSPI,KOSPI,17300,6324,109365510,254394285600,14704872,2023-09-15
084690,대상홀딩스,KOSPI,KOSPI,7000,101730,706079700,253487766000,36212538,2023-09-15
036530,SNT홀딩스,KOSPI,KOSPI,15530,3040,47199620,253199349580,16303886,2023-09-15
003160,디아이,KOSPI,KOSPI,8900,5604441,48828688380,251870000000,28300000,2023-09-15
001460,BYC,KOSPI,KOSPI,402000,35,13987500,251095230000,624615,2023-09-15
005389,현대차3우B,KOSPI,KOSPI,103900,18364,1899524300,249822147200,2404448,2023-09-15
071055,한국금융지주우,KOSPI,KOSPI,42550,11218,475819500,249268580050,5858251,2023-09-15
006840,AK홀딩스,KOSPI,KOSPI,18760,1992,37147930,248524244360,13247561,2023-09-15
027970,한국제지,KOSPI,KOSPI,1303,47986,62409369,247802242811,190178237,2023-09-15
092790,넥스틸,KOSPI,KOSPI,9520,852291,8167664370,247539040000,26002000,2023-09-15
001520,동양,KOSPI,KOSPI,1031,304122,312947180,246083268953,238684063,2023-09-15
003070,코오롱글로벌,KOSPI,KOSPI,12960,133699,1709778820,245367960480,18932713,2023-09-15
037710,광주신세계,KOSPI,KOSPI,30700,5894,181436550,244285733000,7957190,2023-09-15
000050,경방,KOSPI,KOSPI,8840,8533,75386390,242350986800,27415270,2023-09-15
092200,디아이씨,KOSPI,KOSPI,6210,1321578,8224903150,241498013490,38888569,2023-09-15
460850,동국씨엠,KOSPI,KOSPI,8000,290915,2344795520,239189248000,29898656,2023-09-15
452260,한화갤러리아,KOSPI,KOSPI,1213,2752143,3382395903,235151706930,193859610,2023-09-15
002020,코오롱,KOSPI,KOSPI,18600,13489,248861460,234851523600,12626426,2023-09-15
005440,현대지에프홀딩스,KOSPI,KOSPI,3670,889596,3285588880,234232494560,63823568,2023-09-15
465770,STX그린로지스,KOSPI,KOSPI,32600,1930735,60373833750,233775643200,7171032,2023-09-15
002810,삼영무역,KOSPI,KOSPI,12650,17307,219073820,233606892200,18466948,2023-09-15
102260,동성케미컬,KOSPI,KOSPI,4690,129938,607217835,233044824320,49689728,2023-09-15
029460,케이씨,KOSPI,KOSPI,17180,13541,231868010,232858475920,13554044,2023-09-15
016590,신대양제지,KOSPI,KOSPI,5750,195988,1125721690,231712465000,40297820,2023-09-15
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3685,93244,343693650,231334166250,62777250,2023-09-15
004360,세방,KOSPI,KOSPI,11980,96358,1156953930,231318106200,19308690,2023-09-15
001270,부국증권,KOSPI,KOSPI,22300,1360,30104800,231248457800,10369886,2023-09-15
004980,성신양회,KOSPI,KOSPI,9370,295755,2755563460,229715604010,24516073,2023-09-15
005720,넥센,KOSPI,KOSPI,4200,7698,32374585,224884703400,53543977,2023-09-15
010580,에스엠벡셀,KOSPI,KOSPI,2020,583417,1178216188,224728555200,111251760,2023-09-15
035510,신세계 I&C,KOSPI,KOSPI,13030,27637,361968240,224116000000,17200000,2023-09-15
234080,JW생명과학,KOSPI,KOSPI,14080,10329,144992450,222950520320,15834554,2023-09-15
000480,CR홀딩스,KOSPI,KOSPI,7910,33463,263801450,222625621120,28144832,2023-09-15
011500,한농화성,KOSPI,KOSPI,14220,70549,1003599850,222358737240,15637042,2023-09-15
071840,롯데하이마트,KOSPI,KOSPI,9370,33183,313058940,221204261440,23607712,2023-09-15
081000,일진다이아,KOSPI,KOSPI,15550,76938,1189503670,220856261250,14202975,2023-09-15
079980,휴비스,KOSPI,KOSPI,6400,499775,3217704660,220800000000,34500000,2023-09-15
001130,대한제분,KOSPI,KOSPI,130500,1453,188275200,220545000000,1690000,2023-09-15
008060,대덕,KOSPI,KOSPI,6480,51687,333254870,219608172000,33890150,2023-09-15
095570,AJ네트웍스,KOSPI,KOSPI,4625,586258,2697935675,216553114375,46822295,2023-09-15
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4200,315504,1335315865,216062569800,51443469,2023-09-15
010955,S-Oil우,KOSPI,KOSPI,53600,29021,1551801900,215575287200,4021927,2023-09-15
004710,한솔테크닉스,KOSPI,KOSPI,6710,44861,301231610,215457281380,32109878,2023-09-15
117580,대성에너지,KOSPI,KOSPI,7820,299492,2361324480,215050000000,27500000,2023-09-15
139990,아주스틸,KOSPI,KOSPI,8110,29489,239664090,214527252790,26452189,2023-09-15
003200,일신방직,KOSPI,KOSPI,9190,11413,104829730,213943200000,23280000,2023-09-15
015590,DKME,KOSPI,KOSPI,900,2142467,1938398136,213238389600,236931544,2023-09-15
011330,유니켐,KOSPI,KOSPI,2270,1543242,3537650260,212514993800,93618940,2023-09-15
025000,KPX케미칼,KOSPI,KOSPI,43850,2247,98531600,212234000000,4840000,2023-09-15
004250,NPC,KOSPI,KOSPI,5760,103369,593088630,211507200000,36720000,2023-09-15
010100,한국무브넥스,KOSPI,KOSPI,6900,8206449,55762248520,210107898000,30450420,2023-09-15
092230,KPX홀딩스,KOSPI,KOSPI,49600,1828,90579950,209542441600,4224646,2023-09-15
105840,우진,KOSPI,KOSPI,10310,281247,2891334800,209536460340,20323614,2023-09-15
019680,대교,KOSPI,KOSPI,2450,17321,42309980,207521982500,84702850,2023-09-15
015860,일진홀딩스,KOSPI,KOSPI,4190,83346,352724605,206765953770,49347483,2023-09-15
