ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014830,유니드,KOSPI,KOSPI,86500,36789,3186205000,585397400000,6767600,2024-04-05
005180,빙그레,KOSPI,KOSPI,59300,29486,1737957000,584178591300,9851241,2024-04-05
007700,F&F홀딩스,KOSPI,KOSPI,14930,14168,211511550,583977499310,39114367,2024-04-05
091810,트리니티항공,KOSPI,KOSPI,2705,340949,928177365,582600130080,215378976,2024-04-05
003570,SNT다이내믹스,KOSPI,KOSPI,17410,85091,1501773880,578929454770,33252697,2024-04-05
229640,LS에코에너지,KOSPI,KOSPI,18810,2779053,54748599680,576053973990,30624879,2024-04-05
293940,신한알파리츠,KOSPI,KOSPI,6500,121031,791238800,572650799500,88100123,2024-04-05
030610,교보증권,KOSPI,KOSPI,4950,16799,83356115,564116656950,113962961,2024-04-05
017960,한국카본,KOSPI,KOSPI,10860,161188,1759522120,563725788720,51908452,2024-04-05
460860,동국제강,KOSPI,KOSPI,11250,85049,948973080,558090191250,49608017,2024-04-05
033240,자화전자,KOSPI,KOSPI,24600,130426,3236524200,545034402000,22155870,2024-04-05
286940,롯데이노베이트,KOSPI,KOSPI,34900,103140,3594670400,537331951900,15396331,2024-04-05
383800,LX홀딩스,KOSPI,KOSPI,6970,44256,307863950,531676409300,76280690,2024-04-05
003470,유안타증권,KOSPI,KOSPI,2655,102118,270276920,529928909280,199596576,2024-04-05
145990,삼양사,KOSPI,KOSPI,51000,10820,546909600,525985899000,10313449,2024-04-05
950210,프레스티지바이오파마,KOSPI,KOSPI,8640,24934,211117910,519230779200,60096155,2024-04-05
002240,고려제강,KOSPI,KOSPI,20450,29522,603682700,511250000000,25000000,2024-04-05
002030,아세아,KOSPI,KOSPI,241500,2426,580815000,510928992000,2115648,2024-04-05
00680K,미래에셋증권2우B,KOSPI,KOSPI,3645,79726,290232260,510300000000,140000000,2024-04-05
000370,한화손해보험,KOSPI,KOSPI,4305,221629,956806810,502561029075,116738915,2024-04-05
012630,HDC,KOSPI,KOSPI,8400,113176,952621490,501830456400,59741721,2024-04-05
005610,삼립,KOSPI,KOSPI,57800,4047,237374900,498756720200,8629009,2024-04-05
284740,쿠쿠홈시스,KOSPI,KOSPI,22100,14233,314669200,495864993000,22437330,2024-04-05
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2885,1292575,3742039885,495032565735,171588411,2024-04-05
200880,서연이화,KOSPI,KOSPI,18200,155768,2845410250,491917553400,27028437,2024-04-05
011930,신성이엔지,KOSPI,KOSPI,2385,17619208,43199956350,490947840135,205848151,2024-04-05
007460,에이프로젠,KOSPI,KOSPI,1822,16512896,28779244098,482533484076,264837258,2024-04-05
018250,애경산업,KOSPI,KOSPI,18150,48415,883664950,479340320250,26409935,2024-04-05
034120,SBS,KOSPI,KOSPI,25050,64580,1614734000,464708511900,18551238,2024-04-05
017940,E1,KOSPI,KOSPI,67000,17003,1138742900,459620000000,6860000,2024-04-05
034310,NICE,KOSPI,KOSPI,12100,12624,152097500,453792071700,37503477,2024-04-05
093050,LF,KOSPI,KOSPI,15400,34775,535663410,450296000000,29240000,2024-04-05
097520,엠씨넥스,KOSPI,KOSPI,24950,40854,1011658700,448544413400,17977732,2024-04-05
020000,한섬,KOSPI,KOSPI,19130,38181,730305940,447613305000,23398500,2024-04-05
001725,신영증권우,KOSPI,KOSPI,63800,0,0,446975782000,7005890,2024-04-05
017810,풀무원,KOSPI,KOSPI,11710,138783,1643048260,446391546820,38120542,2024-04-05
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4995,99600,497990350,442229697630,88534474,2024-04-05
003000,부광약품,KOSPI,KOSPI,6210,302958,1901682560,441301534290,71063049,2024-04-05
241590,화승엔터프라이즈,KOSPI,KOSPI,7240,215334,1545636620,438666358240,60589276,2024-04-05
104700,한국철강,KOSPI,KOSPI,10330,285127,2958454280,438508500000,42450000,2024-04-05
003160,디아이,KOSPI,KOSPI,15400,4821262,77515856080,435820000000,28300000,2024-04-05
058650,세아홀딩스,KOSPI,KOSPI,108600,177,19287400,434400000000,4000000,2024-04-05
432320,KB스타리츠,KOSPI,KOSPI,4260,49317,209976970,432024854100,101414285,2024-04-05
249420,일동제약,KOSPI,KOSPI,15300,64448,989591760,429356265300,28062501,2024-04-05
007810,코리아써키트,KOSPI,KOSPI,18170,211270,3823371610,429189045670,23620751,2024-04-05
071320,지역난방공사,KOSPI,KOSPI,36500,18016,660099250,422624156000,11578744,2024-04-05
016800,퍼시스,KOSPI,KOSPI,36600,849,31140450,420900000000,11500000,2024-04-05
377740,바이오노트,KOSPI,KOSPI,4105,56449,230482355,418940077040,102056048,2024-04-05
005810,풍산홀딩스,KOSPI,KOSPI,28950,40717,1194028450,417380603400,14417292,2024-04-05
126560,현대퓨처넷,KOSPI,KOSPI,3780,240050,915031790,416567132100,110202945,2024-04-05
001200,유진투자증권,KOSPI,KOSPI,4300,878486,3743096090,416525597400,96866418,2024-04-05
453340,현대그린푸드,KOSPI,KOSPI,12180,68592,836293740,412669532520,33880914,2024-04-05
090435,아모레퍼시픽우,KOSPI,KOSPI,38200,15186,580757600,403309106000,10557830,2024-04-05
002310,아세아제지,KOSPI,KOSPI,44950,0,0,402594764900,8956502,2024-04-05
094800,맵스리얼티,KOSPI,KOSPI,4320,48753,210053470,401044309920,92834331,2024-04-05
075580,세진중공업,KOSPI,KOSPI,7000,388111,2725593070,397946192000,56849456,2024-04-05
006405,삼성SDI우,KOSPI,KOSPI,245500,3561,877292500,397193468000,1617896,2024-04-05
448730,삼성FN리츠,KOSPI,KOSPI,5130,107238,549951610,396549000000,77300000,2024-04-05
006220,제주은행,KOSPI,KOSPI,12300,2291223,29139286410,395183920200,32128774,2024-04-05
183190,아세아시멘트,KOSPI,KOSPI,10150,50134,508181510,390794142900,38501886,2024-04-05
029530,신도리코,KOSPI,KOSPI,38650,18492,708484800,389593120850,10080029,2024-04-05
036530,SNT홀딩스,KOSPI,KOSPI,23850,32593,758736250,388847681100,16303886,2024-04-05
306200,세아제강,KOSPI,KOSPI,136900,4093,557244300,388289470000,2836300,2024-04-05
001390,KG케미칼,KOSPI,KOSPI,5620,181623,1016190430,384796004800,68469040,2024-04-05
123890,한국자산신탁,KOSPI,KOSPI,3090,152690,472506095,383091253680,123977752,2024-04-05
003545,대신증권우,KOSPI,KOSPI,14650,72489,1058755990,380900000000,26000000,2024-04-05
001820,삼화콘덴서,KOSPI,KOSPI,36550,91949,3329648900,379937250000,10395000,2024-04-05
033270,유나이티드제약,KOSPI,KOSPI,23300,37792,879948450,378504352600,16244822,2024-04-05
009290,광동제약,KOSPI,KOSPI,7190,249529,1801198740,376905918690,52420851,2024-04-05
003300,한일홀딩스,KOSPI,KOSPI,12220,17508,215629750,376777842480,30832884,2024-04-05
003920,남양유업,KOSPI,KOSPI,522000,1113,584596000,375840000000,720000,2024-04-05
003520,영진약품,KOSPI,KOSPI,2045,223579,457428710,374015634895,182892731,2024-04-05
004690,삼천리,KOSPI,KOSPI,92000,8221,758541000,373062300000,4055025,2024-04-05
000680,LS네트웍스,KOSPI,KOSPI,4725,4997723,23578913620,372344250600,78803016,2024-04-05
451800,한화리츠,KOSPI,KOSPI,5260,34573,181757050,371356000000,70600000,2024-04-05
071970,HD현대마린엔진,KOSPI,KOSPI,12860,221799,2874780140,367187323340,28552669,2024-04-05
001470,삼부토건,KOSPI,KOSPI,1780,5065048,9116422021,363581472120,204259254,2024-04-05
001940,KISCO홀딩스,KOSPI,KOSPI,22450,2342,52860000,363159731000,16176380,2024-04-05
00104K,CJ4우(전환),KOSPI,KOSPI,85600,16585,1444057100,361789427200,4226512,2024-04-05
010690,화신,KOSPI,KOSPI,10350,225766,2362184750,361426243500,34920410,2024-04-05
025860,남해화학,KOSPI,KOSPI,7250,78414,569539680,360171611750,49678843,2024-04-05
051905,LG생활건강우,KOSPI,KOSPI,170400,7508,1281175900,357788368800,2099697,2024-04-05
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-04-05
108670,LX하우시스,KOSPI,KOSPI,39300,12089,475203100,352429431000,8967670,2024-04-05
027410,BGF,KOSPI,KOSPI,3680,55416,204307315,352237790880,95716791,2024-04-05
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-04-05
005389,현대차3우B,KOSPI,KOSPI,143500,16290,2340697700,345038288000,2404448,2024-04-05
126720,수산인더스트리,KOSPI,KOSPI,23800,168823,4014252050,340006800000,14286000,2024-04-05
005690,파미셀,KOSPI,KOSPI,5660,380886,2149486420,339696016240,60016964,2024-04-05
007690,국도화학,KOSPI,KOSPI,37600,9853,371523250,338799161600,9010616,2024-04-05
002320,한진,KOSPI,KOSPI,22450,64086,1445888100,335574248600,14947628,2024-04-05
060980,HL홀딩스,KOSPI,KOSPI,32950,17124,565077050,335082059500,10169410,2024-04-05
00088K,한화3우B,KOSPI,KOSPI,14890,46733,698819990,334608080000,22472000,2024-04-05
004700,조광피혁,KOSPI,KOSPI,50200,201,10126000,333786727600,6649138,2024-04-05
000430,대원강업,KOSPI,KOSPI,5360,352597,1887112310,332320000000,62000000,2024-04-05
002960,한국쉘석유,KOSPI,KOSPI,255000,1897,483224500,331500000000,1300000,2024-04-05
026890,스틱인베스트먼트,KOSPI,KOSPI,7860,273375,2122614150,327590455500,41678175,2024-04-05
001780,알루코,KOSPI,KOSPI,3390,1172029,4017632630,326844585480,96414332,2024-04-05
004430,송원산업,KOSPI,KOSPI,13610,53558,729542820,326640000000,24000000,2024-04-05
084690,대상홀딩스,KOSPI,KOSPI,9010,187121,1686612920,326274967380,36212538,2024-04-05
005090,SGC에너지,KOSPI,KOSPI,22600,42541,946066650,325650925800,14409333,2024-04-05
029460,케이씨,KOSPI,KOSPI,23900,150516,3626438350,323941651600,13554044,2024-04-05
000490,대동,KOSPI,KOSPI,12600,477130,6104687690,323073928800,25640788,2024-04-05
003220,대원제약,KOSPI,KOSPI,14510,60575,879486500,321979714940,22190194,2024-04-05
298690,에어부산,KOSPI,KOSPI,2735,83846,228719090,319010400000,116640000,2024-04-05
024720,콜마홀딩스,KOSPI,KOSPI,8460,97825,829426270,311070139200,36769520,2024-04-05
088260,이리츠코크렙,KOSPI,KOSPI,4905,112486,553169950,310690498950,63341590,2024-04-05
004560,현대비앤지스틸,KOSPI,KOSPI,20500,276228,5597495750,309115625500,15078811,2024-04-05
084010,대한제강,KOSPI,KOSPI,13150,12630,165987290,307899320550,23414397,2024-04-05
072710,농심홀딩스,KOSPI,KOSPI,66100,1587,104519400,306557919000,4637790,2024-04-05
004380,삼익THK,KOSPI,KOSPI,14590,201288,2947590110,306390000000,21000000,2024-04-05
003960,사조대림,KOSPI,KOSPI,33400,16665,558387500,306093197800,9164467,2024-04-05
012030,DB,KOSPI,KOSPI,1521,212276,321642034,305985552093,201173933,2024-04-05
011500,한농화성,KOSPI,KOSPI,19270,326399,6297358660,301325799340,15637042,2024-04-05
001630,종근당홀딩스,KOSPI,KOSPI,60000,2710,163408100,300591660000,5009861,2024-04-05
001460,BYC,KOSPI,KOSPI,479000,296,142451500,299190585000,624615,2024-04-05
009160,SIMPAC,KOSPI,KOSPI,4545,201252,902138415,297377150220,65429516,2024-04-05
077970,STX엔진,KOSPI,KOSPI,12850,24420,318298240,295664416400,23008904,2024-04-05
115390,락앤락,KOSPI,KOSPI,6750,65666,448111370,292453274250,43326411,2024-04-05
084680,이월드,KOSPI,KOSPI,2060,580696,1172582540,292120757580,141806193,2024-04-05
013890,지누스,KOSPI,KOSPI,13890,44147,617795600,288011983560,20735204,2024-04-05
017390,서울가스,KOSPI,KOSPI,57500,5819,335382600,287500000000,5000000,2024-04-05
006390,한일현대시멘트,KOSPI,KOSPI,14770,7217,106606880,285469715440,19327672,2024-04-05
003580,HLB글로벌,KOSPI,KOSPI,6390,689034,4441325660,284503017960,44523164,2024-04-05
001510,SK증권,KOSPI,KOSPI,601,665266,400041167,284026692771,472590171,2024-04-05
001790,대한제당,KOSPI,KOSPI,3165,147841,469368825,283889675700,89696580,2024-04-05
122900,아이마켓코리아,KOSPI,KOSPI,8460,18926,160289940,282807986400,33428840,2024-04-05
005950,이수화학,KOSPI,KOSPI,12390,174347,2164618080,281534736210,22722739,2024-04-05
001500,현대차증권,KOSPI,KOSPI,8830,15962,141161200,280021922460,31712562,2024-04-05
005500,삼진제약,KOSPI,KOSPI,20100,34525,692385000,279390000000,13900000,2024-04-05
322000,HD현대에너지솔루션,KOSPI,KOSPI,24900,144071,3576684800,278880000000,11200000,2024-04-05
272550,삼양패키징,KOSPI,KOSPI,17650,10118,178020420,278670043150,15788671,2024-04-05
000480,CR홀딩스,KOSPI,KOSPI,5910,22565,133557430,277122795900,46890490,2024-04-05
092220,KEC,KOSPI,KOSPI,1380,935174,1296762282,277053134580,200763141,2024-04-05
035150,백산,KOSPI,KOSPI,12300,97558,1200252980,276934500000,22515000,2024-04-05
003120,일성아이에스,KOSPI,KOSPI,20750,5712,118658900,275975000000,13300000,2024-04-05
138490,코오롱ENP,KOSPI,KOSPI,7260,28577,207562050,275880000000,38000000,2024-04-05
071055,한국금융지주우,KOSPI,KOSPI,46400,4422,204600750,271822846400,5858251,2024-04-05
102460,이연제약,KOSPI,KOSPI,14580,44127,645682040,270995704380,18586811,2024-04-05
097230,HJ중공업,KOSPI,KOSPI,3230,42263,137795065,268975927630,83274281,2024-04-05
036420,콘텐트리중앙,KOSPI,KOSPI,13950,66200,922301570,268709196600,19262308,2024-04-05
058430,포스코스틸리온,KOSPI,KOSPI,44750,25101,1127752550,268500000000,6000000,2024-04-05
007570,일양약품,KOSPI,KOSPI,14060,16645,234308520,268344435840,19085664,2024-04-05
452260,한화갤러리아,KOSPI,KOSPI,1383,2044175,2868107050,268107840630,193859610,2024-04-05
016580,환인제약,KOSPI,KOSPI,14360,15240,219219710,267097005200,18600070,2024-04-05
226320,잇츠한불,KOSPI,KOSPI,12170,29405,358386240,266879763550,21929315,2024-04-05
000155,두산우,KOSPI,KOSPI,66700,10485,701393200,266564015400,3996462,2024-04-05
009680,모토닉,KOSPI,KOSPI,8060,13093,105618930,265980000000,33000000,2024-04-05
037270,YG PLUS,KOSPI,KOSPI,4175,161439,666093040,264817786750,63429410,2024-04-05
037560,LG헬로비전,KOSPI,KOSPI,3395,248413,842581875,262932106675,77446865,2024-04-05
018470,조일알미늄,KOSPI,KOSPI,2075,1055766,2175243795,262760821075,126631721,2024-04-05
005390,신성통상,KOSPI,KOSPI,1820,125968,229627291,261549269800,143708390,2024-04-05
053210,스카이라이프,KOSPI,KOSPI,5500,23919,132153840,261376252500,47522955,2024-04-05
005010,휴스틸,KOSPI,KOSPI,4605,220230,1014870025,258746085375,56188075,2024-04-05
008490,서흥,KOSPI,KOSPI,22350,3917,87775850,258569675550,11569113,2024-04-05
034830,한국토지신탁,KOSPI,KOSPI,1021,231685,237024927,257791503830,252489230,2024-04-05
117580,대성에너지,KOSPI,KOSPI,9350,3046321,29291871590,257125000000,27500000,2024-04-05
095720,웅진씽크빅,KOSPI,KOSPI,2225,102699,229731160,257000816625,115505985,2024-04-05
000540,흥국화재,KOSPI,KOSPI,3990,137674,557343690,256328153550,64242645,2024-04-05
002150,도화엔지니어링,KOSPI,KOSPI,7590,35921,272908580,255934800000,33720000,2024-04-05
001230,동국홀딩스,KOSPI,KOSPI,7970,49827,397029460,253449849510,31800483,2024-04-05
000020,동화약품,KOSPI,KOSPI,9040,60060,546340360,252500488800,27931470,2024-04-05
011810,STX,KOSPI,KOSPI,8050,239899,1934618400,249694312350,31017927,2024-04-05
001270,부국증권,KOSPI,KOSPI,23750,494,11785600,246284792500,10369886,2024-04-05
092230,KPX홀딩스,KOSPI,KOSPI,57700,1983,114761500,243762074200,4224646,2024-04-05
037710,광주신세계,KOSPI,KOSPI,30500,15301,467622900,242694295000,7957190,2024-04-05
002810,삼영무역,KOSPI,KOSPI,13080,42415,554677570,241547679840,18466948,2024-04-05
213500,한솔제지,KOSPI,KOSPI,10120,29302,296566880,240861829120,23800576,2024-04-05
271980,제일약품,KOSPI,KOSPI,16350,6442,106025860,240424657200,14704872,2024-04-05
008350,남선알미늄,KOSPI,KOSPI,1860,691927,1288025559,240087107400,129079090,2024-04-05
100840,SNT에너지,KOSPI,KOSPI,31950,212822,6885642550,239839416450,7506711,2024-04-05
293480,하나제약,KOSPI,KOSPI,13420,19625,263326100,238512935320,17772946,2024-04-05
130660,한전산업,KOSPI,KOSPI,7280,97960,712339560,237328000000,32600000,2024-04-05
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4610,51354,234633495,237154392090,51443469,2024-04-05
016590,신대양제지,KOSPI,KOSPI,5840,100079,577682450,235339268800,40297820,2024-04-05
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3635,98819,358992915,234094000000,64400000,2024-04-05
000500,가온전선,KOSPI,KOSPI,31800,4505449,152381531450,233982682800,7357946,2024-04-05
102260,동성케미컬,KOSPI,KOSPI,4705,267248,1261775580,233790170240,49689728,2024-04-05
298000,효성화학,KOSPI,KOSPI,61300,7616,469801000,232438014300,3791811,2024-04-05
194370,제이에스코퍼레이션,KOSPI,KOSPI,17270,27213,473121140,230305829270,13335601,2024-04-05
015360,INVENI,KOSPI,KOSPI,38350,3360,129564250,230100000000,6000000,2024-04-05
002900,TYM,KOSPI,KOSPI,5090,150795,761326410,229309366040,45050956,2024-04-05
011760,현대코퍼레이션,KOSPI,KOSPI,17310,24809,429689770,228993401460,13228966,2024-04-05
404990,신한서부티엔디리츠,KOSPI,KOSPI,4085,22429,91367600,228579786140,55955884,2024-04-05
007860,서연,KOSPI,KOSPI,9710,146940,1442691630,227989285240,23479844,2024-04-05
071840,롯데하이마트,KOSPI,KOSPI,9620,9926,95727330,227106189440,23607712,2024-04-05
009470,삼화전기,KOSPI,KOSPI,34200,632222,22221291250,226192644000,6613820,2024-04-05
096760,JW홀딩스,KOSPI,KOSPI,3045,49375,151054655,225101448390,73924942,2024-04-05
004360,세방,KOSPI,KOSPI,11600,45403,525311150,223980804000,19308690,2024-04-05
001520,동양,KOSPI,KOSPI,938,101753,95678407,223885651094,238684063,2024-04-05
095570,AJ네트웍스,KOSPI,KOSPI,4935,128757,638716695,223322365665,45252759,2024-04-05
005720,넥센,KOSPI,KOSPI,4150,19462,80423020,222207504550,53543977,2024-04-05
000050,경방,KOSPI,KOSPI,8100,11619,93129850,222063687000,27415270,2024-04-05
001130,대한제분,KOSPI,KOSPI,131000,562,74041700,221390000000,1690000,2024-04-05
019680,대교,KOSPI,KOSPI,2605,21380,55738940,220650924250,84702850,2024-04-05
039570,HDC랩스,KOSPI,KOSPI,8490,4862,41067340,220380032490,25957601,2024-04-05
000390,SP삼화,KOSPI,KOSPI,8100,507023,4187965610,220348098900,27203469,2024-04-05
009155,삼성전기우,KOSPI,KOSPI,75500,18718,1404149100,219477292000,2906984,2024-04-05
001250,GS글로벌,KOSPI,KOSPI,2645,477432,1269833700,218301805780,82533764,2024-04-05
025000,KPX케미칼,KOSPI,KOSPI,45100,2875,129849150,218284000000,4840000,2024-04-05
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-04-05
008060,대덕,KOSPI,KOSPI,6330,43992,278211450,214524649500,33890150,2024-04-05
015860,일진홀딩스,KOSPI,KOSPI,4340,136897,601676505,214168076220,49347483,2024-04-05
092200,디아이씨,KOSPI,KOSPI,5480,475727,2607444850,213109358120,38888569,2024-04-05
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3375,247103,837869000,211873218750,62777250,2024-04-05
002020,코오롱,KOSPI,KOSPI,16760,30993,518359980,211618899760,12626426,2024-04-05
000140,하이트진로홀딩스,KOSPI,KOSPI,9050,11959,108165070,210021223250,23206765,2024-04-05
074610,이엔플러스,KOSPI,KOSPI,2990,859258,2611546150,209716683410,70139359,2024-04-05
004980,성신양회,KOSPI,KOSPI,8540,54210,461044180,209367263420,24516073,2024-04-05
000520,삼일제약,KOSPI,KOSPI,11000,548405,5874843770,207163979000,18833089,2024-04-05
011280,태림포장,KOSPI,KOSPI,2925,142335,413347040,207107374500,70805940,2024-04-05
462520,조선내화,KOSPI,KOSPI,17350,10529,183106770,205687164800,11855168,2024-04-05
210980,SK디앤디,KOSPI,KOSPI,12040,1381235,17131070520,205620685200,17078130,2024-04-05
003200,일신방직,KOSPI,KOSPI,8790,38696,338403170,204631200000,23280000,2024-04-05
010955,S-Oil우,KOSPI,KOSPI,50600,42265,2131763250,203509506200,4021927,2024-04-05
005430,한국공항,KOSPI,KOSPI,63700,17101,1091299900,201696813500,3166355,2024-04-05
339770,교촌에프앤비,KOSPI,KOSPI,8070,18697,150875900,201609097800,24982540,2024-04-05
005680,삼영전자,KOSPI,KOSPI,10050,212653,2138653010,201000000000,20000000,2024-04-05
004710,한솔테크닉스,KOSPI,KOSPI,6220,83035,518660590,199723441160,32109878,2024-04-05
