ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
403550,쏘카,KOSPI,KOSPI,17000,479584,8561213850,556336084000,32725652,2022-09-23
003000,부광약품,KOSPI,KOSPI,7610,285471,2192195980,540789802890,71063049,2022-09-23
950210,프레스티지바이오파마,KOSPI,KOSPI,8990,46042,411493140,540264433450,60096155,2022-09-23
034310,NICE,KOSPI,KOSPI,14100,43316,605929800,534140430000,37882300,2022-09-23
003470,유안타증권,KOSPI,KOSPI,2655,102335,273735950,529928909280,199596576,2022-09-23
00680K,미래에셋증권2우B,KOSPI,KOSPI,3770,117632,442417560,527800000000,140000000,2022-09-23
001720,신영증권,KOSPI,KOSPI,55600,1018,56656400,521874777200,9386237,2022-09-23
085620,미래에셋생명,KOSPI,KOSPI,2925,59201,174370360,517772352825,177016189,2022-09-23
000370,한화손해보험,KOSPI,KOSPI,4420,290227,1292546755,515986004300,116738915,2022-09-23
161000,애경케미칼,KOSPI,KOSPI,10600,209124,2260105950,515676315400,48648709,2022-09-23
000815,삼성화재우,KOSPI,KOSPI,158500,3739,592492500,505932000000,3192000,2022-09-23
000400,롯데손해보험,KOSPI,KOSPI,1600,107043,172313050,496538112000,310336320,2022-09-23
003520,영진약품,KOSPI,KOSPI,2685,318696,853461950,491066982735,182892731,2022-09-23
006405,삼성SDI우,KOSPI,KOSPI,297500,3153,939666500,481324060000,1617896,2022-09-23
005090,SGC에너지,KOSPI,KOSPI,32100,23075,746100450,471131828400,14677004,2022-09-23
025860,남해화학,KOSPI,KOSPI,9460,832947,8133525910,469961854780,49678843,2022-09-23
090435,아모레퍼시픽우,KOSPI,KOSPI,44250,16945,751135050,467183977500,10557830,2022-09-23
033240,자화전자,KOSPI,KOSPI,23500,261506,6243619150,466449126500,19848899,2022-09-23
093050,LF,KOSPI,KOSPI,15850,19654,312053250,463454000000,29240000,2022-09-23
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5060,58632,298582760,447984438440,88534474,2022-09-23
017810,풀무원,KOSPI,KOSPI,11600,21631,254864650,442198287200,38120542,2022-09-23
306200,세아제강,KOSPI,KOSPI,154000,34778,5541684500,436790200000,2836300,2022-09-23
004430,송원산업,KOSPI,KOSPI,18050,372782,6823762300,433200000000,24000000,2022-09-23
011930,신성이엔지,KOSPI,KOSPI,2095,2075620,4433760205,431251876345,205848151,2022-09-23
170900,동아에스티,KOSPI,KOSPI,51000,9538,490672800,430773438000,8446538,2022-09-23
004890,동일산업,KOSPI,KOSPI,177500,299,52891500,430475662500,2425215,2022-09-23
002240,고려제강,KOSPI,KOSPI,18650,50118,950327150,428950000000,23000000,2022-09-23
007690,국도화학,KOSPI,KOSPI,47550,21079,1001771400,428454790800,9010616,2022-09-23
298000,효성화학,KOSPI,KOSPI,134000,7328,995464000,427476884000,3190126,2022-09-23
097230,HJ중공업,KOSPI,KOSPI,5130,19524,100280220,427197061530,83274281,2022-09-23
003070,코오롱글로벌,KOSPI,KOSPI,16750,44755,756776700,422274836500,25210438,2022-09-23
058650,세아홀딩스,KOSPI,KOSPI,105500,554,58754500,422000000000,4000000,2022-09-23
138490,코오롱ENP,KOSPI,KOSPI,11000,430090,4836614800,418000000000,38000000,2022-09-23
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-09-23
123890,한국자산신탁,KOSPI,KOSPI,3285,232620,760971155,407266915320,123977752,2022-09-23
183190,아세아시멘트,KOSPI,KOSPI,10450,84660,892604150,407112040500,38958090,2022-09-23
001530,DI동일,KOSPI,KOSPI,15900,78815,1270784600,406535493000,25568270,2022-09-23
001060,JW중외제약,KOSPI,KOSPI,18300,73610,1357496350,405858882300,22178081,2022-09-23
005180,빙그레,KOSPI,KOSPI,41000,7886,326032300,403900881000,9851241,2022-09-23
226320,잇츠한불,KOSPI,KOSPI,18400,506031,9826891400,403499396000,21929315,2022-09-23
145990,삼양사,KOSPI,KOSPI,38950,10818,422008150,401708838550,10313449,2022-09-23
092220,KEC,KOSPI,KOSPI,2760,2327151,6564374200,399504869160,144748141,2022-09-23
053210,스카이라이프,KOSPI,KOSPI,8280,122231,1021518910,395965878480,47821966,2022-09-23
094800,맵스리얼티,KOSPI,KOSPI,4265,34869,150000450,395938421715,92834331,2022-09-23
001725,신영증권우,KOSPI,KOSPI,56000,1746,97598100,395010728000,7053763,2022-09-23
075580,세진중공업,KOSPI,KOSPI,6900,988447,7076722950,392261246400,56849456,2022-09-23
007570,일양약품,KOSPI,KOSPI,20500,53575,1108969600,391256112000,19085664,2022-09-23
030610,교보증권,KOSPI,KOSPI,6010,31306,188026050,388566308960,64653296,2022-09-23
213500,한솔제지,KOSPI,KOSPI,16200,130312,2133983050,385569331200,23800576,2022-09-23
034830,한국토지신탁,KOSPI,KOSPI,1515,229685,349218220,382521183450,252489230,2022-09-23
012630,HDC,KOSPI,KOSPI,6400,47210,301615320,382347014400,59741721,2022-09-23
286940,롯데이노베이트,KOSPI,KOSPI,24650,14099,347682550,379519559150,15396331,2022-09-23
006390,한일현대시멘트,KOSPI,KOSPI,21350,12244,260644250,379486322250,17774535,2022-09-23
008490,서흥,KOSPI,KOSPI,32800,6171,205581500,379466906400,11569113,2022-09-23
060980,HL홀딩스,KOSPI,KOSPI,36050,15573,565293500,377518123500,10472070,2022-09-23
037560,LG헬로비전,KOSPI,KOSPI,4870,264860,1304691780,377166232550,77446865,2022-09-23
005500,삼진제약,KOSPI,KOSPI,27100,499775,13600107850,376690000000,13900000,2022-09-23
005390,신성통상,KOSPI,KOSPI,2615,183129,482072670,375797439850,143708390,2022-09-23
115390,락앤락,KOSPI,KOSPI,7460,22476,166982780,374495312240,50200444,2022-09-23
126720,수산인더스트리,KOSPI,KOSPI,26000,156318,4150327800,371436000000,14286000,2022-09-23
068400,SK렌터카,KOSPI,KOSPI,7800,29383,230011960,368829552000,47285840,2022-09-23
003300,한일홀딩스,KOSPI,KOSPI,11900,8184,97194900,366911319600,30832884,2022-09-23
003545,대신증권우,KOSPI,KOSPI,14100,34817,490529500,366600000000,26000000,2022-09-23
001880,DL건설,KOSPI,KOSPI,16550,25736,424657300,364981850200,22053284,2022-09-23
007810,코리아써키트,KOSPI,KOSPI,15450,217024,3395403350,364940602950,23620751,2022-09-23
122900,아이마켓코리아,KOSPI,KOSPI,10900,78005,857658550,364374356000,33428840,2022-09-23
001820,삼화콘덴서,KOSPI,KOSPI,35000,44887,1596216100,363825000000,10395000,2022-09-23
033270,유나이티드제약,KOSPI,KOSPI,22350,48431,1099217800,363071771700,16244822,2022-09-23
102460,이연제약,KOSPI,KOSPI,20150,609762,13336821800,362671326550,17998577,2022-09-23
088260,이리츠코크렙,KOSPI,KOSPI,5680,34504,196241370,359780231200,63341590,2022-09-23
002900,TYM,KOSPI,KOSPI,2355,3123984,7507524730,358793074185,152353747,2022-09-23
095570,AJ네트웍스,KOSPI,KOSPI,7560,197427,1510669970,353976550200,46822295,2022-09-23
027410,BGF,KOSPI,KOSPI,3685,141716,526338100,352716374835,95716791,2022-09-23
009160,SIMPAC,KOSPI,KOSPI,5370,94101,513631120,351356500920,65429516,2022-09-23
018250,애경산업,KOSPI,KOSPI,13300,40235,543931050,351252135500,26409935,2022-09-23
029530,신도리코,KOSPI,KOSPI,34800,9800,342334900,350785009200,10080029,2022-09-23
071320,지역난방공사,KOSPI,KOSPI,30150,2135,64995900,349099131600,11578744,2022-09-23
010690,화신,KOSPI,KOSPI,9930,599190,6005968470,346759671300,34920410,2022-09-23
007660,이수페타시스,KOSPI,KOSPI,5470,1564371,8713002400,345957911930,63246419,2022-09-23
002320,한진,KOSPI,KOSPI,23100,38038,874350450,345290206800,14947628,2022-09-23
108670,LX하우시스,KOSPI,KOSPI,38050,24196,924539850,341219843500,8967670,2022-09-23
084010,대한제강,KOSPI,KOSPI,13800,73795,1045969900,340124929200,24646734,2022-09-23
055490,테이팩스,KOSPI,KOSPI,71800,13817,990605700,338727270000,4717650,2022-09-23
077970,STX엔진,KOSPI,KOSPI,14700,116873,1721513450,338230888800,23008904,2022-09-23
000050,경방,KOSPI,KOSPI,12300,4858,59236400,337207821000,27415270,2022-09-23
016800,퍼시스,KOSPI,KOSPI,29200,1202,35333000,335800000000,11500000,2022-09-23
003280,흥아해운,KOSPI,KOSPI,1395,365380,513881105,335392734105,240424899,2022-09-23
016590,신대양제지,KOSPI,KOSPI,83000,450,37195400,334471906000,4029782,2022-09-23
001390,KG케미칼,KOSPI,KOSPI,24000,96019,2332543200,332786304000,13866096,2022-09-23
00088K,한화3우B,KOSPI,KOSPI,14800,29441,436668450,332585600000,22472000,2022-09-23
003220,대원제약,KOSPI,KOSPI,15150,127844,1956699800,330918965400,21842836,2022-09-23
001510,SK증권,KOSPI,KOSPI,700,1089169,766212603,330813119700,472590171,2022-09-23
071840,롯데하이마트,KOSPI,KOSPI,13950,26916,374993600,329327582400,23607712,2022-09-23
003580,HLB글로벌,KOSPI,KOSPI,7750,531916,4235689530,328344575500,42367042,2022-09-23
003120,일성아이에스,KOSPI,KOSPI,123000,138904,17678781000,327180000000,2660000,2022-09-23
004700,조광피혁,KOSPI,KOSPI,48650,1259,61061450,323480563700,6649138,2022-09-23
002960,한국쉘석유,KOSPI,KOSPI,248000,999,247609000,322400000000,1300000,2022-09-23
002020,코오롱,KOSPI,KOSPI,25500,33414,857740550,321973863000,12626426,2022-09-23
117580,대성에너지,KOSPI,KOSPI,11650,415504,4923300000,320375000000,27500000,2022-09-23
001500,현대차증권,KOSPI,KOSPI,10100,22206,225388200,320296876200,31712562,2022-09-23
009580,무림P&P,KOSPI,KOSPI,5130,437514,2279979510,319949502120,62368324,2022-09-23
017940,E1,KOSPI,KOSPI,46350,4199,193916050,317961000000,6860000,2022-09-23
006220,제주은행,KOSPI,KOSPI,9880,31566556,291223227210,317432287120,32128774,2022-09-23
016580,환인제약,KOSPI,KOSPI,17050,19254,327937700,317131193500,18600070,2022-09-23
009290,광동제약,KOSPI,KOSPI,6010,101930,623375970,315049314510,52420851,2022-09-23
037270,YG PLUS,KOSPI,KOSPI,4945,309221,1554183970,313658432450,63429410,2022-09-23
003570,SNT다이내믹스,KOSPI,KOSPI,9430,80905,778807740,313572932710,33252697,2022-09-23
130660,한전산업,KOSPI,KOSPI,9500,146001,1401656910,309700000000,32600000,2022-09-23
000480,CR홀딩스,KOSPI,KOSPI,77300,186,14365300,309200000000,4000000,2022-09-23
072710,농심홀딩스,KOSPI,KOSPI,66400,2645,175560800,307949256000,4637790,2022-09-23
002310,아세아제지,KOSPI,KOSPI,34300,18466,630695700,307208018600,8956502,2022-09-23
001470,삼부토건,KOSPI,KOSPI,1635,1687886,2786140235,306845968125,187673375,2022-09-23
107590,미원홀딩스,KOSPI,KOSPI,132000,110,14455000,306240000000,2320000,2022-09-23
002990,금호건설,KOSPI,KOSPI,8200,43801,358568710,303019479000,36953595,2022-09-23
024720,콜마홀딩스,KOSPI,KOSPI,16300,14538,239890300,302800519700,18576719,2022-09-23
091810,트리니티항공,KOSPI,KOSPI,1855,513324,959962405,297412667545,160330279,2022-09-23
272550,삼양패키징,KOSPI,KOSPI,18800,8204,155266150,296827014800,15788671,2022-09-23
293480,하나제약,KOSPI,KOSPI,16550,30845,506548600,294142256300,17772946,2022-09-23
005810,풍산홀딩스,KOSPI,KOSPI,28200,11308,320248300,293548689600,10409528,2022-09-23
004360,세방,KOSPI,KOSPI,15200,226518,3442915950,293492088000,19308690,2022-09-23
281820,케이씨텍,KOSPI,KOSPI,14050,23549,334402950,293104861800,20861556,2022-09-23
071055,한국금융지주우,KOSPI,KOSPI,50000,16492,824142050,292912550000,5858251,2022-09-23
002150,도화엔지니어링,KOSPI,KOSPI,8650,516945,4515685620,291678000000,33720000,2022-09-23
003920,남양유업,KOSPI,KOSPI,403500,7115,2935891000,290520000000,720000,2022-09-23
00104K,CJ4우(전환),KOSPI,KOSPI,67700,4675,315768300,286134862400,4226512,2022-09-23
018470,조일알미늄,KOSPI,KOSPI,2260,5990938,13775857585,284379689460,125831721,2022-09-23
084690,대상홀딩스,KOSPI,KOSPI,7850,20764,163221360,284268423300,36212538,2022-09-23
104700,한국철강,KOSPI,KOSPI,6680,264840,1828629990,283566000000,42450000,2022-09-23
004250,NPC,KOSPI,KOSPI,7710,351769,2770621400,283111200000,36720000,2022-09-23
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4365,88405,384422205,281106000000,64400000,2022-09-23
004380,삼익THK,KOSPI,KOSPI,13300,60467,810696200,279300000000,21000000,2022-09-23
006060,화승인더,KOSPI,KOSPI,4970,75170,375091665,274940400000,55320000,2022-09-23
026890,스틱인베스트먼트,KOSPI,KOSPI,6580,258736,1720268580,274242391500,41678175,2022-09-23
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2755,154471,424251045,273999343235,99455297,2022-09-23
139990,아주스틸,KOSPI,KOSPI,10350,113696,1196407100,273780156150,26452189,2022-09-23
009680,모토닉,KOSPI,KOSPI,8260,13985,115201620,272580000000,33000000,2022-09-23
126560,현대퓨처넷,KOSPI,KOSPI,2465,251383,617423640,271650259425,110202945,2022-09-23
003200,일신방직,KOSPI,KOSPI,113000,11049,1241795000,271200000000,2400000,2022-09-23
020120,키다리스튜디오,KOSPI,KOSPI,7400,152904,1149929770,270845483400,36600741,2022-09-23
006110,삼아알미늄,KOSPI,KOSPI,24550,133148,3288566150,270050000000,11000000,2022-09-23
001630,종근당홀딩스,KOSPI,KOSPI,53900,2139,115630600,270031507900,5009861,2022-09-23
095720,웅진씽크빅,KOSPI,KOSPI,2325,211853,492140120,268551415125,115505985,2022-09-23
081000,일진다이아,KOSPI,KOSPI,18800,21887,409696750,267015930000,14202975,2022-09-23
001070,대한방직,KOSPI,KOSPI,50300,369,18560800,266590000000,5300000,2022-09-23
001790,대한제당,KOSPI,KOSPI,2970,3288765,10399775470,266398842600,89696580,2022-09-23
339770,교촌에프앤비,KOSPI,KOSPI,10600,35153,375845150,264814924000,24982540,2022-09-23
011785,금호석유화학우,KOSPI,KOSPI,87400,5607,495466600,264252676400,3023486,2022-09-23
053690,한미글로벌,KOSPI,KOSPI,24100,4333496,107178762750,264076955000,10957550,2022-09-23
002030,아세아,KOSPI,KOSPI,120500,2279,275980000,264018392000,2191024,2022-09-23
000490,대동,KOSPI,KOSPI,10950,208567,2305023750,262059276300,23932354,2022-09-23
271980,제일약품,KOSPI,KOSPI,17700,18204,326747300,260276234400,14704872,2022-09-23
001460,BYC,KOSPI,KOSPI,414500,280,117236500,258902917500,624615,2022-09-23
037710,광주신세계,KOSPI,KOSPI,32350,2194,71065150,258800000000,8000000,2022-09-23
317400,자이에스앤디,KOSPI,KOSPI,6630,89736,596734340,257128107600,38782520,2022-09-23
404990,신한서부티엔디리츠,KOSPI,KOSPI,4590,39551,180020645,256837507560,55955884,2022-09-23
010580,에스엠벡셀,KOSPI,KOSPI,2295,1183343,2754189800,255322789200,111251760,2022-09-23
036530,SNT홀딩스,KOSPI,KOSPI,15650,6568,102787450,255155815900,16303886,2022-09-23
000230,일동홀딩스,KOSPI,KOSPI,22100,267105,6040088150,255042840000,11540400,2022-09-23
035150,백산,KOSPI,KOSPI,10350,408793,4273565300,251867250000,24335000,2022-09-23
000140,하이트진로홀딩스,KOSPI,KOSPI,10850,30275,332569050,251793400250,23206765,2022-09-23
001250,GS글로벌,KOSPI,KOSPI,2990,1215025,3706381570,246775954360,82533764,2022-09-23
008350,남선알미늄,KOSPI,KOSPI,1910,961745,1868848810,246541061900,129079090,2022-09-23
002710,TCC스틸,KOSPI,KOSPI,9890,517261,5209566590,245700029310,24843279,2022-09-23
000020,동화약품,KOSPI,KOSPI,8780,69787,616048000,245238306600,27931470,2022-09-23
001520,동양,KOSPI,KOSPI,1020,324172,333356050,243457744260,238684063,2022-09-23
030210,다올투자증권,KOSPI,KOSPI,4000,241914,976674710,241256368000,60314092,2022-09-23
001200,유진투자증권,KOSPI,KOSPI,2490,114301,286490315,241197380820,96866418,2022-09-23
084680,이월드,KOSPI,KOSPI,1700,235316,400585175,241070528100,141806193,2022-09-23
001130,대한제분,KOSPI,KOSPI,142000,6440,933679500,239980000000,1690000,2022-09-23
092230,KPX홀딩스,KOSPI,KOSPI,56700,639,36275100,239537428200,4224646,2022-09-23
002810,삼영무역,KOSPI,KOSPI,12950,3920,50786150,239146976600,18466948,2022-09-23
077500,유니퀘스트,KOSPI,KOSPI,8710,51649,453978620,238209572250,27348975,2022-09-23
229640,LS에코에너지,KOSPI,KOSPI,7760,117331,919386000,237649061040,30624879,2022-09-23
000680,LS네트웍스,KOSPI,KOSPI,3015,70775,211709440,237591093240,78803016,2022-09-23
003960,사조대림,KOSPI,KOSPI,25600,17629,457680950,234610355200,9164467,2022-09-23
011500,한농화성,KOSPI,KOSPI,15000,520918,7983461450,234555630000,15637042,2022-09-23
097955,CJ제일제당 우,KOSPI,KOSPI,176000,2345,414753000,233628208000,1327433,2022-09-23
025000,KPX케미칼,KOSPI,KOSPI,48250,2137,103521850,233530000000,4840000,2022-09-23
102260,동성케미컬,KOSPI,KOSPI,4695,49987,234251755,233293272960,49689728,2022-09-23
019680,대교,KOSPI,KOSPI,2745,23833,65549260,232509323250,84702850,2022-09-23
200880,서연이화,KOSPI,KOSPI,8560,300595,2620939380,231363420720,27028437,2022-09-23
068290,삼성출판사,KOSPI,KOSPI,23100,17954,417917900,231000000000,10000000,2022-09-23
010955,S-Oil우,KOSPI,KOSPI,57400,16388,945912600,230858609800,4021927,2022-09-23
001270,부국증권,KOSPI,KOSPI,22200,728,16144850,230211469200,10369886,2022-09-23
005960,동부건설,KOSPI,KOSPI,10050,30223,303701920,229888222500,22874450,2022-09-23
035510,신세계 I&C,KOSPI,KOSPI,13350,69972,930069300,229620000000,17200000,2022-09-23
044450,KSS해운,KOSPI,KOSPI,9900,14802,146648350,228550212000,23085880,2022-09-23
001780,알루코,KOSPI,KOSPI,2525,500564,1282434150,227172815800,89969432,2022-09-23
001940,KISCO홀딩스,KOSPI,KOSPI,13950,16889,236642450,225660501000,16176380,2022-09-23
015860,일진홀딩스,KOSPI,KOSPI,4570,328334,1511893650,225517997310,49347483,2022-09-23
011760,현대코퍼레이션,KOSPI,KOSPI,16950,47163,815336500,224230973700,13228966,2022-09-23
136490,선진,KOSPI,KOSPI,9420,179896,1725258730,224003869680,23779604,2022-09-23
005010,휴스틸,KOSPI,KOSPI,5690,2464763,14757019580,222980146750,39188075,2022-09-23
011700,한신기계,KOSPI,KOSPI,6870,719232,5033005710,222905057370,32446151,2022-09-23
194370,제이에스코퍼레이션,KOSPI,KOSPI,16650,73398,1236015950,222037756650,13335601,2022-09-23
002390,한독,KOSPI,KOSPI,16100,14970,242606200,221592881300,13763533,2022-09-23
005720,넥센,KOSPI,KOSPI,4135,48881,202048410,221404344895,53543977,2022-09-23
000540,흥국화재,KOSPI,KOSPI,3440,38660,131657640,220994698800,64242645,2022-09-23
000155,두산우,KOSPI,KOSPI,55100,18132,1030419000,220205056200,3996462,2022-09-23
004980,성신양회,KOSPI,KOSPI,8980,107007,976207040,220154335540,24516073,2022-09-23
039570,HDC랩스,KOSPI,KOSPI,8480,5168,43594380,220120456480,25957601,2022-09-23
079980,휴비스,KOSPI,KOSPI,6350,57710,370817960,219075000000,34500000,2022-09-23
012610,경인양행,KOSPI,KOSPI,5230,147546,776253020,217653588950,41616365,2022-09-23
105840,우진,KOSPI,KOSPI,10700,528082,5713890850,217462669800,20323614,2022-09-23
008060,대덕,KOSPI,KOSPI,6370,50165,320781260,215880255500,33890150,2022-09-23
028100,동아지질,KOSPI,KOSPI,15250,28553,438518200,214302851500,14052646,2022-09-23
015890,태경산업,KOSPI,KOSPI,7310,212383,1578726190,213662162500,29228750,2022-09-23
031440,신세계푸드,KOSPI,KOSPI,55100,3806,210805100,213373648000,3872480,2022-09-23
001340,PKC,KOSPI,KOSPI,4740,699995,3387598410,212913249180,44918407,2022-09-23
029460,케이씨,KOSPI,KOSPI,15700,33981,535272700,212798490800,13554044,2022-09-23
005389,현대차3우B,KOSPI,KOSPI,87400,2116,184768300,212271439000,2428735,2022-09-23
003610,방림,KOSPI,KOSPI,5000,148312,739118030,211570450000,42314090,2022-09-23
079430,현대리바트,KOSPI,KOSPI,10200,13604,139256500,209459876400,20535282,2022-09-23
096760,JW홀딩스,KOSPI,KOSPI,2960,51024,151845775,208516329760,70444706,2022-09-23
003060,에이프로젠바이오로직스,KOSPI,KOSPI,523,391373,205097354,208455186286,398575882,2022-09-23
007160,사조산업,KOSPI,KOSPI,41650,7466,311975300,208250000000,5000000,2022-09-23
023450,동남합성,KOSPI,KOSPI,57600,1547,90043200,207936000000,3610000,2022-09-23
074610,이엔플러스,KOSPI,KOSPI,3570,5446879,20156062600,206135262900,57740970,2022-09-23
015360,INVENI,KOSPI,KOSPI,34200,5273,180660950,205200000000,6000000,2022-09-23
