ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
017810,풀무원,KOSPI,KOSPI,17050,71063,1214067900,649955241100,38120542,2022-04-01
001880,DL건설,KOSPI,KOSPI,29200,14855,433799000,643955892800,22053284,2022-04-01
034310,NICE,KOSPI,KOSPI,16900,29525,496890300,640210870000,37882300,2022-04-01
002350,넥센타이어,KOSPI,KOSPI,6450,132819,850814090,629957806650,97667877,2022-04-01
192400,쿠쿠홀딩스,KOSPI,KOSPI,17700,42475,750471500,629450674500,35562185,2022-04-01
00680K,미래에셋증권2우B,KOSPI,KOSPI,4480,104554,466941740,627200000000,140000000,2022-04-01
286940,롯데이노베이트,KOSPI,KOSPI,39700,110829,4359532950,611234340700,15396331,2022-04-01
001060,JW중외제약,KOSPI,KOSPI,27300,92249,2500897250,605461611300,22178081,2022-04-01
000370,한화손해보험,KOSPI,KOSPI,5170,1484422,7654747210,603540190550,116738915,2022-04-01
034830,한국토지신탁,KOSPI,KOSPI,2355,884393,2092680335,594612136650,252489230,2022-04-01
006390,한일현대시멘트,KOSPI,KOSPI,33400,23735,791530000,593669469000,17774535,2022-04-01
008730,율촌화학,KOSPI,KOSPI,23750,26864,635646050,589000000000,24800000,2022-04-01
071840,롯데하이마트,KOSPI,KOSPI,24850,21385,532071600,586651643200,23607712,2022-04-01
170900,동아에스티,KOSPI,KOSPI,69300,4355,302375800,585336975300,8446421,2022-04-01
000400,롯데손해보험,KOSPI,KOSPI,1875,343674,645841240,581880600000,310336320,2022-04-01
001820,삼화콘덴서,KOSPI,KOSPI,55800,44577,2493810800,580041000000,10395000,2022-04-01
003580,HLB글로벌,KOSPI,KOSPI,13750,399598,5476498900,579780258750,42165837,2022-04-01
005390,신성통상,KOSPI,KOSPI,3995,891168,3537079460,574115018050,143708390,2022-04-01
025860,남해화학,KOSPI,KOSPI,11550,1828018,20893891650,573790636650,49678843,2022-04-01
108670,LX하우시스,KOSPI,KOSPI,63400,94083,5928958900,568550278000,8967670,2022-04-01
298040,효성중공업,KOSPI,KOSPI,60600,14381,870819800,565067608800,9324548,2022-04-01
226320,잇츠한불,KOSPI,KOSPI,25700,5585437,138175955650,563583395500,21929315,2022-04-01
001720,신영증권,KOSPI,KOSPI,59600,16091,957938600,559419725200,9386237,2022-04-01
115390,락앤락,KOSPI,KOSPI,10850,42973,464136750,559321991900,51550414,2022-04-01
003070,코오롱글로벌,KOSPI,KOSPI,22150,25701,563489150,558411201700,25210438,2022-04-01
004430,송원산업,KOSPI,KOSPI,22900,549826,12627382550,549600000000,24000000,2022-04-01
145990,삼양사,KOSPI,KOSPI,52300,13227,690159700,539393382700,10313449,2022-04-01
009160,SIMPAC,KOSPI,KOSPI,8240,146011,1187942480,539139211840,65429516,2022-04-01
005180,빙그레,KOSPI,KOSPI,54400,13341,722258800,535907510400,9851241,2022-04-01
068400,SK렌터카,KOSPI,KOSPI,11250,79795,894145800,531965700000,47285840,2022-04-01
102460,이연제약,KOSPI,KOSPI,29500,78102,2309590100,530958021500,17998577,2022-04-01
000815,삼성화재우,KOSPI,KOSPI,164500,9192,1506597000,525084000000,3192000,2022-04-01
020120,키다리스튜디오,KOSPI,KOSPI,14350,94737,1353753950,522946947600,36442296,2022-04-01
007690,국도화학,KOSPI,KOSPI,57800,30034,1740032500,520813604800,9010616,2022-04-01
037270,YG PLUS,KOSPI,KOSPI,8100,1979108,16005109300,513778221000,63429410,2022-04-01
093050,LF,KOSPI,KOSPI,17500,79044,1388175950,511700000000,29240000,2022-04-01
007570,일양약품,KOSPI,KOSPI,26800,43475,1166637250,511495795200,19085664,2022-04-01
018250,애경산업,KOSPI,KOSPI,19300,139534,2655260800,509711745500,26409935,2022-04-01
161000,애경케미칼,KOSPI,KOSPI,10450,54383,566767500,508379009050,48648709,2022-04-01
027410,BGF,KOSPI,KOSPI,5310,100054,528344440,508256160210,95716791,2022-04-01
017960,한국카본,KOSPI,KOSPI,11550,263176,3060219000,507746743350,43960757,2022-04-01
123890,한국자산신탁,KOSPI,KOSPI,4090,101880,418114880,507069005680,123977752,2022-04-01
002240,고려제강,KOSPI,KOSPI,22000,23433,514330250,506000000000,23000000,2022-04-01
084010,대한제강,KOSPI,KOSPI,20500,52789,1088673250,505258047000,24646734,2022-04-01
030610,교보증권,KOSPI,KOSPI,7660,23668,180788810,495244247360,64653296,2022-04-01
138490,코오롱ENP,KOSPI,KOSPI,13000,1496085,19414645500,494000000000,38000000,2022-04-01
003030,세아제강지주,KOSPI,KOSPI,119000,12104,1433176500,492857183000,4141657,2022-04-01
006405,삼성SDI우,KOSPI,KOSPI,303000,4154,1256476000,490222488000,1617896,2022-04-01
130660,한전산업,KOSPI,KOSPI,14550,2053837,31257001150,474330000000,32600000,2022-04-01
007660,이수페타시스,KOSPI,KOSPI,7490,2761089,20770451240,473715678310,63246419,2022-04-01
058650,세아홀딩스,KOSPI,KOSPI,117000,526,60051000,468000000000,4000000,2022-04-01
008490,서흥,KOSPI,KOSPI,40200,12985,521131500,465078342600,11569113,2022-04-01
002320,한진,KOSPI,KOSPI,30850,12818,393776850,461134323800,14947628,2022-04-01
298690,에어부산,KOSPI,KOSPI,2370,1770523,4192368660,459590400000,193920000,2022-04-01
139990,아주스틸,KOSPI,KOSPI,17000,123819,2104968950,449687213000,26452189,2022-04-01
281820,케이씨텍,KOSPI,KOSPI,21550,33811,728226500,449566531800,20861556,2022-04-01
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6440,185379,1195302420,448352800000,69620000,2022-04-01
092220,KEC,KOSPI,KOSPI,3020,1724556,5214687930,437139385820,144748141,2022-04-01
033240,자화전자,KOSPI,KOSPI,24400,288599,7148728100,436760000000,17900000,2022-04-01
001390,KG케미칼,KOSPI,KOSPI,31350,112023,3504406400,434702109600,13866096,2022-04-01
000050,경방,KOSPI,KOSPI,15800,11784,186138550,433161266000,27415270,2022-04-01
094800,맵스리얼티,KOSPI,KOSPI,4660,82591,384667225,432607982460,92834331,2022-04-01
004690,삼천리,KOSPI,KOSPI,106500,3862,410034500,431860162500,4055025,2022-04-01
082740,한화엔진,KOSPI,KOSPI,9180,211125,1926145680,428901038280,46721246,2022-04-01
004890,동일산업,KOSPI,KOSPI,176500,2169,379861000,428050447500,2425215,2022-04-01
012630,HDC,KOSPI,KOSPI,7140,245531,1736348850,426555887940,59741721,2022-04-01
026890,스틱인베스트먼트,KOSPI,KOSPI,10200,528655,5437190500,425117385000,41678175,2022-04-01
001510,SK증권,KOSPI,KOSPI,899,813044,728672602,424858563729,472590171,2022-04-01
060980,HL홀딩스,KOSPI,KOSPI,40500,18531,751539900,424118835000,10472070,2022-04-01
071320,지역난방공사,KOSPI,KOSPI,36600,2246,81956950,423782030400,11578744,2022-04-01
053210,스카이라이프,KOSPI,KOSPI,8860,40257,358148250,423702618760,47821966,2022-04-01
016800,퍼시스,KOSPI,KOSPI,36750,1653,60401300,422625000000,11500000,2022-04-01
001725,신영증권우,KOSPI,KOSPI,59800,1079,64350300,421815027400,7053763,2022-04-01
001470,삼부토건,KOSPI,KOSPI,2785,37237987,107555059685,418742209165,150356269,2022-04-01
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-04-01
037560,LG헬로비전,KOSPI,KOSPI,5340,196966,1045674210,413566259100,77446865,2022-04-01
003545,대신증권우,KOSPI,KOSPI,15900,95756,1507756300,413400000000,26000000,2022-04-01
008350,남선알미늄,KOSPI,KOSPI,3730,15830673,59141406850,410968005700,110179090,2022-04-01
271980,제일약품,KOSPI,KOSPI,27900,13336,371064450,410265928800,14704872,2022-04-01
126560,현대퓨처넷,KOSPI,KOSPI,3590,148498,530479220,405226979640,112876596,2022-04-01
002990,금호건설,KOSPI,KOSPI,11050,77131,851253500,404804860200,36633924,2022-04-01
024720,콜마홀딩스,KOSPI,KOSPI,21700,96526,2071408650,403114802300,18576719,2022-04-01
071055,한국금융지주우,KOSPI,KOSPI,68000,8385,569546600,398361068000,5858251,2022-04-01
104700,한국철강,KOSPI,KOSPI,8640,250550,2165932630,397872000000,46050000,2022-04-01
293940,신한알파리츠,KOSPI,KOSPI,7600,273947,2084325690,397708934800,52330123,2022-04-01
005950,이수화학,KOSPI,KOSPI,14150,207934,2926930050,395627547600,27959544,2022-04-01
005420,코스모화학,KOSPI,KOSPI,14200,108668,1552475950,395614229400,27860157,2022-04-01
081000,일진다이아,KOSPI,KOSPI,27850,34150,953581800,395552853750,14202975,2022-04-01
088260,이리츠코크렙,KOSPI,KOSPI,6240,122967,768538720,395251521600,63341590,2022-04-01
009410,태영건설,KOSPI,KOSPI,10100,95698,962322250,392880889800,38899098,2022-04-01
016590,신대양제지,KOSPI,KOSPI,97400,2460,237986000,392500766800,4029782,2022-04-01
002270,롯데푸드,KOSPI,KOSPI,324000,1329,429309000,391733820000,1209055,2022-04-01
009290,광동제약,KOSPI,KOSPI,7450,77395,574460790,390535339950,52420851,2022-04-01
002310,아세아제지,KOSPI,KOSPI,43450,25199,1090389750,389160011900,8956502,2022-04-01
001520,동양,KOSPI,KOSPI,1630,649289,1051825405,389055022690,238684063,2022-04-01
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-04-01
033180,KH 필룩스,KOSPI,KOSPI,2695,26664413,69940442885,387298803045,143710131,2022-04-01
339770,교촌에프앤비,KOSPI,KOSPI,15400,65333,1007121650,384731116000,24982540,2022-04-01
055490,테이팩스,KOSPI,KOSPI,81000,15069,1208032300,382129650000,4717650,2022-04-01
075580,세진중공업,KOSPI,KOSPI,6680,88540,597057350,379754366080,56849456,2022-04-01
003220,대원제약,KOSPI,KOSPI,17800,310371,5502584450,377801849400,21224823,2022-04-01
003300,한일홀딩스,KOSPI,KOSPI,13050,9098,117981700,376045929000,28815780,2022-04-01
000020,동화약품,KOSPI,KOSPI,13400,156326,2103613050,374281698000,27931470,2022-04-01
084680,이월드,KOSPI,KOSPI,2620,1271340,3264035570,371532225660,141806193,2022-04-01
002020,코오롱,KOSPI,KOSPI,29400,16385,482572450,371216924400,12626426,2022-04-01
011930,신성이엔지,KOSPI,KOSPI,1800,497332,896146305,370526671800,205848151,2022-04-01
091810,트리니티항공,KOSPI,KOSPI,3330,1614770,5388976600,367399829070,110330279,2022-04-01
122900,아이마켓코리아,KOSPI,KOSPI,10900,121050,1317257850,364374356000,33428840,2022-04-01
214330,금호에이치티,KOSPI,KOSPI,1850,14514750,27167464225,363648387600,196566696,2022-04-01
272550,삼양패키징,KOSPI,KOSPI,22950,11124,254738400,362349999450,15788671,2022-04-01
317400,자이에스앤디,KOSPI,KOSPI,9340,72110,673977160,362228736800,38782520,2022-04-01
013580,계룡건설,KOSPI,KOSPI,40500,56558,2280147300,361701733500,8930907,2022-04-01
095720,웅진씽크빅,KOSPI,KOSPI,3095,187612,579264680,357491023575,115505985,2022-04-01
001780,알루코,KOSPI,KOSPI,3980,1036221,4123845765,357369103360,89791232,2022-04-01
001630,종근당홀딩스,KOSPI,KOSPI,71200,2761,196963900,356702103200,5009861,2022-04-01
194370,제이에스코퍼레이션,KOSPI,KOSPI,26600,117322,3090271800,354726986600,13335601,2022-04-01
00088K,한화3우B,KOSPI,KOSPI,15700,14841,233232700,352810400000,22472000,2022-04-01
004980,성신양회,KOSPI,KOSPI,14300,395331,5686147050,350579843900,24516073,2022-04-01
001500,현대차증권,KOSPI,KOSPI,11050,46566,515456800,350423810100,31712562,2022-04-01
005500,삼진제약,KOSPI,KOSPI,25150,65520,1651526900,349585000000,13900000,2022-04-01
004700,조광피혁,KOSPI,KOSPI,52500,568,29433100,349079745000,6649138,2022-04-01
002030,아세아,KOSPI,KOSPI,158500,2706,424962500,347277304000,2191024,2022-04-01
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5350,118899,635030690,344540000000,64400000,2022-04-01
293480,하나제약,KOSPI,KOSPI,19200,9329,178657250,341240563200,17772946,2022-04-01
002780,진흥기업,KOSPI,KOSPI,2345,1835677,4283391195,341131242025,145471745,2022-04-01
084690,대상홀딩스,KOSPI,KOSPI,9360,154597,1453328190,338949355680,36212538,2022-04-01
002900,TYM,KOSPI,KOSPI,2235,91511635,206768103885,338873263545,151621147,2022-04-01
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3400,181396,615871960,338148009800,99455297,2022-04-01
072710,농심홀딩스,KOSPI,KOSPI,72500,2294,166051400,336239775000,4637790,2022-04-01
306200,세아제강,KOSPI,KOSPI,118500,15776,1900250500,336101550000,2836300,2022-04-01
000155,두산우,KOSPI,KOSPI,84000,7419,626949400,335702808000,3996462,2022-04-01
016580,환인제약,KOSPI,KOSPI,18000,19059,342186650,334801260000,18600070,2022-04-01
079430,현대리바트,KOSPI,KOSPI,16300,209771,3455121700,334725096600,20535282,2022-04-01
068290,삼성출판사,KOSPI,KOSPI,33300,155389,5238445650,333000000000,10000000,2022-04-01
000490,대동,KOSPI,KOSPI,14000,915633,13091835150,332194940000,23728210,2022-04-01
035510,신세계 I&C,KOSPI,KOSPI,192500,8640,1654069000,331100000000,1720000,2022-04-01
002960,한국쉘석유,KOSPI,KOSPI,253500,908,229685000,329550000000,1300000,2022-04-01
003060,에이프로젠바이오로직스,KOSPI,KOSPI,822,400196,328295698,327629280474,398575767,2022-04-01
107590,미원홀딩스,KOSPI,KOSPI,141000,367,51611000,327120000000,2320000,2022-04-01
019680,대교,KOSPI,KOSPI,3840,79106,303289895,325258944000,84702850,2022-04-01
001940,KISCO홀딩스,KOSPI,KOSPI,17600,25460,445868900,325184288000,18476380,2022-04-01
004250,NPC,KOSPI,KOSPI,8850,443136,3931195960,324972000000,36720000,2022-04-01
029530,신도리코,KOSPI,KOSPI,32200,23443,751333400,324576933800,10080029,2022-04-01
001200,유진투자증권,KOSPI,KOSPI,3350,168036,562665300,324502500300,96866418,2022-04-01
017940,E1,KOSPI,KOSPI,47100,4719,221803750,323106000000,6860000,2022-04-01
000480,CR홀딩스,KOSPI,KOSPI,80500,921,74139100,322000000000,4000000,2022-04-01
117580,대성에너지,KOSPI,KOSPI,11650,1610945,18652548100,320375000000,27500000,2022-04-01
000140,하이트진로홀딩스,KOSPI,KOSPI,13800,26078,359482950,320253357000,23206765,2022-04-01
006490,프리티,KOSPI,KOSPI,2910,527018,1516856535,319657971000,109848100,2022-04-01
095570,AJ네트웍스,KOSPI,KOSPI,6790,2330403,15915310510,317923383050,46822295,2022-04-01
030210,다올투자증권,KOSPI,KOSPI,5250,494243,2623289730,316648983000,60314092,2022-04-01
213500,한솔제지,KOSPI,KOSPI,13300,52374,700740750,316547660800,23800576,2022-04-01
009680,모토닉,KOSPI,KOSPI,9470,10428,98681780,312510000000,33000000,2022-04-01
005810,풍산홀딩스,KOSPI,KOSPI,29800,13748,409972350,310203934400,10409528,2022-04-01
005960,동부건설,KOSPI,KOSPI,13550,114750,1551676400,309928824800,22872976,2022-04-01
00104K,CJ4우(전환),KOSPI,KOSPI,73200,3785,275563700,309380678400,4226512,2022-04-01
007460,에이프로젠,KOSPI,KOSPI,1530,1019880,1553950710,308627932590,201717603,2022-04-01
001130,대한제분,KOSPI,KOSPI,182500,12199,2212694000,308425000000,1690000,2022-04-01
058430,포스코스틸리온,KOSPI,KOSPI,51400,34175,1766424400,308400000000,6000000,2022-04-01
029460,케이씨,KOSPI,KOSPI,22500,35768,807497650,304965990000,13554044,2022-04-01
037710,광주신세계,KOSPI,KOSPI,190500,1329,252995000,304800000000,1600000,2022-04-01
006060,화승인더,KOSPI,KOSPI,5500,144604,792335080,304260000000,55320000,2022-04-01
024090,디씨엠,KOSPI,KOSPI,26000,59305,1533910350,304200000000,11700000,2022-04-01
031440,신세계푸드,KOSPI,KOSPI,78000,6858,534378400,302053440000,3872480,2022-04-01
006840,AK홀딩스,KOSPI,KOSPI,22800,58311,1315465400,302044390800,13247561,2022-04-01
077500,유니퀘스트,KOSPI,KOSPI,11000,99338,1095601700,300772725000,27342975,2022-04-01
013360,일성건설,KOSPI,KOSPI,5560,5970263,33051239430,300378332800,54024880,2022-04-01
011280,태림포장,KOSPI,KOSPI,4180,198510,826651175,295968829200,70805940,2022-04-01
002390,한독,KOSPI,KOSPI,21500,25609,550172750,295915959500,13763533,2022-04-01
000390,SP삼화,KOSPI,KOSPI,10800,338846,3683028800,293797465200,27203469,2022-04-01
096760,JW홀딩스,KOSPI,KOSPI,4160,55648,228808370,293049976960,70444706,2022-04-01
077970,STX엔진,KOSPI,KOSPI,12650,127727,1609557750,291062635600,23008904,2022-04-01
001360,삼성제약,KOSPI,KOSPI,4320,248628,1070591485,290140181280,67162079,2022-04-01
404990,신한서부티엔디리츠,KOSPI,KOSPI,5160,320431,1647737200,288732361440,55955884,2022-04-01
014280,금강공업,KOSPI,KOSPI,9820,684322,6824592210,288014285740,29329357,2022-04-01
003920,남양유업,KOSPI,KOSPI,398000,967,385882000,286560000000,720000,2022-04-01
136490,선진,KOSPI,KOSPI,12050,320122,3860859750,286544228200,23779604,2022-04-01
006110,삼아알미늄,KOSPI,KOSPI,26000,99748,2587750400,286000000000,11000000,2022-04-01
033920,무학,KOSPI,KOSPI,10000,1117153,11585132200,285000000000,28500000,2022-04-01
004380,삼익THK,KOSPI,KOSPI,13550,37012,498760400,284550000000,21000000,2022-04-01
016610,DB증권,KOSPI,KOSPI,6680,40058,267987570,283541878520,42446389,2022-04-01
011785,금호석유화학우,KOSPI,KOSPI,92900,12687,1175295300,280881849400,3023486,2022-04-01
001460,BYC,KOSPI,KOSPI,448500,193,85951000,280139827500,624615,2022-04-01
018470,조일알미늄,KOSPI,KOSPI,2255,2100103,4722957355,278338530855,123431721,2022-04-01
009580,무림P&P,KOSPI,KOSPI,4455,126142,556187915,277850883420,62368324,2022-04-01
003200,일신방직,KOSPI,KOSPI,115500,6360,732842000,277200000000,2400000,2022-04-01
003570,SNT다이내믹스,KOSPI,KOSPI,8300,21976,182515900,275997385100,33252697,2022-04-01
011700,한신기계,KOSPI,KOSPI,8470,32920643,296015572940,274818898970,32446151,2022-04-01
000680,LS네트웍스,KOSPI,KOSPI,3475,109269,382259910,273840480600,78803016,2022-04-01
036530,SNT홀딩스,KOSPI,KOSPI,16750,7636,126914050,273090090500,16303886,2022-04-01
003960,사조대림,KOSPI,KOSPI,29650,61786,1837860800,271726446550,9164467,2022-04-01
044450,KSS해운,KOSPI,KOSPI,11700,47217,550842650,270104796000,23085880,2022-04-01
016450,한세예스24홀딩스,KOSPI,KOSPI,6730,17311,116074430,269200000000,40000000,2022-04-01
001070,대한방직,KOSPI,KOSPI,50400,1493,75487400,267120000000,5300000,2022-04-01
102280,쌍방울,KOSPI,KOSPI,1010,69622547,70265756120,265218050290,262592129,2022-04-01
012610,경인양행,KOSPI,KOSPI,6370,90910,576971960,264968845050,41596365,2022-04-01
039570,HDC랩스,KOSPI,KOSPI,10200,25493,260657750,264767530200,25957601,2022-04-01
002460,HS화성,KOSPI,KOSPI,21250,901310,18991893800,264579500000,12450800,2022-04-01
002150,도화엔지니어링,KOSPI,KOSPI,7840,29736,233332490,264364800000,33720000,2022-04-01
002810,삼영무역,KOSPI,KOSPI,14300,5566,79577900,264077356400,18466948,2022-04-01
009155,삼성전기우,KOSPI,KOSPI,90700,3001,272482300,263663448800,2906984,2022-04-01
025000,KPX케미칼,KOSPI,KOSPI,54300,2424,131080600,262812000000,4840000,2022-04-01
002100,경농,KOSPI,KOSPI,13450,64096,861054050,262578633750,19522575,2022-04-01
070960,모나용평,KOSPI,KOSPI,5430,139748,756515020,261363998190,48133333,2022-04-01
001790,대한제당,KOSPI,KOSPI,2910,396493,1157073280,261017047800,89696580,2022-04-01
008060,대덕,KOSPI,KOSPI,7690,71606,551144710,260615253500,33890150,2022-04-01
000540,흥국화재,KOSPI,KOSPI,4040,43696,176999470,259540285800,64242645,2022-04-01
092230,KPX홀딩스,KOSPI,KOSPI,61400,1658,102241500,259393264400,4224646,2022-04-01
010690,화신,KOSPI,KOSPI,7400,321226,2324642030,258411034000,34920410,2022-04-01
002710,TCC스틸,KOSPI,KOSPI,10950,550849,5975251700,257325000000,23500000,2022-04-01
004560,현대비앤지스틸,KOSPI,KOSPI,17050,55533,947162750,257093727550,15078811,2022-04-01
322000,HD현대에너지솔루션,KOSPI,KOSPI,22950,70884,1624713000,257040000000,11200000,2022-04-01
079980,휴비스,KOSPI,KOSPI,7430,130364,957177610,256335000000,34500000,2022-04-01
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,35900,11113,396968900,254609980000,7092200,2022-04-01
013570,디와이,KOSPI,KOSPI,9530,1776394,17257876460,250826102490,26319633,2022-04-01
035150,백산,KOSPI,KOSPI,10350,297793,3087718600,250470000000,24200000,2022-04-01
001270,부국증권,KOSPI,KOSPI,24150,3330,80886050,250432746900,10369886,2022-04-01
