ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000670,영풍,KOSPI,KOSPI,338000,1596,541744500,622609520000,1842040,2024-07-05
006380,카프로,KOSPI,KOSPI,3660,0,0,618539985360,168999996,2024-07-05
000370,한화손해보험,KOSPI,KOSPI,5200,477263,2509698190,607042358000,116738915,2024-07-05
057050,현대홈쇼핑,KOSPI,KOSPI,50400,4824,246059900,604800000000,12000000,2024-07-05
170900,동아에스티,KOSPI,KOSPI,68200,86792,5906032900,602549114200,8835031,2024-07-05
000070,삼양홀딩스,KOSPI,KOSPI,70100,5974,416959900,600355397100,8564271,2024-07-05
007700,F&F홀딩스,KOSPI,KOSPI,15180,10106,153726050,593756091060,39114367,2024-07-05
272450,진에어,KOSPI,KOSPI,11330,123187,1394740360,591426000000,52200000,2024-07-05
003470,유안타증권,KOSPI,KOSPI,2950,236082,696625745,588809899200,199596576,2024-07-05
016800,퍼시스,KOSPI,KOSPI,50800,9019,467039700,584200000000,11500000,2024-07-05
003280,흥아해운,KOSPI,KOSPI,2395,2663404,6439437755,575817633105,240424899,2024-07-05
091810,트리니티항공,KOSPI,KOSPI,2655,1299830,3510495015,571831181280,215378976,2024-07-05
030610,교보증권,KOSPI,KOSPI,5010,18908,95811380,570954434610,113962961,2024-07-05
001340,PKC,KOSPI,KOSPI,12550,865635,10692373980,563726007850,44918407,2024-07-05
475150,SK이터닉스,KOSPI,KOSPI,19820,2657307,53864591090,554911857220,27997571,2024-07-05
950210,프레스티지바이오파마,KOSPI,KOSPI,9190,85909,786558580,552283664450,60096155,2024-07-05
017810,풀무원,KOSPI,KOSPI,14450,176573,2578403390,550841831900,38120542,2024-07-05
033240,자화전자,KOSPI,KOSPI,24800,72940,1805714050,549465576000,22155870,2024-07-05
017960,한국카본,KOSPI,KOSPI,10570,91345,962160110,548672337640,51908452,2024-07-05
071320,지역난방공사,KOSPI,KOSPI,47200,20387,955251800,546516716800,11578744,2024-07-05
293940,신한알파리츠,KOSPI,KOSPI,6200,145548,902325790,546220762600,88100123,2024-07-05
075580,세진중공업,KOSPI,KOSPI,9600,673111,6620215250,545754777600,56849456,2024-07-05
031430,신세계인터내셔날,KOSPI,KOSPI,15130,71585,1087058210,540141000000,35700000,2024-07-05
002030,아세아,KOSPI,KOSPI,255000,1178,300621500,539490240000,2115648,2024-07-05
001200,유진투자증권,KOSPI,KOSPI,5550,728079,4086863840,537608619900,96866418,2024-07-05
002240,고려제강,KOSPI,KOSPI,21500,21677,465828300,537500000000,25000000,2024-07-05
383800,LX홀딩스,KOSPI,KOSPI,6960,61500,427690610,530913602400,76280690,2024-07-05
145990,삼양사,KOSPI,KOSPI,50200,31766,1607618700,517735139800,10313449,2024-07-05
00680K,미래에셋증권2우B,KOSPI,KOSPI,3675,226472,837846380,514500000000,140000000,2024-07-05
284740,쿠쿠홈시스,KOSPI,KOSPI,22600,22822,519340100,507083658000,22437330,2024-07-05
017940,E1,KOSPI,KOSPI,73500,14296,1054318100,504210000000,6860000,2024-07-05
071970,HD현대마린엔진,KOSPI,KOSPI,17400,995492,17273862150,496816440600,28552669,2024-07-05
200880,서연이화,KOSPI,KOSPI,18370,412187,7652669600,496512387690,27028437,2024-07-05
018250,애경산업,KOSPI,KOSPI,18740,226361,4232766000,494922181900,26409935,2024-07-05
012630,HDC,KOSPI,KOSPI,8160,71810,589331260,487492443360,59741721,2024-07-05
005610,삼립,KOSPI,KOSPI,56000,7571,425189700,483224504000,8629009,2024-07-05
460860,동국제강,KOSPI,KOSPI,9460,108805,1028812540,469291840820,49608017,2024-07-05
001820,삼화콘덴서,KOSPI,KOSPI,44600,383328,17246477650,463617000000,10395000,2024-07-05
090435,아모레퍼시픽우,KOSPI,KOSPI,42800,18035,774791800,451875124000,10557830,2024-07-05
432320,KB스타리츠,KOSPI,KOSPI,4425,69913,308073850,448758211125,101414285,2024-07-05
009470,삼화전기,KOSPI,KOSPI,67700,191280,12950865600,447755614000,6613820,2024-07-05
241590,화승엔터프라이즈,KOSPI,KOSPI,7220,362387,2596522470,437454572720,60589276,2024-07-05
010690,화신,KOSPI,KOSPI,12400,765100,9568183890,433013084000,34920410,2024-07-05
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2495,521048,1298225690,428113085445,171588411,2024-07-05
003920,남양유업,KOSPI,KOSPI,587000,2658,1557995000,422640000000,720000,2024-07-05
020000,한섬,KOSPI,KOSPI,17950,48691,878107720,420003075000,23398500,2024-07-05
005389,현대차3우B,KOSPI,KOSPI,175000,17474,3065885600,416570700000,2380404,2024-07-05
011930,신성이엔지,KOSPI,KOSPI,2015,918139,1852799995,414784024265,205848151,2024-07-05
183190,아세아시멘트,KOSPI,KOSPI,10770,45909,489856380,414665312220,38501886,2024-07-05
377740,바이오노트,KOSPI,KOSPI,4060,63663,259402320,414347554880,102056048,2024-07-05
005810,풍산홀딩스,KOSPI,KOSPI,28500,32041,914784350,410892822000,14417292,2024-07-05
003300,한일홀딩스,KOSPI,KOSPI,13260,11845,157269630,408844041840,30832884,2024-07-05
058650,세아홀딩스,KOSPI,KOSPI,102200,525,53781100,408800000000,4000000,2024-07-05
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4615,91391,421011125,408586597510,88534474,2024-07-05
034310,NICE,KOSPI,KOSPI,10850,21445,232070810,406912725450,37503477,2024-07-05
453340,현대그린푸드,KOSPI,KOSPI,11980,37449,449733540,405893349720,33880914,2024-07-05
093050,LF,KOSPI,KOSPI,13740,23052,316214520,401757600000,29240000,2024-07-05
002960,한국쉘석유,KOSPI,KOSPI,309000,5121,1596325000,401700000000,1300000,2024-07-05
026890,스틱인베스트먼트,KOSPI,KOSPI,9590,143028,1337280550,399693698250,41678175,2024-07-05
126560,현대퓨처넷,KOSPI,KOSPI,3620,100464,361310495,398934660900,110202945,2024-07-05
286940,롯데이노베이트,KOSPI,KOSPI,26350,46405,1222725050,398658820450,15129367,2024-07-05
094800,맵스리얼티,KOSPI,KOSPI,4265,70276,296162530,395938421715,92834331,2024-07-05
003520,영진약품,KOSPI,KOSPI,2160,398682,859461390,395048298960,182892731,2024-07-05
097520,엠씨넥스,KOSPI,KOSPI,21850,56674,1240750850,392813444200,17977732,2024-07-05
003545,대신증권우,KOSPI,KOSPI,15040,70467,1059250970,391040000000,26000000,2024-07-05
448730,삼성FN리츠,KOSPI,KOSPI,5050,34249,172859460,390365000000,77300000,2024-07-05
108670,LX하우시스,KOSPI,KOSPI,43050,13532,586737500,386058193500,8967670,2024-07-05
007810,코리아써키트,KOSPI,KOSPI,16230,259961,4245882560,383364788730,23620751,2024-07-05
104700,한국철강,KOSPI,KOSPI,9020,319366,2875074970,382899000000,42450000,2024-07-05
033270,유나이티드제약,KOSPI,KOSPI,23300,22052,511836650,380578052600,16333822,2024-07-05
115390,락앤락,KOSPI,KOSPI,8750,21165,185223010,379106096250,43326411,2024-07-05
029530,신도리코,KOSPI,KOSPI,37600,9700,365971700,379009090400,10080029,2024-07-05
006405,삼성SDI우,KOSPI,KOSPI,232000,5521,1269848000,375351872000,1617896,2024-07-05
002310,아세아제지,KOSPI,KOSPI,8370,54929,460061930,374829608700,44782510,2024-07-05
003000,부광약품,KOSPI,KOSPI,5470,85782,469477070,374447050370,68454671,2024-07-05
006220,제주은행,KOSPI,KOSPI,11640,632501,7411286990,373978929360,32128774,2024-07-05
249420,일동제약,KOSPI,KOSPI,13210,92871,1223920460,370705638210,28062501,2024-07-05
123890,한국자산신탁,KOSPI,KOSPI,2990,119468,357902115,370693478480,123977752,2024-07-05
004690,삼천리,KOSPI,KOSPI,91100,12178,1108207600,369412777500,4055025,2024-07-05
077970,STX엔진,KOSPI,KOSPI,15800,133024,2118554600,363540683200,23008904,2024-07-05
084690,대상홀딩스,KOSPI,KOSPI,10030,366208,3643760970,363211756140,36212538,2024-07-05
007460,에이프로젠,KOSPI,KOSPI,1306,24724957,32564451634,363182311568,278087528,2024-07-05
306200,세아제강,KOSPI,KOSPI,127600,3732,475007700,361911880000,2836300,2024-07-05
005090,SGC에너지,KOSPI,KOSPI,24950,13468,336476100,359512858350,14409333,2024-07-05
000155,두산우,KOSPI,KOSPI,89000,23886,2112579000,355685118000,3996462,2024-07-05
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-07-05
130660,한전산업,KOSPI,KOSPI,10790,438255,4752025020,351754000000,32600000,2024-07-05
025860,남해화학,KOSPI,KOSPI,7060,100191,710996930,350732631580,49678843,2024-07-05
036530,SNT홀딩스,KOSPI,KOSPI,21500,11907,254044800,350533549000,16303886,2024-07-05
451800,한화리츠,KOSPI,KOSPI,4960,26562,131795070,350176000000,70600000,2024-07-05
060980,HL홀딩스,KOSPI,KOSPI,33950,13360,454650000,345251469500,10169410,2024-07-05
00088K,한화3우B,KOSPI,KOSPI,15300,165825,2575947620,343821600000,22472000,2024-07-05
007690,국도화학,KOSPI,KOSPI,37900,15530,588907500,341502346400,9010616,2024-07-05
024720,콜마홀딩스,KOSPI,KOSPI,9280,227175,2107294030,341221145600,36769520,2024-07-05
00104K,CJ4우(전환),KOSPI,KOSPI,80500,15144,1217743800,340234216000,4226512,2024-07-05
009290,광동제약,KOSPI,KOSPI,6450,48900,314839060,338114488950,52420851,2024-07-05
004700,조광피혁,KOSPI,KOSPI,50800,1903,97029000,337776210400,6649138,2024-07-05
001390,KG케미칼,KOSPI,KOSPI,4925,241553,1204724840,337210022000,68469040,2024-07-05
072710,농심홀딩스,KOSPI,KOSPI,72300,7609,548051600,335312217000,4637790,2024-07-05
027410,BGF,KOSPI,KOSPI,3495,28580,99513675,334530184545,95716791,2024-07-05
000500,가온전선,KOSPI,KOSPI,45450,169491,7794073500,334418645700,7357946,2024-07-05
000680,LS네트웍스,KOSPI,KOSPI,4205,133820,561984305,331366682280,78803016,2024-07-05
126720,수산인더스트리,KOSPI,KOSPI,23150,63631,1473242600,330720900000,14286000,2024-07-05
005390,신성통상,KOSPI,KOSPI,2285,1393701,3184982740,328373671150,143708390,2024-07-05
000430,대원강업,KOSPI,KOSPI,5260,260232,1363012140,326120000000,62000000,2024-07-05
005690,파미셀,KOSPI,KOSPI,5400,132402,715874710,324091605600,60016964,2024-07-05
035150,백산,KOSPI,KOSPI,14680,57482,842372720,322960000000,22000000,2024-07-05
003220,대원제약,KOSPI,KOSPI,14360,61126,873788050,318651185840,22190194,2024-07-05
001470,삼부토건,KOSPI,KOSPI,1499,1912917,2876182167,317844590248,212037752,2024-07-05
051905,LG생활건강우,KOSPI,KOSPI,151200,7042,1064985100,317474186400,2099697,2024-07-05
034120,SBS,KOSPI,KOSPI,17030,59894,1026388010,315927583140,18551238,2024-07-05
001940,KISCO홀딩스,KOSPI,KOSPI,19470,19040,367867190,314954118600,16176380,2024-07-05
298690,에어부산,KOSPI,KOSPI,2640,177828,471214295,307929600000,116640000,2024-07-05
088260,이리츠코크렙,KOSPI,KOSPI,4830,56956,274101755,305939879700,63341590,2024-07-05
013890,지누스,KOSPI,KOSPI,14360,35569,514854450,297757529440,20735204,2024-07-05
003580,HLB글로벌,KOSPI,KOSPI,6250,7174943,43064889380,296318075000,47410892,2024-07-05
004430,송원산업,KOSPI,KOSPI,12250,27376,335929300,294000000000,24000000,2024-07-05
272550,삼양패키징,KOSPI,KOSPI,18590,15152,280355120,293511393890,15788671,2024-07-05
002320,한진,KOSPI,KOSPI,19590,21279,416936880,292824032520,14947628,2024-07-05
071055,한국금융지주우,KOSPI,KOSPI,49800,20554,1024229050,291740899800,5858251,2024-07-05
000480,CR홀딩스,KOSPI,KOSPI,6220,15870,98329350,291658847800,46890490,2024-07-05
000540,흥국화재,KOSPI,KOSPI,4520,418720,1909577085,290376755400,64242645,2024-07-05
226320,잇츠한불,KOSPI,KOSPI,13240,27009,361178700,290344130600,21929315,2024-07-05
011760,현대코퍼레이션,KOSPI,KOSPI,21850,56769,1229224000,289052907100,13228966,2024-07-05
006340,대원전선,KOSPI,KOSPI,3845,7098981,27621378020,288294927875,74979175,2024-07-05
322000,HD현대에너지솔루션,KOSPI,KOSPI,25700,84700,2210946750,287840000000,11200000,2024-07-05
122900,아이마켓코리아,KOSPI,KOSPI,8570,32005,275014480,286485158800,33428840,2024-07-05
009680,모토닉,KOSPI,KOSPI,8680,18179,157361730,286440000000,33000000,2024-07-05
001250,GS글로벌,KOSPI,KOSPI,3465,3116026,10660687780,285979492260,82533764,2024-07-05
084010,대한제강,KOSPI,KOSPI,12180,9468,116199350,285187355460,23414397,2024-07-05
006390,한일현대시멘트,KOSPI,KOSPI,14680,7862,115418890,283730224960,19327672,2024-07-05
017390,서울가스,KOSPI,KOSPI,56400,7208,405494200,282000000000,5000000,2024-07-05
001500,현대차증권,KOSPI,KOSPI,8810,50652,450367690,279387671220,31712562,2024-07-05
001780,알루코,KOSPI,KOSPI,2880,466464,1310581125,278443100160,96681632,2024-07-05
097230,HJ중공업,KOSPI,KOSPI,3310,123698,413123915,275637870110,83274281,2024-07-05
005500,삼진제약,KOSPI,KOSPI,19770,5236,103374780,274803000000,13900000,2024-07-05
001270,부국증권,KOSPI,KOSPI,26350,3150,82385650,273246496100,10369886,2024-07-05
138490,코오롱ENP,KOSPI,KOSPI,7170,70142,504867070,272460000000,38000000,2024-07-05
058430,포스코스틸리온,KOSPI,KOSPI,45350,24715,1126306450,272100000000,6000000,2024-07-05
001790,대한제당,KOSPI,KOSPI,3025,260371,789114475,271332154500,89696580,2024-07-05
029460,케이씨,KOSPI,KOSPI,19990,22772,455332880,270945339560,13554044,2024-07-05
084680,이월드,KOSPI,KOSPI,1899,240367,456196938,269289960507,141806193,2024-07-05
001630,종근당홀딩스,KOSPI,KOSPI,53500,3831,204987000,268027563500,5009861,2024-07-05
001510,SK증권,KOSPI,KOSPI,566,603459,342068627,267486036786,472590171,2024-07-05
012030,DB,KOSPI,KOSPI,1323,497392,664921263,266153113359,201173933,2024-07-05
016580,환인제약,KOSPI,KOSPI,14270,30048,430484760,265422998900,18600070,2024-07-05
092220,KEC,KOSPI,KOSPI,1320,621677,824511913,265007346120,200763141,2024-07-05
001230,동국홀딩스,KOSPI,KOSPI,8310,41170,341722680,264262013730,31800483,2024-07-05
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5110,74979,382940690,262876126590,51443469,2024-07-05
000490,대동,KOSPI,KOSPI,10240,198196,2056215670,262561669120,25640788,2024-07-05
015360,INVENI,KOSPI,KOSPI,43300,3067,132539050,259800000000,6000000,2024-07-05
005720,넥센,KOSPI,KOSPI,4800,64984,312908000,257011089600,53543977,2024-07-05
004560,현대비앤지스틸,KOSPI,KOSPI,16970,74177,1240233930,255887422670,15078811,2024-07-05
213500,한솔제지,KOSPI,KOSPI,10730,65143,701611510,255380180480,23800576,2024-07-05
117580,대성에너지,KOSPI,KOSPI,9270,365125,3362167730,254925000000,27500000,2024-07-05
100840,SNT에너지,KOSPI,KOSPI,12320,452705,5570615650,254787246560,20680783,2024-07-05
102460,이연제약,KOSPI,KOSPI,13700,28988,394569980,254639310700,18586811,2024-07-05
018470,조일알미늄,KOSPI,KOSPI,2005,322031,646534315,253896600605,126631721,2024-07-05
002150,도화엔지니어링,KOSPI,KOSPI,7520,86054,645810330,253574400000,33720000,2024-07-05
034830,한국토지신탁,KOSPI,KOSPI,999,148424,148483270,252236740770,252489230,2024-07-05
214420,토니모리,KOSPI,KOSPI,10450,655093,7112265700,251372649550,24054799,2024-07-05
004380,삼익THK,KOSPI,KOSPI,11890,2259142,28819902710,249690000000,21000000,2024-07-05
004360,세방,KOSPI,KOSPI,12890,84612,1085424320,248889014100,19308690,2024-07-05
194370,제이에스코퍼레이션,KOSPI,KOSPI,18610,127325,2363211130,248175534610,13335601,2024-07-05
005010,휴스틸,KOSPI,KOSPI,4415,231441,1024811385,248070351125,56188075,2024-07-05
092790,넥스틸,KOSPI,KOSPI,9520,638837,6031814140,247539040000,26002000,2024-07-05
003120,일성아이에스,KOSPI,KOSPI,18600,3313,61530670,247380000000,13300000,2024-07-05
037710,광주신세계,KOSPI,KOSPI,30500,3574,108665550,242694295000,7957190,2024-07-05
092230,KPX홀딩스,KOSPI,KOSPI,57400,2320,132442900,242494680400,4224646,2024-07-05
053210,스카이라이프,KOSPI,KOSPI,5100,68019,347418990,242367070500,47522955,2024-07-05
016590,신대양제지,KOSPI,KOSPI,5980,64550,385989230,240980963600,40297820,2024-07-05
001130,대한제분,KOSPI,KOSPI,142400,1780,252173600,240656000000,1690000,2024-07-05
002810,삼영무역,KOSPI,KOSPI,13000,9656,124903690,240070324000,18466948,2024-07-05
095720,웅진씽크빅,KOSPI,KOSPI,2070,60535,124481270,239097388950,115505985,2024-07-05
008490,서흥,KOSPI,KOSPI,20650,2952,61010650,238902183450,11569113,2024-07-05
007570,일양약품,KOSPI,KOSPI,12510,29390,367261770,238761656640,19085664,2024-07-05
003350,한국화장품제조,KOSPI,KOSPI,52300,119631,6383922400,237023600000,4532000,2024-07-05
339770,교촌에프앤비,KOSPI,KOSPI,9480,55869,530646820,236834479200,24982540,2024-07-05
025000,KPX케미칼,KOSPI,KOSPI,48900,17279,855583800,236676000000,4840000,2024-07-05
011810,STX,KOSPI,KOSPI,7620,180611,1376057380,236356603740,31017927,2024-07-05
404990,신한서부티엔디리츠,KOSPI,KOSPI,4215,24674,103402030,235854051060,55955884,2024-07-05
002390,한독,KOSPI,KOSPI,17050,1852168,31724047550,234668237650,13763533,2024-07-05
009160,SIMPAC,KOSPI,KOSPI,3575,88111,318594325,233910519700,65429516,2024-07-05
011500,한농화성,KOSPI,KOSPI,14900,114319,1702888740,232991925800,15637042,2024-07-05
462520,조선내화,KOSPI,KOSPI,19640,48282,953591310,232835499520,11855168,2024-07-05
298000,효성화학,KOSPI,KOSPI,61200,9678,598939000,232058833200,3791811,2024-07-05
078520,에이블씨엔씨,KOSPI,KOSPI,8920,271745,2436273040,232046316120,26014161,2024-07-05
096760,JW홀딩스,KOSPI,KOSPI,3135,147017,463028200,231754693170,73924942,2024-07-05
452260,한화갤러리아,KOSPI,KOSPI,1195,397795,477529955,231662233950,193859610,2024-07-05
271980,제일약품,KOSPI,KOSPI,15690,25968,405562190,230719441680,14704872,2024-07-05
005430,한국공항,KOSPI,KOSPI,72400,9972,719463300,229244102000,3166355,2024-07-05
004090,한국석유,KOSPI,KOSPI,18030,1949298,35629734320,228874983600,12694120,2024-07-05
037560,LG헬로비전,KOSPI,KOSPI,2915,110488,323199010,225757611475,77446865,2024-07-05
000390,SP삼화,KOSPI,KOSPI,8290,618092,5087332860,225516758010,27203469,2024-07-05
000020,동화약품,KOSPI,KOSPI,7990,44204,352245750,223172445300,27931470,2024-07-05
005950,이수화학,KOSPI,KOSPI,9820,106198,1047033270,223137296980,22722739,2024-07-05
009155,삼성전기우,KOSPI,KOSPI,76300,29897,2269995500,221802879200,2906984,2024-07-05
003070,코오롱글로벌,KOSPI,KOSPI,11710,120642,1398637190,221702069230,18932713,2024-07-05
293480,하나제약,KOSPI,KOSPI,12460,20407,255157440,221450907160,17772946,2024-07-05
039570,HDC랩스,KOSPI,KOSPI,8450,13466,113557530,219341728450,25957601,2024-07-05
005945,NH투자증권우,KOSPI,KOSPI,11620,64195,746501230,219280648160,18870968,2024-07-05
008060,대덕,KOSPI,KOSPI,6460,33335,214857970,218930369000,33890150,2024-07-05
102260,동성케미컬,KOSPI,KOSPI,4400,58741,258755200,218634803200,49689728,2024-07-05
081000,일진다이아,KOSPI,KOSPI,15370,24179,369719780,218299725750,14202975,2024-07-05
006060,화승인더,KOSPI,KOSPI,3945,200135,779370650,218237400000,55320000,2024-07-05
001460,BYC,KOSPI,KOSPI,34850,1019,35217350,217678327500,6246150,2024-07-05
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3380,63640,215015165,217672000000,64400000,2024-07-05
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-07-05
036420,콘텐트리중앙,KOSPI,KOSPI,11190,29642,328262280,215545226520,19262308,2024-07-05
027970,한국제지,KOSPI,KOSPI,1130,34418,38877373,214901407810,190178237,2024-07-05
071840,롯데하이마트,KOSPI,KOSPI,9050,12046,109311960,213649793600,23607712,2024-07-05
000050,경방,KOSPI,KOSPI,7720,3256,25126390,211645884400,27415270,2024-07-05
007160,사조산업,KOSPI,KOSPI,42100,19786,835172700,210500000000,5000000,2024-07-05
008350,남선알미늄,KOSPI,KOSPI,1630,432266,707826257,210398916700,129079090,2024-07-05
000140,하이트진로홀딩스,KOSPI,KOSPI,9060,12417,112798610,210253290900,23206765,2024-07-05
037270,YG PLUS,KOSPI,KOSPI,3300,63199,208823440,209317053000,63429410,2024-07-05
001520,동양,KOSPI,KOSPI,870,58369,50717076,207655134810,238684063,2024-07-05
