ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
097520,엠씨넥스,KOSPI,KOSPI,27950,52298,1460312750,502477609400,17977732,2023-10-27
057050,현대홈쇼핑,KOSPI,KOSPI,41550,6083,252889350,498600000000,12000000,2023-10-27
068400,SK렌터카,KOSPI,KOSPI,10500,4184,44162140,496501320000,47285840,2023-10-27
103590,일진전기,KOSPI,KOSPI,13350,532488,7271650130,495023206500,37080390,2023-10-27
00680K,미래에셋증권2우B,KOSPI,KOSPI,3495,22797,79494515,489300000000,140000000,2023-10-27
000370,한화손해보험,KOSPI,KOSPI,4180,154220,649436965,487968664700,116738915,2023-10-27
241590,화승엔터프라이즈,KOSPI,KOSPI,7950,262665,2106451210,481684744200,60589276,2023-10-27
003470,유안타증권,KOSPI,KOSPI,2395,76018,181253260,478033799520,199596576,2023-10-27
002240,고려제강,KOSPI,KOSPI,19080,20172,385594490,477000000000,25000000,2023-10-27
034310,NICE,KOSPI,KOSPI,12590,1639,20551640,476938157000,37882300,2023-10-27
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5360,20818,111461220,474544780640,88534474,2023-10-27
033240,자화전자,KOSPI,KOSPI,21250,59783,1270071400,469835863750,22109923,2023-10-27
170900,동아에스티,KOSPI,KOSPI,53700,15783,847448700,462623620500,8614965,2023-10-27
381970,케이카,KOSPI,KOSPI,9530,177180,1684092970,458264659490,48086533,2023-10-27
014830,유니드,KOSPI,KOSPI,67700,28246,1945599800,458166520000,6767600,2023-10-27
284740,쿠쿠홈시스,KOSPI,KOSPI,20200,29798,606432850,453234066000,22437330,2023-10-27
020000,한섬,KOSPI,KOSPI,18310,86643,1599667150,450975300000,24630000,2023-10-27
249420,일동제약,KOSPI,KOSPI,16250,81513,1319262650,449763210000,27677736,2023-10-27
034120,SBS,KOSPI,KOSPI,23900,18419,438121200,436236709800,18252582,2023-10-27
145990,삼양사,KOSPI,KOSPI,41450,8580,353594500,427492461050,10313449,2023-10-27
281820,케이씨텍,KOSPI,KOSPI,20450,13836,283310950,426618820200,20861556,2023-10-27
003280,흥아해운,KOSPI,KOSPI,1761,1713008,3063684003,423388247139,240424899,2023-10-27
058650,세아홀딩스,KOSPI,KOSPI,105600,66,6906500,422400000000,4000000,2023-10-27
003570,SNT다이내믹스,KOSPI,KOSPI,12700,3886837,51246627770,422309251900,33252697,2023-10-27
004430,송원산업,KOSPI,KOSPI,17480,47476,835310210,419520000000,24000000,2023-10-27
091810,트리니티항공,KOSPI,KOSPI,2085,345894,723047980,418608683835,200771551,2023-10-27
003000,부광약품,KOSPI,KOSPI,5800,176408,1026853630,412165684200,71063049,2023-10-27
286940,롯데이노베이트,KOSPI,KOSPI,26750,130241,3468634650,411851854250,15396331,2023-10-27
001390,KG케미칼,KOSPI,KOSPI,5980,420280,2522941730,409444859200,68469040,2023-10-27
017940,E1,KOSPI,KOSPI,59400,14931,879183200,407484000000,6860000,2023-10-27
183190,아세아시멘트,KOSPI,KOSPI,10400,58579,614476860,405164136000,38958090,2023-10-27
123890,한국자산신탁,KOSPI,KOSPI,3230,59710,192414310,400448138960,123977752,2023-10-27
377740,바이오노트,KOSPI,KOSPI,3915,70959,276394535,399549427920,102056048,2023-10-27
011930,신성이엔지,KOSPI,KOSPI,1939,9264090,18641548230,399139564789,205848151,2023-10-27
200880,서연이화,KOSPI,KOSPI,14530,342330,4933260140,392723189610,27028437,2023-10-27
001725,신영증권우,KOSPI,KOSPI,55500,3020,167685100,391483846500,7053763,2023-10-27
003520,영진약품,KOSPI,KOSPI,2135,326256,693443810,390475980685,182892731,2023-10-27
005090,SGC에너지,KOSPI,KOSPI,26600,78624,2121529900,390408306400,14677004,2023-10-27
093050,LF,KOSPI,KOSPI,13300,14845,197250370,388892000000,29240000,2023-10-27
448730,삼성FN리츠,KOSPI,KOSPI,5030,28474,142933895,388819000000,77300000,2023-10-27
017810,풀무원,KOSPI,KOSPI,10050,21512,215709740,383111447100,38120542,2023-10-27
033270,유나이티드제약,KOSPI,KOSPI,23550,28219,663869900,382565558100,16244822,2023-10-27
453340,현대그린푸드,KOSPI,KOSPI,11280,16656,188297440,382176709920,33880914,2023-10-27
001200,유진투자증권,KOSPI,KOSPI,3945,691600,2737672015,382138019010,96866418,2023-10-27
229640,LS에코에너지,KOSPI,KOSPI,12380,4727752,57172135950,379136002020,30624879,2023-10-27
004690,삼천리,KOSPI,KOSPI,93100,10419,975914300,377522827500,4055025,2023-10-27
126560,현대퓨처넷,KOSPI,KOSPI,3380,610320,2018533520,372485954100,110202945,2023-10-27
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2165,624016,1342713360,371488909815,171588411,2023-10-27
006405,삼성SDI우,KOSPI,KOSPI,228000,4861,1090945500,368880288000,1617896,2023-10-27
005690,파미셀,KOSPI,KOSPI,6120,101258,622241930,367303819680,60016964,2023-10-27
002030,아세아,KOSPI,KOSPI,171800,683,116442900,366965487200,2136004,2023-10-27
009290,광동제약,KOSPI,KOSPI,7000,3836283,27745271030,366945957000,52420851,2023-10-27
010690,화신,KOSPI,KOSPI,10480,447705,4673140380,365965896800,34920410,2023-10-27
012630,HDC,KOSPI,KOSPI,6120,44148,269367120,365619332520,59741721,2023-10-27
094800,맵스리얼티,KOSPI,KOSPI,3915,19947,78077160,363446405865,92834331,2023-10-27
451800,한화리츠,KOSPI,KOSPI,5130,26612,136856350,362178000000,70600000,2023-10-27
000680,LS네트웍스,KOSPI,KOSPI,4595,934899,4346469135,362099858520,78803016,2023-10-27
013890,지누스,KOSPI,KOSPI,19010,63508,1212658990,359301850760,18900676,2023-10-27
090435,아모레퍼시픽우,KOSPI,KOSPI,33850,12211,416894150,357382545500,10557830,2023-10-27
025860,남해화학,KOSPI,KOSPI,7180,108971,782412460,356694092740,49678843,2023-10-27
108670,LX하우시스,KOSPI,KOSPI,39350,23194,919435700,352877814500,8967670,2023-10-27
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-10-27
002310,아세아제지,KOSPI,KOSPI,38850,14889,575473300,347960102700,8956502,2023-10-27
432320,KB스타리츠,KOSPI,KOSPI,3430,54950,188213280,347850997550,101414285,2023-10-27
306200,세아제강,KOSPI,KOSPI,122100,1947,237028100,346312230000,2836300,2023-10-27
001820,삼화콘덴서,KOSPI,KOSPI,33100,31954,1065936450,344074500000,10395000,2023-10-27
006220,제주은행,KOSPI,KOSPI,10700,7668973,85913728250,343777881800,32128774,2023-10-27
003545,대신증권우,KOSPI,KOSPI,13210,17030,225284180,343460000000,26000000,2023-10-27
003300,한일홀딩스,KOSPI,KOSPI,11070,8873,98105330,341320025880,30832884,2023-10-27
001940,KISCO홀딩스,KOSPI,KOSPI,21000,8219,172531700,339703980000,16176380,2023-10-27
003220,대원제약,KOSPI,KOSPI,15450,44268,687720130,339354151500,21964670,2023-10-27
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-10-27
007690,국도화학,KOSPI,KOSPI,37400,40140,1487702100,336997038400,9010616,2023-10-27
003920,남양유업,KOSPI,KOSPI,467500,779,370024000,336600000000,720000,2023-10-27
016800,퍼시스,KOSPI,KOSPI,29200,1335,38803800,335800000000,11500000,2023-10-27
007810,코리아써키트,KOSPI,KOSPI,14020,71642,1012914710,331162929020,23620751,2023-10-27
012030,DB,KOSPI,KOSPI,1631,8945890,14969051409,328114684723,201173933,2023-10-27
004700,조광피혁,KOSPI,KOSPI,48800,743,36152900,324477934400,6649138,2023-10-27
060980,HL홀딩스,KOSPI,KOSPI,31850,9256,295113000,323895708500,10169410,2023-10-27
000490,대동,KOSPI,KOSPI,12770,842284,10840386170,323707508970,25349061,2023-10-27
008490,서흥,KOSPI,KOSPI,27950,3478,97570400,323356708350,11569113,2023-10-27
029530,신도리코,KOSPI,KOSPI,32050,3486,111014450,323064929450,10080029,2023-10-27
084010,대한제강,KOSPI,KOSPI,13060,23703,307329750,321886346040,24646734,2023-10-27
000430,대원강업,KOSPI,KOSPI,5100,228606,1171654490,316200000000,62000000,2023-10-27
027410,BGF,KOSPI,KOSPI,3300,101068,331551555,315865410300,95716791,2023-10-27
138490,코오롱ENP,KOSPI,KOSPI,8210,6722894,54793454230,311980000000,38000000,2023-10-27
005810,풍산홀딩스,KOSPI,KOSPI,31200,7573,236729100,311954073600,9998528,2023-10-27
088260,이리츠코크렙,KOSPI,KOSPI,4910,17225,84737795,311007206900,63341590,2023-10-27
017390,서울가스,KOSPI,KOSPI,60300,7281,442002600,301500000000,5000000,2023-10-27
072710,농심홀딩스,KOSPI,KOSPI,64700,9321,601508000,300065013000,4637790,2023-10-27
00088K,한화3우B,KOSPI,KOSPI,13320,36381,483882850,299327040000,22472000,2023-10-27
002960,한국쉘석유,KOSPI,KOSPI,230000,2892,667182500,299000000000,1300000,2023-10-27
115390,락앤락,KOSPI,KOSPI,5950,0,0,298692641800,50200444,2023-10-27
298690,에어부산,KOSPI,KOSPI,2545,818391,2145495460,296848800000,116640000,2023-10-27
034830,한국토지신탁,KOSPI,KOSPI,1173,265567,311104127,296169866790,252489230,2023-10-27
051905,LG생활건강우,KOSPI,KOSPI,140800,59233,8649881200,295637337600,2099697,2023-10-27
006390,한일현대시멘트,KOSPI,KOSPI,15260,4476,68602510,294940274720,19327672,2023-10-27
097230,HJ중공업,KOSPI,KOSPI,3515,39481,137720725,292709097715,83274281,2023-10-27
005500,삼진제약,KOSPI,KOSPI,21050,25220,527627550,292595000000,13900000,2023-10-27
005390,신성통상,KOSPI,KOSPI,2025,287835,580426994,291009489750,143708390,2023-10-27
058430,포스코스틸리온,KOSPI,KOSPI,48250,109787,5293895550,289500000000,6000000,2023-10-27
071970,HD현대마린엔진,KOSPI,KOSPI,10090,323734,3327567540,288096430210,28552669,2023-10-27
053210,스카이라이프,KOSPI,KOSPI,5970,42889,256366970,285497137020,47821966,2023-10-27
002320,한진,KOSPI,KOSPI,18890,11692,220618030,282360692920,14947628,2023-10-27
095720,웅진씽크빅,KOSPI,KOSPI,2410,1066904,2647922700,278369423850,115505985,2023-10-27
005950,이수화학,KOSPI,KOSPI,12250,223217,2749257660,278353552750,22722739,2023-10-27
298000,효성화학,KOSPI,KOSPI,87200,8644,745464400,278178987200,3190126,2023-10-27
00104K,CJ4우(전환),KOSPI,KOSPI,65500,5580,360080200,276836536000,4226512,2023-10-27
074610,이엔플러스,KOSPI,KOSPI,4065,936836,3883811350,276262156050,67961170,2023-10-27
001510,SK증권,KOSPI,KOSPI,583,551983,323312803,275520069693,472590171,2023-10-27
071320,지역난방공사,KOSPI,KOSPI,23700,8969,211789550,274416232800,11578744,2023-10-27
009680,모토닉,KOSPI,KOSPI,8290,10347,85699030,273570000000,33000000,2023-10-27
001790,대한제당,KOSPI,KOSPI,3040,696291,2129386740,272677603200,89696580,2023-10-27
077970,STX엔진,KOSPI,KOSPI,11700,11706,136267720,269204176800,23008904,2023-10-27
001880,DL건설,KOSPI,KOSPI,12200,10972,133909390,269050064800,22053284,2023-10-27
001780,알루코,KOSPI,KOSPI,2775,442884,1229321675,267549771300,96414332,2023-10-27
126720,수산인더스트리,KOSPI,KOSPI,18720,35115,657039340,267433920000,14286000,2023-10-27
104700,한국철강,KOSPI,KOSPI,6270,12321,77155320,266161500000,42450000,2023-10-27
003120,일성아이에스,KOSPI,KOSPI,20000,6774,134267290,266000000000,13300000,2023-10-27
000020,동화약품,KOSPI,KOSPI,9520,49304,469855400,265907594400,27931470,2023-10-27
102460,이연제약,KOSPI,KOSPI,14300,26365,381152840,265791397300,18586811,2023-10-27
117580,대성에너지,KOSPI,KOSPI,9650,1966325,18905151090,265375000000,27500000,2023-10-27
363280,티와이홀딩스,KOSPI,KOSPI,5240,67702,352800020,264249364320,50429268,2023-10-27
037560,LG헬로비전,KOSPI,KOSPI,3410,65172,223148850,264093809650,77446865,2023-10-27
002150,도화엔지니어링,KOSPI,KOSPI,7830,276306,2179620310,264027600000,33720000,2023-10-27
122900,아이마켓코리아,KOSPI,KOSPI,7890,42612,337647250,263753547600,33428840,2023-10-27
037270,YG PLUS,KOSPI,KOSPI,4155,226192,930628880,263549198550,63429410,2023-10-27
226320,잇츠한불,KOSPI,KOSPI,12010,34808,421756100,263371073150,21929315,2023-10-27
001500,현대차증권,KOSPI,KOSPI,8290,11423,94498800,262897138980,31712562,2023-10-27
018470,조일알미늄,KOSPI,KOSPI,2075,1389523,2880046615,262760821075,126631721,2023-10-27
026890,스틱인베스트먼트,KOSPI,KOSPI,6230,370146,2369633170,259655030250,41678175,2023-10-27
007570,일양약품,KOSPI,KOSPI,13600,24799,338006110,259565030400,19085664,2023-10-27
010100,한국무브넥스,KOSPI,KOSPI,8480,7292896,60920144260,258219561600,30450420,2023-10-27
001630,종근당홀딩스,KOSPI,KOSPI,51200,1361,69908000,256504883200,5009861,2023-10-27
003960,사조대림,KOSPI,KOSPI,27700,10314,282284700,253855735900,9164467,2023-10-27
005010,휴스틸,KOSPI,KOSPI,4515,159103,720113975,253689158625,56188075,2023-10-27
075580,세진중공업,KOSPI,KOSPI,4460,74197,333091475,253548573760,56849456,2023-10-27
036530,SNT홀딩스,KOSPI,KOSPI,15550,11874,185154970,253525427300,16303886,2023-10-27
003070,코오롱글로벌,KOSPI,KOSPI,13370,473320,6359918780,253130372810,18932713,2023-10-27
092220,KEC,KOSPI,KOSPI,1259,906702,1137622709,252760794519,200763141,2023-10-27
008350,남선알미늄,KOSPI,KOSPI,1954,512838,1005040094,252220541860,129079090,2023-10-27
016580,환인제약,KOSPI,KOSPI,13500,17358,235725000,251100945000,18600070,2023-10-27
322000,HD현대에너지솔루션,KOSPI,KOSPI,22100,32734,723549800,247520000000,11200000,2023-10-27
007460,에이프로젠,KOSPI,KOSPI,950,3264121,3124526156,246845395100,259837258,2023-10-27
030210,다올투자증권,KOSPI,KOSPI,3970,138125,549780345,241817090820,60911106,2023-10-27
272550,삼양패키징,KOSPI,KOSPI,15270,2723,41432390,241093006170,15788671,2023-10-27
005389,현대차3우B,KOSPI,KOSPI,100000,10541,1057332300,240444800000,2404448,2023-10-27
293480,하나제약,KOSPI,KOSPI,13470,14439,194155230,239401582620,17772946,2023-10-27
006840,AK홀딩스,KOSPI,KOSPI,18010,10093,179613440,238588573610,13247561,2023-10-27
011760,현대코퍼레이션,KOSPI,KOSPI,17990,32963,593037330,237989098340,13228966,2023-10-27
037710,광주신세계,KOSPI,KOSPI,29900,5717,171133800,237919981000,7957190,2023-10-27
213500,한솔제지,KOSPI,KOSPI,9980,57126,571288920,237529748480,23800576,2023-10-27
001520,동양,KOSPI,KOSPI,990,159047,157947199,236297222370,238684063,2023-10-27
084690,대상홀딩스,KOSPI,KOSPI,6510,73319,475135460,235743622380,36212538,2023-10-27
092790,넥스틸,KOSPI,KOSPI,9060,346361,3185454680,235578120000,26002000,2023-10-27
053690,한미글로벌,KOSPI,KOSPI,21450,304829,6664269250,235039447500,10957550,2023-10-27
071055,한국금융지주우,KOSPI,KOSPI,39550,15732,624714050,231693827050,5858251,2023-10-27
096760,JW홀딩스,KOSPI,KOSPI,3180,46874,146661375,230575945620,72508159,2023-10-27
130660,한전산업,KOSPI,KOSPI,7070,54470,387097600,230482000000,32600000,2023-10-27
002900,TYM,KOSPI,KOSPI,5050,189609,960710530,227507327800,45050956,2023-10-27
001460,BYC,KOSPI,KOSPI,364000,9,3279000,227359860000,624615,2023-10-27
002810,삼영무역,KOSPI,KOSPI,12260,12770,157345520,226404782480,18466948,2023-10-27
007210,벽산,KOSPI,KOSPI,3300,499585,1671639585,226248000000,68560000,2023-10-27
071840,롯데하이마트,KOSPI,KOSPI,9570,38817,375678770,225925803840,23607712,2023-10-27
011000,진원생명과학,KOSPI,KOSPI,2870,133638,384504215,225219854790,78473817,2023-10-27
271980,제일약품,KOSPI,KOSPI,15180,11520,177821670,223219956960,14704872,2023-10-27
462520,조선내화,KOSPI,KOSPI,18750,33253,629875490,222284400000,11855168,2023-10-27
001270,부국증권,KOSPI,KOSPI,21350,498,10563600,221397066100,10369886,2023-10-27
027970,한국제지,KOSPI,KOSPI,1162,26313,30371103,220987111394,190178237,2023-10-27
003060,에이프로젠바이오로직스,KOSPI,KOSPI,331,1265569,421563953,220364802059,665754689,2023-10-27
016590,신대양제지,KOSPI,KOSPI,5460,20847,113219640,220026097200,40297820,2023-10-27
004560,현대비앤지스틸,KOSPI,KOSPI,14580,2560977,34648589160,219849064380,15078811,2023-10-27
000050,경방,KOSPI,KOSPI,8000,143765,1244824540,219322160000,27415270,2023-10-27
009160,SIMPAC,KOSPI,KOSPI,3350,40867,137152265,219188878600,65429516,2023-10-27
078520,에이블씨엔씨,KOSPI,KOSPI,8320,125471,1052244460,216437819520,26014161,2023-10-27
019680,대교,KOSPI,KOSPI,2525,88252,221252200,213874696250,84702850,2023-10-27
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4120,23478,96160010,211947092280,51443469,2023-10-27
092230,KPX홀딩스,KOSPI,KOSPI,49900,723,36281750,210809835400,4224646,2023-10-27
460850,동국씨엠,KOSPI,KOSPI,7000,687938,5009050340,209290592000,29898656,2023-10-27
194370,제이에스코퍼레이션,KOSPI,KOSPI,15660,421144,6834070070,208835511660,13335601,2023-10-27
029460,케이씨,KOSPI,KOSPI,15390,5963,91511470,208596737160,13554044,2023-10-27
001130,대한제분,KOSPI,KOSPI,123200,247,30289400,208208000000,1690000,2023-10-27
005720,넥센,KOSPI,KOSPI,3885,4089,16069445,208018350645,53543977,2023-10-27
025000,KPX케미칼,KOSPI,KOSPI,42800,2451,104819700,207152000000,4840000,2023-10-27
008060,대덕,KOSPI,KOSPI,6100,20440,123908670,206729915000,33890150,2023-10-27
004380,삼익THK,KOSPI,KOSPI,9800,28036,274206840,205800000000,21000000,2023-10-27
011810,STX,KOSPI,KOSPI,8680,855643,7565049270,205350806360,23657927,2023-10-27
002020,코오롱,KOSPI,KOSPI,16230,5810,93711270,204926893980,12626426,2023-10-27
102260,동성케미컬,KOSPI,KOSPI,4120,66360,273336655,204721679360,49689728,2023-10-27
004980,성신양회,KOSPI,KOSPI,8350,69384,579532070,204709209550,24516073,2023-10-27
036420,콘텐트리중앙,KOSPI,KOSPI,10610,49825,536501310,204373087880,19262308,2023-10-27
015590,DKME,KOSPI,KOSPI,859,974390,833752330,203524196296,236931544,2023-10-27
004360,세방,KOSPI,KOSPI,10380,62111,643232830,200424202200,19308690,2023-10-27
004710,한솔테크닉스,KOSPI,KOSPI,6220,85091,534225550,199723441160,32109878,2023-10-27
003200,일신방직,KOSPI,KOSPI,8520,13731,116694560,198345600000,23280000,2023-10-27
092200,디아이씨,KOSPI,KOSPI,5100,402905,2048632655,198331701900,38888569,2023-10-27
452260,한화갤러리아,KOSPI,KOSPI,1023,600498,616016505,198318381030,193859610,2023-10-27
015360,INVENI,KOSPI,KOSPI,32900,2817,92329650,197400000000,6000000,2023-10-27
000140,하이트진로홀딩스,KOSPI,KOSPI,8480,11958,100866950,196793367200,23206765,2023-10-27
234080,JW생명과학,KOSPI,KOSPI,12390,10833,133267680,196190124060,15834554,2023-10-27
007160,사조산업,KOSPI,KOSPI,39200,7558,295179850,196000000000,5000000,2023-10-27
035510,신세계 I&C,KOSPI,KOSPI,11390,21124,240733470,195908000000,17200000,2023-10-27
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-10-27
010955,S-Oil우,KOSPI,KOSPI,48650,6075,294990050,195666748550,4021927,2023-10-27
000540,흥국화재,KOSPI,KOSPI,3030,45932,138925875,194655214350,64242645,2023-10-27
107590,미원홀딩스,KOSPI,KOSPI,83600,227,18919100,193952000000,2320000,2023-10-27
006060,화승인더,KOSPI,KOSPI,3500,33091,116443090,193620000000,55320000,2023-10-27
015890,태경산업,KOSPI,KOSPI,6540,167310,1092029070,191156025000,29228750,2023-10-27
010580,에스엠벡셀,KOSPI,KOSPI,1709,30409,51635142,190129257840,111251760,2023-10-27
377190,디앤디플랫폼리츠,KOSPI,KOSPI,2940,31970,93355690,189336000000,64400000,2023-10-27
317400,자이에스앤디,KOSPI,KOSPI,4880,31474,152977905,189258697600,38782520,2023-10-27
009580,무림P&P,KOSPI,KOSPI,3030,23878,72236340,188976021720,62368324,2023-10-27
039570,HDC랩스,KOSPI,KOSPI,7200,10671,77245200,186894727200,25957601,2023-10-27
003160,디아이,KOSPI,KOSPI,6560,95372,627646360,185648000000,28300000,2023-10-27
404990,신한서부티엔디리츠,KOSPI,KOSPI,3295,45439,147234915,184374637780,55955884,2023-10-27
016450,한세예스24홀딩스,KOSPI,KOSPI,4605,14484,67020930,184200000000,40000000,2023-10-27
001250,GS글로벌,KOSPI,KOSPI,2230,480201,1080303645,184050293720,82533764,2023-10-27
003555,LG우,KOSPI,KOSPI,60800,2458,149669400,183714496000,3021620,2023-10-27
002990,금호건설,KOSPI,KOSPI,4965,27819,137758500,183474599175,36953595,2023-10-27
