ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009450,경동나비엔,KOSPI,KOSPI,39700,42756,1686097050,578373102400,14568592,2022-08-05
298040,효성중공업,KOSPI,KOSPI,61800,48693,2986192100,576257066400,9324548,2022-08-05
097230,HJ중공업,KOSPI,KOSPI,6900,20618,142121070,574592538900,83274281,2022-08-05
007340,DN오토모티브,KOSPI,KOSPI,56600,7581,427693100,565660683000,9994005,2022-08-05
085620,미래에셋생명,KOSPI,KOSPI,3185,33426,106093800,563796561965,177016189,2022-08-05
000400,롯데손해보험,KOSPI,KOSPI,1775,270294,475881005,550846968000,310336320,2022-08-05
001430,세아베스틸지주,KOSPI,KOSPI,15300,33549,513859550,548690420700,35862119,2022-08-05
001060,JW중외제약,KOSPI,KOSPI,24600,55832,1366730750,545580792600,22178081,2022-08-05
00680K,미래에셋증권2우B,KOSPI,KOSPI,3885,75175,291055330,543900000000,140000000,2022-08-05
001720,신영증권,KOSPI,KOSPI,57300,1016,57628600,537831380100,9386237,2022-08-05
017810,풀무원,KOSPI,KOSPI,14050,93010,1310890500,535593615100,38120542,2022-08-05
034310,NICE,KOSPI,KOSPI,13750,107716,1476234050,520881625000,37882300,2022-08-05
090435,아모레퍼시픽우,KOSPI,KOSPI,48650,5471,265647600,513638429500,10557830,2022-08-05
102460,이연제약,KOSPI,KOSPI,28450,318274,9028472550,512059515650,17998577,2022-08-05
000815,삼성화재우,KOSPI,KOSPI,159500,10192,1619069000,509124000000,3192000,2022-08-05
170900,동아에스티,KOSPI,KOSPI,60000,7043,422120500,506792100000,8446535,2022-08-05
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5610,79505,444786890,496678399140,88534474,2022-08-05
093050,LF,KOSPI,KOSPI,16950,32171,543316000,495618000000,29240000,2022-08-05
002240,고려제강,KOSPI,KOSPI,21500,29800,637819050,494500000000,23000000,2022-08-05
033240,자화전자,KOSPI,KOSPI,25000,95305,2379897800,494308000000,19772320,2022-08-05
001530,DI동일,KOSPI,KOSPI,19200,114953,2207630500,490910784000,25568270,2022-08-05
006405,삼성SDI우,KOSPI,KOSPI,301500,2646,797925500,487795644000,1617896,2022-08-05
183190,아세아시멘트,KOSPI,KOSPI,12400,116654,1436081400,483080316000,38958090,2022-08-05
001880,DL건설,KOSPI,KOSPI,21850,36746,789699550,481864255400,22053284,2022-08-05
025860,남해화학,KOSPI,KOSPI,9670,375963,3669436770,480394411810,49678843,2022-08-05
005180,빙그레,KOSPI,KOSPI,48050,4998,240063300,473352130050,9851241,2022-08-05
007660,이수페타시스,KOSPI,KOSPI,7430,711917,5291780000,469920893170,63246419,2022-08-05
003070,코오롱글로벌,KOSPI,KOSPI,18500,61560,1123809850,466393103000,25210438,2022-08-05
007810,코리아써키트,KOSPI,KOSPI,19700,311476,6158221750,465328794700,23620751,2022-08-05
306200,세아제강,KOSPI,KOSPI,163500,46428,7671936000,463735050000,2836300,2022-08-05
011930,신성이엔지,KOSPI,KOSPI,2250,4756697,10623145375,463158339750,205848151,2022-08-05
001820,삼화콘덴서,KOSPI,KOSPI,44400,10950,486450400,461538000000,10395000,2022-08-05
126720,수산인더스트리,KOSPI,KOSPI,32300,287849,9164494400,461437800000,14286000,2022-08-05
007690,국도화학,KOSPI,KOSPI,51200,30749,1572994400,461343539200,9010616,2022-08-05
007570,일양약품,KOSPI,KOSPI,24100,50901,1229593950,459964502400,19085664,2022-08-05
001570,금양,KOSPI,KOSPI,9000,15914190,143941865800,458880012000,50986668,2022-08-05
006390,한일현대시멘트,KOSPI,KOSPI,25650,15203,391504150,455916822750,17774535,2022-08-05
005390,신성통상,KOSPI,KOSPI,3140,365153,1150187585,451244344600,143708390,2022-08-05
004430,송원산업,KOSPI,KOSPI,18700,397526,7395095300,448800000000,24000000,2022-08-05
003280,흥아해운,KOSPI,KOSPI,1860,521908,971530675,447190312140,240424899,2022-08-05
138490,코오롱ENP,KOSPI,KOSPI,11700,213251,2501488750,444600000000,38000000,2022-08-05
005950,이수화학,KOSPI,KOSPI,15700,210576,3310095850,438964840800,27959544,2022-08-05
145990,삼양사,KOSPI,KOSPI,42450,7514,317906900,437805910050,10313449,2022-08-05
082740,한화엔진,KOSPI,KOSPI,9360,266198,2474563930,437310862560,46721246,2022-08-05
004890,동일산업,KOSPI,KOSPI,180000,1709,307419000,436538700000,2425215,2022-08-05
053210,스카이라이프,KOSPI,KOSPI,9090,108820,985704610,434701670940,47821966,2022-08-05
037560,LG헬로비전,KOSPI,KOSPI,5590,519097,2906383890,432927975350,77446865,2022-08-05
123890,한국자산신탁,KOSPI,KOSPI,3465,54219,187909050,429582910680,123977752,2022-08-05
115390,락앤락,KOSPI,KOSPI,8330,51615,429090970,429414948620,51550414,2022-08-05
033270,유나이티드제약,KOSPI,KOSPI,26350,98895,2588705600,428051059700,16244822,2022-08-05
008490,서흥,KOSPI,KOSPI,36550,4945,180019850,422851080150,11569113,2022-08-05
034830,한국토지신탁,KOSPI,KOSPI,1670,425221,708928030,421657014100,252489230,2022-08-05
009160,SIMPAC,KOSPI,KOSPI,6430,53102,339736340,420711787880,65429516,2022-08-05
094800,맵스리얼티,KOSPI,KOSPI,4505,24733,110997875,418218661155,92834331,2022-08-05
003580,HLB글로벌,KOSPI,KOSPI,9840,379835,3751989780,416891693280,42367042,2022-08-05
012630,HDC,KOSPI,KOSPI,6970,56007,387980060,416399795370,59741721,2022-08-05
161000,애경케미칼,KOSPI,KOSPI,8550,112525,961761520,415946461950,48648709,2022-08-05
030610,교보증권,KOSPI,KOSPI,6420,22758,146363780,415074160320,64653296,2022-08-05
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-08-05
027410,BGF,KOSPI,KOSPI,4295,486419,2106933830,411103617345,95716791,2022-08-05
108670,LX하우시스,KOSPI,KOSPI,45750,22310,1011427750,410270902500,8967670,2022-08-05
092220,KEC,KOSPI,KOSPI,2830,1319951,3746771105,409637239030,144748141,2022-08-05
286940,롯데이노베이트,KOSPI,KOSPI,26600,25146,669960400,409542404600,15396331,2022-08-05
037270,YG PLUS,KOSPI,KOSPI,6430,256517,1649975650,407851106300,63429410,2022-08-05
002320,한진,KOSPI,KOSPI,27250,71061,1935642650,407322863000,14947628,2022-08-05
068400,SK렌터카,KOSPI,KOSPI,8610,24523,211634340,407131082400,47285840,2022-08-05
001725,신영증권우,KOSPI,KOSPI,57700,45,2595200,407002125100,7053763,2022-08-05
003220,대원제약,KOSPI,KOSPI,18550,170243,3150748300,405184607800,21842836,2022-08-05
071840,롯데하이마트,KOSPI,KOSPI,17150,18888,320883200,404872260800,23607712,2022-08-05
060980,HL홀딩스,KOSPI,KOSPI,38450,14459,558010450,402651091500,10472070,2022-08-05
058650,세아홀딩스,KOSPI,KOSPI,99400,368,36449200,397600000000,4000000,2022-08-05
075580,세진중공업,KOSPI,KOSPI,6940,1058132,7352473870,394535224640,56849456,2022-08-05
001470,삼부토건,KOSPI,KOSPI,2095,3241634,6845977065,393175720625,187673375,2022-08-05
001390,KG케미칼,KOSPI,KOSPI,28200,106285,2975720800,391023907200,13866096,2022-08-05
018250,애경산업,KOSPI,KOSPI,14750,31858,468001000,389546541250,26409935,2022-08-05
084010,대한제강,KOSPI,KOSPI,15300,30991,473979000,377095030200,24646734,2022-08-05
002900,TYM,KOSPI,KOSPI,2470,4558695,11314149130,376313755090,152353747,2022-08-05
071320,지역난방공사,KOSPI,KOSPI,32400,2528,81389550,375151305600,11578744,2022-08-05
095570,AJ네트웍스,KOSPI,KOSPI,8010,75926,601083540,375046582950,46822295,2022-08-05
055490,테이팩스,KOSPI,KOSPI,79100,15711,1228315100,373166115000,4717650,2022-08-05
020120,키다리스튜디오,KOSPI,KOSPI,10200,1198233,12415340750,373123558200,36580741,2022-08-05
226320,잇츠한불,KOSPI,KOSPI,17000,42931,724760850,372798355000,21929315,2022-08-05
003545,대신증권우,KOSPI,KOSPI,14150,51861,729351300,367900000000,26000000,2022-08-05
088260,이리츠코크렙,KOSPI,KOSPI,5800,64888,375789180,367381222000,63341590,2022-08-05
001510,SK증권,KOSPI,KOSPI,774,1141919,883359944,365784792354,472590171,2022-08-05
016800,퍼시스,KOSPI,KOSPI,31800,2232,70649550,365700000000,11500000,2022-08-05
000050,경방,KOSPI,KOSPI,13200,5529,72606450,361881564000,27415270,2022-08-05
281820,케이씨텍,KOSPI,KOSPI,17300,21622,372573500,360904918800,20861556,2022-08-05
026890,스틱인베스트먼트,KOSPI,KOSPI,8520,430873,3682208650,355098051000,41678175,2022-08-05
009290,광동제약,KOSPI,KOSPI,6720,178880,1199943810,352268118720,52420851,2022-08-05
077970,STX엔진,KOSPI,KOSPI,15250,103265,1557412000,350885786000,23008904,2022-08-05
016590,신대양제지,KOSPI,KOSPI,86800,946,82167600,349785077600,4029782,2022-08-05
122900,아이마켓코리아,KOSPI,KOSPI,10450,28316,296646150,349331378000,33428840,2022-08-05
003300,한일홀딩스,KOSPI,KOSPI,11300,2494,28106350,348411589200,30832884,2022-08-05
004250,NPC,KOSPI,KOSPI,9470,662753,6266329390,347738400000,36720000,2022-08-05
271980,제일약품,KOSPI,KOSPI,23600,24382,575596000,347034979200,14704872,2022-08-05
130660,한전산업,KOSPI,KOSPI,10600,163176,1718427550,345560000000,32600000,2022-08-05
010690,화신,KOSPI,KOSPI,9840,1154847,11501705950,343616834400,34920410,2022-08-05
213500,한솔제지,KOSPI,KOSPI,14400,75720,1089952700,342728294400,23800576,2022-08-05
00088K,한화3우B,KOSPI,KOSPI,15250,22689,344735100,342698000000,22472000,2022-08-05
005500,삼진제약,KOSPI,KOSPI,24600,48815,1200386500,341940000000,13900000,2022-08-05
002310,아세아제지,KOSPI,KOSPI,37000,10264,379393800,331390574000,8956502,2022-08-05
071055,한국금융지주우,KOSPI,KOSPI,56500,6393,359600600,330991181500,5858251,2022-08-05
015860,일진홀딩스,KOSPI,KOSPI,6670,713852,4800876660,329147711610,49347483,2022-08-05
001500,현대차증권,KOSPI,KOSPI,10350,23945,248052400,328225016700,31712562,2022-08-05
024720,콜마홀딩스,KOSPI,KOSPI,17650,17462,306721050,327879090350,18576719,2022-08-05
091810,트리니티항공,KOSPI,KOSPI,2045,606685,1261282935,327875420555,160330279,2022-08-05
000230,일동홀딩스,KOSPI,KOSPI,28250,1067123,30500860800,326016300000,11540400,2022-08-05
002020,코오롱,KOSPI,KOSPI,25450,22163,561192000,321342541700,12626426,2022-08-05
002960,한국쉘석유,KOSPI,KOSPI,247000,953,235126500,321100000000,1300000,2022-08-05
293480,하나제약,KOSPI,KOSPI,18050,22217,399957050,320801675300,17772946,2022-08-05
016580,환인제약,KOSPI,KOSPI,17200,14507,248105550,319921204000,18600070,2022-08-05
002710,TCC스틸,KOSPI,KOSPI,13500,480696,6432307600,317250000000,23500000,2022-08-05
029530,신도리코,KOSPI,KOSPI,31450,15913,498836700,317016912050,10080029,2022-08-05
272550,삼양패키징,KOSPI,KOSPI,20050,7489,150009700,316562853550,15788671,2022-08-05
107590,미원홀딩스,KOSPI,KOSPI,136000,782,105106500,315520000000,2320000,2022-08-05
126560,현대퓨처넷,KOSPI,KOSPI,2860,428004,1228265810,315180422700,110202945,2022-08-05
072710,농심홀딩스,KOSPI,KOSPI,67700,1646,111230700,313978383000,4637790,2022-08-05
002990,금호건설,KOSPI,KOSPI,8470,60770,513752570,312996949650,36953595,2022-08-05
139990,아주스틸,KOSPI,KOSPI,11750,44413,525022700,310813220750,26452189,2022-08-05
117580,대성에너지,KOSPI,KOSPI,11300,137841,1552735450,310750000000,27500000,2022-08-05
081000,일진다이아,KOSPI,KOSPI,21850,10188,221292900,310335003750,14202975,2022-08-05
000480,CR홀딩스,KOSPI,KOSPI,77400,1095,84773300,309600000000,4000000,2022-08-05
002150,도화엔지니어링,KOSPI,KOSPI,9170,382516,3487851600,309212400000,33720000,2022-08-05
317400,자이에스앤디,KOSPI,KOSPI,7970,548131,4406815330,309096684400,38782520,2022-08-05
084690,대상홀딩스,KOSPI,KOSPI,8510,50060,427327450,308168698380,36212538,2022-08-05
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3090,266918,818582885,307316867730,99455297,2022-08-05
001630,종근당홀딩스,KOSPI,KOSPI,60700,3273,197564200,304098562700,5009861,2022-08-05
017940,E1,KOSPI,KOSPI,44300,2715,120347750,303898000000,6860000,2022-08-05
339770,교촌에프앤비,KOSPI,KOSPI,12150,19948,242729500,303537861000,24982540,2022-08-05
00104K,CJ4우(전환),KOSPI,KOSPI,71800,4667,333194300,303463561600,4226512,2022-08-05
000020,동화약품,KOSPI,KOSPI,10800,101359,1089969750,301659876000,27931470,2022-08-05
001250,GS글로벌,KOSPI,KOSPI,3600,2295580,8315966485,297121550400,82533764,2022-08-05
104700,한국철강,KOSPI,KOSPI,6980,82173,570058450,296301000000,42450000,2022-08-05
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4590,75704,345365550,295596000000,64400000,2022-08-05
004700,조광피혁,KOSPI,KOSPI,44400,1188,53065850,295221727200,6649138,2022-08-05
095720,웅진씽크빅,KOSPI,KOSPI,2555,60411,153790550,295117791675,115505985,2022-08-05
004380,삼익THK,KOSPI,KOSPI,13900,83308,1149614700,291900000000,21000000,2022-08-05
001520,동양,KOSPI,KOSPI,1210,291376,353201000,288807716230,238684063,2022-08-05
011700,한신기계,KOSPI,KOSPI,8870,700890,6203062870,287797359370,32446151,2022-08-05
000490,대동,KOSPI,KOSPI,12000,150009,1798771900,287188248000,23932354,2022-08-05
005810,풍산홀딩스,KOSPI,KOSPI,27400,14352,391769900,285221067200,10409528,2022-08-05
084680,이월드,KOSPI,KOSPI,2005,178758,356142165,284321416965,141806193,2022-08-05
001780,알루코,KOSPI,KOSPI,3165,511644,1609743325,284189249280,89791232,2022-08-05
001200,유진투자증권,KOSPI,KOSPI,2920,75407,218880615,282849940560,96866418,2022-08-05
009680,모토닉,KOSPI,KOSPI,8540,11234,96120540,281820000000,33000000,2022-08-05
006060,화승인더,KOSPI,KOSPI,5090,89997,456734060,281578800000,55320000,2022-08-05
009580,무림P&P,KOSPI,KOSPI,4495,184241,829137365,280345616380,62368324,2022-08-05
001790,대한제당,KOSPI,KOSPI,3080,408726,1261345145,276265466400,89696580,2022-08-05
003570,SNT다이내믹스,KOSPI,KOSPI,8290,303982,2482278490,275664858130,33252697,2022-08-05
068290,삼성출판사,KOSPI,KOSPI,27550,28652,791270400,275500000000,10000000,2022-08-05
002030,아세아,KOSPI,KOSPI,125500,1793,222269000,274973512000,2191024,2022-08-05
000140,하이트진로홀딩스,KOSPI,KOSPI,11800,9227,108357850,273839827000,23206765,2022-08-05
003920,남양유업,KOSPI,KOSPI,379500,310,117435500,273240000000,720000,2022-08-05
001070,대한방직,KOSPI,KOSPI,51400,15277,779427800,272420000000,5300000,2022-08-05
001360,삼성제약,KOSPI,KOSPI,4040,10615863,43135095900,271334799160,67162079,2022-08-05
030210,다올투자증권,KOSPI,KOSPI,4465,67494,302669840,269302420780,60314092,2022-08-05
011785,금호석유화학우,KOSPI,KOSPI,89000,4833,430979400,269090254000,3023486,2022-08-05
003060,에이프로젠바이오로직스,KOSPI,KOSPI,674,1043218,701031471,268640144468,398575882,2022-08-05
298690,에어부산,KOSPI,KOSPI,1385,0,0,268579200000,193920000,2022-08-05
404990,신한서부티엔디리츠,KOSPI,KOSPI,4795,42267,202608135,268308463780,55955884,2022-08-05
009410,태영건설,KOSPI,KOSPI,6860,150920,1024115780,266847812280,38899098,2022-08-05
018470,조일알미늄,KOSPI,KOSPI,2100,2666814,5606483575,264246614100,125831721,2022-08-05
037710,광주신세계,KOSPI,KOSPI,33000,3732,122672450,264000000000,8000000,2022-08-05
077500,유니퀘스트,KOSPI,KOSPI,9570,88730,848611670,261729690750,27348975,2022-08-05
019680,대교,KOSPI,KOSPI,3080,23646,72475960,260884778000,84702850,2022-08-05
105840,우진,KOSPI,KOSPI,12750,601193,7590469300,259126078500,20323614,2022-08-05
002390,한독,KOSPI,KOSPI,18750,18987,352042700,258066243750,13763533,2022-08-05
136490,선진,KOSPI,KOSPI,10800,58564,629366000,256819723200,23779604,2022-08-05
001460,BYC,KOSPI,KOSPI,409500,116,47329000,255779842500,624615,2022-08-05
092230,KPX홀딩스,KOSPI,KOSPI,60400,1905,115510200,255168618400,4224646,2022-08-05
002780,진흥기업,KOSPI,KOSPI,1750,1135833,1989878490,254575553750,145471745,2022-08-05
029460,케이씨,KOSPI,KOSPI,18750,16592,309915800,254138325000,13554044,2022-08-05
002810,삼영무역,KOSPI,KOSPI,13750,5299,72296300,253920535000,18466948,2022-08-05
036530,SNT홀딩스,KOSPI,KOSPI,15500,13150,202527400,252710233000,16303886,2022-08-05
004980,성신양회,KOSPI,KOSPI,10300,232364,2407449800,252515551900,24516073,2022-08-05
003200,일신방직,KOSPI,KOSPI,105000,7623,788973500,252000000000,2400000,2022-08-05
005960,동부건설,KOSPI,KOSPI,11000,24058,267003450,251618950000,22874450,2022-08-05
103590,일진전기,KOSPI,KOSPI,6780,579421,3938226280,251405044200,37080390,2022-08-05
214330,금호에이치티,KOSPI,KOSPI,1250,488506,613186005,248724837500,198979870,2022-08-05
096760,JW홀딩스,KOSPI,KOSPI,3525,35130,123597045,248317588650,70444706,2022-08-05
025000,KPX케미칼,KOSPI,KOSPI,51300,1348,68773800,248292000000,4840000,2022-08-05
035510,신세계 I&C,KOSPI,KOSPI,14350,34066,488000700,246820000000,17200000,2022-08-05
008350,남선알미늄,KOSPI,KOSPI,2240,710725,1588973700,246801161600,110179090,2022-08-05
028100,동아지질,KOSPI,KOSPI,17550,45048,799251100,246623937300,14052646,2022-08-05
035150,백산,KOSPI,KOSPI,10100,254555,2592869810,245783500000,24335000,2022-08-05
200880,서연이화,KOSPI,KOSPI,9090,401076,3667231610,245688492330,27028437,2022-08-05
012610,경인양행,KOSPI,KOSPI,5900,74108,439274540,245536553500,41616365,2022-08-05
079430,현대리바트,KOSPI,KOSPI,11900,76495,887154700,244369855800,20535282,2022-08-05
000680,LS네트웍스,KOSPI,KOSPI,3100,59571,183962205,244289349600,78803016,2022-08-05
031440,신세계푸드,KOSPI,KOSPI,62800,4899,305338800,243191744000,3872480,2022-08-05
194370,제이에스코퍼레이션,KOSPI,KOSPI,18200,113439,2054549250,242707938200,13335601,2022-08-05
001130,대한제분,KOSPI,KOSPI,143000,2561,364614000,241670000000,1690000,2022-08-05
004360,세방,KOSPI,KOSPI,12350,32136,394356550,238462321500,19308690,2022-08-05
016450,한세예스24홀딩스,KOSPI,KOSPI,5950,29972,177965930,238000000000,40000000,2022-08-05
011280,태림포장,KOSPI,KOSPI,3330,32066,106653565,235783780200,70805940,2022-08-05
024090,디씨엠,KOSPI,KOSPI,20650,52086,1062902700,235410000000,11400000,2022-08-05
003960,사조대림,KOSPI,KOSPI,25600,11428,289390150,234610355200,9164467,2022-08-05
044450,KSS해운,KOSPI,KOSPI,10150,15608,158314850,234321682000,23085880,2022-08-05
033180,KH 필룩스,KOSPI,KOSPI,1520,621568,939866395,232925683120,153240581,2022-08-05
008060,대덕,KOSPI,KOSPI,6850,58517,401695940,232147527500,33890150,2022-08-05
001270,부국증권,KOSPI,KOSPI,22350,157,3545450,231766952100,10369886,2022-08-05
058430,포스코스틸리온,KOSPI,KOSPI,38600,34071,1306372950,231600000000,6000000,2022-08-05
013580,계룡건설,KOSPI,KOSPI,25850,46338,1182386350,230863945950,8930907,2022-08-05
006490,프리티,KOSPI,KOSPI,2100,444813,935246005,230767607700,109889337,2022-08-05
001940,KISCO홀딩스,KOSPI,KOSPI,14200,17581,249042400,229704596000,16176380,2022-08-05
039570,HDC랩스,KOSPI,KOSPI,8780,23238,204279680,227907736780,25957601,2022-08-05
009155,삼성전기우,KOSPI,KOSPI,78400,2664,208400500,227907545600,2906984,2022-08-05
128820,대성산업,KOSPI,KOSPI,5020,192425,963014900,227082099560,45235478,2022-08-05
013360,일성건설,KOSPI,KOSPI,4165,5456158,23062750105,225013625200,54024880,2022-08-05
229640,LS에코에너지,KOSPI,KOSPI,7340,83878,613461810,224786611860,30624879,2022-08-05
079980,휴비스,KOSPI,KOSPI,6490,37814,244401090,223905000000,34500000,2022-08-05
006840,AK홀딩스,KOSPI,KOSPI,16800,21818,363536050,222559024800,13247561,2022-08-05
016610,DB증권,KOSPI,KOSPI,5240,36214,188319720,222419078360,42446389,2022-08-05
010955,S-Oil우,KOSPI,KOSPI,55300,11729,650364100,222412563100,4021927,2022-08-05
097955,CJ제일제당 우,KOSPI,KOSPI,167500,507,84644500,222345027500,1327433,2022-08-05
011500,한농화성,KOSPI,KOSPI,14200,67157,945919100,222045996400,15637042,2022-08-05
000540,흥국화재,KOSPI,KOSPI,3455,23246,80273140,221958338475,64242645,2022-08-05
011760,현대코퍼레이션,KOSPI,KOSPI,16750,42859,711932900,221585180500,13228966,2022-08-05
