ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00680K,미래에셋증권2우B,KOSPI,KOSPI,4310,181761,777616940,603400000000,140000000,2022-06-10
002240,고려제강,KOSPI,KOSPI,26050,40009,1036924200,599150000000,23000000,2022-06-10
298040,효성중공업,KOSPI,KOSPI,63700,39113,2512686800,593973707600,9324548,2022-06-10
293940,신한알파리츠,KOSPI,KOSPI,8010,51051,408399930,591379285230,73830123,2022-06-10
025860,남해화학,KOSPI,KOSPI,11700,1396845,16500019100,581242463100,49678843,2022-06-10
005090,SGC에너지,KOSPI,KOSPI,39200,49053,1931665900,575338556800,14677004,2022-06-10
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6470,135180,880225330,572818046780,88534474,2022-06-10
034310,NICE,KOSPI,KOSPI,15100,53763,810745650,572022730000,37882300,2022-06-10
004430,송원산업,KOSPI,KOSPI,23800,290390,6902946350,571200000000,24000000,2022-06-10
001060,JW중외제약,KOSPI,KOSPI,25550,90725,2320406200,566649969550,22178081,2022-06-10
001530,DI동일,KOSPI,KOSPI,22000,52077,1144620750,562501940000,25568270,2022-06-10
017810,풀무원,KOSPI,KOSPI,14600,60508,888548100,556559913200,38120542,2022-06-10
000400,롯데손해보험,KOSPI,KOSPI,1770,310896,543669635,549295286400,310336320,2022-06-10
170900,동아에스티,KOSPI,KOSPI,64800,5535,358799400,547333848000,8446510,2022-06-10
001720,신영증권,KOSPI,KOSPI,58200,5541,321426400,546278993400,9386237,2022-06-10
007810,코리아써키트,KOSPI,KOSPI,23100,135974,3158191600,545639348100,23620751,2022-06-10
033240,자화전자,KOSPI,KOSPI,26750,178769,4759646900,528653509000,19762748,2022-06-10
007690,국도화학,KOSPI,KOSPI,58600,55025,3164314000,528022097600,9010616,2022-06-10
008730,율촌화학,KOSPI,KOSPI,21250,126069,2704494750,527000000000,24800000,2022-06-10
093050,LF,KOSPI,KOSPI,18000,124211,2234966650,526320000000,29240000,2022-06-10
145990,삼양사,KOSPI,KOSPI,50700,18266,934761600,522891864300,10313449,2022-06-10
000370,한화손해보험,KOSPI,KOSPI,4450,775101,3449064410,519488171750,116738915,2022-06-10
000815,삼성화재우,KOSPI,KOSPI,161500,4470,717087500,515508000000,3192000,2022-06-10
006390,한일현대시멘트,KOSPI,KOSPI,29000,7398,215794200,515461515000,17774535,2022-06-10
001880,DL건설,KOSPI,KOSPI,23100,26407,611832100,509430860400,22053284,2022-06-10
102460,이연제약,KOSPI,KOSPI,28300,143005,4111242350,509359729100,17998577,2022-06-10
037560,LG헬로비전,KOSPI,KOSPI,6570,1090946,7207866370,508825903050,77446865,2022-06-10
001820,삼화콘덴서,KOSPI,KOSPI,48700,18631,904529650,506236500000,10395000,2022-06-10
005180,빙그레,KOSPI,KOSPI,51100,15948,818131600,503398415100,9851241,2022-06-10
009160,SIMPAC,KOSPI,KOSPI,7640,71693,542972770,499881502240,65429516,2022-06-10
138490,코오롱ENP,KOSPI,KOSPI,13050,199435,2595712700,495900000000,38000000,2022-06-10
034830,한국토지신탁,KOSPI,KOSPI,1960,531800,1043397765,494878890800,252489230,2022-06-10
161000,애경케미칼,KOSPI,KOSPI,10100,362888,3579102670,491351960900,48648709,2022-06-10
071840,롯데하이마트,KOSPI,KOSPI,20700,34091,710256750,488679638400,23607712,2022-06-10
115390,락앤락,KOSPI,KOSPI,9390,46688,435417990,484058387460,51550414,2022-06-10
003070,코오롱글로벌,KOSPI,KOSPI,19200,16463,316678650,484040409600,25210438,2022-06-10
084010,대한제강,KOSPI,KOSPI,19450,30732,592316700,479378976300,24646734,2022-06-10
002900,TYM,KOSPI,KOSPI,3145,4587457,14370613560,479152534315,152353747,2022-06-10
007570,일양약품,KOSPI,KOSPI,25100,67655,1712527200,479050166400,19085664,2022-06-10
006405,삼성SDI우,KOSPI,KOSPI,294000,1857,544560000,475661424000,1617896,2022-06-10
027410,BGF,KOSPI,KOSPI,4960,208860,1034897225,474755283360,95716791,2022-06-10
068400,SK렌터카,KOSPI,KOSPI,10000,33417,333033930,472858400000,47285840,2022-06-10
123890,한국자산신탁,KOSPI,KOSPI,3800,331173,1265713305,471115457600,123977752,2022-06-10
306200,세아제강,KOSPI,KOSPI,165500,25987,4296349000,469407650000,2836300,2022-06-10
011930,신성이엔지,KOSPI,KOSPI,2280,5125305,11673277810,469333784280,205848151,2022-06-10
005420,코스모화학,KOSPI,KOSPI,16600,173792,2899377650,462478606200,27860157,2022-06-10
018250,애경산업,KOSPI,KOSPI,17050,20779,354422150,450289391750,26409935,2022-06-10
002320,한진,KOSPI,KOSPI,30100,17167,514415050,449923602800,14947628,2022-06-10
007660,이수페타시스,KOSPI,KOSPI,7090,736930,5179094990,448417110710,63246419,2022-06-10
030610,교보증권,KOSPI,KOSPI,6930,231197,1614938420,448047341280,64653296,2022-06-10
108670,LX하우시스,KOSPI,KOSPI,49800,34820,1744160650,446589966000,8967670,2022-06-10
037270,YG PLUS,KOSPI,KOSPI,7040,160029,1129889820,446543046400,63429410,2022-06-10
092220,KEC,KOSPI,KOSPI,3080,2069408,6432561715,445824274280,144748141,2022-06-10
094800,맵스리얼티,KOSPI,KOSPI,4800,115171,554548735,445604788800,92834331,2022-06-10
226320,잇츠한불,KOSPI,KOSPI,20250,29937,607598300,444068628750,21929315,2022-06-10
082740,한화엔진,KOSPI,KOSPI,9500,842046,7938003770,443851837000,46721246,2022-06-10
183190,아세아시멘트,KOSPI,KOSPI,11350,167323,1878789350,442174321500,38958090,2022-06-10
286940,롯데이노베이트,KOSPI,KOSPI,28700,21115,603982950,441874699700,15396331,2022-06-10
001390,KG케미칼,KOSPI,KOSPI,31650,446195,14405020400,438861938400,13866096,2022-06-10
005390,신성통상,KOSPI,KOSPI,3010,371276,1120739990,432562253900,143708390,2022-06-10
033270,유나이티드제약,KOSPI,KOSPI,26500,102004,2711422800,430487783000,16244822,2022-06-10
053210,스카이라이프,KOSPI,KOSPI,9000,57306,516956110,430397694000,47821966,2022-06-10
088260,이리츠코크렙,KOSPI,KOSPI,6780,124216,843209010,429455980200,63341590,2022-06-10
012630,HDC,KOSPI,KOSPI,7150,122340,874948580,427153305150,59741721,2022-06-10
005950,이수화학,KOSPI,KOSPI,15150,456566,6927807300,423587091600,27959544,2022-06-10
003580,HLB글로벌,KOSPI,KOSPI,9970,5359919,55910582820,420393394890,42165837,2022-06-10
060980,HL홀딩스,KOSPI,KOSPI,39800,28551,1140362550,416788386000,10472070,2022-06-10
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-06-10
001725,신영증권우,KOSPI,KOSPI,58500,411,23756500,412645135500,7053763,2022-06-10
091810,트리니티항공,KOSPI,KOSPI,2570,414581,1059289190,412048817030,160330279,2022-06-10
058650,세아홀딩스,KOSPI,KOSPI,103000,415,42486000,412000000000,4000000,2022-06-10
004890,동일산업,KOSPI,KOSPI,166500,1704,284202500,403798297500,2425215,2022-06-10
003545,대신증권우,KOSPI,KOSPI,15500,126165,1946339000,403000000000,26000000,2022-06-10
281820,케이씨텍,KOSPI,KOSPI,19300,56804,1103393150,402628030800,20861556,2022-06-10
003300,한일홀딩스,KOSPI,KOSPI,13050,3487,45537100,402369136200,30832884,2022-06-10
071320,지역난방공사,KOSPI,KOSPI,34350,4082,140914550,397729856400,11578744,2022-06-10
008490,서흥,KOSPI,KOSPI,34200,21691,740107950,395663664600,11569113,2022-06-10
016800,퍼시스,KOSPI,KOSPI,34200,162,5516050,393300000000,11500000,2022-06-10
322000,HD현대에너지솔루션,KOSPI,KOSPI,35000,358673,12441607550,392000000000,11200000,2022-06-10
004250,NPC,KOSPI,KOSPI,10650,2370170,25352468250,391068000000,36720000,2022-06-10
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-06-10
001470,삼부토건,KOSPI,KOSPI,2065,1524713,3178184680,387545519375,187673375,2022-06-10
075580,세진중공업,KOSPI,KOSPI,6800,102247,690640890,386576300800,56849456,2022-06-10
002270,롯데푸드,KOSPI,KOSPI,317000,1135,357548000,383270435000,1209055,2022-06-10
000050,경방,KOSPI,KOSPI,13900,16203,226295550,381072253000,27415270,2022-06-10
024720,콜마홀딩스,KOSPI,KOSPI,20500,17163,355227900,380822739500,18576719,2022-06-10
139990,아주스틸,KOSPI,KOSPI,14250,85695,1201961650,376943693250,26452189,2022-06-10
071055,한국금융지주우,KOSPI,KOSPI,63600,6350,402998800,372584763600,5858251,2022-06-10
117580,대성에너지,KOSPI,KOSPI,13500,678007,9280343150,371250000000,27500000,2022-06-10
122900,아이마켓코리아,KOSPI,KOSPI,11050,86723,962662700,369388682000,33428840,2022-06-10
003220,대원제약,KOSPI,KOSPI,16850,220726,3779209450,368051786600,21842836,2022-06-10
130660,한전산업,KOSPI,KOSPI,11250,392958,4485007550,366750000000,32600000,2022-06-10
001510,SK증권,KOSPI,KOSPI,775,2338347,1803038683,366257382525,472590171,2022-06-10
271980,제일약품,KOSPI,KOSPI,24900,25043,629771500,366151312800,14704872,2022-06-10
016590,신대양제지,KOSPI,KOSPI,90200,858,77471900,363486336400,4029782,2022-06-10
001790,대한제당,KOSPI,KOSPI,4050,3121555,12940642670,363271149000,89696580,2022-06-10
055490,테이팩스,KOSPI,KOSPI,76800,37061,2805760500,362315520000,4717650,2022-06-10
002990,금호건설,KOSPI,KOSPI,9630,276286,2683614110,355863119850,36953595,2022-06-10
009290,광동제약,KOSPI,KOSPI,6730,95881,646386750,352792327230,52420851,2022-06-10
104700,한국철강,KOSPI,KOSPI,8280,45667,378358030,351486000000,42450000,2022-06-10
00088K,한화3우B,KOSPI,KOSPI,15600,27718,433688750,350563200000,22472000,2022-06-10
026890,스틱인베스트먼트,KOSPI,KOSPI,8410,272666,2296894980,350513451750,41678175,2022-06-10
293480,하나제약,KOSPI,KOSPI,19700,19910,389890450,350127036200,17772946,2022-06-10
007460,에이프로젠,KOSPI,KOSPI,1705,2110192,3544453655,350049804115,205307803,2022-06-10
002020,코오롱,KOSPI,KOSPI,27700,11470,314488750,349752000200,12626426,2022-06-10
002310,아세아제지,KOSPI,KOSPI,38850,8265,321435250,347960102700,8956502,2022-06-10
339770,교촌에프앤비,KOSPI,KOSPI,13900,49111,677071050,347257306000,24982540,2022-06-10
298690,에어부산,KOSPI,KOSPI,1790,664180,1168439910,347116800000,193920000,2022-06-10
005500,삼진제약,KOSPI,KOSPI,24700,15675,386607400,343330000000,13900000,2022-06-10
081000,일진다이아,KOSPI,KOSPI,24100,25944,628161550,342291697500,14202975,2022-06-10
000490,대동,KOSPI,KOSPI,14300,139214,2010526800,342232662200,23932354,2022-06-10
017940,E1,KOSPI,KOSPI,49800,21274,1068308250,341628000000,6860000,2022-06-10
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5270,143677,759328980,339388000000,64400000,2022-06-10
001500,현대차증권,KOSPI,KOSPI,10700,222867,2346312600,339324413400,31712562,2022-06-10
126560,현대퓨처넷,KOSPI,KOSPI,3075,81166,249407080,338874055875,110202945,2022-06-10
029530,신도리코,KOSPI,KOSPI,33500,59154,1982378750,337680971500,10080029,2022-06-10
095570,AJ네트웍스,KOSPI,KOSPI,7210,136015,981805210,337588746950,46822295,2022-06-10
011700,한신기계,KOSPI,KOSPI,10400,1669971,17373089150,337439970400,32446151,2022-06-10
072710,농심홀딩스,KOSPI,KOSPI,72400,918,65930000,335775996000,4637790,2022-06-10
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3370,116283,389974030,335164350890,99455297,2022-06-10
002960,한국쉘석유,KOSPI,KOSPI,253000,1124,284650000,328900000000,1300000,2022-06-10
095720,웅진씽크빅,KOSPI,KOSPI,2845,275114,780594135,328614527325,115505985,2022-06-10
213500,한솔제지,KOSPI,KOSPI,13800,96968,1344617550,328447948800,23800576,2022-06-10
009410,태영건설,KOSPI,KOSPI,8440,48655,408309940,328308387120,38899098,2022-06-10
004700,조광피혁,KOSPI,KOSPI,48950,148,7201850,325475305100,6649138,2022-06-10
000480,CR홀딩스,KOSPI,KOSPI,80800,108,8688100,323200000000,4000000,2022-06-10
002150,도화엔지니어링,KOSPI,KOSPI,9580,891084,8744301970,323037600000,33720000,2022-06-10
016580,환인제약,KOSPI,KOSPI,17350,11819,204099400,322711214500,18600070,2022-06-10
000230,일동홀딩스,KOSPI,KOSPI,27950,412746,11457200050,322554180000,11540400,2022-06-10
001520,동양,KOSPI,KOSPI,1350,361413,485871555,322223485050,238684063,2022-06-10
001630,종근당홀딩스,KOSPI,KOSPI,64300,2789,178235400,322134062300,5009861,2022-06-10
107590,미원홀딩스,KOSPI,KOSPI,138000,802,110181500,320160000000,2320000,2022-06-10
005810,풍산홀딩스,KOSPI,KOSPI,30700,38865,1189824450,319572509600,10409528,2022-06-10
084680,이월드,KOSPI,KOSPI,2250,207504,458338655,319063934250,141806193,2022-06-10
030210,다올투자증권,KOSPI,KOSPI,5290,679084,3560224240,319061546680,60314092,2022-06-10
077970,STX엔진,KOSPI,KOSPI,13850,110400,1537447200,318673320400,23008904,2022-06-10
010690,화신,KOSPI,KOSPI,9120,264272,2398975680,318474139200,34920410,2022-06-10
272550,삼양패키징,KOSPI,KOSPI,20150,55835,1143814400,318141720650,15788671,2022-06-10
084690,대상홀딩스,KOSPI,KOSPI,8760,112670,976605480,317221832880,36212538,2022-06-10
003570,SNT다이내믹스,KOSPI,KOSPI,9530,312547,2965846730,316898202410,33252697,2022-06-10
015860,일진홀딩스,KOSPI,KOSPI,6390,3505800,23218570960,315330416370,49347483,2022-06-10
004380,삼익THK,KOSPI,KOSPI,14850,103073,1507947400,311850000000,21000000,2022-06-10
317400,자이에스앤디,KOSPI,KOSPI,8030,51305,413428640,311423635600,38782520,2022-06-10
000140,하이트진로홀딩스,KOSPI,KOSPI,13400,12619,168731350,310970651000,23206765,2022-06-10
068290,삼성출판사,KOSPI,KOSPI,31050,62725,1962948100,310500000000,10000000,2022-06-10
010955,S-Oil우,KOSPI,KOSPI,77000,71499,5435251600,309688379000,4021927,2022-06-10
033180,KH 필룩스,KOSPI,KOSPI,2015,1259592,2576765325,308779770715,153240581,2022-06-10
000020,동화약품,KOSPI,KOSPI,11050,254647,2825603500,308642743500,27931470,2022-06-10
00104K,CJ4우(전환),KOSPI,KOSPI,72500,10838,786912600,306422120000,4226512,2022-06-10
077500,유니퀘스트,KOSPI,KOSPI,11100,644035,7068500950,303507022500,27342975,2022-06-10
006060,화승인더,KOSPI,KOSPI,5480,80259,437993910,303153600000,55320000,2022-06-10
001200,유진투자증권,KOSPI,KOSPI,3125,215389,670422675,302707556250,96866418,2022-06-10
011785,금호석유화학우,KOSPI,KOSPI,99600,14111,1403635600,301139205600,3023486,2022-06-10
404990,신한서부티엔디리츠,KOSPI,KOSPI,5380,322878,1746376240,301042655920,55955884,2022-06-10
002780,진흥기업,KOSPI,KOSPI,2040,855453,1744883990,296762359800,145471745,2022-06-10
006740,블루산업개발,KOSPI,KOSPI,13350,1800652,24046884150,296370000000,22200000,2022-06-10
029460,케이씨,KOSPI,KOSPI,21800,24251,520727550,295478159200,13554044,2022-06-10
020120,키다리스튜디오,KOSPI,KOSPI,8090,122816,985125680,295376384640,36511296,2022-06-10
001780,알루코,KOSPI,KOSPI,3285,276540,913059505,294964197120,89791232,2022-06-10
001250,GS글로벌,KOSPI,KOSPI,3565,1974917,7071087915,294232868660,82533764,2022-06-10
009580,무림P&P,KOSPI,KOSPI,4715,132713,629211330,294066647660,62368324,2022-06-10
019680,대교,KOSPI,KOSPI,3455,31165,107827805,292648346750,84702850,2022-06-10
009680,모토닉,KOSPI,KOSPI,8850,6797,60031020,292050000000,33000000,2022-06-10
002030,아세아,KOSPI,KOSPI,133000,2693,356261500,291406192000,2191024,2022-06-10
002710,TCC스틸,KOSPI,KOSPI,12400,640360,7900969250,291400000000,23500000,2022-06-10
128820,대성산업,KOSPI,KOSPI,6400,1295581,8416130570,289507059200,45235478,2022-06-10
136490,선진,KOSPI,KOSPI,12150,178213,2174588750,288922188600,23779604,2022-06-10
005960,동부건설,KOSPI,KOSPI,12600,49036,620226850,288218070000,22874450,2022-06-10
008350,남선알미늄,KOSPI,KOSPI,2610,807483,2110549600,287567424900,110179090,2022-06-10
012610,경인양행,KOSPI,KOSPI,6850,214387,1467696090,285072100250,41616365,2022-06-10
006490,프리티,KOSPI,KOSPI,2590,331992,868684180,284613382830,109889337,2022-06-10
037710,광주신세계,KOSPI,KOSPI,35200,11198,393268450,281600000000,8000000,2022-06-10
003920,남양유업,KOSPI,KOSPI,389500,705,273118500,280440000000,720000,2022-06-10
016450,한세예스24홀딩스,KOSPI,KOSPI,7010,34434,239812770,280400000000,40000000,2022-06-10
008040,사조동아원,KOSPI,KOSPI,1985,9004864,18072602155,280172031000,141144600,2022-06-10
002390,한독,KOSPI,KOSPI,20100,9123,182828250,276647013300,13763533,2022-06-10
194370,제이에스코퍼레이션,KOSPI,KOSPI,20550,28674,588427150,274046600550,13335601,2022-06-10
003960,사조대림,KOSPI,KOSPI,29900,30044,898962950,274017563300,9164467,2022-06-10
011280,태림포장,KOSPI,KOSPI,3860,62038,237720650,273310928400,70805940,2022-06-10
013580,계룡건설,KOSPI,KOSPI,30550,20170,615894400,272839208850,8930907,2022-06-10
035510,신세계 I&C,KOSPI,KOSPI,15850,34668,544668350,272620000000,17200000,2022-06-10
018470,조일알미늄,KOSPI,KOSPI,2150,858520,1855857790,270538200150,125831721,2022-06-10
001130,대한제분,KOSPI,KOSPI,160000,4826,774516500,270400000000,1690000,2022-06-10
096760,JW홀딩스,KOSPI,KOSPI,3825,61106,233014055,269451000450,70444706,2022-06-10
001940,KISCO홀딩스,KOSPI,KOSPI,16650,21588,362679450,269336727000,16176380,2022-06-10
024090,디씨엠,KOSPI,KOSPI,23600,59805,1385329250,269040000000,11400000,2022-06-10
001460,BYC,KOSPI,KOSPI,430000,232,100354000,268584450000,624615,2022-06-10
036530,SNT홀딩스,KOSPI,KOSPI,16450,3402,55679900,268198924700,16303886,2022-06-10
004980,성신양회,KOSPI,KOSPI,10900,217472,2399104350,267225195700,24516073,2022-06-10
079430,현대리바트,KOSPI,KOSPI,13000,9787,127117950,266958666000,20535282,2022-06-10
058430,포스코스틸리온,KOSPI,KOSPI,44450,10476,464918300,266700000000,6000000,2022-06-10
003200,일신방직,KOSPI,KOSPI,111000,2861,315655000,266400000000,2400000,2022-06-10
092230,KPX홀딩스,KOSPI,KOSPI,62600,684,42950000,264462839600,4224646,2022-06-10
000680,LS네트웍스,KOSPI,KOSPI,3345,23017,77265300,263596088520,78803016,2022-06-10
002100,경농,KOSPI,KOSPI,13500,99028,1329356150,263554762500,19522575,2022-06-10
006840,AK홀딩스,KOSPI,KOSPI,19750,15678,310038300,261639329750,13247561,2022-06-10
002460,HS화성,KOSPI,KOSPI,21000,340808,7563185350,261466800000,12450800,2022-06-10
003060,에이프로젠바이오로직스,KOSPI,KOSPI,655,878037,571124239,261067127385,398575767,2022-06-10
001270,부국증권,KOSPI,KOSPI,25100,1189,29167450,260284138600,10369886,2022-06-10
035150,백산,KOSPI,KOSPI,10700,284503,3063955450,260063500000,24305000,2022-06-10
044450,KSS해운,KOSPI,KOSPI,11250,38763,438443350,259716150000,23085880,2022-06-10
002810,삼영무역,KOSPI,KOSPI,13950,23863,334887450,257613924600,18466948,2022-06-10
025000,KPX케미칼,KOSPI,KOSPI,52800,826,43283900,255552000000,4840000,2022-06-10
009155,삼성전기우,KOSPI,KOSPI,87800,9171,805993000,255233195200,2906984,2022-06-10
001360,삼성제약,KOSPI,KOSPI,3800,110036,417212395,255215900200,67162079,2022-06-10
103590,일진전기,KOSPI,KOSPI,6830,887808,6088880400,253259063700,37080390,2022-06-10
079980,휴비스,KOSPI,KOSPI,7330,18200,133278820,252885000000,34500000,2022-06-10
031440,신세계푸드,KOSPI,KOSPI,65300,2255,147351000,252872944000,3872480,2022-06-10
001070,대한방직,KOSPI,KOSPI,47650,1209,57421950,252545000000,5300000,2022-06-10
001570,금양,KOSPI,KOSPI,5070,334589,1696872870,252032691300,49710590,2022-06-10
006110,삼아알미늄,KOSPI,KOSPI,22850,34049,770777800,251350000000,11000000,2022-06-10
214330,금호에이치티,KOSPI,KOSPI,1255,1779820,2249030300,249719736850,198979870,2022-06-10
417310,코람코더원리츠,KOSPI,KOSPI,6150,95575,586834940,248460000000,40400000,2022-06-10
013570,디와이,KOSPI,KOSPI,9430,10451474,99391393320,248194139190,26319633,2022-06-10
010820,퍼스텍,KOSPI,KOSPI,5160,11241593,59894037480,247997133600,48061460,2022-06-10
002620,제일파마홀딩스,KOSPI,KOSPI,15500,56909,867713500,247587002500,15973355,2022-06-10
011760,현대코퍼레이션,KOSPI,KOSPI,18700,89396,1693209800,247381664200,13228966,2022-06-10
