ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00680K,미래에셋증권2우B,KOSPI,KOSPI,3805,136728,522240165,532700000000,140000000,2022-07-22
090435,아모레퍼시픽우,KOSPI,KOSPI,50300,12173,610122650,531058849000,10557830,2022-07-22
170900,동아에스티,KOSPI,KOSPI,62500,2958,183792700,527908437500,8446535,2022-07-22
210980,SK디앤디,KOSPI,KOSPI,23750,7298,172252000,527016395000,22190164,2022-07-22
007340,DN오토모티브,KOSPI,KOSPI,52400,9700,507244100,523685862000,9994005,2022-07-22
001720,신영증권,KOSPI,KOSPI,55500,319,17790000,520936153500,9386237,2022-07-22
008730,율촌화학,KOSPI,KOSPI,20400,863628,15435145200,505920000000,24800000,2022-07-22
093050,LF,KOSPI,KOSPI,17250,46557,794701850,504390000000,29240000,2022-07-22
000400,롯데손해보험,KOSPI,KOSPI,1620,116668,189045180,502744838400,310336320,2022-07-22
033240,자화전자,KOSPI,KOSPI,25300,157652,4039678700,500239696000,19772320,2022-07-22
005090,SGC에너지,KOSPI,KOSPI,34000,39010,1323841850,499018136000,14677004,2022-07-22
000815,삼성화재우,KOSPI,KOSPI,156000,4235,661969000,497952000000,3192000,2022-07-22
298040,효성중공업,KOSPI,KOSPI,53000,11246,596756100,494201044000,9324548,2022-07-22
004430,송원산업,KOSPI,KOSPI,20250,299077,6133610250,486000000000,24000000,2022-07-22
102460,이연제약,KOSPI,KOSPI,26900,171213,4677488550,484161721300,17998577,2022-07-22
003280,흥아해운,KOSPI,KOSPI,2005,146258,295762690,482051922495,240424899,2022-07-22
002240,고려제강,KOSPI,KOSPI,20800,49329,1019254800,478400000000,23000000,2022-07-22
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5380,179507,962048010,476315470120,88534474,2022-07-22
006405,삼성SDI우,KOSPI,KOSPI,292000,2799,815931500,472425632000,1617896,2022-07-22
007810,코리아써키트,KOSPI,KOSPI,20000,163352,3279918300,472415020000,23620751,2022-07-22
017810,풀무원,KOSPI,KOSPI,12350,17464,216629300,470788693700,38120542,2022-07-22
005180,빙그레,KOSPI,KOSPI,47550,6592,312323650,468426509550,9851241,2022-07-22
001880,DL건설,KOSPI,KOSPI,20950,17239,363366450,462016299800,22053284,2022-07-22
025860,남해화학,KOSPI,KOSPI,9230,384807,3580313250,458535720890,49678843,2022-07-22
003070,코오롱글로벌,KOSPI,KOSPI,18150,377312,6982047850,457569449700,25210438,2022-07-22
007570,일양약품,KOSPI,KOSPI,23950,61982,1509555000,457101652800,19085664,2022-07-22
007660,이수페타시스,KOSPI,KOSPI,7020,380170,2679098840,443989861380,63246419,2022-07-22
007690,국도화학,KOSPI,KOSPI,49100,22407,1101377450,442421245600,9010616,2022-07-22
001530,DI동일,KOSPI,KOSPI,17100,59181,1019303250,437217417000,25568270,2022-07-22
001820,삼화콘덴서,KOSPI,KOSPI,41900,38022,1615892550,435550500000,10395000,2022-07-22
037560,LG헬로비전,KOSPI,KOSPI,5620,288429,1640789860,435251381300,77446865,2022-07-22
005390,신성통상,KOSPI,KOSPI,3010,1031754,3157883825,432562253900,143708390,2022-07-22
053210,스카이라이프,KOSPI,KOSPI,9040,430611,3888706040,432310572640,47821966,2022-07-22
004890,동일산업,KOSPI,KOSPI,178000,17588,3144562500,431688270000,2425215,2022-07-22
002320,한진,KOSPI,KOSPI,28400,11882,335438500,424512635200,14947628,2022-07-22
138490,코오롱ENP,KOSPI,KOSPI,11150,348701,3940843650,423700000000,38000000,2022-07-22
115390,락앤락,KOSPI,KOSPI,8200,176231,1456882430,422713394800,51550414,2022-07-22
123890,한국자산신탁,KOSPI,KOSPI,3405,60950,207091210,422144245560,123977752,2022-07-22
145990,삼양사,KOSPI,KOSPI,40850,9251,379062850,421304391650,10313449,2022-07-22
306200,세아제강,KOSPI,KOSPI,147500,16507,2459554500,418354250000,2836300,2022-07-22
006390,한일현대시멘트,KOSPI,KOSPI,23500,8333,196776250,417701572500,17774535,2022-07-22
033270,유나이티드제약,KOSPI,KOSPI,25600,71173,1850634250,415867443200,16244822,2022-07-22
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-07-22
183190,아세아시멘트,KOSPI,KOSPI,10600,75415,792286750,412955754000,38958090,2022-07-22
286940,롯데이노베이트,KOSPI,KOSPI,26800,19927,537304300,412621670800,15396331,2022-07-22
030610,교보증권,KOSPI,KOSPI,6370,67949,432601770,411841495520,64653296,2022-07-22
094800,맵스리얼티,KOSPI,KOSPI,4430,29641,131152620,411256086330,92834331,2022-07-22
034830,한국토지신탁,KOSPI,KOSPI,1625,618286,1007361240,410294998750,252489230,2022-07-22
005950,이수화학,KOSPI,KOSPI,14650,381334,5654539250,409607319600,27959544,2022-07-22
009160,SIMPAC,KOSPI,KOSPI,6210,165752,1036299120,406317294360,65429516,2022-07-22
071840,롯데하이마트,KOSPI,KOSPI,17200,17717,303150300,406052646400,23607712,2022-07-22
082740,한화엔진,KOSPI,KOSPI,8660,136834,1187728420,404605990360,46721246,2022-07-22
027410,BGF,KOSPI,KOSPI,4220,136705,574352745,403924858020,95716791,2022-07-22
001725,신영증권우,KOSPI,KOSPI,57200,1742,99662000,403475243600,7053763,2022-07-22
068400,SK렌터카,KOSPI,KOSPI,8480,22033,185404120,400983923200,47285840,2022-07-22
003580,HLB글로벌,KOSPI,KOSPI,9440,395368,3767520970,398045501280,42165837,2022-07-22
037270,YG PLUS,KOSPI,KOSPI,6270,869404,5459302620,397702400700,63429410,2022-07-22
003220,대원제약,KOSPI,KOSPI,18200,247154,4536666450,397539615200,21842836,2022-07-22
012630,HDC,KOSPI,KOSPI,6640,36071,239538330,396685027440,59741721,2022-07-22
008490,서흥,KOSPI,KOSPI,34250,11933,404913550,396242120250,11569113,2022-07-22
084010,대한제강,KOSPI,KOSPI,16050,55895,910719550,395580080700,24646734,2022-07-22
018250,애경산업,KOSPI,KOSPI,14950,25704,386633000,394828528250,26409935,2022-07-22
060980,HL홀딩스,KOSPI,KOSPI,37700,15964,602498350,394797039000,10472070,2022-07-22
161000,애경케미칼,KOSPI,KOSPI,8100,60141,487007580,394054542900,48648709,2022-07-22
092220,KEC,KOSPI,KOSPI,2720,1973425,5454190965,393714943520,144748141,2022-07-22
011930,신성이엔지,KOSPI,KOSPI,1890,1170654,2237030400,389053005390,205848151,2022-07-22
058650,세아홀딩스,KOSPI,KOSPI,96100,218,20968500,384400000000,4000000,2022-07-22
001470,삼부토건,KOSPI,KOSPI,2045,6905386,14245310605,383792051875,187673375,2022-07-22
007460,에이프로젠,KOSPI,KOSPI,1570,3381744,5386420205,376381204070,239733251,2022-07-22
281820,케이씨텍,KOSPI,KOSPI,18000,13528,243341900,375508008000,20861556,2022-07-22
071320,지역난방공사,KOSPI,KOSPI,32000,881,27973600,370519808000,11578744,2022-07-22
108670,LX하우시스,KOSPI,KOSPI,41200,12575,518167600,369468004000,8967670,2022-07-22
003545,대신증권우,KOSPI,KOSPI,13950,48918,682728500,362700000000,26000000,2022-07-22
016800,퍼시스,KOSPI,KOSPI,31250,5162,161841850,359375000000,11500000,2022-07-22
226320,잇츠한불,KOSPI,KOSPI,16200,26266,431317200,355254903000,21929315,2022-07-22
002900,TYM,KOSPI,KOSPI,2330,9783023,23493337745,354984230510,152353747,2022-07-22
016590,신대양제지,KOSPI,KOSPI,87800,1081,94705400,353814859600,4029782,2022-07-22
055490,테이팩스,KOSPI,KOSPI,74900,34261,2563608600,353351985000,4717650,2022-07-22
000050,경방,KOSPI,KOSPI,12800,2597,33395800,350915456000,27415270,2022-07-22
322000,HD현대에너지솔루션,KOSPI,KOSPI,31300,81562,2600135850,350560000000,11200000,2022-07-22
088260,이리츠코크렙,KOSPI,KOSPI,5530,88333,482464340,350278992700,63341590,2022-07-22
001510,SK증권,KOSPI,KOSPI,738,748025,552034754,348771546198,472590171,2022-07-22
075580,세진중공업,KOSPI,KOSPI,6080,95861,579022860,345644692480,56849456,2022-07-22
004250,NPC,KOSPI,KOSPI,9390,1460029,13792372840,344800800000,36720000,2022-07-22
001390,KG케미칼,KOSPI,KOSPI,24800,91826,2291972600,343879180800,13866096,2022-07-22
009290,광동제약,KOSPI,KOSPI,6490,52268,341207120,340211322990,52420851,2022-07-22
122900,아이마켓코리아,KOSPI,KOSPI,10150,24315,245675750,339302726000,33428840,2022-07-22
005500,삼진제약,KOSPI,KOSPI,24300,95898,2332106100,337770000000,13900000,2022-07-22
020120,키다리스튜디오,KOSPI,KOSPI,9210,766075,7302986060,336908624610,36580741,2022-07-22
010690,화신,KOSPI,KOSPI,9580,971518,9507728110,334537527800,34920410,2022-07-22
271980,제일약품,KOSPI,KOSPI,22750,54412,1265877800,334535838000,14704872,2022-07-22
130660,한전산업,KOSPI,KOSPI,10250,122662,1261870200,334150000000,32600000,2022-07-22
071055,한국금융지주우,KOSPI,KOSPI,56600,7486,423839500,331577006600,5858251,2022-07-22
095570,AJ네트웍스,KOSPI,KOSPI,7060,23554,166146050,330565402700,46822295,2022-07-22
003300,한일홀딩스,KOSPI,KOSPI,10700,2185,23353050,329911858800,30832884,2022-07-22
213500,한솔제지,KOSPI,KOSPI,13850,96508,1329268400,329637977600,23800576,2022-07-22
024720,콜마홀딩스,KOSPI,KOSPI,17700,8308,147295700,328807926300,18576719,2022-07-22
001500,현대차증권,KOSPI,KOSPI,10350,58848,606312550,328225016700,31712562,2022-07-22
002710,TCC스틸,KOSPI,KOSPI,13800,2140728,28882214650,324300000000,23500000,2022-07-22
002310,아세아제지,KOSPI,KOSPI,36100,15683,565591100,323329722200,8956502,2022-07-22
029530,신도리코,KOSPI,KOSPI,32000,4863,155765550,322560928000,10080029,2022-07-22
091810,트리니티항공,KOSPI,KOSPI,1980,330941,658565440,317453952420,160330279,2022-07-22
016580,환인제약,KOSPI,KOSPI,17000,10592,179152300,316201190000,18600070,2022-07-22
002960,한국쉘석유,KOSPI,KOSPI,242000,383,92601000,314600000000,1300000,2022-07-22
072710,농심홀딩스,KOSPI,KOSPI,67300,1114,75006300,312123267000,4637790,2022-07-22
293480,하나제약,KOSPI,KOSPI,17550,7659,135174500,311915202300,17772946,2022-07-22
077970,STX엔진,KOSPI,KOSPI,13550,452973,6376100850,311770649200,23008904,2022-07-22
000480,CR홀딩스,KOSPI,KOSPI,77900,636,49488400,311600000000,4000000,2022-07-22
00088K,한화3우B,KOSPI,KOSPI,13850,32990,459100600,311237200000,22472000,2022-07-22
015860,일진홀딩스,KOSPI,KOSPI,6300,503250,3215149800,310889142900,49347483,2022-07-22
026890,스틱인베스트먼트,KOSPI,KOSPI,7450,79623,593736280,310502403750,41678175,2022-07-22
107590,미원홀딩스,KOSPI,KOSPI,133000,140,18546500,308560000000,2320000,2022-07-22
002020,코오롱,KOSPI,KOSPI,24400,24349,595240200,308084794400,12626426,2022-07-22
000230,일동홀딩스,KOSPI,KOSPI,26350,2011297,53486103200,304089540000,11540400,2022-07-22
272550,삼양패키징,KOSPI,KOSPI,19200,6258,119382950,303142483200,15788671,2022-07-22
017940,E1,KOSPI,KOSPI,44150,11193,491797300,302869000000,6860000,2022-07-22
002150,도화엔지니어링,KOSPI,KOSPI,8970,549222,4912469080,302468400000,33720000,2022-07-22
000020,동화약품,KOSPI,KOSPI,10800,136286,1485553800,301659876000,27931470,2022-07-22
002990,금호건설,KOSPI,KOSPI,8130,35168,284967010,300432727350,36953595,2022-07-22
00104K,CJ4우(전환),KOSPI,KOSPI,70600,8623,602176700,298391747200,4226512,2022-07-22
126560,현대퓨처넷,KOSPI,KOSPI,2705,188407,509751315,298098966225,110202945,2022-07-22
339770,교촌에프앤비,KOSPI,KOSPI,11900,76874,921867950,297292226000,24982540,2022-07-22
117580,대성에너지,KOSPI,KOSPI,10800,273929,2977854850,297000000000,27500000,2022-07-22
001630,종근당홀딩스,KOSPI,KOSPI,58900,2199,129584800,295080812900,5009861,2022-07-22
004700,조광피혁,KOSPI,KOSPI,43900,1614,70832000,291897158200,6649138,2022-07-22
095720,웅진씽크빅,KOSPI,KOSPI,2520,66697,167904230,291075082200,115505985,2022-07-22
009680,모토닉,KOSPI,KOSPI,8790,9107,79435710,290070000000,33000000,2022-07-22
081000,일진다이아,KOSPI,KOSPI,20300,28109,564059350,288320392500,14202975,2022-07-22
001250,GS글로벌,KOSPI,KOSPI,3485,3616365,12767429205,287630167540,82533764,2022-07-22
084690,대상홀딩스,KOSPI,KOSPI,7940,14922,117972880,287527551720,36212538,2022-07-22
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2890,151022,434151230,287425808330,99455297,2022-07-22
104700,한국철강,KOSPI,KOSPI,6690,57854,389450880,283990500000,42450000,2022-07-22
001200,유진투자증권,KOSPI,KOSPI,2925,65708,193352080,283334272650,96866418,2022-07-22
139990,아주스틸,KOSPI,KOSPI,10600,40872,442137750,280393203400,26452189,2022-07-22
000490,대동,KOSPI,KOSPI,11700,195262,2306373850,280008541800,23932354,2022-07-22
001520,동양,KOSPI,KOSPI,1170,197112,230078125,279260353710,238684063,2022-07-22
011700,한신기계,KOSPI,KOSPI,8600,1123474,9808898960,279036898600,32446151,2022-07-22
001790,대한제당,KOSPI,KOSPI,3070,541970,1667872535,275368500600,89696580,2022-07-22
006060,화승인더,KOSPI,KOSPI,4975,90255,449115530,275217000000,55320000,2022-07-22
001570,금양,KOSPI,KOSPI,5520,5055042,28315289170,274402456800,49710590,2022-07-22
068290,삼성출판사,KOSPI,KOSPI,27300,38734,1057769200,273000000000,10000000,2022-07-22
005810,풍산홀딩스,KOSPI,KOSPI,26200,8709,229171250,272729633600,10409528,2022-07-22
001780,알루코,KOSPI,KOSPI,3010,415563,1258736705,270271608320,89791232,2022-07-22
404990,신한서부티엔디리츠,KOSPI,KOSPI,4805,57430,276431220,268868022620,55955884,2022-07-22
298690,에어부산,KOSPI,KOSPI,1385,0,0,268579200000,193920000,2022-07-22
084680,이월드,KOSPI,KOSPI,1890,538588,1030189485,268013704770,141806193,2022-07-22
004380,삼익THK,KOSPI,KOSPI,12750,116575,1494932450,267750000000,21000000,2022-07-22
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4150,184979,762966535,267260000000,64400000,2022-07-22
003920,남양유업,KOSPI,KOSPI,369500,656,243887000,266040000000,720000,2022-07-22
000140,하이트진로홀딩스,KOSPI,KOSPI,11450,12779,146761250,265717459250,23206765,2022-07-22
001070,대한방직,KOSPI,KOSPI,49950,23960,1200027900,264735000000,5300000,2022-07-22
037710,광주신세계,KOSPI,KOSPI,33050,3379,111474300,264400000000,8000000,2022-07-22
030210,다올투자증권,KOSPI,KOSPI,4380,117441,513901085,264175722960,60314092,2022-07-22
029460,케이씨,KOSPI,KOSPI,19450,17508,339791450,263626155800,13554044,2022-07-22
001460,BYC,KOSPI,KOSPI,421000,19,7934500,262962915000,624615,2022-07-22
009410,태영건설,KOSPI,KOSPI,6760,60154,405764140,262957902480,38899098,2022-07-22
019680,대교,KOSPI,KOSPI,3070,38440,117271935,260037749500,84702850,2022-07-22
003570,SNT다이내믹스,KOSPI,KOSPI,7820,4592536,37607522200,260036090540,33252697,2022-07-22
003060,에이프로젠바이오로직스,KOSPI,KOSPI,645,737711,476882403,257081443890,398575882,2022-07-22
214330,금호에이치티,KOSPI,KOSPI,1290,1437400,1880263835,256684032300,198979870,2022-07-22
009580,무림P&P,KOSPI,KOSPI,4100,133058,546718340,255710128400,62368324,2022-07-22
002030,아세아,KOSPI,KOSPI,116500,2465,286867500,255254296000,2191024,2022-07-22
092230,KPX홀딩스,KOSPI,KOSPI,60000,1471,88223200,253478760000,4224646,2022-07-22
002390,한독,KOSPI,KOSPI,18400,7771,142707050,253249007200,13763533,2022-07-22
002810,삼영무역,KOSPI,KOSPI,13700,2409,32842600,252997187600,18466948,2022-07-22
036530,SNT홀딩스,KOSPI,KOSPI,15500,291879,4779856300,252710233000,16303886,2022-07-22
011785,금호석유화학우,KOSPI,KOSPI,83400,7085,594614700,252158732400,3023486,2022-07-22
317400,자이에스앤디,KOSPI,KOSPI,6500,1374554,9332710110,252086380000,38782520,2022-07-22
105840,우진,KOSPI,KOSPI,12400,1504112,18584376300,252012813600,20323614,2022-07-22
077500,유니퀘스트,KOSPI,KOSPI,9170,36025,331360130,250790100750,27348975,2022-07-22
103590,일진전기,KOSPI,KOSPI,6700,610286,4047087050,248438613000,37080390,2022-07-22
024090,디씨엠,KOSPI,KOSPI,21650,74256,1623230900,246810000000,11400000,2022-07-22
096760,JW홀딩스,KOSPI,KOSPI,3495,12976,45481360,246204247470,70444706,2022-07-22
136490,선진,KOSPI,KOSPI,10350,70806,731201200,246118901400,23779604,2022-07-22
005960,동부건설,KOSPI,KOSPI,10600,20601,219061400,242469170000,22874450,2022-07-22
003200,일신방직,KOSPI,KOSPI,100500,3579,356252400,241200000000,2400000,2022-07-22
002780,진흥기업,KOSPI,KOSPI,1650,531095,878972995,240028379250,145471745,2022-07-22
035510,신세계 I&C,KOSPI,KOSPI,13950,7586,105913650,239940000000,17200000,2022-07-22
016450,한세예스24홀딩스,KOSPI,KOSPI,5990,18562,109652670,239600000000,40000000,2022-07-22
011280,태림포장,KOSPI,KOSPI,3375,144071,487601935,238970047500,70805940,2022-07-22
025000,KPX케미칼,KOSPI,KOSPI,49250,2608,127558100,238370000000,4840000,2022-07-22
001130,대한제분,KOSPI,KOSPI,140000,2270,318306000,236600000000,1690000,2022-07-22
008350,남선알미늄,KOSPI,KOSPI,2140,1249875,2706393475,235783252600,110179090,2022-07-22
000680,LS네트웍스,KOSPI,KOSPI,2990,73939,224672320,235621017840,78803016,2022-07-22
200880,서연이화,KOSPI,KOSPI,8670,254674,2222864650,234336548790,27028437,2022-07-22
079430,현대리바트,KOSPI,KOSPI,11400,23585,266587050,234102214800,20535282,2022-07-22
001360,삼성제약,KOSPI,KOSPI,3485,143820,504402800,234059845315,67162079,2022-07-22
028100,동아지질,KOSPI,KOSPI,16550,19125,315927050,232571291300,14052646,2022-07-22
009155,삼성전기우,KOSPI,KOSPI,80000,3778,302285200,232558720000,2906984,2022-07-22
010955,S-Oil우,KOSPI,KOSPI,57600,23643,1361773400,231662995200,4021927,2022-07-22
012610,경인양행,KOSPI,KOSPI,5560,77353,433478620,231386989400,41616365,2022-07-22
035150,백산,KOSPI,KOSPI,9430,176538,1686480010,229479050000,24335000,2022-07-22
033180,KH 필룩스,KOSPI,KOSPI,1495,600746,896907220,229094668595,153240581,2022-07-22
194370,제이에스코퍼레이션,KOSPI,KOSPI,17100,44205,754589900,228038777100,13335601,2022-07-22
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,31950,2013,64082000,226595790000,7092200,2022-07-22
001940,KISCO홀딩스,KOSPI,KOSPI,14000,7630,107005800,226469320000,16176380,2022-07-22
003960,사조대림,KOSPI,KOSPI,24700,31783,783011350,226362334900,9164467,2022-07-22
006490,프리티,KOSPI,KOSPI,2055,367530,761557955,225822587535,109889337,2022-07-22
044450,KSS해운,KOSPI,KOSPI,9750,31948,310201350,225087330000,23085880,2022-07-22
001270,부국증권,KOSPI,KOSPI,21650,189,4072600,224508031900,10369886,2022-07-22
031440,신세계푸드,KOSPI,KOSPI,57800,4916,283556100,223829344000,3872480,2022-07-22
007160,사조산업,KOSPI,KOSPI,44700,11220,504238400,223500000000,5000000,2022-07-22
097955,CJ제일제당 우,KOSPI,KOSPI,167500,472,79169500,222345027500,1327433,2022-07-22
128820,대성산업,KOSPI,KOSPI,4915,308926,1526947645,222332374370,45235478,2022-07-22
008060,대덕,KOSPI,KOSPI,6510,34169,222715580,220624876500,33890150,2022-07-22
004980,성신양회,KOSPI,KOSPI,8970,62980,565011020,219909174810,24516073,2022-07-22
039570,HDC랩스,KOSPI,KOSPI,8470,7251,60608470,219860880470,25957601,2022-07-22
079980,휴비스,KOSPI,KOSPI,6370,17673,112408290,219765000000,34500000,2022-07-22
234080,JW생명과학,KOSPI,KOSPI,13800,17648,243606350,218516845200,15834554,2022-07-22
005389,현대차3우B,KOSPI,KOSPI,89600,10211,913135600,217614656000,2428735,2022-07-22
016610,DB증권,KOSPI,KOSPI,5100,24958,127098190,216476583900,42446389,2022-07-22
002620,제일파마홀딩스,KOSPI,KOSPI,13500,20543,274918300,215640292500,15973355,2022-07-22
006840,AK홀딩스,KOSPI,KOSPI,16200,3679,59601800,214610488200,13247561,2022-07-22
102260,동성케미컬,KOSPI,KOSPI,4295,11337,48682365,213417381760,49689728,2022-07-22
002100,경농,KOSPI,KOSPI,10900,29099,318419400,212796067500,19522575,2022-07-22
023450,동남합성,KOSPI,KOSPI,58900,706,41444900,212629000000,3610000,2022-07-22
004360,세방,KOSPI,KOSPI,11000,25013,274872800,212395590000,19308690,2022-07-22
013580,계룡건설,KOSPI,KOSPI,23750,23200,554419050,212109041250,8930907,2022-07-22
015360,INVENI,KOSPI,KOSPI,35300,678,23777450,211800000000,6000000,2022-07-22
