ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
192400,쿠쿠홀딩스,KOSPI,KOSPI,17150,41128,699167950,609891472750,35562185,2022-05-27
002350,넥센타이어,KOSPI,KOSPI,6220,184527,1142889720,607494194940,97667877,2022-05-27
00680K,미래에셋증권2우B,KOSPI,KOSPI,4320,58639,253045040,604800000000,140000000,2022-05-27
007810,코리아써키트,KOSPI,KOSPI,25550,649438,16582515400,603510188050,23620751,2022-05-27
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6730,436112,2967370070,595837010020,88534474,2022-05-27
293940,신한알파리츠,KOSPI,KOSPI,7960,117400,933333790,587687779080,73830123,2022-05-27
017810,풀무원,KOSPI,KOSPI,15300,36694,560139450,583244292600,38120542,2022-05-27
005090,SGC에너지,KOSPI,KOSPI,39700,78037,3093481050,582677058800,14677004,2022-05-27
017960,한국카본,KOSPI,KOSPI,13250,420590,5599145600,582480030250,43960757,2022-05-27
034310,NICE,KOSPI,KOSPI,15300,73136,1123915400,579599190000,37882300,2022-05-27
002240,고려제강,KOSPI,KOSPI,25050,43536,1102944950,576150000000,23000000,2022-05-27
001060,JW중외제약,KOSPI,KOSPI,25950,78747,2046745500,575521201950,22178081,2022-05-27
093050,LF,KOSPI,KOSPI,19400,30521,588873950,567256000000,29240000,2022-05-27
000400,롯데손해보험,KOSPI,KOSPI,1820,291149,526167570,564812102400,310336320,2022-05-27
298040,효성중공업,KOSPI,KOSPI,59300,10092,598803000,552945696400,9324548,2022-05-27
033240,자화전자,KOSPI,KOSPI,27800,178341,4935921800,549404394400,19762748,2022-05-27
008730,율촌화학,KOSPI,KOSPI,22100,12453,274440650,548080000000,24800000,2022-05-27
170900,동아에스티,KOSPI,KOSPI,64500,6267,404315700,544799895000,8446510,2022-05-27
145990,삼양사,KOSPI,KOSPI,52300,28088,1491025000,539393382700,10313449,2022-05-27
001720,신영증권,KOSPI,KOSPI,57100,1798,102988300,535954132700,9386237,2022-05-27
006390,한일현대시멘트,KOSPI,KOSPI,29700,3863,115073450,527903689500,17774535,2022-05-27
306200,세아제강,KOSPI,KOSPI,183500,15502,2861517000,520461050000,2836300,2022-05-27
001820,삼화콘덴서,KOSPI,KOSPI,49950,19216,961607750,519230250000,10395000,2022-05-27
000815,삼성화재우,KOSPI,KOSPI,162000,3295,531907500,517104000000,3192000,2022-05-27
005180,빙그레,KOSPI,KOSPI,51700,6524,336874900,509309159700,9851241,2022-05-27
000370,한화손해보험,KOSPI,KOSPI,4355,1027925,4419084925,508397974825,116738915,2022-05-27
071840,롯데하이마트,KOSPI,KOSPI,21250,11385,242624050,501663880000,23607712,2022-05-27
007660,이수페타시스,KOSPI,KOSPI,7900,1767425,14037132840,499646710100,63246419,2022-05-27
001880,DL건설,KOSPI,KOSPI,22600,28894,653327150,498404218400,22053284,2022-05-27
138490,코오롱ENP,KOSPI,KOSPI,13100,262701,3472208300,497800000000,38000000,2022-05-27
084010,대한제강,KOSPI,KOSPI,20100,40475,811710400,495399353400,24646734,2022-05-27
034830,한국토지신탁,KOSPI,KOSPI,1950,442532,863911285,492353998500,252489230,2022-05-27
115390,락앤락,KOSPI,KOSPI,9510,23982,228559310,490244437140,51550414,2022-05-27
027410,BGF,KOSPI,KOSPI,5100,59789,306724650,488155634100,95716791,2022-05-27
009160,SIMPAC,KOSPI,KOSPI,7460,128820,957860820,488104189360,65429516,2022-05-27
006405,삼성SDI우,KOSPI,KOSPI,300500,1495,450626000,486177748000,1617896,2022-05-27
003070,코오롱글로벌,KOSPI,KOSPI,19100,8278,158152000,481519365800,25210438,2022-05-27
102460,이연제약,KOSPI,KOSPI,26700,95672,2592421100,480562005900,17998577,2022-05-27
068400,SK렌터카,KOSPI,KOSPI,10150,33761,341094600,479951276000,47285840,2022-05-27
007690,국도화학,KOSPI,KOSPI,53100,21093,1117944200,478463709600,9010616,2022-05-27
037560,LG헬로비전,KOSPI,KOSPI,6170,554058,3463434030,477847157050,77446865,2022-05-27
007570,일양약품,KOSPI,KOSPI,24950,98407,2474308750,476187316800,19085664,2022-05-27
123890,한국자산신탁,KOSPI,KOSPI,3815,54899,208960005,472975123880,123977752,2022-05-27
092220,KEC,KOSPI,KOSPI,3265,4503598,14955186635,472602680365,144748141,2022-05-27
003580,HLB글로벌,KOSPI,KOSPI,11150,1297627,14911007450,470149082550,42165837,2022-05-27
183190,아세아시멘트,KOSPI,KOSPI,12050,64743,779287300,469444984500,38958090,2022-05-27
030610,교보증권,KOSPI,KOSPI,7260,31510,228604730,469382928960,64653296,2022-05-27
005420,코스모화학,KOSPI,KOSPI,16800,461944,7844254150,468050637600,27860157,2022-05-27
161000,애경케미칼,KOSPI,KOSPI,9450,52882,497953470,459730300050,48648709,2022-05-27
011930,신성이엔지,KOSPI,KOSPI,2225,28928312,64614127015,458012135975,205848151,2022-05-27
002320,한진,KOSPI,KOSPI,30500,31955,970885150,455902654000,14947628,2022-05-27
018250,애경산업,KOSPI,KOSPI,17250,16498,284019000,455571378750,26409935,2022-05-27
002900,TYM,KOSPI,KOSPI,2990,9059302,27018573195,455537703530,152353747,2022-05-27
094800,맵스리얼티,KOSPI,KOSPI,4885,58834,287435065,453495706935,92834331,2022-05-27
226320,잇츠한불,KOSPI,KOSPI,20650,33667,693060550,452840354750,21929315,2022-05-27
033270,유나이티드제약,KOSPI,KOSPI,27700,28740,795297500,449981569400,16244822,2022-05-27
286940,롯데이노베이트,KOSPI,KOSPI,29200,23412,684071300,449572865200,15396331,2022-05-27
037270,YG PLUS,KOSPI,KOSPI,7070,310409,2183302100,448445928700,63429410,2022-05-27
108670,LX하우시스,KOSPI,KOSPI,49650,23019,1143791500,445244815500,8967670,2022-05-27
001390,KG케미칼,KOSPI,KOSPI,31950,212046,6850356900,443021767200,13866096,2022-05-27
053210,스카이라이프,KOSPI,KOSPI,9150,39278,358931420,437570988900,47821966,2022-05-27
001790,대한제당,KOSPI,KOSPI,4845,32802528,164658945015,434579930100,89696580,2022-05-27
012630,HDC,KOSPI,KOSPI,7210,39118,282664090,430737808410,59741721,2022-05-27
091810,트리니티항공,KOSPI,KOSPI,2670,1458913,3847360405,428081844930,160330279,2022-05-27
088260,이리츠코크렙,KOSPI,KOSPI,6720,50982,343647630,425655484800,63341590,2022-05-27
058650,세아홀딩스,KOSPI,KOSPI,106000,423,44979500,424000000000,4000000,2022-05-27
005390,신성통상,KOSPI,KOSPI,2935,485415,1458175635,421784124650,143708390,2022-05-27
008490,서흥,KOSPI,KOSPI,36350,11694,421468100,420537257550,11569113,2022-05-27
060980,HL홀딩스,KOSPI,KOSPI,40100,8650,347167050,419930007000,10472070,2022-05-27
298690,에어부산,KOSPI,KOSPI,2165,619803,1333146225,419836800000,193920000,2022-05-27
005950,이수화학,KOSPI,KOSPI,14950,192032,2896195550,417995182800,27959544,2022-05-27
003300,한일홀딩스,KOSPI,KOSPI,13500,35397,474168250,416243934000,30832884,2022-05-27
281820,케이씨텍,KOSPI,KOSPI,19900,38465,765717250,415144964400,20861556,2022-05-27
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-05-27
130660,한전산업,KOSPI,KOSPI,12600,175605,2206979550,410760000000,32600000,2022-05-27
004890,동일산업,KOSPI,KOSPI,168000,984,164128000,407436120000,2425215,2022-05-27
001470,삼부토건,KOSPI,KOSPI,2160,2178068,4677979575,405374490000,187673375,2022-05-27
001725,신영증권우,KOSPI,KOSPI,57400,184,10554000,404885996200,7053763,2022-05-27
016800,퍼시스,KOSPI,KOSPI,34650,1584,54614450,398475000000,11500000,2022-05-27
071320,지역난방공사,KOSPI,KOSPI,34400,634,21796300,398308793600,11578744,2022-05-27
000050,경방,KOSPI,KOSPI,14500,5397,77994400,397521415000,27415270,2022-05-27
139990,아주스틸,KOSPI,KOSPI,14950,34746,518534600,395460225550,26452189,2022-05-27
082740,한화엔진,KOSPI,KOSPI,8450,446609,3756794970,394794528700,46721246,2022-05-27
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-05-27
117580,대성에너지,KOSPI,KOSPI,14000,1205616,16880581700,385000000000,27500000,2022-05-27
075580,세진중공업,KOSPI,KOSPI,6730,98002,656161730,382596838880,56849456,2022-05-27
003545,대신증권우,KOSPI,KOSPI,14700,19710,288809400,382200000000,26000000,2022-05-27
001510,SK증권,KOSPI,KOSPI,806,688963,555846823,380907677826,472590171,2022-05-27
024720,콜마홀딩스,KOSPI,KOSPI,20500,22205,453282800,380822739500,18576719,2022-05-27
322000,HD현대에너지솔루션,KOSPI,KOSPI,34000,1118386,37869555950,380800000000,11200000,2022-05-27
002270,롯데푸드,KOSPI,KOSPI,313000,487,152245000,378434215000,1209055,2022-05-27
000230,일동홀딩스,KOSPI,KOSPI,32500,558797,18448808900,375063000000,11540400,2022-05-27
016590,신대양제지,KOSPI,KOSPI,92500,3400,313579300,372754835000,4029782,2022-05-27
104700,한국철강,KOSPI,KOSPI,8730,94197,823725680,370588500000,42450000,2022-05-27
003220,대원제약,KOSPI,KOSPI,16950,109310,1849339950,370236070200,21842836,2022-05-27
011700,한신기계,KOSPI,KOSPI,11400,3032928,34519642550,369886121400,32446151,2022-05-27
004250,NPC,KOSPI,KOSPI,10050,545996,5520508150,369036000000,36720000,2022-05-27
007460,에이프로젠,KOSPI,KOSPI,1795,18153208,31594323540,368527506385,205307803,2022-05-27
071055,한국금융지주우,KOSPI,KOSPI,62700,7194,452264400,367312337700,5858251,2022-05-27
026890,스틱인베스트먼트,KOSPI,KOSPI,8810,106089,936439780,367184721750,41678175,2022-05-27
055490,테이팩스,KOSPI,KOSPI,77700,10273,797404800,366561405000,4717650,2022-05-27
002310,아세아제지,KOSPI,KOSPI,40450,13380,540158650,362290505900,8956502,2022-05-27
122900,아이마켓코리아,KOSPI,KOSPI,10800,114606,1246461650,361031472000,33428840,2022-05-27
009290,광동제약,KOSPI,KOSPI,6870,50027,344586210,360131246370,52420851,2022-05-27
293480,하나제약,KOSPI,KOSPI,20000,35667,710747150,355458920000,17772946,2022-05-27
081000,일진다이아,KOSPI,KOSPI,24900,17844,446496850,353654077500,14202975,2022-05-27
339770,교촌에프앤비,KOSPI,KOSPI,14150,20655,293366050,353502941000,24982540,2022-05-27
126560,현대퓨처넷,KOSPI,KOSPI,3150,68387,214663830,347139276750,110202945,2022-05-27
000490,대동,KOSPI,KOSPI,14500,308222,4401399600,347019133000,23932354,2022-05-27
271980,제일약품,KOSPI,KOSPI,23550,19879,469619350,346299735600,14704872,2022-05-27
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3480,167196,580678525,346104433560,99455297,2022-05-27
272550,삼양패키징,KOSPI,KOSPI,21900,10831,235999050,345771894900,15788671,2022-05-27
00088K,한화3우B,KOSPI,KOSPI,15350,10814,165868800,344945200000,22472000,2022-05-27
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5330,97626,520287630,343252000000,64400000,2022-05-27
095720,웅진씽크빅,KOSPI,KOSPI,2965,140270,417268970,342475245525,115505985,2022-05-27
002150,도화엔지니어링,KOSPI,KOSPI,10100,888659,8952774740,340572000000,33720000,2022-05-27
017940,E1,KOSPI,KOSPI,49450,11401,563708750,339227000000,6860000,2022-05-27
005500,삼진제약,KOSPI,KOSPI,24350,6427,156632900,338465000000,13900000,2022-05-27
002020,코오롱,KOSPI,KOSPI,26750,12062,321866500,337756895500,12626426,2022-05-27
213500,한솔제지,KOSPI,KOSPI,14100,114904,1614608550,335588121600,23800576,2022-05-27
002990,금호건설,KOSPI,KOSPI,9050,76168,688062060,334430034750,36953595,2022-05-27
001500,현대차증권,KOSPI,KOSPI,10500,22150,231512650,332981901000,31712562,2022-05-27
072710,농심홀딩스,KOSPI,KOSPI,71700,755,53950500,332529543000,4637790,2022-05-27
029530,신도리코,KOSPI,KOSPI,32900,14378,473168650,331632954100,10080029,2022-05-27
000020,동화약품,KOSPI,KOSPI,11850,111027,1318303750,330987919500,27931470,2022-05-27
095570,AJ네트웍스,KOSPI,KOSPI,7030,52758,371023680,329160733850,46822295,2022-05-27
084690,대상홀딩스,KOSPI,KOSPI,9050,129088,1173687890,327723468900,36212538,2022-05-27
317400,자이에스앤디,KOSPI,KOSPI,8450,34508,291017180,327712294000,38782520,2022-05-27
084680,이월드,KOSPI,KOSPI,2310,399501,926215030,327572305830,141806193,2022-05-27
002960,한국쉘석유,KOSPI,KOSPI,251500,366,91811500,326950000000,1300000,2022-05-27
009410,태영건설,KOSPI,KOSPI,8400,59727,503293300,326752423200,38899098,2022-05-27
020120,키다리스튜디오,KOSPI,KOSPI,8940,821765,7523478280,326410986240,36511296,2022-05-27
001630,종근당홀딩스,KOSPI,KOSPI,64900,1806,116643300,325139978900,5009861,2022-05-27
001520,동양,KOSPI,KOSPI,1360,278745,380724500,324610325680,238684063,2022-05-27
000480,CR홀딩스,KOSPI,KOSPI,81000,707,57198900,324000000000,4000000,2022-05-27
004700,조광피혁,KOSPI,KOSPI,48300,525,25245800,321153365400,6649138,2022-05-27
068290,삼성출판사,KOSPI,KOSPI,32100,691895,22507550500,321000000000,10000000,2022-05-27
136490,선진,KOSPI,KOSPI,13350,817958,10929725950,317457713400,23779604,2022-05-27
001200,유진투자증권,KOSPI,KOSPI,3275,61618,201434430,317237518950,96866418,2022-05-27
404990,신한서부티엔디리츠,KOSPI,KOSPI,5660,46591,263965810,316710303440,55955884,2022-05-27
016580,환인제약,KOSPI,KOSPI,16950,6484,109496350,315271186500,18600070,2022-05-27
005810,풍산홀딩스,KOSPI,KOSPI,29850,8566,256158650,310724410800,10409528,2022-05-27
00104K,CJ4우(전환),KOSPI,KOSPI,73400,4345,317887600,310225980800,4226512,2022-05-27
000140,하이트진로홀딩스,KOSPI,KOSPI,13300,25478,338364550,308649974500,23206765,2022-05-27
107590,미원홀딩스,KOSPI,KOSPI,132500,775,102898000,307400000000,2320000,2022-05-27
002460,HS화성,KOSPI,KOSPI,24650,244984,5924868450,306912220000,12450800,2022-05-27
004380,삼익THK,KOSPI,KOSPI,14600,179310,2624815800,306600000000,21000000,2022-05-27
009580,무림P&P,KOSPI,KOSPI,4910,3024051,14857574540,306228470840,62368324,2022-05-27
001250,GS글로벌,KOSPI,KOSPI,3710,3568794,13434486300,306200264440,82533764,2022-05-27
033180,KH 필룩스,KOSPI,KOSPI,1995,436468,873014395,305714959095,153240581,2022-05-27
002780,진흥기업,KOSPI,KOSPI,2100,837782,1775550025,305490664500,145471745,2022-05-27
077970,STX엔진,KOSPI,KOSPI,13250,55165,732754150,304867978000,23008904,2022-05-27
006060,화승인더,KOSPI,KOSPI,5480,32878,179791120,303153600000,55320000,2022-05-27
029460,케이씨,KOSPI,KOSPI,22350,21493,482975750,302932883400,13554044,2022-05-27
001780,알루코,KOSPI,KOSPI,3355,202129,679668125,301249583360,89791232,2022-05-27
030210,다올투자증권,KOSPI,KOSPI,4970,213464,1060842985,299761037240,60314092,2022-05-27
010690,화신,KOSPI,KOSPI,8580,189438,1636205270,299617117800,34920410,2022-05-27
077500,유니퀘스트,KOSPI,KOSPI,10900,68157,747017750,298038427500,27342975,2022-05-27
008350,남선알미늄,KOSPI,KOSPI,2705,1200929,3241035050,298034438450,110179090,2022-05-27
008040,사조동아원,KOSPI,KOSPI,2095,32358945,70268483255,295697937000,141144600,2022-05-27
019680,대교,KOSPI,KOSPI,3490,11554,40245870,295612946500,84702850,2022-05-27
002030,아세아,KOSPI,KOSPI,133500,2470,328122500,292501704000,2191024,2022-05-27
011785,금호석유화학우,KOSPI,KOSPI,96600,6192,596749000,292068747600,3023486,2022-05-27
005960,동부건설,KOSPI,KOSPI,12750,12734,162813450,291649237500,22874450,2022-05-27
009680,모토닉,KOSPI,KOSPI,8810,2575,22648940,290730000000,33000000,2022-05-27
013580,계룡건설,KOSPI,KOSPI,32500,19435,627365600,290254477500,8930907,2022-05-27
006490,프리티,KOSPI,KOSPI,2630,228583,606846250,289008956310,109889337,2022-05-27
018470,조일알미늄,KOSPI,KOSPI,2290,1014757,2318856390,286780641090,125231721,2022-05-27
001130,대한제분,KOSPI,KOSPI,169500,9245,1570571500,286455000000,1690000,2022-05-27
037710,광주신세계,KOSPI,KOSPI,35600,7265,259381500,284800000000,8000000,2022-05-27
003960,사조대림,KOSPI,KOSPI,31000,62292,1927268050,284098477000,9164467,2022-05-27
128820,대성산업,KOSPI,KOSPI,6280,1703383,10572077710,284078801840,45235478,2022-05-27
012610,경인양행,KOSPI,KOSPI,6810,430013,2953626420,283407445650,41616365,2022-05-27
001940,KISCO홀딩스,KOSPI,KOSPI,17450,11759,205091950,282277831000,16176380,2022-05-27
004980,성신양회,KOSPI,KOSPI,11500,69641,796099850,281934839500,24516073,2022-05-27
024090,디씨엠,KOSPI,KOSPI,24650,26677,651056350,281010000000,11400000,2022-05-27
003920,남양유업,KOSPI,KOSPI,389500,416,162293000,280440000000,720000,2022-05-27
194370,제이에스코퍼레이션,KOSPI,KOSPI,21000,30930,653052900,280047621000,13335601,2022-05-27
003200,일신방직,KOSPI,KOSPI,116500,3499,406985500,279600000000,2400000,2022-05-27
096760,JW홀딩스,KOSPI,KOSPI,3965,21421,85348555,279313259290,70444706,2022-05-27
002390,한독,KOSPI,KOSPI,20200,13845,278984250,278023366600,13763533,2022-05-27
003570,SNT다이내믹스,KOSPI,KOSPI,8300,19082,158409080,275997385100,33252697,2022-05-27
035150,백산,KOSPI,KOSPI,11300,1132753,12673951750,274646500000,24305000,2022-05-27
001460,BYC,KOSPI,KOSPI,439000,367,161335000,274205985000,624615,2022-05-27
058430,포스코스틸리온,KOSPI,KOSPI,45500,6315,287871850,273000000000,6000000,2022-05-27
035510,신세계 I&C,KOSPI,KOSPI,15850,37316,595132800,272620000000,17200000,2022-05-27
002710,TCC스틸,KOSPI,KOSPI,11600,454442,5317864400,272600000000,23500000,2022-05-27
011280,태림포장,KOSPI,KOSPI,3845,71079,274795700,272248839300,70805940,2022-05-27
044450,KSS해운,KOSPI,KOSPI,11650,50718,590784200,268950502000,23085880,2022-05-27
079430,현대리바트,KOSPI,KOSPI,13050,15956,207124200,267985430100,20535282,2022-05-27
036530,SNT홀딩스,KOSPI,KOSPI,16400,6101,99997600,267383730400,16303886,2022-05-27
003060,에이프로젠바이오로직스,KOSPI,KOSPI,668,2900586,1935219742,266248612356,398575767,2022-05-27
016450,한세예스24홀딩스,KOSPI,KOSPI,6640,14084,92865160,265600000000,40000000,2022-05-27
092230,KPX홀딩스,KOSPI,KOSPI,62400,910,56707200,263617910400,4224646,2022-05-27
015860,일진홀딩스,KOSPI,KOSPI,5330,368465,1982567570,263022084390,49347483,2022-05-27
006840,AK홀딩스,KOSPI,KOSPI,19800,17916,349611400,262301707800,13247561,2022-05-27
014280,금강공업,KOSPI,KOSPI,8920,35681,318736350,261617864440,29329357,2022-05-27
105840,우진,KOSPI,KOSPI,12850,1651168,20978752500,261158439900,20323614,2022-05-27
006740,블루산업개발,KOSPI,KOSPI,11750,205040,2421633550,260850000000,22200000,2022-05-27
001360,삼성제약,KOSPI,KOSPI,3875,107732,418398920,260253056125,67162079,2022-05-27
000680,LS네트웍스,KOSPI,KOSPI,3300,72814,240988680,260049952800,78803016,2022-05-27
002100,경농,KOSPI,KOSPI,13250,166396,2221755600,258674118750,19522575,2022-05-27
001270,부국증권,KOSPI,KOSPI,24900,351,8685350,258210161400,10369886,2022-05-27
214330,금호에이치티,KOSPI,KOSPI,1295,1189479,1541951430,257678931650,198979870,2022-05-27
007210,벽산,KOSPI,KOSPI,3750,380477,1437982755,257100000000,68560000,2022-05-27
010955,S-Oil우,KOSPI,KOSPI,63900,16578,1063064600,257001135300,4021927,2022-05-27
006110,삼아알미늄,KOSPI,KOSPI,23300,40900,955968000,256300000000,11000000,2022-05-27
002810,삼영무역,KOSPI,KOSPI,13850,2603,36046600,255767229800,18466948,2022-05-27
001340,PKC,KOSPI,KOSPI,5670,1207031,6887480810,254687367690,44918407,2022-05-27
008060,대덕,KOSPI,KOSPI,7510,42118,315314920,254515026500,33890150,2022-05-27
001070,대한방직,KOSPI,KOSPI,48000,2661,127009650,254400000000,5300000,2022-05-27
011500,한농화성,KOSPI,KOSPI,16250,202946,3293720750,254101932500,15637042,2022-05-27
417310,코람코더원리츠,KOSPI,KOSPI,6260,156227,979552490,252904000000,40400000,2022-05-27
000155,두산우,KOSPI,KOSPI,62800,592,37318400,250977813600,3996462,2022-05-27
007160,사조산업,KOSPI,KOSPI,50100,11700,586563450,250500000000,5000000,2022-05-27
004560,현대비앤지스틸,KOSPI,KOSPI,16600,46563,773536150,250308262600,15078811,2022-05-27
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,35200,1323,46300150,249645440000,7092200,2022-05-27
079980,휴비스,KOSPI,KOSPI,7230,31494,227928170,249435000000,34500000,2022-05-27
