ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
210980,SK디앤디,KOSPI,KOSPI,27200,247982,6524223100,603572460800,22190164,2024-02-16
192400,쿠쿠홀딩스,KOSPI,KOSPI,16500,30525,498264310,586776052500,35562185,2024-02-16
082740,한화엔진,KOSPI,KOSPI,8200,361867,2982279040,586660750800,71543994,2024-02-16
170900,동아에스티,KOSPI,KOSPI,68000,56104,3764462900,585817620000,8614965,2024-02-16
200880,서연이화,KOSPI,KOSPI,21500,747954,15726530500,581111395500,27028437,2024-02-16
286940,롯데이노베이트,KOSPI,KOSPI,37500,271474,10280997150,577362412500,15396331,2024-02-16
381970,케이카,KOSPI,KOSPI,11960,98756,1179278240,576257593080,48182073,2024-02-16
293940,신한알파리츠,KOSPI,KOSPI,6540,129414,843323210,576174804420,88100123,2024-02-16
383800,LX홀딩스,KOSPI,KOSPI,7470,81470,604836650,569816754300,76280690,2024-02-16
00680K,미래에셋증권2우B,KOSPI,KOSPI,4040,1101072,4345511040,565600000000,140000000,2024-02-16
003470,유안타증권,KOSPI,KOSPI,2830,297743,832385335,564858310080,199596576,2024-02-16
017960,한국카본,KOSPI,KOSPI,10830,120912,1304679960,562168535160,51908452,2024-02-16
001470,삼부토건,KOSPI,KOSPI,2735,43876866,117558132890,558649059690,204259254,2024-02-16
005180,빙그레,KOSPI,KOSPI,55300,29857,1635704500,544773627300,9851241,2024-02-16
057050,현대홈쇼핑,KOSPI,KOSPI,45000,14006,624324450,540000000000,12000000,2024-02-16
003570,SNT다이내믹스,KOSPI,KOSPI,16120,91096,1472792490,536033475640,33252697,2024-02-16
005610,삼립,KOSPI,KOSPI,60000,5098,304713800,517740540000,8629009,2024-02-16
103590,일진전기,KOSPI,KOSPI,10830,1078142,11761075490,516432773700,47685390,2024-02-16
145990,삼양사,KOSPI,KOSPI,49750,9893,489703500,513094087750,10313449,2024-02-16
950210,프레스티지바이오파마,KOSPI,KOSPI,8450,32487,273860910,507812509750,60096155,2024-02-16
014830,유니드,KOSPI,KOSPI,74200,46724,3430127500,502155920000,6767600,2024-02-16
020000,한섬,KOSPI,KOSPI,20250,57918,1169608350,498757500000,24630000,2024-02-16
034310,NICE,KOSPI,KOSPI,13250,29001,378752830,496921070250,37503477,2024-02-16
012630,HDC,KOSPI,KOSPI,8140,258336,2074803680,486297608940,59741721,2024-02-16
007810,코리아써키트,KOSPI,KOSPI,20400,840905,17194444100,481863320400,23620751,2024-02-16
034120,SBS,KOSPI,KOSPI,25850,111406,2865702500,479549502300,18551238,2024-02-16
241590,화승엔터프라이즈,KOSPI,KOSPI,7850,189584,1478947890,475625816600,60589276,2024-02-16
284740,쿠쿠홈시스,KOSPI,KOSPI,21150,12172,256030600,474549529500,22437330,2024-02-16
058650,세아홀딩스,KOSPI,KOSPI,118000,351,41573600,472000000000,4000000,2024-02-16
001725,신영증권우,KOSPI,KOSPI,66700,757,50060400,467623028000,7010840,2024-02-16
097520,엠씨넥스,KOSPI,KOSPI,25750,39016,1004607800,462926599000,17977732,2024-02-16
001390,KG케미칼,KOSPI,KOSPI,6760,338618,2278946030,462850710400,68469040,2024-02-16
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2665,1231854,3243806570,457283115315,171588411,2024-02-16
249420,일동제약,KOSPI,KOSPI,16240,72612,1185070980,455735016240,28062501,2024-02-16
377740,바이오노트,KOSPI,KOSPI,4450,95781,427030445,454149413600,102056048,2024-02-16
003000,부광약품,KOSPI,KOSPI,6330,127752,800575940,449829100170,71063049,2024-02-16
018250,애경산업,KOSPI,KOSPI,17030,107439,1834245980,449761193050,26409935,2024-02-16
010690,화신,KOSPI,KOSPI,12750,464279,5836641120,445235227500,34920410,2024-02-16
001940,KISCO홀딩스,KOSPI,KOSPI,27400,30164,817978500,443232812000,16176380,2024-02-16
183190,아세아시멘트,KOSPI,KOSPI,11150,111708,1235029030,434382703500,38958090,2024-02-16
017940,E1,KOSPI,KOSPI,62800,28330,1768587900,430808000000,6860000,2024-02-16
011930,신성이엔지,KOSPI,KOSPI,2090,1760011,3707025430,430222635590,205848151,2024-02-16
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4850,50321,244432720,429392198900,88534474,2024-02-16
029530,신도리코,KOSPI,KOSPI,41750,740416,30924828450,420841210750,10080029,2024-02-16
003920,남양유업,KOSPI,KOSPI,576000,1081,619304000,414720000000,720000,2024-02-16
123890,한국자산신탁,KOSPI,KOSPI,3340,75430,250986735,414085691680,123977752,2024-02-16
002030,아세아,KOSPI,KOSPI,192900,2410,458708300,412035171600,2136004,2024-02-16
004690,삼천리,KOSPI,KOSPI,100600,11344,1131567600,407935515000,4055025,2024-02-16
003300,한일홀딩스,KOSPI,KOSPI,13180,26243,343952260,406377411120,30832884,2024-02-16
090435,아모레퍼시픽우,KOSPI,KOSPI,38200,43052,1640727450,403309106000,10557830,2024-02-16
009290,광동제약,KOSPI,KOSPI,7690,240596,1837867160,403116344190,52420851,2024-02-16
002310,아세아제지,KOSPI,KOSPI,44650,14271,635005250,399907814300,8956502,2024-02-16
432320,KB스타리츠,KOSPI,KOSPI,3930,22030,86375195,398558140050,101414285,2024-02-16
005810,풍산홀딩스,KOSPI,KOSPI,39800,53547,2134217300,397941414400,9998528,2024-02-16
033270,유나이티드제약,KOSPI,KOSPI,24350,55430,1346637550,395561415700,16244822,2024-02-16
093050,LF,KOSPI,KOSPI,13510,34109,458975750,395032400000,29240000,2024-02-16
017810,풀무원,KOSPI,KOSPI,10310,24628,253498150,393022788020,38120542,2024-02-16
453340,현대그린푸드,KOSPI,KOSPI,11600,40601,470555410,393018602400,33880914,2024-02-16
448730,삼성FN리츠,KOSPI,KOSPI,5020,15111,75691840,388046000000,77300000,2024-02-16
126560,현대퓨처넷,KOSPI,KOSPI,3510,138529,482594205,386812336950,110202945,2024-02-16
084690,대상홀딩스,KOSPI,KOSPI,10680,241582,2551380530,386749905840,36212538,2024-02-16
006405,삼성SDI우,KOSPI,KOSPI,239000,5523,1312898500,386677144000,1617896,2024-02-16
004430,송원산업,KOSPI,KOSPI,16100,68379,1096194910,386400000000,24000000,2024-02-16
071320,지역난방공사,KOSPI,KOSPI,33350,24312,808988250,386151112400,11578744,2024-02-16
306200,세아제강,KOSPI,KOSPI,136000,5390,731067100,385736800000,2836300,2024-02-16
094800,맵스리얼티,KOSPI,KOSPI,4155,43547,180766825,385726645305,92834331,2024-02-16
000430,대원강업,KOSPI,KOSPI,6190,2278536,13967969670,383780000000,62000000,2024-02-16
004700,조광피혁,KOSPI,KOSPI,57300,3399,189055500,380995607400,6649138,2024-02-16
003545,대신증권우,KOSPI,KOSPI,14640,89790,1309914550,380640000000,26000000,2024-02-16
027410,BGF,KOSPI,KOSPI,3970,124342,494483410,379995660270,95716791,2024-02-16
006220,제주은행,KOSPI,KOSPI,11730,1233454,14425212920,376870519020,32128774,2024-02-16
000540,흥국화재,KOSPI,KOSPI,5850,1302825,7370128380,375819473250,64242645,2024-02-16
025860,남해화학,KOSPI,KOSPI,7540,101824,765476910,374578476220,49678843,2024-02-16
001200,유진투자증권,KOSPI,KOSPI,3855,1310728,4856738935,373420041390,96866418,2024-02-16
005389,현대차3우B,KOSPI,KOSPI,154900,64998,9689461400,372448995200,2404448,2024-02-16
108670,LX하우시스,KOSPI,KOSPI,41350,31207,1276613550,370813154500,8967670,2024-02-16
003520,영진약품,KOSPI,KOSPI,2020,197603,398803650,369443316620,182892731,2024-02-16
002320,한진,KOSPI,KOSPI,24450,71634,1745816150,365469504600,14947628,2024-02-16
016800,퍼시스,KOSPI,KOSPI,31750,2273,72817550,365125000000,11500000,2024-02-16
000490,대동,KOSPI,KOSPI,14180,251655,3571431140,363586373840,25640788,2024-02-16
001820,삼화콘덴서,KOSPI,KOSPI,34850,32383,1127633400,362265750000,10395000,2024-02-16
007690,국도화학,KOSPI,KOSPI,39850,16619,661283550,359073047600,9010616,2024-02-16
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-02-16
451800,한화리츠,KOSPI,KOSPI,5010,8351,42041160,353706000000,70600000,2024-02-16
060980,HL홀딩스,KOSPI,KOSPI,34700,24794,858318650,352878527000,10169410,2024-02-16
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-02-16
001780,알루코,KOSPI,KOSPI,3580,1905245,6759931175,345163308560,96414332,2024-02-16
000680,LS네트웍스,KOSPI,KOSPI,4355,432674,1885444065,343187134680,78803016,2024-02-16
298690,에어부산,KOSPI,KOSPI,2915,257072,746158620,340005600000,116640000,2024-02-16
011810,STX,KOSPI,KOSPI,10950,5696858,64474234560,339646300650,31017927,2024-02-16
005690,파미셀,KOSPI,KOSPI,5650,144600,815376690,339095846600,60016964,2024-02-16
005090,SGC에너지,KOSPI,KOSPI,23500,15402,359721350,338619325500,14409333,2024-02-16
051905,LG생활건강우,KOSPI,KOSPI,161000,17103,2711043500,338051217000,2099697,2024-02-16
00088K,한화3우B,KOSPI,KOSPI,15020,58164,860183390,337529440000,22472000,2024-02-16
036530,SNT홀딩스,KOSPI,KOSPI,20550,56798,1160386550,335044857300,16303886,2024-02-16
003220,대원제약,KOSPI,KOSPI,15030,34042,508213080,333518615820,22190194,2024-02-16
003960,사조대림,KOSPI,KOSPI,36200,15018,543671200,331753705400,9164467,2024-02-16
012030,DB,KOSPI,KOSPI,1641,266701,436935346,330126424053,201173933,2024-02-16
084680,이월드,KOSPI,KOSPI,2325,28848711,67823480720,329699398725,141806193,2024-02-16
005010,휴스틸,KOSPI,KOSPI,5820,845560,4917419790,327014596500,56188075,2024-02-16
00104K,CJ4우(전환),KOSPI,KOSPI,75700,3847,288704400,319946958400,4226512,2024-02-16
092220,KEC,KOSPI,KOSPI,1593,1890655,3035604644,319815683613,200763141,2024-02-16
084010,대한제강,KOSPI,KOSPI,13630,32892,445748490,319138231110,23414397,2024-02-16
004380,삼익THK,KOSPI,KOSPI,15080,338623,5078006950,316680000000,21000000,2024-02-16
001880,DL건설,KOSPI,KOSPI,14350,0,0,316464625400,22053284,2024-02-16
003120,일성아이에스,KOSPI,KOSPI,23650,13205,310567500,314545000000,13300000,2024-02-16
008490,서흥,KOSPI,KOSPI,27150,11531,313023300,314101417950,11569113,2024-02-16
001510,SK증권,KOSPI,KOSPI,663,1446241,952371251,313327283373,472590171,2024-02-16
058430,포스코스틸리온,KOSPI,KOSPI,52100,41909,2208090500,312600000000,6000000,2024-02-16
072710,농심홀딩스,KOSPI,KOSPI,67100,2958,197789500,311195709000,4637790,2024-02-16
029460,케이씨,KOSPI,KOSPI,22800,54145,1241211450,309032203200,13554044,2024-02-16
088260,이리츠코크렙,KOSPI,KOSPI,4860,38989,189828515,307840127400,63341590,2024-02-16
001630,종근당홀딩스,KOSPI,KOSPI,61300,3682,223162500,307104479300,5009861,2024-02-16
001790,대한제당,KOSPI,KOSPI,3400,434644,1475264350,304968372000,89696580,2024-02-16
013890,지누스,KOSPI,KOSPI,14700,45102,662638460,304807498800,20735204,2024-02-16
000480,CR홀딩스,KOSPI,KOSPI,6480,32797,211450390,303850375200,46890490,2024-02-16
002960,한국쉘석유,KOSPI,KOSPI,233500,1673,391174000,303550000000,1300000,2024-02-16
075580,세진중공업,KOSPI,KOSPI,5330,67911,363773990,303007600480,56849456,2024-02-16
017390,서울가스,KOSPI,KOSPI,60500,7322,440990100,302500000000,5000000,2024-02-16
037560,LG헬로비전,KOSPI,KOSPI,3900,207194,806995615,302042773500,77446865,2024-02-16
005950,이수화학,KOSPI,KOSPI,13240,338577,4481133310,300849064360,22722739,2024-02-16
001500,현대차증권,KOSPI,KOSPI,9480,83883,786119080,300635087760,31712562,2024-02-16
006390,한일현대시멘트,KOSPI,KOSPI,15520,13459,208321630,299965469440,19327672,2024-02-16
097230,HJ중공업,KOSPI,KOSPI,3595,41204,145252925,299371040195,83274281,2024-02-16
071970,HD현대마린엔진,KOSPI,KOSPI,10450,207888,2197566510,298375391050,28552669,2024-02-16
126720,수산인더스트리,KOSPI,KOSPI,20650,29926,614706800,295005900000,14286000,2024-02-16
104700,한국철강,KOSPI,KOSPI,6930,55054,379458540,294178500000,42450000,2024-02-16
007860,서연,KOSPI,KOSPI,12430,572232,6963533010,291854460920,23479844,2024-02-16
001230,동국홀딩스,KOSPI,KOSPI,9120,341829,3085659800,290020404960,31800483,2024-02-16
102460,이연제약,KOSPI,KOSPI,15450,22499,345520200,287166229950,18586811,2024-02-16
122900,아이마켓코리아,KOSPI,KOSPI,8580,13940,119772000,286819447200,33428840,2024-02-16
095720,웅진씽크빅,KOSPI,KOSPI,2480,94587,234667685,286454842800,115505985,2024-02-16
005500,삼진제약,KOSPI,KOSPI,20600,17867,369077050,286340000000,13900000,2024-02-16
138490,코오롱ENP,KOSPI,KOSPI,7530,54266,406305190,286140000000,38000000,2024-02-16
024720,콜마홀딩스,KOSPI,KOSPI,7780,73620,571308880,286066865600,36769520,2024-02-16
004560,현대비앤지스틸,KOSPI,KOSPI,18840,127923,2411991870,284084799240,15078811,2024-02-16
077970,STX엔진,KOSPI,KOSPI,12300,22020,271196530,283009519200,23008904,2024-02-16
298000,효성화학,KOSPI,KOSPI,74500,18945,1389524400,282489919500,3791811,2024-02-16
322000,HD현대에너지솔루션,KOSPI,KOSPI,25150,65597,1643873550,281680000000,11200000,2024-02-16
026890,스틱인베스트먼트,KOSPI,KOSPI,6740,52055,350188670,280910899500,41678175,2024-02-16
071055,한국금융지주우,KOSPI,KOSPI,47800,32887,1555526500,280024397800,5858251,2024-02-16
272550,삼양패키징,KOSPI,KOSPI,17700,27464,482588740,279459476700,15788671,2024-02-16
000020,동화약품,KOSPI,KOSPI,9990,54961,545409100,279035385300,27931470,2024-02-16
008350,남선알미늄,KOSPI,KOSPI,2160,686247,1470910225,278810834400,129079090,2024-02-16
016580,환인제약,KOSPI,KOSPI,14950,10812,161618840,278071046500,18600070,2024-02-16
009680,모토닉,KOSPI,KOSPI,8400,20231,168740140,277200000000,33000000,2024-02-16
034830,한국토지신탁,KOSPI,KOSPI,1095,312586,341425876,276475706850,252489230,2024-02-16
009160,SIMPAC,KOSPI,KOSPI,4225,113552,482581640,276439705100,65429516,2024-02-16
007570,일양약품,KOSPI,KOSPI,14470,21995,317060950,276169558080,19085664,2024-02-16
005390,신성통상,KOSPI,KOSPI,1906,171000,324682437,273908191340,143708390,2024-02-16
194370,제이에스코퍼레이션,KOSPI,KOSPI,20500,250663,5160827960,273379820500,13335601,2024-02-16
053210,스카이라이프,KOSPI,KOSPI,5720,39444,224766760,271831302600,47522955,2024-02-16
002150,도화엔지니어링,KOSPI,KOSPI,7990,69784,553236570,269422800000,33720000,2024-02-16
037270,YG PLUS,KOSPI,KOSPI,4240,82672,350521555,268940698400,63429410,2024-02-16
226320,잇츠한불,KOSPI,KOSPI,12180,28031,340980030,267099056700,21929315,2024-02-16
003580,HLB글로벌,KOSPI,KOSPI,6260,871012,5484777900,265300508980,42380273,2024-02-16
001460,BYC,KOSPI,KOSPI,423500,84,35144000,264524452500,624615,2024-02-16
002900,TYM,KOSPI,KOSPI,5820,145601,844940540,262196563920,45050956,2024-02-16
018470,조일알미늄,KOSPI,KOSPI,2070,888836,1847441405,262127662470,126631721,2024-02-16
213500,한솔제지,KOSPI,KOSPI,11010,32547,357723390,262044341760,23800576,2024-02-16
035150,백산,KOSPI,KOSPI,11620,147212,1724230950,261624300000,22515000,2024-02-16
011500,한농화성,KOSPI,KOSPI,16730,658777,11225952480,261607712660,15637042,2024-02-16
074610,이엔플러스,KOSPI,KOSPI,3740,2430256,9048596105,261219821280,69844872,2024-02-16
115390,락앤락,KOSPI,KOSPI,5950,29285,172817920,257792145450,43326411,2024-02-16
001270,부국증권,KOSPI,KOSPI,24750,9380,230932900,256654678500,10369886,2024-02-16
016590,신대양제지,KOSPI,KOSPI,6360,67117,424770660,256294135200,40297820,2024-02-16
452260,한화갤러리아,KOSPI,KOSPI,1322,1564840,2082904061,256282404420,193859610,2024-02-16
004360,세방,KOSPI,KOSPI,13220,102138,1341055480,255260881800,19308690,2024-02-16
071840,롯데하이마트,KOSPI,KOSPI,10690,19974,213114310,252366441280,23607712,2024-02-16
002810,삼영무역,KOSPI,KOSPI,13650,21272,289121090,252073840200,18466948,2024-02-16
011760,현대코퍼레이션,KOSPI,KOSPI,19000,12530,236797870,251350354000,13228966,2024-02-16
130660,한전산업,KOSPI,KOSPI,7710,121376,932954210,251346000000,32600000,2024-02-16
293480,하나제약,KOSPI,KOSPI,14100,24203,339509060,250598538600,17772946,2024-02-16
096760,JW홀딩스,KOSPI,KOSPI,3380,48511,163153000,249866303960,73924942,2024-02-16
036420,콘텐트리중앙,KOSPI,KOSPI,12960,30369,390350880,249639511680,19262308,2024-02-16
117580,대성에너지,KOSPI,KOSPI,9040,359512,3264184090,248600000000,27500000,2024-02-16
271980,제일약품,KOSPI,KOSPI,16770,10151,170590710,246600703440,14704872,2024-02-16
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4725,55658,262894695,243070391025,51443469,2024-02-16
037710,광주신세계,KOSPI,KOSPI,30500,7807,237503500,242694295000,7957190,2024-02-16
019680,대교,KOSPI,KOSPI,2855,72679,208861950,241826636750,84702850,2024-02-16
007460,에이프로젠,KOSPI,KOSPI,912,942332,860162992,241531579296,264837258,2024-02-16
000050,경방,KOSPI,KOSPI,8800,3209,28386130,241254376000,27415270,2024-02-16
068290,삼성출판사,KOSPI,KOSPI,24000,382939,9419247600,240000000000,10000000,2024-02-16
005720,넥센,KOSPI,KOSPI,4460,45691,202096900,238806137420,53543977,2024-02-16
092230,KPX홀딩스,KOSPI,KOSPI,56000,4419,246068500,236580176000,4224646,2024-02-16
001520,동양,KOSPI,KOSPI,989,281648,278099025,236058538307,238684063,2024-02-16
102260,동성케미컬,KOSPI,KOSPI,4695,38293,179691210,233293272960,49689728,2024-02-16
462520,조선내화,KOSPI,KOSPI,19580,13656,266155780,232124189440,11855168,2024-02-16
006840,AK홀딩스,KOSPI,KOSPI,17470,12620,220183220,231434890670,13247561,2024-02-16
001130,대한제분,KOSPI,KOSPI,134200,1237,164980800,226798000000,1690000,2024-02-16
090350,노루페인트,KOSPI,KOSPI,11300,1273540,14487908130,226000000000,20000000,2024-02-16
002020,코오롱,KOSPI,KOSPI,17890,16801,296616290,225886761140,12626426,2024-02-16
035510,신세계 I&C,KOSPI,KOSPI,13120,109448,1434760860,225664000000,17200000,2024-02-16
015360,INVENI,KOSPI,KOSPI,37250,3315,122763400,223500000000,6000000,2024-02-16
008060,대덕,KOSPI,KOSPI,6590,64134,422517780,223336088500,33890150,2024-02-16
095570,AJ네트웍스,KOSPI,KOSPI,4935,134541,662652455,223322365665,45252759,2024-02-16
030210,다올투자증권,KOSPI,KOSPI,3640,38066,138412725,221716425840,60911106,2024-02-16
004710,한솔테크닉스,KOSPI,KOSPI,6890,92811,637901940,221237059420,32109878,2024-02-16
020120,키다리스튜디오,KOSPI,KOSPI,5930,67824,403703870,219355242380,36990766,2024-02-16
025000,KPX케미칼,KOSPI,KOSPI,45050,11997,538504450,218042000000,4840000,2024-02-16
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-02-16
001250,GS글로벌,KOSPI,KOSPI,2610,518904,1339244570,215413124040,82533764,2024-02-16
011785,금호석유화학우,KOSPI,KOSPI,71200,127133,8968484700,215272203200,3023486,2024-02-16
000140,하이트진로홀딩스,KOSPI,KOSPI,9220,15981,146484430,213966373300,23206765,2024-02-16
011330,유니켐,KOSPI,KOSPI,2210,841039,1855382445,213756510630,96722403,2024-02-16
007160,사조산업,KOSPI,KOSPI,42700,2514,107697750,213500000000,5000000,2024-02-16
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3310,51454,170448520,213164000000,64400000,2024-02-16
003200,일신방직,KOSPI,KOSPI,9140,74418,677431510,212779200000,23280000,2024-02-16
267850,아시아나IDT,KOSPI,KOSPI,19140,252455,4875138720,212454000000,11100000,2024-02-16
053690,한미글로벌,KOSPI,KOSPI,19190,127284,2441001430,210275384500,10957550,2024-02-16
404990,신한서부티엔디리츠,KOSPI,KOSPI,3755,68364,257891310,210114344420,55955884,2024-02-16
044450,KSS해운,KOSPI,KOSPI,9100,77140,693809450,210081508000,23085880,2024-02-16
004980,성신양회,KOSPI,KOSPI,8540,78287,665747110,209367263420,24516073,2024-02-16
011000,진원생명과학,KOSPI,KOSPI,2650,252949,664950320,207955615050,78473817,2024-02-16
039570,HDC랩스,KOSPI,KOSPI,7980,3876,31091820,207141655980,25957601,2024-02-16
02826K,삼성물산우B,KOSPI,KOSPI,127000,28616,3571371200,206682975000,1627425,2024-02-16
081000,일진다이아,KOSPI,KOSPI,14510,9671,140803060,206085167250,14202975,2024-02-16
