ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005950,이수화학,KOSPI,KOSPI,19400,460636,9024433800,542415153600,27959544,2023-01-13
003470,유안타증권,KOSPI,KOSPI,2630,248911,649661280,524938994880,199596576,2023-01-13
000370,한화손해보험,KOSPI,KOSPI,4465,217827,976595560,521239255475,116738915,2023-01-13
097520,엠씨넥스,KOSPI,KOSPI,28850,58982,1718691400,518657568200,17977732,2023-01-13
170900,동아에스티,KOSPI,KOSPI,61200,5227,319132900,516928125600,8446538,2023-01-13
00680K,미래에셋증권2우B,KOSPI,KOSPI,3665,122873,448683800,513100000000,140000000,2023-01-13
293940,신한알파리츠,KOSPI,KOSPI,6940,35316,244261320,512381053620,73830123,2023-01-13
082740,한화엔진,KOSPI,KOSPI,7040,183204,1284303820,503669717760,71543994,2023-01-13
093050,LF,KOSPI,KOSPI,17200,18365,316020800,502928000000,29240000,2023-01-13
002240,고려제강,KOSPI,KOSPI,21800,29704,645887950,501400000000,23000000,2023-01-13
090435,아모레퍼시픽우,KOSPI,KOSPI,47200,5060,238920100,498329576000,10557830,2023-01-13
000815,삼성화재우,KOSPI,KOSPI,155500,3593,557757500,496356000000,3192000,2023-01-13
009450,경동나비엔,KOSPI,KOSPI,33900,16500,560192450,493875268800,14568592,2023-01-13
034310,NICE,KOSPI,KOSPI,13000,33734,437442350,492469900000,37882300,2023-01-13
018250,애경산업,KOSPI,KOSPI,18600,78351,1462236050,491224791000,26409935,2023-01-13
033240,자화전자,KOSPI,KOSPI,24150,255363,6182487150,489060297600,20250944,2023-01-13
017960,한국카본,KOSPI,KOSPI,10900,282337,3073079000,479172251300,43960757,2023-01-13
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5400,35647,192047660,478086159600,88534474,2023-01-13
006405,삼성SDI우,KOSPI,KOSPI,294500,2398,707014500,476470372000,1617896,2023-01-13
004890,동일산업,KOSPI,KOSPI,195500,1545,301287500,474129532500,2425215,2023-01-13
003070,코오롱글로벌,KOSPI,KOSPI,18750,0,0,472695712500,25210438,2023-01-13
000400,롯데손해보험,KOSPI,KOSPI,1505,135124,203133310,467056161600,310336320,2023-01-13
432320,KB스타리츠,KOSPI,KOSPI,4570,52454,238557975,463463282450,101414285,2023-01-13
210980,SK디앤디,KOSPI,KOSPI,20700,19566,408965250,459336394800,22190164,2023-01-13
005090,SGC에너지,KOSPI,KOSPI,31200,16062,499910750,457922524800,14677004,2023-01-13
950210,프레스티지바이오파마,KOSPI,KOSPI,7570,31306,237653220,454927893350,60096155,2023-01-13
004430,송원산업,KOSPI,KOSPI,18700,166729,3146104100,448800000000,24000000,2023-01-13
025860,남해화학,KOSPI,KOSPI,8820,128043,1128634460,438167395260,49678843,2023-01-13
001060,JW중외제약,KOSPI,KOSPI,19750,67609,1335557750,438017099750,22178081,2023-01-13
091810,트리니티항공,KOSPI,KOSPI,2730,2152530,5931939010,437701661670,160330279,2023-01-13
006110,삼아알미늄,KOSPI,KOSPI,39650,255601,10119799400,436150000000,11000000,2023-01-13
007460,에이프로젠,KOSPI,KOSPI,572,0,0,435295756324,761006567,2023-01-13
017810,풀무원,KOSPI,KOSPI,11150,26241,294439900,425044043300,38120542,2023-01-13
145990,삼양사,KOSPI,KOSPI,40950,10922,449552500,422335736550,10313449,2023-01-13
161000,애경케미칼,KOSPI,KOSPI,8630,202679,1755755190,419838358670,48648709,2023-01-13
027410,BGF,KOSPI,KOSPI,4380,186888,817895355,419239544580,95716791,2023-01-13
058650,세아홀딩스,KOSPI,KOSPI,103000,83,8655000,412000000000,4000000,2023-01-13
286940,롯데이노베이트,KOSPI,KOSPI,26700,84857,2275353300,411082037700,15396331,2023-01-13
226320,잇츠한불,KOSPI,KOSPI,18700,63171,1165370200,410078190500,21929315,2023-01-13
001725,신영증권우,KOSPI,KOSPI,57600,181,10411500,406296748800,7053763,2023-01-13
002900,TYM,KOSPI,KOSPI,2640,3407881,8948727895,402213892080,152353747,2023-01-13
001530,DI동일,KOSPI,KOSPI,15600,44173,698925150,398865012000,25568270,2023-01-13
053210,스카이라이프,KOSPI,KOSPI,8320,43396,358735010,397878757120,47821966,2023-01-13
007690,국도화학,KOSPI,KOSPI,43800,11655,515083550,394664980800,9010616,2023-01-13
306200,세아제강,KOSPI,KOSPI,138500,12436,1717886000,392827550000,2836300,2023-01-13
005180,빙그레,KOSPI,KOSPI,39600,6241,247858700,390109143600,9851241,2023-01-13
007660,이수페타시스,KOSPI,KOSPI,6160,401076,2440897640,389597941040,63246419,2023-01-13
123890,한국자산신탁,KOSPI,KOSPI,3110,52577,163843470,385570808720,123977752,2023-01-13
001820,삼화콘덴서,KOSPI,KOSPI,37000,66874,2484994650,384615000000,10395000,2023-01-13
094800,맵스리얼티,KOSPI,KOSPI,4130,86498,356235635,383405787030,92834331,2023-01-13
298000,효성화학,KOSPI,KOSPI,120000,35365,4309727500,382815120000,3190126,2023-01-13
033270,유나이티드제약,KOSPI,KOSPI,23300,46332,1084237300,378504352600,16244822,2023-01-13
126720,수산인더스트리,KOSPI,KOSPI,26450,770168,20070906150,377864700000,14286000,2023-01-13
008490,서흥,KOSPI,KOSPI,32650,9155,297576900,377731539450,11569113,2023-01-13
006220,제주은행,KOSPI,KOSPI,11700,2562755,29668665150,375906655800,32128774,2023-01-13
183190,아세아시멘트,KOSPI,KOSPI,9510,40475,386536070,370491435900,38958090,2023-01-13
053690,한미글로벌,KOSPI,KOSPI,33400,1141446,38073085500,365982170000,10957550,2023-01-13
298690,에어부산,KOSPI,KOSPI,3120,1819251,5674555950,363916800000,116640000,2023-01-13
003220,대원제약,KOSPI,KOSPI,16500,323145,5346653100,362417055000,21964670,2023-01-13
007570,일양약품,KOSPI,KOSPI,18900,51542,974820200,360719049600,19085664,2023-01-13
020120,키다리스튜디오,KOSPI,KOSPI,9750,604221,5977196620,360406468500,36964766,2023-01-13
102460,이연제약,KOSPI,KOSPI,19950,106087,2119604850,359071611150,17998577,2023-01-13
003280,흥아해운,KOSPI,KOSPI,1490,674481,997952605,358233099510,240424899,2023-01-13
037560,LG헬로비전,KOSPI,KOSPI,4625,379960,1759326120,358191750625,77446865,2023-01-13
011930,신성이엔지,KOSPI,KOSPI,1735,1613597,2804986085,357146541985,205848151,2023-01-13
030610,교보증권,KOSPI,KOSPI,5510,28952,158807700,356239660960,64653296,2023-01-13
138490,코오롱ENP,KOSPI,KOSPI,9290,58194,544280160,353020000000,38000000,2023-01-13
012630,HDC,KOSPI,KOSPI,5890,62914,369188070,351878736690,59741721,2023-01-13
002310,아세아제지,KOSPI,KOSPI,39200,22290,872348300,351094878400,8956502,2023-01-13
006390,한일현대시멘트,KOSPI,KOSPI,18050,5387,97611300,348864479600,19327672,2023-01-13
005390,신성통상,KOSPI,KOSPI,2420,280056,668701900,347774303800,143708390,2023-01-13
016590,신대양제지,KOSPI,KOSPI,85600,819,69968800,344949339200,4029782,2023-01-13
034830,한국토지신탁,KOSPI,KOSPI,1365,1119794,1516953165,344647798950,252489230,2023-01-13
016800,퍼시스,KOSPI,KOSPI,29850,1160,35098800,343275000000,11500000,2023-01-13
122900,아이마켓코리아,KOSPI,KOSPI,10250,21457,219729600,342645610000,33428840,2023-01-13
005500,삼진제약,KOSPI,KOSPI,24600,36584,897268250,341940000000,13900000,2023-01-13
003920,남양유업,KOSPI,KOSPI,474500,6817,3287281500,341640000000,720000,2023-01-13
088260,이리츠코크렙,KOSPI,KOSPI,5360,22131,118437180,339510922400,63341590,2023-01-13
029530,신도리코,KOSPI,KOSPI,33400,5855,194740800,336672968600,10080029,2023-01-13
009160,SIMPAC,KOSPI,KOSPI,5140,198031,1028337290,336307712240,65429516,2023-01-13
281820,케이씨텍,KOSPI,KOSPI,16100,51613,828659700,335871051600,20861556,2023-01-13
075580,세진중공업,KOSPI,KOSPI,5880,173878,1021818410,334274801280,56849456,2023-01-13
003300,한일홀딩스,KOSPI,KOSPI,10750,840,9131850,331453503000,30832884,2023-01-13
071320,지역난방공사,KOSPI,KOSPI,28450,1061,30125950,329415266800,11578744,2023-01-13
097230,HJ중공업,KOSPI,KOSPI,3945,42037,165603080,328517038545,83274281,2023-01-13
004700,조광피혁,KOSPI,KOSPI,49400,1193,59226850,328467417200,6649138,2023-01-13
016580,환인제약,KOSPI,KOSPI,17550,10818,189505850,326431228500,18600070,2023-01-13
115390,락앤락,KOSPI,KOSPI,6470,31166,200799980,324796872680,50200444,2023-01-13
007810,코리아써키트,KOSPI,KOSPI,13700,173839,2398791750,323604288700,23620751,2023-01-13
068400,SK렌터카,KOSPI,KOSPI,6840,54366,370533910,323435145600,47285840,2023-01-13
060980,HL홀딩스,KOSPI,KOSPI,30800,14254,436286950,322539756000,10472070,2023-01-13
003570,SNT다이내믹스,KOSPI,KOSPI,9660,117059,1129058840,321221053020,33252697,2023-01-13
077970,STX엔진,KOSPI,KOSPI,13900,43892,607704150,319823765600,23008904,2023-01-13
002320,한진,KOSPI,KOSPI,21350,29741,633651000,319131857800,14947628,2023-01-13
00088K,한화3우B,KOSPI,KOSPI,14200,16126,229713950,319102400000,22472000,2023-01-13
001880,DL건설,KOSPI,KOSPI,14450,15940,229303950,318669953800,22053284,2023-01-13
000480,CR홀딩스,KOSPI,KOSPI,79400,1975,158899800,317600000000,4000000,2023-01-13
009290,광동제약,KOSPI,KOSPI,6040,32458,196374020,316621940040,52420851,2023-01-13
00104K,CJ4우(전환),KOSPI,KOSPI,74200,1882,139358200,313607190400,4226512,2023-01-13
006740,블루산업개발,KOSPI,KOSPI,14000,422460,5891813500,312130000000,22295000,2023-01-13
072710,농심홀딩스,KOSPI,KOSPI,67300,1690,112777700,312123267000,4637790,2023-01-13
001390,KG케미칼,KOSPI,KOSPI,22450,32496,732107650,311293855200,13866096,2023-01-13
010690,화신,KOSPI,KOSPI,8900,1129773,10018746360,310791649000,34920410,2023-01-13
017940,E1,KOSPI,KOSPI,45250,5173,233428650,310415000000,6860000,2023-01-13
271980,제일약품,KOSPI,KOSPI,21100,41360,876340300,310272799200,14704872,2023-01-13
037270,YG PLUS,KOSPI,KOSPI,4880,523932,2567946195,309535520800,63429410,2023-01-13
003545,대신증권우,KOSPI,KOSPI,11900,49182,583713450,309400000000,26000000,2023-01-13
213500,한솔제지,KOSPI,KOSPI,12950,46874,606389750,308217459200,23800576,2023-01-13
001510,SK증권,KOSPI,KOSPI,650,783242,509530144,307183611150,472590171,2023-01-13
005010,휴스틸,KOSPI,KOSPI,5440,844274,4653133830,305663128000,56188075,2023-01-13
092220,KEC,KOSPI,KOSPI,2105,629099,1326230850,304726411805,144763141,2023-01-13
024720,콜마홀딩스,KOSPI,KOSPI,16400,16813,278269350,304658191600,18576719,2023-01-13
071840,롯데하이마트,KOSPI,KOSPI,12800,25503,325230350,302178713600,23607712,2023-01-13
108670,LX하우시스,KOSPI,KOSPI,33350,7677,256533100,299071794500,8967670,2023-01-13
002960,한국쉘석유,KOSPI,KOSPI,230000,708,162462000,299000000000,1300000,2023-01-13
130660,한전산업,KOSPI,KOSPI,9140,147755,1343952620,297964000000,32600000,2023-01-13
000490,대동,KOSPI,KOSPI,12450,246171,3077059350,297957807300,23932354,2023-01-13
001500,현대차증권,KOSPI,KOSPI,9350,45882,427694050,296512454700,31712562,2023-01-13
002150,도화엔지니어링,KOSPI,KOSPI,8780,397851,3538131620,296061600000,33720000,2023-01-13
005810,풍산홀딩스,KOSPI,KOSPI,28400,12167,343946150,295630595200,10409528,2023-01-13
126560,현대퓨처넷,KOSPI,KOSPI,2675,295345,799198440,294792877875,110202945,2023-01-13
002030,아세아,KOSPI,KOSPI,134500,1015,136568000,294692728000,2191024,2023-01-13
074610,이엔플러스,KOSPI,KOSPI,5010,2324963,11465746870,292272408060,58337806,2023-01-13
008350,남선알미늄,KOSPI,KOSPI,2260,2054849,4637364925,291718743400,129079090,2023-01-13
002990,금호건설,KOSPI,KOSPI,7890,347525,2756165350,291563864550,36953595,2023-01-13
293480,하나제약,KOSPI,KOSPI,16350,35691,585000050,290587667100,17772946,2023-01-13
000050,경방,KOSPI,KOSPI,10550,7147,75483950,289231098500,27415270,2023-01-13
095570,AJ네트웍스,KOSPI,KOSPI,6100,103047,623870900,285615999500,46822295,2023-01-13
002020,코오롱,KOSPI,KOSPI,22400,22707,511701700,282831942400,12626426,2023-01-13
018470,조일알미늄,KOSPI,KOSPI,2225,2199687,4948239840,281755579225,126631721,2023-01-13
272550,삼양패키징,KOSPI,KOSPI,17800,2567,46163550,281038343800,15788671,2023-01-13
095720,웅진씽크빅,KOSPI,KOSPI,2430,105200,254163455,280679543550,115505985,2023-01-13
084010,대한제강,KOSPI,KOSPI,11350,65256,741108500,279740430900,24646734,2023-01-13
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2810,459708,1282978175,279469384570,99455297,2023-01-13
084690,대상홀딩스,KOSPI,KOSPI,7700,9482,73068190,278836542600,36212538,2023-01-13
001070,대한방직,KOSPI,KOSPI,51800,2898,149986600,274540000000,5300000,2023-01-13
071055,한국금융지주우,KOSPI,KOSPI,46450,6082,280493050,272115758950,5858251,2023-01-13
104700,한국철강,KOSPI,KOSPI,6380,26392,167275770,270831000000,42450000,2023-01-13
001940,KISCO홀딩스,KOSPI,KOSPI,16650,12182,201137100,269336727000,16176380,2023-01-13
009580,무림P&P,KOSPI,KOSPI,4315,94835,408254780,269119318060,62368324,2023-01-13
001630,종근당홀딩스,KOSPI,KOSPI,53600,3064,163699300,268528549600,5009861,2023-01-13
009680,모토닉,KOSPI,KOSPI,8090,4320,35040720,266970000000,33000000,2023-01-13
001470,삼부토건,KOSPI,KOSPI,1340,2229995,2991959415,264882322500,197673375,2023-01-13
003960,사조대림,KOSPI,KOSPI,28800,18840,543248850,263936649600,9164467,2023-01-13
004380,삼익THK,KOSPI,KOSPI,12550,64345,805209400,263550000000,21000000,2023-01-13
036530,SNT홀딩스,KOSPI,KOSPI,16100,2933,47097800,262492564600,16303886,2023-01-13
000020,동화약품,KOSPI,KOSPI,9330,102426,954663840,260600615100,27931470,2023-01-13
037710,광주신세계,KOSPI,KOSPI,32550,5972,196154300,260400000000,8000000,2023-01-13
003580,HLB글로벌,KOSPI,KOSPI,6140,342560,2124078040,260133637880,42367042,2023-01-13
002710,TCC스틸,KOSPI,KOSPI,10150,107396,1084123700,257668092850,25386019,2023-01-13
001200,유진투자증권,KOSPI,KOSPI,2655,104643,277368830,257180339790,96866418,2023-01-13
139990,아주스틸,KOSPI,KOSPI,9590,22744,217916000,253676492510,26452189,2023-01-13
055490,테이팩스,KOSPI,KOSPI,53500,49469,2669520500,252394275000,4717650,2023-01-13
001780,알루코,KOSPI,KOSPI,2795,416730,1164644700,251464562440,89969432,2023-01-13
001520,동양,KOSPI,KOSPI,1045,196102,206084580,249424845835,238684063,2023-01-13
117580,대성에너지,KOSPI,KOSPI,9060,66373,601342570,249150000000,27500000,2023-01-13
081000,일진다이아,KOSPI,KOSPI,17500,13373,233814800,248552062500,14202975,2023-01-13
068290,삼성출판사,KOSPI,KOSPI,24850,35374,883489300,248500000000,10000000,2023-01-13
001790,대한제당,KOSPI,KOSPI,2770,245257,677324765,248459526600,89696580,2023-01-13
003200,일신방직,KOSPI,KOSPI,103500,2316,238384500,248400000000,2400000,2023-01-13
077500,유니퀘스트,KOSPI,KOSPI,9040,126281,1144964120,247298014000,27355975,2023-01-13
011785,금호석유화학우,KOSPI,KOSPI,81700,5957,487838600,247018806200,3023486,2023-01-13
003610,방림,KOSPI,KOSPI,5830,221237,1281026980,246691144700,42314090,2023-01-13
083420,그린케미칼,KOSPI,KOSPI,10250,146573,1499875950,246000000000,24000000,2023-01-13
002620,제일파마홀딩스,KOSPI,KOSPI,15400,132416,2054065400,245989667000,15973355,2023-01-13
001130,대한제분,KOSPI,KOSPI,145500,1159,167958500,245895000000,1690000,2023-01-13
003060,에이프로젠바이오로직스,KOSPI,KOSPI,416,6622005,2754009388,243673950208,585754688,2023-01-13
004980,성신양회,KOSPI,KOSPI,9930,1057803,10656868090,243444604890,24516073,2023-01-13
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3780,78577,294825720,243432000000,64400000,2023-01-13
029460,케이씨,KOSPI,KOSPI,17950,20030,357477400,243295089800,13554044,2023-01-13
011700,한신기계,KOSPI,KOSPI,7420,2958513,21804232450,240750440420,32446151,2023-01-13
200880,서연이화,KOSPI,KOSPI,8880,186557,1637708040,240012520560,27028437,2023-01-13
002810,삼영무역,KOSPI,KOSPI,12950,1250,16169100,239146976600,18466948,2023-01-13
035510,신세계 I&C,KOSPI,KOSPI,13900,103904,1459328850,239080000000,17200000,2023-01-13
317400,자이에스앤디,KOSPI,KOSPI,6160,74094,456708180,238900323200,38782520,2023-01-13
012320,경동인베스트,KOSPI,KOSPI,100000,65445,6691055000,236502300000,2365023,2023-01-13
025000,KPX케미칼,KOSPI,KOSPI,48850,1164,56590850,236434000000,4840000,2023-01-13
339770,교촌에프앤비,KOSPI,KOSPI,9440,22795,215690090,235835177600,24982540,2023-01-13
107590,미원홀딩스,KOSPI,KOSPI,101500,437,44352500,235480000000,2320000,2023-01-13
001460,BYC,KOSPI,KOSPI,375500,26,9738000,234542932500,624615,2023-01-13
136490,선진,KOSPI,KOSPI,9830,33018,324137940,233753507320,23779604,2023-01-13
010580,에스엠벡셀,KOSPI,KOSPI,2100,245731,513272550,233628696000,111251760,2023-01-13
026890,스틱인베스트먼트,KOSPI,KOSPI,5600,77922,435431340,233397780000,41678175,2023-01-13
002390,한독,KOSPI,KOSPI,16900,14398,245281250,232603707700,13763533,2023-01-13
084680,이월드,KOSPI,KOSPI,1630,1987105,3338741065,231144094590,141806193,2023-01-13
003120,일성아이에스,KOSPI,KOSPI,86700,2195,189288500,230622000000,2660000,2023-01-13
404990,신한서부티엔디리츠,KOSPI,KOSPI,4120,38893,159493435,230538242080,55955884,2023-01-13
092230,KPX홀딩스,KOSPI,KOSPI,54500,715,38937700,230243207000,4224646,2023-01-13
004250,NPC,KOSPI,KOSPI,6240,310792,1958628520,229132800000,36720000,2023-01-13
019680,대교,KOSPI,KOSPI,2705,20657,55863515,229121209250,84702850,2023-01-13
000140,하이트진로홀딩스,KOSPI,KOSPI,9830,11539,113383780,228122499950,23206765,2023-01-13
229640,LS에코에너지,KOSPI,KOSPI,7430,1060224,7904470130,227542850970,30624879,2023-01-13
102260,동성케미컬,KOSPI,KOSPI,4515,43798,197674465,224349121920,49689728,2023-01-13
097955,CJ제일제당 우,KOSPI,KOSPI,167500,776,130144000,222345027500,1327433,2023-01-13
015230,대창단조,KOSPI,KOSPI,7780,720828,5691881830,222291949400,28572230,2023-01-13
006060,화승인더,KOSPI,KOSPI,3980,81797,325336590,220173600000,55320000,2023-01-13
000230,일동홀딩스,KOSPI,KOSPI,18950,189712,3588874450,218690580000,11540400,2023-01-13
011760,현대코퍼레이션,KOSPI,KOSPI,16500,20983,345123150,218277939000,13228966,2023-01-13
007160,사조산업,KOSPI,KOSPI,43600,5185,226896900,218000000000,5000000,2023-01-13
011280,태림포장,KOSPI,KOSPI,3075,113783,350903110,217728265500,70805940,2023-01-13
008060,대덕,KOSPI,KOSPI,6340,93466,589366550,214863551000,33890150,2023-01-13
010955,S-Oil우,KOSPI,KOSPI,53400,7190,382841100,214770901800,4021927,2023-01-13
006840,AK홀딩스,KOSPI,KOSPI,16200,4356,70434900,214610488200,13247561,2023-01-13
005720,넥센,KOSPI,KOSPI,4000,14114,56714470,214175908000,53543977,2023-01-13
000540,흥국화재,KOSPI,KOSPI,3320,12000,39692065,213285581400,64242645,2023-01-13
044450,KSS해운,KOSPI,KOSPI,9220,24327,223150450,212851813600,23085880,2023-01-13
096760,JW홀딩스,KOSPI,KOSPI,2980,10308,30576415,209925223880,70444706,2023-01-13
058430,포스코스틸리온,KOSPI,KOSPI,34850,28683,998152800,209100000000,6000000,2023-01-13
071970,HD현대마린엔진,KOSPI,KOSPI,7340,705076,5097450980,208316848280,28381042,2023-01-13
002100,경농,KOSPI,KOSPI,10600,15210,160258200,206939295000,19522575,2023-01-13
015860,일진홀딩스,KOSPI,KOSPI,4185,106142,446230585,206519216355,49347483,2023-01-13
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,29100,713,20838450,206383020000,7092200,2023-01-13
035150,백산,KOSPI,KOSPI,8710,95926,830219680,203857550000,23405000,2023-01-13
015540,에코바이브,KOSPI,KOSPI,6410,0,0,203176385440,31696784,2023-01-13
001250,GS글로벌,KOSPI,KOSPI,2450,6277541,15939947875,202207721800,82533764,2023-01-13
001340,PKC,KOSPI,KOSPI,4480,131058,584911305,201234463360,44918407,2023-01-13
000155,두산우,KOSPI,KOSPI,50300,958,48157250,201022038600,3996462,2023-01-13
000430,대원강업,KOSPI,KOSPI,3235,64459,209884700,200570000000,62000000,2023-01-13
