ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
033240,자화전자,KOSPI,KOSPI,25950,1356975,34677172000,513091704000,19772320,2022-07-15
001430,세아베스틸지주,KOSPI,KOSPI,14200,53029,742797850,509242089800,35862119,2022-07-15
000370,한화손해보험,KOSPI,KOSPI,4350,473049,2069701790,507814280250,116738915,2022-07-15
210980,SK디앤디,KOSPI,KOSPI,22400,31445,698488350,497059673600,22190164,2022-07-15
008730,율촌화학,KOSPI,KOSPI,20000,31604,627555350,496000000000,24800000,2022-07-15
090435,아모레퍼시픽우,KOSPI,KOSPI,46950,24170,1125527577,495690118500,10557830,2022-07-15
000400,롯데손해보험,KOSPI,KOSPI,1595,87922,139242355,494986430400,310336320,2022-07-15
000815,삼성화재우,KOSPI,KOSPI,155000,5830,902415000,494760000000,3192000,2022-07-15
005090,SGC에너지,KOSPI,KOSPI,33300,101493,3373555850,488744233200,14677004,2022-07-15
007340,DN오토모티브,KOSPI,KOSPI,48600,30281,1480845700,485708643000,9994005,2022-07-15
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5470,207303,1133460070,484283572780,88534474,2022-07-15
102460,이연제약,KOSPI,KOSPI,26650,753427,20535645550,479662077050,17998577,2022-07-15
298040,효성중공업,KOSPI,KOSPI,51400,26419,1352409200,479281767200,9324548,2022-07-15
005420,코스모화학,KOSPI,KOSPI,15200,356734,5394830850,475154386400,31260157,2022-07-15
003280,흥아해운,KOSPI,KOSPI,1975,220640,434919150,474839175525,240424899,2022-07-15
004430,송원산업,KOSPI,KOSPI,19600,147068,2852558100,470400000000,24000000,2022-07-15
017810,풀무원,KOSPI,KOSPI,12200,39415,475558150,465070612400,38120542,2022-07-15
006405,삼성SDI우,KOSPI,KOSPI,284000,2074,585307000,459482464000,1617896,2022-07-15
053210,스카이라이프,KOSPI,KOSPI,9590,617142,6006862140,458612653940,47821966,2022-07-15
007810,코리아써키트,KOSPI,KOSPI,19400,185720,3607822300,458242569400,23620751,2022-07-15
007570,일양약품,KOSPI,KOSPI,24000,192530,4601731850,458055936000,19085664,2022-07-15
005180,빙그레,KOSPI,KOSPI,46200,3627,166294550,455127334200,9851241,2022-07-15
025860,남해화학,KOSPI,KOSPI,9150,345093,3170925630,454561413450,49678843,2022-07-15
002240,고려제강,KOSPI,KOSPI,19600,36476,710736450,450800000000,23000000,2022-07-15
001880,DL건설,KOSPI,KOSPI,20400,22927,463052350,449886993600,22053284,2022-07-15
093050,LF,KOSPI,KOSPI,15200,41203,623902600,444448000000,29240000,2022-07-15
007660,이수페타시스,KOSPI,KOSPI,6940,517665,3572880860,438930147860,63246419,2022-07-15
037560,LG헬로비전,KOSPI,KOSPI,5640,986409,5551106950,436800318600,77446865,2022-07-15
001820,삼화콘덴서,KOSPI,KOSPI,41350,19759,816934050,429833250000,10395000,2022-07-15
306200,세아제강,KOSPI,KOSPI,149500,21147,3132868500,424026850000,2836300,2022-07-15
007690,국도화학,KOSPI,KOSPI,46800,13351,625341450,421696828800,9010616,2022-07-15
123890,한국자산신탁,KOSPI,KOSPI,3365,97541,328050935,417185135480,123977752,2022-07-15
094800,맵스리얼티,KOSPI,KOSPI,4480,46413,205694780,415897802880,92834331,2022-07-15
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-07-15
003220,대원제약,KOSPI,KOSPI,19000,1397298,26197783250,415013884000,21842836,2022-07-15
003580,HLB글로벌,KOSPI,KOSPI,9830,499661,4946082280,414490177710,42165837,2022-07-15
002320,한진,KOSPI,KOSPI,27600,16089,439353200,412554532800,14947628,2022-07-15
006390,한일현대시멘트,KOSPI,KOSPI,23200,16489,377552250,412369212000,17774535,2022-07-15
145990,삼양사,KOSPI,KOSPI,39950,13616,541730900,412022287550,10313449,2022-07-15
004890,동일산업,KOSPI,KOSPI,169000,3097,523324500,409861335000,2425215,2022-07-15
005950,이수화학,KOSPI,KOSPI,14600,341145,4924013550,408209342400,27959544,2022-07-15
286940,롯데이노베이트,KOSPI,KOSPI,26400,16960,446125750,406463138400,15396331,2022-07-15
001530,DI동일,KOSPI,KOSPI,15850,40288,633033400,405257079500,25568270,2022-07-15
115390,락앤락,KOSPI,KOSPI,7840,56248,439593140,404155245760,51550414,2022-07-15
001725,신영증권우,KOSPI,KOSPI,57100,836,47641300,402769867300,7053763,2022-07-15
009160,SIMPAC,KOSPI,KOSPI,6120,183620,1110645200,400428637920,65429516,2022-07-15
033270,유나이티드제약,KOSPI,KOSPI,24600,63821,1576723850,399622621200,16244822,2022-07-15
005390,신성통상,KOSPI,KOSPI,2755,297179,813112470,395916614450,143708390,2022-07-15
068400,SK렌터카,KOSPI,KOSPI,8370,44210,365226450,395782480800,47285840,2022-07-15
030610,교보증권,KOSPI,KOSPI,6060,69161,414387000,391798973760,64653296,2022-07-15
183190,아세아시멘트,KOSPI,KOSPI,10050,81178,809225650,391528804500,38958090,2022-07-15
138490,코오롱ENP,KOSPI,KOSPI,10250,215590,2207892050,389500000000,38000000,2022-07-15
034830,한국토지신탁,KOSPI,KOSPI,1530,1843609,2811375220,386308521900,252489230,2022-07-15
071840,롯데하이마트,KOSPI,KOSPI,16300,8531,139744100,384805705600,23607712,2022-07-15
058650,세아홀딩스,KOSPI,KOSPI,96200,251,24208500,384800000000,4000000,2022-07-15
027410,BGF,KOSPI,KOSPI,4005,172307,688980100,383345747955,95716791,2022-07-15
012630,HDC,KOSPI,KOSPI,6400,53344,340045050,382347014400,59741721,2022-07-15
060980,HL홀딩스,KOSPI,KOSPI,36500,17825,652928300,382230555000,10472070,2022-07-15
082740,한화엔진,KOSPI,KOSPI,8100,214554,1727232400,378442092600,46721246,2022-07-15
161000,애경케미칼,KOSPI,KOSPI,7730,112260,868291610,376054520570,48648709,2022-07-15
002270,롯데푸드,KOSPI,KOSPI,311000,0,0,376016105000,1209055,2022-07-15
003070,코오롱글로벌,KOSPI,KOSPI,14900,18958,284978150,375635526200,25210438,2022-07-15
018250,애경산업,KOSPI,KOSPI,14200,7174,101787100,375021077000,26409935,2022-07-15
037270,YG PLUS,KOSPI,KOSPI,5900,684599,4049157200,374233519000,63429410,2022-07-15
092220,KEC,KOSPI,KOSPI,2570,1985820,5075628770,372002722370,144748141,2022-07-15
008490,서흥,KOSPI,KOSPI,32150,11071,353276050,371946982950,11569113,2022-07-15
016800,퍼시스,KOSPI,KOSPI,32300,2558,82197500,371450000000,11500000,2022-07-15
007460,에이프로젠,KOSPI,KOSPI,1540,2385796,3727495610,369189206540,239733251,2022-07-15
281820,케이씨텍,KOSPI,KOSPI,17650,54980,970043600,368206463400,20861556,2022-07-15
000230,일동홀딩스,KOSPI,KOSPI,31900,1730987,55130921150,368138760000,11540400,2022-07-15
084010,대한제강,KOSPI,KOSPI,14900,34305,515172400,367236336600,24646734,2022-07-15
001470,삼부토건,KOSPI,KOSPI,1940,3792639,7412745360,364086347500,187673375,2022-07-15
011930,신성이엔지,KOSPI,KOSPI,1755,1067473,1882792000,361263505005,205848151,2022-07-15
108670,LX하우시스,KOSPI,KOSPI,40000,24225,962273000,358706800000,8967670,2022-07-15
071320,지역난방공사,KOSPI,KOSPI,30800,1781,54846650,356625315200,11578744,2022-07-15
002900,TYM,KOSPI,KOSPI,2330,2690094,6270826550,354984230510,152353747,2022-07-15
016590,신대양제지,KOSPI,KOSPI,87600,507,44325600,353008903200,4029782,2022-07-15
088260,이리츠코크렙,KOSPI,KOSPI,5570,41861,234195070,352812656300,63341590,2022-07-15
226320,잇츠한불,KOSPI,KOSPI,16050,21739,349104600,351965505750,21929315,2022-07-15
003545,대신증권우,KOSPI,KOSPI,13200,65647,854402800,343200000000,26000000,2022-07-15
000050,경방,KOSPI,KOSPI,12450,5359,67178450,341320111500,27415270,2022-07-15
005500,삼진제약,KOSPI,KOSPI,24350,51574,1257975750,338465000000,13900000,2022-07-15
001510,SK증권,KOSPI,KOSPI,715,704118,502844708,337901972265,472590171,2022-07-15
024720,콜마홀딩스,KOSPI,KOSPI,18100,19520,349286800,336238613900,18576719,2022-07-15
009290,광동제약,KOSPI,KOSPI,6400,44367,282078690,335493446400,52420851,2022-07-15
020120,키다리스튜디오,KOSPI,KOSPI,9160,589583,5256149340,335079587560,36580741,2022-07-15
010690,화신,KOSPI,KOSPI,9560,707211,6670830920,333839119600,34920410,2022-07-15
271980,제일약품,KOSPI,KOSPI,22600,20815,462020250,332330107200,14704872,2022-07-15
122900,아이마켓코리아,KOSPI,KOSPI,9940,88546,878650420,332282669600,33428840,2022-07-15
015860,일진홀딩스,KOSPI,KOSPI,6710,1495016,9909208680,331121610930,49347483,2022-07-15
001390,KG케미칼,KOSPI,KOSPI,23850,144709,3466566000,330706389600,13866096,2022-07-15
130660,한전산업,KOSPI,KOSPI,10000,208228,2093941770,326000000000,32600000,2022-07-15
055490,테이팩스,KOSPI,KOSPI,68800,12286,833505000,324574320000,4717650,2022-07-15
322000,HD현대에너지솔루션,KOSPI,KOSPI,28900,241697,7063126400,323680000000,11200000,2022-07-15
095570,AJ네트웍스,KOSPI,KOSPI,6890,65024,444221970,322605612550,46822295,2022-07-15
003300,한일홀딩스,KOSPI,KOSPI,10450,1037,10697700,322203637800,30832884,2022-07-15
071055,한국금융지주우,KOSPI,KOSPI,54400,9941,537000100,318688854400,5858251,2022-07-15
004250,NPC,KOSPI,KOSPI,8640,494516,4271168770,317260800000,36720000,2022-07-15
091810,트리니티항공,KOSPI,KOSPI,1975,468696,926881985,316652301025,160330279,2022-07-15
029530,신도리코,KOSPI,KOSPI,31250,13075,410334600,315000906250,10080029,2022-07-15
016580,환인제약,KOSPI,KOSPI,16850,22060,368283800,313411179500,18600070,2022-07-15
002960,한국쉘석유,KOSPI,KOSPI,241000,1883,452259500,313300000000,1300000,2022-07-15
213500,한솔제지,KOSPI,KOSPI,13050,28764,372527600,310597516800,23800576,2022-07-15
000480,CR홀딩스,KOSPI,KOSPI,77500,3542,272553100,310000000000,4000000,2022-07-15
072710,농심홀딩스,KOSPI,KOSPI,66800,1080,71639300,309804372000,4637790,2022-07-15
293480,하나제약,KOSPI,KOSPI,17400,7675,133435850,309249260400,17772946,2022-07-15
00088K,한화3우B,KOSPI,KOSPI,13750,18594,255694300,308990000000,22472000,2022-07-15
000020,동화약품,KOSPI,KOSPI,11000,252862,2775031300,307246170000,27931470,2022-07-15
107590,미원홀딩스,KOSPI,KOSPI,130500,128,16846500,302760000000,2320000,2022-07-15
001500,현대차증권,KOSPI,KOSPI,9490,21606,202922530,300952213380,31712562,2022-07-15
026890,스틱인베스트먼트,KOSPI,KOSPI,7220,88163,630391000,300916423500,41678175,2022-07-15
00104K,CJ4우(전환),KOSPI,KOSPI,70800,11800,823655400,299237049600,4226512,2022-07-15
075580,세진중공업,KOSPI,KOSPI,5240,97285,511648340,297891149440,56849456,2022-07-15
272550,삼양패키징,KOSPI,KOSPI,18850,18728,345631200,297616448350,15788671,2022-07-15
017940,E1,KOSPI,KOSPI,43300,12844,553885100,297038000000,6860000,2022-07-15
001630,종근당홀딩스,KOSPI,KOSPI,58200,8969,515350400,291573910200,5009861,2022-07-15
002990,금호건설,KOSPI,KOSPI,7850,62530,487414550,290085720750,36953595,2022-07-15
009680,모토닉,KOSPI,KOSPI,8770,31097,268525860,289410000000,33000000,2022-07-15
339770,교촌에프앤비,KOSPI,KOSPI,11550,20913,239983300,288548337000,24982540,2022-07-15
002020,코오롱,KOSPI,KOSPI,22850,28350,645267000,288513834100,12626426,2022-07-15
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2900,113496,327495180,288420361300,99455297,2022-07-15
002310,아세아제지,KOSPI,KOSPI,32200,9069,293352750,288399364400,8956502,2022-07-15
002710,TCC스틸,KOSPI,KOSPI,12250,286002,3467175650,287875000000,23500000,2022-07-15
117580,대성에너지,KOSPI,KOSPI,10350,391250,4063086000,284625000000,27500000,2022-07-15
077970,STX엔진,KOSPI,KOSPI,12350,26160,319278200,284159964400,23008904,2022-07-15
126560,현대퓨처넷,KOSPI,KOSPI,2575,280238,713495165,283772583375,110202945,2022-07-15
104700,한국철강,KOSPI,KOSPI,6660,57653,383336850,282717000000,42450000,2022-07-15
084690,대상홀딩스,KOSPI,KOSPI,7770,46106,352815540,281371420260,36212538,2022-07-15
404990,신한서부티엔디리츠,KOSPI,KOSPI,5020,205840,1031327595,280898537680,55955884,2022-07-15
002150,도화엔지니어링,KOSPI,KOSPI,8280,250213,2084103630,279201600000,33720000,2022-07-15
004700,조광피혁,KOSPI,KOSPI,41650,513,21650250,276936597700,6649138,2022-07-15
095720,웅진씽크빅,KOSPI,KOSPI,2390,346453,847140595,276059304150,115505985,2022-07-15
011700,한신기계,KOSPI,KOSPI,8500,1307337,11197008050,275792283500,32446151,2022-07-15
001790,대한제당,KOSPI,KOSPI,3045,1117669,3409792040,273126086100,89696580,2022-07-15
001200,유진투자증권,KOSPI,KOSPI,2800,381745,1066230815,271225970400,96866418,2022-07-15
005810,풍산홀딩스,KOSPI,KOSPI,26000,82024,2144113100,270647728000,10409528,2022-07-15
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4195,298406,1247259700,270158000000,64400000,2022-07-15
298690,에어부산,KOSPI,KOSPI,1390,277347,382602330,269548800000,193920000,2022-07-15
001250,GS글로벌,KOSPI,KOSPI,3260,2747143,9012379985,269060070640,82533764,2022-07-15
139990,아주스틸,KOSPI,KOSPI,10150,39161,401076550,268489718350,26452189,2022-07-15
000140,하이트진로홀딩스,KOSPI,KOSPI,11550,44627,512122800,268038135750,23206765,2022-07-15
001520,동양,KOSPI,KOSPI,1115,186281,206910250,266132730245,238684063,2022-07-15
081000,일진다이아,KOSPI,KOSPI,18650,17481,322379450,264885483750,14202975,2022-07-15
037710,광주신세계,KOSPI,KOSPI,33050,3966,130086450,264400000000,8000000,2022-07-15
003920,남양유업,KOSPI,KOSPI,366500,436,159541000,263880000000,720000,2022-07-15
068290,삼성출판사,KOSPI,KOSPI,26050,169739,4465166800,260500000000,10000000,2022-07-15
001070,대한방직,KOSPI,KOSPI,49150,45220,2174078000,260495000000,5300000,2022-07-15
024090,디씨엠,KOSPI,KOSPI,22800,35098,794756900,259920000000,11400000,2022-07-15
214330,금호에이치티,KOSPI,KOSPI,1300,1135500,1446945930,258673831000,198979870,2022-07-15
001780,알루코,KOSPI,KOSPI,2875,295257,848570135,258149792000,89791232,2022-07-15
000490,대동,KOSPI,KOSPI,10750,141758,1537979600,257272805500,23932354,2022-07-15
003060,에이프로젠바이오로직스,KOSPI,KOSPI,635,746155,468574081,253095685070,398575882,2022-07-15
002030,아세아,KOSPI,KOSPI,115000,3326,380599500,251967760000,2191024,2022-07-15
006060,화승인더,KOSPI,KOSPI,4530,156660,707991840,250599600000,55320000,2022-07-15
103590,일진전기,KOSPI,KOSPI,6740,743943,5031610620,249921828600,37080390,2022-07-15
084680,이월드,KOSPI,KOSPI,1760,109741,193505625,249578899680,141806193,2022-07-15
036530,SNT홀딩스,KOSPI,KOSPI,15300,1733,26349600,249449455800,16303886,2022-07-15
009410,태영건설,KOSPI,KOSPI,6400,83251,533128570,248954227200,38899098,2022-07-15
001460,BYC,KOSPI,KOSPI,398000,33,13161500,248596770000,624615,2022-07-15
029460,케이씨,KOSPI,KOSPI,18300,32665,603439850,248039005200,13554044,2022-07-15
030210,다올투자증권,KOSPI,KOSPI,4105,93625,382579920,247589347660,60314092,2022-07-15
092230,KPX홀딩스,KOSPI,KOSPI,58600,576,33870500,247564255600,4224646,2022-07-15
002810,삼영무역,KOSPI,KOSPI,13400,1699,22712350,247457103200,18466948,2022-07-15
001570,금양,KOSPI,KOSPI,4945,337545,1648444485,245818867550,49710590,2022-07-15
004380,삼익THK,KOSPI,KOSPI,11650,49165,571273800,244650000000,21000000,2022-07-15
019680,대교,KOSPI,KOSPI,2880,16875,48518920,243944208000,84702850,2022-07-15
011785,금호석유화학우,KOSPI,KOSPI,80200,17691,1410142900,242483577200,3023486,2022-07-15
009580,무림P&P,KOSPI,KOSPI,3845,80603,307227860,239806205780,62368324,2022-07-15
006490,프리티,KOSPI,KOSPI,2180,2092863,4706500035,239558754660,109889337,2022-07-15
077500,유니퀘스트,KOSPI,KOSPI,8750,49040,429505320,239303531250,27348975,2022-07-15
002390,한독,KOSPI,KOSPI,17350,22244,385400150,238797297550,13763533,2022-07-15
016450,한세예스24홀딩스,KOSPI,KOSPI,5890,24830,144081080,235600000000,40000000,2022-07-15
200880,서연이화,KOSPI,KOSPI,8670,775314,6608819850,234336548790,27028437,2022-07-15
096760,JW홀딩스,KOSPI,KOSPI,3310,23776,79136175,233171976860,70444706,2022-07-15
005960,동부건설,KOSPI,KOSPI,10100,71035,717326500,231031945000,22874450,2022-07-15
105840,우진,KOSPI,KOSPI,11350,488788,5527021350,230673018900,20323614,2022-07-15
025000,KPX케미칼,KOSPI,KOSPI,47650,4604,218235250,230626000000,4840000,2022-07-15
002780,진흥기업,KOSPI,KOSPI,1585,603644,955227860,230572715825,145471745,2022-07-15
010955,S-Oil우,KOSPI,KOSPI,57200,8067,462649500,230054224400,4021927,2022-07-15
136490,선진,KOSPI,KOSPI,9670,121372,1172272580,229948770680,23779604,2022-07-15
001130,대한제분,KOSPI,KOSPI,136000,4442,594936500,229840000000,1690000,2022-07-15
001360,삼성제약,KOSPI,KOSPI,3410,141722,479438965,229022689390,67162079,2022-07-15
317400,자이에스앤디,KOSPI,KOSPI,5870,57899,334246890,227653392400,38782520,2022-07-15
003200,일신방직,KOSPI,KOSPI,94100,3187,295491900,225840000000,2400000,2022-07-15
028100,동아지질,KOSPI,KOSPI,16000,34452,536677200,224842336000,14052646,2022-07-15
008350,남선알미늄,KOSPI,KOSPI,2040,1544085,3168885745,224765343600,110179090,2022-07-15
035510,신세계 I&C,KOSPI,KOSPI,13050,39496,518923000,224460000000,17200000,2022-07-15
033180,KH 필룩스,KOSPI,KOSPI,1455,930748,1355058110,222965045355,153240581,2022-07-15
079430,현대리바트,KOSPI,KOSPI,10850,15737,170335300,222807809700,20535282,2022-07-15
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,31400,1739,54609000,222695080000,7092200,2022-07-15
031440,신세계푸드,KOSPI,KOSPI,57500,5397,309037400,222667600000,3872480,2022-07-15
012610,경인양행,KOSPI,KOSPI,5320,74633,395709920,221399061800,41616365,2022-07-15
001270,부국증권,KOSPI,KOSPI,21300,452,9503650,220878571800,10369886,2022-07-15
009155,삼성전기우,KOSPI,KOSPI,75900,8687,652653300,220640085600,2906984,2022-07-15
011280,태림포장,KOSPI,KOSPI,3115,50449,156009165,220560503100,70805940,2022-07-15
097955,CJ제일제당 우,KOSPI,KOSPI,165000,1365,223061500,219026445000,1327433,2022-07-15
007160,사조산업,KOSPI,KOSPI,43800,9384,413722050,219000000000,5000000,2022-07-15
003570,SNT다이내믹스,KOSPI,KOSPI,6580,43984,287488630,218802746260,33252697,2022-07-15
001940,KISCO홀딩스,KOSPI,KOSPI,13450,40891,549205100,217572311000,16176380,2022-07-15
035150,백산,KOSPI,KOSPI,8930,149664,1323781390,217311550000,24335000,2022-07-15
000680,LS네트웍스,KOSPI,KOSPI,2755,91125,251156955,217102309080,78803016,2022-07-15
044450,KSS해운,KOSPI,KOSPI,9390,20523,191614460,216776413200,23085880,2022-07-15
002460,HS화성,KOSPI,KOSPI,17150,66188,1133175100,213531220000,12450800,2022-07-15
008060,대덕,KOSPI,KOSPI,6290,97088,608016600,213169043500,33890150,2022-07-15
079980,휴비스,KOSPI,KOSPI,6160,17643,108327140,212520000000,34500000,2022-07-15
015360,INVENI,KOSPI,KOSPI,35250,2033,72256750,211500000000,6000000,2022-07-15
194370,제이에스코퍼레이션,KOSPI,KOSPI,15750,68317,1084257650,210035715750,13335601,2022-07-15
039570,HDC랩스,KOSPI,KOSPI,8060,24634,198876240,209218264060,25957601,2022-07-15
003960,사조대림,KOSPI,KOSPI,22800,19603,444756200,208949847600,9164467,2022-07-15
002100,경농,KOSPI,KOSPI,10700,18853,200236250,208891552500,19522575,2022-07-15
004980,성신양회,KOSPI,KOSPI,8520,111425,945195760,208876941960,24516073,2022-07-15
128820,대성산업,KOSPI,KOSPI,4605,461090,2144948935,208309376190,45235478,2022-07-15
417310,코람코더원리츠,KOSPI,KOSPI,5150,53406,274147230,208060000000,40400000,2022-07-15
023450,동남합성,KOSPI,KOSPI,57600,649,37577900,207936000000,3610000,2022-07-15
005389,현대차3우B,KOSPI,KOSPI,85600,3764,320099400,207899716000,2428735,2022-07-15
234080,JW생명과학,KOSPI,KOSPI,13050,6385,83193550,206640929700,15834554,2022-07-15
003120,일성아이에스,KOSPI,KOSPI,77600,336,25881000,206416000000,2660000,2022-07-15
006840,AK홀딩스,KOSPI,KOSPI,15500,14971,232080550,205337195500,13247561,2022-07-15
