ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
192400,쿠쿠홀딩스,KOSPI,KOSPI,16150,11209,180585280,574329287750,35562185,2023-02-10
005950,이수화학,KOSPI,KOSPI,20400,729042,15084051450,570374697600,27959544,2023-02-10
033240,자화전자,KOSPI,KOSPI,28100,240773,6866186200,569051526400,20250944,2023-02-10
082740,한화엔진,KOSPI,KOSPI,7890,1861606,14352406430,564482112660,71543994,2023-02-10
001720,신영증권,KOSPI,KOSPI,59000,1220,71749400,553787983000,9386237,2023-02-10
097520,엠씨넥스,KOSPI,KOSPI,30400,42324,1288060400,546523052800,17977732,2023-02-10
014830,유니드,KOSPI,KOSPI,80500,23059,1852112900,544791800000,6767600,2023-02-10
170900,동아에스티,KOSPI,KOSPI,64300,7704,493114800,543115608400,8446588,2023-02-10
034310,NICE,KOSPI,KOSPI,14170,20600,289065770,536792191000,37882300,2023-02-10
090435,아모레퍼시픽우,KOSPI,KOSPI,50700,19490,987823100,535281981000,10557830,2023-02-10
006405,삼성SDI우,KOSPI,KOSPI,328000,2283,744774000,530669888000,1617896,2023-02-10
036420,콘텐트리중앙,KOSPI,KOSPI,27300,179358,4957382050,525861008400,19262308,2023-02-10
002240,고려제강,KOSPI,KOSPI,21000,34998,722109150,525000000000,25000000,2023-02-10
017960,한국카본,KOSPI,KOSPI,11850,416236,4878983490,520934970450,43960757,2023-02-10
00680K,미래에셋증권2우B,KOSPI,KOSPI,3700,143060,527970590,518000000000,140000000,2023-02-10
085620,미래에셋생명,KOSPI,KOSPI,2880,45825,131815630,509806624320,177016189,2023-02-10
293940,신한알파리츠,KOSPI,KOSPI,6870,49856,339839640,507212945010,73830123,2023-02-10
009450,경동나비엔,KOSPI,KOSPI,34700,21733,747955500,505530142400,14568592,2023-02-10
007460,에이프로젠,KOSPI,KOSPI,1986,2555478,5137772462,503786346030,253668855,2023-02-10
298690,에어부산,KOSPI,KOSPI,4310,1732180,7603019610,502718400000,116640000,2023-02-10
001060,JW중외제약,KOSPI,KOSPI,22550,181389,4066015200,500115726550,22178081,2023-02-10
001530,DI동일,KOSPI,KOSPI,19530,226569,4423317660,499348313100,25568270,2023-02-10
000815,삼성화재우,KOSPI,KOSPI,156400,2870,448049100,499228800000,3192000,2023-02-10
000370,한화손해보험,KOSPI,KOSPI,4230,378744,1593420410,493805610450,116738915,2023-02-10
000400,롯데손해보험,KOSPI,KOSPI,1585,38612,60864454,491883067200,310336320,2023-02-10
018250,애경산업,KOSPI,KOSPI,18600,91073,1713726920,491224791000,26409935,2023-02-10
093050,LF,KOSPI,KOSPI,16700,53129,876940660,488308000000,29240000,2023-02-10
091810,트리니티항공,KOSPI,KOSPI,3035,3513248,10822397820,486602396765,160330279,2023-02-10
007660,이수페타시스,KOSPI,KOSPI,7690,3637586,28419640190,486364962110,63246419,2023-02-10
210980,SK디앤디,KOSPI,KOSPI,21550,16442,351700600,478198034200,22190164,2023-02-10
004890,동일산업,KOSPI,KOSPI,195900,4604,901051500,475099618500,2425215,2023-02-10
432320,KB스타리츠,KOSPI,KOSPI,4645,37032,171283200,471069353825,101414285,2023-02-10
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5240,46047,237295300,463920643760,88534474,2023-02-10
025860,남해화학,KOSPI,KOSPI,9250,202604,1876808470,459529297750,49678843,2023-02-10
005090,SGC에너지,KOSPI,KOSPI,31150,24941,771134850,457188674600,14677004,2023-02-10
004430,송원산업,KOSPI,KOSPI,18430,120577,2229019000,442320000000,24000000,2023-02-10
027410,BGF,KOSPI,KOSPI,4620,337858,1568807730,442211574420,95716791,2023-02-10
286940,롯데이노베이트,KOSPI,KOSPI,28500,94430,2712876350,438795433500,15396331,2023-02-10
145990,삼양사,KOSPI,KOSPI,41600,9154,381110100,429039478400,10313449,2023-02-10
001820,삼화콘덴서,KOSPI,KOSPI,41250,46089,1909633400,428793750000,10395000,2023-02-10
161000,애경케미칼,KOSPI,KOSPI,8700,126531,1103148530,423243768300,48648709,2023-02-10
017810,풀무원,KOSPI,KOSPI,11030,31620,348740130,420469578260,38120542,2023-02-10
226320,잇츠한불,KOSPI,KOSPI,19100,382657,7532796170,418849916500,21929315,2023-02-10
058650,세아홀딩스,KOSPI,KOSPI,103800,133,13813100,415200000000,4000000,2023-02-10
001725,신영증권우,KOSPI,KOSPI,58700,282,16520200,414055888100,7053763,2023-02-10
005180,빙그레,KOSPI,KOSPI,41700,6456,269601350,410796749700,9851241,2023-02-10
094800,맵스리얼티,KOSPI,KOSPI,4215,36632,154407635,391296705165,92834331,2023-02-10
053210,스카이라이프,KOSPI,KOSPI,8120,66276,540832160,388314363920,47821966,2023-02-10
008490,서흥,KOSPI,KOSPI,33500,7551,251122200,387565285500,11569113,2023-02-10
002900,TYM,KOSPI,KOSPI,2530,2114783,5361734045,385454979910,152353747,2023-02-10
007810,코리아써키트,KOSPI,KOSPI,16250,509168,8138247560,383837203750,23620751,2023-02-10
306200,세아제강,KOSPI,KOSPI,134800,10411,1389365200,382333240000,2836300,2023-02-10
092220,KEC,KOSPI,KOSPI,2640,97083496,268007242905,382174692240,144763141,2023-02-10
003920,남양유업,KOSPI,KOSPI,530000,5236,2744583000,381600000000,720000,2023-02-10
450140,코오롱모빌리티그룹,KOSPI,KOSPI,6070,3188292,19764893650,381057907500,62777250,2023-02-10
281820,케이씨텍,KOSPI,KOSPI,18250,21243,389032030,380723397000,20861556,2023-02-10
123890,한국자산신탁,KOSPI,KOSPI,3060,30018,91791675,379371921120,123977752,2023-02-10
007690,국도화학,KOSPI,KOSPI,42100,13137,553270550,379346933600,9010616,2023-02-10
001510,SK증권,KOSPI,KOSPI,796,11751544,9510880663,376181776116,472590171,2023-02-10
030610,교보증권,KOSPI,KOSPI,5770,31405,181247460,373049517920,64653296,2023-02-10
033270,유나이티드제약,KOSPI,KOSPI,22950,50241,1156688850,372818664900,16244822,2023-02-10
011930,신성이엔지,KOSPI,KOSPI,1799,1158529,2099736449,370320823649,205848151,2023-02-10
007570,일양약품,KOSPI,KOSPI,19300,53120,1022288350,368353315200,19085664,2023-02-10
138490,코오롱ENP,KOSPI,KOSPI,9640,82663,797829240,366320000000,38000000,2023-02-10
005390,신성통상,KOSPI,KOSPI,2505,225118,570737405,359989516950,143708390,2023-02-10
020120,키다리스튜디오,KOSPI,KOSPI,9680,195563,1898742320,357818934880,36964766,2023-02-10
003220,대원제약,KOSPI,KOSPI,16210,166985,2723180370,356047300700,21964670,2023-02-10
298000,효성화학,KOSPI,KOSPI,111600,22551,2524355500,356018061600,3190126,2023-02-10
183190,아세아시멘트,KOSPI,KOSPI,9110,65227,595326240,354908199900,38958090,2023-02-10
003280,흥아해운,KOSPI,KOSPI,1476,243280,358284538,354867150924,240424899,2023-02-10
071320,지역난방공사,KOSPI,KOSPI,30450,4924,148768700,352572754800,11578744,2023-02-10
012630,HDC,KOSPI,KOSPI,5900,50940,300255240,352476153900,59741721,2023-02-10
006740,블루산업개발,KOSPI,KOSPI,15790,287538,4481409990,352038050000,22295000,2023-02-10
102460,이연제약,KOSPI,KOSPI,19510,60359,1185029630,351152237270,17998577,2023-02-10
006390,한일현대시멘트,KOSPI,KOSPI,18000,24402,441954150,347898096000,19327672,2023-02-10
002320,한진,KOSPI,KOSPI,23200,28279,650022250,346784969600,14947628,2023-02-10
016590,신대양제지,KOSPI,KOSPI,85800,2972,254728700,345755295600,4029782,2023-02-10
016800,퍼시스,KOSPI,KOSPI,30050,2236,67175900,345575000000,11500000,2023-02-10
034830,한국토지신탁,KOSPI,KOSPI,1368,472078,645082823,345405266640,252489230,2023-02-10
037270,YG PLUS,KOSPI,KOSPI,5430,11668226,66372252160,344421696300,63429410,2023-02-10
002310,아세아제지,KOSPI,KOSPI,38300,34988,1326895600,343034026600,8956502,2023-02-10
122900,아이마켓코리아,KOSPI,KOSPI,10260,22637,231612560,342979898400,33428840,2023-02-10
037560,LG헬로비전,KOSPI,KOSPI,4400,162173,715410775,340766206000,77446865,2023-02-10
017940,E1,KOSPI,KOSPI,49550,32546,1606391950,339913000000,6860000,2023-02-10
071840,롯데하이마트,KOSPI,KOSPI,14370,20406,296563930,339242821440,23607712,2023-02-10
097230,HJ중공업,KOSPI,KOSPI,4070,28841,116613535,338926323670,83274281,2023-02-10
003300,한일홀딩스,KOSPI,KOSPI,10990,1054,11559460,338853395160,30832884,2023-02-10
075580,세진중공업,KOSPI,KOSPI,5950,219116,1301936600,338254263200,56849456,2023-02-10
115390,락앤락,KOSPI,KOSPI,6730,19643,131456440,337848988120,50200444,2023-02-10
029530,신도리코,KOSPI,KOSPI,33400,3711,124002950,336672968600,10080029,2023-02-10
088260,이리츠코크렙,KOSPI,KOSPI,5310,26694,142039540,336343842900,63341590,2023-02-10
068400,SK렌터카,KOSPI,KOSPI,7110,9016,64182230,336202322400,47285840,2023-02-10
009160,SIMPAC,KOSPI,KOSPI,5130,69071,354262940,335653417080,65429516,2023-02-10
005010,휴스틸,KOSPI,KOSPI,5940,15482561,92124903860,333757165500,56188075,2023-02-10
003570,SNT다이내믹스,KOSPI,KOSPI,10030,122012,1204956690,333524550910,33252697,2023-02-10
005500,삼진제약,KOSPI,KOSPI,23750,55590,1320730600,330125000000,13900000,2023-02-10
108670,LX하우시스,KOSPI,KOSPI,36750,35817,1311261150,329561872500,8967670,2023-02-10
003545,대신증권우,KOSPI,KOSPI,12670,38654,490104390,329420000000,26000000,2023-02-10
126560,현대퓨처넷,KOSPI,KOSPI,2985,317998,941527955,328955790825,110202945,2023-02-10
001880,DL건설,KOSPI,KOSPI,14910,14439,213222590,328814464440,22053284,2023-02-10
095720,웅진씽크빅,KOSPI,KOSPI,2840,2659044,7633305155,328036997400,115505985,2023-02-10
00088K,한화3우B,KOSPI,KOSPI,14570,40560,591910760,327417040000,22472000,2023-02-10
126720,수산인더스트리,KOSPI,KOSPI,22800,77517,1750919200,325720800000,14286000,2023-02-10
001390,KG케미칼,KOSPI,KOSPI,23450,69378,1622582350,325159951200,13866096,2023-02-10
060980,HL홀딩스,KOSPI,KOSPI,30950,28339,874216600,324110566500,10472070,2023-02-10
016580,환인제약,KOSPI,KOSPI,17360,7975,138028610,322897215200,18600070,2023-02-10
000480,CR홀딩스,KOSPI,KOSPI,80700,1634,131672500,322800000000,4000000,2023-02-10
002710,TCC스틸,KOSPI,KOSPI,12700,640913,8008925500,322402441300,25386019,2023-02-10
024720,콜마홀딩스,KOSPI,KOSPI,17280,147593,2527502660,321005704320,18576719,2023-02-10
004700,조광피혁,KOSPI,KOSPI,47800,185,8827750,317828796400,6649138,2023-02-10
084010,대한제강,KOSPI,KOSPI,12870,43128,548134020,317203466580,24646734,2023-02-10
009290,광동제약,KOSPI,KOSPI,6040,69498,419822110,316621940040,52420851,2023-02-10
003070,코오롱글로벌,KOSPI,KOSPI,16710,177524,2997831070,316365634230,18932713,2023-02-10
072710,농심홀딩스,KOSPI,KOSPI,68100,7703,522854400,315833499000,4637790,2023-02-10
008350,남선알미늄,KOSPI,KOSPI,2420,1780951,4300510055,312371397800,129079090,2023-02-10
077970,STX엔진,KOSPI,KOSPI,13550,35122,474684360,311770649200,23008904,2023-02-10
002960,한국쉘석유,KOSPI,KOSPI,239000,1034,245286000,310700000000,1300000,2023-02-10
00104K,CJ4우(전환),KOSPI,KOSPI,72300,4564,326571200,305576817600,4226512,2023-02-10
053690,한미글로벌,KOSPI,KOSPI,27800,263448,7417513050,304619890000,10957550,2023-02-10
213500,한솔제지,KOSPI,KOSPI,12780,112582,1443837750,304171361280,23800576,2023-02-10
001500,현대차증권,KOSPI,KOSPI,9580,23832,228006260,303806343960,31712562,2023-02-10
271980,제일약품,KOSPI,KOSPI,20650,27621,573952400,303655606800,14704872,2023-02-10
005810,풍산홀딩스,KOSPI,KOSPI,28950,11265,322628150,301355835600,10409528,2023-02-10
002030,아세아,KOSPI,KOSPI,136600,941,128409200,299293878400,2191024,2023-02-10
010690,화신,KOSPI,KOSPI,8520,129663,1105421190,297521893200,34920410,2023-02-10
000050,경방,KOSPI,KOSPI,10820,15701,168880070,296633221400,27415270,2023-02-10
001940,KISCO홀딩스,KOSPI,KOSPI,18250,12429,223498960,295218935000,16176380,2023-02-10
018470,조일알미늄,KOSPI,KOSPI,2330,3380272,7930634425,295051909930,126631721,2023-02-10
272550,삼양패키징,KOSPI,KOSPI,18580,11009,201628130,293353507180,15788671,2023-02-10
009680,모토닉,KOSPI,KOSPI,8760,11327,98955940,289080000000,33000000,2023-02-10
084690,대상홀딩스,KOSPI,KOSPI,7980,33502,266923390,288976053240,36212538,2023-02-10
117580,대성에너지,KOSPI,KOSPI,10480,1908320,20656512710,288200000000,27500000,2023-02-10
000490,대동,KOSPI,KOSPI,12010,343443,4090599880,287427571540,23932354,2023-02-10
095570,AJ네트웍스,KOSPI,KOSPI,6130,483207,2978404160,287020668350,46822295,2023-02-10
002020,코오롱,KOSPI,KOSPI,22400,28819,645500450,282831942400,12626426,2023-02-10
104700,한국철강,KOSPI,KOSPI,6660,33078,218304190,282717000000,42450000,2023-02-10
037710,광주신세계,KOSPI,KOSPI,35200,26364,927535750,281600000000,8000000,2023-02-10
071055,한국금융지주우,KOSPI,KOSPI,47750,5094,242443450,279731485250,5858251,2023-02-10
001630,종근당홀딩스,KOSPI,KOSPI,55800,1132,62951800,279550243800,5009861,2023-02-10
055490,테이팩스,KOSPI,KOSPI,58900,38613,2279393600,277869585000,4717650,2023-02-10
002150,도화엔지니어링,KOSPI,KOSPI,8240,118644,975862350,277852800000,33720000,2023-02-10
001070,대한방직,KOSPI,KOSPI,52300,1420,73916700,277190000000,5300000,2023-02-10
081000,일진다이아,KOSPI,KOSPI,19480,31680,619495950,276673953000,14202975,2023-02-10
293480,하나제약,KOSPI,KOSPI,15530,31617,492300510,276013851380,17772946,2023-02-10
077500,유니퀘스트,KOSPI,KOSPI,9980,299021,3042788720,273012630500,27355975,2023-02-10
130660,한전산업,KOSPI,KOSPI,8260,114338,951333770,269276000000,32600000,2023-02-10
003120,일성아이에스,KOSPI,KOSPI,101200,6693,675844800,269192000000,2660000,2023-02-10
001200,유진투자증권,KOSPI,KOSPI,2770,173647,479701950,268319977860,96866418,2023-02-10
035510,신세계 I&C,KOSPI,KOSPI,15500,74572,1156199850,266600000000,17200000,2023-02-10
001520,동양,KOSPI,KOSPI,1116,393278,442254954,266371414308,238684063,2023-02-10
029460,케이씨,KOSPI,KOSPI,19650,24284,472907310,266336964600,13554044,2023-02-10
009580,무림P&P,KOSPI,KOSPI,4260,90107,382940535,265689060240,62368324,2023-02-10
026890,스틱인베스트먼트,KOSPI,KOSPI,6340,113239,719495170,264239629500,41678175,2023-02-10
000020,동화약품,KOSPI,KOSPI,9430,74148,696179030,263393762100,27931470,2023-02-10
139990,아주스틸,KOSPI,KOSPI,9910,22777,225977660,262141192990,26452189,2023-02-10
036530,SNT홀딩스,KOSPI,KOSPI,16040,4624,74135210,261514331440,16303886,2023-02-10
004380,삼익THK,KOSPI,KOSPI,12390,60080,745940330,260190000000,21000000,2023-02-10
001790,대한제당,KOSPI,KOSPI,2875,246784,706558055,257877667500,89696580,2023-02-10
068290,삼성출판사,KOSPI,KOSPI,25750,45341,1176192850,257500000000,10000000,2023-02-10
019680,대교,KOSPI,KOSPI,3035,256008,777564525,257073149750,84702850,2023-02-10
001780,알루코,KOSPI,KOSPI,2855,625978,1790141040,256862728360,89969432,2023-02-10
001130,대한제분,KOSPI,KOSPI,151800,1653,248360100,256542000000,1690000,2023-02-10
010580,에스엠벡셀,KOSPI,KOSPI,2300,617427,1426180135,255879048000,111251760,2023-02-10
074610,이엔플러스,KOSPI,KOSPI,4380,2762282,11957653605,255519590280,58337806,2023-02-10
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2560,356638,913454345,254605560320,99455297,2023-02-10
003200,일신방직,KOSPI,KOSPI,105000,2536,264046900,252000000000,2400000,2023-02-10
003610,방림,KOSPI,KOSPI,5930,298814,1784751000,250922553700,42314090,2023-02-10
002990,금호건설,KOSPI,KOSPI,6780,127186,866380350,250545374100,36953595,2023-02-10
004250,NPC,KOSPI,KOSPI,6810,396446,2747864060,250063200000,36720000,2023-02-10
084680,이월드,KOSPI,KOSPI,1758,187760,332339170,249295287294,141806193,2023-02-10
003960,사조대림,KOSPI,KOSPI,27100,23884,653015350,248357055700,9164467,2023-02-10
317400,자이에스앤디,KOSPI,KOSPI,6370,118996,760309290,247044652400,38782520,2023-02-10
003580,HLB글로벌,KOSPI,KOSPI,5820,159470,928320000,246576184440,42367042,2023-02-10
001460,BYC,KOSPI,KOSPI,392500,343,134483000,245161387500,624615,2023-02-10
001470,삼부토건,KOSPI,KOSPI,1238,1219064,1504177297,244719638250,197673375,2023-02-10
339770,교촌에프앤비,KOSPI,KOSPI,9680,21206,204779390,241830987200,24982540,2023-02-10
200880,서연이화,KOSPI,KOSPI,8930,86167,775832020,241363942410,27028437,2023-02-10
006840,AK홀딩스,KOSPI,KOSPI,18050,18604,332630500,239118476050,13247561,2023-02-10
002810,삼영무역,KOSPI,KOSPI,12910,2899,37312890,238408298680,18466948,2023-02-10
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,33600,4151,138065800,238297920000,7092200,2023-02-10
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3700,128673,474576785,238280000000,64400000,2023-02-10
030210,다올투자증권,KOSPI,KOSPI,3950,1350521,5335061725,238240663400,60314092,2023-02-10
011785,금호석유화학우,KOSPI,KOSPI,78300,8875,692707200,236738953800,3023486,2023-02-10
025000,KPX케미칼,KOSPI,KOSPI,48900,966,47242650,236676000000,4840000,2023-02-10
002390,한독,KOSPI,KOSPI,17180,17210,292930650,236457496940,13763533,2023-02-10
000140,하이트진로홀딩스,KOSPI,KOSPI,10110,32377,324661000,234620394150,23206765,2023-02-10
004980,성신양회,KOSPI,KOSPI,9570,106298,1019621500,234618818610,24516073,2023-02-10
136490,선진,KOSPI,KOSPI,9800,40953,398750100,233040119200,23779604,2023-02-10
107590,미원홀딩스,KOSPI,KOSPI,100200,6162,614192800,232464000000,2320000,2023-02-10
092230,KPX홀딩스,KOSPI,KOSPI,55000,1457,79119500,232355530000,4224646,2023-02-10
008060,대덕,KOSPI,KOSPI,6840,237826,1629454030,231808626000,33890150,2023-02-10
006060,화승인더,KOSPI,KOSPI,4105,91113,377241575,227088600000,55320000,2023-02-10
102260,동성케미컬,KOSPI,KOSPI,4545,39055,176992680,225839813760,49689728,2023-02-10
404990,신한서부티엔디리츠,KOSPI,KOSPI,4030,51077,204910135,225502212520,55955884,2023-02-10
083420,그린케미칼,KOSPI,KOSPI,9390,187870,1782378060,225360000000,24000000,2023-02-10
096760,JW홀딩스,KOSPI,KOSPI,3195,50291,160809170,225070835670,70444706,2023-02-10
003060,에이프로젠바이오로직스,KOSPI,KOSPI,382,3581751,1363072637,223758290816,585754688,2023-02-10
000540,흥국화재,KOSPI,KOSPI,3480,26512,92814745,223564404600,64242645,2023-02-10
229640,LS에코에너지,KOSPI,KOSPI,7160,102269,732004430,219274133640,30624879,2023-02-10
097955,CJ제일제당 우,KOSPI,KOSPI,164900,1786,293804000,218893701700,1327433,2023-02-10
005720,넥센,KOSPI,KOSPI,4065,3012,12300550,217656266505,53543977,2023-02-10
011280,태림포장,KOSPI,KOSPI,3060,104574,321091710,216666176400,70805940,2023-02-10
001250,GS글로벌,KOSPI,KOSPI,2595,1485569,3846122665,214175117580,82533764,2023-02-10
007160,사조산업,KOSPI,KOSPI,42650,6915,294771650,213250000000,5000000,2023-02-10
044450,KSS해운,KOSPI,KOSPI,9210,25561,234795650,212620954800,23085880,2023-02-10
011760,현대코퍼레이션,KOSPI,KOSPI,16000,23959,384068430,211663456000,13228966,2023-02-10
010955,S-Oil우,KOSPI,KOSPI,52400,6542,340213300,210748974800,4021927,2023-02-10
015860,일진홀딩스,KOSPI,KOSPI,4265,135373,577989495,210467014995,49347483,2023-02-10
011700,한신기계,KOSPI,KOSPI,6480,401478,2625249980,210251058480,32446151,2023-02-10
000430,대원강업,KOSPI,KOSPI,3385,146741,493255750,209870000000,62000000,2023-02-10
005389,현대차3우B,KOSPI,KOSPI,86100,12405,1062105500,209114083500,2428735,2023-02-10
016450,한세예스24홀딩스,KOSPI,KOSPI,5220,113966,588956670,208800000000,40000000,2023-02-10
039570,HDC랩스,KOSPI,KOSPI,8030,10928,87406360,208439536030,25957601,2023-02-10
012030,DB,KOSPI,KOSPI,1033,1769657,1821091990,207812672789,201173933,2023-02-10
002100,경농,KOSPI,KOSPI,10630,29536,313042330,207524972250,19522575,2023-02-10
002620,제일파마홀딩스,KOSPI,KOSPI,12890,24062,313784280,205896545950,15973355,2023-02-10
035150,백산,KOSPI,KOSPI,8710,91331,798176980,203944650000,23415000,2023-02-10
000680,LS네트웍스,KOSPI,KOSPI,2585,46408,120550955,203705796360,78803016,2023-02-10
