ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
033240,자화전자,KOSPI,KOSPI,22950,259475,5912633400,507422732850,22109923,2023-10-20
403550,쏘카,KOSPI,KOSPI,15220,1398691,21902204770,499037575940,32788277,2023-10-20
097520,엠씨넥스,KOSPI,KOSPI,27700,82332,2270189850,497983176400,17977732,2023-10-20
057050,현대홈쇼핑,KOSPI,KOSPI,41450,16958,703934800,497400000000,12000000,2023-10-20
005180,빙그레,KOSPI,KOSPI,50100,54214,2716171550,493547174100,9851241,2023-10-20
00680K,미래에셋증권2우B,KOSPI,KOSPI,3490,185683,647087290,488600000000,140000000,2023-10-20
003530,한화투자증권,KOSPI,KOSPI,2260,356656,810449765,484877971500,214547775,2023-10-20
077500,유니퀘스트,KOSPI,KOSPI,18400,0,0,481490059200,26167938,2023-10-20
034310,NICE,KOSPI,KOSPI,12690,8013,101775700,480726387000,37882300,2023-10-20
170900,동아에스티,KOSPI,KOSPI,55800,18778,1042398400,480715047000,8614965,2023-10-20
003470,유안타증권,KOSPI,KOSPI,2395,152768,365970890,478033799520,199596576,2023-10-20
002240,고려제강,KOSPI,KOSPI,18940,68982,1300405610,473500000000,25000000,2023-10-20
014830,유니드,KOSPI,KOSPI,69500,58399,4028036900,470348200000,6767600,2023-10-20
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5250,22838,120305010,464805988500,88534474,2023-10-20
460860,동국제강,KOSPI,KOSPI,9340,240990,2237342530,463338878780,49608017,2023-10-20
241590,화승엔터프라이즈,KOSPI,KOSPI,7590,121918,924202720,459872604840,60589276,2023-10-20
020000,한섬,KOSPI,KOSPI,18440,65427,1204134880,454177200000,24630000,2023-10-20
381970,케이카,KOSPI,KOSPI,9430,415859,3970682920,453456006190,48086533,2023-10-20
284740,쿠쿠홈시스,KOSPI,KOSPI,20200,50408,1014267160,453234066000,22437330,2023-10-20
281820,케이씨텍,KOSPI,KOSPI,21400,27517,583991200,446437298400,20861556,2023-10-20
249420,일동제약,KOSPI,KOSPI,15910,144090,2258437230,440352779760,27677736,2023-10-20
001390,KG케미칼,KOSPI,KOSPI,6360,777956,5021736040,435463094400,68469040,2023-10-20
034120,SBS,KOSPI,KOSPI,23350,60968,1388855050,426197789700,18252582,2023-10-20
004430,송원산업,KOSPI,KOSPI,17680,315537,5534279870,424320000000,24000000,2023-10-20
017940,E1,KOSPI,KOSPI,61800,26926,1663984200,423948000000,6860000,2023-10-20
058650,세아홀딩스,KOSPI,KOSPI,104700,62,6420500,418800000000,4000000,2023-10-20
145990,삼양사,KOSPI,KOSPI,40600,20493,830706400,418726029400,10313449,2023-10-20
001200,유진투자증권,KOSPI,KOSPI,4295,772875,3354220540,416041265310,96866418,2023-10-20
000680,LS네트웍스,KOSPI,KOSPI,5270,7536624,39720886815,415291894320,78803016,2023-10-20
091810,트리니티항공,KOSPI,KOSPI,2030,383592,772152840,407566248530,200771551,2023-10-20
183190,아세아시멘트,KOSPI,KOSPI,10450,127398,1329511010,407112040500,38958090,2023-10-20
123890,한국자산신탁,KOSPI,KOSPI,3255,197100,635557820,403547582760,123977752,2023-10-20
377740,바이오노트,KOSPI,KOSPI,3930,143190,560936925,401080268640,102056048,2023-10-20
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-10-20
286940,롯데이노베이트,KOSPI,KOSPI,25950,54500,1396277650,399534789450,15396331,2023-10-20
011930,신성이엔지,KOSPI,KOSPI,1930,2307714,4493435544,397286931430,205848151,2023-10-20
003000,부광약품,KOSPI,KOSPI,5580,145199,812904190,396531813420,71063049,2023-10-20
004690,삼천리,KOSPI,KOSPI,96900,16387,1605225700,392931922500,4055025,2023-10-20
003570,SNT다이내믹스,KOSPI,KOSPI,11680,260568,2964945330,388391500960,33252697,2023-10-20
005090,SGC에너지,KOSPI,KOSPI,26450,59877,1568569750,388206755800,14677004,2023-10-20
006405,삼성SDI우,KOSPI,KOSPI,239500,2608,624871000,387486092000,1617896,2023-10-20
448730,삼성FN리츠,KOSPI,KOSPI,5010,50318,251619225,387273000000,77300000,2023-10-20
001725,신영증권우,KOSPI,KOSPI,54800,998,54434600,386546212400,7053763,2023-10-20
017810,풀무원,KOSPI,KOSPI,10140,37980,384696920,386542295880,38120542,2023-10-20
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2245,566135,1278317055,385215982695,171588411,2023-10-20
453340,현대그린푸드,KOSPI,KOSPI,11330,77409,871915880,383870755620,33880914,2023-10-20
093050,LF,KOSPI,KOSPI,13040,14459,188160940,381289600000,29240000,2023-10-20
007690,국도화학,KOSPI,KOSPI,42200,55429,2340052300,380247995200,9010616,2023-10-20
200880,서연이화,KOSPI,KOSPI,13840,437096,6121723080,374073568080,27028437,2023-10-20
033270,유나이티드제약,KOSPI,KOSPI,23000,48298,1109341700,373630906000,16244822,2023-10-20
001820,삼화콘덴서,KOSPI,KOSPI,35550,34665,1232017300,369542250000,10395000,2023-10-20
003520,영진약품,KOSPI,KOSPI,2020,496774,985947018,369443316620,182892731,2023-10-20
013890,지누스,KOSPI,KOSPI,19500,43355,843087450,368563182000,18900676,2023-10-20
108670,LX하우시스,KOSPI,KOSPI,40900,27253,1103463000,366777703000,8967670,2023-10-20
094800,맵스리얼티,KOSPI,KOSPI,3950,62627,247614075,366695607450,92834331,2023-10-20
005690,파미셀,KOSPI,KOSPI,6090,172069,1039034840,365503310760,60016964,2023-10-20
010690,화신,KOSPI,KOSPI,10460,390705,4104484490,365267488600,34920410,2023-10-20
012630,HDC,KOSPI,KOSPI,6110,48521,293278090,365021915310,59741721,2023-10-20
002030,아세아,KOSPI,KOSPI,170600,675,114805600,364402282400,2136004,2023-10-20
451800,한화리츠,KOSPI,KOSPI,5140,140252,707743485,362884000000,70600000,2023-10-20
025860,남해화학,KOSPI,KOSPI,7290,128589,936328250,362158765470,49678843,2023-10-20
306200,세아제강,KOSPI,KOSPI,126300,8221,1034714900,358224690000,2836300,2023-10-20
126560,현대퓨처넷,KOSPI,KOSPI,3240,408762,1310165435,357057541800,110202945,2023-10-20
432320,KB스타리츠,KOSPI,KOSPI,3460,62689,216761365,350893426100,101414285,2023-10-20
003545,대신증권우,KOSPI,KOSPI,13470,30254,407294620,350220000000,26000000,2023-10-20
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-10-20
002310,아세아제지,KOSPI,KOSPI,39000,26766,1035614750,349303578000,8956502,2023-10-20
009290,광동제약,KOSPI,KOSPI,6640,2909232,19865784820,348074450640,52420851,2023-10-20
007810,코리아써키트,KOSPI,KOSPI,14680,193035,2837996950,346752624680,23620751,2023-10-20
012030,DB,KOSPI,KOSPI,1722,1752088,3081917230,346421512626,201173933,2023-10-20
001940,KISCO홀딩스,KOSPI,KOSPI,21200,14203,301188550,342939256000,16176380,2023-10-20
090435,아모레퍼시픽우,KOSPI,KOSPI,32350,12058,385162250,341545800500,10557830,2023-10-20
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-10-20
003220,대원제약,KOSPI,KOSPI,15420,59494,906091710,338695211400,21964670,2023-10-20
051905,LG생활건강우,KOSPI,KOSPI,161000,10096,1626026500,338051217000,2099697,2023-10-20
003920,남양유업,KOSPI,KOSPI,469500,3189,1466527500,338040000000,720000,2023-10-20
000490,대동,KOSPI,KOSPI,13310,1408108,19144890700,337158311930,25331203,2023-10-20
016800,퍼시스,KOSPI,KOSPI,29300,235,6876600,336950000000,11500000,2023-10-20
003300,한일홀딩스,KOSPI,KOSPI,10910,12421,134272340,336386764440,30832884,2023-10-20
006220,제주은행,KOSPI,KOSPI,10380,20025779,227313106180,333496674120,32128774,2023-10-20
229640,LS에코에너지,KOSPI,KOSPI,10770,4321970,46601353590,329829946830,30624879,2023-10-20
004700,조광피혁,KOSPI,KOSPI,49400,757,37229950,328467417200,6649138,2023-10-20
060980,HL홀딩스,KOSPI,KOSPI,32000,12048,382245900,325421120000,10169410,2023-10-20
074610,이엔플러스,KOSPI,KOSPI,4725,911880,4380998315,321116528250,67961170,2023-10-20
029530,신도리코,KOSPI,KOSPI,31650,802,25328700,319032917850,10080029,2023-10-20
008490,서흥,KOSPI,KOSPI,27500,8631,236983200,318150607500,11569113,2023-10-20
088260,이리츠코크렙,KOSPI,KOSPI,4975,28172,140409200,315124410250,63341590,2023-10-20
084010,대한제강,KOSPI,KOSPI,12700,23884,299798140,313013521800,24646734,2023-10-20
027410,BGF,KOSPI,KOSPI,3235,139505,452500025,309643818885,95716791,2023-10-20
017390,서울가스,KOSPI,KOSPI,61900,21309,1322407600,309500000000,5000000,2023-10-20
005810,풍산홀딩스,KOSPI,KOSPI,30650,13468,409798600,306454883200,9998528,2023-10-20
058430,포스코스틸리온,KOSPI,KOSPI,51000,122416,6252405800,306000000000,6000000,2023-10-20
000430,대원강업,KOSPI,KOSPI,4920,360677,1783067250,305040000000,62000000,2023-10-20
117580,대성에너지,KOSPI,KOSPI,11070,6417147,75204448010,304425000000,27500000,2023-10-20
00088K,한화3우B,KOSPI,KOSPI,13540,30442,410189840,304270880000,22472000,2023-10-20
002960,한국쉘석유,KOSPI,KOSPI,234000,1707,398672500,304200000000,1300000,2023-10-20
005950,이수화학,KOSPI,KOSPI,13300,196273,2618190100,302212428700,22722739,2023-10-20
006390,한일현대시멘트,KOSPI,KOSPI,15520,10005,154986300,299965469440,19327672,2023-10-20
115390,락앤락,KOSPI,KOSPI,5950,0,0,298692641800,50200444,2023-10-20
034830,한국토지신탁,KOSPI,KOSPI,1180,404280,476799490,297937291400,252489230,2023-10-20
005390,신성통상,KOSPI,KOSPI,2070,509227,1049635405,297476367300,143708390,2023-10-20
072710,농심홀딩스,KOSPI,KOSPI,63900,2638,166942200,296354781000,4637790,2023-10-20
002320,한진,KOSPI,KOSPI,19360,16588,320736610,289386078080,14947628,2023-10-20
053210,스카이라이프,KOSPI,KOSPI,5970,43839,258793930,285497137020,47821966,2023-10-20
003120,일성아이에스,KOSPI,KOSPI,21400,4562,96926950,284620000000,13300000,2023-10-20
005500,삼진제약,KOSPI,KOSPI,20450,39109,796927850,284255000000,13900000,2023-10-20
001780,알루코,KOSPI,KOSPI,2940,857551,2509363050,283458136080,96414332,2023-10-20
363280,티와이홀딩스,KOSPI,KOSPI,5600,144903,798321240,282403900800,50429268,2023-10-20
053690,한미글로벌,KOSPI,KOSPI,25700,2373105,63342181750,281609035000,10957550,2023-10-20
298690,에어부산,KOSPI,KOSPI,2410,312579,754631845,281102400000,116640000,2023-10-20
009680,모토닉,KOSPI,KOSPI,8450,12148,102206220,278850000000,33000000,2023-10-20
071320,지역난방공사,KOSPI,KOSPI,24000,1370,32701900,277889856000,11578744,2023-10-20
097230,HJ중공업,KOSPI,KOSPI,3330,35300,118142555,277303355730,83274281,2023-10-20
002150,도화엔지니어링,KOSPI,KOSPI,8210,697405,5807915740,276841200000,33720000,2023-10-20
102460,이연제약,KOSPI,KOSPI,14840,45273,664021930,275828275240,18586811,2023-10-20
001510,SK증권,KOSPI,KOSPI,583,1820858,1070554105,275520069693,472590171,2023-10-20
138490,코오롱ENP,KOSPI,KOSPI,7250,546796,4028784080,275500000000,38000000,2023-10-20
126720,수산인더스트리,KOSPI,KOSPI,19250,49372,953797140,275005500000,14286000,2023-10-20
001790,대한제당,KOSPI,KOSPI,3065,1429285,4443388370,274920017700,89696580,2023-10-20
322000,HD현대에너지솔루션,KOSPI,KOSPI,24150,177843,4284749650,270480000000,11200000,2023-10-20
095720,웅진씽크빅,KOSPI,KOSPI,2340,413651,971027850,270284004900,115505985,2023-10-20
026890,스틱인베스트먼트,KOSPI,KOSPI,6460,103460,658222060,269241010500,41678175,2023-10-20
001880,DL건설,KOSPI,KOSPI,12150,12193,146796120,267947400600,22053284,2023-10-20
001500,현대차증권,KOSPI,KOSPI,8420,15014,125704190,267019772040,31712562,2023-10-20
037560,LG헬로비전,KOSPI,KOSPI,3445,238607,804603625,266804449925,77446865,2023-10-20
298000,효성화학,KOSPI,KOSPI,83500,11144,925450500,266375521000,3190126,2023-10-20
104700,한국철강,KOSPI,KOSPI,6270,55486,350264210,266161500000,42450000,2023-10-20
018470,조일알미늄,KOSPI,KOSPI,2100,1492227,3150978475,265926614100,126631721,2023-10-20
007460,에이프로젠,KOSPI,KOSPI,1022,2704951,2790065130,265553677676,259837258,2023-10-20
000020,동화약품,KOSPI,KOSPI,9470,56119,530971140,264511020900,27931470,2023-10-20
071970,HD현대마린엔진,KOSPI,KOSPI,9260,280295,2626900440,264397714940,28552669,2023-10-20
077970,STX엔진,KOSPI,KOSPI,11470,32956,376729430,263912128880,23008904,2023-10-20
122900,아이마켓코리아,KOSPI,KOSPI,7860,104074,819982340,262750682400,33428840,2023-10-20
00104K,CJ4우(전환),KOSPI,KOSPI,61800,3973,242575200,261198441600,4226512,2023-10-20
005010,휴스틸,KOSPI,KOSPI,4635,581754,2660680615,260431727625,56188075,2023-10-20
075580,세진중공업,KOSPI,KOSPI,4575,218446,986755820,260086261200,56849456,2023-10-20
008350,남선알미늄,KOSPI,KOSPI,2005,1185424,2367684401,258803575450,129079090,2023-10-20
092220,KEC,KOSPI,KOSPI,1288,1471613,1908098114,258582925608,200763141,2023-10-20
011810,STX,KOSPI,KOSPI,10930,4474743,47196388860,258581142110,23657927,2023-10-20
037270,YG PLUS,KOSPI,KOSPI,4070,246212,990098225,258157698700,63429410,2023-10-20
007570,일양약품,KOSPI,KOSPI,13340,31280,414234670,254602757760,19085664,2023-10-20
001630,종근당홀딩스,KOSPI,KOSPI,50700,4108,209219900,253999952700,5009861,2023-10-20
036530,SNT홀딩스,KOSPI,KOSPI,15380,782195,13083050470,250753766680,16303886,2023-10-20
226320,잇츠한불,KOSPI,KOSPI,11400,30446,349284700,249994191000,21929315,2023-10-20
016580,환인제약,KOSPI,KOSPI,13210,44559,586222880,245706924700,18600070,2023-10-20
272550,삼양패키징,KOSPI,KOSPI,15530,6659,103551910,245198060630,15788671,2023-10-20
005389,현대차3우B,KOSPI,KOSPI,101600,10113,1031718400,244291916800,2404448,2023-10-20
003960,사조대림,KOSPI,KOSPI,26550,8966,238783250,243316598850,9164467,2023-10-20
462520,조선내화,KOSPI,KOSPI,20500,48930,1007058550,243030944000,11855168,2023-10-20
293480,하나제약,KOSPI,KOSPI,13570,25881,346802410,241178877220,17772946,2023-10-20
213500,한솔제지,KOSPI,KOSPI,10130,49939,502587810,241099834880,23800576,2023-10-20
071055,한국금융지주우,KOSPI,KOSPI,41150,6634,269606350,241067028650,5858251,2023-10-20
037710,광주신세계,KOSPI,KOSPI,30250,5951,179586850,240704997500,7957190,2023-10-20
030210,다올투자증권,KOSPI,KOSPI,3910,160526,622472335,238162424460,60911106,2023-10-20
011760,현대코퍼레이션,KOSPI,KOSPI,17800,38009,674879940,235475594800,13228966,2023-10-20
096760,JW홀딩스,KOSPI,KOSPI,3235,107525,346924040,234563894365,72508159,2023-10-20
007210,벽산,KOSPI,KOSPI,3395,1218561,4194019990,232761200000,68560000,2023-10-20
078520,에이블씨엔씨,KOSPI,KOSPI,8920,196157,1704002330,232046316120,26014161,2023-10-20
011000,진원생명과학,KOSPI,KOSPI,2950,365047,1066731985,231497760150,78473817,2023-10-20
001520,동양,KOSPI,KOSPI,965,242730,231934007,230330120795,238684063,2023-10-20
130660,한전산업,KOSPI,KOSPI,7060,111085,782187420,230156000000,32600000,2023-10-20
002810,삼영무역,KOSPI,KOSPI,12450,6479,80053880,229913502600,18466948,2023-10-20
084690,대상홀딩스,KOSPI,KOSPI,6280,132079,831871290,227414738640,36212538,2023-10-20
092790,넥스틸,KOSPI,KOSPI,8680,220719,1934212000,225697360000,26002000,2023-10-20
027970,한국제지,KOSPI,KOSPI,1178,42133,49255673,224029963186,190178237,2023-10-20
006840,AK홀딩스,KOSPI,KOSPI,16910,1065,18005420,224016256510,13247561,2023-10-20
010100,한국무브넥스,KOSPI,KOSPI,7350,1502180,10939067590,223810587000,30450420,2023-10-20
009160,SIMPAC,KOSPI,KOSPI,3400,174398,590854460,222460354400,65429516,2023-10-20
001460,BYC,KOSPI,KOSPI,356000,857,305442000,222362940000,624615,2023-10-20
002900,TYM,KOSPI,KOSPI,4930,423166,2095608420,222101213080,45050956,2023-10-20
016590,신대양제지,KOSPI,KOSPI,5460,60629,327042710,220026097200,40297820,2023-10-20
003060,에이프로젠바이오로직스,KOSPI,KOSPI,330,1990412,656778736,219699047370,665754689,2023-10-20
000050,경방,KOSPI,KOSPI,8010,1062,8458740,219596312700,27415270,2023-10-20
001270,부국증권,KOSPI,KOSPI,21100,535,11415400,218804594600,10369886,2023-10-20
003070,코오롱글로벌,KOSPI,KOSPI,11530,615129,7433395940,218294180890,18932713,2023-10-20
071840,롯데하이마트,KOSPI,KOSPI,9210,31455,286633120,217427027520,23607712,2023-10-20
271980,제일약품,KOSPI,KOSPI,14760,17364,255508330,217043910720,14704872,2023-10-20
036420,콘텐트리중앙,KOSPI,KOSPI,11220,74426,831297400,216123095760,19262308,2023-10-20
100840,SNT에너지,KOSPI,KOSPI,28600,4555121,126900074500,214691934600,7506711,2023-10-20
015590,DKME,KOSPI,KOSPI,902,2607155,2303058369,213712252688,236931544,2023-10-20
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4150,66351,273092575,213490396350,51443469,2023-10-20
029460,케이씨,KOSPI,KOSPI,15660,13629,213318620,212256329040,13554044,2023-10-20
004380,삼익THK,KOSPI,KOSPI,10020,103271,1035585690,210420000000,21000000,2023-10-20
004980,성신양회,KOSPI,KOSPI,8580,335067,2861813340,210347906340,24516073,2023-10-20
092230,KPX홀딩스,KOSPI,KOSPI,49700,9238,456480050,209964906200,4224646,2023-10-20
008060,대덕,KOSPI,KOSPI,6180,42007,260079610,209441127000,33890150,2023-10-20
025000,KPX케미칼,KOSPI,KOSPI,43200,1795,77315500,209088000000,4840000,2023-10-20
001130,대한제분,KOSPI,KOSPI,122700,983,120359300,207363000000,1690000,2023-10-20
102260,동성케미컬,KOSPI,KOSPI,4160,92010,383578800,206709268480,49689728,2023-10-20
001250,GS글로벌,KOSPI,KOSPI,2495,2086679,5390127190,205921741180,82533764,2023-10-20
004090,한국석유,KOSPI,KOSPI,15940,7562565,128600237890,202344272800,12694120,2023-10-20
019680,대교,KOSPI,KOSPI,2385,158683,375745420,202016297250,84702850,2023-10-20
460850,동국씨엠,KOSPI,KOSPI,6750,94710,639511100,201815928000,29898656,2023-10-20
035510,신세계 I&C,KOSPI,KOSPI,11700,25531,297660940,201240000000,17200000,2023-10-20
005720,넥센,KOSPI,KOSPI,3755,21949,82494905,201057633635,53543977,2023-10-20
128820,대성산업,KOSPI,KOSPI,4440,11854206,53810443935,200845522320,45235478,2023-10-20
002020,코오롱,KOSPI,KOSPI,15860,37637,599538100,200255116360,12626426,2023-10-20
003200,일신방직,KOSPI,KOSPI,8570,33484,283045260,199509600000,23280000,2023-10-20
015360,INVENI,KOSPI,KOSPI,33150,6352,209623700,198900000000,6000000,2023-10-20
010955,S-Oil우,KOSPI,KOSPI,49400,30164,1476970150,198683193800,4021927,2023-10-20
004360,세방,KOSPI,KOSPI,10280,93624,960704360,198493333200,19308690,2023-10-20
000540,흥국화재,KOSPI,KOSPI,3075,23400,71835600,197546133375,64242645,2023-10-20
007160,사조산업,KOSPI,KOSPI,39350,3402,132939300,196750000000,5000000,2023-10-20
000140,하이트진로홀딩스,KOSPI,KOSPI,8460,10574,89869070,196329231900,23206765,2023-10-20
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-10-20
009155,삼성전기우,KOSPI,KOSPI,67100,3408,227946300,195058626400,2906984,2023-10-20
452260,한화갤러리아,KOSPI,KOSPI,1005,1076908,1086214626,194828908050,193859610,2023-10-20
234080,JW생명과학,KOSPI,KOSPI,12300,52557,640244770,194765014200,15834554,2023-10-20
015890,태경산업,KOSPI,KOSPI,6660,607594,4048542640,194663475000,29228750,2023-10-20
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3020,32179,97235595,194488000000,64400000,2023-10-20
107590,미원홀딩스,KOSPI,KOSPI,83800,442,36334900,194416000000,2320000,2023-10-20
039570,HDC랩스,KOSPI,KOSPI,7480,7048,52003480,194162855480,25957601,2023-10-20
092200,디아이씨,KOSPI,KOSPI,4930,699971,3498416690,191720645170,38888569,2023-10-20
010580,에스엠벡셀,KOSPI,KOSPI,1722,139575,243950536,191575530720,111251760,2023-10-20
404990,신한서부티엔디리츠,KOSPI,KOSPI,3415,26965,91126350,191089343860,55955884,2023-10-20
000155,두산우,KOSPI,KOSPI,47800,51662,2458678550,191030883600,3996462,2023-10-20
003160,디아이,KOSPI,KOSPI,6730,236191,1602769530,190459000000,28300000,2023-10-20
009580,무림P&P,KOSPI,KOSPI,3045,249596,768271985,189911546580,62368324,2023-10-20
