ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
049770,동원F&B,KOSPI,KOSPI,27950,15479,422868800,539312579000,19295620,2023-08-04
020000,한섬,KOSPI,KOSPI,21750,47714,1028889500,535702500000,24630000,2023-08-04
003470,유안타증권,KOSPI,KOSPI,2625,68017,178189635,523941012000,199596576,2023-08-04
091810,트리니티항공,KOSPI,KOSPI,2605,700992,1809923750,523009890355,200771551,2023-08-04
001720,신영증권,KOSPI,KOSPI,55700,500,27908700,522813400900,9386237,2023-08-04
068400,SK렌터카,KOSPI,KOSPI,11050,139648,1544863510,522508532000,47285840,2023-08-04
000400,롯데손해보험,KOSPI,KOSPI,1664,142611,234169588,516399636480,310336320,2023-08-04
013890,지누스,KOSPI,KOSPI,27250,66453,1789931250,515043421000,18900676,2023-08-04
057050,현대홈쇼핑,KOSPI,KOSPI,42900,15758,672453000,514800000000,12000000,2023-08-04
00680K,미래에셋증권2우B,KOSPI,KOSPI,3600,37977,136704485,504000000000,140000000,2023-08-04
006405,삼성SDI우,KOSPI,KOSPI,309000,3872,1194837500,499929864000,1617896,2023-08-04
284740,쿠쿠홈시스,KOSPI,KOSPI,22250,11241,249276150,499230592500,22437330,2023-08-04
000680,LS네트웍스,KOSPI,KOSPI,6320,4660897,30958320970,498035061120,78803016,2023-08-04
097520,엠씨넥스,KOSPI,KOSPI,27450,39845,1089572150,493488743400,17977732,2023-08-04
003000,부광약품,KOSPI,KOSPI,6870,68475,469289650,488203146630,71063049,2023-08-04
005950,이수화학,KOSPI,KOSPI,21650,287433,6237293500,486059711750,22450795,2023-08-04
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5480,19380,106066400,485168917520,88534474,2023-08-04
249420,일동제약,KOSPI,KOSPI,17970,613336,10955822330,481655031450,26803285,2023-08-04
004690,삼천리,KOSPI,KOSPI,118700,93807,11138073400,481331467500,4055025,2023-08-04
003280,흥아해운,KOSPI,KOSPI,2000,788267,1565193537,480849798000,240424899,2023-08-04
074610,이엔플러스,KOSPI,KOSPI,7030,784791,5507461370,477767025100,67961170,2023-08-04
170900,동아에스티,KOSPI,KOSPI,55400,14390,803858000,477254823200,8614708,2023-08-04
000370,한화손해보험,KOSPI,KOSPI,4080,178722,724930470,476294773200,116738915,2023-08-04
034120,SBS,KOSPI,KOSPI,25900,39281,1020402500,472741873800,18252582,2023-08-04
108670,LX하우시스,KOSPI,KOSPI,52300,29045,1532413800,469009141000,8967670,2023-08-04
033270,유나이티드제약,KOSPI,KOSPI,28850,166443,4824396150,468663114700,16244822,2023-08-04
007690,국도화학,KOSPI,KOSPI,51900,24564,1274625800,467650970400,9010616,2023-08-04
011810,STX,KOSPI,KOSPI,15050,5675464,87482794700,463975832950,30828959,2023-08-04
003520,영진약품,KOSPI,KOSPI,2530,988230,2531810770,462718609430,182892731,2023-08-04
210980,SK디앤디,KOSPI,KOSPI,20800,21950,450874650,461555411200,22190164,2023-08-04
281820,케이씨텍,KOSPI,KOSPI,21800,40066,862568450,454781920800,20861556,2023-08-04
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2645,911579,2428252655,453851347095,171588411,2023-08-04
005180,빙그레,KOSPI,KOSPI,46050,13283,612653050,453649648050,9851241,2023-08-04
058650,세아홀딩스,KOSPI,KOSPI,112200,49,5498600,448800000000,4000000,2023-08-04
306200,세아제강,KOSPI,KOSPI,152500,6930,1063067600,432535750000,2836300,2023-08-04
403550,쏘카,KOSPI,KOSPI,13170,20710,273480560,431821608090,32788277,2023-08-04
004430,송원산업,KOSPI,KOSPI,17710,46560,826480500,425040000000,24000000,2023-08-04
079160,CJ CGV,KOSPI,KOSPI,8890,152266,1348514900,424315806180,47729562,2023-08-04
001820,삼화콘덴서,KOSPI,KOSPI,40750,64314,2624049700,423596250000,10395000,2023-08-04
077500,유니퀘스트,KOSPI,KOSPI,16090,298994,4770388000,421042122420,26167938,2023-08-04
034310,NICE,KOSPI,KOSPI,11100,12307,136749220,420493530000,37882300,2023-08-04
005690,파미셀,KOSPI,KOSPI,6960,246709,1729571370,417718069440,60016964,2023-08-04
145990,삼양사,KOSPI,KOSPI,40500,9764,396899950,417694684500,10313449,2023-08-04
093050,LF,KOSPI,KOSPI,14220,15521,219725660,415792800000,29240000,2023-08-04
007810,코리아써키트,KOSPI,KOSPI,17540,260287,4580254680,414307972540,23620751,2023-08-04
286940,롯데이노베이트,KOSPI,KOSPI,26650,39537,1050603650,410312221150,15396331,2023-08-04
453340,현대그린푸드,KOSPI,KOSPI,11950,189029,2237302960,404876922300,33880914,2023-08-04
051905,LG생활건강우,KOSPI,KOSPI,192800,8856,1725794100,404821581600,2099697,2023-08-04
183190,아세아시멘트,KOSPI,KOSPI,10390,158914,1645057970,404774555100,38958090,2023-08-04
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-08-04
018470,조일알미늄,KOSPI,KOSPI,3165,6476892,20064310325,400789396965,126631721,2023-08-04
432320,KB스타리츠,KOSPI,KOSPI,3950,33873,133971000,400586425750,101414285,2023-08-04
012030,DB,KOSPI,KOSPI,1976,1279085,2539976815,397519691608,201173933,2023-08-04
058430,포스코스틸리온,KOSPI,KOSPI,66100,240804,15955762100,396600000000,6000000,2023-08-04
017810,풀무원,KOSPI,KOSPI,10300,74504,763023820,392641582600,38120542,2023-08-04
014830,유니드,KOSPI,KOSPI,57800,16338,949209400,391167280000,6767600,2023-08-04
090435,아모레퍼시픽우,KOSPI,KOSPI,37000,14088,519374100,390639710000,10557830,2023-08-04
123890,한국자산신탁,KOSPI,KOSPI,3135,142929,444306520,388670252520,123977752,2023-08-04
448730,삼성FN리츠,KOSPI,KOSPI,5020,31213,156820990,388046000000,77300000,2023-08-04
025860,남해화학,KOSPI,KOSPI,7810,69898,544885700,387991763830,49678843,2023-08-04
001725,신영증권우,KOSPI,KOSPI,55000,689,37648500,387956965000,7053763,2023-08-04
000430,대원강업,KOSPI,KOSPI,6220,889242,5595307220,385640000000,62000000,2023-08-04
017940,E1,KOSPI,KOSPI,55500,20313,1123496500,380730000000,6860000,2023-08-04
094800,맵스리얼티,KOSPI,KOSPI,4085,20673,84220135,379228242135,92834331,2023-08-04
005090,SGC에너지,KOSPI,KOSPI,25750,50126,1305443800,377932853000,14677004,2023-08-04
001200,유진투자증권,KOSPI,KOSPI,3860,2410092,9425706475,373904373480,96866418,2023-08-04
451800,한화리츠,KOSPI,KOSPI,5290,18540,98072350,373474000000,70600000,2023-08-04
007460,에이프로젠,KOSPI,KOSPI,1460,1729867,2522210278,370356528300,253668855,2023-08-04
060980,HL홀딩스,KOSPI,KOSPI,36400,10126,368766350,370166524000,10169410,2023-08-04
322000,HD현대에너지솔루션,KOSPI,KOSPI,32850,21354,700613100,367920000000,11200000,2023-08-04
011000,진원생명과학,KOSPI,KOSPI,4700,3412348,16379349055,365432515300,77751599,2023-08-04
363280,티와이홀딩스,KOSPI,KOSPI,7200,94579,677808980,363090729600,50429268,2023-08-04
103590,일진전기,KOSPI,KOSPI,9770,1605779,15583769820,362275410300,37080390,2023-08-04
017390,서울가스,KOSPI,KOSPI,71800,27355,1959562300,359000000000,5000000,2023-08-04
071970,HD현대마린엔진,KOSPI,KOSPI,12550,6300037,80889716180,358335995950,28552669,2023-08-04
075580,세진중공업,KOSPI,KOSPI,6280,231720,1447177270,357014583680,56849456,2023-08-04
092220,KEC,KOSPI,KOSPI,1774,1286431,2296509103,356153812134,200763141,2023-08-04
002030,아세아,KOSPI,KOSPI,164300,6696,1094848800,355632936200,2164534,2023-08-04
005810,풍산홀딩스,KOSPI,KOSPI,35400,15400,545399550,353947891200,9998528,2023-08-04
002310,아세아제지,KOSPI,KOSPI,39150,28275,1107294200,350647053300,8956502,2023-08-04
001340,PKC,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-08-04
012630,HDC,KOSPI,KOSPI,5840,34956,203258250,348891650640,59741721,2023-08-04
001780,알루코,KOSPI,KOSPI,3770,1037767,3897888410,348814092640,92523632,2023-08-04
298690,에어부산,KOSPI,KOSPI,2985,251948,753147690,348170400000,116640000,2023-08-04
016800,퍼시스,KOSPI,KOSPI,30200,373,11237800,347300000000,11500000,2023-08-04
009290,광동제약,KOSPI,KOSPI,6600,37758,248042740,345977616600,52420851,2023-08-04
003300,한일홀딩스,KOSPI,KOSPI,11220,3183,35791920,345944958480,30832884,2023-08-04
097230,HJ중공업,KOSPI,KOSPI,4140,32757,135296840,344755523340,83274281,2023-08-04
027410,BGF,KOSPI,KOSPI,3590,89847,324098215,343623279690,95716791,2023-08-04
000480,CR홀딩스,KOSPI,KOSPI,12180,1263958,15844769950,342804053760,28144832,2023-08-04
036420,콘텐트리중앙,KOSPI,KOSPI,17750,120114,2130621520,341905967000,19262308,2023-08-04
003545,대신증권우,KOSPI,KOSPI,13120,20410,266758840,341120000000,26000000,2023-08-04
006390,한일현대시멘트,KOSPI,KOSPI,17630,33184,579270610,340746857360,19327672,2023-08-04
010600,웰바이오텍,KOSPI,KOSPI,3740,48201004,169333551800,340053542180,90923407,2023-08-04
005010,휴스틸,KOSPI,KOSPI,6050,242009,1462818590,339937853750,56188075,2023-08-04
003220,대원제약,KOSPI,KOSPI,15450,362428,5670275040,339354151500,21964670,2023-08-04
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-08-04
298000,효성화학,KOSPI,KOSPI,105800,52062,5457206500,337515330800,3190126,2023-08-04
030610,교보증권,KOSPI,KOSPI,5200,9848,50676720,336197139200,64653296,2023-08-04
037270,YG PLUS,KOSPI,KOSPI,5300,475489,2495886840,336175873000,63429410,2023-08-04
029530,신도리코,KOSPI,KOSPI,33200,2529,83361400,334656962800,10080029,2023-08-04
004700,조광피혁,KOSPI,KOSPI,50000,229,11445800,332456900000,6649138,2023-08-04
00088K,한화3우B,KOSPI,KOSPI,14780,34558,509083300,332136160000,22472000,2023-08-04
077970,STX엔진,KOSPI,KOSPI,14420,66570,951828540,331788395680,23008904,2023-08-04
008350,남선알미늄,KOSPI,KOSPI,2565,3858106,9715434555,331087865850,129079090,2023-08-04
007570,일양약품,KOSPI,KOSPI,17000,50223,859738950,324456288000,19085664,2023-08-04
003120,일성아이에스,KOSPI,KOSPI,24250,3735,90417750,322525000000,13300000,2023-08-04
088260,이리츠코크렙,KOSPI,KOSPI,5090,17370,87989780,322408693100,63341590,2023-08-04
003570,SNT다이내믹스,KOSPI,KOSPI,9660,17021,165240140,321221053020,33252697,2023-08-04
084010,대한제강,KOSPI,KOSPI,13010,17389,224780640,320654009340,24646734,2023-08-04
037560,LG헬로비전,KOSPI,KOSPI,4130,163171,669534305,319855552450,77446865,2023-08-04
005500,삼진제약,KOSPI,KOSPI,22900,21827,496864300,318310000000,13900000,2023-08-04
011760,현대코퍼레이션,KOSPI,KOSPI,23950,75942,1824882650,316833735700,13228966,2023-08-04
003920,남양유업,KOSPI,KOSPI,440000,1172,519252000,316800000000,720000,2023-08-04
034830,한국토지신탁,KOSPI,KOSPI,1254,344877,431632123,316621494420,252489230,2023-08-04
002320,한진,KOSPI,KOSPI,21050,54087,1134882700,314647569400,14947628,2023-08-04
138490,코오롱ENP,KOSPI,KOSPI,8280,102142,851805140,314640000000,38000000,2023-08-04
006220,제주은행,KOSPI,KOSPI,9780,202522,1960182060,314219409720,32128774,2023-08-04
008490,서흥,KOSPI,KOSPI,27150,3828,103409600,314101417950,11569113,2023-08-04
122900,아이마켓코리아,KOSPI,KOSPI,9260,22601,209468670,309551058400,33428840,2023-08-04
072710,농심홀딩스,KOSPI,KOSPI,66700,820,54728900,309340593000,4637790,2023-08-04
126560,현대퓨처넷,KOSPI,KOSPI,2790,159107,436709095,307466216550,110202945,2023-08-04
053210,스카이라이프,KOSPI,KOSPI,6410,88504,564616310,306538802060,47821966,2023-08-04
009160,SIMPAC,KOSPI,KOSPI,4670,52332,243360885,305555839720,65429516,2023-08-04
001510,SK증권,KOSPI,KOSPI,641,733261,464877819,302930299611,472590171,2023-08-04
009680,모토닉,KOSPI,KOSPI,8990,24516,220414540,296670000000,33000000,2023-08-04
071320,지역난방공사,KOSPI,KOSPI,25250,2109,52930050,292363286000,11578744,2023-08-04
000020,동화약품,KOSPI,KOSPI,10460,217673,2294531560,292163176200,27931470,2023-08-04
102460,이연제약,KOSPI,KOSPI,16200,25310,412841190,291576947400,17998577,2023-08-04
096760,JW홀딩스,KOSPI,KOSPI,3995,102896,406878480,289670095205,72508159,2023-08-04
115390,락앤락,KOSPI,KOSPI,5770,20326,116793250,289656561880,50200444,2023-08-04
053690,한미글로벌,KOSPI,KOSPI,26350,205561,5438702050,288731442500,10957550,2023-08-04
002960,한국쉘석유,KOSPI,KOSPI,222000,674,149248000,288600000000,1300000,2023-08-04
001940,KISCO홀딩스,KOSPI,KOSPI,17820,3070,54974080,288263091600,16176380,2023-08-04
226320,잇츠한불,KOSPI,KOSPI,13050,24082,310885830,286177560750,21929315,2023-08-04
002900,TYM,KOSPI,KOSPI,6350,368947,2348119860,286073570600,45050956,2023-08-04
126720,수산인더스트리,KOSPI,KOSPI,19920,28607,568522100,284577120000,14286000,2023-08-04
095720,웅진씽크빅,KOSPI,KOSPI,2440,156803,379683620,281834603400,115505985,2023-08-04
026890,스틱인베스트먼트,KOSPI,KOSPI,6680,153273,1017163310,278410209000,41678175,2023-08-04
002150,도화엔지니어링,KOSPI,KOSPI,8210,50818,417181230,276841200000,33720000,2023-08-04
010580,에스엠벡셀,KOSPI,KOSPI,2485,250109,613725835,276460623600,111251760,2023-08-04
016580,환인제약,KOSPI,KOSPI,14720,292740,4273304900,273793030400,18600070,2023-08-04
460850,동국씨엠,KOSPI,KOSPI,9130,135348,1249255720,272974729280,29898656,2023-08-04
229640,LS에코에너지,KOSPI,KOSPI,8860,2645335,23224449560,271336427940,30624879,2023-08-04
001630,종근당홀딩스,KOSPI,KOSPI,54000,10530,555763500,270532494000,5009861,2023-08-04
001880,DL건설,KOSPI,KOSPI,12240,12121,147417130,269932196160,22053284,2023-08-04
001460,BYC,KOSPI,KOSPI,428000,248,104660500,267335220000,624615,2023-08-04
130660,한전산업,KOSPI,KOSPI,8150,965573,7898355560,265690000000,32600000,2023-08-04
005390,신성통상,KOSPI,KOSPI,1841,93907,172883267,264567145990,143708390,2023-08-04
001500,현대차증권,KOSPI,KOSPI,8330,12973,107703330,264165641460,31712562,2023-08-04
001790,대한제당,KOSPI,KOSPI,2945,500972,1469951715,264156428100,89696580,2023-08-04
024720,콜마홀딩스,KOSPI,KOSPI,14160,47657,666374570,263046341040,18576719,2023-08-04
271980,제일약품,KOSPI,KOSPI,17770,9684,173183320,261305575440,14704872,2023-08-04
104700,한국철강,KOSPI,KOSPI,6130,33281,204569710,260218500000,42450000,2023-08-04
000050,경방,KOSPI,KOSPI,9470,1235,11684930,259622606900,27415270,2023-08-04
213500,한솔제지,KOSPI,KOSPI,10880,84124,909991910,258950266880,23800576,2023-08-04
036530,SNT홀딩스,KOSPI,KOSPI,15860,5922,93631220,258579631960,16303886,2023-08-04
004380,삼익THK,KOSPI,KOSPI,12280,35619,432663930,257880000000,21000000,2023-08-04
037710,광주신세계,KOSPI,KOSPI,32400,1395,45104050,257812956000,7957190,2023-08-04
272550,삼양패키징,KOSPI,KOSPI,16250,4457,72048430,256565903750,15788671,2023-08-04
011500,한농화성,KOSPI,KOSPI,16360,117406,1934948800,255822007120,15637042,2023-08-04
000490,대동,KOSPI,KOSPI,10590,102424,1079780640,254854968750,24065625,2023-08-04
006840,AK홀딩스,KOSPI,KOSPI,19180,8531,164419240,254088219980,13247561,2023-08-04
029460,케이씨,KOSPI,KOSPI,18630,6695,124050710,252511839720,13554044,2023-08-04
084690,대상홀딩스,KOSPI,KOSPI,6850,75063,511121270,248055885300,36212538,2023-08-04
452260,한화갤러리아,KOSPI,KOSPI,1279,701942,894649641,247946441190,193859610,2023-08-04
005389,현대차3우B,KOSPI,KOSPI,102900,7803,798215700,247417699200,2404448,2023-08-04
293480,하나제약,KOSPI,KOSPI,13830,20005,276507570,245799843180,17772946,2023-08-04
016710,대성홀딩스,KOSPI,KOSPI,15270,165141,2527342410,245686038930,16089459,2023-08-04
003060,에이프로젠바이오로직스,KOSPI,KOSPI,369,2073210,758742590,245663480241,665754689,2023-08-04
003960,사조대림,KOSPI,KOSPI,26650,14517,382233100,244233045550,9164467,2023-08-04
00104K,CJ4우(전환),KOSPI,KOSPI,57400,4094,232893100,242601788800,4226512,2023-08-04
071840,롯데하이마트,KOSPI,KOSPI,10150,22311,226993890,239618276800,23607712,2023-08-04
081000,일진다이아,KOSPI,KOSPI,16860,15867,266345130,239462158500,14202975,2023-08-04
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3760,191740,717787030,236042460000,62777250,2023-08-04
102260,동성케미컬,KOSPI,KOSPI,4745,76975,364622700,235777759360,49689728,2023-08-04
001520,동양,KOSPI,KOSPI,985,165025,162633842,235103802055,238684063,2023-08-04
004360,세방,KOSPI,KOSPI,12120,124837,1506513320,234021322800,19308690,2023-08-04
035510,신세계 I&C,KOSPI,KOSPI,13600,30838,417704170,233920000000,17200000,2023-08-04
015590,DKME,KOSPI,KOSPI,987,2493228,2448265617,233851433928,236931544,2023-08-04
003070,코오롱글로벌,KOSPI,KOSPI,12250,48331,588927420,231925734250,18932713,2023-08-04
071055,한국금융지주우,KOSPI,KOSPI,39350,5388,211279150,230522176850,5858251,2023-08-04
139990,아주스틸,KOSPI,KOSPI,8700,15734,136091050,230134044300,26452189,2023-08-04
003200,일신방직,KOSPI,KOSPI,9840,13737,133707890,229075200000,23280000,2023-08-04
004980,성신양회,KOSPI,KOSPI,9340,45974,427266280,228980121820,24516073,2023-08-04
008060,대덕,KOSPI,KOSPI,6740,24983,167715190,228419611000,33890150,2023-08-04
055490,테이팩스,KOSPI,KOSPI,47900,13437,644536350,227891435000,4757650,2023-08-04
234080,JW생명과학,KOSPI,KOSPI,14300,51564,728156990,226434122200,15834554,2023-08-04
002810,삼영무역,KOSPI,KOSPI,12240,26700,326825890,226035443520,18466948,2023-08-04
002020,코오롱,KOSPI,KOSPI,17900,12634,226268600,226013025400,12626426,2023-08-04
004250,NPC,KOSPI,KOSPI,6150,119020,728368630,225828000000,36720000,2023-08-04
005720,넥센,KOSPI,KOSPI,4195,2065,8650680,224616983515,53543977,2023-08-04
016590,신대양제지,KOSPI,KOSPI,5550,76947,428001400,223652901000,40297820,2023-08-04
003160,디아이,KOSPI,KOSPI,7880,62838,490437740,223004000000,28300000,2023-08-04
001250,GS글로벌,KOSPI,KOSPI,2700,303129,813782510,222841162800,82533764,2023-08-04
107590,미원홀딩스,KOSPI,KOSPI,95900,113,10856000,222488000000,2320000,2023-08-04
000155,두산우,KOSPI,KOSPI,55600,7110,385696700,222203287200,3996462,2023-08-04
001270,부국증권,KOSPI,KOSPI,21400,1109,23638300,221915560400,10369886,2023-08-04
033530,SJG세종,KOSPI,KOSPI,7950,48804,386481370,221176639950,27820961,2023-08-04
020120,키다리스튜디오,KOSPI,KOSPI,5950,119826,710146360,219976057700,36970766,2023-08-04
001130,대한제분,KOSPI,KOSPI,129600,532,68384800,219024000000,1690000,2023-08-04
004710,한솔테크닉스,KOSPI,KOSPI,6720,57406,385409540,215778380160,32109878,2023-08-04
019680,대교,KOSPI,KOSPI,2540,48416,121878955,215145239000,84702850,2023-08-04
009580,무림P&P,KOSPI,KOSPI,3430,34724,118521490,213923351320,62368324,2023-08-04
317400,자이에스앤디,KOSPI,KOSPI,5490,35040,190899520,212916034800,38782520,2023-08-04
005440,현대지에프홀딩스,KOSPI,KOSPI,3335,125171,414625735,212851599280,63823568,2023-08-04
014580,태경비케이,KOSPI,KOSPI,7690,287122,2197958020,212114039000,27583100,2023-08-04
024900,디와이덕양,KOSPI,KOSPI,6490,384570,2480206470,211346720200,32564980,2023-08-04
092230,KPX홀딩스,KOSPI,KOSPI,49950,768,38274450,211021067700,4224646,2023-08-04
025000,KPX케미칼,KOSPI,KOSPI,43550,2357,102629350,210782000000,4840000,2023-08-04
001230,동국홀딩스,KOSPI,KOSPI,13220,156558,2066539060,210542566080,15926064,2023-08-04
030210,다올투자증권,KOSPI,KOSPI,3450,184805,632544230,210143315700,60911106,2023-08-04
000140,하이트진로홀딩스,KOSPI,KOSPI,9000,7235,65192940,208860885000,23206765,2023-08-04
004560,현대비앤지스틸,KOSPI,KOSPI,13770,128290,1768323750,207635227470,15078811,2023-08-04
015230,대창단조,KOSPI,KOSPI,7250,198140,1437010520,207148667500,28572230,2023-08-04
015860,일진홀딩스,KOSPI,KOSPI,4190,74176,308616755,206765953770,49347483,2023-08-04
007860,서연,KOSPI,KOSPI,8730,133298,1155113140,204979038120,23479844,2023-08-04
009155,삼성전기우,KOSPI,KOSPI,70400,4046,285036400,204651673600,2906984,2023-08-04
