ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
192400,쿠쿠홀딩스,KOSPI,KOSPI,17700,24867,438974450,629450674500,35562185,2022-03-18
017810,풀무원,KOSPI,KOSPI,16300,26356,428746950,621364834600,38120542,2022-03-18
064960,SNT모티브,KOSPI,KOSPI,42400,32803,1382426500,620020966400,14623136,2022-03-18
025540,한국단자,KOSPI,KOSPI,59000,20168,1187362000,614485000000,10415000,2022-03-18
00680K,미래에셋증권2우B,KOSPI,KOSPI,4360,367161,1606911205,610400000000,140000000,2022-03-18
003580,HLB글로벌,KOSPI,KOSPI,14300,723956,10140902850,602971469100,42165837,2022-03-18
183190,아세아시멘트,KOSPI,KOSPI,153500,16759,2567584500,598006681500,3895809,2022-03-18
002350,넥센타이어,KOSPI,KOSPI,6120,176672,1080952270,597727407240,97667877,2022-03-18
034830,한국토지신탁,KOSPI,KOSPI,2365,503090,1190839365,597137028950,252489230,2022-03-18
001720,신영증권,KOSPI,KOSPI,63200,5850,368538400,593210178400,9386237,2022-03-18
008730,율촌화학,KOSPI,KOSPI,23800,25039,588918300,590240000000,24800000,2022-03-18
286940,롯데이노베이트,KOSPI,KOSPI,38300,28198,1078883550,589679477300,15396331,2022-03-18
001820,삼화콘덴서,KOSPI,KOSPI,56700,75467,4315076300,589396500000,10395000,2022-03-18
071840,롯데하이마트,KOSPI,KOSPI,24700,58675,1469510950,583110486400,23607712,2022-03-18
003070,코오롱글로벌,KOSPI,KOSPI,23050,40082,916931300,581100595900,25210438,2022-03-18
170900,동아에스티,KOSPI,KOSPI,68300,12056,827161300,576890554300,8446421,2022-03-18
006390,한일현대시멘트,KOSPI,KOSPI,32050,27005,866613850,569673846750,17774535,2022-03-18
298040,효성중공업,KOSPI,KOSPI,60800,48664,2963770300,566932518400,9324548,2022-03-18
001060,JW중외제약,KOSPI,KOSPI,25450,520446,13368970350,564432161450,22178081,2022-03-18
005390,신성통상,KOSPI,KOSPI,3915,2452966,9538263955,562618346850,143708390,2022-03-18
108670,LX하우시스,KOSPI,KOSPI,62400,80363,4942259300,559582608000,8967670,2022-03-18
000370,한화손해보험,KOSPI,KOSPI,4650,828949,3850637470,542835954750,116738915,2022-03-18
145990,삼양사,KOSPI,KOSPI,52600,17592,928195100,542487417400,10313449,2022-03-18
020120,키다리스튜디오,KOSPI,KOSPI,14950,208899,3117824900,540275000200,36138796,2022-03-18
000400,롯데손해보험,KOSPI,KOSPI,1740,219790,379265945,539985196800,310336320,2022-03-18
009160,SIMPAC,KOSPI,KOSPI,8220,553741,4567556310,537830621520,65429516,2022-03-18
115390,락앤락,KOSPI,KOSPI,10350,27916,287906850,533546784900,51550414,2022-03-18
005180,빙그레,KOSPI,KOSPI,53900,9440,503927100,530981889900,9851241,2022-03-18
084010,대한제강,KOSPI,KOSPI,21500,204190,4378024400,529904781000,24646734,2022-03-18
093050,LF,KOSPI,KOSPI,18000,58943,1059936350,526320000000,29240000,2022-03-18
002240,고려제강,KOSPI,KOSPI,22800,39486,890863500,524400000000,23000000,2022-03-18
068400,SK렌터카,KOSPI,KOSPI,10950,358957,4020707300,517779948000,47285840,2022-03-18
007690,국도화학,KOSPI,KOSPI,57400,31581,1799801000,517209358400,9010616,2022-03-18
102460,이연제약,KOSPI,KOSPI,28650,67338,1938629400,515659231050,17998577,2022-03-18
123890,한국자산신탁,KOSPI,KOSPI,4115,191120,790113440,510168449480,123977752,2022-03-18
027410,BGF,KOSPI,KOSPI,5250,84026,438429750,502513152750,95716791,2022-03-18
161000,애경케미칼,KOSPI,KOSPI,10300,104923,1072207150,501081702700,48648709,2022-03-18
007570,일양약품,KOSPI,KOSPI,26250,147005,3897087050,500998680000,19085664,2022-03-18
025860,남해화학,KOSPI,KOSPI,10050,688068,6878373070,499272372150,49678843,2022-03-18
017960,한국카본,KOSPI,KOSPI,11300,512113,5774117100,496756554100,43960757,2022-03-18
003030,세아제강지주,KOSPI,KOSPI,119500,39753,4760093000,494928011500,4141657,2022-03-18
018250,애경산업,KOSPI,KOSPI,18650,40682,756300450,492545287750,26409935,2022-03-18
130660,한전산업,KOSPI,KOSPI,15100,1322728,19791854150,492260000000,32600000,2022-03-18
000815,삼성화재우,KOSPI,KOSPI,154000,10008,1547399500,491568000000,3192000,2022-03-18
030610,교보증권,KOSPI,KOSPI,7520,48612,367292270,486192785920,64653296,2022-03-18
004430,송원산업,KOSPI,KOSPI,20000,108324,2150207700,480000000000,24000000,2022-03-18
008490,서흥,KOSPI,KOSPI,41150,44417,1818996800,476068999950,11569113,2022-03-18
138250,엔에스쇼핑,KOSPI,KOSPI,14000,0,0,471744000000,33696000,2022-03-18
037270,YG PLUS,KOSPI,KOSPI,7370,458724,3385742020,467474751700,63429410,2022-03-18
298690,에어부산,KOSPI,KOSPI,2405,907250,2151570160,466377600000,193920000,2022-03-18
001470,삼부토건,KOSPI,KOSPI,3090,41703541,130898704625,464600871210,150356269,2022-03-18
012630,HDC,KOSPI,KOSPI,7680,281272,2171141760,458816417280,59741721,2022-03-18
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6530,123980,801076130,454618600000,69620000,2022-03-18
006405,삼성SDI우,KOSPI,KOSPI,280000,3376,951693500,453010880000,1617896,2022-03-18
002320,한진,KOSPI,KOSPI,30000,44446,1337929850,448428840000,14947628,2022-03-18
007660,이수페타시스,KOSPI,KOSPI,7090,1969851,13876418440,448417110710,63246419,2022-03-18
001725,신영증권우,KOSPI,KOSPI,63100,1266,79638900,445092445300,7053763,2022-03-18
092220,KEC,KOSPI,KOSPI,3040,4597159,13831389300,440034348640,144748141,2022-03-18
058650,세아홀딩스,KOSPI,KOSPI,109000,363,39199500,436000000000,4000000,2022-03-18
004690,삼천리,KOSPI,KOSPI,107000,42880,4598771500,433887675000,4055025,2022-03-18
226320,잇츠한불,KOSPI,KOSPI,19700,13642,269436300,432007505500,21929315,2022-03-18
138490,코오롱ENP,KOSPI,KOSPI,11350,503831,5688162050,431300000000,38000000,2022-03-18
139990,아주스틸,KOSPI,KOSPI,16300,165869,2712980250,431170680700,26452189,2022-03-18
281820,케이씨텍,KOSPI,KOSPI,20550,26256,536662550,428704975800,20861556,2022-03-18
094800,맵스리얼티,KOSPI,KOSPI,4615,35852,164919065,428430437565,92834331,2022-03-18
082740,한화엔진,KOSPI,KOSPI,9160,210442,1917012590,427966613360,46721246,2022-03-18
004890,동일산업,KOSPI,KOSPI,176000,856,151082000,426837840000,2425215,2022-03-18
001510,SK증권,KOSPI,KOSPI,903,1993310,1794588028,426748924413,472590171,2022-03-18
016800,퍼시스,KOSPI,KOSPI,36450,728,26647850,419175000000,11500000,2022-03-18
126560,현대퓨처넷,KOSPI,KOSPI,3710,79837,295619425,418772171160,112876596,2022-03-18
002990,금호건설,KOSPI,KOSPI,11400,130269,1499809000,417626733600,36633924,2022-03-18
071320,지역난방공사,KOSPI,KOSPI,36000,3183,114541900,416834784000,11578744,2022-03-18
060980,HL홀딩스,KOSPI,KOSPI,39800,20195,805711700,416788386000,10472070,2022-03-18
009410,태영건설,KOSPI,KOSPI,10700,152794,1636697400,416220348600,38899098,2022-03-18
003220,대원제약,KOSPI,KOSPI,19600,950503,18675461200,416006530800,21224823,2022-03-18
026890,스틱인베스트먼트,KOSPI,KOSPI,9970,297960,2970360910,415531404750,41678175,2022-03-18
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-03-18
271980,제일약품,KOSPI,KOSPI,28150,111887,3219409400,413942146800,14704872,2022-03-18
037560,LG헬로비전,KOSPI,KOSPI,5340,1180255,6382816760,413566259100,77446865,2022-03-18
053210,스카이라이프,KOSPI,KOSPI,8610,13739,117914920,411747127260,47821966,2022-03-18
293940,신한알파리츠,KOSPI,KOSPI,7820,70685,551756500,409221561860,52330123,2022-03-18
001390,KG케미칼,KOSPI,KOSPI,29450,71376,2055179200,408356527200,13866096,2022-03-18
000020,동화약품,KOSPI,KOSPI,14350,2738024,39845431600,400816594500,27931470,2022-03-18
000050,경방,KOSPI,KOSPI,14600,2054,29717250,400262942000,27415270,2022-03-18
003545,대신증권우,KOSPI,KOSPI,15350,24541,377842050,399100000000,26000000,2022-03-18
033240,자화전자,KOSPI,KOSPI,22200,117727,2632233550,397380000000,17900000,2022-03-18
104700,한국철강,KOSPI,KOSPI,8580,257401,2236196300,395109000000,46050000,2022-03-18
002310,아세아제지,KOSPI,KOSPI,43950,22179,969809050,393638262900,8956502,2022-03-18
339770,교촌에프앤비,KOSPI,KOSPI,15650,48961,756402850,390976751000,24982540,2022-03-18
002270,롯데푸드,KOSPI,KOSPI,322000,686,218492500,389315710000,1209055,2022-03-18
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-03-18
009290,광동제약,KOSPI,KOSPI,7400,117580,872950320,387914297400,52420851,2022-03-18
016590,신대양제지,KOSPI,KOSPI,96000,1025,97748100,386859072000,4029782,2022-03-18
081000,일진다이아,KOSPI,KOSPI,27200,29893,808251150,386320920000,14202975,2022-03-18
005420,코스모화학,KOSPI,KOSPI,13850,113551,1576669750,385863174450,27860157,2022-03-18
088260,이리츠코크렙,KOSPI,KOSPI,6090,77147,469471400,385750283100,63341590,2022-03-18
071055,한국금융지주우,KOSPI,KOSPI,65400,5432,356398900,383129615400,5858251,2022-03-18
091810,트리니티항공,KOSPI,KOSPI,3460,709511,2460213635,381742765340,110330279,2022-03-18
075580,세진중공업,KOSPI,KOSPI,6700,71778,479650830,380891355200,56849456,2022-03-18
317400,자이에스앤디,KOSPI,KOSPI,9820,74219,726532330,380844346400,38782520,2022-03-18
002020,코오롱,KOSPI,KOSPI,30050,28696,857321500,379424101300,12626426,2022-03-18
004980,성신양회,KOSPI,KOSPI,15450,2306062,35198364100,378773327850,24516073,2022-03-18
011930,신성이엔지,KOSPI,KOSPI,1825,589539,1068921270,375672875575,205848151,2022-03-18
024720,콜마홀딩스,KOSPI,KOSPI,20200,21259,426122850,375249723800,18576719,2022-03-18
001520,동양,KOSPI,KOSPI,1545,906026,1403376110,368766877335,238684063,2022-03-18
003300,한일홀딩스,KOSPI,KOSPI,12700,16315,207548350,365960406000,28815780,2022-03-18
005950,이수화학,KOSPI,KOSPI,13000,181439,2361116400,363474072000,27959544,2022-03-18
001780,알루코,KOSPI,KOSPI,4000,1670874,6731531865,359164928000,89791232,2022-03-18
001630,종근당홀딩스,KOSPI,KOSPI,71500,6657,472138700,358205061500,5009861,2022-03-18
055490,테이팩스,KOSPI,KOSPI,75900,13169,997791300,358069635000,4717650,2022-03-18
095720,웅진씽크빅,KOSPI,KOSPI,3070,338737,1026413860,354603373950,115505985,2022-03-18
122900,아이마켓코리아,KOSPI,KOSPI,10550,106190,1105587300,352674262000,33428840,2022-03-18
013580,계룡건설,KOSPI,KOSPI,39250,86567,3366166250,350538099750,8930907,2022-03-18
001500,현대차증권,KOSPI,KOSPI,11050,48356,534723950,350423810100,31712562,2022-03-18
005500,삼진제약,KOSPI,KOSPI,25200,18660,470222900,350280000000,13900000,2022-03-18
00088K,한화3우B,KOSPI,KOSPI,15550,79036,1225907950,349439600000,22472000,2022-03-18
272550,삼양패키징,KOSPI,KOSPI,22050,40693,897785400,348140195550,15788671,2022-03-18
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5360,585762,3147193320,345184000000,64400000,2022-03-18
004700,조광피혁,KOSPI,KOSPI,51800,2348,120144700,344425348400,6649138,2022-03-18
084680,이월드,KOSPI,KOSPI,2425,361995,876862645,343880018025,141806193,2022-03-18
000155,두산우,KOSPI,KOSPI,85500,11260,959799900,341697501000,3996462,2022-03-18
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3430,417170,1432183515,341131668710,99455297,2022-03-18
004250,NPC,KOSPI,KOSPI,9270,1161804,10836713800,340394400000,36720000,2022-03-18
293480,하나제약,KOSPI,KOSPI,19100,9055,172579600,339463268600,17772946,2022-03-18
214330,금호에이치티,KOSPI,KOSPI,1715,542818,936151095,337111883640,196566696,2022-03-18
194370,제이에스코퍼레이션,KOSPI,KOSPI,25250,131220,3330449050,336723925250,13335601,2022-03-18
016580,환인제약,KOSPI,KOSPI,18000,24424,436876550,334801260000,18600070,2022-03-18
002780,진흥기업,KOSPI,KOSPI,2300,3617487,8337896835,334585013500,145471745,2022-03-18
072710,농심홀딩스,KOSPI,KOSPI,72100,1838,132319000,334384659000,4637790,2022-03-18
007460,에이프로젠,KOSPI,KOSPI,1640,1750339,2853742590,330816868920,201717603,2022-03-18
084690,대상홀딩스,KOSPI,KOSPI,9100,59337,537909180,329534095800,36212538,2022-03-18
005960,동부건설,KOSPI,KOSPI,14400,54778,784444250,329370854400,22872976,2022-03-18
002960,한국쉘석유,KOSPI,KOSPI,250500,1051,262256500,325650000000,1300000,2022-03-18
002030,아세아,KOSPI,KOSPI,148000,4904,722904000,324271552000,2191024,2022-03-18
107590,미원홀딩스,KOSPI,KOSPI,139500,292,40564500,323640000000,2320000,2022-03-18
001200,유진투자증권,KOSPI,KOSPI,3335,306469,1028763530,323049504030,96866418,2022-03-18
017940,E1,KOSPI,KOSPI,47000,10970,512192950,322420000000,6860000,2022-03-18
000490,대동,KOSPI,KOSPI,13550,2558691,33645470500,321517245500,23728210,2022-03-18
001940,KISCO홀딩스,KOSPI,KOSPI,17350,30550,531984450,320565193000,18476380,2022-03-18
029530,신도리코,KOSPI,KOSPI,31800,37610,1194584300,320544922200,10080029,2022-03-18
079430,현대리바트,KOSPI,KOSPI,15600,40053,614540250,320350399200,20535282,2022-03-18
003920,남양유업,KOSPI,KOSPI,444000,3033,1303557000,319680000000,720000,2022-03-18
003060,에이프로젠바이오로직스,KOSPI,KOSPI,802,791971,640693875,319657765134,398575767,2022-03-18
077970,STX엔진,KOSPI,KOSPI,13800,211064,2913435900,317522875200,23008904,2022-03-18
000480,CR홀딩스,KOSPI,KOSPI,79100,414,32692300,316400000000,4000000,2022-03-18
117580,대성에너지,KOSPI,KOSPI,11500,2707139,31938702000,316250000000,27500000,2022-03-18
306200,세아제강,KOSPI,KOSPI,111000,22210,2474601000,314829300000,2836300,2022-03-18
000140,하이트진로홀딩스,KOSPI,KOSPI,13550,12625,170987600,314451665750,23206765,2022-03-18
030210,다올투자증권,KOSPI,KOSPI,5210,209043,1087604990,314236419320,60314092,2022-03-18
019680,대교,KOSPI,KOSPI,3700,257762,954399065,313400545000,84702850,2022-03-18
035510,신세계 I&C,KOSPI,KOSPI,181500,4726,857129000,312180000000,1720000,2022-03-18
037710,광주신세계,KOSPI,KOSPI,194000,1157,223196500,310400000000,1600000,2022-03-18
031440,신세계푸드,KOSPI,KOSPI,80000,4364,349791200,309798400000,3872480,2022-03-18
006490,프리티,KOSPI,KOSPI,2795,284265,795993250,307025439500,109848100,2022-03-18
00104K,CJ4우(전환),KOSPI,KOSPI,71800,1336,95594600,303463561600,4226512,2022-03-18
005810,풍산홀딩스,KOSPI,KOSPI,28900,6930,200735350,300835359200,10409528,2022-03-18
009680,모토닉,KOSPI,KOSPI,9100,22654,205366360,300300000000,33000000,2022-03-18
213500,한솔제지,KOSPI,KOSPI,12600,48730,613381700,299887257600,23800576,2022-03-18
068290,삼성출판사,KOSPI,KOSPI,29800,32043,958786550,298000000000,10000000,2022-03-18
002390,한독,KOSPI,KOSPI,21600,19266,412018800,297292312800,13763533,2022-03-18
006060,화승인더,KOSPI,KOSPI,5350,1401059,7516327830,295962000000,55320000,2022-03-18
077500,유니퀘스트,KOSPI,KOSPI,10800,111656,1203885550,295304130000,27342975,2022-03-18
033180,KH 필룩스,KOSPI,KOSPI,2050,327875,668594135,294605768550,143710131,2022-03-18
001360,삼성제약,KOSPI,KOSPI,4350,154637,669102880,292155043650,67162079,2022-03-18
011280,태림포장,KOSPI,KOSPI,4095,173726,710514955,289950324300,70805940,2022-03-18
006840,AK홀딩스,KOSPI,KOSPI,21850,64391,1404989350,289459207850,13247561,2022-03-18
001130,대한제분,KOSPI,KOSPI,171000,6844,1170523000,288990000000,1690000,2022-03-18
058430,포스코스틸리온,KOSPI,KOSPI,47950,57550,2782575400,287700000000,6000000,2022-03-18
006110,삼아알미늄,KOSPI,KOSPI,26100,81847,2155380800,287100000000,11000000,2022-03-18
004380,삼익THK,KOSPI,KOSPI,13550,277596,3718315700,284550000000,21000000,2022-03-18
029460,케이씨,KOSPI,KOSPI,20700,22387,463054050,280568710800,13554044,2022-03-18
404990,신한서부티엔디리츠,KOSPI,KOSPI,4995,84812,423551450,279499640580,55955884,2022-03-18
039570,HDC랩스,KOSPI,KOSPI,10750,31635,336554100,279044210750,25957601,2022-03-18
008350,남선알미늄,KOSPI,KOSPI,2530,1167899,2942506030,278753097700,110179090,2022-03-18
024090,디씨엠,KOSPI,KOSPI,23700,109350,2600593950,277290000000,11700000,2022-03-18
014280,금강공업,KOSPI,KOSPI,9420,510752,4914931200,276282542940,29329357,2022-03-18
096760,JW홀딩스,KOSPI,KOSPI,3885,756555,3009017655,273677682810,70444706,2022-03-18
003200,일신방직,KOSPI,KOSPI,114000,1868,212498500,273600000000,2400000,2022-03-18
001460,BYC,KOSPI,KOSPI,436000,681,297923000,272332140000,624615,2022-03-18
033920,무학,KOSPI,KOSPI,9550,413929,4011618910,272175000000,28500000,2022-03-18
003570,SNT다이내믹스,KOSPI,KOSPI,8160,150934,1237321060,271342007520,33252697,2022-03-18
009580,무림P&P,KOSPI,KOSPI,4340,51031,219991130,270678526160,62368324,2022-03-18
016610,DB증권,KOSPI,KOSPI,6370,81730,525394770,270383497930,42446389,2022-03-18
000680,LS네트웍스,KOSPI,KOSPI,3415,238818,813807070,269112299640,78803016,2022-03-18
044450,KSS해운,KOSPI,KOSPI,11600,35992,415871450,268956208000,23185880,2022-03-18
018470,조일알미늄,KOSPI,KOSPI,2175,918449,2001788450,268463993175,123431721,2022-03-18
001070,대한방직,KOSPI,KOSPI,50500,1193,59848200,267650000000,5300000,2022-03-18
000390,SP삼화,KOSPI,KOSPI,9830,84759,839104680,267410100270,27203469,2022-03-18
036530,SNT홀딩스,KOSPI,KOSPI,16400,5709,93236900,267383730400,16303886,2022-03-18
002900,TYM,KOSPI,KOSPI,1755,2103063,3638122075,266095112985,151621147,2022-03-18
002150,도화엔지니어링,KOSPI,KOSPI,7880,14194,111697220,265713600000,33720000,2022-03-18
322000,HD현대에너지솔루션,KOSPI,KOSPI,23650,64911,1530712050,264880000000,11200000,2022-03-18
009155,삼성전기우,KOSPI,KOSPI,90400,5131,462739100,262791353600,2906984,2022-03-18
012610,경인양행,KOSPI,KOSPI,6300,96709,608538100,261931099500,41576365,2022-03-18
028100,동아지질,KOSPI,KOSPI,18600,67838,1255853400,261379215600,14052646,2022-03-18
007210,벽산,KOSPI,KOSPI,3810,599893,2261801650,261213600000,68560000,2022-03-18
016450,한세예스24홀딩스,KOSPI,KOSPI,6530,9095,59454390,261200000000,40000000,2022-03-18
011785,금호석유화학우,KOSPI,KOSPI,86300,18124,1567244700,260926841800,3023486,2022-03-18
006740,블루산업개발,KOSPI,KOSPI,11700,351052,4019495950,259740000000,22200000,2022-03-18
095570,AJ네트웍스,KOSPI,KOSPI,5510,204760,1132588300,257990845450,46822295,2022-03-18
025000,KPX케미칼,KOSPI,KOSPI,53300,1490,79354800,257972000000,4840000,2022-03-18
013570,디와이,KOSPI,KOSPI,9800,31625843,307709191930,257932403400,26319633,2022-03-18
002810,삼영무역,KOSPI,KOSPI,13900,8423,117022500,256690577200,18466948,2022-03-18
092230,KPX홀딩스,KOSPI,KOSPI,60600,871,52627200,256013547600,4224646,2022-03-18
008060,대덕,KOSPI,KOSPI,7550,174101,1313526840,255870632500,33890150,2022-03-18
000540,흥국화재,KOSPI,KOSPI,3970,155839,614395680,255043300650,64242645,2022-03-18
136490,선진,KOSPI,KOSPI,10700,121283,1298786550,254441762800,23779604,2022-03-18
002460,HS화성,KOSPI,KOSPI,20400,1372592,28780282250,253996320000,12450800,2022-03-18
004560,현대비앤지스틸,KOSPI,KOSPI,16800,220298,3739920750,253324024800,15078811,2022-03-18
003960,사조대림,KOSPI,KOSPI,27600,22941,635438250,252939289200,9164467,2022-03-18
002100,경농,KOSPI,KOSPI,12850,63847,822458300,250865088750,19522575,2022-03-18
014160,대영포장,KOSPI,KOSPI,2295,884876,2031988375,248765489955,108394549,2022-03-18
015860,일진홀딩스,KOSPI,KOSPI,5020,130275,648599935,247724364660,49347483,2022-03-18
035150,백산,KOSPI,KOSPI,10200,536801,5466662950,246840000000,24200000,2022-03-18
079980,휴비스,KOSPI,KOSPI,7140,34920,250238940,246330000000,34500000,2022-03-18
001790,대한제당,KOSPI,KOSPI,2740,93506,255963465,245768629200,89696580,2022-03-18
001270,부국증권,KOSPI,KOSPI,23550,3275,77215300,244210815300,10369886,2022-03-18
070960,모나용평,KOSPI,KOSPI,5070,55591,282266410,244035998310,48133333,2022-03-18
