ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005690,파미셀,KOSPI,KOSPI,8970,131066,1176042350,538352167080,60016964,2023-05-26
001060,JW중외제약,KOSPI,KOSPI,23500,120702,2856183600,536623346000,22835036,2023-05-26
363280,티와이홀딩스,KOSPI,KOSPI,10600,50576,534263070,534550240800,50429268,2023-05-26
403550,쏘카,KOSPI,KOSPI,16270,76275,1247013890,533120342790,32767077,2023-05-26
377740,바이오노트,KOSPI,KOSPI,5220,166222,875763670,532314970560,101976048,2023-05-26
006405,삼성SDI우,KOSPI,KOSPI,329000,1417,467619000,532287784000,1617896,2023-05-26
249420,일동제약,KOSPI,KOSPI,19680,147278,2923573830,527488648800,26803285,2023-05-26
000400,롯데손해보험,KOSPI,KOSPI,1688,81559,137333031,523847708160,310336320,2023-05-26
00680K,미래에셋증권2우B,KOSPI,KOSPI,3740,63923,239155365,523600000000,140000000,2023-05-26
001720,신영증권,KOSPI,KOSPI,55500,923,51260500,520936153500,9386237,2023-05-26
001530,DI동일,KOSPI,KOSPI,20000,71356,1428250980,520813540000,26040677,2023-05-26
003520,영진약품,KOSPI,KOSPI,2825,640473,1822820290,516671965075,182892731,2023-05-26
200880,서연이화,KOSPI,KOSPI,19070,509235,9604964830,515432293590,27028437,2023-05-26
051905,LG생활건강우,KOSPI,KOSPI,241500,4920,1191788500,507076825500,2099697,2023-05-26
004690,삼천리,KOSPI,KOSPI,125000,64969,8185807300,506878125000,4055025,2023-05-26
006220,제주은행,KOSPI,KOSPI,15550,476238,7513858730,499602435700,32128774,2023-05-26
017960,한국카본,KOSPI,KOSPI,11240,251298,2836974020,494118908680,43960757,2023-05-26
000370,한화손해보험,KOSPI,KOSPI,4220,270296,1144126850,492638221300,116738915,2023-05-26
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5560,279539,1546615810,492251675440,88534474,2023-05-26
005180,빙그레,KOSPI,KOSPI,49700,58462,2917494350,489606677700,9851241,2023-05-26
170900,동아에스티,KOSPI,KOSPI,56400,3526,198800300,485869531200,8614708,2023-05-26
093050,LF,KOSPI,KOSPI,16570,33772,559465100,484506800000,29240000,2023-05-26
034310,NICE,KOSPI,KOSPI,12390,10559,130631010,469361697000,37882300,2023-05-26
210980,SK디앤디,KOSPI,KOSPI,21050,29872,634869450,467102952200,22190164,2023-05-26
432320,KB스타리츠,KOSPI,KOSPI,4590,34538,157913290,465491568150,101414285,2023-05-26
145990,삼양사,KOSPI,KOSPI,45100,22986,1042719050,465136549900,10313449,2023-05-26
002240,고려제강,KOSPI,KOSPI,18390,21611,401917850,459750000000,25000000,2023-05-26
001820,삼화콘덴서,KOSPI,KOSPI,44000,55245,2436431600,457380000000,10395000,2023-05-26
001390,KG케미칼,KOSPI,KOSPI,32550,139303,4576464650,451341424800,13866096,2023-05-26
058650,세아홀딩스,KOSPI,KOSPI,112500,833,94032700,450000000000,4000000,2023-05-26
322000,HD현대에너지솔루션,KOSPI,KOSPI,39800,58898,2356031550,445760000000,11200000,2023-05-26
241590,화승엔터프라이즈,KOSPI,KOSPI,7280,195371,1425591250,441089929280,60589276,2023-05-26
025860,남해화학,KOSPI,KOSPI,8720,233817,2049606160,433199510960,49678843,2023-05-26
036420,콘텐트리중앙,KOSPI,KOSPI,22300,152603,3381100650,429549468400,19262308,2023-05-26
014830,유니드,KOSPI,KOSPI,63300,23294,1481941500,428389080000,6767600,2023-05-26
286940,롯데이노베이트,KOSPI,KOSPI,27800,25213,705642650,428018001800,15396331,2023-05-26
183190,아세아시멘트,KOSPI,KOSPI,10890,31413,342771710,424253600100,38958090,2023-05-26
011930,신성이엔지,KOSPI,KOSPI,2055,1981338,4118762370,423017950305,205848151,2023-05-26
068400,SK렌터카,KOSPI,KOSPI,8830,27858,243552400,417533967200,47285840,2023-05-26
017810,풀무원,KOSPI,KOSPI,10910,63633,700878080,415895113220,38120542,2023-05-26
017390,서울가스,KOSPI,KOSPI,82600,55089,4628058100,413000000000,5000000,2023-05-26
012630,HDC,KOSPI,KOSPI,6850,92827,639666910,409230788850,59741721,2023-05-26
306200,세아제강,KOSPI,KOSPI,143400,8691,1254601300,406725420000,2836300,2023-05-26
001470,삼부토건,KOSPI,KOSPI,2055,33449950,69684803086,406218785625,197673375,2023-05-26
002900,TYM,KOSPI,KOSPI,13270,986924,13036523230,404346839230,30470749,2023-05-26
005090,SGC에너지,KOSPI,KOSPI,27500,38532,1062021400,403617610000,14677004,2023-05-26
281820,케이씨텍,KOSPI,KOSPI,19280,32364,627756460,402210799680,20861556,2023-05-26
037270,YG PLUS,KOSPI,KOSPI,6340,893658,5671210560,402142459400,63429410,2023-05-26
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-05-26
453340,현대그린푸드,KOSPI,KOSPI,11730,309942,3681075110,397423121220,33880914,2023-05-26
094800,맵스리얼티,KOSPI,KOSPI,4280,21526,91786995,397330936680,92834331,2023-05-26
007690,국도화학,KOSPI,KOSPI,44050,9525,419188850,396917634800,9010616,2023-05-26
448730,삼성FN리츠,KOSPI,KOSPI,5130,80899,411961920,396549000000,77300000,2023-05-26
027410,BGF,KOSPI,KOSPI,4140,60212,250370865,396267514740,95716791,2023-05-26
108670,LX하우시스,KOSPI,KOSPI,43950,46471,2039068200,394129096500,8967670,2023-05-26
001725,신영증권우,KOSPI,KOSPI,55800,71,3962000,393599975400,7053763,2023-05-26
011000,진원생명과학,KOSPI,KOSPI,5060,202850,1025377705,393423090940,77751599,2023-05-26
004430,송원산업,KOSPI,KOSPI,16220,93066,1517872040,389280000000,24000000,2023-05-26
090435,아모레퍼시픽우,KOSPI,KOSPI,36200,17449,630975850,382193446000,10557830,2023-05-26
123890,한국자산신탁,KOSPI,KOSPI,3070,85179,261194805,380611698640,123977752,2023-05-26
009160,SIMPAC,KOSPI,KOSPI,5760,2186459,13134529530,376874012160,65429516,2023-05-26
138490,코오롱ENP,KOSPI,KOSPI,9880,136387,1353967430,375440000000,38000000,2023-05-26
060980,HL홀딩스,KOSPI,KOSPI,35700,43457,1553260300,373852899000,10472070,2023-05-26
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2170,2890345,6214073545,372346851870,171588411,2023-05-26
033270,유나이티드제약,KOSPI,KOSPI,22850,18386,420932650,371194182700,16244822,2023-05-26
008350,남선알미늄,KOSPI,KOSPI,2865,7404281,21255335225,369811592850,129079090,2023-05-26
003920,남양유업,KOSPI,KOSPI,510000,921,466135000,367200000000,720000,2023-05-26
029530,신도리코,KOSPI,KOSPI,36200,4934,178485700,364897049800,10080029,2023-05-26
012030,DB,KOSPI,KOSPI,1804,13584304,25423406305,362917775132,201173933,2023-05-26
007810,코리아써키트,KOSPI,KOSPI,15350,474189,7211596410,362578527850,23620751,2023-05-26
003120,일성아이에스,KOSPI,KOSPI,26950,7136,192535900,358435000000,13300000,2023-05-26
005010,휴스틸,KOSPI,KOSPI,6350,456100,2901566010,356794276250,56188075,2023-05-26
451800,한화리츠,KOSPI,KOSPI,5050,34696,174383620,356530000000,70600000,2023-05-26
003300,한일홀딩스,KOSPI,KOSPI,11450,3079,35304810,353036521800,30832884,2023-05-26
298690,에어부산,KOSPI,KOSPI,3025,349856,1061449245,352836000000,116640000,2023-05-26
126560,현대퓨처넷,KOSPI,KOSPI,3200,994775,3216447395,352649424000,110202945,2023-05-26
075580,세진중공업,KOSPI,KOSPI,6180,104368,646712400,351329638080,56849456,2023-05-26
017940,E1,KOSPI,KOSPI,51200,11113,575014300,351232000000,6860000,2023-05-26
095720,웅진씽크빅,KOSPI,KOSPI,3025,262122,791123560,349405604625,115505985,2023-05-26
000480,CR홀딩스,KOSPI,KOSPI,8700,44253,384853660,348000000000,40000000,2023-05-26
034830,한국토지신탁,KOSPI,KOSPI,1375,329172,452226785,347172691250,252489230,2023-05-26
005810,풍산홀딩스,KOSPI,KOSPI,34600,46650,1612664950,345949068800,9998528,2023-05-26
030610,교보증권,KOSPI,KOSPI,5350,18305,97520000,345895133600,64653296,2023-05-26
037560,LG헬로비전,KOSPI,KOSPI,4425,2495985,11044136475,342702377625,77446865,2023-05-26
016800,퍼시스,KOSPI,KOSPI,29650,471,14065950,340975000000,11500000,2023-05-26
072710,농심홀딩스,KOSPI,KOSPI,73200,2327,171273400,339486228000,4637790,2023-05-26
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-05-26
007460,에이프로젠,KOSPI,KOSPI,1334,1295226,1759713156,338394252570,253668855,2023-05-26
003545,대신증권우,KOSPI,KOSPI,13000,16942,220058450,338000000000,26000000,2023-05-26
00088K,한화3우B,KOSPI,KOSPI,15030,17372,261350040,337754160000,22472000,2023-05-26
009290,광동제약,KOSPI,KOSPI,6440,105644,678543930,337590280440,52420851,2023-05-26
006390,한일현대시멘트,KOSPI,KOSPI,17460,10476,183571930,337461153120,19327672,2023-05-26
018470,조일알미늄,KOSPI,KOSPI,2655,1692319,4506571155,336207219255,126631721,2023-05-26
088260,이리츠코크렙,KOSPI,KOSPI,5300,24633,130338450,335710427000,63341590,2023-05-26
001200,유진투자증권,KOSPI,KOSPI,3460,373239,1286399910,335157806280,96866418,2023-05-26
007570,일양약품,KOSPI,KOSPI,17560,19132,336969790,335144259840,19085664,2023-05-26
003570,SNT다이내믹스,KOSPI,KOSPI,9990,74929,756464730,332194443030,33252697,2023-05-26
122900,아이마켓코리아,KOSPI,KOSPI,9930,42560,422627670,331948381200,33428840,2023-05-26
001510,SK증권,KOSPI,KOSPI,701,1225155,860338989,331285709871,472590171,2023-05-26
001340,PKC,KOSPI,KOSPI,7370,24142324,178072331520,331048659590,44918407,2023-05-26
226320,잇츠한불,KOSPI,KOSPI,15090,12702,193230780,330913363350,21929315,2023-05-26
053210,스카이라이프,KOSPI,KOSPI,6900,54643,377929180,329971565400,47821966,2023-05-26
008490,서흥,KOSPI,KOSPI,28150,7425,209701200,325670530950,11569113,2023-05-26
005500,삼진제약,KOSPI,KOSPI,23350,74429,1725824650,324565000000,13900000,2023-05-26
003280,흥아해운,KOSPI,KOSPI,1346,88826,119972459,323611914054,240424899,2023-05-26
053690,한미글로벌,KOSPI,KOSPI,29500,168126,5015853050,323247725000,10957550,2023-05-26
102460,이연제약,KOSPI,KOSPI,17900,24435,438575810,322174528300,17998577,2023-05-26
126720,수산인더스트리,KOSPI,KOSPI,22550,28863,651775550,322149300000,14286000,2023-05-26
004700,조광피혁,KOSPI,KOSPI,48300,534,25633150,321153365400,6649138,2023-05-26
298000,효성화학,KOSPI,KOSPI,100500,5698,573932500,320607663000,3190126,2023-05-26
084010,대한제강,KOSPI,KOSPI,12910,42554,553305710,318189335940,24646734,2023-05-26
016710,대성홀딩스,KOSPI,KOSPI,19650,363097,7234618250,316157869350,16089459,2023-05-26
452260,한화갤러리아,KOSPI,KOSPI,1630,1910628,3131475559,315991164300,193859610,2023-05-26
003610,방림,KOSPI,KOSPI,7450,74382,549438330,315239970500,42314090,2023-05-26
002030,아세아,KOSPI,KOSPI,144900,430,62181200,313640976600,2164534,2023-05-26
003220,대원제약,KOSPI,KOSPI,14260,118170,1681357560,313216194200,21964670,2023-05-26
001940,KISCO홀딩스,KOSPI,KOSPI,19200,19157,369600970,310586496000,16176380,2023-05-26
001790,대한제당,KOSPI,KOSPI,3460,6606943,23627667500,310350166800,89696580,2023-05-26
097230,HJ중공업,KOSPI,KOSPI,3715,44193,165964905,309363953915,83274281,2023-05-26
00104K,CJ4우(전환),KOSPI,KOSPI,72400,1734,125126200,305999468800,4226512,2023-05-26
092220,KEC,KOSPI,KOSPI,2110,856696,1821384195,305450227510,144763141,2023-05-26
001780,알루코,KOSPI,KOSPI,3375,1259836,4249232120,303646833000,89969432,2023-05-26
001880,DL건설,KOSPI,KOSPI,13730,15072,207269960,302791589320,22053284,2023-05-26
071320,지역난방공사,KOSPI,KOSPI,26100,795,20842200,302205218400,11578744,2023-05-26
002310,아세아제지,KOSPI,KOSPI,33700,8067,272456350,301834117400,8956502,2023-05-26
077970,STX엔진,KOSPI,KOSPI,13100,56104,739908270,301416642400,23008904,2023-05-26
077500,유니퀘스트,KOSPI,KOSPI,10970,480723,5319329210,300095045750,27355975,2023-05-26
010580,에스엠벡셀,KOSPI,KOSPI,2685,607351,1610369545,298710975600,111251760,2023-05-26
002320,한진,KOSPI,KOSPI,19970,10427,207014090,298504131160,14947628,2023-05-26
005390,신성통상,KOSPI,KOSPI,2075,123179,256529230,298194909250,143708390,2023-05-26
002960,한국쉘석유,KOSPI,KOSPI,229000,1028,235519000,297700000000,1300000,2023-05-26
115390,락앤락,KOSPI,KOSPI,5930,28414,168660790,297688632920,50200444,2023-05-26
016580,환인제약,KOSPI,KOSPI,16000,14582,233147100,297601120000,18600070,2023-05-26
009680,모토닉,KOSPI,KOSPI,9000,14135,126545440,297000000000,33000000,2023-05-26
002150,도화엔지니어링,KOSPI,KOSPI,8730,435024,3876324840,294375600000,33720000,2023-05-26
271980,제일약품,KOSPI,KOSPI,19980,19430,389363380,293803342560,14704872,2023-05-26
000050,경방,KOSPI,KOSPI,10440,2570,26639680,286215418800,27415270,2023-05-26
001070,대한방직,KOSPI,KOSPI,53200,9866,522993400,281960000000,5300000,2023-05-26
001500,현대차증권,KOSPI,KOSPI,8890,15663,139303320,281924676180,31712562,2023-05-26
000490,대동,KOSPI,KOSPI,11780,303190,3550165760,281923130120,23932354,2023-05-26
081000,일진다이아,KOSPI,KOSPI,19840,27975,557243170,281787024000,14202975,2023-05-26
071840,롯데하이마트,KOSPI,KOSPI,11870,15149,177082170,280223541440,23607712,2023-05-26
004360,세방,KOSPI,KOSPI,14450,426284,6198899020,279010570500,19308690,2023-05-26
104700,한국철강,KOSPI,KOSPI,6540,18915,123896240,277623000000,42450000,2023-05-26
000020,동화약품,KOSPI,KOSPI,9850,196257,1950705600,275124979500,27931470,2023-05-26
001080,만호제강,KOSPI,KOSPI,66000,15911,1042329400,273900000000,4150000,2023-05-26
003060,에이프로젠바이오로직스,KOSPI,KOSPI,407,1894543,778065941,270962158423,665754689,2023-05-26
000430,대원강업,KOSPI,KOSPI,4360,237282,1034864925,270320000000,62000000,2023-05-26
103590,일진전기,KOSPI,KOSPI,7290,562558,4167287090,270316043100,37080390,2023-05-26
003070,코오롱글로벌,KOSPI,KOSPI,14240,91003,1322090620,269601833120,18932713,2023-05-26
003200,일신방직,KOSPI,KOSPI,11580,33948,390098700,269582400000,23280000,2023-05-26
317400,자이에스앤디,KOSPI,KOSPI,6950,122325,847036010,269538514000,38782520,2023-05-26
272550,삼양패키징,KOSPI,KOSPI,17020,17107,291048310,268723180420,15788671,2023-05-26
004380,삼익THK,KOSPI,KOSPI,12730,31723,406269210,267330000000,21000000,2023-05-26
024720,콜마홀딩스,KOSPI,KOSPI,14380,11548,166911310,267133219220,18576719,2023-05-26
037710,광주신세계,KOSPI,KOSPI,33550,1358,45726650,266963724500,7957190,2023-05-26
213500,한솔제지,KOSPI,KOSPI,11180,68821,770651890,266090439680,23800576,2023-05-26
036530,SNT홀딩스,KOSPI,KOSPI,16290,9151,149849200,265590302940,16303886,2023-05-26
084690,대상홀딩스,KOSPI,KOSPI,7330,24337,177940920,265437903540,36212538,2023-05-26
011500,한농화성,KOSPI,KOSPI,16900,288540,4944009830,264266009800,15637042,2023-05-26
029460,케이씨,KOSPI,KOSPI,19480,12669,245038060,264032777120,13554044,2023-05-26
058430,포스코스틸리온,KOSPI,KOSPI,44000,71633,3157150850,264000000000,6000000,2023-05-26
001460,BYC,KOSPI,KOSPI,422000,39,16651000,263587530000,624615,2023-05-26
003960,사조대림,KOSPI,KOSPI,28350,22485,645826550,259812639450,9164467,2023-05-26
293480,하나제약,KOSPI,KOSPI,14600,28259,412675300,259485011600,17772946,2023-05-26
024900,디와이덕양,KOSPI,KOSPI,7950,2010920,16254826380,258891591000,32564980,2023-05-26
005389,현대차3우B,KOSPI,KOSPI,107400,14465,1542635100,258237715200,2404448,2023-05-26
006840,AK홀딩스,KOSPI,KOSPI,19410,6583,128697970,257135159010,13247561,2023-05-26
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4055,488790,2023457450,254561748750,62777250,2023-05-26
001630,종근당홀딩스,KOSPI,KOSPI,50800,1416,71811200,254500938800,5009861,2023-05-26
002020,코오롱,KOSPI,KOSPI,20150,27154,544654330,254422483900,12626426,2023-05-26
001250,GS글로벌,KOSPI,KOSPI,3070,1421897,4414114740,253378655480,82533764,2023-05-26
020120,키다리스튜디오,KOSPI,KOSPI,6840,41150,281320810,252880039440,36970766,2023-05-26
130660,한전산업,KOSPI,KOSPI,7700,108022,833845270,251020000000,32600000,2023-05-26
035510,신세계 I&C,KOSPI,KOSPI,14580,26018,379413160,250776000000,17200000,2023-05-26
011690,와이투솔루션,KOSPI,KOSPI,1395,854791,1189352687,249755694300,179036340,2023-05-26
001520,동양,KOSPI,KOSPI,1042,134463,140891280,248708793646,238684063,2023-05-26
002810,삼영무역,KOSPI,KOSPI,13450,4635,62188260,248380450600,18466948,2023-05-26
011760,현대코퍼레이션,KOSPI,KOSPI,18670,23599,441633450,246984795220,13228966,2023-05-26
096760,JW홀딩스,KOSPI,KOSPI,3405,59736,203036160,246890281395,72508159,2023-05-26
001360,삼성제약,KOSPI,KOSPI,3675,2834393,10236394270,246820640325,67162079,2023-05-26
003580,HLB글로벌,KOSPI,KOSPI,5820,166776,971574910,246576184440,42367042,2023-05-26
139990,아주스틸,KOSPI,KOSPI,9280,27280,251682710,245476313920,26452189,2023-05-26
071055,한국금융지주우,KOSPI,KOSPI,41450,5965,247428100,242824503950,5858251,2023-05-26
026890,스틱인베스트먼트,KOSPI,KOSPI,5820,55539,321629740,242566978500,41678175,2023-05-26
011810,STX,KOSPI,KOSPI,7850,888293,7017674410,242007328150,30828959,2023-05-26
001130,대한제분,KOSPI,KOSPI,142900,1236,176909400,241501000000,1690000,2023-05-26
012320,경동인베스트,KOSPI,KOSPI,102100,97283,10018524700,241468848300,2365023,2023-05-26
004710,한솔테크닉스,KOSPI,KOSPI,7520,3338631,25485643250,241466282560,32109878,2023-05-26
083420,그린케미칼,KOSPI,KOSPI,10060,196638,2001282730,241440000000,24000000,2023-05-26
117580,대성에너지,KOSPI,KOSPI,8730,262113,2296015850,240075000000,27500000,2023-05-26
019680,대교,KOSPI,KOSPI,2810,20348,56952370,238015008500,84702850,2023-05-26
030210,다올투자증권,KOSPI,KOSPI,3900,729505,2883260810,237553313400,60911106,2023-05-26
002990,금호건설,KOSPI,KOSPI,6410,75755,485432510,236872543950,36953595,2023-05-26
055490,테이팩스,KOSPI,KOSPI,49550,18119,905270100,234007307500,4722650,2023-05-26
004560,현대비앤지스틸,KOSPI,KOSPI,15350,102391,1590477800,231459748850,15078811,2023-05-26
004250,NPC,KOSPI,KOSPI,6300,81879,520834340,231336000000,36720000,2023-05-26
005440,현대지에프홀딩스,KOSPI,KOSPI,3620,203279,738186210,231041316160,63823568,2023-05-26
004980,성신양회,KOSPI,KOSPI,9390,114459,1080178850,230205925470,24516073,2023-05-26
107590,미원홀딩스,KOSPI,KOSPI,99200,1124,111518100,230144000000,2320000,2023-05-26
102260,동성케미컬,KOSPI,KOSPI,4610,48160,221000255,229069646080,49689728,2023-05-26
005720,넥센,KOSPI,KOSPI,4255,11324,48769540,227829622135,53543977,2023-05-26
016590,신대양제지,KOSPI,KOSPI,5650,558800,3186164190,227682683000,40297820,2023-05-26
025000,KPX케미칼,KOSPI,KOSPI,46850,2484,116661950,226754000000,4840000,2023-05-26
009580,무림P&P,KOSPI,KOSPI,3635,65422,238519450,226708857740,62368324,2023-05-26
000140,하이트진로홀딩스,KOSPI,KOSPI,9700,11487,110740070,225105620500,23206765,2023-05-26
002620,제일파마홀딩스,KOSPI,KOSPI,14070,90093,1253436850,224745104850,15973355,2023-05-26
033530,SJG세종,KOSPI,KOSPI,8050,402133,3295892420,223958736050,27820961,2023-05-26
000155,두산우,KOSPI,KOSPI,56000,2667,148618100,223801872000,3996462,2023-05-26
008060,대덕,KOSPI,KOSPI,6560,52665,345122620,222319384000,33890150,2023-05-26
078520,에이블씨엔씨,KOSPI,KOSPI,8540,54359,469233310,222160934940,26014161,2023-05-26
339770,교촌에프앤비,KOSPI,KOSPI,8880,16666,147893470,221844955200,24982540,2023-05-26
068290,삼성출판사,KOSPI,KOSPI,22050,27402,599540550,220500000000,10000000,2023-05-26
039570,HDC랩스,KOSPI,KOSPI,8450,6289,53183470,219341728450,25957601,2023-05-26
015860,일진홀딩스,KOSPI,KOSPI,4440,71580,318140565,219102824520,49347483,2023-05-26
000680,LS네트웍스,KOSPI,KOSPI,2780,74299,206198415,219072384480,78803016,2023-05-26
015890,태경산업,KOSPI,KOSPI,7470,472984,3530339370,218338762500,29228750,2023-05-26
015590,DKME,KOSPI,KOSPI,943,6320480,5916902227,218032574634,231211638,2023-05-26
