ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009450,경동나비엔,KOSPI,KOSPI,40100,220669,9052284450,584200539200,14568592,2022-09-02
293940,신한알파리츠,KOSPI,KOSPI,7910,39629,314092200,583996272930,73830123,2022-09-02
000070,삼양홀딩스,KOSPI,KOSPI,67400,13205,893274800,577231865400,8564271,2022-09-02
210980,SK디앤디,KOSPI,KOSPI,25500,7097,182706200,565849182000,22190164,2022-09-02
003470,유안타증권,KOSPI,KOSPI,2820,72929,204658440,562862344320,199596576,2022-09-02
033240,자화전자,KOSPI,KOSPI,28200,333728,9561142250,557984319600,19786678,2022-09-02
298000,효성화학,KOSPI,KOSPI,171000,8171,1393628000,545511546000,3190126,2022-09-02
00680K,미래에셋증권2우B,KOSPI,KOSPI,3795,61399,233326770,531300000000,140000000,2022-09-02
000370,한화손해보험,KOSPI,KOSPI,4550,347001,1589008005,531162063250,116738915,2022-09-02
085620,미래에셋생명,KOSPI,KOSPI,2985,34168,102042390,528393324165,177016189,2022-09-02
005090,SGC에너지,KOSPI,KOSPI,36000,32722,1183213850,528372144000,14677004,2022-09-02
025860,남해화학,KOSPI,KOSPI,10550,923733,9625794800,524111793650,49678843,2022-09-02
001720,신영증권,KOSPI,KOSPI,55800,927,51938800,523752024600,9386237,2022-09-02
306200,세아제강,KOSPI,KOSPI,181500,21737,3985664000,514788450000,2836300,2022-09-02
034310,NICE,KOSPI,KOSPI,13450,29618,397722850,509516935000,37882300,2022-09-02
000815,삼성화재우,KOSPI,KOSPI,158000,2797,443664500,504336000000,3192000,2022-09-02
017810,풀무원,KOSPI,KOSPI,13150,26600,350064400,501285127300,38120542,2022-09-02
000400,롯데손해보험,KOSPI,KOSPI,1610,101754,163218105,499641475200,310336320,2022-09-02
090435,아모레퍼시픽우,KOSPI,KOSPI,47300,10068,476261650,499385359000,10557830,2022-09-02
161000,애경케미칼,KOSPI,KOSPI,10100,133055,1348978600,491351960900,48648709,2022-09-02
097230,HJ중공업,KOSPI,KOSPI,5900,55469,330145360,491318257900,83274281,2022-09-02
093050,LF,KOSPI,KOSPI,16700,15440,257392650,488308000000,29240000,2022-09-02
006405,삼성SDI우,KOSPI,KOSPI,299000,1287,384762500,483750904000,1617896,2022-09-02
011930,신성이엔지,KOSPI,KOSPI,2320,3356061,7851466070,477567710320,205848151,2022-09-02
001060,JW중외제약,KOSPI,KOSPI,21250,45782,977494500,471284221250,22178081,2022-09-02
183190,아세아시멘트,KOSPI,KOSPI,12050,52421,631952350,469444984500,38958090,2022-09-02
170900,동아에스티,KOSPI,KOSPI,55500,7000,386471800,468782692500,8446535,2022-09-02
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5270,82765,435537430,466576677980,88534474,2022-09-02
007690,국도화학,KOSPI,KOSPI,51100,20084,1024077200,460442477600,9010616,2022-09-02
002240,고려제강,KOSPI,KOSPI,19950,25261,501904650,458850000000,23000000,2022-09-02
003070,코오롱글로벌,KOSPI,KOSPI,18050,20556,367824050,455048405900,25210438,2022-09-02
001530,DI동일,KOSPI,KOSPI,17400,124261,2123827050,444887898000,25568270,2022-09-02
005180,빙그레,KOSPI,KOSPI,45050,4889,220597000,443798407050,9851241,2022-09-02
058650,세아홀딩스,KOSPI,KOSPI,110500,4776,540449500,442000000000,4000000,2022-09-02
004430,송원산업,KOSPI,KOSPI,18400,176792,3257032250,441600000000,24000000,2022-09-02
007810,코리아써키트,KOSPI,KOSPI,18600,307875,5839048450,439345968600,23620751,2022-09-02
004890,동일산업,KOSPI,KOSPI,180000,625,112209000,436538700000,2425215,2022-09-02
123890,한국자산신탁,KOSPI,KOSPI,3515,116718,408108900,435781798280,123977752,2022-09-02
138490,코오롱ENP,KOSPI,KOSPI,11450,580173,6728126050,435100000000,38000000,2022-09-02
001880,DL건설,KOSPI,KOSPI,19550,21877,423071450,431141702200,22053284,2022-09-02
075580,세진중공업,KOSPI,KOSPI,7500,554620,4251614930,426370920000,56849456,2022-09-02
126720,수산인더스트리,KOSPI,KOSPI,29800,354348,10797504800,425722800000,14286000,2022-09-02
001820,삼화콘덴서,KOSPI,KOSPI,40950,18012,736597600,425675250000,10395000,2022-09-02
053210,스카이라이프,KOSPI,KOSPI,8810,505856,4505091660,421311520460,47821966,2022-09-02
006390,한일현대시멘트,KOSPI,KOSPI,23600,8761,206429250,419479026000,17774535,2022-09-02
007660,이수페타시스,KOSPI,KOSPI,6630,604211,3963790010,419323757970,63246419,2022-09-02
009160,SIMPAC,KOSPI,KOSPI,6350,59154,375772790,415477426600,65429516,2022-09-02
094800,맵스리얼티,KOSPI,KOSPI,4475,15705,70309505,415433631225,92834331,2022-09-02
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-09-02
145990,삼양사,KOSPI,KOSPI,40150,9728,391037250,414084977350,10313449,2022-09-02
012630,HDC,KOSPI,KOSPI,6930,44345,304159400,414010126530,59741721,2022-09-02
286940,롯데이노베이트,KOSPI,KOSPI,26700,11645,311990900,411082037700,15396331,2022-09-02
102460,이연제약,KOSPI,KOSPI,22600,35394,808586000,406767840200,17998577,2022-09-02
034830,한국토지신탁,KOSPI,KOSPI,1610,224870,360938230,406507660300,252489230,2022-09-02
010690,화신,KOSPI,KOSPI,11500,2003090,22973235450,401584715000,34920410,2022-09-02
030610,교보증권,KOSPI,KOSPI,6210,15154,94104230,401496968160,64653296,2022-09-02
001725,신영증권우,KOSPI,KOSPI,56900,60,3408200,401359114700,7053763,2022-09-02
005390,신성통상,KOSPI,KOSPI,2785,310586,870996235,400227866150,143708390,2022-09-02
007570,일양약품,KOSPI,KOSPI,20950,82679,1737698600,399844660800,19085664,2022-09-02
003280,흥아해운,KOSPI,KOSPI,1660,194125,321283880,399105332340,240424899,2022-09-02
060980,HL홀딩스,KOSPI,KOSPI,38000,12258,463395500,397938660000,10472070,2022-09-02
077970,STX엔진,KOSPI,KOSPI,17200,125517,2179437450,395753148800,23008904,2022-09-02
008490,서흥,KOSPI,KOSPI,34100,4308,147195600,394506753300,11569113,2022-09-02
068400,SK렌터카,KOSPI,KOSPI,8320,15469,129581360,393418188800,47285840,2022-09-02
108670,LX하우시스,KOSPI,KOSPI,43200,9005,392846500,387403344000,8967670,2022-09-02
115390,락앤락,KOSPI,KOSPI,7700,26623,204043270,386543418800,50200444,2022-09-02
037560,LG헬로비전,KOSPI,KOSPI,4980,173140,868442965,385685387700,77446865,2022-09-02
037270,YG PLUS,KOSPI,KOSPI,6070,235612,1441127260,385016518700,63429410,2022-09-02
033270,유나이티드제약,KOSPI,KOSPI,23700,25083,597052700,385002281400,16244822,2022-09-02
027410,BGF,KOSPI,KOSPI,3990,135019,539063885,381909996090,95716791,2022-09-02
213500,한솔제지,KOSPI,KOSPI,16000,428487,6829903450,380809216000,23800576,2022-09-02
092220,KEC,KOSPI,KOSPI,2625,1759917,4586085345,379963870125,144748141,2022-09-02
002320,한진,KOSPI,KOSPI,25250,19863,503169900,377427607000,14947628,2022-09-02
003570,SNT다이내믹스,KOSPI,KOSPI,11050,195087,2146420100,367442301850,33252697,2022-09-02
002900,TYM,KOSPI,KOSPI,2410,2419418,5783288010,367172530270,152353747,2022-09-02
071840,롯데하이마트,KOSPI,KOSPI,15550,19944,313228300,367099921600,23607712,2022-09-02
071320,지역난방공사,KOSPI,KOSPI,31550,1583,50233700,365309373200,11578744,2022-09-02
003545,대신증권우,KOSPI,KOSPI,14050,24376,342356000,365300000000,26000000,2022-09-02
226320,잇츠한불,KOSPI,KOSPI,16500,89072,1470093450,361833697500,21929315,2022-09-02
018250,애경산업,KOSPI,KOSPI,13700,7983,109503650,361816109500,26409935,2022-09-02
088260,이리츠코크렙,KOSPI,KOSPI,5690,18278,104428120,360413647100,63341590,2022-09-02
117580,대성에너지,KOSPI,KOSPI,13100,516250,6919969350,360250000000,27500000,2022-09-02
001470,삼부토건,KOSPI,KOSPI,1915,1102955,2131197645,359394513125,187673375,2022-09-02
055490,테이팩스,KOSPI,KOSPI,76100,16242,1249671800,359013165000,4717650,2022-09-02
003220,대원제약,KOSPI,KOSPI,16050,48186,769422800,350577517800,21842836,2022-09-02
00088K,한화3우B,KOSPI,KOSPI,15550,24343,377893350,349439600000,22472000,2022-09-02
001390,KG케미칼,KOSPI,KOSPI,25150,108498,2754394650,348732314400,13866096,2022-09-02
016800,퍼시스,KOSPI,KOSPI,30250,6976,210655250,347875000000,11500000,2022-09-02
009290,광동제약,KOSPI,KOSPI,6630,65126,433075450,347550242130,52420851,2022-09-02
130660,한전산업,KOSPI,KOSPI,10600,206865,2238107750,345560000000,32600000,2022-09-02
005500,삼진제약,KOSPI,KOSPI,24800,44291,1097105750,344720000000,13900000,2022-09-02
002150,도화엔지니어링,KOSPI,KOSPI,10200,4669926,45789740490,343944000000,33720000,2022-09-02
001510,SK증권,KOSPI,KOSPI,726,600541,437948403,343100464146,472590171,2022-09-02
016590,신대양제지,KOSPI,KOSPI,85000,226,19225000,342531470000,4029782,2022-09-02
084010,대한제강,KOSPI,KOSPI,13850,67220,933783250,341357265900,24646734,2022-09-02
122900,아이마켓코리아,KOSPI,KOSPI,10200,10159,104078800,340974168000,33428840,2022-09-02
095570,AJ네트웍스,KOSPI,KOSPI,7280,94513,684464850,340866307600,46822295,2022-09-02
000050,경방,KOSPI,KOSPI,12400,2573,31927300,339949348000,27415270,2022-09-02
003300,한일홀딩스,KOSPI,KOSPI,11000,4090,45140400,339161724000,30832884,2022-09-02
003580,HLB글로벌,KOSPI,KOSPI,7950,239972,1905563730,336817983900,42367042,2022-09-02
281820,케이씨텍,KOSPI,KOSPI,16000,16518,264843750,333784896000,20861556,2022-09-02
004250,NPC,KOSPI,KOSPI,8980,1081852,9920414610,329745600000,36720000,2022-09-02
000230,일동홀딩스,KOSPI,KOSPI,28500,687031,19914083200,328901400000,11540400,2022-09-02
029530,신도리코,KOSPI,KOSPI,32600,8173,268014350,328608945400,10080029,2022-09-02
091810,트리니티항공,KOSPI,KOSPI,2045,341606,702570495,327875420555,160330279,2022-09-02
002020,코오롱,KOSPI,KOSPI,25900,18209,468061950,327024433400,12626426,2022-09-02
002310,아세아제지,KOSPI,KOSPI,36400,10922,394567050,326016672800,8956502,2022-09-02
002960,한국쉘석유,KOSPI,KOSPI,250000,861,215924500,325000000000,1300000,2022-09-02
001500,현대차증권,KOSPI,KOSPI,10100,15323,155092600,320296876200,31712562,2022-09-02
016580,환인제약,KOSPI,KOSPI,17050,11100,188683450,317131193500,18600070,2022-09-02
017940,E1,KOSPI,KOSPI,46150,5542,254516600,316589000000,6860000,2022-09-02
071055,한국금융지주우,KOSPI,KOSPI,53400,4021,214689700,312830603400,5858251,2022-09-02
072710,농심홀딩스,KOSPI,KOSPI,67300,1017,68216300,312123267000,4637790,2022-09-02
000480,CR홀딩스,KOSPI,KOSPI,77700,414,32123800,310800000000,4000000,2022-09-02
006110,삼아알미늄,KOSPI,KOSPI,28250,545899,15312066950,310750000000,11000000,2022-09-02
024720,콜마홀딩스,KOSPI,KOSPI,16650,13623,228837600,309302371350,18576719,2022-09-02
272550,삼양패키징,KOSPI,KOSPI,19400,2899,56297150,306300217400,15788671,2022-09-02
020120,키다리스튜디오,KOSPI,KOSPI,8330,120029,1003466520,304717572530,36580741,2022-09-02
081000,일진다이아,KOSPI,KOSPI,21450,18832,405505300,304653813750,14202975,2022-09-02
271980,제일약품,KOSPI,KOSPI,20600,11457,237078000,302920363200,14704872,2022-09-02
002990,금호건설,KOSPI,KOSPI,8180,26541,218076670,302280407100,36953595,2022-09-02
026890,스틱인베스트먼트,KOSPI,KOSPI,7230,185406,1349908480,301333205250,41678175,2022-09-02
107590,미원홀딩스,KOSPI,KOSPI,129500,509,66005000,300440000000,2320000,2022-09-02
004700,조광피혁,KOSPI,KOSPI,45100,2744,123580500,299876123800,6649138,2022-09-02
317400,자이에스앤디,KOSPI,KOSPI,7650,131133,1012145310,296686278000,38782520,2022-09-02
001630,종근당홀딩스,KOSPI,KOSPI,58900,2060,121308700,295080812900,5009861,2022-09-02
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2965,114150,337843990,294884955605,99455297,2022-09-02
005810,풍산홀딩스,KOSPI,KOSPI,28200,12357,348852300,293548689600,10409528,2022-09-02
293480,하나제약,KOSPI,KOSPI,16450,28982,476679800,292364961700,17772946,2022-09-02
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4530,77400,349553745,291732000000,64400000,2022-09-02
084690,대상홀딩스,KOSPI,KOSPI,8050,25394,205411450,291510930900,36212538,2022-09-02
00104K,CJ4우(전환),KOSPI,KOSPI,68900,7403,511878700,291206676800,4226512,2022-09-02
005010,휴스틸,KOSPI,KOSPI,7430,1251582,9448020900,291167397250,39188075,2022-09-02
126560,현대퓨처넷,KOSPI,KOSPI,2630,107333,283925595,289833745350,110202945,2022-09-02
009580,무림P&P,KOSPI,KOSPI,4630,232632,1077493630,288765340120,62368324,2022-09-02
104700,한국철강,KOSPI,KOSPI,6760,20771,140446910,286962000000,42450000,2022-09-02
095720,웅진씽크빅,KOSPI,KOSPI,2465,80020,198989195,284722253025,115505985,2022-09-02
339770,교촌에프앤비,KOSPI,KOSPI,11250,12840,143173650,281053575000,24982540,2022-09-02
009680,모토닉,KOSPI,KOSPI,8510,4536,38473090,280830000000,33000000,2022-09-02
001250,GS글로벌,KOSPI,KOSPI,3385,2009237,7012944060,279376791140,82533764,2022-09-02
139990,아주스틸,KOSPI,KOSPI,10500,36467,384597400,277747984500,26452189,2022-09-02
000490,대동,KOSPI,KOSPI,11600,171320,1972895850,277615306400,23932354,2022-09-02
018470,조일알미늄,KOSPI,KOSPI,2205,3130548,6839340825,277458944805,125831721,2022-09-02
002710,TCC스틸,KOSPI,KOSPI,11800,275512,3258378650,277300000000,23500000,2022-09-02
011785,금호석유화학우,KOSPI,KOSPI,91700,8938,819115500,277253666200,3023486,2022-09-02
003920,남양유업,KOSPI,KOSPI,384500,1115,428914000,276840000000,720000,2022-09-02
011700,한신기계,KOSPI,KOSPI,8490,753937,6531265710,275467821990,32446151,2022-09-02
015860,일진홀딩스,KOSPI,KOSPI,5560,157027,885555490,274372005480,49347483,2022-09-02
001790,대한제당,KOSPI,KOSPI,3040,334778,1015454255,272677603200,89696580,2022-09-02
001200,유진투자증권,KOSPI,KOSPI,2810,59890,168194260,272194634580,96866418,2022-09-02
004360,세방,KOSPI,KOSPI,14050,143136,2006677250,271287094500,19308690,2022-09-02
000140,하이트진로홀딩스,KOSPI,KOSPI,11650,11382,130856100,270358812250,23206765,2022-09-02
001070,대한방직,KOSPI,KOSPI,51000,2664,135133600,270300000000,5300000,2022-09-02
030210,다올투자증권,KOSPI,KOSPI,4480,55154,248051085,270207132160,60314092,2022-09-02
006060,화승인더,KOSPI,KOSPI,4875,67949,331543650,269685000000,55320000,2022-09-02
000020,동화약품,KOSPI,KOSPI,9650,86638,842141210,269538685500,27931470,2022-09-02
035150,백산,KOSPI,KOSPI,11050,2332855,25339890050,268901750000,24335000,2022-09-02
004380,삼익THK,KOSPI,KOSPI,12750,38420,491614300,267750000000,21000000,2022-09-02
068290,삼성출판사,KOSPI,KOSPI,26750,23406,631723450,267500000000,10000000,2022-09-02
002030,아세아,KOSPI,KOSPI,122000,920,112123000,267304928000,2191024,2022-09-02
001780,알루코,KOSPI,KOSPI,2960,292775,873245900,266309518720,89969432,2022-09-02
084680,이월드,KOSPI,KOSPI,1855,149880,280393960,263050488015,141806193,2022-09-02
001520,동양,KOSPI,KOSPI,1095,269658,297402945,261359048985,238684063,2022-09-02
404990,신한서부티엔디리츠,KOSPI,KOSPI,4665,25341,118188245,261034198860,55955884,2022-09-02
003200,일신방직,KOSPI,KOSPI,108500,5431,586116000,260400000000,2400000,2022-09-02
037710,광주신세계,KOSPI,KOSPI,32400,6763,218784100,259200000000,8000000,2022-09-02
035510,신세계 I&C,KOSPI,KOSPI,14950,59819,908483350,257140000000,17200000,2022-09-02
036530,SNT홀딩스,KOSPI,KOSPI,15650,12342,193141350,255155815900,16303886,2022-09-02
001460,BYC,KOSPI,KOSPI,403000,139,55819500,251719845000,624615,2022-09-02
019680,대교,KOSPI,KOSPI,2960,26149,77272300,250720436000,84702850,2022-09-02
010955,S-Oil우,KOSPI,KOSPI,62000,15744,970074100,249359474000,4021927,2022-09-02
092230,KPX홀딩스,KOSPI,KOSPI,58900,268,15755000,248831649400,4224646,2022-09-02
004980,성신양회,KOSPI,KOSPI,10050,141557,1424265970,246386533650,24516073,2022-09-02
105840,우진,KOSPI,KOSPI,12100,592325,7291353400,245915729400,20323614,2022-09-02
002810,삼영무역,KOSPI,KOSPI,13250,8573,112176650,244687061000,18466948,2022-09-02
001130,대한제분,KOSPI,KOSPI,144500,3862,562626000,244205000000,1690000,2022-09-02
009410,태영건설,KOSPI,KOSPI,6220,54548,341152410,241952389560,38899098,2022-09-02
053690,한미글로벌,KOSPI,KOSPI,22000,1579143,34302663900,241066100000,10957550,2022-09-02
003060,에이프로젠바이오로직스,KOSPI,KOSPI,604,339696,205290003,240739832728,398575882,2022-09-02
044450,KSS해운,KOSPI,KOSPI,10400,39727,409982900,240093152000,23085880,2022-09-02
005960,동부건설,KOSPI,KOSPI,10450,22243,231852800,239038002500,22874450,2022-09-02
029460,케이씨,KOSPI,KOSPI,17550,19894,347537100,237873472200,13554044,2022-09-02
003960,사조대림,KOSPI,KOSPI,25950,35549,920431200,237817918650,9164467,2022-09-02
011760,현대코퍼레이션,KOSPI,KOSPI,17950,37942,680700900,237459939700,13228966,2022-09-02
077500,유니퀘스트,KOSPI,KOSPI,8660,52634,457152620,236842123500,27348975,2022-09-02
025000,KPX케미칼,KOSPI,KOSPI,48850,2191,107179150,236434000000,4840000,2022-09-02
001360,삼성제약,KOSPI,KOSPI,3515,100886,357733775,236074707685,67162079,2022-09-02
002390,한독,KOSPI,KOSPI,17050,10005,170966950,234668237650,13763533,2022-09-02
000680,LS네트웍스,KOSPI,KOSPI,2955,38137,111965160,232862912280,78803016,2022-09-02
008350,남선알미늄,KOSPI,KOSPI,2105,1670913,3564321725,231926984450,110179090,2022-09-02
028100,동아지질,KOSPI,KOSPI,16500,22593,377188850,231868659000,14052646,2022-09-02
200880,서연이화,KOSPI,KOSPI,8570,274389,2360659060,231633705090,27028437,2022-09-02
102260,동성케미컬,KOSPI,KOSPI,4660,12289,57142025,231554132480,49689728,2022-09-02
229640,LS에코에너지,KOSPI,KOSPI,7560,192973,1484965100,231524085240,30624879,2022-09-02
003120,일성아이에스,KOSPI,KOSPI,87000,61189,5312407200,231420000000,2660000,2022-09-02
136490,선진,KOSPI,KOSPI,9730,98722,965504990,231375546920,23779604,2022-09-02
096760,JW홀딩스,KOSPI,KOSPI,3275,23653,77286705,230706412150,70444706,2022-09-02
002780,진흥기업,KOSPI,KOSPI,1585,497001,788537715,230572715825,145471745,2022-09-02
001270,부국증권,KOSPI,KOSPI,22100,303,6689350,229174480600,10369886,2022-09-02
008060,대덕,KOSPI,KOSPI,6700,38047,255719810,227064005000,33890150,2022-09-02
012610,경인양행,KOSPI,KOSPI,5450,79205,432937280,226809189250,41616365,2022-09-02
011500,한농화성,KOSPI,KOSPI,14500,118474,1733793450,226737109000,15637042,2022-09-02
007160,사조산업,KOSPI,KOSPI,45250,6545,297429650,226250000000,5000000,2022-09-02
002100,경농,KOSPI,KOSPI,11550,155290,1754900700,225485741250,19522575,2022-09-02
194370,제이에스코퍼레이션,KOSPI,KOSPI,16900,34197,580150700,225371656900,13335601,2022-09-02
001940,KISCO홀딩스,KOSPI,KOSPI,13900,20415,285308850,224851682000,16176380,2022-09-02
016450,한세예스24홀딩스,KOSPI,KOSPI,5600,12209,68164060,224000000000,40000000,2022-09-02
031440,신세계푸드,KOSPI,KOSPI,57700,3320,191570000,223442096000,3872480,2022-09-02
079430,현대리바트,KOSPI,KOSPI,10800,16403,176431200,221781045600,20535282,2022-09-02
097955,CJ제일제당 우,KOSPI,KOSPI,167000,531,88414500,221681311000,1327433,2022-09-02
128820,대성산업,KOSPI,KOSPI,4895,446085,2213319860,221427664810,45235478,2022-09-02
011280,태림포장,KOSPI,KOSPI,3090,105258,326906500,218790354600,70805940,2022-09-02
039570,HDC랩스,KOSPI,KOSPI,8400,4582,38672070,218043848400,25957601,2022-09-02
005720,넥센,KOSPI,KOSPI,4065,60320,245508070,217656266505,53543977,2022-09-02
417310,코람코더원리츠,KOSPI,KOSPI,5350,13765,73281680,216140000000,40400000,2022-09-02
005389,현대차3우B,KOSPI,KOSPI,88500,8522,759821900,214943047500,2428735,2022-09-02
023450,동남합성,KOSPI,KOSPI,59500,864,51331600,214795000000,3610000,2022-09-02
058430,포스코스틸리온,KOSPI,KOSPI,35600,10745,385304600,213600000000,6000000,2022-09-02
009155,삼성전기우,KOSPI,KOSPI,73100,6341,468539500,212500530400,2906984,2022-09-02
