ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
210980,SK디앤디,KOSPI,KOSPI,29700,8652,255736600,659047870800,22190164,2022-04-15
002350,넥센타이어,KOSPI,KOSPI,6720,289417,1944858170,656328133440,97667877,2022-04-15
183190,아세아시멘트,KOSPI,KOSPI,16350,225122,3663213900,636964771500,38958090,2022-04-15
00680K,미래에셋증권2우B,KOSPI,KOSPI,4535,120448,544463920,634900000000,140000000,2022-04-15
034310,NICE,KOSPI,KOSPI,16650,62669,1042445850,630740295000,37882300,2022-04-15
001390,KG케미칼,KOSPI,KOSPI,45300,768716,34200195500,628134148800,13866096,2022-04-15
025540,한국단자,KOSPI,KOSPI,60300,13875,835766600,628024500000,10415000,2022-04-15
003030,세아제강지주,KOSPI,KOSPI,150500,62973,9379241000,623319378500,4141657,2022-04-15
004430,송원산업,KOSPI,KOSPI,25750,620350,15832827300,618000000000,24000000,2022-04-15
001060,JW중외제약,KOSPI,KOSPI,27800,159383,4468273900,616550651800,22178081,2022-04-15
009160,SIMPAC,KOSPI,KOSPI,9280,304065,2804263870,607185908480,65429516,2022-04-15
001880,DL건설,KOSPI,KOSPI,27100,41687,1126453050,597643996400,22053284,2022-04-15
005390,신성통상,KOSPI,KOSPI,4145,979325,4085928205,595671276550,143708390,2022-04-15
170900,동아에스티,KOSPI,KOSPI,69900,10147,705891600,590407064700,8446453,2022-04-15
006390,한일현대시멘트,KOSPI,KOSPI,33100,16543,544640050,588337108500,17774535,2022-04-15
017960,한국카본,KOSPI,KOSPI,13300,1741745,22922298350,584678068100,43960757,2022-04-15
008730,율촌화학,KOSPI,KOSPI,23550,21733,508417500,584040000000,24800000,2022-04-15
001820,삼화콘덴서,KOSPI,KOSPI,56000,27994,1549661500,582120000000,10395000,2022-04-15
000370,한화손해보험,KOSPI,KOSPI,4970,946674,4756545835,580192407550,116738915,2022-04-15
034830,한국토지신탁,KOSPI,KOSPI,2290,601958,1368801365,578200336700,252489230,2022-04-15
286940,롯데이노베이트,KOSPI,KOSPI,37500,24479,917532250,577362412500,15396331,2022-04-15
071840,롯데하이마트,KOSPI,KOSPI,23600,20017,473448600,557142003200,23607712,2022-04-15
001720,신영증권,KOSPI,KOSPI,58500,1902,110870200,549094864500,9386237,2022-04-15
037560,LG헬로비전,KOSPI,KOSPI,7060,4682520,32954504840,546774866900,77446865,2022-04-15
005180,빙그레,KOSPI,KOSPI,55400,21112,1164322100,545758751400,9851241,2022-04-15
033240,자화전자,KOSPI,KOSPI,30300,1954455,59526519400,542370000000,17900000,2022-04-15
108670,LX하우시스,KOSPI,KOSPI,60400,33256,1990571900,541647268000,8967670,2022-04-15
115390,락앤락,KOSPI,KOSPI,10500,20238,211538900,541279347000,51550414,2022-04-15
145990,삼양사,KOSPI,KOSPI,52300,8567,448766300,539393382700,10313449,2022-04-15
068400,SK렌터카,KOSPI,KOSPI,11400,58865,665969250,539058576000,47285840,2022-04-15
084010,대한제강,KOSPI,KOSPI,21550,164024,3558681750,531137117700,24646734,2022-04-15
000815,삼성화재우,KOSPI,KOSPI,166000,9505,1584030000,529872000000,3192000,2022-04-15
226320,잇츠한불,KOSPI,KOSPI,24150,377728,9137992450,529592957250,21929315,2022-04-15
093050,LF,KOSPI,KOSPI,18100,31524,571560500,529244000000,29240000,2022-04-15
298040,효성중공업,KOSPI,KOSPI,56300,31726,1779768900,524972052400,9324548,2022-04-15
003070,코오롱글로벌,KOSPI,KOSPI,20700,19760,413142800,521856066600,25210438,2022-04-15
033270,유나이티드제약,KOSPI,KOSPI,31700,87408,2786411900,514960857400,16244822,2022-04-15
007690,국도화학,KOSPI,KOSPI,57000,19060,1095950300,513605112000,9010616,2022-04-15
018250,애경산업,KOSPI,KOSPI,19350,49343,949969450,511032242250,26409935,2022-04-15
102460,이연제약,KOSPI,KOSPI,28100,44958,1251563650,505760013700,17998577,2022-04-15
006405,삼성SDI우,KOSPI,KOSPI,312500,13012,4037375500,505592500000,1617896,2022-04-15
002240,고려제강,KOSPI,KOSPI,21950,18857,411791050,504850000000,23000000,2022-04-15
020120,키다리스튜디오,KOSPI,KOSPI,13800,120618,1666961950,502903684800,36442296,2022-04-15
002320,한진,KOSPI,KOSPI,33600,65944,2205878400,502240300800,14947628,2022-04-15
030610,교보증권,KOSPI,KOSPI,7740,18336,141612620,500416511040,64653296,2022-04-15
161000,애경케미칼,KOSPI,KOSPI,10200,65458,666989300,496216831800,48648709,2022-04-15
027410,BGF,KOSPI,KOSPI,5180,110532,573047310,495812977380,95716791,2022-04-15
123890,한국자산신탁,KOSPI,KOSPI,3995,343515,1368621235,495291119240,123977752,2022-04-15
007570,일양약품,KOSPI,KOSPI,25800,78448,2049063800,492410131200,19085664,2022-04-15
092220,KEC,KOSPI,KOSPI,3390,5400840,18015390060,490696197990,144748141,2022-04-15
357120,코람코라이프인프라리츠,KOSPI,KOSPI,7000,273030,1905276040,487340000000,69620000,2022-04-15
007660,이수페타시스,KOSPI,KOSPI,7700,3222407,24584071860,486997426300,63246419,2022-04-15
138490,코오롱ENP,KOSPI,KOSPI,12750,417666,5318103250,484500000000,38000000,2022-04-15
058650,세아홀딩스,KOSPI,KOSPI,120000,598,71283500,480000000000,4000000,2022-04-15
082740,한화엔진,KOSPI,KOSPI,10250,1020173,10331581240,478892771500,46721246,2022-04-15
037270,YG PLUS,KOSPI,KOSPI,7430,444199,3301695180,471280516300,63429410,2022-04-15
001470,삼부토건,KOSPI,KOSPI,2550,17890915,45864751105,468071035950,183557269,2022-04-15
298690,에어부산,KOSPI,KOSPI,2385,803972,1920122205,462499200000,193920000,2022-04-15
094800,맵스리얼티,KOSPI,KOSPI,4970,120953,602837200,461386625070,92834331,2022-04-15
281820,케이씨텍,KOSPI,KOSPI,21550,67325,1447534900,449566531800,20861556,2022-04-15
000050,경방,KOSPI,KOSPI,16300,3138,50790800,446868901000,27415270,2022-04-15
008490,서흥,KOSPI,KOSPI,38600,39614,1539563800,446567761800,11569113,2022-04-15
003580,HLB글로벌,KOSPI,KOSPI,10550,659025,6933163400,444849580350,42165837,2022-04-15
004690,삼천리,KOSPI,KOSPI,109500,6178,672838500,444025237500,4055025,2022-04-15
053210,스카이라이프,KOSPI,KOSPI,9210,99248,921880580,440440306860,47821966,2022-04-15
139990,아주스틸,KOSPI,KOSPI,16650,121415,2024685600,440428946850,26452189,2022-04-15
060980,HL홀딩스,KOSPI,KOSPI,41500,18294,758456500,434590905000,10472070,2022-04-15
005420,코스모화학,KOSPI,KOSPI,15450,452664,6966589900,430439425650,27860157,2022-04-15
130660,한전산업,KOSPI,KOSPI,13150,334570,4410367150,428690000000,32600000,2022-04-15
306200,세아제강,KOSPI,KOSPI,151000,59142,8797440500,428281300000,2836300,2022-04-15
004890,동일산업,KOSPI,KOSPI,176000,4014,705661000,426837840000,2425215,2022-04-15
012630,HDC,KOSPI,KOSPI,7120,102936,734365830,425361053520,59741721,2022-04-15
001510,SK증권,KOSPI,KOSPI,891,1160387,1039571081,421077842361,472590171,2022-04-15
026890,스틱인베스트먼트,KOSPI,KOSPI,10050,565040,5670178930,418865658750,41678175,2022-04-15
293940,신한알파리츠,KOSPI,KOSPI,7990,270346,2157880560,418117682770,52330123,2022-04-15
088260,이리츠코크렙,KOSPI,KOSPI,6590,186733,1226111290,417421078100,63341590,2022-04-15
071320,지역난방공사,KOSPI,KOSPI,36000,4748,169456050,416834784000,11578744,2022-04-15
104700,한국철강,KOSPI,KOSPI,9030,390775,3531255730,415831500000,46050000,2022-04-15
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-04-15
016800,퍼시스,KOSPI,KOSPI,36000,663,23800500,414000000000,11500000,2022-04-15
003220,대원제약,KOSPI,KOSPI,18950,327565,6201375350,413921742200,21842836,2022-04-15
002270,롯데푸드,KOSPI,KOSPI,340000,2642,891407000,411078700000,1209055,2022-04-15
001725,신영증권우,KOSPI,KOSPI,58200,782,45512600,410529006600,7053763,2022-04-15
075580,세진중공업,KOSPI,KOSPI,7210,519456,3718580710,409884577760,56849456,2022-04-15
024720,콜마홀딩스,KOSPI,KOSPI,22050,94330,2086995850,409616653950,18576719,2022-04-15
005950,이수화학,KOSPI,KOSPI,14650,157051,2285641550,409607319600,27959544,2022-04-15
003545,대신증권우,KOSPI,KOSPI,15700,101161,1582563300,408200000000,26000000,2022-04-15
271980,제일약품,KOSPI,KOSPI,27600,8457,233274250,405854467200,14704872,2022-04-15
002310,아세아제지,KOSPI,KOSPI,44700,56042,2501358500,400355639400,8956502,2022-04-15
055490,테이팩스,KOSPI,KOSPI,84700,20450,1731442000,399584955000,4717650,2022-04-15
071055,한국금융지주우,KOSPI,KOSPI,68100,10350,704284500,398946893100,5858251,2022-04-15
002900,TYM,KOSPI,KOSPI,2615,24998158,67600816880,397447173905,151987447,2022-04-15
009290,광동제약,KOSPI,KOSPI,7490,61079,454938760,392632173990,52420851,2022-04-15
126560,현대퓨처넷,KOSPI,KOSPI,3460,328032,1136244225,390553022160,112876596,2022-04-15
003300,한일홀딩스,KOSPI,KOSPI,13550,26628,359802700,390453819000,28815780,2022-04-15
081000,일진다이아,KOSPI,KOSPI,27400,57390,1578372900,389161515000,14202975,2022-04-15
009410,태영건설,KOSPI,KOSPI,9990,215034,2150740060,388601989020,38899098,2022-04-15
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-04-15
002990,금호건설,KOSPI,KOSPI,10600,62298,663296400,388319594400,36633924,2022-04-15
000490,대동,KOSPI,KOSPI,16300,1652239,26763942000,386769823000,23728210,2022-04-15
011930,신성이엔지,KOSPI,KOSPI,1875,716508,1348646100,385965283125,205848151,2022-04-15
016590,신대양제지,KOSPI,KOSPI,95300,3251,311954100,384038224600,4029782,2022-04-15
091810,트리니티항공,KOSPI,KOSPI,3455,839921,2922780595,381191113945,110330279,2022-04-15
084680,이월드,KOSPI,KOSPI,2685,3739222,9962560440,380749628205,141806193,2022-04-15
339770,교촌에프앤비,KOSPI,KOSPI,15150,27283,413927900,378485481000,24982540,2022-04-15
122900,아이마켓코리아,KOSPI,KOSPI,11300,146934,1647600100,377745892000,33428840,2022-04-15
272550,삼양패키징,KOSPI,KOSPI,23550,9693,228151400,371823202050,15788671,2022-04-15
000020,동화약품,KOSPI,KOSPI,13250,78223,1031873600,370091977500,27931470,2022-04-15
002020,코오롱,KOSPI,KOSPI,29200,41789,1220291400,368691639200,12626426,2022-04-15
084690,대상홀딩스,KOSPI,KOSPI,10150,60747,612869900,367557260700,36212538,2022-04-15
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3655,583164,2127684485,363509110535,99455297,2022-04-15
317400,자이에스앤디,KOSPI,KOSPI,9360,70173,653035020,363004387200,38782520,2022-04-15
001520,동양,KOSPI,KOSPI,1515,726669,1099549210,361606355445,238684063,2022-04-15
001500,현대차증권,KOSPI,KOSPI,11300,66011,742911400,358351950600,31712562,2022-04-15
00088K,한화3우B,KOSPI,KOSPI,15850,39986,631980350,356181200000,22472000,2022-04-15
293480,하나제약,KOSPI,KOSPI,20000,58790,1174048850,355458920000,17772946,2022-04-15
024090,디씨엠,KOSPI,KOSPI,30250,108939,3279271950,353925000000,11700000,2022-04-15
008350,남선알미늄,KOSPI,KOSPI,3205,10360901,34212798765,353123983450,110179090,2022-04-15
002780,진흥기업,KOSPI,KOSPI,2425,1555847,3787108310,352768981625,145471745,2022-04-15
000230,일동홀딩스,KOSPI,KOSPI,30550,7760843,244368118500,352559220000,11540400,2022-04-15
001630,종근당홀딩스,KOSPI,KOSPI,70300,5909,414370800,352193228300,5009861,2022-04-15
002030,아세아,KOSPI,KOSPI,160500,2792,446545500,351659352000,2191024,2022-04-15
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5460,503461,2732675400,351624000000,64400000,2022-04-15
033180,KH 필룩스,KOSPI,KOSPI,2440,1757776,4381283450,350652719640,143710131,2022-04-15
005500,삼진제약,KOSPI,KOSPI,25050,16821,421712650,348195000000,13900000,2022-04-15
004980,성신양회,KOSPI,KOSPI,14200,494937,6977129000,348128236600,24516073,2022-04-15
013580,계룡건설,KOSPI,KOSPI,38800,62670,2414131650,346519191600,8930907,2022-04-15
095720,웅진씽크빅,KOSPI,KOSPI,2995,113184,338686535,345940425075,115505985,2022-04-15
006490,프리티,KOSPI,KOSPI,3145,460638,1432733715,345472274500,109848100,2022-04-15
077970,STX엔진,KOSPI,KOSPI,15000,1487199,22507230150,345133560000,23008904,2022-04-15
194370,제이에스코퍼레이션,KOSPI,KOSPI,25850,109647,2790414850,344725285850,13335601,2022-04-15
004250,NPC,KOSPI,KOSPI,9380,5646615,53456468960,344433600000,36720000,2022-04-15
072710,농심홀딩스,KOSPI,KOSPI,73900,1034,76072300,342732681000,4637790,2022-04-15
007460,에이프로젠,KOSPI,KOSPI,1695,13113698,22340108640,341911337085,201717603,2022-04-15
107590,미원홀딩스,KOSPI,KOSPI,147000,466,68379500,341040000000,2320000,2022-04-15
001780,알루코,KOSPI,KOSPI,3790,300231,1136506055,340308769280,89791232,2022-04-15
004700,조광피혁,KOSPI,KOSPI,50700,268,13612100,337111296600,6649138,2022-04-15
029530,신도리코,KOSPI,KOSPI,33400,17207,570743900,336672968600,10080029,2022-04-15
003060,에이프로젠바이오로직스,KOSPI,KOSPI,843,1645971,1401591975,335999371581,398575767,2022-04-15
213500,한솔제지,KOSPI,KOSPI,14100,183318,2599080850,335588121600,23800576,2022-04-15
001200,유진투자증권,KOSPI,KOSPI,3445,271521,930965005,333704810010,96866418,2022-04-15
016580,환인제약,KOSPI,KOSPI,17850,38268,678283000,332011249500,18600070,2022-04-15
117580,대성에너지,KOSPI,KOSPI,12000,2137876,25841283000,330000000000,27500000,2022-04-15
000480,CR홀딩스,KOSPI,KOSPI,81900,697,56807800,327600000000,4000000,2022-04-15
002960,한국쉘석유,KOSPI,KOSPI,251000,1049,263035500,326300000000,1300000,2022-04-15
001940,KISCO홀딩스,KOSPI,KOSPI,17650,37933,669218050,326108107000,18476380,2022-04-15
019680,대교,KOSPI,KOSPI,3850,35391,136061825,326105972500,84702850,2022-04-15
068290,삼성출판사,KOSPI,KOSPI,32400,41425,1337010900,324000000000,10000000,2022-04-15
000140,하이트진로홀딩스,KOSPI,KOSPI,13800,20715,284898400,320253357000,23206765,2022-04-15
017940,E1,KOSPI,KOSPI,46600,14095,657907500,319676000000,6860000,2022-04-15
214330,금호에이치티,KOSPI,KOSPI,1625,20704521,34518155000,319458793875,196590027,2022-04-15
000155,두산우,KOSPI,KOSPI,79600,416,33265900,318118375200,3996462,2022-04-15
058430,포스코스틸리온,KOSPI,KOSPI,52900,86453,4568221700,317400000000,6000000,2022-04-15
00104K,CJ4우(전환),KOSPI,KOSPI,74800,2855,212328500,316143097600,4226512,2022-04-15
079430,현대리바트,KOSPI,KOSPI,15200,64898,976361350,312136286400,20535282,2022-04-15
136490,선진,KOSPI,KOSPI,13100,1262180,16277313150,311512812400,23779604,2022-04-15
006060,화승인더,KOSPI,KOSPI,5620,119006,662565000,310898400000,55320000,2022-04-15
005960,동부건설,KOSPI,KOSPI,13500,75547,1013838350,308785176000,22872976,2022-04-15
005810,풍산홀딩스,KOSPI,KOSPI,29600,21908,646749700,308122028800,10409528,2022-04-15
006840,AK홀딩스,KOSPI,KOSPI,23200,26935,622327850,307343415200,13247561,2022-04-15
404990,신한서부티엔디리츠,KOSPI,KOSPI,5480,301615,1643725940,306638244320,55955884,2022-04-15
015860,일진홀딩스,KOSPI,KOSPI,6190,1515482,9262677390,305460919770,49347483,2022-04-15
035510,신세계 I&C,KOSPI,KOSPI,17650,45977,812604400,303580000000,17200000,2022-04-15
009680,모토닉,KOSPI,KOSPI,9170,53285,488326660,302610000000,33000000,2022-04-15
095570,AJ네트웍스,KOSPI,KOSPI,6460,41319,264406640,302472025700,46822295,2022-04-15
002710,TCC스틸,KOSPI,KOSPI,12850,1188664,15233825600,301975000000,23500000,2022-04-15
002390,한독,KOSPI,KOSPI,21850,12595,274330250,300733196050,13763533,2022-04-15
030210,다올투자증권,KOSPI,KOSPI,4980,103296,514680955,300364178160,60314092,2022-04-15
003200,일신방직,KOSPI,KOSPI,125000,6011,745540000,300000000000,2400000,2022-04-15
096760,JW홀딩스,KOSPI,KOSPI,4255,30239,128500255,299742224030,70444706,2022-04-15
001250,GS글로벌,KOSPI,KOSPI,3610,20735243,75030967810,297946888040,82533764,2022-04-15
000680,LS네트웍스,KOSPI,KOSPI,3780,139314,523096440,297875400480,78803016,2022-04-15
001130,대한제분,KOSPI,KOSPI,176000,5715,1003166000,297440000000,1690000,2022-04-15
011280,태림포장,KOSPI,KOSPI,4190,399332,1683382990,296676888600,70805940,2022-04-15
077500,유니퀘스트,KOSPI,KOSPI,10800,70972,760326950,295304130000,27342975,2022-04-15
033920,무학,KOSPI,KOSPI,10350,757732,7839993410,294975000000,28500000,2022-04-15
029460,케이씨,KOSPI,KOSPI,21750,29469,630764700,294800457000,13554044,2022-04-15
011785,금호석유화학우,KOSPI,KOSPI,97000,11270,1091812400,293278142000,3023486,2022-04-15
037710,광주신세계,KOSPI,KOSPI,36550,3745,136919200,292400000000,8000000,2022-04-15
003920,남양유업,KOSPI,KOSPI,405500,938,380944500,291960000000,720000,2022-04-15
014280,금강공업,KOSPI,KOSPI,9850,201231,1977914410,288894166450,29329357,2022-04-15
010690,화신,KOSPI,KOSPI,8240,4242645,33837033400,287744178400,34920410,2022-04-15
002460,HS화성,KOSPI,KOSPI,23050,425519,9897618800,286990940000,12450800,2022-04-15
036530,SNT홀딩스,KOSPI,KOSPI,17600,8096,142004350,286948393600,16303886,2022-04-15
031440,신세계푸드,KOSPI,KOSPI,74000,15338,1131429900,286563520000,3872480,2022-04-15
006110,삼아알미늄,KOSPI,KOSPI,25850,40534,1041642300,284350000000,11000000,2022-04-15
016610,DB증권,KOSPI,KOSPI,6680,76491,511783270,283541878520,42446389,2022-04-15
012610,경인양행,KOSPI,KOSPI,6810,2777173,18726562990,283271245650,41596365,2022-04-15
001460,BYC,KOSPI,KOSPI,452500,663,303184000,282638287500,624615,2022-04-15
004380,삼익THK,KOSPI,KOSPI,13450,35425,471002600,282450000000,21000000,2022-04-15
009580,무림P&P,KOSPI,KOSPI,4500,3987005,19309704880,280657458000,62368324,2022-04-15
011500,한농화성,KOSPI,KOSPI,17900,396802,7071896500,279903051800,15637042,2022-04-15
003960,사조대림,KOSPI,KOSPI,30500,83715,2542786700,279516243500,9164467,2022-04-15
002100,경농,KOSPI,KOSPI,14250,170090,2410979750,278196693750,19522575,2022-04-15
016450,한세예스24홀딩스,KOSPI,KOSPI,6950,21468,148869580,278000000000,40000000,2022-04-15
003570,SNT다이내믹스,KOSPI,KOSPI,8350,22778,189034110,277660019950,33252697,2022-04-15
011700,한신기계,KOSPI,KOSPI,8500,6372023,55179933090,275792283500,32446151,2022-04-15
013360,일성건설,KOSPI,KOSPI,5100,26036658,134239749270,275526888000,54024880,2022-04-15
000540,흥국화재,KOSPI,KOSPI,4255,262222,1130278455,273352454475,64242645,2022-04-15
018470,조일알미늄,KOSPI,KOSPI,2195,598994,1315866635,272908127595,124331721,2022-04-15
035150,백산,KOSPI,KOSPI,11200,508247,5669574600,272216000000,24305000,2022-04-15
001360,삼성제약,KOSPI,KOSPI,4045,124120,503145045,271670609555,67162079,2022-04-15
007210,벽산,KOSPI,KOSPI,3925,2242639,8766640950,269098000000,68560000,2022-04-15
001790,대한제당,KOSPI,KOSPI,3000,560993,1672004505,269089740000,89696580,2022-04-15
002810,삼영무역,KOSPI,KOSPI,14550,24194,353080550,268694093400,18466948,2022-04-15
000390,SP삼화,KOSPI,KOSPI,9840,51103,498827230,267682134960,27203469,2022-04-15
004560,현대비앤지스틸,KOSPI,KOSPI,17700,115291,2020610850,266894954700,15078811,2022-04-15
002150,도화엔지니어링,KOSPI,KOSPI,7880,11643,91398970,265713600000,33720000,2022-04-15
008060,대덕,KOSPI,KOSPI,7840,112976,881959400,265698776000,33890150,2022-04-15
044450,KSS해운,KOSPI,KOSPI,11500,28263,324126700,265487620000,23085880,2022-04-15
001070,대한방직,KOSPI,KOSPI,50000,829,41588700,265000000000,5300000,2022-04-15
039570,HDC랩스,KOSPI,KOSPI,10200,18361,186586050,264767530200,25957601,2022-04-15
009155,삼성전기우,KOSPI,KOSPI,90600,3212,289939300,263372750400,2906984,2022-04-15
079980,휴비스,KOSPI,KOSPI,7560,101589,764204860,260820000000,34500000,2022-04-15
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,36650,4553,165709200,259929130000,7092200,2022-04-15
025000,KPX케미칼,KOSPI,KOSPI,53300,1857,99276600,257972000000,4840000,2022-04-15
092230,KPX홀딩스,KOSPI,KOSPI,60900,5320,322910700,257280941400,4224646,2022-04-15
