ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003470,유안타증권,KOSPI,KOSPI,2745,107303,292442215,547892601120,199596576,2023-06-16
284740,쿠쿠홈시스,KOSPI,KOSPI,24150,23183,562682250,541861519500,22437330,2023-06-16
017960,한국카본,KOSPI,KOSPI,12290,923900,11291978520,540277703530,43960757,2023-06-16
000815,삼성화재우,KOSPI,KOSPI,169000,11177,1899047900,539448000000,3192000,2023-06-16
293940,신한알파리츠,KOSPI,KOSPI,6120,137917,846123410,539172752760,88100123,2023-06-16
00680K,미래에셋증권2우B,KOSPI,KOSPI,3800,65480,248697695,532000000000,140000000,2023-06-16
010690,화신,KOSPI,KOSPI,15220,337466,5099730560,531488640200,34920410,2023-06-16
192400,쿠쿠홀딩스,KOSPI,KOSPI,14920,42586,638302300,530587800200,35562185,2023-06-16
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3085,5223920,15833827440,529350247935,171588411,2023-06-16
403550,쏘카,KOSPI,KOSPI,16090,37259,599380470,527563376930,32788277,2023-06-16
460850,동국씨엠,KOSPI,KOSPI,17570,14710644,261510101550,525319385920,29898656,2023-06-16
001060,JW중외제약,KOSPI,KOSPI,23000,38370,886343300,525205828000,22835036,2023-06-16
001720,신영증권,KOSPI,KOSPI,55700,1000,55621600,522813400900,9386237,2023-06-16
003000,부광약품,KOSPI,KOSPI,7260,109671,794383170,515917735740,71063049,2023-06-16
004430,송원산업,KOSPI,KOSPI,21200,415789,8721537600,508800000000,24000000,2023-06-16
363280,티와이홀딩스,KOSPI,KOSPI,9950,138177,1362722410,501771216600,50429268,2023-06-16
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5490,52713,289733570,486054262260,88534474,2023-06-16
007690,국도화학,KOSPI,KOSPI,53900,37732,2026961500,485672202400,9010616,2023-06-16
093050,LF,KOSPI,KOSPI,16570,25709,423277090,484506800000,29240000,2023-06-16
001820,삼화콘덴서,KOSPI,KOSPI,46150,47075,2192929100,479729250000,10395000,2023-06-16
000370,한화손해보험,KOSPI,KOSPI,4095,219111,902524730,478045856925,116738915,2023-06-16
210980,SK디앤디,KOSPI,KOSPI,21500,29627,642364750,477088526000,22190164,2023-06-16
003520,영진약품,KOSPI,KOSPI,2605,456400,1192462350,476435564255,182892731,2023-06-16
377740,바이오노트,KOSPI,KOSPI,4660,172252,809528390,475208383680,101976048,2023-06-16
145990,삼양사,KOSPI,KOSPI,45800,31050,1418998500,472355964200,10313449,2023-06-16
005690,파미셀,KOSPI,KOSPI,7840,830850,6609907950,470532997760,60016964,2023-06-16
200880,서연이화,KOSPI,KOSPI,17340,190351,3295144770,468673097580,27028437,2023-06-16
051905,LG생활건강우,KOSPI,KOSPI,223000,15571,3473150500,468232431000,2099697,2023-06-16
322000,HD현대에너지솔루션,KOSPI,KOSPI,41800,79160,3299972750,468160000000,11200000,2023-06-16
005180,빙그레,KOSPI,KOSPI,47450,47143,2243711000,467441385450,9851241,2023-06-16
249420,일동제약,KOSPI,KOSPI,17350,116310,2033681570,465036994750,26803285,2023-06-16
012030,DB,KOSPI,KOSPI,2305,8750473,20398368315,463705915565,201173933,2023-06-16
014830,유니드,KOSPI,KOSPI,68500,33772,2300919200,463580600000,6767600,2023-06-16
241590,화승엔터프라이즈,KOSPI,KOSPI,7640,459933,3522269270,462902068640,60589276,2023-06-16
432320,KB스타리츠,KOSPI,KOSPI,4560,21205,96458905,462449139600,101414285,2023-06-16
017810,풀무원,KOSPI,KOSPI,12100,2809604,35189545190,461258558200,38120542,2023-06-16
002240,고려제강,KOSPI,KOSPI,18450,29754,552801850,461250000000,25000000,2023-06-16
068400,SK렌터카,KOSPI,KOSPI,9700,37754,364593990,458672648000,47285840,2023-06-16
004690,삼천리,KOSPI,KOSPI,112700,56446,6301536300,457001317500,4055025,2023-06-16
058650,세아홀딩스,KOSPI,KOSPI,113100,354,39944100,452400000000,4000000,2023-06-16
011930,신성이엔지,KOSPI,KOSPI,2195,2864409,6382517700,451836691445,205848151,2023-06-16
170900,동아에스티,KOSPI,KOSPI,52400,10232,537334800,451410699200,8614708,2023-06-16
453340,현대그린푸드,KOSPI,KOSPI,13200,202171,2656508750,447228064800,33880914,2023-06-16
286940,롯데이노베이트,KOSPI,KOSPI,28700,30480,867730100,441874699700,15396331,2023-06-16
000480,CR홀딩스,KOSPI,KOSPI,11030,3384880,36645394570,441200000000,40000000,2023-06-16
025860,남해화학,KOSPI,KOSPI,8710,140308,1221720830,432702722530,49678843,2023-06-16
007810,코리아써키트,KOSPI,KOSPI,18250,1392572,25564503570,431078705750,23620751,2023-06-16
034310,NICE,KOSPI,KOSPI,11250,39500,445780360,426175875000,37882300,2023-06-16
006220,제주은행,KOSPI,KOSPI,13180,975314,12973920360,423457241320,32128774,2023-06-16
001340,PKC,KOSPI,KOSPI,9420,39509523,352636264880,423131393940,44918407,2023-06-16
281820,케이씨텍,KOSPI,KOSPI,19650,30471,599228720,409929575400,20861556,2023-06-16
306200,세아제강,KOSPI,KOSPI,143300,9796,1391562200,406441790000,2836300,2023-06-16
015540,에코바이브,KOSPI,KOSPI,6410,0,0,400989543110,62556871,2023-06-16
108670,LX하우시스,KOSPI,KOSPI,44200,39124,1704821000,396371014000,8967670,2023-06-16
298690,에어부산,KOSPI,KOSPI,3395,1625104,5437561175,395992800000,116640000,2023-06-16
448730,삼성FN리츠,KOSPI,KOSPI,5100,86760,441397900,394230000000,77300000,2023-06-16
094800,맵스리얼티,KOSPI,KOSPI,4215,51797,217999260,391296705165,92834331,2023-06-16
037270,YG PLUS,KOSPI,KOSPI,6160,310927,1924515430,390725165600,63429410,2023-06-16
123890,한국자산신탁,KOSPI,KOSPI,3140,46225,144819145,389290141280,123977752,2023-06-16
001725,신영증권우,KOSPI,KOSPI,55000,808,44597300,387956965000,7053763,2023-06-16
012630,HDC,KOSPI,KOSPI,6490,27250,177282370,387723769290,59741721,2023-06-16
018470,조일알미늄,KOSPI,KOSPI,3050,5886591,18101378290,386226749050,126631721,2023-06-16
075580,세진중공업,KOSPI,KOSPI,6790,656752,4416228510,386007806240,56849456,2023-06-16
027410,BGF,KOSPI,KOSPI,4030,99349,403059345,385738667730,95716791,2023-06-16
005090,SGC에너지,KOSPI,KOSPI,26150,41593,1089972550,383803654600,14677004,2023-06-16
002900,TYM,KOSPI,KOSPI,8390,961268,7948939650,377977520840,45050956,2023-06-16
003920,남양유업,KOSPI,KOSPI,524000,1178,620783000,377280000000,720000,2023-06-16
004890,동일산업,KOSPI,KOSPI,154000,0,0,373483110000,2425215,2023-06-16
003300,한일홀딩스,KOSPI,KOSPI,12090,6541,79352770,372769567560,30832884,2023-06-16
183190,아세아시멘트,KOSPI,KOSPI,9530,55896,531717750,371270597700,38958090,2023-06-16
005810,풍산홀딩스,KOSPI,KOSPI,36850,11493,423687650,368445756800,9998528,2023-06-16
060980,HL홀딩스,KOSPI,KOSPI,36200,16223,587313900,368132642000,10169410,2023-06-16
036420,콘텐트리중앙,KOSPI,KOSPI,19100,154404,2933598310,367910082800,19262308,2023-06-16
138490,코오롱ENP,KOSPI,KOSPI,9580,95709,916459150,364040000000,38000000,2023-06-16
017390,서울가스,KOSPI,KOSPI,72800,20002,1464102500,364000000000,5000000,2023-06-16
003120,일성아이에스,KOSPI,KOSPI,27250,19462,530109600,362425000000,13300000,2023-06-16
033270,유나이티드제약,KOSPI,KOSPI,22150,38392,841259400,359822807300,16244822,2023-06-16
053690,한미글로벌,KOSPI,KOSPI,32800,253935,8292646950,359407640000,10957550,2023-06-16
451800,한화리츠,KOSPI,KOSPI,5070,69267,349080700,357942000000,70600000,2023-06-16
029530,신도리코,KOSPI,KOSPI,35350,5690,201707500,356329025150,10080029,2023-06-16
017940,E1,KOSPI,KOSPI,51600,9155,471580100,353976000000,6860000,2023-06-16
009160,SIMPAC,KOSPI,KOSPI,5400,229413,1235706820,353319386400,65429516,2023-06-16
034830,한국토지신탁,KOSPI,KOSPI,1399,806013,1111347791,353232432770,252489230,2023-06-16
005010,휴스틸,KOSPI,KOSPI,6280,561240,3471033520,352861111000,56188075,2023-06-16
008350,남선알미늄,KOSPI,KOSPI,2730,1789141,4858044275,352385915700,129079090,2023-06-16
009290,광동제약,KOSPI,KOSPI,6720,138625,913271180,352268118720,52420851,2023-06-16
090435,아모레퍼시픽우,KOSPI,KOSPI,33100,18207,610191200,349464173000,10557830,2023-06-16
011000,진원생명과학,KOSPI,KOSPI,4490,296891,1329024275,349104679510,77751599,2023-06-16
126560,현대퓨처넷,KOSPI,KOSPI,3145,314446,987675225,346588262025,110202945,2023-06-16
001200,유진투자증권,KOSPI,KOSPI,3575,387982,1374226525,346297444350,96866418,2023-06-16
003545,대신증권우,KOSPI,KOSPI,13270,20080,266779460,345020000000,26000000,2023-06-16
030610,교보증권,KOSPI,KOSPI,5330,47671,253049830,344602067680,64653296,2023-06-16
084690,대상홀딩스,KOSPI,KOSPI,9490,8882308,88520543720,343656985620,36212538,2023-06-16
001790,대한제당,KOSPI,KOSPI,3830,4173903,16177332305,343537901400,89696580,2023-06-16
016800,퍼시스,KOSPI,KOSPI,29750,359,10619050,342125000000,11500000,2023-06-16
088260,이리츠코크렙,KOSPI,KOSPI,5380,33410,179390760,340777754200,63341590,2023-06-16
00088K,한화3우B,KOSPI,KOSPI,15140,71267,1066703500,340226080000,22472000,2023-06-16
093230,이아이디,KOSPI,KOSPI,1392,0,0,339310256256,243757368,2023-06-16
003280,흥아해운,KOSPI,KOSPI,1411,278461,397913317,339239532489,240424899,2023-06-16
003570,SNT다이내믹스,KOSPI,KOSPI,10200,87450,884639270,339177509400,33252697,2023-06-16
103590,일진전기,KOSPI,KOSPI,9090,1375873,12488492650,337060745100,37080390,2023-06-16
006390,한일현대시멘트,KOSPI,KOSPI,17430,6993,121763310,336881322960,19327672,2023-06-16
007570,일양약품,KOSPI,KOSPI,17590,23679,414283280,335716829760,19085664,2023-06-16
011500,한농화성,KOSPI,KOSPI,21450,1085556,23625292900,335414550900,15637042,2023-06-16
122900,아이마켓코리아,KOSPI,KOSPI,9960,49915,496228850,332951246400,33428840,2023-06-16
226320,잇츠한불,KOSPI,KOSPI,15150,7492,113083480,332229122250,21929315,2023-06-16
072710,농심홀딩스,KOSPI,KOSPI,71600,1921,137157100,332065764000,4637790,2023-06-16
077970,STX엔진,KOSPI,KOSPI,14360,137044,1955401920,330407861440,23008904,2023-06-16
126720,수산인더스트리,KOSPI,KOSPI,23050,42153,968511450,329292300000,14286000,2023-06-16
097230,HJ중공업,KOSPI,KOSPI,3945,81430,317851350,328517038545,83274281,2023-06-16
001510,SK증권,KOSPI,KOSPI,695,1226230,855066576,328450168845,472590171,2023-06-16
037560,LG헬로비전,KOSPI,KOSPI,4240,372701,1609272265,328374707600,77446865,2023-06-16
007460,에이프로젠,KOSPI,KOSPI,1293,729980,950096150,327993829515,253668855,2023-06-16
004700,조광피혁,KOSPI,KOSPI,49050,142,6939950,326140218900,6649138,2023-06-16
095720,웅진씽크빅,KOSPI,KOSPI,2815,133552,372517845,325149347775,115505985,2023-06-16
298000,효성화학,KOSPI,KOSPI,101900,8946,911621000,325073839400,3190126,2023-06-16
102460,이연제약,KOSPI,KOSPI,17880,96704,1732651260,321814556760,17998577,2023-06-16
008490,서흥,KOSPI,KOSPI,27750,11573,321012000,321042885750,11569113,2023-06-16
452260,한화갤러리아,KOSPI,KOSPI,1640,5683569,9388701005,317929760400,193859610,2023-06-16
092220,KEC,KOSPI,KOSPI,2185,1495189,3282771455,316307463085,144763141,2023-06-16
084010,대한제강,KOSPI,KOSPI,12820,28570,365708410,315971129880,24646734,2023-06-16
001780,알루코,KOSPI,KOSPI,3500,977882,3390028505,314893012000,89969432,2023-06-16
053210,스카이라이프,KOSPI,KOSPI,6580,88201,581962080,314668536280,47821966,2023-06-16
071320,지역난방공사,KOSPI,KOSPI,27000,2141,57775500,312626088000,11578744,2023-06-16
002030,아세아,KOSPI,KOSPI,143000,2192,310582900,309528362000,2164534,2023-06-16
058430,포스코스틸리온,KOSPI,KOSPI,51500,241722,12609153000,309000000000,6000000,2023-06-16
002150,도화엔지니어링,KOSPI,KOSPI,9130,425577,3864940860,307863600000,33720000,2023-06-16
003220,대원제약,KOSPI,KOSPI,13980,47089,658138520,307066086600,21964670,2023-06-16
002310,아세아제지,KOSPI,KOSPI,34200,19675,663637400,306312368400,8956502,2023-06-16
001880,DL건설,KOSPI,KOSPI,13630,16639,226873450,300586260920,22053284,2023-06-16
002320,한진,KOSPI,KOSPI,19930,11167,221691510,297906226040,14947628,2023-06-16
002960,한국쉘석유,KOSPI,KOSPI,229000,493,112739500,297700000000,1300000,2023-06-16
005500,삼진제약,KOSPI,KOSPI,21400,36549,778595000,297460000000,13900000,2023-06-16
000020,동화약품,KOSPI,KOSPI,10630,127793,1370048240,296911526100,27931470,2023-06-16
009680,모토닉,KOSPI,KOSPI,8960,11905,105967790,295680000000,33000000,2023-06-16
115390,락앤락,KOSPI,KOSPI,5880,23303,136561910,295178610720,50200444,2023-06-16
081000,일진다이아,KOSPI,KOSPI,20750,47218,970629300,294711731250,14202975,2023-06-16
00104K,CJ4우(전환),KOSPI,KOSPI,68900,4332,297810300,291206676800,4226512,2023-06-16
001940,KISCO홀딩스,KOSPI,KOSPI,17900,18177,324493830,289557202000,16176380,2023-06-16
005390,신성통상,KOSPI,KOSPI,2000,461869,924636079,287416780000,143708390,2023-06-16
077500,유니퀘스트,KOSPI,KOSPI,10500,94042,983674820,287237737500,27355975,2023-06-16
011810,STX,KOSPI,KOSPI,9290,1571140,14407118160,286401029110,30828959,2023-06-16
000490,대동,KOSPI,KOSPI,11900,148977,1761623600,284795012600,23932354,2023-06-16
016580,환인제약,KOSPI,KOSPI,15300,17375,263038030,284581071000,18600070,2023-06-16
001500,현대차증권,KOSPI,KOSPI,8970,14936,134171880,284461681140,31712562,2023-06-16
024900,디와이덕양,KOSPI,KOSPI,8630,948047,8248710650,281035777400,32564980,2023-06-16
000050,경방,KOSPI,KOSPI,10220,2758,28110630,280184059400,27415270,2023-06-16
271980,제일약품,KOSPI,KOSPI,18870,8676,164355480,277480934640,14704872,2023-06-16
010580,에스엠벡셀,KOSPI,KOSPI,2460,294368,726199710,273679329600,111251760,2023-06-16
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4330,2228270,9977068765,271825492500,62777250,2023-06-16
036530,SNT홀딩스,KOSPI,KOSPI,16640,18002,297881430,271296663040,16303886,2023-06-16
104700,한국철강,KOSPI,KOSPI,6380,28207,180118770,270831000000,42450000,2023-06-16
213500,한솔제지,KOSPI,KOSPI,11270,78312,885410550,268232491520,23800576,2023-06-16
004380,삼익THK,KOSPI,KOSPI,12740,15323,195298430,267540000000,21000000,2023-06-16
004710,한솔테크닉스,KOSPI,KOSPI,8300,497018,4099983990,266511987400,32109878,2023-06-16
003960,사조대림,KOSPI,KOSPI,29050,119488,3560130950,266227766350,9164467,2023-06-16
003070,코오롱글로벌,KOSPI,KOSPI,14030,42592,597664530,265625963390,18932713,2023-06-16
037710,광주신세계,KOSPI,KOSPI,33350,7896,262876000,265372286500,7957190,2023-06-16
001250,GS글로벌,KOSPI,KOSPI,3210,1863610,5974448740,264933382440,82533764,2023-06-16
317400,자이에스앤디,KOSPI,KOSPI,6820,76248,518105140,264496786400,38782520,2023-06-16
011760,현대코퍼레이션,KOSPI,KOSPI,19910,972942,20163669770,263388713060,13228966,2023-06-16
024720,콜마홀딩스,KOSPI,KOSPI,14160,8673,122430350,263046341040,18576719,2023-06-16
272550,삼양패키징,KOSPI,KOSPI,16600,13085,216220250,262091938600,15788671,2023-06-16
001460,BYC,KOSPI,KOSPI,418000,95,39603500,261089070000,624615,2023-06-16
029460,케이씨,KOSPI,KOSPI,19180,16937,325286920,259966563920,13554044,2023-06-16
071840,롯데하이마트,KOSPI,KOSPI,11010,55306,607826200,259920909120,23607712,2023-06-16
006840,AK홀딩스,KOSPI,KOSPI,19590,19651,381869540,259519719990,13247561,2023-06-16
003060,에이프로젠바이오로직스,KOSPI,KOSPI,388,1824908,698918305,258312819332,665754689,2023-06-16
016710,대성홀딩스,KOSPI,KOSPI,16000,104150,1677905660,257431344000,16089459,2023-06-16
004250,NPC,KOSPI,KOSPI,7010,218767,1543299110,257407200000,36720000,2023-06-16
004360,세방,KOSPI,KOSPI,13260,163076,2178484250,256033229400,19308690,2023-06-16
000430,대원강업,KOSPI,KOSPI,4120,137140,562294895,255440000000,62000000,2023-06-16
005389,현대차3우B,KOSPI,KOSPI,106100,4814,511305300,255111932800,2404448,2023-06-16
026890,스틱인베스트먼트,KOSPI,KOSPI,6090,69464,421305820,253820085750,41678175,2023-06-16
293480,하나제약,KOSPI,KOSPI,14260,15669,222846910,253442209960,17772946,2023-06-16
130660,한전산업,KOSPI,KOSPI,7760,78783,605951160,252976000000,32600000,2023-06-16
011690,와이투솔루션,KOSPI,KOSPI,1395,1739173,2438109697,251470274850,180265430,2023-06-16
020120,키다리스튜디오,KOSPI,KOSPI,6750,40367,275380700,249552670500,36970766,2023-06-16
003200,일신방직,KOSPI,KOSPI,10700,24666,261585420,249096000000,23280000,2023-06-16
002020,코오롱,KOSPI,KOSPI,19650,21609,421442480,248109270900,12626426,2023-06-16
035510,신세계 I&C,KOSPI,KOSPI,14390,28627,409687660,247508000000,17200000,2023-06-16
071055,한국금융지주우,KOSPI,KOSPI,42150,5926,249485000,246925279650,5858251,2023-06-16
001520,동양,KOSPI,KOSPI,1032,387121,403266331,246321953016,238684063,2023-06-16
055490,테이팩스,KOSPI,KOSPI,51900,17391,895611000,245313135000,4726650,2023-06-16
005720,넥센,KOSPI,KOSPI,4570,86434,395102705,244695974890,53543977,2023-06-16
001630,종근당홀딩스,KOSPI,KOSPI,48650,4583,222659900,243729737650,5009861,2023-06-16
004560,현대비앤지스틸,KOSPI,KOSPI,16150,97536,1564512010,243522797650,15078811,2023-06-16
096760,JW홀딩스,KOSPI,KOSPI,3350,23893,79430385,242902332650,72508159,2023-06-16
002810,삼영무역,KOSPI,KOSPI,12980,13182,169893930,239700985040,18466948,2023-06-16
139990,아주스틸,KOSPI,KOSPI,9060,12297,111648670,239656832340,26452189,2023-06-16
001130,대한제분,KOSPI,KOSPI,141400,2677,375689200,238966000000,1690000,2023-06-16
002990,금호건설,KOSPI,KOSPI,6430,45437,289459120,237611615850,36953595,2023-06-16
033530,SJG세종,KOSPI,KOSPI,8480,255062,2176120520,235921749280,27820961,2023-06-16
015860,일진홀딩스,KOSPI,KOSPI,4775,163755,781691010,235634231325,49347483,2023-06-16
092200,디아이씨,KOSPI,KOSPI,6040,711025,4288235360,234886956760,38888569,2023-06-16
001270,부국증권,KOSPI,KOSPI,22550,3085,69731600,233840929300,10369886,2023-06-16
019680,대교,KOSPI,KOSPI,2760,33793,92026360,233779866000,84702850,2023-06-16
117580,대성에너지,KOSPI,KOSPI,8480,131955,1128518660,233200000000,27500000,2023-06-16
083420,그린케미칼,KOSPI,KOSPI,9680,70553,683386010,232320000000,24000000,2023-06-16
009580,무림P&P,KOSPI,KOSPI,3715,175789,649429765,231698323660,62368324,2023-06-16
005440,현대지에프홀딩스,KOSPI,KOSPI,3620,226604,824951135,231041316160,63823568,2023-06-16
107590,미원홀딩스,KOSPI,KOSPI,98800,46,4524200,229216000000,2320000,2023-06-16
003580,HLB글로벌,KOSPI,KOSPI,5400,134010,724715890,228782026800,42367042,2023-06-16
008060,대덕,KOSPI,KOSPI,6720,116105,773691500,227741808000,33890150,2023-06-16
007540,샘표,KOSPI,KOSPI,79000,2107443,177418154200,227188200000,2875800,2023-06-16
004980,성신양회,KOSPI,KOSPI,9210,129439,1191411590,225793032330,24516073,2023-06-16
012320,경동인베스트,KOSPI,KOSPI,95300,31605,3011477100,225386691900,2365023,2023-06-16
010820,퍼스텍,KOSPI,KOSPI,4655,2444275,11456809195,225379733845,48416699,2023-06-16
339770,교촌에프앤비,KOSPI,KOSPI,9010,22028,198668450,225092685400,24982540,2023-06-16
025000,KPX케미칼,KOSPI,KOSPI,46500,2548,118453800,225060000000,4840000,2023-06-16
000155,두산우,KOSPI,KOSPI,56000,3574,199778800,223801872000,3996462,2023-06-16
102260,동성케미컬,KOSPI,KOSPI,4500,24677,110995615,223603776000,49689728,2023-06-16
136490,선진,KOSPI,KOSPI,9330,58849,548619080,221863705320,23779604,2023-06-16
000680,LS네트웍스,KOSPI,KOSPI,2810,47490,132542795,221436474960,78803016,2023-06-16
068290,삼성출판사,KOSPI,KOSPI,22100,11549,254079500,221000000000,10000000,2023-06-16
000140,하이트진로홀딩스,KOSPI,KOSPI,9520,9474,90230060,220928402800,23206765,2023-06-16
015890,태경산업,KOSPI,KOSPI,7540,224919,1691894530,220384775000,29228750,2023-06-16
