ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003470,유안타증권,KOSPI,KOSPI,2400,134254,322115405,479031782400,199596576,2022-10-21
210980,SK디앤디,KOSPI,KOSPI,21550,17301,368250500,478198034200,22190164,2022-10-21
097520,엠씨넥스,KOSPI,KOSPI,26550,17654,471685650,477308784600,17977732,2022-10-21
006405,삼성SDI우,KOSPI,KOSPI,294500,8711,2593982000,476470372000,1617896,2022-10-21
017960,한국카본,KOSPI,KOSPI,10750,457470,4974330850,472578137750,43960757,2022-10-21
082740,한화엔진,KOSPI,KOSPI,6600,260913,1722296840,472190360400,71543994,2022-10-21
085620,미래에셋생명,KOSPI,KOSPI,2660,8317,21951475,470863062740,177016189,2022-10-21
161000,애경케미칼,KOSPI,KOSPI,9650,111171,1085298920,469460041850,48648709,2022-10-21
003520,영진약품,KOSPI,KOSPI,2520,221803,562076165,460889682120,182892731,2022-10-21
093050,LF,KOSPI,KOSPI,15500,37113,572451800,453220000000,29240000,2022-10-21
000370,한화손해보험,KOSPI,KOSPI,3805,159669,598456250,444191571575,116738915,2022-10-21
034310,NICE,KOSPI,KOSPI,11700,45473,535045850,443222910000,37882300,2022-10-21
950210,프레스티지바이오파마,KOSPI,KOSPI,7360,17813,132516930,442307700800,60096155,2022-10-21
005090,SGC에너지,KOSPI,KOSPI,29800,28635,856896600,437374719200,14677004,2022-10-21
000400,롯데손해보험,KOSPI,KOSPI,1405,82783,115632495,436022529600,310336320,2022-10-21
004890,동일산업,KOSPI,KOSPI,179500,1062,190301500,435326092500,2425215,2022-10-21
432320,KB스타리츠,KOSPI,KOSPI,4235,106419,461837895,429489496975,101414285,2022-10-21
025860,남해화학,KOSPI,KOSPI,8560,278536,2405269350,425250896080,49678843,2022-10-21
170900,동아에스티,KOSPI,KOSPI,49900,3841,190526650,421482246200,8446538,2022-10-21
306200,세아제강,KOSPI,KOSPI,148500,10446,1533586500,421190550000,2836300,2022-10-21
036420,콘텐트리중앙,KOSPI,KOSPI,21750,181901,3960506950,418955199000,19262308,2022-10-21
001725,신영증권우,KOSPI,KOSPI,57300,347,19811200,404180619900,7053763,2022-10-21
002240,고려제강,KOSPI,KOSPI,17550,12960,224600650,403650000000,23000000,2022-10-21
017810,풀무원,KOSPI,KOSPI,10550,29774,311963300,402171718100,38120542,2022-10-21
004430,송원산업,KOSPI,KOSPI,16750,56236,945471250,402000000000,24000000,2022-10-21
090435,아모레퍼시픽우,KOSPI,KOSPI,37800,6744,255544950,399085974000,10557830,2022-10-21
001060,JW중외제약,KOSPI,KOSPI,17750,60472,1082242250,393660937750,22178081,2022-10-21
007690,국도화학,KOSPI,KOSPI,43600,72658,3193406500,392862857600,9010616,2022-10-21
033240,자화전자,KOSPI,KOSPI,19550,91898,1792766600,392163088150,20059493,2022-10-21
053210,스카이라이프,KOSPI,KOSPI,8130,30530,248199450,388792583580,47821966,2022-10-21
058650,세아홀딩스,KOSPI,KOSPI,96000,65,6193000,384000000000,4000000,2022-10-21
011930,신성이엔지,KOSPI,KOSPI,1865,1008405,1904993990,383906801615,205848151,2022-10-21
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4315,259941,1079864770,382026255310,88534474,2022-10-21
003280,흥아해운,KOSPI,KOSPI,1570,1572625,2572810215,377467091430,240424899,2022-10-21
001530,DI동일,KOSPI,KOSPI,14650,50818,756153850,374575155500,25568270,2022-10-21
138490,코오롱ENP,KOSPI,KOSPI,9850,143433,1424545730,374300000000,38000000,2022-10-21
033270,유나이티드제약,KOSPI,KOSPI,22850,77055,1805397250,371194182700,16244822,2022-10-21
005180,빙그레,KOSPI,KOSPI,37550,1570,58537700,369914099550,9851241,2022-10-21
008490,서흥,KOSPI,KOSPI,31850,3220,102398150,368476249050,11569113,2022-10-21
092220,KEC,KOSPI,KOSPI,2545,1123375,2899728160,368384018845,144748141,2022-10-21
003220,대원제약,KOSPI,KOSPI,16650,65288,1077220450,363683219400,21842836,2022-10-21
003070,코오롱글로벌,KOSPI,KOSPI,14400,56987,810724000,363030307200,25210438,2022-10-21
123890,한국자산신탁,KOSPI,KOSPI,2925,168349,494699315,362634924600,123977752,2022-10-21
298000,효성화학,KOSPI,KOSPI,113000,6551,748329000,360484238000,3190126,2022-10-21
145990,삼양사,KOSPI,KOSPI,34800,3869,135024000,358908025200,10313449,2022-10-21
007660,이수페타시스,KOSPI,KOSPI,5670,590555,3376620340,358607195730,63246419,2022-10-21
094800,맵스리얼티,KOSPI,KOSPI,3840,63118,242726620,356483831040,92834331,2022-10-21
003545,대신증권우,KOSPI,KOSPI,13600,24006,325327000,353600000000,26000000,2022-10-21
226320,잇츠한불,KOSPI,KOSPI,15850,326983,5203319050,347579642750,21929315,2022-10-21
183190,아세아시멘트,KOSPI,KOSPI,8920,123247,1114706900,347506162800,38958090,2022-10-21
034830,한국토지신탁,KOSPI,KOSPI,1360,713178,964541210,343385352800,252489230,2022-10-21
030610,교보증권,KOSPI,KOSPI,5300,78467,416249690,342662468800,64653296,2022-10-21
037560,LG헬로비전,KOSPI,KOSPI,4410,345051,1545396500,341540674650,77446865,2022-10-21
126720,수산인더스트리,KOSPI,KOSPI,23850,59077,1424244650,340721100000,14286000,2022-10-21
286940,롯데이노베이트,KOSPI,KOSPI,22100,14046,314207450,340258915100,15396331,2022-10-21
002020,코오롱,KOSPI,KOSPI,26850,120805,3312584350,339019538100,12626426,2022-10-21
122900,아이마켓코리아,KOSPI,KOSPI,10050,114670,1158565550,335959842000,33428840,2022-10-21
012630,HDC,KOSPI,KOSPI,5610,50416,281497690,335151054810,59741721,2022-10-21
102460,이연제약,KOSPI,KOSPI,18600,22990,431724050,334773532200,17998577,2022-10-21
213500,한솔제지,KOSPI,KOSPI,14050,188514,2645083200,334398092800,23800576,2022-10-21
053690,한미글로벌,KOSPI,KOSPI,30150,4069637,124446803500,330370132500,10957550,2022-10-21
007570,일양약품,KOSPI,KOSPI,17250,17748,308193250,329227704000,19085664,2022-10-21
016590,신대양제지,KOSPI,KOSPI,81500,1028,83602100,328427233000,4029782,2022-10-21
005390,신성통상,KOSPI,KOSPI,2270,71104,162397055,326218045300,143708390,2022-10-21
002310,아세아제지,KOSPI,KOSPI,36350,10327,372425900,325568847700,8956502,2022-10-21
005500,삼진제약,KOSPI,KOSPI,23350,219046,5154450250,324565000000,13900000,2022-10-21
001820,삼화콘덴서,KOSPI,KOSPI,31150,12305,384757450,323804250000,10395000,2022-10-21
002900,TYM,KOSPI,KOSPI,2125,2377408,5170677270,323751712375,152353747,2022-10-21
029530,신도리코,KOSPI,KOSPI,32000,4978,159458250,322560928000,10080029,2022-10-21
007810,코리아써키트,KOSPI,KOSPI,13550,80743,1104702050,320061176050,23620751,2022-10-21
016580,환인제약,KOSPI,KOSPI,17200,20656,355170100,319921204000,18600070,2022-10-21
004700,조광피혁,KOSPI,KOSPI,48050,544,25819700,319491080900,6649138,2022-10-21
097230,HJ중공업,KOSPI,KOSPI,3830,76520,287597860,318940496230,83274281,2022-10-21
003580,HLB글로벌,KOSPI,KOSPI,7500,256068,1939426970,317752815000,42367042,2022-10-21
002960,한국쉘석유,KOSPI,KOSPI,243500,907,220891500,316550000000,1300000,2022-10-21
281820,케이씨텍,KOSPI,KOSPI,15150,8277,126734050,316052573400,20861556,2022-10-21
016800,퍼시스,KOSPI,KOSPI,27450,4501,124244100,315675000000,11500000,2022-10-21
060980,HL홀딩스,KOSPI,KOSPI,30000,13119,393623600,314162100000,10472070,2022-10-21
00088K,한화3우B,KOSPI,KOSPI,13950,17357,243881050,313484400000,22472000,2022-10-21
003300,한일홀딩스,KOSPI,KOSPI,10150,11730,119061950,312953772600,30832884,2022-10-21
075580,세진중공업,KOSPI,KOSPI,5450,375320,2039672560,309829535200,56849456,2022-10-21
001390,KG케미칼,KOSPI,KOSPI,22250,131324,2968376300,308520636000,13866096,2022-10-21
006390,한일현대시멘트,KOSPI,KOSPI,17350,11405,199617250,308388182250,17774535,2022-10-21
027410,BGF,KOSPI,KOSPI,3220,72752,233355200,308208067020,95716791,2022-10-21
001510,SK증권,KOSPI,KOSPI,652,382134,249681307,308128791492,472590171,2022-10-21
117580,대성에너지,KOSPI,KOSPI,11200,315976,3540458300,308000000000,27500000,2022-10-21
115390,락앤락,KOSPI,KOSPI,6120,33417,204481380,307226717280,50200444,2022-10-21
055490,테이팩스,KOSPI,KOSPI,65100,31405,2029238700,307119015000,4717650,2022-10-21
088260,이리츠코크렙,KOSPI,KOSPI,4840,16706,80739665,306573295600,63341590,2022-10-21
071320,지역난방공사,KOSPI,KOSPI,26450,2966,78629400,306257778800,11578744,2022-10-21
006110,삼아알미늄,KOSPI,KOSPI,27800,267097,7483873750,305800000000,11000000,2022-10-21
000480,CR홀딩스,KOSPI,KOSPI,76400,625,47773300,305600000000,4000000,2022-10-21
068400,SK렌터카,KOSPI,KOSPI,6460,21503,139675890,305466526400,47285840,2022-10-21
009290,광동제약,KOSPI,KOSPI,5810,108652,624993980,304565144310,52420851,2022-10-21
009160,SIMPAC,KOSPI,KOSPI,4640,41971,194261390,303592954240,65429516,2022-10-21
084010,대한제강,KOSPI,KOSPI,12300,28561,350196800,303154828200,24646734,2022-10-21
004360,세방,KOSPI,KOSPI,15700,168067,2606407450,303146433000,19308690,2022-10-21
000050,경방,KOSPI,KOSPI,11000,1455,15939900,301567970000,27415270,2022-10-21
002320,한진,KOSPI,KOSPI,19950,17202,338361100,298205178600,14947628,2022-10-21
017940,E1,KOSPI,KOSPI,43450,3826,165884450,298067000000,6860000,2022-10-21
001500,현대차증권,KOSPI,KOSPI,9360,25375,237409570,296829580320,31712562,2022-10-21
001880,DL건설,KOSPI,KOSPI,13450,37158,504105200,296616669800,22053284,2022-10-21
095570,AJ네트웍스,KOSPI,KOSPI,6280,209140,1322672380,294044012600,46822295,2022-10-21
074610,이엔플러스,KOSPI,KOSPI,5030,26876631,138047169195,293439164180,58337806,2022-10-21
018470,조일알미늄,KOSPI,KOSPI,2330,4041212,9573000305,293187909930,125831721,2022-10-21
010690,화신,KOSPI,KOSPI,8370,772213,6559617610,292283831700,34920410,2022-10-21
071840,롯데하이마트,KOSPI,KOSPI,12250,31349,382063550,289194472000,23607712,2022-10-21
107590,미원홀딩스,KOSPI,KOSPI,124500,829,103109500,288840000000,2320000,2022-10-21
077970,STX엔진,KOSPI,KOSPI,12500,52421,661769450,287611300000,23008904,2022-10-21
018250,애경산업,KOSPI,KOSPI,10800,11017,119202550,285227298000,26409935,2022-10-21
072710,농심홀딩스,KOSPI,KOSPI,61400,484,29688200,284760306000,4637790,2022-10-21
003610,방림,KOSPI,KOSPI,6690,865265,5702396790,283081262100,42314090,2022-10-21
00104K,CJ4우(전환),KOSPI,KOSPI,66900,2956,197127400,282753652800,4226512,2022-10-21
003120,일성아이에스,KOSPI,KOSPI,106000,22131,2415124500,281960000000,2660000,2022-10-21
001470,삼부토건,KOSPI,KOSPI,1500,21968599,34155829265,281510062500,187673375,2022-10-21
108670,LX하우시스,KOSPI,KOSPI,31150,11574,363749400,279342920500,8967670,2022-10-21
126560,현대퓨처넷,KOSPI,KOSPI,2490,77120,193304345,274405333050,110202945,2022-10-21
000230,일동홀딩스,KOSPI,KOSPI,23700,122592,2921669650,273507480000,11540400,2022-10-21
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2745,113139,309055105,273004790265,99455297,2022-10-21
001070,대한방직,KOSPI,KOSPI,51300,804,41214700,271890000000,5300000,2022-10-21
003570,SNT다이내믹스,KOSPI,KOSPI,8110,283649,2327306720,269679372670,33252697,2022-10-21
005810,풍산홀딩스,KOSPI,KOSPI,25900,7783,200597050,269606775200,10409528,2022-10-21
009580,무림P&P,KOSPI,KOSPI,4270,365343,1564084910,266312743480,62368324,2022-10-21
002150,도화엔지니어링,KOSPI,KOSPI,7830,622631,5120864780,264027600000,33720000,2022-10-21
002030,아세아,KOSPI,KOSPI,120000,2508,297092500,262922880000,2191024,2022-10-21
003920,남양유업,KOSPI,KOSPI,363500,361,131654000,261720000000,720000,2022-10-21
006220,제주은행,KOSPI,KOSPI,8120,1677201,14106385550,260885644880,32128774,2022-10-21
130660,한전산업,KOSPI,KOSPI,8000,220367,1771138250,260800000000,32600000,2022-10-21
011785,금호석유화학우,KOSPI,KOSPI,86000,2884,248124200,260019796000,3023486,2022-10-21
095720,웅진씽크빅,KOSPI,KOSPI,2230,39886,88752910,257578346550,115505985,2022-10-21
008350,남선알미늄,KOSPI,KOSPI,1990,2759181,5517170880,256867389100,129079090,2022-10-21
037270,YG PLUS,KOSPI,KOSPI,4040,541027,2227844820,256254816400,63429410,2022-10-21
001630,종근당홀딩스,KOSPI,KOSPI,51100,2390,122230400,256003897100,5009861,2022-10-21
272550,삼양패키징,KOSPI,KOSPI,16200,16576,266372200,255776470200,15788671,2022-10-21
083420,그린케미칼,KOSPI,KOSPI,10650,1416123,15344172100,255600000000,24000000,2022-10-21
024720,콜마홀딩스,KOSPI,KOSPI,13700,8724,119646100,254501050300,18576719,2022-10-21
084690,대상홀딩스,KOSPI,KOSPI,7010,20124,141282220,253849891380,36212538,2022-10-21
271980,제일약품,KOSPI,KOSPI,17150,15163,261675550,252188554800,14704872,2022-10-21
037710,광주신세계,KOSPI,KOSPI,31350,1729,54101950,250800000000,8000000,2022-10-21
004250,NPC,KOSPI,KOSPI,6820,196711,1351155640,250430400000,36720000,2022-10-21
091810,트리니티항공,KOSPI,KOSPI,1560,233582,364904995,250115235240,160330279,2022-10-21
003200,일신방직,KOSPI,KOSPI,104000,2194,228405000,249600000000,2400000,2022-10-21
009680,모토닉,KOSPI,KOSPI,7560,13784,105771700,249480000000,33000000,2022-10-21
339770,교촌에프앤비,KOSPI,KOSPI,9890,12391,122589790,247077320600,24982540,2022-10-21
000020,동화약품,KOSPI,KOSPI,8810,26012,230143940,246076250700,27931470,2022-10-21
068290,삼성출판사,KOSPI,KOSPI,24450,686490,17670685650,244500000000,10000000,2022-10-21
298690,에어부산,KOSPI,KOSPI,2095,323912,681501115,244360800000,116640000,2022-10-21
071055,한국금융지주우,KOSPI,KOSPI,41450,16249,676076850,242824503950,5858251,2022-10-21
104700,한국철강,KOSPI,KOSPI,5710,17240,98601400,242389500000,42450000,2022-10-21
293480,하나제약,KOSPI,KOSPI,13550,14144,191937800,240823418300,17772946,2022-10-21
317400,자이에스앤디,KOSPI,KOSPI,6200,111035,688765840,240451624000,38782520,2022-10-21
000490,대동,KOSPI,KOSPI,9990,144784,1451805840,239084216460,23932354,2022-10-21
004380,삼익THK,KOSPI,KOSPI,11250,10530,119258700,236250000000,21000000,2022-10-21
139990,아주스틸,KOSPI,KOSPI,8930,21508,193036580,236218047770,26452189,2022-10-21
001460,BYC,KOSPI,KOSPI,376000,71,26420000,234855240000,624615,2022-10-21
020120,키다리스튜디오,KOSPI,KOSPI,6390,55787,359023140,233878734990,36600741,2022-10-21
002810,삼영무역,KOSPI,KOSPI,12650,1756,22136900,233606892200,18466948,2022-10-21
000140,하이트진로홀딩스,KOSPI,KOSPI,10050,7618,76212390,233227988250,23206765,2022-10-21
001520,동양,KOSPI,KOSPI,975,296800,289549741,232716961425,238684063,2022-10-21
011700,한신기계,KOSPI,KOSPI,7160,4975819,36073037200,232314441160,32446151,2022-10-21
025000,KPX케미칼,KOSPI,KOSPI,47900,626,29987650,231836000000,4840000,2022-10-21
026890,스틱인베스트먼트,KOSPI,KOSPI,5540,57852,320963910,230897089500,41678175,2022-10-21
010955,S-Oil우,KOSPI,KOSPI,57100,6736,384107400,229652031700,4021927,2022-10-21
036530,SNT홀딩스,KOSPI,KOSPI,14000,5462,75030250,228254404000,16303886,2022-10-21
229640,LS에코에너지,KOSPI,KOSPI,7400,345691,2583265150,226624104600,30624879,2022-10-21
002710,TCC스틸,KOSPI,KOSPI,9110,872951,8032489790,226322271690,24843279,2022-10-21
102260,동성케미컬,KOSPI,KOSPI,4515,49862,225003325,224349121920,49689728,2022-10-21
077500,유니퀘스트,KOSPI,KOSPI,8190,15192,124669640,224045435250,27355975,2022-10-21
002990,금호건설,KOSPI,KOSPI,6060,1134919,6922141090,223938785700,36953595,2022-10-21
003960,사조대림,KOSPI,KOSPI,24400,10628,258048200,223612994800,9164467,2022-10-21
092230,KPX홀딩스,KOSPI,KOSPI,52500,1061,55459600,221793915000,4224646,2022-10-21
097955,CJ제일제당 우,KOSPI,KOSPI,165500,453,75171000,219690161500,1327433,2022-10-21
001200,유진투자증권,KOSPI,KOSPI,2265,399644,911925005,219402436770,96866418,2022-10-21
001790,대한제당,KOSPI,KOSPI,2420,423133,1018084345,217065723600,89696580,2022-10-21
084680,이월드,KOSPI,KOSPI,1530,170160,258094475,216963475290,141806193,2022-10-21
001250,GS글로벌,KOSPI,KOSPI,2610,492263,1297752070,215413124040,82533764,2022-10-21
006060,화승인더,KOSPI,KOSPI,3885,208686,816402620,214918200000,55320000,2022-10-21
001130,대한제분,KOSPI,KOSPI,126500,1218,154990000,213785000000,1690000,2022-10-21
081000,일진다이아,KOSPI,KOSPI,15000,10456,157556800,213044625000,14202975,2022-10-21
005720,넥센,KOSPI,KOSPI,3955,22201,86949160,211766429035,53543977,2022-10-21
035510,신세계 I&C,KOSPI,KOSPI,12200,14934,182374400,209840000000,17200000,2022-10-21
011760,현대코퍼레이션,KOSPI,KOSPI,15850,19032,299997000,209679111100,13228966,2022-10-21
003060,에이프로젠바이오로직스,KOSPI,KOSPI,523,2124594,1136743391,208455186286,398575882,2022-10-21
007160,사조산업,KOSPI,KOSPI,41100,5045,205855300,205500000000,5000000,2022-10-21
044450,KSS해운,KOSPI,KOSPI,8870,30396,268260240,204771755600,23085880,2022-10-21
001780,알루코,KOSPI,KOSPI,2275,362965,828568315,204680457800,89969432,2022-10-21
035150,백산,KOSPI,KOSPI,8370,106196,903817210,204269850000,24405000,2022-10-21
008060,대덕,KOSPI,KOSPI,6010,16027,96229920,203679801500,33890150,2022-10-21
001940,KISCO홀딩스,KOSPI,KOSPI,12500,6479,81179500,202204750000,16176380,2022-10-21
001270,부국증권,KOSPI,KOSPI,19400,5807,114322600,201175788400,10369886,2022-10-21
010580,에스엠벡셀,KOSPI,KOSPI,1805,110341,197802750,200809426800,111251760,2022-10-21
029460,케이씨,KOSPI,KOSPI,14800,16145,237987650,200599851200,13554044,2022-10-21
214330,금호에이치티,KOSPI,KOSPI,998,629790,635728265,198581910260,198979870,2022-10-21
096760,JW홀딩스,KOSPI,KOSPI,2815,34466,96206355,198301847390,70444706,2022-10-21
002390,한독,KOSPI,KOSPI,14400,7673,111307500,198194875200,13763533,2022-10-21
039570,HDC랩스,KOSPI,KOSPI,7600,7988,60911690,197277767600,25957601,2022-10-21
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3060,314353,961994950,197064000000,64400000,2022-10-21
011500,한농화성,KOSPI,KOSPI,12600,194292,2458679700,197026729200,15637042,2022-10-21
000155,두산우,KOSPI,KOSPI,49300,2548,126968300,197025576600,3996462,2022-10-21
015860,일진홀딩스,KOSPI,KOSPI,3965,136278,545486840,195662770095,49347483,2022-10-21
000680,LS네트웍스,KOSPI,KOSPI,2480,26697,66579820,195431479680,78803016,2022-10-21
005680,삼영전자,KOSPI,KOSPI,9740,15219,146760450,194800000000,20000000,2022-10-21
023450,동남합성,KOSPI,KOSPI,53800,1099,59698600,194218000000,3610000,2022-10-21
001340,PKC,KOSPI,KOSPI,4290,590105,2550647525,192699966030,44918407,2022-10-21
200880,서연이화,KOSPI,KOSPI,7120,80841,570521660,192442471440,27028437,2022-10-21
000540,흥국화재,KOSPI,KOSPI,2990,13337,39885725,192085508550,64242645,2022-10-21
005010,휴스틸,KOSPI,KOSPI,4890,674495,3332858430,191629686750,39188075,2022-10-21
015360,INVENI,KOSPI,KOSPI,31750,944,29966250,190500000000,6000000,2022-10-21
012610,경인양행,KOSPI,KOSPI,4570,72233,328243840,190186788050,41616365,2022-10-21
015890,태경산업,KOSPI,KOSPI,6480,135086,888022010,189402300000,29228750,2022-10-21
004980,성신양회,KOSPI,KOSPI,7720,109579,846375500,189264083560,24516073,2022-10-21
404990,신한서부티엔디리츠,KOSPI,KOSPI,3355,74796,250965925,187731990820,55955884,2022-10-21
019680,대교,KOSPI,KOSPI,2215,26977,59907090,187616812750,84702850,2022-10-21
030210,다올투자증권,KOSPI,KOSPI,3100,924457,2870210655,186973685200,60314092,2022-10-21
005389,현대차3우B,KOSPI,KOSPI,76300,5858,445122500,185312480500,2428735,2022-10-21
031440,신세계푸드,KOSPI,KOSPI,47850,3198,153281500,185298168000,3872480,2022-10-21
136490,선진,KOSPI,KOSPI,7730,83885,648846890,183816338920,23779604,2022-10-21
194370,제이에스코퍼레이션,KOSPI,KOSPI,13750,33057,452053450,183364513750,13335601,2022-10-21
234080,JW생명과학,KOSPI,KOSPI,11500,7224,83453600,182097371000,15834554,2022-10-21
