ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
051390,YW,KOSDAQ,KOSDAQ,3685,17106,62965220,41844531080,11355368,2023-03-31
052220,iMBC,KOSDAQ,KOSDAQ,3535,230256,814203765,81305000000,23000000,2023-03-31
079940,가비아,KOSDAQ,KOSDAQ,12460,33055,415497070,168654622640,13535684,2023-03-31
078890,가온미디어,KOSDAQ,KOSDAQ,8980,511446,4610663780,147200088160,16391992,2023-03-31
000500,가온전선,KOSPI,KOSPI,16060,23717,382200890,102124351560,6358926,2023-03-31
399720,가온칩스,KOSDAQ,KOSDAQ,33050,1050472,35985803400,379688976000,11488320,2023-03-31
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,2060,361316,738759020,184562768620,89593577,2023-03-31
000860,강남제비스코,KOSPI,KOSPI,21500,20385,438674800,139750000000,6500000,2023-03-31
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3015,638641,1948052730,114382843875,37937925,2023-03-31
035250,강원랜드,KOSPI,KOSPI,19900,715740,14216373470,4257415950000,213940500,2023-03-31
114190,강원에너지,KOSDAQ,KOSDAQ,33450,3876200,134517032650,873815621100,26123038,2023-03-31
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,5980,449983,2708770280,234594431240,39229838,2023-03-31
011420,갤럭시아에스엠,KOSPI,KOSPI,2545,342774,878993965,70113843980,27549644,2023-03-31
039240,경남스틸,KOSDAQ,KOSDAQ,3110,145635,453954170,83906568440,26979604,2023-03-31
053950,경남제약,KOSDAQ,KOSDAQ,1725,163021,279557284,61129508100,35437396,2023-03-31
002100,경농,KOSPI,KOSPI,10150,19217,194754290,198154136250,19522575,2023-03-31
009450,경동나비엔,KOSPI,KOSPI,33900,19213,653705850,493875268800,14568592,2023-03-31
267290,경동도시가스,KOSPI,KOSPI,22100,16208,359083450,130288472600,5895406,2023-03-31
012320,경동인베스트,KOSPI,KOSPI,107100,166164,17866777000,253293963300,2365023,2023-03-31
011040,경동제약,KOSDAQ,KOSDAQ,7160,36808,263394950,220304364560,30768766,2023-03-31
000050,경방,KOSPI,KOSPI,10710,2699,28822100,293617541700,27415270,2023-03-31
214390,경보제약,KOSPI,KOSPI,6500,61939,405871370,155394590000,23906860,2023-03-31
012610,경인양행,KOSPI,KOSPI,4755,109377,522964915,197885815575,41616365,2023-03-31
009140,경인전자,KOSPI,KOSPI,23400,4348,100045550,36756649800,1570797,2023-03-31
024910,경창산업,KOSDAQ,KOSDAQ,2030,56355,114148735,72712580150,35819005,2023-03-31
013580,계룡건설,KOSPI,KOSPI,17310,21002,364411710,154594000170,8930907,2023-03-31
012200,계양전기,KOSPI,KOSPI,2180,38597,85188500,59345767220,27222829,2023-03-31
012205,계양전기우,KOSPI,KOSPI,5020,834,4191970,5868776580,1169079,2023-03-31
002140,고려산업,KOSPI,KOSPI,3640,316878,1157593720,90779507000,24939425,2023-03-31
198440,고려시멘트,KOSDAQ,KOSDAQ,2465,448048,1119608340,78830601400,31979960,2023-03-31
049720,고려신용정보,KOSDAQ,KOSDAQ,9490,100804,952447940,135707000000,14300000,2023-03-31
010130,고려아연,KOSPI,KOSPI,553000,92133,50841688000,10984326374000,19863158,2023-03-31
002240,고려제강,KOSPI,KOSPI,20450,17755,362725250,511250000000,25000000,2023-03-31
014570,고려제약,KOSDAQ,KOSDAQ,6900,9731,67075380,75900000000,11000000,2023-03-31
348150,고바이오랩,KOSDAQ,KOSDAQ,16150,4459325,75099929640,285591318950,17683673,2023-03-31
098460,고영,KOSDAQ GLOBAL,KOSDAQ,16900,809671,13728432860,1160265359500,68654755,2023-03-31
035290,골드앤에스,KOSDAQ,KOSDAQ,8820,195525,1718346850,409693974480,46450564,2023-03-31
038530,골드퍼시픽,KOSDAQ,KOSDAQ,305,0,0,28065011455,92016431,2023-03-31
900280,골든센츄리,KOSDAQ,KOSDAQ,251,5659685,1435818431,51556476288,205404288,2023-03-31
215000,골프존,KOSDAQ GLOBAL,KOSDAQ,127900,28467,3613255500,802625578500,6275415,2023-03-31
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,5180,88426,456626210,221894717240,42836818,2023-03-31
183410,골프존데카,KONEX,KONEX,2250,33,74020,9250112250,4111161,2023-03-31
366030,공구우먼,KOSDAQ,KOSDAQ,8970,688207,6305171430,202886599500,22618350,2023-03-31
076340,관악산업,KONEX,KONEX,5590,421,2310690,27231461400,4871460,2023-03-31
009290,광동제약,KOSPI,KOSPI,5520,72268,398346920,289363097520,52420851,2023-03-31
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-03-31
017040,광명전기,KOSPI,KOSPI,2565,858207,2209443110,111160982475,43337615,2023-03-31
029480,광무,KOSDAQ,KOSDAQ,5410,3292425,16962057595,212735060420,39322562,2023-03-31
017900,광전자,KOSPI,KOSPI,2280,133095,307902940,132111779640,57943763,2023-03-31
037710,광주신세계,KOSPI,KOSPI,34000,5256,176841100,272000000000,8000000,2023-03-31
026910,광진실업,KOSDAQ,KOSDAQ,4250,20468,85461415,27222971250,6405405,2023-03-31
355150,교보10호스팩,KOSDAQ,KOSDAQ,3540,467773,1753875100,18832800000,5320000,2023-03-31
397880,교보11호스팩,KOSDAQ,KOSDAQ,2150,19328,41113360,9546000000,4440000,2023-03-31
421800,교보12호스팩,KOSDAQ,KOSDAQ,2070,9121,18688525,12378600000,5980000,2023-03-31
440790,교보13호스팩,KOSDAQ,KOSDAQ,2065,6005,12320085,8363250000,4050000,2023-03-31
030610,교보증권,KOSPI,KOSPI,5080,51600,262734230,328438743680,64653296,2023-03-31
339770,교촌에프앤비,KOSPI,KOSPI,9030,16655,150176240,225592336200,24982540,2023-03-31
053270,구영테크,KOSDAQ,KOSDAQ,2710,208022,567766735,71528211540,26394174,2023-03-31
007690,국도화학,KOSPI,KOSPI,47100,24642,1175463300,424400013600,9010616,2023-03-31
005320,국동,KOSPI,KOSPI,1305,400324,522875915,74620557720,57180504,2023-03-31
001140,국보,KOSPI,KOSPI,609,653511,401155636,64662955581,106178909,2023-03-31
066620,국보디자인,KOSDAQ,KOSDAQ,18910,19461,369871630,141825000000,7500000,2023-03-31
043650,국순당,KOSDAQ,KOSDAQ,6850,18479,125810420,122329382400,17858304,2023-03-31
006050,국영지앤엠,KOSDAQ,KOSDAQ,1420,91219,130436397,49551245060,34895243,2023-03-31
060480,국일신동,KOSDAQ,KOSDAQ,2720,15585,42225160,30164800000,11090000,2023-03-31
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-03-31
307750,국전약품,KOSDAQ,KOSDAQ,6170,674196,4171561570,302757389730,49069269,2023-03-31
002720,국제약품,KOSPI,KOSPI,4460,77734,343505800,90070364540,20195149,2023-03-31
243870,굿센,KONEX,KONEX,12000,271,3252020,31005660000,2583805,2023-03-31
035080,그래디언트,KOSDAQ,KOSDAQ,15710,49551,774467760,243938344640,15527584,2023-03-31
204020,그리티,KOSDAQ,KOSDAQ,2905,89877,259969960,58528284150,20147430,2023-03-31
083420,그린케미칼,KOSPI,KOSPI,10980,720762,8057969660,263520000000,24000000,2023-03-31
186230,그린플러스,KOSDAQ,KOSDAQ,10600,47256,500108220,114693992800,10820188,2023-03-31
014530,극동유화,KOSPI,KOSPI,3605,67749,244861165,125704259100,34869420,2023-03-31
900070,글로벌에스엠,KOSDAQ,KOSDAQ,695,84149,58472915,37352057760,53743968,2023-03-31
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,3840,1406876,5402792960,210729676800,54877520,2023-03-31
019660,글로본,KOSDAQ,KOSDAQ,1782,71800,124781728,61997109372,34790746,2023-03-31
014280,금강공업,KOSPI,KOSPI,5370,64807,347943930,157498647090,29329357,2023-03-31
014285,금강공업우,KOSPI,KOSPI,10620,5607,59397070,6264472500,589875,2023-03-31
053260,금강철강,KOSDAQ,KOSDAQ,6800,181678,1254209760,127296000000,18720000,2023-03-31
008870,금비,KOSPI,KOSPI,105100,9896,1037543600,105100000000,1000000,2023-03-31
001570,금양,KOSPI,KOSPI,78500,1196258,93505079300,4556927904500,58050037,2023-03-31
282720,금양그린파워,KOSDAQ,KOSDAQ,20750,608550,12959831650,251479625000,12119500,2023-03-31
002990,금호건설,KOSPI,KOSPI,6200,53612,333393510,229112289000,36953595,2023-03-31
002995,금호건설우,KOSPI,KOSPI,20450,856,17546150,5976839700,292266,2023-03-31
011780,금호석유,KOSPI,KOSPI,143700,107136,15488972400,4212466634400,29314312,2023-03-31
011785,금호석유우,KOSPI,KOSPI,73400,12477,914291700,221923872400,3023486,2023-03-31
214330,금호에이치티,KOSPI,KOSPI,837,777624,644858365,164169991053,196140969,2023-03-31
001210,금호전기,KOSPI,KOSPI,934,187221,173685243,27817474242,29783163,2023-03-31
073240,금호타이어,KOSPI,KOSPI,3740,953943,3484344300,1074353473380,287260287,2023-03-31
036190,금화피에스시,KOSDAQ,KOSDAQ,29400,3329,96489750,176400000000,6000000,2023-03-31
049080,기가레인,KOSDAQ,KOSDAQ,1954,23666142,49246717607,165862060038,84883347,2023-03-31
035460,기산텔레콤,KOSDAQ,KOSDAQ,2955,193989,563646935,43076039700,14577340,2023-03-31
092440,기신정기,KOSPI,KOSPI,3520,53827,188876435,102784000000,29200000,2023-03-31
000270,기아,KOSPI,KOSPI,81000,1577792,127590775700,32834431107000,405363347,2023-03-31
024110,기업은행,KOSPI,KOSPI,10100,1235422,12387074680,8054001276900,797425869,2023-03-31
013700,까뮤이앤씨,KOSPI,KOSPI,1526,131419,201778176,68902379280,45152280,2023-03-31
308100,까스텔바작,KOSDAQ,KOSDAQ,5380,11554,61916130,35641063540,6624733,2023-03-31
004540,깨끗한나라,KOSPI,KOSPI,2820,32264,91014260,105018754260,37240693,2023-03-31
004545,깨끗한나라우,KOSPI,KOSPI,17380,727,12562620,6363860800,366160,2023-03-31
407400,꿈비,KOSDAQ,KOSDAQ,28550,1837094,55713138750,226656451500,7938930,2023-03-31
187790,나노,KOSDAQ,KOSDAQ,1182,168460,198853551,34398684564,29102102,2023-03-31
286750,나노브릭,KOSDAQ,KOSDAQ,1280,64219,83281199,26194622720,20464549,2023-03-31
121600,나노신소재,KOSDAQ,KOSDAQ,145400,459302,66652235900,1577347618200,10848333,2023-03-31
247660,나노씨엠에스,KOSDAQ,KOSDAQ,15240,26911,413023460,66201340800,4343920,2023-03-31
039860,나노엔텍,KOSDAQ,KOSDAQ,5400,89859,484594820,144761185800,26807627,2023-03-31
091970,나노캠텍,KOSDAQ,KOSDAQ,940,73418,68813043,35172443420,37417493,2023-03-31
417010,나노팀,KOSDAQ,KOSDAQ,33050,1394327,48494632550,633050540400,19154328,2023-03-31
244880,나눔테크,KONEX,KONEX,3400,8,27200,17068000000,5020000,2023-03-31
288490,나라소프트,KONEX,KONEX,49,127535,5945459,1869203000,38147000,2023-03-31
051490,나라엠앤디,KOSDAQ,KOSDAQ,8120,241660,1971705140,115304000000,14200000,2023-03-31
137080,나래나노텍,KOSDAQ,KOSDAQ,12270,1192754,14938935670,135699107940,11059422,2023-03-31
190510,나무가,KOSDAQ,KOSDAQ,17200,1061663,18537348290,277425404800,16129384,2023-03-31
242040,나무기술,KOSDAQ,KOSDAQ,2440,954754,2327121055,84439284160,34606264,2023-03-31
089600,나스미디어,KOSDAQ,KOSDAQ,24450,21473,520994900,257702070900,10539962,2023-03-31
293580,나우IB,KOSDAQ,KOSDAQ,11350,42501,486616820,108698950000,9577000,2023-03-31
257990,나우코스,KONEX,KONEX,5220,1023,4545260,30635616240,5868892,2023-03-31
138610,나이벡,KOSDAQ,KOSDAQ,16500,35586,587894810,164298403500,9957479,2023-03-31
130580,나이스디앤비,KOSDAQ,KOSDAQ,7200,7084,51100170,110880000000,15400000,2023-03-31
036800,나이스정보통신,KOSDAQ,KOSDAQ,24900,13064,325832800,249000000000,10000000,2023-03-31
267320,나인테크,KOSDAQ,KOSDAQ,3680,1057238,3982362975,144979318720,39396554,2023-03-31
001260,남광토건,KOSPI,KOSPI,9060,11317,102902250,89083102320,9832572,2023-03-31
008350,남선알미늄,KOSPI,KOSPI,2465,1860139,4610790825,318179956850,129079090,2023-03-31
008355,남선알미우,KOSPI,KOSPI,27650,1156,31909850,8513158500,307890,2023-03-31
004270,남성,KOSPI,KOSPI,2260,100251,227383830,81839481600,36212160,2023-03-31
003920,남양유업,KOSPI,KOSPI,564000,4361,2473894000,406080000000,720000,2023-03-31
003925,남양유업우,KOSPI,KOSPI,335000,2918,893288000,55831770000,166662,2023-03-31
025860,남해화학,KOSPI,KOSPI,9050,172433,1557453560,449593529150,49678843,2023-03-31
111710,남화산업,KOSDAQ,KOSDAQ,7690,9862,75879790,158321720000,20588000,2023-03-31
091590,남화토건,KOSDAQ,KOSDAQ,8760,84341,734136070,102842400000,11740000,2023-03-31
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2860,62796,178824885,90819014000,31754900,2023-03-31
094860,네오리진,KOSDAQ,KOSDAQ,532,637017,340921694,55572600300,104459775,2023-03-31
253590,네오셈,KOSDAQ,KOSDAQ,3560,332404,1186903480,136898468560,38454626,2023-03-31
212560,네오오토,KOSDAQ,KOSDAQ,6480,67493,442535240,51029760240,7874963,2023-03-31
095660,네오위즈,KOSDAQ,KOSDAQ,40000,182418,7280625600,881348760000,22033719,2023-03-31
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,29100,41977,1223247300,257734800600,8856866,2023-03-31
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3245,277863,902331175,320695123925,98827465,2023-03-31
311390,네오크레마,KOSDAQ,KOSDAQ,7850,33986,263990260,63087270750,8036595,2023-03-31
085910,네오티스,KOSDAQ,KOSDAQ,4530,57558,262522770,62644092540,13828718,2023-03-31
092730,네오팜,KOSDAQ,KOSDAQ,18180,10066,181204590,149209822980,8207361,2023-03-31
290660,네오펙트,KOSDAQ,KOSDAQ,1391,53987,75024029,27726327278,19932658,2023-03-31
306620,네온테크,KOSDAQ,KOSDAQ,3430,711497,2466865530,142991922010,41688607,2023-03-31
153460,네이블,KOSDAQ,KOSDAQ,9270,70040,629504080,60533229780,6530014,2023-03-31
007390,네이처셀,KOSDAQ,KOSDAQ,18000,4056504,70449390650,1127828808000,62657156,2023-03-31
033640,네패스,KOSDAQ,KOSDAQ,23750,713725,17254136650,547656047500,23059202,2023-03-31
330860,네패스아크,KOSDAQ,KOSDAQ,28000,244951,6774696750,341153260000,12184045,2023-03-31
005720,넥센,KOSPI,KOSPI,4115,9830,40451510,220333465355,53543977,2023-03-31
005725,넥센우,KOSPI,KOSPI,3095,598,1847915,11143857000,3600600,2023-03-31
002350,넥센타이어,KOSPI,KOSPI,8640,695806,5935289840,843850457280,97667877,2023-03-31
002355,넥센타이어1우B,KOSPI,KOSPI,2985,16479,49045870,19402500000,6500000,2023-03-31
089140,넥스턴바이오,KOSDAQ,KOSDAQ,1475,256265,383829534,57723020225,39134251,2023-03-31
137940,넥스트아이,KOSDAQ,KOSDAQ,508,300878,153724407,39787063936,78320992,2023-03-31
396270,넥스트칩,KOSDAQ,KOSDAQ,10240,485137,5065764650,180404633600,17617640,2023-03-31
348210,넥스틴,KOSDAQ,KOSDAQ,66500,269379,17997961500,662118821000,9956674,2023-03-31
225570,넥슨게임즈,KOSDAQ,KOSDAQ,18500,8081901,147943395480,1216580239000,65761094,2023-03-31
217270,넵튠,KOSDAQ,KOSDAQ,10050,55050,548941220,466549441500,46422830,2023-03-31
251270,넷마블,KOSPI,KOSPI,66300,252751,16609442700,5698717182600,85953502,2023-03-31
317860,노드메이슨,KONEX,KONEX,5990,20,119800,26533992850,4429715,2023-03-31
104620,노랑풍선,KOSDAQ,KOSDAQ,8310,51218,425095500,131648067060,15842126,2023-03-31
090350,노루페인트,KOSPI,KOSPI,7760,28166,219109510,155200000000,20000000,2023-03-31
090355,노루페인트우,KOSPI,KOSPI,14010,1611,22505110,6488395260,463126,2023-03-31
000320,노루홀딩스,KOSPI,KOSPI,9720,6872,66657300,129189987720,13291151,2023-03-31
000325,노루홀딩스우,KOSPI,KOSPI,21800,2044,43846700,5309586200,243559,2023-03-31
194700,노바렉스,KOSDAQ,KOSDAQ,8850,48661,432315470,165980404800,18754848,2023-03-31
285490,노바텍,KOSDAQ,KOSDAQ,24750,47439,1172485350,261751817250,10575831,2023-03-31
229500,노브메타파마,KONEX,KONEX,14910,7479,113579760,146352265920,9815712,2023-03-31
106520,노블엠앤비,KOSDAQ,KOSDAQ,402,3757460,1548548371,14751772704,36695952,2023-03-31
376930,노을,KOSDAQ,KOSDAQ,7190,98060,713141520,82350880700,11453530,2023-03-31
278650,노터스,KOSDAQ,KOSDAQ,4015,1494416,6029721300,303535461460,75600364,2023-03-31
006280,녹십자,KOSPI,KOSPI,122100,23611,2881128400,1426926289800,11686538,2023-03-31
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4450,49324,220613340,93971909350,21117283,2023-03-31
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7140,48298,347776340,126751250640,17752276,2023-03-31
005250,녹십자홀딩스,KOSPI,KOSPI,15420,34854,537627260,725174998200,47028210,2023-03-31
005257,녹십자홀딩스2우,KOSPI,KOSPI,30550,408,12460900,25844994500,845990,2023-03-31
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,150366921250,26060125,2023-03-31
004370,농심,KOSPI,KOSPI,379000,26189,9881583500,2305321318000,6082642,2023-03-31
072710,농심홀딩스,KOSPI,KOSPI,68000,6237,422264500,315369720000,4637790,2023-03-31
054050,농우바이오,KOSDAQ,KOSDAQ,8950,17213,154232110,143473520950,16030561,2023-03-31
069140,누리플랜,KOSDAQ,KOSDAQ,4790,23816,115141715,34022138970,7102743,2023-03-31
040160,누리플렉스,KOSDAQ,KOSDAQ,6010,56052,336564380,72453765350,12055535,2023-03-31
332290,누보,KOSDAQ,KOSDAQ,1350,93679,126550738,44659786050,33081323,2023-03-31
348340,뉴로메카,KOSDAQ,KOSDAQ,40150,864320,34540587050,419156765500,10439770,2023-03-31
060260,뉴보텍,KOSDAQ,KOSDAQ,826,146476,119933217,32553525648,39411048,2023-03-31
012340,뉴인텍,KOSDAQ,KOSDAQ,2385,91139,216078095,71805581370,30107162,2023-03-31
214870,뉴지랩파마,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-03-31
270870,뉴트리,KOSDAQ,KOSDAQ,8750,19352,169209640,80501960000,9200224,2023-03-31
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,5130,151887,782148650,224143161120,43692624,2023-03-31
085670,뉴프렉스,KOSDAQ,KOSDAQ,7010,1570057,11127108780,169710368530,24209753,2023-03-31
064260,다날,KOSDAQ,KOSDAQ,4990,1157909,5603141890,344055709600,68949040,2023-03-31
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,10990,8552910,98351310210,321055068180,29213382,2023-03-31
340360,다보링크,KOSDAQ,KOSDAQ,837,70191,58721266,35794438920,42765160,2023-03-31
039560,다산네트웍스,KOSDAQ,KOSDAQ,3855,57734,221795520,140248130490,36380838,2023-03-31
058730,다스코,KOSPI,KOSPI,4635,75372,348411740,89904821535,19396941,2023-03-31
298870,다올인베스트먼트,KOSDAQ,KOSDAQ,2945,1183892,3507957440,294500000000,100000000,2023-03-31
030210,다올투자증권,KOSPI,KOSPI,5380,592419,3132912180,324489814960,60314092,2023-03-31
023590,다우기술,KOSPI,KOSPI,20900,83652,1734339000,937712295300,44866617,2023-03-31
032190,다우데이타,KOSDAQ,KOSDAQ,49950,331868,16383618000,1913085000000,38300000,2023-03-31
323350,다원넥스뷰,KONEX,KONEX,42000,2,84000,38535000000,917500,2023-03-31
068240,다원시스,KOSDAQ,KOSDAQ,13960,174846,2466210560,483860845240,34660519,2023-03-31
145210,다이나믹디자인,KOSPI,KOSPI,3890,10929757,41957380465,54230692280,13941052,2023-03-31
271850,다이오진,KONEX,KONEX,1690,0,0,5418702770,3206333,2023-03-31
019680,대교,KOSPI,KOSPI,2610,28966,75566755,221074438500,84702850,2023-03-31
019685,대교우B,KOSPI,KOSPI,1810,22824,41087896,35162851900,19426990,2023-03-31
006370,대구백화점,KOSPI,KOSPI,9780,2169,21379640,105835355580,10821611,2023-03-31
008060,대덕,KOSPI,KOSPI,6690,31477,210911000,226725103500,33890150,2023-03-31
00806K,대덕1우,KOSPI,KOSPI,9750,1552,15242900,11820480750,1212357,2023-03-31
353200,대덕전자,KOSPI,KOSPI,23700,754263,18291158350,1171181122500,49416925,2023-03-31
35320K,대덕전자1우,KOSPI,KOSPI,11130,7715,85334670,23323126470,2095519,2023-03-31
000490,대동,KOSPI,KOSPI,11370,196471,2259503980,272110864980,23932354,2023-03-31
178600,대동고려삼,KONEX,KONEX,3295,0,0,14661432000,4449600,2023-03-31
020400,대동금속,KOSDAQ,KOSDAQ,9350,9443,87824580,29818702100,3189166,2023-03-31
008830,대동기어,KOSDAQ,KOSDAQ,6500,22947,150487580,58418880000,8987520,2023-03-31
048470,대동스틸,KOSDAQ,KOSDAQ,4155,182471,764058575,41550000000,10000000,2023-03-31
008110,대동전자,KOSPI,KOSPI,8740,21366,187511450,91686506780,10490447,2023-03-31
004780,대륙제관,KOSDAQ,KOSDAQ,4440,15262,67511495,70610203560,15903199,2023-03-31
005750,대림B&Co,KOSPI,KOSPI,3385,12852,42507450,56435532400,16672240,2023-03-31
017650,대림제지,KOSDAQ,KOSDAQ,8850,3530,31285400,79650000000,9000000,2023-03-31
006570,대림통상,KOSPI,KOSPI,3450,22678,78002360,52526250000,15225000,2023-03-31
007720,대명소노시즌,KOSDAQ,KOSDAQ,709,97968,69553778,71467519050,100800450,2023-03-31
389260,대명에너지,KOSDAQ,KOSDAQ,27450,2632062,76887415250,468022500000,17050000,2023-03-31
317850,대모,KOSDAQ,KOSDAQ,12910,736983,9664472740,107468262200,8324420,2023-03-31
290670,대보마그네틱,KOSDAQ,KOSDAQ,77400,321229,24956339400,605616300000,7824500,2023-03-31
078140,대봉엘에스,KOSDAQ,KOSDAQ,7750,10716,83249390,85920987250,11086579,2023-03-31
001680,대상,KOSPI,KOSPI,19610,116603,2293525970,679447770250,34648025,2023-03-31
001685,대상우,KOSPI,KOSPI,15110,1728,26098450,20704069530,1370223,2023-03-31
084690,대상홀딩스,KOSPI,KOSPI,7300,32778,239693020,264351527400,36212538,2023-03-31
084695,대상홀딩스우,KOSPI,KOSPI,8990,3316,29459900,8212203180,913482,2023-03-31
036480,대성미생물,KOSDAQ,KOSDAQ,9970,3368,33455070,37886000000,3800000,2023-03-31
128820,대성산업,KOSPI,KOSPI,4135,144219,593197585,187048701530,45235478,2023-03-31
117580,대성에너지,KOSPI,KOSPI,8900,136463,1230001940,244750000000,27500000,2023-03-31
027830,대성창투,KOSDAQ,KOSDAQ,2350,194386,456421850,94000000000,40000000,2023-03-31
104040,대성파인텍,KOSDAQ,KOSDAQ,1614,94323,151935704,50520267534,31301281,2023-03-31
129920,대성하이텍,KOSDAQ,KOSDAQ,10930,574986,6403464790,149905529290,13715053,2023-03-31
016710,대성홀딩스,KOSPI,KOSPI,137200,60436,8278415000,2207473774800,16089459,2023-03-31
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2580,0,0,14989800000,5810000,2023-03-31
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2280,30608,69655205,12859200000,5640000,2023-03-31
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2215,8689,18954025,14862650000,6710000,2023-03-31
020180,대신정보통신,KOSDAQ,KOSDAQ,1109,185711,206375106,42617666735,38428915,2023-03-31
