ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005950,이수화학,KOSPI,KOSPI,18750,1070266,20245297600,524241450000,27959544,2023-01-06
293940,신한알파리츠,KOSPI,KOSPI,7030,53002,371238990,519025764690,73830123,2023-01-06
085620,미래에셋생명,KOSPI,KOSPI,2925,58169,170133940,517772352825,177016189,2023-01-06
018250,애경산업,KOSPI,KOSPI,19300,352760,7138418650,509711745500,26409935,2023-01-06
170900,동아에스티,KOSPI,KOSPI,60100,4046,245797700,507636933800,8446538,2023-01-06
097520,엠씨넥스,KOSPI,KOSPI,28200,41877,1184883850,506972042400,17977732,2023-01-06
00680K,미래에셋증권2우B,KOSPI,KOSPI,3605,141585,508481765,504700000000,140000000,2023-01-06
093050,LF,KOSPI,KOSPI,16950,67379,1133873900,495618000000,29240000,2023-01-06
000815,삼성화재우,KOSPI,KOSPI,154500,8206,1256942000,493164000000,3192000,2023-01-06
090435,아모레퍼시픽우,KOSPI,KOSPI,46600,10333,481142750,491994878000,10557830,2023-01-06
082740,한화엔진,KOSPI,KOSPI,6870,384911,2652899310,491507238780,71543994,2023-01-06
034310,NICE,KOSPI,KOSPI,12950,21333,273837350,490575785000,37882300,2023-01-06
003470,유안타증권,KOSPI,KOSPI,2445,161357,394185510,488013628320,199596576,2023-01-06
009450,경동나비엔,KOSPI,KOSPI,32950,15715,519492250,480035106400,14568592,2023-01-06
002240,고려제강,KOSPI,KOSPI,20850,30594,635416200,479550000000,23000000,2023-01-06
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5380,57486,308603060,476315470120,88534474,2023-01-06
003070,코오롱글로벌,KOSPI,KOSPI,18750,0,0,472695712500,25210438,2023-01-06
004890,동일산업,KOSPI,KOSPI,192500,16447,3172096500,466853887500,2425215,2023-01-06
432320,KB스타리츠,KOSPI,KOSPI,4575,83303,378592890,463970353875,101414285,2023-01-06
017960,한국카본,KOSPI,KOSPI,10450,382962,4005421900,459389910650,43960757,2023-01-06
000400,롯데손해보험,KOSPI,KOSPI,1455,118624,171815760,451539345600,310336320,2023-01-06
006405,삼성SDI우,KOSPI,KOSPI,277000,1903,526964000,448157192000,1617896,2023-01-06
005090,SGC에너지,KOSPI,KOSPI,30450,17296,526556700,446914771800,14677004,2023-01-06
033240,자화전자,KOSPI,KOSPI,22050,241892,5318345450,446533315200,20250944,2023-01-06
210980,SK디앤디,KOSPI,KOSPI,20050,12364,250123850,444912788200,22190164,2023-01-06
002900,TYM,KOSPI,KOSPI,2890,5954217,17258802255,440302328830,152353747,2023-01-06
007460,에이프로젠,KOSPI,KOSPI,572,0,0,435295756324,761006567,2023-01-06
091810,트리니티항공,KOSPI,KOSPI,2700,2266056,5976614960,432891753300,160330279,2023-01-06
001060,JW중외제약,KOSPI,KOSPI,19500,45801,896349550,432472579500,22178081,2023-01-06
950210,프레스티지바이오파마,KOSPI,KOSPI,7170,21563,155956860,430889431350,60096155,2023-01-06
004430,송원산업,KOSPI,KOSPI,17900,169089,2998145700,429600000000,24000000,2023-01-06
006110,삼아알미늄,KOSPI,KOSPI,38600,446888,17400561450,424600000000,11000000,2023-01-06
025860,남해화학,KOSPI,KOSPI,8470,71048,601013720,420779800210,49678843,2023-01-06
161000,애경케미칼,KOSPI,KOSPI,8500,113552,969525440,413514026500,48648709,2023-01-06
017810,풀무원,KOSPI,KOSPI,10800,17086,185467300,411701853600,38120542,2023-01-06
145990,삼양사,KOSPI,KOSPI,39800,8980,355076500,410475270200,10313449,2023-01-06
027410,BGF,KOSPI,KOSPI,4225,135673,572135520,404403441975,95716791,2023-01-06
001725,신영증권우,KOSPI,KOSPI,57200,196,11217200,403475243600,7053763,2023-01-06
003220,대원제약,KOSPI,KOSPI,18250,374931,6908142500,400855227500,21964670,2023-01-06
058650,세아홀딩스,KOSPI,KOSPI,100000,578,58168000,400000000000,4000000,2023-01-06
053210,스카이라이프,KOSPI,KOSPI,8260,41334,341283600,395009439160,47821966,2023-01-06
001820,삼화콘덴서,KOSPI,KOSPI,37950,323947,12223213650,394490250000,10395000,2023-01-06
226320,잇츠한불,KOSPI,KOSPI,17700,60251,1067887200,388148875500,21929315,2023-01-06
007660,이수페타시스,KOSPI,KOSPI,6060,1006781,6063966970,383273299140,63246419,2023-01-06
005180,빙그레,KOSPI,KOSPI,38900,4620,180369850,383213274900,9851241,2023-01-06
094800,맵스리얼티,KOSPI,KOSPI,4090,26917,110288150,379692413790,92834331,2023-01-06
007690,국도화학,KOSPI,KOSPI,41850,8299,347915150,377094279600,9010616,2023-01-06
033270,유나이티드제약,KOSPI,KOSPI,23100,46174,1060068050,375255388200,16244822,2023-01-06
008490,서흥,KOSPI,KOSPI,32300,10175,327911300,373682349900,11569113,2023-01-06
123890,한국자산신탁,KOSPI,KOSPI,3000,149427,452880525,371933256000,123977752,2023-01-06
286940,롯데이노베이트,KOSPI,KOSPI,24150,31278,759755450,371821393650,15396331,2023-01-06
006220,제주은행,KOSPI,KOSPI,11400,2655799,30615016200,366268023600,32128774,2023-01-06
001530,DI동일,KOSPI,KOSPI,14250,133731,1887112700,364347847500,25568270,2023-01-06
102460,이연제약,KOSPI,KOSPI,20200,103997,2107000350,363571255400,17998577,2023-01-06
183190,아세아시멘트,KOSPI,KOSPI,9290,83358,780223350,361920656100,38958090,2023-01-06
007570,일양약품,KOSPI,KOSPI,18900,62598,1176644050,360719049600,19085664,2023-01-06
002310,아세아제지,KOSPI,KOSPI,39550,19883,780544100,354229654100,8956502,2023-01-06
306200,세아제강,KOSPI,KOSPI,124500,6561,817177000,353119350000,2836300,2023-01-06
003280,흥아해운,KOSPI,KOSPI,1465,1485357,2111651890,352222477035,240424899,2023-01-06
030610,교보증권,KOSPI,KOSPI,5430,20488,111121650,351067397280,64653296,2023-01-06
037560,LG헬로비전,KOSPI,KOSPI,4480,95619,430221570,346961955200,77446865,2023-01-06
016590,신대양제지,KOSPI,KOSPI,85900,625,53554500,346158273800,4029782,2023-01-06
298690,에어부산,KOSPI,KOSPI,2955,728996,2161882855,344671200000,116640000,2023-01-06
005500,삼진제약,KOSPI,KOSPI,24750,37813,935590500,344025000000,13900000,2023-01-06
138490,코오롱ENP,KOSPI,KOSPI,9020,210712,1895133810,342760000000,38000000,2023-01-06
016800,퍼시스,KOSPI,KOSPI,29750,1674,49824750,342125000000,11500000,2023-01-06
020120,키다리스튜디오,KOSPI,KOSPI,9320,965640,9233840350,341118906120,36600741,2023-01-06
006390,한일현대시멘트,KOSPI,KOSPI,17600,11025,195387300,340167027200,19327672,2023-01-06
034830,한국토지신탁,KOSPI,KOSPI,1345,841175,1125012100,339598014350,252489230,2023-01-06
012630,HDC,KOSPI,KOSPI,5680,86736,494356180,339332975280,59741721,2023-01-06
088260,이리츠코크렙,KOSPI,KOSPI,5340,29310,156119640,338244090600,63341590,2023-01-06
053690,한미글로벌,KOSPI,KOSPI,30600,2372867,73708071850,335301030000,10957550,2023-01-06
122900,아이마켓코리아,KOSPI,KOSPI,10000,43513,437934750,334288400000,33428840,2023-01-06
005390,신성통상,KOSPI,KOSPI,2300,172830,398183590,330529297000,143708390,2023-01-06
011930,신성이엔지,KOSPI,KOSPI,1600,586716,926001305,329357041600,205848151,2023-01-06
281820,케이씨텍,KOSPI,KOSPI,15700,28500,452731850,327526429200,20861556,2023-01-06
004700,조광피혁,KOSPI,KOSPI,49000,1020,49232700,325807762000,6649138,2023-01-06
016580,환인제약,KOSPI,KOSPI,17500,25479,443927950,325501225000,18600070,2023-01-06
029530,신도리코,KOSPI,KOSPI,32150,14863,479936500,324072932350,10080029,2023-01-06
097230,HJ중공업,KOSPI,KOSPI,3880,50313,192132820,323104210280,83274281,2023-01-06
003300,한일홀딩스,KOSPI,KOSPI,10450,4662,48848100,322203637800,30832884,2023-01-06
126720,수산인더스트리,KOSPI,KOSPI,22500,62463,1406080300,321435000000,14286000,2023-01-06
007810,코리아써키트,KOSPI,KOSPI,13550,396492,5346659700,320061176050,23620751,2023-01-06
001880,DL건설,KOSPI,KOSPI,14500,14463,212023550,319772618000,22053284,2023-01-06
298000,효성화학,KOSPI,KOSPI,99400,14072,1404300900,317098524400,3190126,2023-01-06
115390,락앤락,KOSPI,KOSPI,6290,20780,130955360,315760792760,50200444,2023-01-06
060980,HL홀딩스,KOSPI,KOSPI,30100,17117,516091900,315209307000,10472070,2023-01-06
000490,대동,KOSPI,KOSPI,13150,946169,12804130050,314710455100,23932354,2023-01-06
009160,SIMPAC,KOSPI,KOSPI,4805,80226,384611015,314388824380,65429516,2023-01-06
068400,SK렌터카,KOSPI,KOSPI,6610,14860,98392370,312559402400,47285840,2023-01-06
006740,블루산업개발,KOSPI,KOSPI,14000,126102,1767174950,312130000000,22295000,2023-01-06
002320,한진,KOSPI,KOSPI,20850,17274,357461250,311658043800,14947628,2023-01-06
00088K,한화3우B,KOSPI,KOSPI,13850,27883,383920200,311237200000,22472000,2023-01-06
003920,남양유업,KOSPI,KOSPI,432000,1067,461431000,311040000000,720000,2023-01-06
071320,지역난방공사,KOSPI,KOSPI,26800,2305,61787000,310310339200,11578744,2023-01-06
037270,YG PLUS,KOSPI,KOSPI,4890,520569,2528754500,310169814900,63429410,2023-01-06
271980,제일약품,KOSPI,KOSPI,21000,74951,1589860350,308802312000,14704872,2023-01-06
077970,STX엔진,KOSPI,KOSPI,13400,45395,603446750,308319313600,23008904,2023-01-06
009290,광동제약,KOSPI,KOSPI,5880,44667,262473730,308234603880,52420851,2023-01-06
075580,세진중공업,KOSPI,KOSPI,5400,273868,1458536120,306987062400,56849456,2023-01-06
00104K,CJ4우(전환),KOSPI,KOSPI,72600,1169,83967700,306844771200,4226512,2023-01-06
072710,농심홀딩스,KOSPI,KOSPI,66000,993,65683900,306094140000,4637790,2023-01-06
293480,하나제약,KOSPI,KOSPI,17150,180321,3097539450,304806023900,17772946,2023-01-06
017940,E1,KOSPI,KOSPI,44400,4347,192585700,304584000000,6860000,2023-01-06
003545,대신증권우,KOSPI,KOSPI,11700,21401,248411400,304200000000,26000000,2023-01-06
213500,한솔제지,KOSPI,KOSPI,12750,57346,736663100,303457344000,23800576,2023-01-06
001390,KG케미칼,KOSPI,KOSPI,21750,87303,1921619450,301587588000,13866096,2023-01-06
000480,CR홀딩스,KOSPI,KOSPI,74900,1329,99738900,299600000000,4000000,2023-01-06
002960,한국쉘석유,KOSPI,KOSPI,230000,1132,259865500,299000000000,1300000,2023-01-06
001510,SK증권,KOSPI,KOSPI,628,874824,546945438,296786627388,472590171,2023-01-06
002990,금호건설,KOSPI,KOSPI,8020,4230015,34029048860,296367831900,36953595,2023-01-06
003570,SNT다이내믹스,KOSPI,KOSPI,8850,93062,826295260,294286368450,33252697,2023-01-06
092220,KEC,KOSPI,KOSPI,2020,1029945,2086047530,292421544820,144763141,2023-01-06
000050,경방,KOSPI,KOSPI,10650,5645,60669350,291972625500,27415270,2023-01-06
005010,휴스틸,KOSPI,KOSPI,5140,622734,3209036320,288806705500,56188075,2023-01-06
002030,아세아,KOSPI,KOSPI,131500,798,104318500,288119656000,2191024,2023-01-06
071840,롯데하이마트,KOSPI,KOSPI,12200,138578,1610474500,288014086400,23607712,2023-01-06
108670,LX하우시스,KOSPI,KOSPI,31900,13073,419053100,286068673000,8967670,2023-01-06
001500,현대차증권,KOSPI,KOSPI,9010,60551,546634100,285730183620,31712562,2023-01-06
074610,이엔플러스,KOSPI,KOSPI,4895,2783556,13612552750,285563560370,58337806,2023-01-06
002150,도화엔지니어링,KOSPI,KOSPI,8460,474985,4034326800,285271200000,33720000,2023-01-06
272550,삼양패키징,KOSPI,KOSPI,18000,13188,237447600,284196078000,15788671,2023-01-06
018470,조일알미늄,KOSPI,KOSPI,2220,2351368,5165208495,281122420620,126631721,2023-01-06
024720,콜마홀딩스,KOSPI,KOSPI,15050,6637,100833250,279579620950,18576719,2023-01-06
005810,풍산홀딩스,KOSPI,KOSPI,26550,7250,192817250,276372968400,10409528,2023-01-06
002020,코오롱,KOSPI,KOSPI,21850,38706,841368700,275887408100,12626426,2023-01-06
095720,웅진씽크빅,KOSPI,KOSPI,2375,310478,754242010,274326714375,115505985,2023-01-06
130660,한전산업,KOSPI,KOSPI,8400,134604,1134444670,273840000000,32600000,2023-01-06
010690,화신,KOSPI,KOSPI,7820,606768,4686709690,273077606200,34920410,2023-01-06
008350,남선알미늄,KOSPI,KOSPI,2115,1656443,3471319905,273002275350,129079090,2023-01-06
001070,대한방직,KOSPI,KOSPI,51500,6929,356428200,272950000000,5300000,2023-01-06
084690,대상홀딩스,KOSPI,KOSPI,7490,34232,255327620,271231909620,36212538,2023-01-06
126560,현대퓨처넷,KOSPI,KOSPI,2455,91699,225246740,270548229975,110202945,2023-01-06
037710,광주신세계,KOSPI,KOSPI,33700,10966,369679650,269600000000,8000000,2023-01-06
095570,AJ네트웍스,KOSPI,KOSPI,5720,52726,302543100,267823527400,46822295,2023-01-06
003060,에이프로젠바이오로직스,KOSPI,KOSPI,456,3766079,1726037629,267104137728,585754688,2023-01-06
084010,대한제강,KOSPI,KOSPI,10750,21310,228361450,264952390500,24646734,2023-01-06
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2655,241614,634165235,264053813535,99455297,2023-01-06
001470,삼부토건,KOSPI,KOSPI,1335,3885580,5221807955,263893955625,197673375,2023-01-06
009580,무림P&P,KOSPI,KOSPI,4225,160236,679099625,263506168900,62368324,2023-01-06
009680,모토닉,KOSPI,KOSPI,7970,7008,55661690,263010000000,33000000,2023-01-06
000020,동화약품,KOSPI,KOSPI,9410,59063,553428450,262835132700,27931470,2023-01-06
104700,한국철강,KOSPI,KOSPI,6180,41669,257887210,262341000000,42450000,2023-01-06
001630,종근당홀딩스,KOSPI,KOSPI,52200,728,38111200,261514744200,5009861,2023-01-06
071055,한국금융지주우,KOSPI,KOSPI,44200,10215,452988600,258934694200,5858251,2023-01-06
002620,제일파마홀딩스,KOSPI,KOSPI,16000,188751,2989412450,255573680000,15973355,2023-01-06
001940,KISCO홀딩스,KOSPI,KOSPI,15650,5489,85242650,253160347000,16176380,2023-01-06
036530,SNT홀딩스,KOSPI,KOSPI,15350,3548,54790800,250264650100,16303886,2023-01-06
004380,삼익THK,KOSPI,KOSPI,11900,40720,482240750,249900000000,21000000,2023-01-06
003960,사조대림,KOSPI,KOSPI,27000,11127,299504750,247440609000,9164467,2023-01-06
068290,삼성출판사,KOSPI,KOSPI,24700,514151,13186210350,247000000000,10000000,2023-01-06
001200,유진투자증권,KOSPI,KOSPI,2525,102312,258067965,244587705450,96866418,2023-01-06
003580,HLB글로벌,KOSPI,KOSPI,5760,2066032,12315903080,244034161920,42367042,2023-01-06
011785,금호석유화학우,KOSPI,KOSPI,80500,4230,339137100,243390623000,3023486,2023-01-06
001780,알루코,KOSPI,KOSPI,2690,754727,2010988730,242017772080,89969432,2023-01-06
107590,미원홀딩스,KOSPI,KOSPI,104000,1559,162464000,241280000000,2320000,2023-01-06
139990,아주스틸,KOSPI,KOSPI,9120,27247,250139830,241243963680,26452189,2023-01-06
029460,케이씨,KOSPI,KOSPI,17750,10128,179127700,240584281000,13554044,2023-01-06
003200,일신방직,KOSPI,KOSPI,99700,4661,466860700,239280000000,2400000,2023-01-06
002710,TCC스틸,KOSPI,KOSPI,9410,115992,1085721070,238882438790,25386019,2023-01-06
117580,대성에너지,KOSPI,KOSPI,8680,141758,1219514340,238700000000,27500000,2023-01-06
001520,동양,KOSPI,KOSPI,998,174346,174132920,238206694874,238684063,2023-01-06
002810,삼영무역,KOSPI,KOSPI,12750,16463,210625000,235453587000,18466948,2023-01-06
002390,한독,KOSPI,KOSPI,17100,29228,494854350,235356414300,13763533,2023-01-06
083420,그린케미칼,KOSPI,KOSPI,9780,221489,2157167260,234720000000,24000000,2023-01-06
055490,테이팩스,KOSPI,KOSPI,49650,15540,769665000,234231322500,4717650,2023-01-06
035510,신세계 I&C,KOSPI,KOSPI,13600,40315,545677450,233920000000,17200000,2023-01-06
317400,자이에스앤디,KOSPI,KOSPI,6030,72421,438251690,233858595600,38782520,2023-01-06
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3630,213214,768503990,233772000000,64400000,2023-01-06
025000,KPX케미칼,KOSPI,KOSPI,48100,2761,134161300,232804000000,4840000,2023-01-06
077500,유니퀘스트,KOSPI,KOSPI,8510,35172,301907600,232799347250,27355975,2023-01-06
081000,일진다이아,KOSPI,KOSPI,16350,10333,169414050,232218641250,14202975,2023-01-06
001460,BYC,KOSPI,KOSPI,370500,43,16004500,231419857500,624615,2023-01-06
012320,경동인베스트,KOSPI,KOSPI,97800,72253,7111999500,231299249400,2365023,2023-01-06
001790,대한제당,KOSPI,KOSPI,2565,118764,302081020,230071727700,89696580,2023-01-06
001130,대한제분,KOSPI,KOSPI,136000,1293,176176000,229840000000,1690000,2023-01-06
000230,일동홀딩스,KOSPI,KOSPI,19800,224845,4462289500,228499920000,11540400,2023-01-06
092230,KPX홀딩스,KOSPI,KOSPI,53600,1212,63887800,226441025600,4224646,2023-01-06
339770,교촌에프앤비,KOSPI,KOSPI,9050,21279,192902870,226091987000,24982540,2023-01-06
004980,성신양회,KOSPI,KOSPI,9220,168923,1568053100,226038193060,24516073,2023-01-06
000140,하이트진로홀딩스,KOSPI,KOSPI,9650,12272,118023570,223945282250,23206765,2023-01-06
026890,스틱인베스트먼트,KOSPI,KOSPI,5360,135880,725303160,223395018000,41678175,2023-01-06
003120,일성아이에스,KOSPI,KOSPI,83800,1136,95376900,222908000000,2660000,2023-01-06
102260,동성케미컬,KOSPI,KOSPI,4485,86076,386096435,222858430080,49689728,2023-01-06
404990,신한서부티엔디리츠,KOSPI,KOSPI,3945,34220,133951870,220745962380,55955884,2023-01-06
097955,CJ제일제당 우,KOSPI,KOSPI,165500,1786,294072500,219690161500,1327433,2023-01-06
200880,서연이화,KOSPI,KOSPI,8100,242108,1960998890,218930339700,27028437,2023-01-06
003610,방림,KOSPI,KOSPI,5160,345410,1770043130,218340704400,42314090,2023-01-06
000540,흥국화재,KOSPI,KOSPI,3395,36909,126298160,218103779775,64242645,2023-01-06
084680,이월드,KOSPI,KOSPI,1535,111617,172017105,217672506255,141806193,2023-01-06
136490,선진,KOSPI,KOSPI,9150,28615,257942400,217583376600,23779604,2023-01-06
007160,사조산업,KOSPI,KOSPI,43400,3932,170165500,217000000000,5000000,2023-01-06
019680,대교,KOSPI,KOSPI,2560,100629,264698235,216839296000,84702850,2023-01-06
214390,경보제약,KOSPI,KOSPI,9050,734996,6723201490,216357083000,23906860,2023-01-06
229640,LS에코에너지,KOSPI,KOSPI,7040,258382,1830479600,215599148160,30624879,2023-01-06
004250,NPC,KOSPI,KOSPI,5870,87834,513815180,215546400000,36720000,2023-01-06
011280,태림포장,KOSPI,KOSPI,3030,205393,615219805,214541998200,70805940,2023-01-06
006840,AK홀딩스,KOSPI,KOSPI,16050,9244,148740700,212623354050,13247561,2023-01-06
008060,대덕,KOSPI,KOSPI,6270,55092,344981360,212491240500,33890150,2023-01-06
006060,화승인더,KOSPI,KOSPI,3830,98961,378700155,211875600000,55320000,2023-01-06
011760,현대코퍼레이션,KOSPI,KOSPI,16000,11263,180882750,211663456000,13228966,2023-01-06
010580,에스엠벡셀,KOSPI,KOSPI,1900,102138,189893380,211378344000,111251760,2023-01-06
005720,넥센,KOSPI,KOSPI,3945,23812,93680665,211230989265,53543977,2023-01-06
044450,KSS해운,KOSPI,KOSPI,9060,32294,294059600,209158072800,23085880,2023-01-06
096760,JW홀딩스,KOSPI,KOSPI,2915,14043,41196310,205346317990,70444706,2023-01-06
010955,S-Oil우,KOSPI,KOSPI,51000,10498,530920600,205118277000,4021927,2023-01-06
015540,에코바이브,KOSPI,KOSPI,6410,0,0,203176385440,31696784,2023-01-06
011700,한신기계,KOSPI,KOSPI,6230,432701,2675067530,202139520730,32446151,2023-01-06
015230,대창단조,KOSPI,KOSPI,7050,647524,4547106720,201434221500,28572230,2023-01-06
002100,경농,KOSPI,KOSPI,10250,13796,140893450,200106393750,19522575,2023-01-06
071970,HD현대마린엔진,KOSPI,KOSPI,7040,753308,5245686350,199802535680,28381042,2023-01-06
009155,삼성전기우,KOSPI,KOSPI,68700,2715,186074700,199709800800,2906984,2023-01-06
035150,백산,KOSPI,KOSPI,8490,338729,2898674830,198708450000,23405000,2023-01-06
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,27800,2521,70041500,197163160000,7092200,2023-01-06
000155,두산우,KOSPI,KOSPI,49150,2622,126568800,196426107300,3996462,2023-01-06
015860,일진홀딩스,KOSPI,KOSPI,3975,118583,473191630,196156244925,49347483,2023-01-06
039570,HDC랩스,KOSPI,KOSPI,7500,16710,123314580,194682007500,25957601,2023-01-06
058430,포스코스틸리온,KOSPI,KOSPI,32400,26911,871810000,194400000000,6000000,2023-01-06
