ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
031430,신세계인터내셔날,KOSPI,KOSPI,17550,31478,551463960,626535000000,35700000,2024-06-07
007700,F&F홀딩스,KOSPI,KOSPI,15900,59364,945495720,621918435300,39114367,2024-06-07
057050,현대홈쇼핑,KOSPI,KOSPI,51600,13702,715296900,619200000000,12000000,2024-06-07
006380,카프로,KOSPI,KOSPI,3660,0,0,618539985360,168999996,2024-06-07
091810,트리니티항공,KOSPI,KOSPI,2860,1874444,5339873875,615983871360,215378976,2024-06-07
018250,애경산업,KOSPI,KOSPI,22750,75566,1724222500,600826021250,26409935,2024-06-07
000070,삼양홀딩스,KOSPI,KOSPI,69600,4164,288068400,596073261600,8564271,2024-06-07
016800,퍼시스,KOSPI,KOSPI,51200,7063,358875400,588800000000,11500000,2024-06-07
003280,흥아해운,KOSPI,KOSPI,2440,2695726,6497641695,586636753560,240424899,2024-06-07
003160,디아이,KOSPI,KOSPI,20300,3114940,67499526650,574490000000,28300000,2024-06-07
017860,DS단석,KOSPI,KOSPI,98000,101282,9779646800,574417592000,5861404,2024-06-07
002240,고려제강,KOSPI,KOSPI,22800,290947,6651032500,570000000000,25000000,2024-06-07
017810,풀무원,KOSPI,KOSPI,14940,2390372,37507793110,569520897480,38120542,2024-06-07
170900,동아에스티,KOSPI,KOSPI,64300,22906,1455740800,568088571000,8834970,2024-06-07
030610,교보증권,KOSPI,KOSPI,4955,9115,45042715,564686471755,113962961,2024-06-07
000370,한화손해보험,KOSPI,KOSPI,4795,242206,1164244905,559763097425,116738915,2024-06-07
033240,자화전자,KOSPI,KOSPI,25100,103391,2599141150,556112337000,22155870,2024-06-07
293940,신한알파리츠,KOSPI,KOSPI,6270,83682,523001950,552387771210,88100123,2024-06-07
241590,화승엔터프라이즈,KOSPI,KOSPI,9100,192097,1765452760,551362411600,60589276,2024-06-07
017960,한국카본,KOSPI,KOSPI,10620,113932,1211196120,551267760240,51908452,2024-06-07
003470,유안타증권,KOSPI,KOSPI,2735,54596,149368140,545896635360,199596576,2024-06-07
383800,LX홀딩스,KOSPI,KOSPI,6900,51173,351952890,526336761000,76280690,2024-06-07
950210,프레스티지바이오파마,KOSPI,KOSPI,8720,57831,500414910,524038471600,60096155,2024-06-07
071320,지역난방공사,KOSPI,KOSPI,45150,30177,1374697850,522780291600,11578744,2024-06-07
090435,아모레퍼시픽우,KOSPI,KOSPI,49400,44723,2209441650,521556802000,10557830,2024-06-07
002030,아세아,KOSPI,KOSPI,246000,1427,348305000,520449408000,2115648,2024-06-07
460860,동국제강,KOSPI,KOSPI,10490,213250,2249861820,520388098330,49608017,2024-06-07
145990,삼양사,KOSPI,KOSPI,50100,10664,530197650,516703794900,10313449,2024-06-07
00680K,미래에셋증권2우B,KOSPI,KOSPI,3565,160565,573109245,499100000000,140000000,2024-06-07
005610,삼립,KOSPI,KOSPI,57300,3238,185879700,494442215700,8629009,2024-06-07
284740,쿠쿠홈시스,KOSPI,KOSPI,21700,31959,689613100,486890061000,22437330,2024-06-07
009470,삼화전기,KOSPI,KOSPI,73300,199859,14710917200,484793006000,6613820,2024-06-07
017940,E1,KOSPI,KOSPI,70500,34127,2405615500,483630000000,6860000,2024-06-07
012630,HDC,KOSPI,KOSPI,7930,31985,255176030,473751847530,59741721,2024-06-07
200880,서연이화,KOSPI,KOSPI,17110,202519,3486749770,462456557070,27028437,2024-06-07
432320,KB스타리츠,KOSPI,KOSPI,4480,135190,602792455,454335996800,101414285,2024-06-07
104700,한국철강,KOSPI,KOSPI,10620,266820,2864025850,450819000000,42450000,2024-06-07
026890,스틱인베스트먼트,KOSPI,KOSPI,10690,271752,2885430250,445539690750,41678175,2024-06-07
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2595,900808,2321619165,445271926545,171588411,2024-06-07
001820,삼화콘덴서,KOSPI,KOSPI,42700,47330,2037092800,443866500000,10395000,2024-06-07
093050,LF,KOSPI,KOSPI,14660,36052,529472350,428658400000,29240000,2024-06-07
011930,신성이엔지,KOSPI,KOSPI,2070,1216317,2516820840,426105672570,205848151,2024-06-07
377740,바이오노트,KOSPI,KOSPI,4170,21565,89710040,425573720160,102056048,2024-06-07
075580,세진중공업,KOSPI,KOSPI,7450,680732,5198196770,423528447200,56849456,2024-06-07
020000,한섬,KOSPI,KOSPI,18100,16836,302385600,423512850000,23398500,2024-06-07
071970,HD현대마린엔진,KOSPI,KOSPI,14760,128162,1897430960,421437394440,28552669,2024-06-07
126560,현대퓨처넷,KOSPI,KOSPI,3810,103930,394121210,419873220450,110202945,2024-06-07
058650,세아홀딩스,KOSPI,KOSPI,104100,98,10168900,416400000000,4000000,2024-06-07
286940,롯데이노베이트,KOSPI,KOSPI,27400,64164,1769199600,414544655800,15129367,2024-06-07
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4675,128994,598882530,413898665950,88534474,2024-06-07
097520,엠씨넥스,KOSPI,KOSPI,22900,84370,1919325250,411690062800,17977732,2024-06-07
453340,현대그린푸드,KOSPI,KOSPI,12140,44321,536432130,411314295960,33880914,2024-06-07
003300,한일홀딩스,KOSPI,KOSPI,13280,10889,145464520,409460699520,30832884,2024-06-07
003520,영진약품,KOSPI,KOSPI,2235,704978,1564647710,408765253785,182892731,2024-06-07
034310,NICE,KOSPI,KOSPI,10880,54306,592921660,408037829760,37503477,2024-06-07
005810,풍산홀딩스,KOSPI,KOSPI,28200,9362,264068950,406567634400,14417292,2024-06-07
183190,아세아시멘트,KOSPI,KOSPI,10400,150995,1596424560,400419614400,38501886,2024-06-07
001200,유진투자증권,KOSPI,KOSPI,4130,439802,1819632410,400058306340,96866418,2024-06-07
033270,유나이티드제약,KOSPI,KOSPI,24450,23642,575269800,399361947900,16333822,2024-06-07
003000,부광약품,KOSPI,KOSPI,5810,70737,409918900,397721638510,68454671,2024-06-07
094800,맵스리얼티,KOSPI,KOSPI,4270,26171,111436065,396402593370,92834331,2024-06-07
448730,삼성FN리츠,KOSPI,KOSPI,5080,16877,85450250,392684000000,77300000,2024-06-07
029530,신도리코,KOSPI,KOSPI,38700,4576,176599550,390097122300,10080029,2024-06-07
249420,일동제약,KOSPI,KOSPI,13870,70503,980362330,389226888870,28062501,2024-06-07
006405,삼성SDI우,KOSPI,KOSPI,240000,3622,861237000,388295040000,1617896,2024-06-07
006220,제주은행,KOSPI,KOSPI,12080,384983,4652556310,388115589920,32128774,2024-06-07
003960,사조대림,KOSPI,KOSPI,42350,34328,1443935800,388115177450,9164467,2024-06-07
002960,한국쉘석유,KOSPI,KOSPI,297500,2000,597278500,386750000000,1300000,2024-06-07
108670,LX하우시스,KOSPI,KOSPI,42500,9923,423394950,381125975000,8967670,2024-06-07
003545,대신증권우,KOSPI,KOSPI,14630,43840,639772080,380380000000,26000000,2024-06-07
010690,화신,KOSPI,KOSPI,10860,117331,1273876740,379235652600,34920410,2024-06-07
115390,락앤락,KOSPI,KOSPI,8750,125541,1098914880,379106096250,43326411,2024-06-07
00104K,CJ4우(전환),KOSPI,KOSPI,89500,11577,1010489300,378272824000,4226512,2024-06-07
007460,에이프로젠,KOSPI,KOSPI,1383,32556187,43986854904,375950927814,271837258,2024-06-07
306200,세아제강,KOSPI,KOSPI,132400,24245,3247736000,375526120000,2836300,2024-06-07
005090,SGC에너지,KOSPI,KOSPI,25950,26200,678067250,373922191350,14409333,2024-06-07
123890,한국자산신탁,KOSPI,KOSPI,2995,83676,251220750,371313367240,123977752,2024-06-07
005389,현대차3우B,KOSPI,KOSPI,155700,10837,1681019700,370628902800,2380404,2024-06-07
004690,삼천리,KOSPI,KOSPI,91200,24825,2274906400,369818280000,4055025,2024-06-07
126720,수산인더스트리,KOSPI,KOSPI,25700,193588,5025492150,367150200000,14286000,2024-06-07
002310,아세아제지,KOSPI,KOSPI,8170,102001,832864650,365873106700,44782510,2024-06-07
005690,파미셀,KOSPI,KOSPI,5980,185780,1101580950,358901444720,60016964,2024-06-07
003920,남양유업,KOSPI,KOSPI,497000,498,247985000,357840000000,720000,2024-06-07
034120,SBS,KOSPI,KOSPI,19240,38725,744947600,356925819120,18551238,2024-06-07
007810,코리아써키트,KOSPI,KOSPI,15110,114199,1740875800,356909547610,23620751,2024-06-07
051905,LG생활건강우,KOSPI,KOSPI,169400,7558,1284322100,355688671800,2099697,2024-06-07
451800,한화리츠,KOSPI,KOSPI,5030,32729,163879250,355118000000,70600000,2024-06-07
093230,이아이디,KOSPI,KOSPI,1392,0,0,354103029120,254384360,2024-06-07
001390,KG케미칼,KOSPI,KOSPI,5170,213835,1107726540,353984936800,68469040,2024-06-07
025860,남해화학,KOSPI,KOSPI,7070,62637,442237020,351229420010,49678843,2024-06-07
036530,SNT홀딩스,KOSPI,KOSPI,21400,4884,105077350,348903160400,16303886,2024-06-07
060980,HL홀딩스,KOSPI,KOSPI,34300,16686,575633600,348810763000,10169410,2024-06-07
000680,LS네트웍스,KOSPI,KOSPI,4425,835430,3772496400,348703345800,78803016,2024-06-07
084690,대상홀딩스,KOSPI,KOSPI,9590,179765,1701859710,347278239420,36212538,2024-06-07
000500,가온전선,KOSPI,KOSPI,47150,225311,10618074850,346927153900,7357946,2024-06-07
009290,광동제약,KOSPI,KOSPI,6580,104575,689838780,344929199580,52420851,2024-06-07
072710,농심홀딩스,KOSPI,KOSPI,73300,8688,634662000,339950007000,4637790,2024-06-07
004700,조광피혁,KOSPI,KOSPI,51000,845,43025200,339106038000,6649138,2024-06-07
027410,BGF,KOSPI,KOSPI,3540,111730,397535000,338837440140,95716791,2024-06-07
000155,두산우,KOSPI,KOSPI,84500,9544,794907000,337701039000,3996462,2024-06-07
001470,삼부토건,KOSPI,KOSPI,1585,1866039,2952261790,336079836920,212037752,2024-06-07
00088K,한화3우B,KOSPI,KOSPI,14910,9041,134483530,335057520000,22472000,2024-06-07
077970,STX엔진,KOSPI,KOSPI,14350,126858,1817012750,330177772400,23008904,2024-06-07
226320,잇츠한불,KOSPI,KOSPI,15020,46896,704465120,329378311300,21929315,2024-06-07
000430,대원강업,KOSPI,KOSPI,5280,94930,501505680,327360000000,62000000,2024-06-07
003220,대원제약,KOSPI,KOSPI,14730,38426,564932110,326861557620,22190194,2024-06-07
024720,콜마홀딩스,KOSPI,KOSPI,8860,112218,996369730,325777947200,36769520,2024-06-07
004560,현대비앤지스틸,KOSPI,KOSPI,21600,78544,1689731750,325702317600,15078811,2024-06-07
322000,HD현대에너지솔루션,KOSPI,KOSPI,29050,596878,17517057650,325360000000,11200000,2024-06-07
001940,KISCO홀딩스,KOSPI,KOSPI,20050,23879,477778310,324336419000,16176380,2024-06-07
007690,국도화학,KOSPI,KOSPI,35400,7183,255198700,318975806400,9010616,2024-06-07
298690,에어부산,KOSPI,KOSPI,2710,184942,499881175,316094400000,116640000,2024-06-07
004430,송원산업,KOSPI,KOSPI,13070,23096,302254940,313680000000,24000000,2024-06-07
130660,한전산업,KOSPI,KOSPI,9500,840132,8173896450,309700000000,32600000,2024-06-07
088260,이리츠코크렙,KOSPI,KOSPI,4865,31602,153942475,308156835350,63341590,2024-06-07
084010,대한제강,KOSPI,KOSPI,13110,17492,230860690,306962744670,23414397,2024-06-07
035150,백산,KOSPI,KOSPI,13580,36699,495365900,305753700000,22515000,2024-06-07
013890,지누스,KOSPI,KOSPI,14700,123386,1824806290,304807498800,20735204,2024-06-07
006390,한일현대시멘트,KOSPI,KOSPI,15740,232014,3735392680,304217557280,19327672,2024-06-07
138490,코오롱ENP,KOSPI,KOSPI,7840,150716,1175451030,297920000000,38000000,2024-06-07
002320,한진,KOSPI,KOSPI,19560,23317,455288270,292375603680,14947628,2024-06-07
084680,이월드,KOSPI,KOSPI,2060,458888,942216460,292120757580,141806193,2024-06-07
001780,알루코,KOSPI,KOSPI,3020,451772,1373362655,291978528640,96681632,2024-06-07
214420,토니모리,KOSPI,KOSPI,12010,612596,7444055420,288898135990,24054799,2024-06-07
029460,케이씨,KOSPI,KOSPI,21300,25242,535238300,288701137200,13554044,2024-06-07
122900,아이마켓코리아,KOSPI,KOSPI,8610,26608,229929420,287822312400,33428840,2024-06-07
117580,대성에너지,KOSPI,KOSPI,10440,5138221,58748934580,287100000000,27500000,2024-06-07
000480,CR홀딩스,KOSPI,KOSPI,6120,6946,42426850,286969798800,46890490,2024-06-07
000490,대동,KOSPI,KOSPI,11180,85954,963284240,286664009840,25640788,2024-06-07
058430,포스코스틸리온,KOSPI,KOSPI,47700,113439,5421743700,286200000000,6000000,2024-06-07
017390,서울가스,KOSPI,KOSPI,56700,19792,1133149000,283500000000,5000000,2024-06-07
009680,모토닉,KOSPI,KOSPI,8540,14377,122938880,281820000000,33000000,2024-06-07
001630,종근당홀딩스,KOSPI,KOSPI,55900,3034,168813800,280051229900,5009861,2024-06-07
272550,삼양패키징,KOSPI,KOSPI,17700,8504,149825770,279459476700,15788671,2024-06-07
092220,KEC,KOSPI,KOSPI,1389,722996,1007391803,278860002849,200763141,2024-06-07
071055,한국금융지주우,KOSPI,KOSPI,47400,16393,777334400,277681097400,5858251,2024-06-07
001790,대한제당,KOSPI,KOSPI,3085,267371,825334350,276713949300,89696580,2024-06-07
015360,INVENI,KOSPI,KOSPI,45850,6896,318487450,275100000000,6000000,2024-06-07
005010,휴스틸,KOSPI,KOSPI,4890,8912998,45829793940,274759686750,56188075,2024-06-07
005500,삼진제약,KOSPI,KOSPI,19710,26396,517307130,273969000000,13900000,2024-06-07
339770,교촌에프앤비,KOSPI,KOSPI,10900,170141,1863049610,272309686000,24982540,2024-06-07
018470,조일알미늄,KOSPI,KOSPI,2150,707090,1528527695,272258200150,126631721,2024-06-07
001500,현대차증권,KOSPI,KOSPI,8580,34174,294493040,272093781960,31712562,2024-06-07
012030,DB,KOSPI,KOSPI,1350,522691,706078223,271584809550,201173933,2024-06-07
001510,SK증권,KOSPI,KOSPI,569,546265,311729416,268903807299,472590171,2024-06-07
016580,환인제약,KOSPI,KOSPI,14410,15110,218056560,268027008700,18600070,2024-06-07
001230,동국홀딩스,KOSPI,KOSPI,8400,33112,278160410,267124057200,31800483,2024-06-07
011760,현대코퍼레이션,KOSPI,KOSPI,20150,47182,953895500,266563664900,13228966,2024-06-07
005390,신성통상,KOSPI,KOSPI,1846,192134,355293413,265285687940,143708390,2024-06-07
004380,삼익THK,KOSPI,KOSPI,12620,53458,673997270,265020000000,21000000,2024-06-07
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5150,48606,249063620,264933865350,51443469,2024-06-07
002150,도화엔지니어링,KOSPI,KOSPI,7800,301219,2364377490,263016000000,33720000,2024-06-07
009160,SIMPAC,KOSPI,KOSPI,4015,20247,81358875,262699506740,65429516,2024-06-07
001270,부국증권,KOSPI,KOSPI,25300,8948,224582700,262358115800,10369886,2024-06-07
005950,이수화학,KOSPI,KOSPI,11520,89878,1032412150,261765953280,22722739,2024-06-07
213500,한솔제지,KOSPI,KOSPI,10920,84308,924777890,259902289920,23800576,2024-06-07
011500,한농화성,KOSPI,KOSPI,16500,162604,2652756500,258011193000,15637042,2024-06-07
097230,HJ중공업,KOSPI,KOSPI,3095,130471,401794510,257733899695,83274281,2024-06-07
081000,일진다이아,KOSPI,KOSPI,18010,962606,18392180980,255795579750,14202975,2024-06-07
034830,한국토지신탁,KOSPI,KOSPI,1009,160709,162448625,254761633070,252489230,2024-06-07
006340,대원전선,KOSPI,KOSPI,3395,7142608,24521590205,254554299125,74979175,2024-06-07
000540,흥국화재,KOSPI,KOSPI,3955,99865,394765650,254079660975,64242645,2024-06-07
053210,스카이라이프,KOSPI,KOSPI,5340,12163,65076020,253772579700,47522955,2024-06-07
095720,웅진씽크빅,KOSPI,KOSPI,2195,131678,288254870,253535637075,115505985,2024-06-07
007570,일양약품,KOSPI,KOSPI,13250,14374,190012670,252885048000,19085664,2024-06-07
004090,한국석유,KOSPI,KOSPI,19870,16769516,386194087560,252232164400,12694120,2024-06-07
092790,넥스틸,KOSPI,KOSPI,9700,29273594,293548628450,252219400000,26002000,2024-06-07
102460,이연제약,KOSPI,KOSPI,13450,17873,240387350,249992607950,18586811,2024-06-07
003120,일성아이에스,KOSPI,KOSPI,18760,5286,99599050,249508000000,13300000,2024-06-07
452260,한화갤러리아,KOSPI,KOSPI,1274,482684,616784537,246977143140,193859610,2024-06-07
005720,넥센,KOSPI,KOSPI,4595,131876,602597775,246034574315,53543977,2024-06-07
404990,신한서부티엔디리츠,KOSPI,KOSPI,4390,31464,137250800,245646330760,55955884,2024-06-07
298000,효성화학,KOSPI,KOSPI,64700,10410,670770400,245330171700,3791811,2024-06-07
008490,서흥,KOSPI,KOSPI,21200,24200,510036300,245265195600,11569113,2024-06-07
011810,STX,KOSPI,KOSPI,7900,326002,2597283040,245041623300,31017927,2024-06-07
016590,신대양제지,KOSPI,KOSPI,6080,6705,40638210,245010745600,40297820,2024-06-07
002810,삼영무역,KOSPI,KOSPI,13260,3832,51152150,244871730480,18466948,2024-06-07
092230,KPX홀딩스,KOSPI,KOSPI,57700,915,53063800,243762074200,4224646,2024-06-07
037710,광주신세계,KOSPI,KOSPI,30300,2751,83309550,241102857000,7957190,2024-06-07
004360,세방,KOSPI,KOSPI,12470,70687,880304740,240779364300,19308690,2024-06-07
036420,콘텐트리중앙,KOSPI,KOSPI,12490,21403,267769630,240586226920,19262308,2024-06-07
037560,LG헬로비전,KOSPI,KOSPI,3085,98288,302624665,238923578525,77446865,2024-06-07
008350,남선알미늄,KOSPI,KOSPI,1831,384889,707454704,236343813790,129079090,2024-06-07
194370,제이에스코퍼레이션,KOSPI,KOSPI,17600,197867,3497869440,234706577600,13335601,2024-06-07
037270,YG PLUS,KOSPI,KOSPI,3695,76399,282739750,234371669950,63429410,2024-06-07
271980,제일약품,KOSPI,KOSPI,15920,4767,76110250,234101562240,14704872,2024-06-07
039570,HDC랩스,KOSPI,KOSPI,8890,42586,379000660,230763072890,25957601,2024-06-07
078520,에이블씨엔씨,KOSPI,KOSPI,8860,770376,6750830850,230485466460,26014161,2024-06-07
006060,화승인더,KOSPI,KOSPI,4165,86143,359458225,230407800000,55320000,2024-06-07
293480,하나제약,KOSPI,KOSPI,12920,14283,184189670,229626462320,17772946,2024-06-07
001130,대한제분,KOSPI,KOSPI,135500,712,96124800,228995000000,1690000,2024-06-07
000020,동화약품,KOSPI,KOSPI,8140,180214,1471785280,227362165800,27931470,2024-06-07
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3525,19409,68248660,227010000000,64400000,2024-06-07
462520,조선내화,KOSPI,KOSPI,19100,26817,513295910,226433708800,11855168,2024-06-07
003350,한국화장품제조,KOSPI,KOSPI,49550,207351,10033248600,224560600000,4532000,2024-06-07
001460,BYC,KOSPI,KOSPI,35900,1749,62689200,224236785000,6246150,2024-06-07
025000,KPX케미칼,KOSPI,KOSPI,46300,12870,594257500,224092000000,4840000,2024-06-07
210980,SK디앤디,KOSPI,KOSPI,11960,131486,1557977900,222663888720,18617382,2024-06-07
000390,SP삼화,KOSPI,KOSPI,8160,299679,2451063450,221980307040,27203469,2024-06-07
102260,동성케미컬,KOSPI,KOSPI,4465,79695,356849620,221864635520,49689728,2024-06-07
071840,롯데하이마트,KOSPI,KOSPI,9370,9798,91821930,221204261440,23607712,2024-06-07
008060,대덕,KOSPI,KOSPI,6500,49091,317837480,220285975000,33890150,2024-06-07
012320,경동인베스트,KOSPI,KOSPI,92900,183523,16372785400,219710636700,2365023,2024-06-07
003580,HLB글로벌,KOSPI,KOSPI,4625,123001,564948080,219275375500,47410892,2024-06-07
095570,AJ네트웍스,KOSPI,KOSPI,4785,49674,238042515,216534451815,45252759,2024-06-07
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,216521943000,52810230,2024-06-07
001520,동양,KOSPI,KOSPI,907,126679,115073495,216486445141,238684063,2024-06-07
020120,키다리스튜디오,KOSPI,KOSPI,5810,1077614,6214679090,215241710460,37046766,2024-06-07
096760,JW홀딩스,KOSPI,KOSPI,2910,27067,78582275,215121581220,73924942,2024-06-07
007860,서연,KOSPI,KOSPI,9160,67378,620374180,215075371040,23479844,2024-06-07
004980,성신양회,KOSPI,KOSPI,8770,655202,5825418750,215005960210,24516073,2024-06-07
000050,경방,KOSPI,KOSPI,7830,1052,8236560,214661564100,27415270,2024-06-07
074610,이엔플러스,KOSPI,KOSPI,2955,618600,1816960100,214196147730,72486006,2024-06-07
005430,한국공항,KOSPI,KOSPI,67600,11608,793016200,214045598000,3166355,2024-06-07
100840,SNT에너지,KOSPI,KOSPI,10320,453223,4719527020,213425680560,20680783,2024-06-07
002390,한독,KOSPI,KOSPI,15500,111790,1720324440,213334761500,13763533,2024-06-07
107590,미원홀딩스,KOSPI,KOSPI,91900,145,13303600,213208000000,2320000,2024-06-07
000140,하이트진로홀딩스,KOSPI,KOSPI,9140,11016,100448670,212109832100,23206765,2024-06-07
