ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001720,신영증권,KOSPI,KOSPI,58400,2636,154205200,548156240800,9386237,2023-02-03
036420,콘텐트리중앙,KOSPI,KOSPI,28450,258615,7327292000,548012662600,19262308,2023-02-03
014830,유니드,KOSPI,KOSPI,80500,49932,4039657500,544791800000,6767600,2023-02-03
005950,이수화학,KOSPI,KOSPI,19450,350140,6839406200,543813130800,27959544,2023-02-03
170900,동아에스티,KOSPI,KOSPI,64300,5763,371329200,543115608400,8446588,2023-02-03
082740,한화엔진,KOSPI,KOSPI,7580,397503,2995630480,542303474520,71543994,2023-02-03
006220,제주은행,KOSPI,KOSPI,16780,2947088,50739521370,539120827720,32128774,2023-02-03
034310,NICE,KOSPI,KOSPI,14230,38395,539251470,539065129000,37882300,2023-02-03
293940,신한알파리츠,KOSPI,KOSPI,7150,136399,970483640,527885379450,73830123,2023-02-03
091810,트리니티항공,KOSPI,KOSPI,3290,1521121,4942922015,527486617910,160330279,2023-02-03
090435,아모레퍼시픽우,KOSPI,KOSPI,49950,11364,565585650,527363608500,10557830,2023-02-03
018250,애경산업,KOSPI,KOSPI,19900,139753,2774336830,525557706500,26409935,2023-02-03
006405,삼성SDI우,KOSPI,KOSPI,323000,2265,732240500,522580408000,1617896,2023-02-03
017960,한국카본,KOSPI,KOSPI,11820,306827,3616567330,519616147740,43960757,2023-02-03
00680K,미래에셋증권2우B,KOSPI,KOSPI,3710,89150,330391090,519400000000,140000000,2023-02-03
950210,프레스티지바이오파마,KOSPI,KOSPI,8630,76667,656550870,518629817650,60096155,2023-02-03
009450,경동나비엔,KOSPI,KOSPI,35100,25510,891027450,511357579200,14568592,2023-02-03
298690,에어부산,KOSPI,KOSPI,4360,1298715,5665543850,508550400000,116640000,2023-02-03
002240,고려제강,KOSPI,KOSPI,20300,32129,654235700,507500000000,25000000,2023-02-03
085620,미래에셋생명,KOSPI,KOSPI,2865,117787,337572875,507151381485,177016189,2023-02-03
000815,삼성화재우,KOSPI,KOSPI,157000,3820,597691700,501144000000,3192000,2023-02-03
093050,LF,KOSPI,KOSPI,17020,14986,254904830,497664800000,29240000,2023-02-03
000400,롯데손해보험,KOSPI,KOSPI,1598,99618,159139194,495917439360,310336320,2023-02-03
210980,SK디앤디,KOSPI,KOSPI,21850,28162,617721750,484855083400,22190164,2023-02-03
000370,한화손해보험,KOSPI,KOSPI,4110,386305,1588234705,479796940650,116738915,2023-02-03
007460,에이프로젠,KOSPI,KOSPI,1876,3613544,6789252871,475882771980,253668855,2023-02-03
004890,동일산업,KOSPI,KOSPI,194700,6172,1202500500,472189360500,2425215,2023-02-03
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5320,10931,58081450,471003401680,88534474,2023-02-03
432320,KB스타리츠,KOSPI,KOSPI,4635,66166,304239615,470055210975,101414285,2023-02-03
001060,JW중외제약,KOSPI,KOSPI,21000,66994,1411685100,465739701000,22178081,2023-02-03
007660,이수페타시스,KOSPI,KOSPI,7360,1293918,9603408810,465493643840,63246419,2023-02-03
005090,SGC에너지,KOSPI,KOSPI,31550,41684,1302897400,463059476200,14677004,2023-02-03
025860,남해화학,KOSPI,KOSPI,9310,239059,2226234680,462510028330,49678843,2023-02-03
004430,송원산업,KOSPI,KOSPI,18840,174934,3285704810,452160000000,24000000,2023-02-03
001530,DI동일,KOSPI,KOSPI,17550,193872,3365675760,448723138500,25568270,2023-02-03
006110,삼아알미늄,KOSPI,KOSPI,39300,592474,23573357550,432300000000,11000000,2023-02-03
161000,애경케미칼,KOSPI,KOSPI,8810,121970,1066132000,428595126290,48648709,2023-02-03
145990,삼양사,KOSPI,KOSPI,41350,6234,257982600,426461116150,10313449,2023-02-03
017810,풀무원,KOSPI,KOSPI,11110,63744,708626210,423519221620,38120542,2023-02-03
001510,SK증권,KOSPI,KOSPI,888,62287134,56665188559,419660071848,472590171,2023-02-03
001820,삼화콘덴서,KOSPI,KOSPI,40100,29876,1197939950,416839500000,10395000,2023-02-03
058650,세아홀딩스,KOSPI,KOSPI,103900,56,5824500,415600000000,4000000,2023-02-03
001725,신영증권우,KOSPI,KOSPI,58700,277,16238300,414055888100,7053763,2023-02-03
005180,빙그레,KOSPI,KOSPI,42000,7992,335181750,413752122000,9851241,2023-02-03
226320,잇츠한불,KOSPI,KOSPI,18850,46390,874273100,413367587750,21929315,2023-02-03
027410,BGF,KOSPI,KOSPI,4305,166832,717022365,412060785255,95716791,2023-02-03
286940,롯데이노베이트,KOSPI,KOSPI,26750,228533,6175208100,411851854250,15396331,2023-02-03
053210,스카이라이프,KOSPI,KOSPI,8430,36194,303956410,403139173380,47821966,2023-02-03
002900,TYM,KOSPI,KOSPI,2615,6033495,15939580865,398405048405,152353747,2023-02-03
003920,남양유업,KOSPI,KOSPI,552000,3698,2030021000,397440000000,720000,2023-02-03
298000,효성화학,KOSPI,KOSPI,123900,49290,6151874700,395256611400,3190126,2023-02-03
094800,맵스리얼티,KOSPI,KOSPI,4245,22374,94490050,394081735095,92834331,2023-02-03
008490,서흥,KOSPI,KOSPI,33700,10021,336918500,389879108100,11569113,2023-02-03
281820,케이씨텍,KOSPI,KOSPI,18550,37611,690773340,386981863800,20861556,2023-02-03
306200,세아제강,KOSPI,KOSPI,135900,4532,618162200,385453170000,2836300,2023-02-03
007690,국도화학,KOSPI,KOSPI,42450,12040,511184700,382500649200,9010616,2023-02-03
123890,한국자산신탁,KOSPI,KOSPI,3070,85354,261404040,380611698640,123977752,2023-02-03
011930,신성이엔지,KOSPI,KOSPI,1847,2164259,3985085863,380201534897,205848151,2023-02-03
030610,교보증권,KOSPI,KOSPI,5880,35910,211901170,380161380480,64653296,2023-02-03
033270,유나이티드제약,KOSPI,KOSPI,23400,29540,691504600,380128834800,16244822,2023-02-03
003220,대원제약,KOSPI,KOSPI,16920,66597,1122744040,371642216400,21964670,2023-02-03
007570,일양약품,KOSPI,KOSPI,19250,42036,809628000,367399032000,19085664,2023-02-03
138490,코오롱ENP,KOSPI,KOSPI,9650,113634,1092234450,366700000000,38000000,2023-02-03
003570,SNT다이내믹스,KOSPI,KOSPI,10960,245495,2667339830,364449559120,33252697,2023-02-03
012630,HDC,KOSPI,KOSPI,6050,50501,303420310,361437412050,59741721,2023-02-03
006390,한일현대시멘트,KOSPI,KOSPI,18640,10587,197921800,360267806080,19327672,2023-02-03
102460,이연제약,KOSPI,KOSPI,20000,46227,923771630,359971540000,17998577,2023-02-03
071320,지역난방공사,KOSPI,KOSPI,31050,2805,87171450,359520001200,11578744,2023-02-03
183190,아세아시멘트,KOSPI,KOSPI,9220,67996,628774060,359193589800,38958090,2023-02-03
003280,흥아해운,KOSPI,KOSPI,1492,404052,605680834,358713949308,240424899,2023-02-03
005390,신성통상,KOSPI,KOSPI,2490,131184,326267295,357833891100,143708390,2023-02-03
020120,키다리스튜디오,KOSPI,KOSPI,9680,232267,2237539690,357818934880,36964766,2023-02-03
037560,LG헬로비전,KOSPI,KOSPI,4620,284500,1318704855,357804516300,77446865,2023-02-03
071840,롯데하이마트,KOSPI,KOSPI,15050,56975,854688100,355296065600,23607712,2023-02-03
002310,아세아제지,KOSPI,KOSPI,39500,22454,879953450,353781829000,8956502,2023-02-03
034830,한국토지신탁,KOSPI,KOSPI,1394,2113354,2980305455,351969986620,252489230,2023-02-03
450140,코오롱모빌리티그룹,KOSPI,KOSPI,5560,33550369,192977981680,349041510000,62777250,2023-02-03
115390,락앤락,KOSPI,KOSPI,6930,39635,275348670,347889076920,50200444,2023-02-03
016590,신대양제지,KOSPI,KOSPI,86300,211,18217800,347770186600,4029782,2023-02-03
037270,YG PLUS,KOSPI,KOSPI,5480,535140,2932712890,347593166800,63429410,2023-02-03
075580,세진중공업,KOSPI,KOSPI,6090,352135,2129356410,346213187040,56849456,2023-02-03
088260,이리츠코크렙,KOSPI,KOSPI,5410,14436,77788040,342678001900,63341590,2023-02-03
122900,아이마켓코리아,KOSPI,KOSPI,10250,23268,238912030,342645610000,33428840,2023-02-03
009160,SIMPAC,KOSPI,KOSPI,5230,50751,266211570,342196368680,65429516,2023-02-03
126720,수산인더스트리,KOSPI,KOSPI,23950,101744,2433877650,342149700000,14286000,2023-02-03
068400,SK렌터카,KOSPI,KOSPI,7220,20767,149261400,341403764800,47285840,2023-02-03
016800,퍼시스,KOSPI,KOSPI,29650,1106,32936700,340975000000,11500000,2023-02-03
005500,삼진제약,KOSPI,KOSPI,24400,193179,4736378450,339160000000,13900000,2023-02-03
097230,HJ중공업,KOSPI,KOSPI,4055,93253,375914925,337677209455,83274281,2023-02-03
003070,코오롱글로벌,KOSPI,KOSPI,17770,684997,12218045110,336434310010,18932713,2023-02-03
053690,한미글로벌,KOSPI,KOSPI,30650,193110,5945953850,335848907500,10957550,2023-02-03
029530,신도리코,KOSPI,KOSPI,33250,4371,145336250,335160964250,10080029,2023-02-03
001390,KG케미칼,KOSPI,KOSPI,24100,80711,1943684150,334172913600,13866096,2023-02-03
003300,한일홀딩스,KOSPI,KOSPI,10800,2972,32359650,332995147200,30832884,2023-02-03
108670,LX하우시스,KOSPI,KOSPI,37000,138894,5115023950,331803790000,8967670,2023-02-03
007810,코리아써키트,KOSPI,KOSPI,14030,157636,2217956700,331399136530,23620751,2023-02-03
006740,블루산업개발,KOSPI,KOSPI,14810,375569,5528841830,330188950000,22295000,2023-02-03
017940,E1,KOSPI,KOSPI,48050,6712,321110700,329623000000,6860000,2023-02-03
002320,한진,KOSPI,KOSPI,22000,30213,659708850,328847816000,14947628,2023-02-03
003545,대신증권우,KOSPI,KOSPI,12530,47869,599031300,325780000000,26000000,2023-02-03
016580,환인제약,KOSPI,KOSPI,17460,11216,195554450,324757222200,18600070,2023-02-03
001880,DL건설,KOSPI,KOSPI,14660,13089,192409690,323301143440,22053284,2023-02-03
000480,CR홀딩스,KOSPI,KOSPI,80800,324,26250200,323200000000,4000000,2023-02-03
077970,STX엔진,KOSPI,KOSPI,13960,42805,593379100,321204299840,23008904,2023-02-03
060980,HL홀딩스,KOSPI,KOSPI,30650,8760,268831900,320968945500,10472070,2023-02-03
00088K,한화3우B,KOSPI,KOSPI,14260,10375,147654320,320450720000,22472000,2023-02-03
009290,광동제약,KOSPI,KOSPI,6050,49773,300824120,317146148550,52420851,2023-02-03
004700,조광피혁,KOSPI,KOSPI,47650,485,23169500,316831425700,6649138,2023-02-03
008350,남선알미늄,KOSPI,KOSPI,2440,1477699,3569619435,314952979600,129079090,2023-02-03
095570,AJ네트웍스,KOSPI,KOSPI,6700,216823,1453885460,313709376500,46822295,2023-02-03
213500,한솔제지,KOSPI,KOSPI,13150,36368,476369420,312977574400,23800576,2023-02-03
010690,화신,KOSPI,KOSPI,8910,364384,3239248930,311140853100,34920410,2023-02-03
024720,콜마홀딩스,KOSPI,KOSPI,16650,26505,442267700,309302371350,18576719,2023-02-03
092220,KEC,KOSPI,KOSPI,2130,1046889,2232347490,308345490330,144763141,2023-02-03
002960,한국쉘석유,KOSPI,KOSPI,236500,1144,270633500,307450000000,1300000,2023-02-03
00104K,CJ4우(전환),KOSPI,KOSPI,72700,2872,207518800,307267422400,4226512,2023-02-03
072710,농심홀딩스,KOSPI,KOSPI,66200,1234,81528400,307021698000,4637790,2023-02-03
084010,대한제강,KOSPI,KOSPI,12450,34043,423595930,306851838300,24646734,2023-02-03
095720,웅진씽크빅,KOSPI,KOSPI,2650,188152,496340300,306090860250,115505985,2023-02-03
271980,제일약품,KOSPI,KOSPI,20750,13308,276640700,305126094000,14704872,2023-02-03
001500,현대차증권,KOSPI,KOSPI,9590,17597,168021350,304123469580,31712562,2023-02-03
126560,현대퓨처넷,KOSPI,KOSPI,2735,162212,444814400,301405054575,110202945,2023-02-03
000050,경방,KOSPI,KOSPI,10950,4765,52025920,300197206500,27415270,2023-02-03
002030,아세아,KOSPI,KOSPI,136500,874,118895800,299074776000,2191024,2023-02-03
005810,풍산홀딩스,KOSPI,KOSPI,28400,6387,182057000,295630595200,10409528,2023-02-03
005010,휴스틸,KOSPI,KOSPI,5240,497270,2562549210,294425513000,56188075,2023-02-03
000490,대동,KOSPI,KOSPI,12290,289525,3576180790,294128630660,23932354,2023-02-03
117580,대성에너지,KOSPI,KOSPI,10520,861727,9217414080,289300000000,27500000,2023-02-03
002710,TCC스틸,KOSPI,KOSPI,11380,278241,3156424120,288892896220,25386019,2023-02-03
002150,도화엔지니어링,KOSPI,KOSPI,8540,100349,860316790,287968800000,33720000,2023-02-03
272550,삼양패키징,KOSPI,KOSPI,18170,4551,82739610,286880152070,15788671,2023-02-03
002020,코오롱,KOSPI,KOSPI,22600,28574,642600400,285357227600,12626426,2023-02-03
293480,하나제약,KOSPI,KOSPI,15990,24049,384013530,284189406540,17772946,2023-02-03
081000,일진다이아,KOSPI,KOSPI,19990,119848,2407387290,283917470250,14202975,2023-02-03
071055,한국금융지주우,KOSPI,KOSPI,48350,11703,564783400,283246435850,5858251,2023-02-03
104700,한국철강,KOSPI,KOSPI,6650,21405,142669340,282292500000,42450000,2023-02-03
130660,한전산업,KOSPI,KOSPI,8640,63199,546776130,281664000000,32600000,2023-02-03
074610,이엔플러스,KOSPI,KOSPI,4825,1495145,7212357290,281479913950,58337806,2023-02-03
018470,조일알미늄,KOSPI,KOSPI,2210,1854167,4129406215,279856103410,126631721,2023-02-03
001940,KISCO홀딩스,KOSPI,KOSPI,17220,15083,259991780,278557263600,16176380,2023-02-03
084690,대상홀딩스,KOSPI,KOSPI,7690,24192,185126140,278474417220,36212538,2023-02-03
009680,모토닉,KOSPI,KOSPI,8430,15987,135070640,278190000000,33000000,2023-02-03
001200,유진투자증권,KOSPI,KOSPI,2870,375549,1086804645,278006619660,96866418,2023-02-03
055490,테이팩스,KOSPI,KOSPI,58800,23844,1402876300,277397820000,4717650,2023-02-03
001070,대한방직,KOSPI,KOSPI,52200,14543,750618000,276660000000,5300000,2023-02-03
001630,종근당홀딩스,KOSPI,KOSPI,55000,2305,126591100,275542355000,5009861,2023-02-03
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2770,158217,436943305,275491172690,99455297,2023-02-03
004380,삼익THK,KOSPI,KOSPI,12940,152743,1976672260,271740000000,21000000,2023-02-03
139990,아주스틸,KOSPI,KOSPI,10240,38726,392763230,270870415360,26452189,2023-02-03
068290,삼성출판사,KOSPI,KOSPI,26950,70337,1870320150,269500000000,10000000,2023-02-03
001520,동양,KOSPI,KOSPI,1117,231212,258242657,266610098371,238684063,2023-02-03
002990,금호건설,KOSPI,KOSPI,7200,92397,665530960,266065884000,36953595,2023-02-03
009580,무림P&P,KOSPI,KOSPI,4230,88084,372971785,263818010520,62368324,2023-02-03
029460,케이씨,KOSPI,KOSPI,19380,25490,493560870,262677372720,13554044,2023-02-03
000020,동화약품,KOSPI,KOSPI,9400,52676,496658090,262555818000,27931470,2023-02-03
036530,SNT홀딩스,KOSPI,KOSPI,16050,7473,120421380,261677370300,16303886,2023-02-03
077500,유니퀘스트,KOSPI,KOSPI,9510,82887,791060740,260155322250,27355975,2023-02-03
035510,신세계 I&C,KOSPI,KOSPI,15080,140170,2113403470,259376000000,17200000,2023-02-03
026890,스틱인베스트먼트,KOSPI,KOSPI,6190,151414,941083920,257987903250,41678175,2023-02-03
003580,HLB글로벌,KOSPI,KOSPI,6080,235132,1442173030,257591615360,42367042,2023-02-03
037710,광주신세계,KOSPI,KOSPI,32150,7148,229532700,257200000000,8000000,2023-02-03
003960,사조대림,KOSPI,KOSPI,28000,8730,243590900,256605076000,9164467,2023-02-03
001780,알루코,KOSPI,KOSPI,2840,523112,1491481650,255513186880,89969432,2023-02-03
019680,대교,KOSPI,KOSPI,2995,431540,1305567385,253685035750,84702850,2023-02-03
317400,자이에스앤디,KOSPI,KOSPI,6470,114534,744456100,250922904400,38782520,2023-02-03
001470,삼부토건,KOSPI,KOSPI,1267,744512,944333827,250452166125,197673375,2023-02-03
001130,대한제분,KOSPI,KOSPI,147600,1043,153547400,249444000000,1690000,2023-02-03
003200,일신방직,KOSPI,KOSPI,103100,700,72115300,247440000000,2400000,2023-02-03
001790,대한제당,KOSPI,KOSPI,2750,143646,396987135,246665595000,89696580,2023-02-03
004250,NPC,KOSPI,KOSPI,6670,162699,1083737700,244922400000,36720000,2023-02-03
084680,이월드,KOSPI,KOSPI,1719,195879,333898946,243764845767,141806193,2023-02-03
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3780,98142,370387575,243432000000,64400000,2023-02-03
200880,서연이화,KOSPI,KOSPI,8990,98227,882186990,242985648630,27028437,2023-02-03
339770,교촌에프앤비,KOSPI,KOSPI,9630,18275,176305920,240581860200,24982540,2023-02-03
025000,KPX케미칼,KOSPI,KOSPI,49650,1679,82969600,240306000000,4840000,2023-02-03
003610,방림,KOSPI,KOSPI,5670,184581,1044274700,239920890300,42314090,2023-02-03
011785,금호석유화학우,KOSPI,KOSPI,79300,7498,593837000,239762439800,3023486,2023-02-03
006840,AK홀딩스,KOSPI,KOSPI,18090,19558,351290830,239648378490,13247561,2023-02-03
083420,그린케미칼,KOSPI,KOSPI,9930,131538,1311095670,238320000000,24000000,2023-02-03
092230,KPX홀딩스,KOSPI,KOSPI,55900,859,47576600,236157711400,4224646,2023-02-03
003060,에이프로젠바이오로직스,KOSPI,KOSPI,403,6422383,2577674720,236059139264,585754688,2023-02-03
002810,삼영무역,KOSPI,KOSPI,12780,8262,105527170,236007595440,18466948,2023-02-03
006060,화승인더,KOSPI,KOSPI,4265,195830,827569235,235939800000,55320000,2023-02-03
003120,일성아이에스,KOSPI,KOSPI,88600,7527,662828400,235676000000,2660000,2023-02-03
000140,하이트진로홀딩스,KOSPI,KOSPI,10150,20892,211215470,235548664750,23206765,2023-02-03
136490,선진,KOSPI,KOSPI,9890,32150,315653700,235180283560,23779604,2023-02-03
004980,성신양회,KOSPI,KOSPI,9560,84738,806031320,234373657880,24516073,2023-02-03
010580,에스엠벡셀,KOSPI,KOSPI,2105,196890,426088300,234184954800,111251760,2023-02-03
002390,한독,KOSPI,KOSPI,16950,14578,247734190,233291884350,13763533,2023-02-03
107590,미원홀딩스,KOSPI,KOSPI,100000,2090,209180900,232000000000,2320000,2023-02-03
000540,흥국화재,KOSPI,KOSPI,3605,45591,165276125,231594735225,64242645,2023-02-03
001460,BYC,KOSPI,KOSPI,369500,73,27124500,230795242500,624615,2023-02-03
404990,신한서부티엔디리츠,KOSPI,KOSPI,4100,60126,245171395,229419124400,55955884,2023-02-03
011700,한신기계,KOSPI,KOSPI,7070,463689,3261041460,229394287570,32446151,2023-02-03
008060,대덕,KOSPI,KOSPI,6660,40569,270068000,225708399000,33890150,2023-02-03
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,31800,6820,217970550,225531960000,7092200,2023-02-03
102260,동성케미컬,KOSPI,KOSPI,4530,32001,144663370,225094467840,49689728,2023-02-03
229640,LS에코에너지,KOSPI,KOSPI,7290,49593,361933290,223255367910,30624879,2023-02-03
097955,CJ제일제당 우,KOSPI,KOSPI,165800,1332,219940500,220088391400,1327433,2023-02-03
011280,태림포장,KOSPI,KOSPI,3100,170821,531735815,219498414000,70805940,2023-02-03
010955,S-Oil우,KOSPI,KOSPI,53600,14926,798503200,215575287200,4021927,2023-02-03
005720,넥센,KOSPI,KOSPI,4015,7832,31595760,214979067655,53543977,2023-02-03
096760,JW홀딩스,KOSPI,KOSPI,3050,15763,48218300,214856353300,70444706,2023-02-03
007160,사조산업,KOSPI,KOSPI,42950,1992,85371850,214750000000,5000000,2023-02-03
011760,현대코퍼레이션,KOSPI,KOSPI,16220,52818,857596290,214573828520,13228966,2023-02-03
002620,제일파마홀딩스,KOSPI,KOSPI,13340,18523,247874230,213084555700,15973355,2023-02-03
044450,KSS해운,KOSPI,KOSPI,9220,16454,152252400,212851813600,23085880,2023-02-03
002100,경농,KOSPI,KOSPI,10870,11826,128264870,212210390250,19522575,2023-02-03
058430,포스코스틸리온,KOSPI,KOSPI,35150,30455,1068469250,210900000000,6000000,2023-02-03
015860,일진홀딩스,KOSPI,KOSPI,4270,155868,661023430,210713752410,49347483,2023-02-03
005389,현대차3우B,KOSPI,KOSPI,85700,13478,1155376500,208142589500,2428735,2023-02-03
039570,HDC랩스,KOSPI,KOSPI,8010,3530,28463670,207920384010,25957601,2023-02-03
071970,HD현대마린엔진,KOSPI,KOSPI,7280,258713,1877768960,207863430320,28552669,2023-02-03
030210,다올투자증권,KOSPI,KOSPI,3445,736306,2553026030,207782046940,60314092,2023-02-03
001270,부국증권,KOSPI,KOSPI,19700,6454,128033770,204286754200,10369886,2023-02-03
000680,LS네트웍스,KOSPI,KOSPI,2590,29658,76822095,204099811440,78803016,2023-02-03
035150,백산,KOSPI,KOSPI,8710,177118,1537741290,203944650000,23415000,2023-02-03
002780,진흥기업,KOSPI,KOSPI,1400,429687,600916128,203660443000,145471745,2023-02-03
