ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011000,진원생명과학,KOSPI,KOSPI,7250,340519,2482765570,563699092750,77751599,2023-02-24
003470,유안타증권,KOSPI,KOSPI,2820,112413,313313240,562862344320,199596576,2023-02-24
241590,화승엔터프라이즈,KOSPI,KOSPI,9280,146615,1371957690,562268481280,60589276,2023-02-24
000370,한화손해보험,KOSPI,KOSPI,4770,1168805,5556555990,556844624550,116738915,2023-02-24
322000,HD현대에너지솔루션,KOSPI,KOSPI,49250,93079,4640689200,551600000000,11200000,2023-02-24
082740,한화엔진,KOSPI,KOSPI,7670,765600,5920863110,548742433980,71543994,2023-02-24
002240,고려제강,KOSPI,KOSPI,21750,39987,870426600,543750000000,25000000,2023-02-24
014830,유니드,KOSPI,KOSPI,79500,29033,2310817300,538024200000,6767600,2023-02-24
009450,경동나비엔,KOSPI,KOSPI,36650,50512,1868419100,533938896800,14568592,2023-02-24
001530,DI동일,KOSPI,KOSPI,20650,502909,10469145420,527984775500,25568270,2023-02-24
170900,동아에스티,KOSPI,KOSPI,61900,5999,373193300,522843797200,8446588,2023-02-24
085620,미래에셋생명,KOSPI,KOSPI,2930,79910,232604995,518657433770,177016189,2023-02-24
000815,삼성화재우,KOSPI,KOSPI,161600,8382,1359316000,515827200000,3192000,2023-02-24
093050,LF,KOSPI,KOSPI,17630,53182,944545680,515501200000,29240000,2023-02-24
00680K,미래에셋증권2우B,KOSPI,KOSPI,3680,156042,574130405,515200000000,140000000,2023-02-24
034310,NICE,KOSPI,KOSPI,13450,12611,169341200,509516935000,37882300,2023-02-24
017960,한국카본,KOSPI,KOSPI,11570,373056,4315828010,508625958490,43960757,2023-02-24
004890,동일산업,KOSPI,KOSPI,207000,2803,570341500,502019505000,2425215,2023-02-24
298000,효성화학,KOSPI,KOSPI,156800,40711,6431526300,500211756800,3190126,2023-02-24
090435,아모레퍼시픽우,KOSPI,KOSPI,47200,9812,465084250,498329576000,10557830,2023-02-24
097520,엠씨넥스,KOSPI,KOSPI,27650,48769,1355547500,497084289800,17977732,2023-02-24
000400,롯데손해보험,KOSPI,KOSPI,1590,173632,277873378,493434748800,310336320,2023-02-24
006405,삼성SDI우,KOSPI,KOSPI,303500,3099,939001500,491031436000,1617896,2023-02-24
293940,신한알파리츠,KOSPI,KOSPI,6650,79120,522121280,490970317950,73830123,2023-02-24
018250,애경산업,KOSPI,KOSPI,18580,34970,650128160,490696592300,26409935,2023-02-24
001820,삼화콘덴서,KOSPI,KOSPI,46550,81457,3831053900,483887250000,10395000,2023-02-24
298690,에어부산,KOSPI,KOSPI,4090,519645,2139583155,477057600000,116640000,2023-02-24
036420,콘텐트리중앙,KOSPI,KOSPI,24500,130456,3222599600,471926546000,19262308,2023-02-24
145990,삼양사,KOSPI,KOSPI,44800,14824,664507100,462042515200,10313449,2023-02-24
001060,JW중외제약,KOSPI,KOSPI,20700,62784,1309735650,459086276700,22178081,2023-02-24
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5180,39577,203306140,458608575320,88534474,2023-02-24
432320,KB스타리츠,KOSPI,KOSPI,4500,49766,226911320,456364282500,101414285,2023-02-24
210980,SK디앤디,KOSPI,KOSPI,20550,10409,214509800,456007870200,22190164,2023-02-24
004430,송원산업,KOSPI,KOSPI,18870,200317,3831532890,452880000000,24000000,2023-02-24
025860,남해화학,KOSPI,KOSPI,9070,184628,1680546770,450587106010,49678843,2023-02-24
027410,BGF,KOSPI,KOSPI,4650,113625,526085895,445083078150,95716791,2023-02-24
005090,SGC에너지,KOSPI,KOSPI,30300,20242,609692100,444713221200,14677004,2023-02-24
003920,남양유업,KOSPI,KOSPI,610000,3320,2027587000,439200000000,720000,2023-02-24
286940,롯데이노베이트,KOSPI,KOSPI,28100,27388,774685050,432636901100,15396331,2023-02-24
058650,세아홀딩스,KOSPI,KOSPI,106500,232,24770400,426000000000,4000000,2023-02-24
002900,TYM,KOSPI,KOSPI,2785,5293089,14931052810,424305185395,152353747,2023-02-24
001725,신영증권우,KOSPI,KOSPI,60000,752,45150800,423225780000,7053763,2023-02-24
017810,풀무원,KOSPI,KOSPI,11090,1173498,14155131370,422756810780,38120542,2023-02-24
005180,빙그레,KOSPI,KOSPI,42350,11522,486675350,417200056350,9851241,2023-02-24
007460,에이프로젠,KOSPI,KOSPI,1640,1176881,1948275731,416016922200,253668855,2023-02-24
007690,국도화학,KOSPI,KOSPI,45600,40366,1827154100,410884089600,9010616,2023-02-24
161000,애경케미칼,KOSPI,KOSPI,8380,264158,2218584100,407676181420,48648709,2023-02-24
306200,세아제강,KOSPI,KOSPI,142800,8159,1172144600,405023640000,2836300,2023-02-24
226320,잇츠한불,KOSPI,KOSPI,17990,27032,485115630,394508376850,21929315,2023-02-24
094800,맵스리얼티,KOSPI,KOSPI,4125,30581,125665230,382941615375,92834331,2023-02-24
053210,스카이라이프,KOSPI,KOSPI,7980,47342,379271440,381619288680,47821966,2023-02-24
007810,코리아써키트,KOSPI,KOSPI,15830,328274,5167540760,373916488330,23620751,2023-02-24
281820,케이씨텍,KOSPI,KOSPI,17850,14255,253181380,372378774600,20861556,2023-02-24
123890,한국자산신탁,KOSPI,KOSPI,2995,95789,287872565,371313367240,123977752,2023-02-24
030610,교보증권,KOSPI,KOSPI,5720,15808,90475670,369816853120,64653296,2023-02-24
012630,HDC,KOSPI,KOSPI,6190,57199,355460670,369801252990,59741721,2023-02-24
006740,블루산업개발,KOSPI,KOSPI,16480,96889,1586582150,367421600000,22295000,2023-02-24
005010,휴스틸,KOSPI,KOSPI,6520,1895646,12467187250,366346249000,56188075,2023-02-24
092220,KEC,KOSPI,KOSPI,2530,2755996,7003280550,366250746730,144763141,2023-02-24
033270,유나이티드제약,KOSPI,KOSPI,22500,101417,2300054550,365508495000,16244822,2023-02-24
008490,서흥,KOSPI,KOSPI,31300,22320,702721200,362113236900,11569113,2023-02-24
003280,흥아해운,KOSPI,KOSPI,1504,767157,1190157108,361599048096,240424899,2023-02-24
095720,웅진씽크빅,KOSPI,KOSPI,3120,2134701,6863906790,360378673200,115505985,2023-02-24
007570,일양약품,KOSPI,KOSPI,18830,33627,634495880,359383053120,19085664,2023-02-24
183190,아세아시멘트,KOSPI,KOSPI,9190,72988,673318180,358024847100,38958090,2023-02-24
001510,SK증권,KOSPI,KOSPI,751,8205698,6267157591,354915218421,472590171,2023-02-24
450140,코오롱모빌리티그룹,KOSPI,KOSPI,5610,1050783,6007267540,352180372500,62777250,2023-02-24
138490,코오롱ENP,KOSPI,KOSPI,9230,113547,1057946990,350740000000,38000000,2023-02-24
009160,SIMPAC,KOSPI,KOSPI,5350,149251,799815950,350047910600,65429516,2023-02-24
016800,퍼시스,KOSPI,KOSPI,30300,1094,33112700,348450000000,11500000,2023-02-24
006390,한일현대시멘트,KOSPI,KOSPI,18020,13833,250735840,348284649440,19327672,2023-02-24
011930,신성이엔지,KOSPI,KOSPI,1690,815214,1379400760,347883375190,205848151,2023-02-24
005390,신성통상,KOSPI,KOSPI,2420,208654,502074445,347774303800,143708390,2023-02-24
037560,LG헬로비전,KOSPI,KOSPI,4440,205568,915632900,343864080600,77446865,2023-02-24
001940,KISCO홀딩스,KOSPI,KOSPI,21250,26306,553285000,343748075000,16176380,2023-02-24
102460,이연제약,KOSPI,KOSPI,19010,39599,754788020,342152948770,17998577,2023-02-24
016590,신대양제지,KOSPI,KOSPI,84900,250,21144100,342128491800,4029782,2023-02-24
001880,DL건설,KOSPI,KOSPI,15450,29207,445755860,340723237800,22053284,2023-02-24
122900,아이마켓코리아,KOSPI,KOSPI,10190,18482,187831420,340639879600,33428840,2023-02-24
003220,대원제약,KOSPI,KOSPI,15460,87176,1356541500,339573798200,21964670,2023-02-24
029530,신도리코,KOSPI,KOSPI,33600,16352,545292300,338688974400,10080029,2023-02-24
017940,E1,KOSPI,KOSPI,49200,9503,467773750,337512000000,6860000,2023-02-24
060980,HL홀딩스,KOSPI,KOSPI,32200,28594,930582950,337200654000,10472070,2023-02-24
003300,한일홀딩스,KOSPI,KOSPI,10920,630,6885900,336695093280,30832884,2023-02-24
097230,HJ중공업,KOSPI,KOSPI,4020,58608,234255410,334762609620,83274281,2023-02-24
071320,지역난방공사,KOSPI,KOSPI,28850,883,25579900,334046764400,11578744,2023-02-24
126560,현대퓨처넷,KOSPI,KOSPI,3030,271684,830245085,333914923350,110202945,2023-02-24
075580,세진중공업,KOSPI,KOSPI,5870,132434,777745360,333706306720,56849456,2023-02-24
088260,이리츠코크렙,KOSPI,KOSPI,5250,38793,201919400,332543347500,63341590,2023-02-24
002310,아세아제지,KOSPI,KOSPI,37000,20936,770508400,331390574000,8956502,2023-02-24
084010,대한제강,KOSPI,KOSPI,13410,71992,965513300,330512702940,24646734,2023-02-24
034830,한국토지신탁,KOSPI,KOSPI,1307,631658,824311713,330003423610,252489230,2023-02-24
072710,농심홀딩스,KOSPI,KOSPI,70600,2330,163945000,327427974000,4637790,2023-02-24
108670,LX하우시스,KOSPI,KOSPI,36500,24462,898079150,327319955000,8967670,2023-02-24
037270,YG PLUS,KOSPI,KOSPI,5160,274673,1430490030,327295755600,63429410,2023-02-24
001390,KG케미칼,KOSPI,KOSPI,23600,56776,1342749150,327239865600,13866096,2023-02-24
126720,수산인더스트리,KOSPI,KOSPI,22900,39928,908581950,327149400000,14286000,2023-02-24
020120,키다리스튜디오,KOSPI,KOSPI,8850,97513,861307870,327138179100,36964766,2023-02-24
003545,대신증권우,KOSPI,KOSPI,12500,14193,177823940,325000000000,26000000,2023-02-24
000480,CR홀딩스,KOSPI,KOSPI,81200,712,57687700,324800000000,4000000,2023-02-24
00088K,한화3우B,KOSPI,KOSPI,14440,18695,270448660,324495680000,22472000,2023-02-24
010690,화신,KOSPI,KOSPI,9290,597438,5543811430,324410608900,34920410,2023-02-24
005500,삼진제약,KOSPI,KOSPI,23250,53024,1231421200,323175000000,13900000,2023-02-24
002320,한진,KOSPI,KOSPI,21600,18469,398046050,322868764800,14947628,2023-02-24
115390,락앤락,KOSPI,KOSPI,6420,29865,191598790,322286850480,50200444,2023-02-24
068400,SK렌터카,KOSPI,KOSPI,6790,31706,215296310,321070853600,47285840,2023-02-24
003200,일신방직,KOSPI,KOSPI,133500,15018,2007619700,320400000000,2400000,2023-02-24
016580,환인제약,KOSPI,KOSPI,17200,14484,248697300,319921204000,18600070,2023-02-24
004700,조광피혁,KOSPI,KOSPI,48050,235,11273900,319491080900,6649138,2023-02-24
003570,SNT다이내믹스,KOSPI,KOSPI,9570,97479,944097620,318228310290,33252697,2023-02-24
071840,롯데하이마트,KOSPI,KOSPI,13430,21939,295468080,317051572160,23607712,2023-02-24
077970,STX엔진,KOSPI,KOSPI,13550,19735,268775190,311770649200,23008904,2023-02-24
003070,코오롱글로벌,KOSPI,KOSPI,16450,121253,2026032700,311443128850,18932713,2023-02-24
104700,한국철강,KOSPI,KOSPI,7310,161687,1184359850,310309500000,42450000,2023-02-24
053690,한미글로벌,KOSPI,KOSPI,28300,415374,11933168200,310098665000,10957550,2023-02-24
002960,한국쉘석유,KOSPI,KOSPI,238500,816,192766000,310050000000,1300000,2023-02-24
00104K,CJ4우(전환),KOSPI,KOSPI,73200,2185,159481500,309380678400,4226512,2023-02-24
002030,아세아,KOSPI,KOSPI,141000,2523,351446600,308934384000,2191024,2023-02-24
005810,풍산홀딩스,KOSPI,KOSPI,29600,7918,234578550,308122028800,10409528,2023-02-24
009290,광동제약,KOSPI,KOSPI,5820,122215,713825730,305089352820,52420851,2023-02-24
024720,콜마홀딩스,KOSPI,KOSPI,16200,18811,303879930,300942847800,18576719,2023-02-24
000050,경방,KOSPI,KOSPI,10940,4061,44487860,299923053800,27415270,2023-02-24
000490,대동,KOSPI,KOSPI,12500,463528,5787734280,299154425000,23932354,2023-02-24
213500,한솔제지,KOSPI,KOSPI,12530,54796,686042570,298221217280,23800576,2023-02-24
030210,다올투자증권,KOSPI,KOSPI,4940,843162,4227306825,297951614480,60314092,2023-02-24
012030,DB,KOSPI,KOSPI,1479,9102026,13416278257,297536246907,201173933,2023-02-24
001500,현대차증권,KOSPI,KOSPI,9380,23390,218155740,297463831560,31712562,2023-02-24
008350,남선알미늄,KOSPI,KOSPI,2300,2424782,5681379210,296881907000,129079090,2023-02-24
002710,TCC스틸,KOSPI,KOSPI,11640,210986,2446809710,295967067360,25426724,2023-02-24
001460,BYC,KOSPI,KOSPI,473000,990,459329500,295442895000,624615,2023-02-24
200880,서연이화,KOSPI,KOSPI,10730,881998,9662354100,290015129010,27028437,2023-02-24
009680,모토닉,KOSPI,KOSPI,8750,18498,161710830,288750000000,33000000,2023-02-24
271980,제일약품,KOSPI,KOSPI,19580,12452,244117680,287921393760,14704872,2023-02-24
003120,일성아이에스,KOSPI,KOSPI,108000,3210,344621400,287280000000,2660000,2023-02-24
077500,유니퀘스트,KOSPI,KOSPI,10500,493053,5044705500,287237737500,27355975,2023-02-24
002150,도화엔지니어링,KOSPI,KOSPI,8390,109075,921808080,282910800000,33720000,2023-02-24
003610,방림,KOSPI,KOSPI,6660,202392,1337978210,281811839400,42314090,2023-02-24
037710,광주신세계,KOSPI,KOSPI,35150,106095,3843208850,281200000000,8000000,2023-02-24
018470,조일알미늄,KOSPI,KOSPI,2215,6187973,14235321010,280489262015,126631721,2023-02-24
084690,대상홀딩스,KOSPI,KOSPI,7710,36086,278070180,279198667980,36212538,2023-02-24
272550,삼양패키징,KOSPI,KOSPI,17570,13085,230428450,277406949470,15788671,2023-02-24
002020,코오롱,KOSPI,KOSPI,21900,31521,692480450,276518729400,12626426,2023-02-24
001070,대한방직,KOSPI,KOSPI,51800,17033,881574700,274540000000,5300000,2023-02-24
035510,신세계 I&C,KOSPI,KOSPI,15950,106671,1699922450,274340000000,17200000,2023-02-24
029460,케이씨,KOSPI,KOSPI,20150,19307,388275150,273113986600,13554044,2023-02-24
117580,대성에너지,KOSPI,KOSPI,9900,145706,1458857020,272250000000,27500000,2023-02-24
001630,종근당홀딩스,KOSPI,KOSPI,54000,3529,190202900,270532494000,5009861,2023-02-24
071055,한국금융지주우,KOSPI,KOSPI,45800,2067,94867000,268307895800,5858251,2023-02-24
293480,하나제약,KOSPI,KOSPI,15080,23593,354214760,268016025680,17772946,2023-02-24
001470,삼부토건,KOSPI,KOSPI,1340,5020321,6869432049,264882322500,197673375,2023-02-24
001520,동양,KOSPI,KOSPI,1108,434311,484104467,264461941804,238684063,2023-02-24
001200,유진투자증권,KOSPI,KOSPI,2730,56660,153637765,264445321140,96866418,2023-02-24
139990,아주스틸,KOSPI,KOSPI,9990,35862,358910060,264257368110,26452189,2023-02-24
081000,일진다이아,KOSPI,KOSPI,18530,15393,287702770,263181126750,14202975,2023-02-24
130660,한전산업,KOSPI,KOSPI,8020,55507,447183180,261452000000,32600000,2023-02-24
036530,SNT홀딩스,KOSPI,KOSPI,15850,4357,69416890,258416593100,16303886,2023-02-24
009580,무림P&P,KOSPI,KOSPI,4140,90533,375495935,258204861360,62368324,2023-02-24
004250,NPC,KOSPI,KOSPI,7030,343108,2428048180,258141600000,36720000,2023-02-24
001130,대한제분,KOSPI,KOSPI,152300,3644,551738000,257387000000,1690000,2023-02-24
004380,삼익THK,KOSPI,KOSPI,12230,28523,349372960,256830000000,21000000,2023-02-24
055490,테이팩스,KOSPI,KOSPI,54300,26187,1429370700,256168395000,4717650,2023-02-24
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2575,621839,1581042665,256097389775,99455297,2023-02-24
001780,알루코,KOSPI,KOSPI,2840,470351,1336935165,255513186880,89969432,2023-02-24
026890,스틱인베스트먼트,KOSPI,KOSPI,6120,163976,1018477350,255070431000,41678175,2023-02-24
000020,동화약품,KOSPI,KOSPI,9090,67888,619172040,253897062300,27931470,2023-02-24
317400,자이에스앤디,KOSPI,KOSPI,6540,151344,1006196430,253637680800,38782520,2023-02-24
095570,AJ네트웍스,KOSPI,KOSPI,5370,445230,2380080900,251435724150,46822295,2023-02-24
002990,금호건설,KOSPI,KOSPI,6800,63939,435326400,251284446000,36953595,2023-02-24
001790,대한제당,KOSPI,KOSPI,2800,148342,416800375,251150424000,89696580,2023-02-24
003960,사조대림,KOSPI,KOSPI,27250,8924,241340150,249731725750,9164467,2023-02-24
003580,HLB글로벌,KOSPI,KOSPI,5860,245980,1454217560,248270866120,42367042,2023-02-24
019680,대교,KOSPI,KOSPI,2925,104514,309214970,247755836250,84702850,2023-02-24
068290,삼성출판사,KOSPI,KOSPI,24750,66333,1670778450,247500000000,10000000,2023-02-24
074610,이엔플러스,KOSPI,KOSPI,4210,2172929,8932675975,245602163260,58337806,2023-02-24
011785,금호석유화학우,KOSPI,KOSPI,80800,9501,768443900,244297668800,3023486,2023-02-24
010580,에스엠벡셀,KOSPI,KOSPI,2195,162701,354280925,244197613200,111251760,2023-02-24
025000,KPX케미칼,KOSPI,KOSPI,49500,1282,63317950,239580000000,4840000,2023-02-24
000540,흥국화재,KOSPI,KOSPI,3725,101261,373596035,239303852625,64242645,2023-02-24
002810,삼영무역,KOSPI,KOSPI,12930,6231,80612230,238777637640,18466948,2023-02-24
006840,AK홀딩스,KOSPI,KOSPI,17770,10997,195036620,235409158970,13247561,2023-02-24
107590,미원홀딩스,KOSPI,KOSPI,101400,1135,114725400,235248000000,2320000,2023-02-24
000140,하이트진로홀딩스,KOSPI,KOSPI,10130,15830,160189420,235084529450,23206765,2023-02-24
136490,선진,KOSPI,KOSPI,9870,34246,336044840,234704691480,23779604,2023-02-24
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3630,90509,326613465,233772000000,64400000,2023-02-24
339770,교촌에프앤비,KOSPI,KOSPI,9280,15491,143854060,231837971200,24982540,2023-02-24
008060,대덕,KOSPI,KOSPI,6800,43476,295908910,230453020000,33890150,2023-02-24
092230,KPX홀딩스,KOSPI,KOSPI,54400,642,35121300,229820742400,4224646,2023-02-24
007160,사조산업,KOSPI,KOSPI,45750,10968,502757600,228750000000,5000000,2023-02-24
002390,한독,KOSPI,KOSPI,16550,19658,324258890,227786471150,13763533,2023-02-24
004980,성신양회,KOSPI,KOSPI,9200,141407,1311172680,225547871600,24516073,2023-02-24
084680,이월드,KOSPI,KOSPI,1586,194963,311002457,224904622098,141806193,2023-02-24
102260,동성케미컬,KOSPI,KOSPI,4505,40385,181650550,223852224640,49689728,2023-02-24
001340,PKC,KOSPI,KOSPI,4970,260894,1291980345,223244482790,44918407,2023-02-24
083420,그린케미칼,KOSPI,KOSPI,9270,121669,1129217910,222480000000,24000000,2023-02-24
404990,신한서부티엔디리츠,KOSPI,KOSPI,3975,45761,182323265,222424638900,55955884,2023-02-24
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,30900,4182,127868250,219148980000,7092200,2023-02-24
096760,JW홀딩스,KOSPI,KOSPI,3100,64980,201221555,218378588600,70444706,2023-02-24
006060,화승인더,KOSPI,KOSPI,3930,47884,188080445,217407600000,55320000,2023-02-24
005720,넥센,KOSPI,KOSPI,4045,10393,41805960,216585386965,53543977,2023-02-24
229640,LS에코에너지,KOSPI,KOSPI,7020,103996,730185250,214986650580,30624879,2023-02-24
015230,대창단조,KOSPI,KOSPI,7500,405487,3049405590,214291725000,28572230,2023-02-24
005389,현대차3우B,KOSPI,KOSPI,88800,6062,538859400,213514982400,2404448,2023-02-24
011760,현대코퍼레이션,KOSPI,KOSPI,16110,20038,323593700,213118642260,13228966,2023-02-24
012320,경동인베스트,KOSPI,KOSPI,89800,104554,9348618300,212379065400,2365023,2023-02-24
002100,경농,KOSPI,KOSPI,10810,23448,253198820,211039035750,19522575,2023-02-24
097955,CJ제일제당 우,KOSPI,KOSPI,157600,3057,484382000,209203440800,1327433,2023-02-24
044450,KSS해운,KOSPI,KOSPI,9060,30391,273630760,209158072800,23085880,2023-02-24
003060,에이프로젠바이오로직스,KOSPI,KOSPI,356,2815154,1007501740,208528668928,585754688,2023-02-24
001250,GS글로벌,KOSPI,KOSPI,2525,572583,1461603575,208397754100,82533764,2023-02-24
035150,백산,KOSPI,KOSPI,8890,250906,2227147780,208159350000,23415000,2023-02-24
000430,대원강업,KOSPI,KOSPI,3350,83279,280101685,207700000000,62000000,2023-02-24
039570,HDC랩스,KOSPI,KOSPI,8000,5270,42372380,207660808000,25957601,2023-02-24
058430,포스코스틸리온,KOSPI,KOSPI,34500,33397,1163542300,207000000000,6000000,2023-02-24
001270,부국증권,KOSPI,KOSPI,19940,3707,73387860,206775526840,10369886,2023-02-24
011280,태림포장,KOSPI,KOSPI,2920,100252,294369910,206753344800,70805940,2023-02-24
010955,S-Oil우,KOSPI,KOSPI,50800,4331,220049800,204313891600,4021927,2023-02-24
000155,두산우,KOSPI,KOSPI,50900,3377,171645300,203419915800,3996462,2023-02-24
015860,일진홀딩스,KOSPI,KOSPI,4120,198491,818567780,203311629960,49347483,2023-02-24
