ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
078890,가온미디어,KOSDAQ,KOSDAQ,6200,80594,488117380,100164478200,16155561,2022-09-30
000500,가온전선,KOSPI,KOSPI,15900,19967,312311850,66149517300,4160347,2022-09-30
399720,가온칩스,KOSDAQ,KOSDAQ,24300,1228207,30853659000,279166176000,11488320,2022-09-30
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1510,84887,126629345,135286301270,89593577,2022-09-30
000860,강남제비스코,KOSPI,KOSPI,20250,3553,72012650,131625000000,6500000,2022-09-30
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2755,770052,2198043100,104518983375,37937925,2022-09-30
035250,강원랜드,KOSPI,KOSPI,23550,618247,14558116900,5038298775000,213940500,2022-09-30
114190,강원에너지,KOSDAQ,KOSDAQ,7530,1354212,10642197950,196706476140,26123038,2022-09-30
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,4900,139289,678428250,192226206200,39229838,2022-09-30
011420,갤럭시아에스엠,KOSPI,KOSPI,1785,80357,140699400,49176114540,27549644,2022-09-30
039240,경남스틸,KOSDAQ,KOSDAQ,2980,549765,1652151835,80399219920,26979604,2022-09-30
053950,경남제약,KOSDAQ,KOSDAQ,1920,104205,199782960,59231164800,30849565,2022-09-30
002100,경농,KOSPI,KOSPI,8950,29136,256998090,174727046250,19522575,2022-09-30
009450,경동나비엔,KOSPI,KOSPI,34200,57401,1950560750,498245846400,14568592,2022-09-30
267290,경동도시가스,KOSPI,KOSPI,22150,292666,6609683250,130583242900,5895406,2022-09-30
012320,경동인베스트,KOSPI,KOSPI,29800,6374,188101500,70477685400,2365023,2022-09-30
011040,경동제약,KOSDAQ,KOSDAQ,7160,77047,551391360,220304364560,30768766,2022-09-30
000050,경방,KOSPI,KOSPI,11450,3564,40207400,313904841500,27415270,2022-09-30
214390,경보제약,KOSPI,KOSPI,5110,16252,83647250,122164054600,23906860,2022-09-30
012610,경인양행,KOSPI,KOSPI,4740,170415,784492030,197261570100,41616365,2022-09-30
009140,경인전자,KOSPI,KOSPI,26100,3146,79768850,40997801700,1570797,2022-09-30
024910,경창산업,KOSDAQ,KOSDAQ,1870,35569,65968995,66981539350,35819005,2022-09-30
013580,계룡건설,KOSPI,KOSPI,17400,39104,673298300,155397781800,8930907,2022-09-30
012200,계양전기,KOSPI,KOSPI,2370,61042,143308155,77262000000,32600000,2022-09-30
012205,계양전기우,KOSPI,KOSPI,4800,3015,14401035,6720000000,1400000,2022-09-30
002140,고려산업,KOSPI,KOSPI,5370,3573554,20157908810,133924712250,24939425,2022-09-30
198440,고려시멘트,KOSDAQ,KOSDAQ,2540,243160,604126590,81229098400,31979960,2022-09-30
049720,고려신용정보,KOSDAQ,KOSDAQ,13350,12473690,179363978400,190905000000,14300000,2022-09-30
010130,고려아연,KOSPI,KOSPI,595000,77106,45626493000,11818579010000,19863158,2022-09-30
002240,고려제강,KOSPI,KOSPI,17050,21977,368021700,392150000000,23000000,2022-09-30
014570,고려제약,KOSDAQ,KOSDAQ,7100,18379,128650840,78100000000,11000000,2022-09-30
348150,고바이오랩,KOSDAQ,KOSDAQ,10750,38240,408035900,183078401750,17030549,2022-09-30
098460,고영,KOSDAQ,KOSDAQ,12700,242400,3069111750,871915388500,68654755,2022-09-30
035290,골드앤에스,KOSDAQ,KOSDAQ,3200,125049,397312550,115916512000,36223910,2022-09-30
038530,골드퍼시픽,KOSDAQ,KOSDAQ,474,3690811,1841008992,43615788294,92016431,2022-09-30
900280,골든센츄리,KOSDAQ,KOSDAQ,392,654030,249976433,80518480896,205404288,2022-09-30
215000,골프존,KOSDAQ,KOSDAQ,108100,30987,3329298300,678372361500,6275415,2022-09-30
121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,5540,286725,1579567170,237315971720,42836818,2022-09-30
183410,골프존데카,KONEX,KONEX,3240,244,761860,13320161640,4111161,2022-09-30
366030,공구우먼,KOSDAQ,KOSDAQ,7550,123591,936838700,166346130000,22032600,2022-09-30
076340,관악산업,KONEX,KONEX,6360,2,12720,30982485600,4871460,2022-09-30
009290,광동제약,KOSPI,KOSPI,5920,63469,371940380,310331437920,52420851,2022-09-30
014200,광림,KOSDAQ,KOSDAQ,1365,15401187,22100931105,123814640040,90706696,2022-09-30
017040,광명전기,KOSPI,KOSPI,2090,343985,712332785,90575615350,43337615,2022-09-30
029480,광무,KOSDAQ,KOSDAQ,3325,91462,303767700,109217166100,32847268,2022-09-30
017900,광전자,KOSPI,KOSPI,2085,89022,181276495,120812745855,57943763,2022-09-30
037710,광주신세계,KOSPI,KOSPI,31350,4914,154402100,250800000000,8000000,2022-09-30
026910,광진실업,KOSDAQ,KOSDAQ,5230,28724,151704310,33500268150,6405405,2022-09-30
355150,교보10호스팩,KOSDAQ,KOSDAQ,2400,0,0,12768000000,5320000,2022-09-30
397880,교보11호스팩,KOSDAQ,KOSDAQ,2150,12265,26126500,9546000000,4440000,2022-09-30
421800,교보12호스팩,KOSDAQ,KOSDAQ,2115,12463,26322180,12647700000,5980000,2022-09-30
331520,교보9호스팩,KOSDAQ,KOSDAQ,2010,452508,917498435,7798800000,3880000,2022-09-30
030610,교보증권,KOSPI,KOSPI,5670,14621,81921170,366584188320,64653296,2022-09-30
339770,교촌에프앤비,KOSPI,KOSPI,9840,19973,194391880,245828193600,24982540,2022-09-30
053270,구영테크,KOSDAQ,KOSDAQ,2530,194821,488892280,66777260220,26394174,2022-09-30
007690,국도화학,KOSPI,KOSPI,43150,23147,998127000,388808080400,9010616,2022-09-30
005320,국동,KOSPI,KOSPI,1105,638272,706923065,61227371530,55409386,2022-09-30
001140,국보,KOSPI,KOSPI,880,691860,612797428,69855085520,79380779,2022-09-30
066620,국보디자인,KOSDAQ,KOSDAQ,15300,7465,111818350,114750000000,7500000,2022-09-30
043650,국순당,KOSDAQ,KOSDAQ,7080,48269,340203040,126436792320,17858304,2022-09-30
006050,국영지앤엠,KOSDAQ,KOSDAQ,1190,942882,1163972980,41525339170,34895243,2022-09-30
060480,국일신동,KOSDAQ,KOSDAQ,2755,38836,104106060,30552950000,11090000,2022-09-30
078130,국일제지,KOSDAQ,KOSDAQ,2030,395247,802808170,259063470190,127617473,2022-09-30
307750,국전약품,KOSDAQ,KOSDAQ,10300,6757151,71904702850,505413470700,49069269,2022-09-30
002720,국제약품,KOSPI,KOSPI,4225,166897,694427970,85324504525,20195149,2022-09-30
243870,굿센,KONEX,KONEX,15650,0,0,40436548250,2583805,2022-09-30
035080,그래디언트,KOSDAQ,KOSDAQ,14450,69277,991903800,224373588800,15527584,2022-09-30
204020,그리티,KOSDAQ,KOSDAQ,2820,129934,356949655,56815752600,20147430,2022-09-30
083420,그린케미칼,KOSPI,KOSPI,8660,2074894,19085162510,207840000000,24000000,2022-09-30
186230,그린플러스,KOSDAQ,KOSDAQ,11250,57524,635191250,121727115000,10820188,2022-09-30
014530,극동유화,KOSPI,KOSPI,3405,1717048,5815077410,118730375100,34869420,2022-09-30
900070,글로벌에스엠,KOSDAQ,KOSDAQ,594,147009,85981171,31923916992,53743968,2022-09-30
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2440,172241,417007480,126195926480,51719642,2022-09-30
019660,글로본,KOSDAQ,KOSDAQ,2375,137067,329810115,81518728125,34323675,2022-09-30
014280,금강공업,KOSPI,KOSPI,5170,67125,341619840,151632775690,29329357,2022-09-30
014285,금강공업우,KOSPI,KOSPI,11400,245,2773750,6724575000,589875,2022-09-30
053260,금강철강,KOSDAQ,KOSDAQ,7250,1608004,11772410010,135720000000,18720000,2022-09-30
008870,금비,KOSPI,KOSPI,58000,3334,191566100,58000000000,1000000,2022-09-30
001570,금양,KOSPI,KOSPI,15800,5348714,83442514450,917190584600,58050037,2022-09-30
002990,금호건설,KOSPI,KOSPI,7460,56300,419918840,275673818700,36953595,2022-09-30
002995,금호건설우,KOSPI,KOSPI,20050,735,14700000,5859933300,292266,2022-09-30
011780,금호석유,KOSPI,KOSPI,115500,66726,7754037000,3499169982000,30295844,2022-09-30
011785,금호석유우,KOSPI,KOSPI,83100,8198,678170000,251251686600,3023486,2022-09-30
214330,금호에이치티,KOSPI,KOSPI,1080,6623537,7376602350,214898259600,198979870,2022-09-30
001210,금호전기,KOSPI,KOSPI,1040,273502,281325237,28656358640,27554191,2022-09-30
073240,금호타이어,KOSPI,KOSPI,3335,284243,960848680,958013057145,287260287,2022-09-30
036190,금화피에스시,KOSDAQ,KOSDAQ,28450,5166,147323550,170700000000,6000000,2022-09-30
049080,기가레인,KOSDAQ,KOSDAQ,1300,202472,258525980,103016212000,79243240,2022-09-30
035460,기산텔레콤,KOSDAQ,KOSDAQ,2610,223041,580961415,38046857400,14577340,2022-09-30
092440,기신정기,KOSPI,KOSPI,3380,46250,150816805,98696000000,29200000,2022-09-30
000270,기아,KOSPI,KOSPI,71900,1400931,101498574300,29145624649300,405363347,2022-09-30
024110,기업은행,KOSPI,KOSPI,9520,1210073,11557368230,7085741588240,744300587,2022-09-30
013700,까뮤이앤씨,KOSPI,KOSPI,1700,270890,453699985,76758876000,45152280,2022-09-30
308100,까스텔바작,KOSDAQ,KOSDAQ,7150,33674,235102050,47366840950,6624733,2022-09-30
004540,깨끗한나라,KOSPI,KOSPI,2875,83556,236744945,107066992375,37240693,2022-09-30
004545,깨끗한나라우,KOSPI,KOSPI,16400,297,4861200,6005024000,366160,2022-09-30
187790,나노,KOSDAQ,KOSDAQ,1020,287118,291090126,27609048900,27067695,2022-09-30
286750,나노브릭,KOSDAQ,KOSDAQ,1520,60480,90291610,31106114480,20464549,2022-09-30
121600,나노신소재,KOSDAQ,KOSDAQ,79900,255958,20483680900,866781806700,10848333,2022-09-30
247660,나노씨엠에스,KOSDAQ,KOSDAQ,18000,44541,804492700,77200560000,4288920,2022-09-30
039860,나노엔텍,KOSDAQ,KOSDAQ,4870,175135,837435140,130553143490,26807627,2022-09-30
091970,나노캠텍,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-09-30
244880,나눔테크,KONEX,KONEX,2940,0,0,14758800000,5020000,2022-09-30
288490,나라소프트,KONEX,KONEX,89,1977,169547,3395083000,38147000,2022-09-30
051490,나라엠앤디,KOSDAQ,KOSDAQ,6360,143718,887126680,90312000000,14200000,2022-09-30
137080,나래나노텍,KOSDAQ,KOSDAQ,7010,97125,677676950,77526548220,11059422,2022-09-30
190510,나무가,KOSDAQ,KOSDAQ,10150,492460,4983704430,154242861150,15196341,2022-09-30
242040,나무기술,KOSDAQ,KOSDAQ,1615,138452,216911020,55300345500,34241700,2022-09-30
089600,나스미디어,KOSDAQ,KOSDAQ,32000,167339,5143089250,337278784000,10539962,2022-09-30
293580,나우IB,KOSDAQ,KOSDAQ,6600,12682,82239910,63208200000,9577000,2022-09-30
257990,나우코스,KONEX,KONEX,5900,4,24320,34626462800,5868892,2022-09-30
138610,나이벡,KOSDAQ,KOSDAQ,17000,22109,375671850,169277143000,9957479,2022-09-30
130580,나이스디앤비,KOSDAQ,KOSDAQ,7640,150143,1171239270,117656000000,15400000,2022-09-30
036800,나이스정보통신,KOSDAQ,KOSDAQ,28050,73584,2058212400,280500000000,10000000,2022-09-30
267320,나인테크,KOSDAQ,KOSDAQ,2960,297797,872493755,116613799840,39396554,2022-09-30
001260,남광토건,KOSPI,KOSPI,8590,27243,230078170,84431230260,9829014,2022-09-30
008350,남선알미늄,KOSPI,KOSPI,1715,1309254,2273206455,221370639350,129079090,2022-09-30
008355,남선알미우,KOSPI,KOSPI,21200,1258,25996850,6527268000,307890,2022-09-30
004270,남성,KOSPI,KOSPI,1855,703762,1356949370,67173556800,36212160,2022-09-30
003920,남양유업,KOSPI,KOSPI,382500,1275,480615000,275400000000,720000,2022-09-30
003925,남양유업우,KOSPI,KOSPI,202500,165,33391500,33749055000,166662,2022-09-30
025860,남해화학,KOSPI,KOSPI,8220,300457,2452008210,408360089460,49678843,2022-09-30
111710,남화산업,KOSDAQ,KOSDAQ,6990,9397,64168530,143910120000,20588000,2022-09-30
091590,남화토건,KOSDAQ,KOSDAQ,5860,59016,342911700,68796400000,11740000,2022-09-30
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3070,43665,131716620,97487543000,31754900,2022-09-30
094860,네오리진,KOSDAQ,KOSDAQ,575,170621,99052595,60064370625,104459775,2022-09-30
253590,네오셈,KOSDAQ,KOSDAQ,3170,416261,1335041970,121901164420,38454626,2022-09-30
212560,네오오토,KOSDAQ,KOSDAQ,6240,31197,193155440,49139769120,7874963,2022-09-30
095660,네오위즈,KOSDAQ,KOSDAQ,36900,435430,16250215250,813044231100,22033719,2022-09-30
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,24600,46148,1129908900,217878903600,8856866,2022-09-30
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3345,459849,1507980725,330290350950,98741510,2022-09-30
311390,네오크레마,KOSDAQ,KOSDAQ,10600,40476,426042250,85187907000,8036595,2022-09-30
085910,네오티스,KOSDAQ,KOSDAQ,4630,69844,319622430,64026964340,13828718,2022-09-30
092730,네오팜,KOSDAQ,KOSDAQ,16850,18911,314581650,138294032850,8207361,2022-09-30
290660,네오펙트,KOSDAQ,KOSDAQ,1455,48767,69088930,27995097735,19240617,2022-09-30
306620,네온테크,KOSDAQ,KOSDAQ,2980,308525,915473450,124232048860,41688607,2022-09-30
153460,네이블,KOSDAQ,KOSDAQ,7800,11444,88470000,50934109200,6530014,2022-09-30
007390,네이처셀,KOSDAQ,KOSDAQ,11950,6030297,76864028900,748514014200,62637156,2022-09-30
033640,네패스,KOSDAQ,KOSDAQ,16200,197978,3188962950,373559072400,23059202,2022-09-30
330860,네패스아크,KOSDAQ,KOSDAQ,20500,38071,772983400,249772922500,12184045,2022-09-30
005720,넥센,KOSPI,KOSPI,3960,40871,160513080,212034148920,53543977,2022-09-30
005725,넥센우,KOSPI,KOSPI,2870,1395,4003720,10333722000,3600600,2022-09-30
002350,넥센타이어,KOSPI,KOSPI,7190,325870,2318061630,702232035630,97667877,2022-09-30
002355,넥센타이어1우B,KOSPI,KOSPI,2770,5238,14505880,18005000000,6500000,2022-09-30
089140,넥스턴바이오,KOSDAQ,KOSDAQ,1780,508108,916975035,62355783420,35031339,2022-09-30
137940,넥스트아이,KOSDAQ,KOSDAQ,490,92163,44272118,38377286080,78320992,2022-09-30
396270,넥스트칩,KOSDAQ,KOSDAQ,9620,1000094,9883242150,167236388800,17384240,2022-09-30
348210,넥스틴,KOSDAQ,KOSDAQ,43850,33573,1457488250,436600154900,9956674,2022-09-30
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14900,1132522,16496572450,979677264800,65750152,2022-09-30
217270,넵튠,KOSDAQ,KOSDAQ,12300,291207,3675034350,406001155200,33008224,2022-09-30
251270,넷마블,KOSPI,KOSPI,51300,243009,12652384600,4409414652600,85953502,2022-09-30
317860,노드메이슨,KONEX,KONEX,8550,0,0,37874063250,4429715,2022-09-30
104620,노랑풍선,KOSDAQ,KOSDAQ,6440,68486,440891110,101411298240,15747096,2022-09-30
090350,노루페인트,KOSPI,KOSPI,7600,98302,736932610,152000000000,20000000,2022-09-30
090355,노루페인트우,KOSPI,KOSPI,14500,2675,40205700,6715327000,463126,2022-09-30
000320,노루홀딩스,KOSPI,KOSPI,11050,111154,1205564450,146867218550,13291151,2022-09-30
000325,노루홀딩스우,KOSPI,KOSPI,22800,26090,605025150,5553145200,243559,2022-09-30
194700,노바렉스,KOSDAQ,KOSDAQ,11500,190937,2135289800,215680752000,18754848,2022-09-30
285490,노바텍,KOSDAQ,KOSDAQ,19100,54644,1035158300,201998372100,10575831,2022-09-30
229500,노브메타파마,KONEX,KONEX,11500,7952,90760750,111839167500,9725145,2022-09-30
106520,노블엠앤비,KOSDAQ,KOSDAQ,2215,62923,138966170,55239787540,24938956,2022-09-30
376930,노을,KOSDAQ,KOSDAQ,5040,37413,187445800,57725791200,11453530,2022-09-30
278650,노터스,KOSDAQ,KOSDAQ,4700,3381091,15951237790,330200271900,70255377,2022-09-30
006280,녹십자,KOSPI,KOSPI,123500,43268,5413545000,1443287443000,11686538,2022-09-30
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5480,113007,609591980,115722710840,21117283,2022-09-30
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6490,34520,221807460,115212271240,17752276,2022-09-30
005250,녹십자홀딩스,KOSPI,KOSPI,16300,61192,1011466500,766559823000,47028210,2022-09-30
005257,녹십자홀딩스2우,KOSPI,KOSPI,42150,14990,654081800,35658478500,845990,2022-09-30
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-09-30
004370,농심,KOSPI,KOSPI,298000,20901,6292151500,1812627316000,6082642,2022-09-30
072710,농심홀딩스,KOSPI,KOSPI,62600,2325,144383300,290325654000,4637790,2022-09-30
054050,농우바이오,KOSDAQ,KOSDAQ,8420,32982,276526600,134977323620,16030561,2022-09-30
069140,누리플랜,KOSDAQ,KOSDAQ,4445,24841,108354875,31571692635,7102743,2022-09-30
040160,누리플렉스,KOSDAQ,KOSDAQ,4915,46326,222970955,59252954525,12055535,2022-09-30
332290,누보,KOSDAQ,KOSDAQ,1810,341781,620414480,59877194630,33081323,2022-09-30
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475857540,35639398,2022-09-30
060260,뉴보텍,KOSDAQ,KOSDAQ,853,147170,122863726,33617623944,39411048,2022-09-30
012340,뉴인텍,KOSDAQ,KOSDAQ,3030,201390,603878615,91224700860,30107162,2022-09-30
214870,뉴지랩파마,KOSDAQ,KOSDAQ,9410,113629,1061335530,296830856130,31544193,2022-09-30
270870,뉴트리,KOSDAQ,KOSDAQ,8590,18433,156056200,79029924160,9200224,2022-09-30
144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,3520,87417,302114445,153798036480,43692624,2022-09-30
085670,뉴프렉스,KOSDAQ,KOSDAQ,6400,1391600,8801156110,154942419200,24209753,2022-09-30
119860,다나와,KOSDAQ,KOSDAQ,14300,39933,570094400,186969954600,13074822,2022-09-30
064260,다날,KOSDAQ,KOSDAQ,5750,569255,3251221160,396456980000,68949040,2022-09-30
093640,다믈멀티미디어,KOSDAQ,KOSDAQ,4050,94766,378208910,73905570450,18248289,2022-09-30
340360,다보링크,KOSDAQ,KOSDAQ,884,41106,35720195,37804401440,42765160,2022-09-30
039560,다산네트웍스,KOSDAQ,KOSDAQ,3850,70496,271117125,140066226300,36380838,2022-09-30
058730,다스코,KOSPI,KOSPI,4845,551315,2649084510,89367299235,18445263,2022-09-30
298870,다올인베스트먼트,KOSDAQ,KOSDAQ,2230,210045,461259290,223000000000,100000000,2022-09-30
030210,다올투자증권,KOSPI,KOSPI,3640,140073,508398650,219543294880,60314092,2022-09-30
023590,다우기술,KOSPI,KOSPI,17000,41298,699749650,762732489000,44866617,2022-09-30
032190,다우데이타,KOSDAQ,KOSDAQ,14050,165051,2279904550,538115000000,38300000,2022-09-30
323350,다원넥스뷰,KONEX,KONEX,44000,1,44000,40370000000,917500,2022-09-30
068240,다원시스,KOSDAQ,KOSDAQ,16900,229276,3880973450,585762771100,34660519,2022-09-30
145210,다이나믹디자인,KOSPI,KOSPI,4685,197015,933065810,30928139940,6601524,2022-09-30
271850,다이오진,KONEX,KONEX,1690,0,0,5418702770,3206333,2022-09-30
019680,대교,KOSPI,KOSPI,2365,73898,174907975,200322240250,84702850,2022-09-30
019685,대교우B,KOSPI,KOSPI,1745,17663,30955555,33900097550,19426990,2022-09-30
006370,대구백화점,KOSPI,KOSPI,9990,360,3617960,108107893890,10821611,2022-09-30
008060,대덕,KOSPI,KOSPI,5800,55680,324257930,196562870000,33890150,2022-09-30
00806K,대덕1우,KOSPI,KOSPI,7370,673,4982820,8935071090,1212357,2022-09-30
353200,대덕전자,KOSPI,KOSPI,21250,744463,15658894400,1050109656250,49416925,2022-09-30
35320K,대덕전자1우,KOSPI,KOSPI,9790,9720,94483190,20515131010,2095519,2022-09-30
000490,대동,KOSPI,KOSPI,9620,178426,1693226270,230229245480,23932354,2022-09-30
178600,대동고려삼,KONEX,KONEX,3895,1,3895,17331192000,4449600,2022-09-30
020400,대동금속,KOSDAQ,KOSDAQ,8400,10485,85718760,26788994400,3189166,2022-09-30
008830,대동기어,KOSDAQ,KOSDAQ,6700,91667,616076670,60216384000,8987520,2022-09-30
048470,대동스틸,KOSDAQ,KOSDAQ,4400,275790,1198148700,44000000000,10000000,2022-09-30
008110,대동전자,KOSPI,KOSPI,11650,164379,1901063450,122213707550,10490447,2022-09-30
004780,대륙제관,KOSDAQ,KOSDAQ,4170,77798,317131420,66316339830,15903199,2022-09-30
005750,대림B&Co,KOSPI,KOSPI,3805,50746,195712705,63437873200,16672240,2022-09-30
017650,대림제지,KOSDAQ,KOSDAQ,7690,2210,16880300,69210000000,9000000,2022-09-30
006570,대림통상,KOSPI,KOSPI,3245,2539,8220335,49405125000,15225000,2022-09-30
007720,대명소노시즌,KOSDAQ,KOSDAQ,710,121954,84553903,71568319500,100800450,2022-09-30
389260,대명에너지,KOSDAQ,KOSDAQ,21300,267712,5859402700,362100000000,17000000,2022-09-30
317850,대모,KOSDAQ,KOSDAQ,8800,3595937,31730752170,73254896000,8324420,2022-09-30
290670,대보마그네틱,KOSDAQ,KOSDAQ,48200,70550,3367727200,377140900000,7824500,2022-09-30
078140,대봉엘에스,KOSDAQ,KOSDAQ,8300,1241219,10359417420,92018605700,11086579,2022-09-30
001680,대상,KOSPI,KOSPI,21550,119188,2587124350,746664938750,34648025,2022-09-30
001685,대상우,KOSPI,KOSPI,15450,1581,24346150,21169945350,1370223,2022-09-30
084690,대상홀딩스,KOSPI,KOSPI,7230,70714,504509960,261816649740,36212538,2022-09-30
084695,대상홀딩스우,KOSPI,KOSPI,8650,3696,32033960,7901619300,913482,2022-09-30
036480,대성미생물,KOSDAQ,KOSDAQ,10250,15847,159013900,38950000000,3800000,2022-09-30
128820,대성산업,KOSPI,KOSPI,4015,294981,1187686505,181620444170,45235478,2022-09-30
117580,대성에너지,KOSPI,KOSPI,12200,5688150,72339399450,335500000000,27500000,2022-09-30
025440,대성엘텍,KOSDAQ,KOSDAQ,645,241721,152649842,91912500000,142500000,2022-09-30
027830,대성창투,KOSDAQ,KOSDAQ,2355,306703,716582250,94200000000,40000000,2022-09-30
104040,대성파인텍,KOSDAQ,KOSDAQ,1385,270234,371156665,43352274185,31301281,2022-09-30
129920,대성하이텍,KOSDAQ,KOSDAQ,9120,829426,7702426530,125081283360,13715053,2022-09-30
016710,대성홀딩스,KOSPI,KOSPI,88500,55480,4929536100,1423917121500,16089459,2022-09-30
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2470,0,0,13486200000,5460000,2022-09-30
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-09-30
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2280,31261,71305260,13246800000,5810000,2022-09-30
020180,대신정보통신,KOSDAQ,KOSDAQ,1230,2400642,2900059320,47267565450,38428915,2022-09-30
003540,대신증권,KOSPI,KOSPI,13750,66554,921713850,698134250000,50773400,2022-09-30
003547,대신증권2우B,KOSPI,KOSPI,13050,15299,198224150,130500000000,10000000,2022-09-30
003545,대신증권우,KOSPI,KOSPI,13450,42856,574047500,349700000000,26000000,2022-09-30
045390,대아티아이,KOSDAQ,KOSDAQ,2730,342519,923926570,192392319210,70473377,2022-09-30
009190,대양금속,KOSPI,KOSPI,3310,398044,1284343935,107094268840,32354764,2022-09-30
