ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003470,유안타증권,KOSPI,KOSPI,2795,338757,938739145,557872429920,199596576,2023-01-27
033240,자화전자,KOSPI,KOSPI,27100,227596,6096860550,548800582400,20250944,2023-01-27
001720,신영증권,KOSPI,KOSPI,58400,3008,175597800,548156240800,9386237,2023-01-27
097520,엠씨넥스,KOSPI,KOSPI,30450,78734,2413181150,547421939400,17977732,2023-01-27
170900,동아에스티,KOSPI,KOSPI,64400,24126,1539356900,543960267200,8446588,2023-01-27
000370,한화손해보험,KOSPI,KOSPI,4610,297795,1355810375,538166398150,116738915,2023-01-27
082740,한화엔진,KOSPI,KOSPI,7460,1557392,11682680890,533718195240,71543994,2023-01-27
005950,이수화학,KOSPI,KOSPI,19010,908421,17612495500,531510931440,27959544,2023-01-27
293940,신한알파리츠,KOSPI,KOSPI,7190,73959,530423930,530838584370,73830123,2023-01-27
085620,미래에셋생명,KOSPI,KOSPI,2990,153514,460830045,529278405110,177016189,2023-01-27
002240,고려제강,KOSPI,KOSPI,21000,39833,835844050,525000000000,25000000,2023-01-27
090435,아모레퍼시픽우,KOSPI,KOSPI,49700,12299,608361200,524724151000,10557830,2023-01-27
00680K,미래에셋증권2우B,KOSPI,KOSPI,3725,131020,487038310,521500000000,140000000,2023-01-27
298690,에어부산,KOSPI,KOSPI,4470,3019794,13057514400,521380800000,116640000,2023-01-27
018250,애경산업,KOSPI,KOSPI,19560,52284,1018425240,516578328600,26409935,2023-01-27
006405,삼성SDI우,KOSPI,KOSPI,318000,3914,1241615000,514490928000,1617896,2023-01-27
091810,트리니티항공,KOSPI,KOSPI,3200,3105713,9707677690,513056892800,160330279,2023-01-27
017960,한국카본,KOSPI,KOSPI,11480,969500,11008246630,504669490360,43960757,2023-01-27
009450,경동나비엔,KOSPI,KOSPI,34450,61180,2115317950,501887994400,14568592,2023-01-27
093050,LF,KOSPI,KOSPI,17150,36809,628666650,501466000000,29240000,2023-01-27
950210,프레스티지바이오파마,KOSPI,KOSPI,8330,71870,603643610,500600971150,60096155,2023-01-27
034310,NICE,KOSPI,KOSPI,13060,52655,689989080,494742838000,37882300,2023-01-27
000815,삼성화재우,KOSPI,KOSPI,154400,6679,1029648000,492844800000,3192000,2023-01-27
000400,롯데손해보험,KOSPI,KOSPI,1583,156799,247154908,491262394560,310336320,2023-01-27
432320,KB스타리츠,KOSPI,KOSPI,4830,238851,1152230560,489830996550,101414285,2023-01-27
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5360,53685,288698240,474544780640,88534474,2023-01-27
003070,코오롱글로벌,KOSPI,KOSPI,18750,0,0,472695712500,25210438,2023-01-27
004890,동일산업,KOSPI,KOSPI,194400,2718,527679900,471461796000,2425215,2023-01-27
210980,SK디앤디,KOSPI,KOSPI,21200,15156,321058450,470431476800,22190164,2023-01-27
004430,송원산업,KOSPI,KOSPI,19540,729280,14354987120,468960000000,24000000,2023-01-27
007460,에이프로젠,KOSPI,KOSPI,1810,1219506,2203379510,459140627550,253668855,2023-01-27
025860,남해화학,KOSPI,KOSPI,9070,176657,1609296150,450587106010,49678843,2023-01-27
005090,SGC에너지,KOSPI,KOSPI,30550,20954,637823200,448382472200,14677004,2023-01-27
001060,JW중외제약,KOSPI,KOSPI,19780,29983,593971700,438682442180,22178081,2023-01-27
006110,삼아알미늄,KOSPI,KOSPI,39200,614088,24373276150,431200000000,11000000,2023-01-27
226320,잇츠한불,KOSPI,KOSPI,19550,290832,5660871590,428718108250,21929315,2023-01-27
017810,풀무원,KOSPI,KOSPI,11230,35872,401147460,428093686660,38120542,2023-01-27
145990,삼양사,KOSPI,KOSPI,41450,3868,159677750,427492461050,10313449,2023-01-27
161000,애경케미칼,KOSPI,KOSPI,8650,134467,1165344390,420811332850,48648709,2023-01-27
058650,세아홀딩스,KOSPI,KOSPI,105200,68,7283300,420800000000,4000000,2023-01-27
007660,이수페타시스,KOSPI,KOSPI,6650,1017938,6898812070,420588686350,63246419,2023-01-27
002900,TYM,KOSPI,KOSPI,2730,9407090,25525194885,415925729310,152353747,2023-01-27
001820,삼화콘덴서,KOSPI,KOSPI,39900,47748,1902441900,414760500000,10395000,2023-01-27
001725,신영증권우,KOSPI,KOSPI,58700,282,16554900,414055888100,7053763,2023-01-27
001530,DI동일,KOSPI,KOSPI,16040,42342,677855250,410115050800,25568270,2023-01-27
005180,빙그레,KOSPI,KOSPI,41200,8564,350406300,405871129200,9851241,2023-01-27
286940,롯데이노베이트,KOSPI,KOSPI,26100,33464,875273700,401844239100,15396331,2023-01-27
306200,세아제강,KOSPI,KOSPI,140800,15824,2220270000,399351040000,2836300,2023-01-27
027410,BGF,KOSPI,KOSPI,4170,120754,504100085,399139018470,95716791,2023-01-27
053210,스카이라이프,KOSPI,KOSPI,8290,126551,1049477510,396444098140,47821966,2023-01-27
008490,서흥,KOSPI,KOSPI,33800,14745,496700950,391036019400,11569113,2023-01-27
094800,맵스리얼티,KOSPI,KOSPI,4210,41586,176548070,390832533510,92834331,2023-01-27
007690,국도화학,KOSPI,KOSPI,43100,46732,2020969550,388357549600,9010616,2023-01-27
123890,한국자산신탁,KOSPI,KOSPI,3105,89982,279410730,384950919960,123977752,2023-01-27
030610,교보증권,KOSPI,KOSPI,5890,67751,397096890,380807913440,64653296,2023-01-27
033270,유나이티드제약,KOSPI,KOSPI,23300,26658,621243600,378504352600,16244822,2023-01-27
298000,효성화학,KOSPI,KOSPI,118500,14728,1754927100,378029931000,3190126,2023-01-27
020120,키다리스튜디오,KOSPI,KOSPI,9980,267769,2670762730,368908364680,36964766,2023-01-27
003220,대원제약,KOSPI,KOSPI,16730,220513,3681706420,367468929100,21964670,2023-01-27
281820,케이씨텍,KOSPI,KOSPI,17590,99399,1721494740,366954770040,20861556,2023-01-27
007570,일양약품,KOSPI,KOSPI,19210,70019,1338775350,366635605440,19085664,2023-01-27
183190,아세아시멘트,KOSPI,KOSPI,9380,65244,614728210,365426884200,38958090,2023-01-27
001510,SK증권,KOSPI,KOSPI,770,7237929,5601398110,363894431670,472590171,2023-01-27
005390,신성통상,KOSPI,KOSPI,2530,206300,516834620,363582226700,143708390,2023-01-27
006390,한일현대시멘트,KOSPI,KOSPI,18770,20720,385635720,362780403440,19327672,2023-01-27
012630,HDC,KOSPI,KOSPI,6070,82571,504404930,362632246470,59741721,2023-01-27
011930,신성이엔지,KOSPI,KOSPI,1760,847319,1495828258,362292745760,205848151,2023-01-27
037560,LG헬로비전,KOSPI,KOSPI,4670,181144,845696625,361676859550,77446865,2023-01-27
071320,지역난방공사,KOSPI,KOSPI,31150,5794,180296350,360677875600,11578744,2023-01-27
003280,흥아해운,KOSPI,KOSPI,1498,8613244,13702975813,360156498702,240424899,2023-01-27
108670,LX하우시스,KOSPI,KOSPI,40150,101193,4034514050,360051950500,8967670,2023-01-27
138490,코오롱ENP,KOSPI,KOSPI,9420,104929,985559630,357960000000,38000000,2023-01-27
102460,이연제약,KOSPI,KOSPI,19760,52920,1045626900,355651881520,17998577,2023-01-27
034830,한국토지신탁,KOSPI,KOSPI,1404,896931,1264159630,354494878920,252489230,2023-01-27
003920,남양유업,KOSPI,KOSPI,489500,3387,1655141500,352440000000,720000,2023-01-27
002310,아세아제지,KOSPI,KOSPI,39250,27336,1068847750,351542703500,8956502,2023-01-27
053690,한미글로벌,KOSPI,KOSPI,31950,1136749,36899623450,350093722500,10957550,2023-01-27
126720,수산인더스트리,KOSPI,KOSPI,24400,66112,1622516200,348578400000,14286000,2023-01-27
037270,YG PLUS,KOSPI,KOSPI,5460,503946,2731387190,346324578600,63429410,2023-01-27
016590,신대양제지,KOSPI,KOSPI,85900,4656,399073700,346158273800,4029782,2023-01-27
075580,세진중공업,KOSPI,KOSPI,6070,308506,1887100650,345076197920,56849456,2023-01-27
115390,락앤락,KOSPI,KOSPI,6860,63304,430716220,344375045840,50200444,2023-01-27
009160,SIMPAC,KOSPI,KOSPI,5250,88089,463136260,343504959000,65429516,2023-01-27
122900,아이마켓코리아,KOSPI,KOSPI,10230,15856,162207460,341977033200,33428840,2023-01-27
088260,이리츠코크렙,KOSPI,KOSPI,5390,32217,174121830,341411170100,63341590,2023-01-27
029530,신도리코,KOSPI,KOSPI,33850,6691,225260800,341208981650,10080029,2023-01-27
005500,삼진제약,KOSPI,KOSPI,24500,88695,2173305600,340550000000,13900000,2023-01-27
016800,퍼시스,KOSPI,KOSPI,29600,819,24214300,340400000000,11500000,2023-01-27
003300,한일홀딩스,KOSPI,KOSPI,10970,3581,39324570,338236737480,30832884,2023-01-27
068400,SK렌터카,KOSPI,KOSPI,7140,36342,259172500,337620897600,47285840,2023-01-27
007810,코리아써키트,KOSPI,KOSPI,13960,188149,2631341980,329745683960,23620751,2023-01-27
001880,DL건설,KOSPI,KOSPI,14930,22040,326524090,329255530120,22053284,2023-01-27
006740,블루산업개발,KOSPI,KOSPI,14750,270820,3965383110,328851250000,22295000,2023-01-27
002320,한진,KOSPI,KOSPI,21950,22925,497870850,328100434600,14947628,2023-01-27
017940,E1,KOSPI,KOSPI,47800,9618,456647600,327908000000,6860000,2023-01-27
004700,조광피혁,KOSPI,KOSPI,49300,568,27793500,327802503400,6649138,2023-01-27
001390,KG케미칼,KOSPI,KOSPI,23550,69664,1646846450,326546560800,13866096,2023-01-27
003570,SNT다이내믹스,KOSPI,KOSPI,9820,140862,1378894630,326541484540,33252697,2023-01-27
016580,환인제약,KOSPI,KOSPI,17500,8520,148604770,325501225000,18600070,2023-01-27
060980,HL홀딩스,KOSPI,KOSPI,30700,28499,879207700,321492549000,10472070,2023-01-27
000480,CR홀딩스,KOSPI,KOSPI,80100,1491,119433800,320400000000,4000000,2023-01-27
097230,HJ중공업,KOSPI,KOSPI,3845,36066,138273955,320189610445,83274281,2023-01-27
077970,STX엔진,KOSPI,KOSPI,13890,81502,1150243500,319593676560,23008904,2023-01-27
00088K,한화3우B,KOSPI,KOSPI,14200,24422,346346780,319102400000,22472000,2023-01-27
009290,광동제약,KOSPI,KOSPI,6030,67254,406140280,316097731530,52420851,2023-01-27
003545,대신증권우,KOSPI,KOSPI,12140,57080,690664850,315640000000,26000000,2023-01-27
008350,남선알미늄,KOSPI,KOSPI,2445,3417974,8290406845,315598375050,129079090,2023-01-27
117580,대성에너지,KOSPI,KOSPI,11470,4025582,46503040790,315425000000,27500000,2023-01-27
00104K,CJ4우(전환),KOSPI,KOSPI,74200,3037,225144400,313607190400,4226512,2023-01-27
072710,농심홀딩스,KOSPI,KOSPI,67400,1330,89356100,312587046000,4637790,2023-01-27
024720,콜마홀딩스,KOSPI,KOSPI,16790,57332,963596190,311903112010,18576719,2023-01-27
071840,롯데하이마트,KOSPI,KOSPI,13150,26243,344578000,310441412800,23607712,2023-01-27
001940,KISCO홀딩스,KOSPI,KOSPI,19140,39361,762434940,309615913200,16176380,2023-01-27
001500,현대차증권,KOSPI,KOSPI,9720,87776,847194840,308246102640,31712562,2023-01-27
005010,휴스틸,KOSPI,KOSPI,5480,555332,3056552710,307910651000,56188075,2023-01-27
010690,화신,KOSPI,KOSPI,8800,820904,7367473500,307299608000,34920410,2023-01-27
213500,한솔제지,KOSPI,KOSPI,12910,62986,813104290,307265436160,23800576,2023-01-27
002960,한국쉘석유,KOSPI,KOSPI,234500,1744,406155000,304850000000,1300000,2023-01-27
271980,제일약품,KOSPI,KOSPI,20650,9696,200437000,303655606800,14704872,2023-01-27
092220,KEC,KOSPI,KOSPI,2090,1015168,2143593495,302554964690,144763141,2023-01-27
005810,풍산홀딩스,KOSPI,KOSPI,29050,7949,229974550,302396788400,10409528,2023-01-27
002150,도화엔지니어링,KOSPI,KOSPI,8930,338074,3036345190,301119600000,33720000,2023-01-27
000490,대동,KOSPI,KOSPI,12510,377730,4737582910,299393748540,23932354,2023-01-27
126560,현대퓨처넷,KOSPI,KOSPI,2715,128677,350164760,299200995675,110202945,2023-01-27
084010,대한제강,KOSPI,KOSPI,12090,137017,1613821420,297979014060,24646734,2023-01-27
002030,아세아,KOSPI,KOSPI,134500,766,102755900,294692728000,2191024,2023-01-27
272550,삼양패키징,KOSPI,KOSPI,18570,6966,128483790,293195620470,15788671,2023-01-27
000050,경방,KOSPI,KOSPI,10630,6902,73145470,291424320100,27415270,2023-01-27
095570,AJ네트웍스,KOSPI,KOSPI,6200,82298,507243560,290298229000,46822295,2023-01-27
130660,한전산업,KOSPI,KOSPI,8860,110197,982253920,288836000000,32600000,2023-01-27
095720,웅진씽크빅,KOSPI,KOSPI,2495,603184,1512120100,288187432575,115505985,2023-01-27
104700,한국철강,KOSPI,KOSPI,6760,83261,562704750,286962000000,42450000,2023-01-27
002710,TCC스틸,KOSPI,KOSPI,11240,464332,5258550480,285338853560,25386019,2023-01-27
084690,대상홀딩스,KOSPI,KOSPI,7870,20246,158688020,284992674060,36212538,2023-01-27
293480,하나제약,KOSPI,KOSPI,15890,29181,463734240,282412111940,17772946,2023-01-27
002020,코오롱,KOSPI,KOSPI,22350,20702,462317500,282200621100,12626426,2023-01-27
074610,이엔플러스,KOSPI,KOSPI,4810,1161578,5616990030,280604846860,58337806,2023-01-27
071055,한국금융지주우,KOSPI,KOSPI,47450,8034,381128250,277974009950,5858251,2023-01-27
001070,대한방직,KOSPI,KOSPI,52200,161,8406000,276660000000,5300000,2023-01-27
018470,조일알미늄,KOSPI,KOSPI,2170,1185915,2585774700,274790834570,126631721,2023-01-27
004380,삼익THK,KOSPI,KOSPI,13050,57485,745264570,274050000000,21000000,2023-01-27
001200,유진투자증권,KOSPI,KOSPI,2825,161411,455023810,273647630850,96866418,2023-01-27
002990,금호건설,KOSPI,KOSPI,7380,167632,1238813380,272717531100,36953595,2023-01-27
009680,모토닉,KOSPI,KOSPI,8240,12505,103103470,271920000000,33000000,2023-01-27
001630,종근당홀딩스,KOSPI,KOSPI,54200,5990,325275100,271534466200,5009861,2023-01-27
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,2695,146423,392488885,268032025415,99455297,2023-01-27
001520,동양,KOSPI,KOSPI,1119,640838,709463435,267087466497,238684063,2023-01-27
009580,무림P&P,KOSPI,KOSPI,4240,97624,415866135,264441693760,62368324,2023-01-27
055490,테이팩스,KOSPI,KOSPI,55900,39455,2209996100,263716635000,4717650,2023-01-27
037710,광주신세계,KOSPI,KOSPI,32800,7020,229905200,262400000000,8000000,2023-01-27
139990,아주스틸,KOSPI,KOSPI,9880,36479,359575140,261347627320,26452189,2023-01-27
077500,유니퀘스트,KOSPI,KOSPI,9530,87375,834593190,260702441750,27355975,2023-01-27
036530,SNT홀딩스,KOSPI,KOSPI,15960,18611,297731980,260210020560,16303886,2023-01-27
000020,동화약품,KOSPI,KOSPI,9290,55507,515689860,259483356300,27931470,2023-01-27
003960,사조대림,KOSPI,KOSPI,28150,10675,300440150,257979746050,9164467,2023-01-27
001470,삼부토건,KOSPI,KOSPI,1301,1271491,1655971451,257173060875,197673375,2023-01-27
081000,일진다이아,KOSPI,KOSPI,18060,16433,297272750,256505728500,14202975,2023-01-27
026890,스틱인베스트먼트,KOSPI,KOSPI,6140,155335,954252060,255903994500,41678175,2023-01-27
003580,HLB글로벌,KOSPI,KOSPI,6020,143270,864230060,255049592840,42367042,2023-01-27
001790,대한제당,KOSPI,KOSPI,2810,212462,595281115,252047389800,89696580,2023-01-27
068290,삼성출판사,KOSPI,KOSPI,25200,33136,833995350,252000000000,10000000,2023-01-27
003200,일신방직,KOSPI,KOSPI,105000,3343,349665600,252000000000,2400000,2023-01-27
001130,대한제분,KOSPI,KOSPI,149000,3838,569225900,251810000000,1690000,2023-01-27
001780,알루코,KOSPI,KOSPI,2785,540454,1500523820,250564868120,89969432,2023-01-27
317400,자이에스앤디,KOSPI,KOSPI,6460,185136,1184977670,250535079200,38782520,2023-01-27
035510,신세계 I&C,KOSPI,KOSPI,14530,85778,1226250180,249916000000,17200000,2023-01-27
029460,케이씨,KOSPI,KOSPI,18400,16193,296785120,249394409600,13554044,2023-01-27
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3815,175855,670262150,245686000000,64400000,2023-01-27
011785,금호석유화학우,KOSPI,KOSPI,81000,13829,1117896500,244902366000,3023486,2023-01-27
084680,이월드,KOSPI,KOSPI,1716,125141,214282459,243339427188,141806193,2023-01-27
083420,그린케미칼,KOSPI,KOSPI,10110,122514,1237656820,242640000000,24000000,2023-01-27
339770,교촌에프앤비,KOSPI,KOSPI,9630,34971,336810140,240581860200,24982540,2023-01-27
002810,삼영무역,KOSPI,KOSPI,12950,67696,876596800,239146976600,18466948,2023-01-27
025000,KPX케미칼,KOSPI,KOSPI,49400,1810,89041900,239096000000,4840000,2023-01-27
136490,선진,KOSPI,KOSPI,10050,40109,400472210,238985020200,23779604,2023-01-27
004250,NPC,KOSPI,KOSPI,6500,226176,1485877060,238680000000,36720000,2023-01-27
003610,방림,KOSPI,KOSPI,5630,112565,632788040,238228326700,42314090,2023-01-27
200880,서연이화,KOSPI,KOSPI,8800,121265,1071585220,237850245600,27028437,2023-01-27
010580,에스엠벡셀,KOSPI,KOSPI,2135,165437,352665435,237522507600,111251760,2023-01-27
019680,대교,KOSPI,KOSPI,2795,28288,78317215,236744465750,84702850,2023-01-27
002390,한독,KOSPI,KOSPI,17180,17986,308552580,236457496940,13763533,2023-01-27
404990,신한서부티엔디리츠,KOSPI,KOSPI,4220,97607,414898135,236133830480,55955884,2023-01-27
006840,AK홀딩스,KOSPI,KOSPI,17790,14965,264585550,235674110190,13247561,2023-01-27
000140,하이트진로홀딩스,KOSPI,KOSPI,10120,14275,144110320,234852461800,23206765,2023-01-27
004980,성신양회,KOSPI,KOSPI,9570,134251,1287206360,234618818610,24516073,2023-01-27
092230,KPX홀딩스,KOSPI,KOSPI,55300,799,43934500,233622923800,4224646,2023-01-27
107590,미원홀딩스,KOSPI,KOSPI,100200,1534,153333400,232464000000,2320000,2023-01-27
003060,에이프로젠바이오로직스,KOSPI,KOSPI,396,7749843,3071608352,231958856448,585754688,2023-01-27
003120,일성아이에스,KOSPI,KOSPI,86400,1229,105950800,229824000000,2660000,2023-01-27
001460,BYC,KOSPI,KOSPI,366500,277,102098500,228921397500,624615,2023-01-27
006060,화승인더,KOSPI,KOSPI,4125,142834,589893870,228195000000,55320000,2023-01-27
000540,흥국화재,KOSPI,KOSPI,3550,27518,97529145,228061389750,64242645,2023-01-27
008060,대덕,KOSPI,KOSPI,6720,53614,359598810,227741808000,33890150,2023-01-27
011700,한신기계,KOSPI,KOSPI,6950,622499,4356413300,225500749450,32446151,2023-01-27
102260,동성케미컬,KOSPI,KOSPI,4525,58260,264164140,224846019200,49689728,2023-01-27
010955,S-Oil우,KOSPI,KOSPI,55700,15145,844059700,224021333900,4021927,2023-01-27
229640,LS에코에너지,KOSPI,KOSPI,7270,132094,964589690,222642870330,30624879,2023-01-27
011760,현대코퍼레이션,KOSPI,KOSPI,16730,25936,432558100,221320601180,13228966,2023-01-27
097955,CJ제일제당 우,KOSPI,KOSPI,165600,2130,350869900,219822904800,1327433,2023-01-27
011280,태림포장,KOSPI,KOSPI,3090,87046,268311305,218790354600,70805940,2023-01-27
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,30700,3464,105484400,217730540000,7092200,2023-01-27
002620,제일파마홀딩스,KOSPI,KOSPI,13600,29161,398785710,217237628000,15973355,2023-01-27
044450,KSS해운,KOSPI,KOSPI,9400,78379,744269590,217007272000,23085880,2023-01-27
005720,넥센,KOSPI,KOSPI,4030,7931,31688345,215782227310,53543977,2023-01-27
007160,사조산업,KOSPI,KOSPI,42750,3164,134919150,213750000000,5000000,2023-01-27
015230,대창단조,KOSPI,KOSPI,7480,962110,7117899930,213720280400,28572230,2023-01-27
096760,JW홀딩스,KOSPI,KOSPI,2990,28149,83956640,210629670940,70444706,2023-01-27
002100,경농,KOSPI,KOSPI,10770,30427,326609430,210258132750,19522575,2023-01-27
039570,HDC랩스,KOSPI,KOSPI,8100,6129,49724320,210256568100,25957601,2023-01-27
058430,포스코스틸리온,KOSPI,KOSPI,35000,33222,1162608650,210000000000,6000000,2023-01-27
035150,백산,KOSPI,KOSPI,8890,243629,2173766690,208159350000,23415000,2023-01-27
071970,HD현대마린엔진,KOSPI,KOSPI,7250,767457,5561481550,207006850250,28552669,2023-01-27
015860,일진홀딩스,KOSPI,KOSPI,4190,87041,365875400,206765953770,49347483,2023-01-27
000680,LS네트웍스,KOSPI,KOSPI,2620,103962,274524825,206463901920,78803016,2023-01-27
009155,삼성전기우,KOSPI,KOSPI,70500,13644,964391300,204942372000,2906984,2023-01-27
030210,다올투자증권,KOSPI,KOSPI,3395,455137,1534930155,204766342340,60314092,2023-01-27
015540,에코바이브,KOSPI,KOSPI,6410,0,0,203176385440,31696784,2023-01-27
001250,GS글로벌,KOSPI,KOSPI,2460,637073,1561187405,203033059440,82533764,2023-01-27
