ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001430,세아베스틸지주,KOSPI,KOSPI,17350,77286,1354164000,622207764650,35862119,2022-05-20
192400,쿠쿠홀딩스,KOSPI,KOSPI,17300,26214,454193050,615225800500,35562185,2022-05-20
003030,세아제강지주,KOSPI,KOSPI,147000,26602,3977897500,608823579000,4141657,2022-05-20
002240,고려제강,KOSPI,KOSPI,26300,135486,3591597250,604900000000,23000000,2022-05-20
034310,NICE,KOSPI,KOSPI,15900,36611,581932850,602328570000,37882300,2022-05-20
00680K,미래에셋증권2우B,KOSPI,KOSPI,4295,280292,1204784810,601300000000,140000000,2022-05-20
004430,송원산업,KOSPI,KOSPI,24600,269963,6623375650,590400000000,24000000,2022-05-20
017810,풀무원,KOSPI,KOSPI,15300,166957,2565544550,583244292600,38120542,2022-05-20
293940,신한알파리츠,KOSPI,KOSPI,7830,332807,2584613120,578089863090,73830123,2022-05-20
357120,코람코라이프인프라리츠,KOSPI,KOSPI,6510,166007,1080460560,576359425740,88534474,2022-05-20
093050,LF,KOSPI,KOSPI,19650,82003,1613935450,574566000000,29240000,2022-05-20
000400,롯데손해보험,KOSPI,KOSPI,1810,280563,506434125,561708739200,310336320,2022-05-20
033240,자화전자,KOSPI,KOSPI,28150,188309,5267066200,556321356200,19762748,2022-05-20
298040,효성중공업,KOSPI,KOSPI,59300,9126,544546700,552945696400,9324548,2022-05-20
017960,한국카본,KOSPI,KOSPI,12450,509495,6256062250,547311424650,43960757,2022-05-20
008730,율촌화학,KOSPI,KOSPI,22050,18523,409240600,546840000000,24800000,2022-05-20
170900,동아에스티,KOSPI,KOSPI,64500,4706,303571800,544799895000,8446510,2022-05-20
001060,JW중외제약,KOSPI,KOSPI,24300,65531,1601962950,538927368300,22178081,2022-05-20
001720,신영증권,KOSPI,KOSPI,57200,5152,294723600,536892756400,9386237,2022-05-20
145990,삼양사,KOSPI,KOSPI,51900,13080,675938000,535268003100,10313449,2022-05-20
001820,삼화콘덴서,KOSPI,KOSPI,51300,25150,1284084700,533263500000,10395000,2022-05-20
006390,한일현대시멘트,KOSPI,KOSPI,30000,6973,209057650,533236050000,17774535,2022-05-20
138490,코오롱ENP,KOSPI,KOSPI,13900,389668,5396285850,528200000000,38000000,2022-05-20
003580,HLB글로벌,KOSPI,KOSPI,12450,12210415,155697972600,524964670650,42165837,2022-05-20
000815,삼성화재우,KOSPI,KOSPI,161500,4470,720163000,515508000000,3192000,2022-05-20
071840,롯데하이마트,KOSPI,KOSPI,21600,13506,289418650,509926579200,23607712,2022-05-20
005180,빙그레,KOSPI,KOSPI,51500,11009,565077900,507338911500,9851241,2022-05-20
034830,한국토지신탁,KOSPI,KOSPI,2005,823304,1647969410,506240906150,252489230,2022-05-20
009160,SIMPAC,KOSPI,KOSPI,7710,128778,991822400,504461568360,65429516,2022-05-20
000370,한화손해보험,KOSPI,KOSPI,4320,459153,1983352185,504312112800,116738915,2022-05-20
002900,TYM,KOSPI,KOSPI,3305,23456235,78023058345,503529133835,152353747,2022-05-20
306200,세아제강,KOSPI,KOSPI,177500,52493,9525502000,503443250000,2836300,2022-05-20
001880,DL건설,KOSPI,KOSPI,22750,30946,703310100,501712211000,22053284,2022-05-20
037560,LG헬로비전,KOSPI,KOSPI,6420,3364603,21974109460,497208873300,77446865,2022-05-20
006405,삼성SDI우,KOSPI,KOSPI,307000,3391,1037545500,496694072000,1617896,2022-05-20
084010,대한제강,KOSPI,KOSPI,20150,78318,1579038800,496631690100,24646734,2022-05-20
003070,코오롱글로벌,KOSPI,KOSPI,19550,11723,227286950,492864062900,25210438,2022-05-20
115390,락앤락,KOSPI,KOSPI,9460,33403,315427620,487666916440,51550414,2022-05-20
005420,코스모화학,KOSPI,KOSPI,17500,447799,7886287000,487552747500,27860157,2022-05-20
092220,KEC,KOSPI,KOSPI,3365,29002337,98485763450,487077494465,144748141,2022-05-20
027410,BGF,KOSPI,KOSPI,5060,106592,536577600,484326962460,95716791,2022-05-20
123890,한국자산신탁,KOSPI,KOSPI,3905,141449,553459690,484133121560,123977752,2022-05-20
068400,SK렌터카,KOSPI,KOSPI,10150,32124,325701350,479951276000,47285840,2022-05-20
183190,아세아시멘트,KOSPI,KOSPI,12250,200241,2439823650,477236602500,38958090,2022-05-20
102460,이연제약,KOSPI,KOSPI,26350,73378,1930037500,474262503950,17998577,2022-05-20
007690,국도화학,KOSPI,KOSPI,52300,15740,820939300,471255216800,9010616,2022-05-20
002320,한진,KOSPI,KOSPI,31500,12074,380583850,470850282000,14947628,2022-05-20
161000,애경케미칼,KOSPI,KOSPI,9660,65744,632526030,469946528940,48648709,2022-05-20
030610,교보증권,KOSPI,KOSPI,7200,33352,239692490,465503731200,64653296,2022-05-20
000230,일동홀딩스,KOSPI,KOSPI,40200,623609,24811228350,463924080000,11540400,2022-05-20
226320,잇츠한불,KOSPI,KOSPI,20800,29098,602243000,456129752000,21929315,2022-05-20
007570,일양약품,KOSPI,KOSPI,23850,21857,521680400,455193086400,19085664,2022-05-20
007660,이수페타시스,KOSPI,KOSPI,7190,1100938,7860403050,454741752610,63246419,2022-05-20
001390,KG케미칼,KOSPI,KOSPI,32600,390403,12726874650,452034729600,13866096,2022-05-20
108670,LX하우시스,KOSPI,KOSPI,50400,33094,1657191250,451970568000,8967670,2022-05-20
286940,롯데이노베이트,KOSPI,KOSPI,29250,61755,1792589450,450342681750,15396331,2022-05-20
018250,애경산업,KOSPI,KOSPI,17050,18915,322309700,450289391750,26409935,2022-05-20
005950,이수화학,KOSPI,KOSPI,16100,349267,5609709800,450148658400,27959544,2022-05-20
094800,맵스리얼티,KOSPI,KOSPI,4805,32610,156517525,446068960455,92834331,2022-05-20
005390,신성통상,KOSPI,KOSPI,3100,930700,2853146030,445496009000,143708390,2022-05-20
033270,유나이티드제약,KOSPI,KOSPI,27400,27035,739779500,445108122800,16244822,2022-05-20
037270,YG PLUS,KOSPI,KOSPI,6890,208389,1426768220,437028634900,63429410,2022-05-20
130660,한전산업,KOSPI,KOSPI,13400,874357,11883757700,436840000000,32600000,2022-05-20
053210,스카이라이프,KOSPI,KOSPI,9130,44791,408844730,436614549580,47821966,2022-05-20
058650,세아홀딩스,KOSPI,KOSPI,109000,266,28889000,436000000000,4000000,2022-05-20
082740,한화엔진,KOSPI,KOSPI,9280,202132,1868955260,433573162880,46721246,2022-05-20
012630,HDC,KOSPI,KOSPI,7180,76519,548251720,428945556780,59741721,2022-05-20
060980,HL홀딩스,KOSPI,KOSPI,40850,26855,1099593700,427784059500,10472070,2022-05-20
281820,케이씨텍,KOSPI,KOSPI,20500,30923,636111450,427661898000,20861556,2022-05-20
091810,트리니티항공,KOSPI,KOSPI,2630,695048,1816254930,421668633770,160330279,2022-05-20
008490,서흥,KOSPI,KOSPI,36200,6455,231342900,418801890600,11569113,2022-05-20
088260,이리츠코크렙,KOSPI,KOSPI,6600,77818,516186870,418054494000,63341590,2022-05-20
298690,에어부산,KOSPI,KOSPI,2150,313610,673031080,416928000000,193920000,2022-05-20
003620,KG모빌리티,KOSPI,KOSPI,2770,0,0,415056805540,149840002,2022-05-20
000050,경방,KOSPI,KOSPI,15050,3559,53542950,412599813500,27415270,2022-05-20
011700,한신기계,KOSPI,KOSPI,12550,27107596,335847847200,407199195050,32446151,2022-05-20
004890,동일산업,KOSPI,KOSPI,167500,988,163815500,406223512500,2425215,2022-05-20
001725,신영증권우,KOSPI,KOSPI,57400,341,19565200,404885996200,7053763,2022-05-20
001790,대한제당,KOSPI,KOSPI,4500,15974144,72041288260,403634610000,89696580,2022-05-20
001470,삼부토건,KOSPI,KOSPI,2145,3763041,8183772710,402559389375,187673375,2022-05-20
003300,한일홀딩스,KOSPI,KOSPI,13050,13396,172029250,402369136200,30832884,2022-05-20
071320,지역난방공사,KOSPI,KOSPI,34100,6162,210141800,394835170400,11578744,2022-05-20
117580,대성에너지,KOSPI,KOSPI,14350,1180149,17266322100,394625000000,27500000,2022-05-20
139990,아주스틸,KOSPI,KOSPI,14900,92328,1383152500,394137616100,26452189,2022-05-20
002150,도화엔지니어링,KOSPI,KOSPI,11550,1391160,15819064000,389466000000,33720000,2022-05-20
016800,퍼시스,KOSPI,KOSPI,33800,356,11990000,388700000000,11500000,2022-05-20
011690,와이투솔루션,KOSPI,KOSPI,2440,0,0,388534954280,159235637,2022-05-20
011930,신성이엔지,KOSPI,KOSPI,1870,3093619,5866080035,384936042370,205848151,2022-05-20
075580,세진중공업,KOSPI,KOSPI,6760,1007993,6639835380,384302322560,56849456,2022-05-20
004250,NPC,KOSPI,KOSPI,10450,1099176,11375368400,383724000000,36720000,2022-05-20
002270,롯데푸드,KOSPI,KOSPI,316000,2435,766444500,382061380000,1209055,2022-05-20
002310,아세아제지,KOSPI,KOSPI,42650,8378,355191900,381994810300,8956502,2022-05-20
001510,SK증권,KOSPI,KOSPI,808,1199363,968133048,381852858168,472590171,2022-05-20
055490,테이팩스,KOSPI,KOSPI,80900,21393,1735862000,381657885000,4717650,2022-05-20
003545,대신증권우,KOSPI,KOSPI,14600,24195,351889450,379600000000,26000000,2022-05-20
026890,스틱인베스트먼트,KOSPI,KOSPI,9060,332134,3012796520,377604265500,41678175,2022-05-20
024720,콜마홀딩스,KOSPI,KOSPI,20100,14680,295560650,373392051900,18576719,2022-05-20
016590,신대양제지,KOSPI,KOSPI,92400,1021,94221400,372351856800,4029782,2022-05-20
104700,한국철강,KOSPI,KOSPI,8710,226134,1982704520,369739500000,42450000,2022-05-20
071055,한국금융지주우,KOSPI,KOSPI,63100,13761,860877400,369655638100,5858251,2022-05-20
003220,대원제약,KOSPI,KOSPI,16800,108203,1831009250,366959644800,21842836,2022-05-20
272550,삼양패키징,KOSPI,KOSPI,23000,15844,359665100,363139433000,15788671,2022-05-20
122900,아이마켓코리아,KOSPI,KOSPI,10850,131002,1423122850,362702914000,33428840,2022-05-20
339770,교촌에프앤비,KOSPI,KOSPI,14500,28227,408875350,362246830000,24982540,2022-05-20
081000,일진다이아,KOSPI,KOSPI,25350,25824,651249700,360045416250,14202975,2022-05-20
008040,사조동아원,KOSPI,KOSPI,2540,135626889,352483140775,358507284000,141144600,2022-05-20
009290,광동제약,KOSPI,KOSPI,6780,69261,470770040,355413369780,52420851,2022-05-20
271980,제일약품,KOSPI,KOSPI,24000,9176,220147000,352916928000,14704872,2022-05-20
126560,현대퓨처넷,KOSPI,KOSPI,3175,99096,313579535,349894350375,110202945,2022-05-20
095720,웅진씽크빅,KOSPI,KOSPI,3015,372005,1119461800,348250544775,115505985,2022-05-20
000490,대동,KOSPI,KOSPI,14550,630860,9197993200,348215750700,23932354,2022-05-20
293480,하나제약,KOSPI,KOSPI,19550,5320,103955500,347461094300,17772946,2022-05-20
900140,엘브이엠씨홀딩스,KOSPI,KOSPI,3480,205359,706988105,346104433560,99455297,2022-05-20
017940,E1,KOSPI,KOSPI,50400,13197,657984950,345744000000,6860000,2022-05-20
005500,삼진제약,KOSPI,KOSPI,24750,24498,606736800,344025000000,13900000,2022-05-20
00088K,한화3우B,KOSPI,KOSPI,15250,66807,1020445350,342698000000,22472000,2022-05-20
002990,금호건설,KOSPI,KOSPI,9270,122262,1133649910,342559825650,36953595,2022-05-20
002020,코오롱,KOSPI,KOSPI,27100,12613,340241200,342176144600,12626426,2022-05-20
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5310,59244,314935880,341964000000,64400000,2022-05-20
084680,이월드,KOSPI,KOSPI,2380,288177,684360100,337498739340,141806193,2022-05-20
001520,동양,KOSPI,KOSPI,1400,430457,602010820,334157688200,238684063,2022-05-20
009410,태영건설,KOSPI,KOSPI,8590,91955,789514350,334143251820,38899098,2022-05-20
072710,농심홀딩스,KOSPI,KOSPI,72000,706,50639100,333920880000,4637790,2022-05-20
213500,한솔제지,KOSPI,KOSPI,14000,49857,689915300,333208064000,23800576,2022-05-20
029530,신도리코,KOSPI,KOSPI,33050,12723,420420600,333144958450,10080029,2022-05-20
317400,자이에스앤디,KOSPI,KOSPI,8570,37687,321898980,332366196400,38782520,2022-05-20
000020,동화약품,KOSPI,KOSPI,11850,93735,1115662950,330987919500,27931470,2022-05-20
001250,GS글로벌,KOSPI,KOSPI,3995,3477151,14064290030,329722387180,82533764,2022-05-20
000480,CR홀딩스,KOSPI,KOSPI,82200,139,11377600,328800000000,4000000,2022-05-20
010690,화신,KOSPI,KOSPI,9400,929365,8673837220,328251854000,34920410,2022-05-20
001500,현대차증권,KOSPI,KOSPI,10300,32540,334881600,326639388600,31712562,2022-05-20
002960,한국쉘석유,KOSPI,KOSPI,250500,1223,306221500,325650000000,1300000,2022-05-20
084690,대상홀딩스,KOSPI,KOSPI,8990,252195,2273670480,325550716620,36212538,2022-05-20
002780,진흥기업,KOSPI,KOSPI,2230,1209213,2705028100,324401991350,145471745,2022-05-20
001630,종근당홀딩스,KOSPI,KOSPI,64500,5090,326004100,323136034500,5009861,2022-05-20
107590,미원홀딩스,KOSPI,KOSPI,138500,110,15100500,321320000000,2320000,2022-05-20
095570,AJ네트웍스,KOSPI,KOSPI,6850,64281,437703900,320732720750,46822295,2022-05-20
016580,환인제약,KOSPI,KOSPI,17150,14483,246376850,318991200500,18600070,2022-05-20
001200,유진투자증권,KOSPI,KOSPI,3255,179119,581276100,315300190590,96866418,2022-05-20
00104K,CJ4우(전환),KOSPI,KOSPI,74500,8419,616619000,314875144000,4226512,2022-05-20
136490,선진,KOSPI,KOSPI,13200,508050,6719563950,313890772800,23779604,2022-05-20
002030,아세아,KOSPI,KOSPI,143000,3620,499649500,313316432000,2191024,2022-05-20
020120,키다리스튜디오,KOSPI,KOSPI,8560,281298,2371553230,312536693760,36511296,2022-05-20
005810,풍산홀딩스,KOSPI,KOSPI,29950,28523,852280500,311765363600,10409528,2022-05-20
029460,케이씨,KOSPI,KOSPI,23000,60673,1396701050,311743012000,13554044,2022-05-20
077500,유니퀘스트,KOSPI,KOSPI,11350,93998,1070414300,310342766250,27342975,2022-05-20
000140,하이트진로홀딩스,KOSPI,KOSPI,13350,6338,84733500,309810312750,23206765,2022-05-20
006060,화승인더,KOSPI,KOSPI,5590,92428,512364930,309238800000,55320000,2022-05-20
004700,조광피혁,KOSPI,KOSPI,46450,1377,63460450,308852460100,6649138,2022-05-20
404990,신한서부티엔디리츠,KOSPI,KOSPI,5510,46972,258601480,308316920840,55955884,2022-05-20
004380,삼익THK,KOSPI,KOSPI,14650,2051169,31101886250,307650000000,21000000,2022-05-20
001780,알루코,KOSPI,KOSPI,3420,351130,1207138645,307086013440,89791232,2022-05-20
007460,에이프로젠,KOSPI,KOSPI,1495,3340229,5146722025,306935165485,205307803,2022-05-20
033180,KH 필룩스,KOSPI,KOSPI,1990,747409,1487215570,304948756190,153240581,2022-05-20
322000,HD현대에너지솔루션,KOSPI,KOSPI,26950,391890,10650355350,301840000000,11200000,2022-05-20
018470,조일알미늄,KOSPI,KOSPI,2385,10007900,24330938515,298677654585,125231721,2022-05-20
008350,남선알미늄,KOSPI,KOSPI,2695,1742760,4692146615,296932647550,110179090,2022-05-20
005960,동부건설,KOSPI,KOSPI,12950,62693,811828100,296224127500,22874450,2022-05-20
037710,광주신세계,KOSPI,KOSPI,36950,8340,305514150,295600000000,8000000,2022-05-20
128820,대성산업,KOSPI,KOSPI,6520,3632378,23576455370,294935316560,45235478,2022-05-20
019680,대교,KOSPI,KOSPI,3475,19323,67001405,294342403750,84702850,2022-05-20
003570,SNT다이내믹스,KOSPI,KOSPI,8840,43897,386695780,293953841480,33252697,2022-05-20
030210,다올투자증권,KOSPI,KOSPI,4850,103794,503765130,292523346200,60314092,2022-05-20
009680,모토닉,KOSPI,KOSPI,8860,5721,50786040,292380000000,33000000,2022-05-20
011785,금호석유화학우,KOSPI,KOSPI,96600,7065,680583600,292068747600,3023486,2022-05-20
077970,STX엔진,KOSPI,KOSPI,12650,48826,612989950,291062635600,23008904,2022-05-20
009580,무림P&P,KOSPI,KOSPI,4650,208878,973575815,290012706600,62368324,2022-05-20
012610,경인양행,KOSPI,KOSPI,6960,327872,2268216340,289510700400,41596365,2022-05-20
024090,디씨엠,KOSPI,KOSPI,25300,50046,1260998000,288420000000,11400000,2022-05-20
004980,성신양회,KOSPI,KOSPI,11750,164516,1917246900,288063857750,24516073,2022-05-20
001130,대한제분,KOSPI,KOSPI,169500,20551,3517829000,286455000000,1690000,2022-05-20
194370,제이에스코퍼레이션,KOSPI,KOSPI,21450,77922,1663946100,286048641450,13335601,2022-05-20
003200,일신방직,KOSPI,KOSPI,118500,2232,263166000,284400000000,2400000,2022-05-20
002460,HS화성,KOSPI,KOSPI,22800,63788,1448007400,283878240000,12450800,2022-05-20
035150,백산,KOSPI,KOSPI,11650,1340177,15811417450,283153250000,24305000,2022-05-20
013580,계룡건설,KOSPI,KOSPI,31650,30304,957878250,282663206550,8930907,2022-05-20
003960,사조대림,KOSPI,KOSPI,30800,80750,2481781750,282265583600,9164467,2022-05-20
003920,남양유업,KOSPI,KOSPI,392000,474,185894000,282240000000,720000,2022-05-20
001940,KISCO홀딩스,KOSPI,KOSPI,17350,17744,306673600,280660193000,16176380,2022-05-20
105840,우진,KOSPI,KOSPI,13800,4871283,68625797300,280465873200,20323614,2022-05-20
001460,BYC,KOSPI,KOSPI,449000,107,47898500,280452135000,624615,2022-05-20
002390,한독,KOSPI,KOSPI,20350,17721,357207050,280087896550,13763533,2022-05-20
036580,팜스코,KOSPI,KOSPI,7610,13076574,100761650050,279499646230,36727943,2022-05-20
096760,JW홀딩스,KOSPI,KOSPI,3955,23516,93860385,278608812230,70444706,2022-05-20
006490,프리티,KOSPI,KOSPI,2535,235664,599582980,278569469295,109889337,2022-05-20
002710,TCC스틸,KOSPI,KOSPI,11850,497238,5931946050,278475000000,23500000,2022-05-20
068290,삼성출판사,KOSPI,KOSPI,27750,25730,709772600,277500000000,10000000,2022-05-20
015860,일진홀딩스,KOSPI,KOSPI,5620,129419,724468520,277332854460,49347483,2022-05-20
058430,포스코스틸리온,KOSPI,KOSPI,46200,26479,1218289100,277200000000,6000000,2022-05-20
011280,태림포장,KOSPI,KOSPI,3895,131979,512065505,275789136300,70805940,2022-05-20
036530,SNT홀딩스,KOSPI,KOSPI,16800,6011,100109500,273905284800,16303886,2022-05-20
000680,LS네트웍스,KOSPI,KOSPI,3470,56918,196084690,273446465520,78803016,2022-05-20
044450,KSS해운,KOSPI,KOSPI,11750,72891,847999250,271259090000,23085880,2022-05-20
006740,블루산업개발,KOSPI,KOSPI,12200,520500,6310057950,270840000000,22200000,2022-05-20
079430,현대리바트,KOSPI,KOSPI,13150,15694,207071050,270038958300,20535282,2022-05-20
016450,한세예스24홀딩스,KOSPI,KOSPI,6720,18602,124428260,268800000000,40000000,2022-05-20
014280,금강공업,KOSPI,KOSPI,9090,57526,523792480,266603855130,29329357,2022-05-20
035510,신세계 I&C,KOSPI,KOSPI,15500,70998,1074300750,266600000000,17200000,2022-05-20
092230,KPX홀딩스,KOSPI,KOSPI,61700,814,49870700,260660658200,4224646,2022-05-20
009155,삼성전기우,KOSPI,KOSPI,89500,4062,364599400,260175068000,2906984,2022-05-20
008060,대덕,KOSPI,KOSPI,7670,83640,642835540,259937450500,33890150,2022-05-20
214330,금호에이치티,KOSPI,KOSPI,1305,1559961,2033328930,259668730350,198979870,2022-05-20
006110,삼아알미늄,KOSPI,KOSPI,23600,50883,1193007450,259600000000,11000000,2022-05-20
001270,부국증권,KOSPI,KOSPI,25000,1814,45191650,259247150000,10369886,2022-05-20
006840,AK홀딩스,KOSPI,KOSPI,19500,8881,171156200,258327439500,13247561,2022-05-20
002100,경농,KOSPI,KOSPI,13200,55433,734257750,257697990000,19522575,2022-05-20
028100,동아지질,KOSPI,KOSPI,18300,32511,590673500,257163421800,14052646,2022-05-20
001360,삼성제약,KOSPI,KOSPI,3825,247624,959431230,256894952175,67162079,2022-05-20
003060,에이프로젠바이오로직스,KOSPI,KOSPI,642,33369375,22086902003,255885642414,398575767,2022-05-20
007160,사조산업,KOSPI,KOSPI,51100,6590,334685200,255500000000,5000000,2022-05-20
002810,삼영무역,KOSPI,KOSPI,13800,4566,62677400,254843882400,18466948,2022-05-20
004560,현대비앤지스틸,KOSPI,KOSPI,16850,83237,1406176100,254077965350,15078811,2022-05-20
003160,디아이,KOSPI,KOSPI,8000,102352,819451890,251974280000,31496785,2022-05-20
000155,두산우,KOSPI,KOSPI,63000,1198,76287500,251777106000,3996462,2022-05-20
011500,한농화성,KOSPI,KOSPI,16100,119443,1930758000,251756376200,15637042,2022-05-20
001070,대한방직,KOSPI,KOSPI,47500,5278,248418350,251750000000,5300000,2022-05-20
007210,벽산,KOSPI,KOSPI,3650,511958,1846208975,250244000000,68560000,2022-05-20
025000,KPX케미칼,KOSPI,KOSPI,51700,2120,108829000,250228000000,4840000,2022-05-20
